timestamp,J1,J2,J3,J4,J5,J6
 5888, -13.8475,  33.9047, -31.9801,  12.6625,  90.1761,  -5.6118
 5896, -13.8927,  33.9223, -32.0096,  12.6980,  90.2848,  -5.6195
 5904, -13.9379,  33.9398, -32.0393,  12.7334,  90.3935,  -5.6271
 5920, -14.0729,  33.9923, -32.1287,  12.8393,  90.7198,  -5.6493
 5928, -14.0729,  33.9923, -32.1287,  12.8393,  90.7198,  -5.6493
 5936, -14.1179,  34.0097, -32.1587,  12.8744,  90.8287,  -5.6565
 5944, -14.1627,  34.0271, -32.1887,  12.9096,  90.9376,  -5.6637
 5952, -14.2075,  34.0445, -32.2189,  12.9446,  91.0466,  -5.6708
 5960, -14.2523,  34.0618, -32.2491,  12.9796,  91.1556,  -5.6777
 5968, -14.2969,  34.0791, -32.2794,  13.0146,  91.2646,  -5.6846
 5976, -14.3416,  34.0964, -32.3098,  13.0495,  91.3737,  -5.6914
 5984, -14.3861,  34.1137, -32.3403,  13.0843,  91.4829,  -5.6981
 5992, -14.4306,  34.1309, -32.3709,  13.1191,  91.5921,  -5.7048
 6000, -14.4751,  34.1481, -32.4016,  13.1538,  91.7013,  -5.7113
 6008, -14.5195,  34.1653, -32.4323,  13.1885,  91.8106,  -5.7177
 6016, -14.5638,  34.1824, -32.4632,  13.2231,  91.9200,  -5.7241
 6024, -14.6081,  34.1995, -32.4941,  13.2577,  92.0294,  -5.7304
 6032, -14.6523,  34.2166, -32.5252,  13.2922,  92.1388,  -5.7365
 6048, -14.7846,  34.2677, -32.6187,  13.3954,  92.4674,  -5.7545
 6056, -14.7846,  34.2677, -32.6187,  13.3954,  92.4674,  -5.7545
 6064, -14.8285,  34.2847, -32.6501,  13.4297,  92.5770,  -5.7604
 6072, -14.8724,  34.3017, -32.6815,  13.4639,  92.6867,  -5.7661
 6080, -14.9163,  34.3186, -32.7130,  13.4981,  92.7964,  -5.7718
 6088, -14.9601,  34.3355, -32.7446,  13.5322,  92.9062,  -5.7773
 6096, -15.0038,  34.3524, -32.7763,  13.5663,  93.0160,  -5.7828
 6104, -15.0475,  34.3692, -32.8081,  13.6003,  93.1258,  -5.7882
 6112, -15.0911,  34.3860, -32.8400,  13.6343,  93.2357,  -5.7935
 6120, -15.1346,  34.4028, -32.8719,  13.6682,  93.3457,  -5.7987
 6128, -15.1781,  34.4196, -32.9040,  13.7020,  93.4557,  -5.8038
 6136, -15.2215,  34.4364, -32.9361,  13.7358,  93.5657,  -5.8088
 6144, -15.2648,  34.4531, -32.9683,  13.7696,  93.6758,  -5.8138
 6152, -15.3081,  34.4698, -33.0006,  13.8033,  93.7859,  -5.8186
 6160, -15.3513,  34.4865, -33.0329,  13.8369,  93.8961,  -5.8234
 6176, -15.4806,  34.5364, -33.1305,  13.9376,  94.2269,  -5.8371
 6184, -15.4806,  34.5364, -33.1305,  13.9376,  94.2269,  -5.8371
 6192, -15.5236,  34.5530, -33.1632,  13.9710,  94.3372,  -5.8415
 6200, -15.5665,  34.5696, -33.1960,  14.0044,  94.4476,  -5.8458
 6208, -15.6093,  34.5861, -33.2288,  14.0378,  94.5581,  -5.8500
 6216, -15.6521,  34.6026, -33.2618,  14.0710,  94.6686,  -5.8542
 6224, -15.6948,  34.6191, -33.2948,  14.1043,  94.7791,  -5.8582
 6232, -15.7374,  34.6356, -33.3279,  14.1375,  94.8897,  -5.8622
 6240, -15.7800,  34.6521, -33.3611,  14.1706,  95.0003,  -5.8660
 6248, -15.8225,  34.6685, -33.3943,  14.2037,  95.1110,  -5.8698
 6256, -15.8649,  34.6849, -33.4277,  14.2367,  95.2217,  -5.8735
 6264, -15.9073,  34.7013, -33.4611,  14.2697,  95.3324,  -5.8771
 6272, -15.9496,  34.7177, -33.4946,  14.3027,  95.4432,  -5.8806
 6280, -15.9918,  34.7340, -33.5282,  14.3355,  95.5541,  -5.8840
 6288, -16.0340,  34.7504, -33.5618,  14.3684,  95.6650,  -5.8874
 6304, -16.1600,  34.7992, -33.6633,  14.4666,  95.9979,  -5.8968
 6312, -16.1600,  34.7992, -33.6633,  14.4666,  95.9979,  -5.8968
 6320, -16.2019,  34.8155, -33.6972,  14.4992,  96.1090,  -5.8998
 6328, -16.2438,  34.8317, -33.7313,  14.5318,  96.2201,  -5.9026
 6336, -16.2855,  34.8480, -33.7654,  14.5644,  96.3313,  -5.9054
 6344, -16.3272,  34.8642, -33.7996,  14.5969,  96.4424,  -5.9081
 6352, -16.3688,  34.8803, -33.8339,  14.6293,  96.5537,  -5.9107
 6360, -16.4103,  34.8965, -33.8683,  14.6617,  96.6650,  -5.9132
 6368, -16.4518,  34.9127, -33.9027,  14.6940,  96.7763,  -5.9156
 6376, -16.4932,  34.9288, -33.9373,  14.7263,  96.8877,  -5.9180
 6384, -16.5345,  34.9449, -33.9719,  14.7586,  96.9991,  -5.9202
 6392, -16.5758,  34.9610, -34.0065,  14.7908,  97.1106,  -5.9224
 6400, -16.6170,  34.9771, -34.0413,  14.8230,  97.2221,  -5.9244
 6408, -16.6581,  34.9931, -34.0761,  14.8551,  97.3336,  -5.9264
 6416, -16.6991,  35.0092, -34.1110,  14.8871,  97.4452,  -5.9283
 6432, -16.8218,  35.0572, -34.2162,  14.9830,  97.7802,  -5.9333
 6440, -16.8218,  35.0572, -34.2162,  14.9830,  97.7802,  -5.9333
 6448, -16.8625,  35.0732, -34.2515,  15.0149,  97.8920,  -5.9348
 6456, -16.9031,  35.0891, -34.2868,  15.0467,  98.0037,  -5.9362
 6464, -16.9436,  35.1050, -34.3221,  15.0784,  98.1154,  -5.9375
 6472, -16.9839,  35.1209, -34.3575,  15.1099,  98.2268,  -5.9387
 6480, -17.0240,  35.1367, -34.3928,  15.1414,  98.3380,  -5.9398
 6488, -17.0640,  35.1524, -34.4280,  15.1727,  98.4489,  -5.9409
 6496, -17.1037,  35.1680, -34.4632,  15.2038,  98.5593,  -5.9418
 6504, -17.1431,  35.1836, -34.4983,  15.2347,  98.6692,  -5.9426
 6512, -17.1823,  35.1991, -34.5332,  15.2655,  98.7786,  -5.9434
 6520, -17.2211,  35.2145, -34.5680,  15.2960,  98.8873,  -5.9440
 6528, -17.2596,  35.2297, -34.6026,  15.3262,  98.9953,  -5.9446
 6536, -17.2978,  35.2449, -34.6370,  15.3562,  99.1025,  -5.9451
 6544, -17.3355,  35.2599, -34.6711,  15.3859,  99.2089,  -5.9455
 6560, -17.4463,  35.3040, -34.7718,  15.4731,  99.5218,  -5.9463
 6568, -17.4463,  35.3040, -34.7718,  15.4731,  99.5218,  -5.9463
 6576, -17.4823,  35.3184, -34.8048,  15.5015,  99.6239,  -5.9464
 6584, -17.5178,  35.3326, -34.8373,  15.5294,  99.7246,  -5.9464
 6592, -17.5527,  35.3466, -34.8694,  15.5570,  99.8241,  -5.9464
 6600, -17.5871,  35.3604, -34.9011,  15.5841,  99.9221,  -5.9462
 6608, -17.6209,  35.3740, -34.9324,  15.6108, 100.0187,  -5.9461
 6616, -17.6541,  35.3874, -34.9631,  15.6371, 100.1136,  -5.9458
 6624, -17.6867,  35.4005, -34.9934,  15.6628, 100.2069,  -5.9456
 6632, -17.7186,  35.4134, -35.0232,  15.6880, 100.2985,  -5.9452
 6640, -17.7498,  35.4260, -35.0524,  15.7127, 100.3883,  -5.9448
 6648, -17.7803,  35.4384, -35.0810,  15.7369, 100.4763,  -5.9444
 6656, -17.8101,  35.4504, -35.1090,  15.7605, 100.5622,  -5.9439
 6664, -17.8391,  35.4622, -35.1364,  15.7835, 100.6462,  -5.9434
 6672, -17.8674,  35.4737, -35.1631,  15.8059, 100.7280,  -5.9428
 6688, -17.9472,  35.5061, -35.2391,  15.8693, 100.9601,  -5.9409
 6696, -17.9472,  35.5061, -35.2391,  15.8693, 100.9601,  -5.9409
 6704, -17.9721,  35.5163, -35.2630,  15.8891, 101.0328,  -5.9402
 6712, -17.9961,  35.5261, -35.2860,  15.9081, 101.1029,  -5.9395
 6720, -18.0191,  35.5355, -35.3083,  15.9265, 101.1705,  -5.9388
 6728, -18.0412,  35.5445, -35.3297,  15.9441, 101.2355,  -5.9381
 6736, -18.0624,  35.5531, -35.3503,  15.9609, 101.2977,  -5.9374
 6744, -18.0825,  35.5613, -35.3700,  15.9769, 101.3571,  -5.9367
 6752, -18.1017,  35.5692, -35.3887,  15.9922, 101.4136,  -5.9359
 6760, -18.1198,  35.5766, -35.4065,  16.0066, 101.4673,  -5.9352
 6768, -18.1370,  35.5836, -35.4233,  16.0204, 101.5181,  -5.9346
 6776, -18.1532,  35.5903, -35.4393,  16.0333, 101.5662,  -5.9339
 6784, -18.1686,  35.5965, -35.4544,  16.0455, 101.6117,  -5.9333
 6792, -18.1830,  35.6024, -35.4687,  16.0570, 101.6545,  -5.9326
 6800, -18.1965,  35.6080, -35.4821,  16.0678, 101.6949,  -5.9320
 6816, -18.2323,  35.6226, -35.5178,  16.0964, 101.8016,  -5.9303
 6824, -18.2323,  35.6226, -35.5178,  16.0964, 101.8016,  -5.9303
 6832, -18.2427,  35.6269, -35.5282,  16.1047, 101.8327,  -5.9298
 6840, -18.2523,  35.6308, -35.5379,  16.1124, 101.8616,  -5.9293
 6848, -18.2612,  35.6345, -35.5470,  16.1195, 101.8885,  -5.9289
 6856, -18.2695,  35.6378, -35.5554,  16.1261, 101.9134,  -5.9284
 6864, -18.2771,  35.6409, -35.5631,  16.1322, 101.9364,  -5.9280
 6872, -18.2841,  35.6438, -35.5703,  16.1378, 101.9576,  -5.9276
 6880, -18.2905,  35.6464, -35.5769,  16.1429, 101.9770,  -5.9272
 6888, -18.2963,  35.6488, -35.5829,  16.1476, 101.9947,  -5.9269
 6896, -18.3016,  35.6509, -35.5885,  16.1518, 102.0109,  -5.9266
 6904, -18.3063,  35.6528, -35.5935,  16.1556, 102.0255,  -5.9262
 6912, -18.3106,  35.6546, -35.5980,  16.1590, 102.0386,  -5.9260
 6920, -18.3144,  35.6561, -35.6020,  16.1621, 102.0504,  -5.9257
 6928, -18.3178,  35.6575, -35.6057,  16.1648, 102.0609,  -5.9255
 6944, -18.3256,  35.6606, -35.6142,  16.1710, 102.0852,  -5.9249
 6952, -18.3256,  35.6606, -35.6142,  16.1710, 102.0852,  -5.9249
 6960, -18.3275,  35.6613, -35.6163,  16.1726, 102.0913,  -5.9248
 6968, -18.3292,  35.6620, -35.6181,  16.1739, 102.0964,  -5.9246
 6976, -18.3305,  35.6625, -35.6197,  16.1749, 102.1007,  -5.9245
 6984, -18.3316,  35.6629, -35.6209,  16.1758, 102.1042,  -5.9244
 6992, -18.3324,  35.6633, -35.6219,  16.1765, 102.1070,  -5.9243
 7000, -18.3331,  35.6635, -35.6227,  16.1770, 102.1092,  -5.9243
 7008, -18.3336,  35.6637, -35.6233,  16.1774, 102.1108,  -5.9242
 7016, -18.3340,  35.6638, -35.6238,  16.1777, 102.1120,  -5.9242
 7024, -18.3342,  35.6639, -35.6241,  16.1779, 102.1128,  -5.9242
 7032, -18.3344,  35.6640, -35.6243,  16.1780, 102.1133,  -5.9241
 7040, -18.3344,  35.6640, -35.6244,  16.1781, 102.1135,  -5.9241
 7048, -18.3345,  35.6640, -35.6244,  16.1781, 102.1136,  -5.9241
