timestamp,J1,J2,J3,J4,J5,J6
 5864, -11.0577,  27.9637, -44.8694,  10.0980,  98.3785,  -3.2803
 5872, -11.0577,  27.9637, -44.8694,  10.0980,  98.3785,  -3.2803
 5880, -11.0799,  27.9722, -44.9294,  10.1165,  98.5060,  -3.2751
 5888, -11.1019,  27.9809, -44.9894,  10.1351,  98.6335,  -3.2699
 5896, -11.1238,  27.9895, -45.0494,  10.1535,  98.7610,  -3.2645
 5904, -11.1455,  27.9983, -45.1094,  10.1718,  98.8886,  -3.2591
 5912, -11.1671,  28.0072, -45.1693,  10.1900,  99.0162,  -3.2535
 5920, -11.1886,  28.0161, -45.2293,  10.2082,  99.1439,  -3.2479
 5928, -11.2099,  28.0251, -45.2892,  10.2262,  99.2716,  -3.2422
 5936, -11.2311,  28.0342, -45.3491,  10.2442,  99.3994,  -3.2363
 5944, -11.2521,  28.0434, -45.4089,  10.2620,  99.5272,  -3.2304
 5952, -11.2730,  28.0527, -45.4688,  10.2798,  99.6551,  -3.2244
 5960, -11.2938,  28.0620, -45.5286,  10.2975,  99.7831,  -3.2183
 5968, -11.3144,  28.0715, -45.5884,  10.3151,  99.9110,  -3.2121
 5976, -11.3349,  28.0810, -45.6482,  10.3326, 100.0391,  -3.2058
 5992, -11.3955,  28.1102, -45.8274,  10.3845, 100.4235,  -3.1864
 6000, -11.3955,  28.1102, -45.8274,  10.3845, 100.4235,  -3.1864
 6008, -11.4154,  28.1201, -45.8870,  10.4017, 100.5517,  -3.1797
 6016, -11.4351,  28.1301, -45.9467,  10.4187, 100.6800,  -3.1730
 6024, -11.4548,  28.1402, -46.0063,  10.4356, 100.8083,  -3.1661
 6032, -11.4742,  28.1504, -46.0658,  10.4525, 100.9367,  -3.1592
 6040, -11.4936,  28.1606, -46.1254,  10.4693, 101.0651,  -3.1522
 6048, -11.5127,  28.1710, -46.1849,  10.4859, 101.1936,  -3.1451
 6056, -11.5318,  28.1814, -46.2445,  10.5025, 101.3221,  -3.1378
 6064, -11.5507,  28.1920, -46.3039,  10.5190, 101.4507,  -3.1305
 6072, -11.5694,  28.2026, -46.3634,  10.5353, 101.5793,  -3.1231
 6080, -11.5880,  28.2134, -46.4227,  10.5516, 101.7080,  -3.1156
 6088, -11.6064,  28.2242, -46.4821,  10.5678, 101.8367,  -3.1081
 6096, -11.6247,  28.2351, -46.5415,  10.5839, 101.9654,  -3.1004
 6104, -11.6428,  28.2461, -46.6008,  10.5999, 102.0943,  -3.0926
 6120, -11.6963,  28.2798, -46.7785,  10.6474, 102.4810,  -3.0688
 6128, -11.6963,  28.2798, -46.7785,  10.6474, 102.4810,  -3.0688
 6136, -11.7138,  28.2912, -46.8377,  10.6630, 102.6100,  -3.0607
 6144, -11.7312,  28.3027, -46.8968,  10.6786, 102.7391,  -3.0524
 6152, -11.7484,  28.3143, -46.9559,  10.6940, 102.8682,  -3.0441
 6160, -11.7655,  28.3260, -47.0150,  10.7093, 102.9974,  -3.0357
 6168, -11.7824,  28.3378, -47.0740,  10.7246, 103.1266,  -3.0272
 6176, -11.7992,  28.3497, -47.1330,  10.7397, 103.2558,  -3.0186
 6184, -11.8158,  28.3617, -47.1920,  10.7548, 103.3851,  -3.0100
 6192, -11.8322,  28.3738, -47.2509,  10.7698, 103.5145,  -3.0012
 6200, -11.8485,  28.3860, -47.3097,  10.7846, 103.6439,  -2.9923
 6208, -11.8646,  28.3983, -47.3686,  10.7994, 103.7734,  -2.9834
 6216, -11.8805,  28.4108, -47.4274,  10.8140, 103.9029,  -2.9744
 6224, -11.8963,  28.4233, -47.4861,  10.8285, 104.0323,  -2.9652
 6232, -11.9118,  28.4359, -47.5447,  10.8429, 104.1617,  -2.9560
 6248, -11.9573,  28.4741, -47.7194,  10.8853, 104.5480,  -2.9280
 6256, -11.9573,  28.4741, -47.7194,  10.8853, 104.5480,  -2.9280
 6264, -11.9720,  28.4869, -47.7771,  10.8991, 104.6759,  -2.9185
 6272, -11.9866,  28.4998, -47.8345,  10.9128, 104.8033,  -2.9091
 6280, -12.0009,  28.5127, -47.8915,  10.9263, 104.9300,  -2.8995
 6288, -12.0149,  28.5257, -47.9481,  10.9397, 105.0560,  -2.8900
 6296, -12.0288,  28.5387, -48.0043,  10.9529, 105.1812,  -2.8805
 6304, -12.0424,  28.5516, -48.0600,  10.9659, 105.3054,  -2.8709
 6312, -12.0557,  28.5646, -48.1152,  10.9787, 105.4286,  -2.8614
 6320, -12.0688,  28.5775, -48.1699,  10.9913, 105.5507,  -2.8518
 6328, -12.0816,  28.5904, -48.2239,  11.0037, 105.6716,  -2.8423
 6336, -12.0942,  28.6033, -48.2773,  11.0160, 105.7913,  -2.8328
 6344, -12.1065,  28.6161, -48.3300,  11.0280, 105.9095,  -2.8234
 6352, -12.1185,  28.6288, -48.3821,  11.0398, 106.0263,  -2.8140
 6360, -12.1302,  28.6414, -48.4333,  11.0514, 106.1416,  -2.8047
 6376, -12.1637,  28.6787, -48.5823,  11.0846, 106.4773,  -2.7772
 6384, -12.1637,  28.6787, -48.5823,  11.0846, 106.4773,  -2.7772
 6392, -12.1743,  28.6909, -48.6302,  11.0952, 106.5855,  -2.7682
 6400, -12.1846,  28.7029, -48.6772,  11.1056, 106.6917,  -2.7594
 6408, -12.1945,  28.7148, -48.7232,  11.1157, 106.7958,  -2.7506
 6416, -12.2042,  28.7265, -48.7682,  11.1255, 106.8977,  -2.7420
 6424, -12.2135,  28.7380, -48.8122,  11.1350, 106.9974,  -2.7336
 6432, -12.2226,  28.7492, -48.8550,  11.1443, 107.0948,  -2.7253
 6440, -12.2312,  28.7603, -48.8968,  11.1532, 107.1897,  -2.7171
 6448, -12.2396,  28.7711, -48.9374,  11.1619, 107.2820,  -2.7091
 6456, -12.2476,  28.7816, -48.9768,  11.1702, 107.3717,  -2.7013
 6464, -12.2554,  28.7919, -49.0151,  11.1783, 107.4588,  -2.6937
 6472, -12.2627,  28.8019, -49.0520,  11.1860, 107.5430,  -2.6864
 6480, -12.2697,  28.8116, -49.0876,  11.1934, 107.6243,  -2.6792
 6488, -12.2764,  28.8210, -49.1220,  11.2005, 107.7026,  -2.6722
 6504, -12.2944,  28.8471, -49.2166,  11.2197, 107.9189,  -2.6529
 6512, -12.2944,  28.8471, -49.2166,  11.2197, 107.9189,  -2.6529
 6520, -12.2998,  28.8550, -49.2452,  11.2254, 107.9844,  -2.6470
 6528, -12.3048,  28.8626, -49.2723,  11.2309, 108.0466,  -2.6414
 6536, -12.3096,  28.8698, -49.2980,  11.2360, 108.1055,  -2.6360
 6544, -12.3140,  28.8766, -49.3224,  11.2409, 108.1612,  -2.6310
 6552, -12.3182,  28.8831, -49.3453,  11.2454, 108.2139,  -2.6262
 6560, -12.3220,  28.8892, -49.3670,  11.2497, 108.2635,  -2.6216
 6568, -12.3257,  28.8950, -49.3873,  11.2536, 108.3103,  -2.6173
 6576, -12.3290,  28.9004, -49.4064,  11.2573, 108.3542,  -2.6133
 6584, -12.3322,  28.9055, -49.4244,  11.2608, 108.3954,  -2.6095
 6592, -12.3350,  28.9103, -49.4412,  11.2640, 108.4339,  -2.6059
 6600, -12.3377,  28.9148, -49.4568,  11.2670, 108.4699,  -2.6026
 6608, -12.3402,  28.9190, -49.4714,  11.2697, 108.5034,  -2.5994
 6616, -12.3424,  28.9228, -49.4849,  11.2723, 108.5345,  -2.5965
 6632, -12.3481,  28.9328, -49.5197,  11.2786, 108.6144,  -2.5890
 6640, -12.3481,  28.9328, -49.5197,  11.2786, 108.6144,  -2.5890
 6648, -12.3496,  28.9356, -49.5294,  11.2804, 108.6368,  -2.5869
 6656, -12.3510,  28.9382, -49.5384,  11.2820, 108.6573,  -2.5849
 6664, -12.3522,  28.9405, -49.5465,  11.2834, 108.6759,  -2.5832
 6672, -12.3533,  28.9426, -49.5538,  11.2847, 108.6928,  -2.5816
 6680, -12.3543,  28.9445, -49.5604,  11.2858, 108.7080,  -2.5801
 6688, -12.3551,  28.9462, -49.5663,  11.2868, 108.7216,  -2.5788
 6696, -12.3558,  28.9477, -49.5716,  11.2876, 108.7337,  -2.5776
 6704, -12.3565,  28.9491, -49.5763,  11.2884, 108.7443,  -2.5766
 6712, -12.3570,  28.9502, -49.5803,  11.2890, 108.7536,  -2.5757
 6720, -12.3575,  28.9512, -49.5839,  11.2896, 108.7617,  -2.5749
 6728, -12.3578,  28.9521, -49.5869,  11.2900, 108.7687,  -2.5742
 6736, -12.3581,  28.9528, -49.5895,  11.2904, 108.7746,  -2.5736
 6744, -12.3584,  28.9534, -49.5916,  11.2907, 108.7794,  -2.5732
 6760, -12.3588,  28.9546, -49.5959,  11.2912, 108.7892,  -2.5722
 6768, -12.3588,  28.9546, -49.5959,  11.2912, 108.7892,  -2.5722
 6776, -12.3589,  28.9549, -49.5967,  11.2913, 108.7911,  -2.5720
 6784, -12.3589,  28.9550, -49.5973,  11.2914, 108.7924,  -2.5718
 6792, -12.3589,  28.9551, -49.5977,  11.2914, 108.7933,  -2.5717
 6800, -12.3589,  28.9552, -49.5980,  11.2915, 108.7939,  -2.5717
 6808, -12.3590,  28.9552, -49.5981,  11.2915, 108.7941,  -2.5717
 6816, -12.3590,  28.9552, -49.5981,  11.2915, 108.7943,  -2.5717
