timestamp,J1,J2,J3,J4,J5,J6
 12664,    .0186,  27.2928, -27.6344,   -.0208,  62.4065,    .0120
 12672,    .0147,  27.2951, -27.6345,   -.0165,  62.4132,    .0095
 12680,    .0110,  27.2974, -27.6345,   -.0123,  62.4196,    .0071
 12688,    .0074,  27.2996, -27.6346,   -.0083,  62.4259,    .0048
 12704,   -.0029,  27.3059, -27.6350,    .0032,  62.4442,   -.0019
 12712,   -.0029,  27.3059, -27.6350,    .0032,  62.4442,   -.0019
 12720,   -.0063,  27.3079, -27.6352,    .0070,  62.4502,   -.0041
 12728,   -.0097,  27.3098, -27.6355,    .0108,  62.4562,   -.0062
 12736,   -.0131,  27.3118, -27.6357,    .0146,  62.4622,   -.0084
 12744,   -.0165,  27.3137, -27.6360,    .0184,  62.4682,   -.0107
 12752,   -.0200,  27.3157, -27.6364,    .0223,  62.4743,   -.0129
 12760,   -.0235,  27.3176, -27.6367,    .0263,  62.4806,   -.0152
 12768,   -.0271,  27.3196, -27.6371,    .0303,  62.4870,   -.0175
 12776,   -.0308,  27.3217, -27.6376,    .0344,  62.4936,   -.0199
 12784,   -.0346,  27.3238, -27.6381,    .0387,  62.5005,   -.0224
 12792,   -.0386,  27.3259, -27.6386,    .0431,  62.5075,   -.0249
 12800,   -.0427,  27.3281, -27.6392,    .0477,  62.5149,   -.0276
 12808,   -.0469,  27.3304, -27.6398,    .0524,  62.5225,   -.0303
 12816,   -.0514,  27.3327, -27.6404,    .0574,  62.5305,   -.0332
 12832,   -.0660,  27.3404, -27.6427,    .0737,  62.5568,   -.0427
 12840,   -.0660,  27.3404, -27.6427,    .0737,  62.5568,   -.0427
 12848,   -.0714,  27.3433, -27.6436,    .0797,  62.5665,   -.0461
 12856,   -.0771,  27.3462, -27.6445,    .0860,  62.5767,   -.0498
 12864,   -.0830,  27.3493, -27.6454,    .0927,  62.5874,   -.0536
 12872,   -.0893,  27.3526, -27.6465,    .0996,  62.5986,   -.0576
 12880,   -.0958,  27.3560, -27.6475,    .1070,  62.6105,   -.0619
 12888,   -.1028,  27.3596, -27.6486,    .1147,  62.6230,   -.0663
 12896,   -.1100,  27.3634, -27.6498,    .1228,  62.6360,   -.0710
 12904,   -.1176,  27.3674, -27.6511,    .1312,  62.6496,   -.0759
 12912,   -.1254,  27.3715, -27.6524,    .1399,  62.6638,   -.0809
 12920,   -.1336,  27.3757, -27.6537,    .1490,  62.6785,   -.0862
 12928,   -.1421,  27.3802, -27.6551,    .1585,  62.6938,   -.0916
 12936,   -.1508,  27.3847, -27.6565,    .1682,  62.7096,   -.0972
 12944,   -.1599,  27.3894, -27.6580,    .1782,  62.7258,   -.1030
 12960,   -.1885,  27.4044, -27.6627,    .2101,  62.7775,   -.1214
 12968,   -.1885,  27.4044, -27.6627,    .2101,  62.7775,   -.1214
 12976,   -.1985,  27.4096, -27.6643,    .2212,  62.7956,   -.1278
 12984,   -.2088,  27.4150, -27.6660,    .2326,  62.8141,   -.1343
 12992,   -.2193,  27.4204, -27.6677,    .2443,  62.8330,   -.1410
 13000,   -.2300,  27.4260, -27.6695,    .2561,  62.8523,   -.1479
 13008,   -.2409,  27.4317, -27.6713,    .2682,  62.8720,   -.1548
 13016,   -.2520,  27.4375, -27.6731,    .2805,  62.8920,   -.1619
 13024,   -.2633,  27.4434, -27.6750,    .2930,  62.9124,   -.1691
 13032,   -.2748,  27.4493, -27.6768,    .3057,  62.9331,   -.1764
 13040,   -.2864,  27.4554, -27.6788,    .3186,  62.9541,   -.1838
 13048,   -.2982,  27.4615, -27.6807,    .3316,  62.9754,   -.1913
 13056,   -.3102,  27.4678, -27.6827,    .3449,  62.9969,   -.1989
 13064,   -.3223,  27.4740, -27.6847,    .3582,  63.0188,   -.2066
 13072,   -.3345,  27.4804, -27.6867,    .3717,  63.0408,   -.2143
 13088,   -.3718,  27.4998, -27.6930,    .4130,  63.1083,   -.2380
 13096,   -.3718,  27.4998, -27.6930,    .4130,  63.1083,   -.2380
 13104,   -.3845,  27.5064, -27.6951,    .4269,  63.1312,   -.2460
 13112,   -.3973,  27.5131, -27.6972,    .4410,  63.1543,   -.2540
 13120,   -.4101,  27.5197, -27.6993,    .4551,  63.1774,   -.2621
 13128,   -.4230,  27.5264, -27.7015,    .4693,  63.2008,   -.2702
 13136,   -.4360,  27.5332, -27.7037,    .4836,  63.2242,   -.2784
 13144,   -.4490,  27.5399, -27.7059,    .4979,  63.2477,   -.2866
 13152,   -.4620,  27.5467, -27.7081,    .5123,  63.2714,   -.2948
 13160,   -.4751,  27.5535, -27.7103,    .5267,  63.2951,   -.3030
 13168,   -.4883,  27.5603, -27.7125,    .5411,  63.3188,   -.3113
 13176,   -.5014,  27.5671, -27.7148,    .5555,  63.3426,   -.3195
 13184,   -.5145,  27.5739, -27.7170,    .5699,  63.3664,   -.3277
 13192,   -.5277,  27.5807, -27.7193,    .5843,  63.3902,   -.3360
 13200,   -.5408,  27.5875, -27.7215,    .5988,  63.4140,   -.3442
 13216,   -.5803,  27.6079, -27.7284,    .6420,  63.4855,   -.3688
 13224,   -.5803,  27.6079, -27.7284,    .6420,  63.4855,   -.3688
 13232,   -.5934,  27.6147, -27.7306,    .6563,  63.5093,   -.3770
 13240,   -.6066,  27.6215, -27.7329,    .6707,  63.5331,   -.3852
 13248,   -.6197,  27.6283, -27.7352,    .6851,  63.5570,   -.3934
 13256,   -.6329,  27.6350, -27.7375,    .6994,  63.5808,   -.4015
 13264,   -.6460,  27.6418, -27.7398,    .7138,  63.6047,   -.4097
 13272,   -.6592,  27.6486, -27.7422,    .7281,  63.6285,   -.4178
 13280,   -.6723,  27.6553, -27.7445,    .7425,  63.6524,   -.4260
 13288,   -.6854,  27.6621, -27.7468,    .7568,  63.6762,   -.4341
 13296,   -.6986,  27.6688, -27.7492,    .7711,  63.7001,   -.4423
 13304,   -.7117,  27.6756, -27.7515,    .7855,  63.7240,   -.4504
 13312,   -.7249,  27.6823, -27.7539,    .7998,  63.7479,   -.4585
 13320,   -.7380,  27.6891, -27.7562,    .8141,  63.7717,   -.4666
 13328,   -.7512,  27.6958, -27.7586,    .8284,  63.7956,   -.4747
 13344,   -.7906,  27.7160, -27.7657,    .8712,  63.8673,   -.4990
 13352,   -.7906,  27.7160, -27.7657,    .8712,  63.8673,   -.4990
 13360,   -.8037,  27.7227, -27.7681,    .8855,  63.8912,   -.5070
 13368,   -.8169,  27.7294, -27.7705,    .8997,  63.9151,   -.5151
 13376,   -.8300,  27.7362, -27.7729,    .9140,  63.9390,   -.5232
 13384,   -.8431,  27.7429, -27.7754,    .9282,  63.9630,   -.5312
 13392,   -.8563,  27.7496, -27.7778,    .9424,  63.9869,   -.5392
 13400,   -.8694,  27.7563, -27.7802,    .9567,  64.0108,   -.5473
 13408,   -.8825,  27.7630, -27.7826,    .9709,  64.0347,   -.5553
 13416,   -.8957,  27.7697, -27.7851,    .9851,  64.0587,   -.5633
 13424,   -.9088,  27.7763, -27.7875,    .9993,  64.0826,   -.5713
 13432,   -.9219,  27.7830, -27.7900,   1.0135,  64.1066,   -.5793
 13440,   -.9351,  27.7897, -27.7924,   1.0277,  64.1305,   -.5873
 13448,   -.9482,  27.7964, -27.7949,   1.0419,  64.1545,   -.5953
 13456,   -.9613,  27.8031, -27.7974,   1.0561,  64.1784,   -.6033
 13472,  -1.0008,  27.8231, -27.8049,   1.0986,  64.2503,   -.6272
 13480,  -1.0008,  27.8231, -27.8049,   1.0986,  64.2503,   -.6272
 13488,  -1.0139,  27.8297, -27.8074,   1.1127,  64.2743,   -.6352
 13496,  -1.0270,  27.8364, -27.8099,   1.1268,  64.2983,   -.6431
 13504,  -1.0402,  27.8430, -27.8124,   1.1410,  64.3223,   -.6510
 13512,  -1.0533,  27.8497, -27.8149,   1.1551,  64.3462,   -.6590
 13520,  -1.0664,  27.8563, -27.8175,   1.1692,  64.3703,   -.6669
 13528,  -1.0795,  27.8630, -27.8200,   1.1833,  64.3942,   -.6748
 13536,  -1.0927,  27.8696, -27.8225,   1.1974,  64.4183,   -.6827
 13544,  -1.1058,  27.8762, -27.8251,   1.2115,  64.4423,   -.6906
 13552,  -1.1189,  27.8828, -27.8277,   1.2256,  64.4663,   -.6985
 13560,  -1.1320,  27.8895, -27.8302,   1.2397,  64.4903,   -.7064
 13568,  -1.1452,  27.8961, -27.8328,   1.2538,  64.5143,   -.7143
 13576,  -1.1583,  27.9027, -27.8354,   1.2678,  64.5383,   -.7221
 13584,  -1.1714,  27.9093, -27.8380,   1.2819,  64.5624,   -.7300
 13600,  -1.2108,  27.9291, -27.8457,   1.3240,  64.6345,   -.7536
 13608,  -1.2108,  27.9291, -27.8457,   1.3240,  64.6345,   -.7536
 13616,  -1.2239,  27.9357, -27.8484,   1.3380,  64.6585,   -.7614
 13624,  -1.2370,  27.9423, -27.8510,   1.3521,  64.6826,   -.7692
 13632,  -1.2501,  27.9489, -27.8536,   1.3661,  64.7066,   -.7770
 13640,  -1.2632,  27.9555, -27.8563,   1.3801,  64.7307,   -.7849
 13648,  -1.2764,  27.9620, -27.8589,   1.3941,  64.7548,   -.7927
 13656,  -1.2895,  27.9686, -27.8615,   1.4081,  64.7789,   -.8005
 13664,  -1.3026,  27.9752, -27.8642,   1.4220,  64.8029,   -.8082
 13672,  -1.3157,  27.9817, -27.8669,   1.4360,  64.8270,   -.8160
 13680,  -1.3288,  27.9883, -27.8695,   1.4500,  64.8511,   -.8238
 13688,  -1.3419,  27.9949, -27.8722,   1.4639,  64.8752,   -.8316
 13696,  -1.3550,  28.0014, -27.8749,   1.4779,  64.8993,   -.8393
 13704,  -1.3682,  28.0080, -27.8776,   1.4918,  64.9234,   -.8471
 13712,  -1.3813,  28.0145, -27.8802,   1.5058,  64.9475,   -.8548
 13728,  -1.4206,  28.0341, -27.8884,   1.5476,  65.0198,   -.8780
 13736,  -1.4206,  28.0341, -27.8884,   1.5476,  65.0198,   -.8780
 13744,  -1.4337,  28.0406, -27.8911,   1.5615,  65.0439,   -.8857
 13752,  -1.4468,  28.0472, -27.8938,   1.5754,  65.0681,   -.8934
 13760,  -1.4599,  28.0537, -27.8966,   1.5893,  65.0922,   -.9011
 13768,  -1.4730,  28.0602, -27.8993,   1.6032,  65.1163,   -.9088
 13776,  -1.4861,  28.0667, -27.9021,   1.6171,  65.1405,   -.9165
 13784,  -1.4992,  28.0732, -27.9048,   1.6309,  65.1646,   -.9242
 13792,  -1.5124,  28.0797, -27.9076,   1.6448,  65.1888,   -.9319
 13800,  -1.5255,  28.0863, -27.9103,   1.6587,  65.2129,   -.9395
 13808,  -1.5386,  28.0927, -27.9131,   1.6725,  65.2371,   -.9472
 13816,  -1.5517,  28.0992, -27.9159,   1.6864,  65.2612,   -.9549
 13824,  -1.5648,  28.1057, -27.9187,   1.7002,  65.2854,   -.9625
 13832,  -1.5779,  28.1122, -27.9215,   1.7140,  65.3096,   -.9701
 13840,  -1.5910,  28.1187, -27.9243,   1.7278,  65.3337,   -.9778
 13856,  -1.6303,  28.1381, -27.9327,   1.7693,  65.4063,  -1.0007
 13864,  -1.6303,  28.1381, -27.9327,   1.7693,  65.4063,  -1.0007
 13872,  -1.6434,  28.1446, -27.9356,   1.7831,  65.4305,  -1.0083
 13880,  -1.6565,  28.1511, -27.9384,   1.7969,  65.4547,  -1.0158
 13888,  -1.6696,  28.1575, -27.9413,   1.8106,  65.4789,  -1.0234
 13896,  -1.6827,  28.1640, -27.9441,   1.8244,  65.5031,  -1.0310
 13904,  -1.6958,  28.1704, -27.9470,   1.8382,  65.5273,  -1.0386
 13912,  -1.7088,  28.1769, -27.9498,   1.8519,  65.5515,  -1.0461
 13920,  -1.7219,  28.1833, -27.9527,   1.8657,  65.5757,  -1.0537
 13928,  -1.7350,  28.1898, -27.9556,   1.8794,  65.5999,  -1.0613
 13936,  -1.7481,  28.1962, -27.9585,   1.8932,  65.6242,  -1.0688
 13944,  -1.7612,  28.2026, -27.9614,   1.9069,  65.6484,  -1.0763
 13952,  -1.7743,  28.2090, -27.9642,   1.9206,  65.6726,  -1.0839
 13960,  -1.7874,  28.2155, -27.9671,   1.9344,  65.6969,  -1.0914
 13968,  -1.8005,  28.2219, -27.9701,   1.9481,  65.7211,  -1.0989
 13984,  -1.8397,  28.2411, -27.9789,   1.9892,  65.7939,  -1.1214
 13992,  -1.8397,  28.2411, -27.9789,   1.9892,  65.7939,  -1.1214
 14000,  -1.8528,  28.2475, -27.9818,   2.0028,  65.8182,  -1.1289
 14008,  -1.8659,  28.2539, -27.9847,   2.0165,  65.8424,  -1.1364
 14016,  -1.8790,  28.2603, -27.9877,   2.0302,  65.8667,  -1.1438
 14024,  -1.8921,  28.2667, -27.9907,   2.0438,  65.8910,  -1.1513
 14032,  -1.9052,  28.2731, -27.9936,   2.0575,  65.9153,  -1.1587
 14040,  -1.9183,  28.2795, -27.9966,   2.0711,  65.9395,  -1.1662
 14048,  -1.9313,  28.2859, -27.9996,   2.0848,  65.9638,  -1.1736
 14056,  -1.9444,  28.2922, -28.0026,   2.0984,  65.9881,  -1.1811
 14064,  -1.9575,  28.2986, -28.0056,   2.1120,  66.0124,  -1.1885
 14072,  -1.9706,  28.3050, -28.0085,   2.1257,  66.0367,  -1.1959
 14080,  -1.9837,  28.3114, -28.0115,   2.1393,  66.0610,  -1.2033
 14088,  -1.9967,  28.3177, -28.0146,   2.1529,  66.0853,  -1.2107
 14096,  -2.0098,  28.3241, -28.0176,   2.1665,  66.1097,  -1.2181
 14112,  -2.0490,  28.3431, -28.0267,   2.2072,  66.1826,  -1.2403
 14120,  -2.0490,  28.3431, -28.0267,   2.2072,  66.1826,  -1.2403
 14128,  -2.0621,  28.3495, -28.0297,   2.2208,  66.2070,  -1.2476
 14136,  -2.0752,  28.3558, -28.0328,   2.2344,  66.2313,  -1.2550
 14144,  -2.0882,  28.3621, -28.0359,   2.2479,  66.2556,  -1.2624
 14152,  -2.1013,  28.3685, -28.0389,   2.2615,  66.2800,  -1.2697
 14160,  -2.1144,  28.3748, -28.0420,   2.2750,  66.3043,  -1.2771
 14168,  -2.1275,  28.3811, -28.0451,   2.2885,  66.3287,  -1.2844
 14176,  -2.1405,  28.3875, -28.0482,   2.3021,  66.3531,  -1.2917
 14184,  -2.1536,  28.3938, -28.0513,   2.3156,  66.3774,  -1.2990
 14192,  -2.1667,  28.4001, -28.0543,   2.3291,  66.4018,  -1.3063
 14200,  -2.1797,  28.4064, -28.0575,   2.3426,  66.4262,  -1.3137
 14208,  -2.1928,  28.4127, -28.0606,   2.3561,  66.4505,  -1.3210
 14216,  -2.2059,  28.4190, -28.0637,   2.3696,  66.4749,  -1.3282
 14224,  -2.2189,  28.4253, -28.0668,   2.3831,  66.4993,  -1.3355
 14240,  -2.2581,  28.4442, -28.0762,   2.4235,  66.5725,  -1.3573
 14248,  -2.2581,  28.4442, -28.0762,   2.4235,  66.5725,  -1.3573
 14256,  -2.2712,  28.4504, -28.0794,   2.4369,  66.5969,  -1.3646
 14264,  -2.2842,  28.4567, -28.0826,   2.4504,  66.6213,  -1.3718
 14272,  -2.2973,  28.4630, -28.0857,   2.4638,  66.6457,  -1.3791
 14280,  -2.3103,  28.4693, -28.0889,   2.4773,  66.6701,  -1.3863
 14288,  -2.3234,  28.4755, -28.0921,   2.4907,  66.6946,  -1.3936
 14296,  -2.3365,  28.4818, -28.0953,   2.5041,  66.7190,  -1.4008
 14304,  -2.3495,  28.4880, -28.0985,   2.5175,  66.7434,  -1.4080
 14312,  -2.3626,  28.4943, -28.1017,   2.5310,  66.7679,  -1.4152
 14320,  -2.3756,  28.5005, -28.1049,   2.5444,  66.7923,  -1.4224
 14328,  -2.3887,  28.5068, -28.1081,   2.5578,  66.8167,  -1.4296
 14336,  -2.4017,  28.5130, -28.1113,   2.5711,  66.8412,  -1.4368
 14344,  -2.4148,  28.5193, -28.1146,   2.5845,  66.8656,  -1.4439
 14352,  -2.4278,  28.5255, -28.1178,   2.5979,  66.8901,  -1.4511
 14368,  -2.4670,  28.5442, -28.1275,   2.6380,  66.9635,  -1.4726
 14376,  -2.4670,  28.5442, -28.1275,   2.6380,  66.9635,  -1.4726
 14384,  -2.4800,  28.5504, -28.1308,   2.6513,  66.9880,  -1.4797
 14392,  -2.4931,  28.5566, -28.1341,   2.6647,  67.0124,  -1.4869
 14400,  -2.5061,  28.5628, -28.1373,   2.6780,  67.0369,  -1.4940
 14408,  -2.5191,  28.5691, -28.1406,   2.6913,  67.0614,  -1.5011
 14416,  -2.5322,  28.5753, -28.1439,   2.7046,  67.0859,  -1.5082
 14424,  -2.5452,  28.5815, -28.1472,   2.7180,  67.1104,  -1.5153
 14432,  -2.5583,  28.5877, -28.1505,   2.7313,  67.1349,  -1.5224
 14440,  -2.5713,  28.5938, -28.1538,   2.7446,  67.1594,  -1.5295
 14448,  -2.5843,  28.6000, -28.1571,   2.7579,  67.1839,  -1.5366
 14456,  -2.5974,  28.6062, -28.1605,   2.7711,  67.2084,  -1.5437
 14464,  -2.6104,  28.6124, -28.1638,   2.7844,  67.2329,  -1.5508
 14472,  -2.6235,  28.6186, -28.1671,   2.7977,  67.2575,  -1.5578
 14480,  -2.6365,  28.6248, -28.1705,   2.8110,  67.2820,  -1.5649
 14496,  -2.6756,  28.6433, -28.1805,   2.8507,  67.3556,  -1.5860
 14504,  -2.6756,  28.6433, -28.1805,   2.8507,  67.3556,  -1.5860
 14512,  -2.6886,  28.6494, -28.1839,   2.8639,  67.3801,  -1.5931
 14520,  -2.7017,  28.6556, -28.1873,   2.8772,  67.4047,  -1.6001
 14528,  -2.7147,  28.6617, -28.1907,   2.8904,  67.4292,  -1.6071
 14536,  -2.7277,  28.6679, -28.1941,   2.9036,  67.4538,  -1.6141
 14544,  -2.7407,  28.6740, -28.1975,   2.9168,  67.4783,  -1.6211
 14552,  -2.7538,  28.6802, -28.2009,   2.9300,  67.5029,  -1.6281
 14560,  -2.7668,  28.6863, -28.2043,   2.9432,  67.5275,  -1.6351
 14568,  -2.7798,  28.6924, -28.2077,   2.9564,  67.5521,  -1.6421
 14576,  -2.7928,  28.6986, -28.2111,   2.9696,  67.5766,  -1.6491
 14584,  -2.8059,  28.7047, -28.2145,   2.9828,  67.6012,  -1.6560
 14592,  -2.8189,  28.7108, -28.2180,   2.9959,  67.6258,  -1.6630
 14600,  -2.8319,  28.7169, -28.2214,   3.0091,  67.6504,  -1.6699
 14608,  -2.8449,  28.7231, -28.2249,   3.0223,  67.6750,  -1.6769
 14624,  -2.8840,  28.7414, -28.2353,   3.0617,  67.7488,  -1.6977
 14632,  -2.8840,  28.7414, -28.2353,   3.0617,  67.7488,  -1.6977
 14640,  -2.8970,  28.7475, -28.2387,   3.0748,  67.7734,  -1.7046
 14648,  -2.9100,  28.7536, -28.2423,   3.0879,  67.7980,  -1.7115
 14656,  -2.9230,  28.7597, -28.2457,   3.1011,  67.8226,  -1.7184
 14664,  -2.9360,  28.7658, -28.2492,   3.1142,  67.8473,  -1.7253
 14672,  -2.9491,  28.7718, -28.2527,   3.1273,  67.8719,  -1.7322
 14680,  -2.9621,  28.7779, -28.2562,   3.1404,  67.8965,  -1.7391
 14688,  -2.9751,  28.7840, -28.2598,   3.1535,  67.9212,  -1.7460
 14696,  -2.9881,  28.7901, -28.2633,   3.1665,  67.9458,  -1.7529
 14704,  -3.0011,  28.7962, -28.2668,   3.1796,  67.9705,  -1.7597
 14712,  -3.0141,  28.8022, -28.2703,   3.1927,  67.9951,  -1.7666
 14720,  -3.0271,  28.8083, -28.2739,   3.2057,  68.0198,  -1.7734
 14728,  -3.0401,  28.8143, -28.2775,   3.2188,  68.0444,  -1.7803
 14736,  -3.0531,  28.8204, -28.2810,   3.2319,  68.0691,  -1.7871
 14752,  -3.0921,  28.8385, -28.2917,   3.2710,  68.1431,  -1.8076
 14760,  -3.0921,  28.8385, -28.2917,   3.2710,  68.1431,  -1.8076
 14768,  -3.1051,  28.8446, -28.2953,   3.2840,  68.1678,  -1.8144
 14776,  -3.1181,  28.8506, -28.2989,   3.2970,  68.1925,  -1.8212
 14784,  -3.1311,  28.8567, -28.3025,   3.3100,  68.2172,  -1.8280
 14792,  -3.1441,  28.8627, -28.3061,   3.3230,  68.2419,  -1.8348
 14800,  -3.1571,  28.8687, -28.3097,   3.3360,  68.2665,  -1.8416
 14808,  -3.1701,  28.8747, -28.3133,   3.3490,  68.2912,  -1.8483
 14816,  -3.1831,  28.8808, -28.3169,   3.3620,  68.3159,  -1.8551
 14824,  -3.1961,  28.8868, -28.3206,   3.3750,  68.3407,  -1.8619
 14832,  -3.2091,  28.8928, -28.3242,   3.3879,  68.3654,  -1.8686
 14840,  -3.2221,  28.8988, -28.3279,   3.4009,  68.3901,  -1.8754
 14848,  -3.2351,  28.9048, -28.3315,   3.4138,  68.4148,  -1.8821
 14856,  -3.2480,  28.9108, -28.3352,   3.4268,  68.4395,  -1.8888
 14864,  -3.2610,  28.9168, -28.3388,   3.4397,  68.4643,  -1.8956
 14880,  -3.3000,  28.9348, -28.3499,   3.4785,  68.5385,  -1.9157
 14888,  -3.3000,  28.9348, -28.3499,   3.4785,  68.5385,  -1.9157
 14896,  -3.3130,  28.9407, -28.3536,   3.4914,  68.5633,  -1.9224
 14904,  -3.3260,  28.9467, -28.3573,   3.5043,  68.5880,  -1.9291
 14912,  -3.3389,  28.9527, -28.3610,   3.5173,  68.6128,  -1.9358
 14920,  -3.3519,  28.9587, -28.3647,   3.5301,  68.6375,  -1.9425
 14928,  -3.3649,  28.9646, -28.3684,   3.5430,  68.6623,  -1.9491
 14936,  -3.3779,  28.9706, -28.3721,   3.5559,  68.6871,  -1.9558
 14944,  -3.3908,  28.9766, -28.3758,   3.5688,  68.7118,  -1.9624
 14952,  -3.4038,  28.9825, -28.3796,   3.5817,  68.7366,  -1.9691
 14960,  -3.4168,  28.9885, -28.3833,   3.5945,  68.7614,  -1.9757
 14968,  -3.4298,  28.9944, -28.3871,   3.6074,  68.7862,  -1.9824
 14976,  -3.4427,  29.0004, -28.3908,   3.6202,  68.8110,  -1.9890
 14984,  -3.4557,  29.0063, -28.3946,   3.6331,  68.8358,  -1.9956
 14992,  -3.4687,  29.0122, -28.3984,   3.6459,  68.8606,  -2.0022
 15008,  -3.5076,  29.0300, -28.4097,   3.6844,  68.9350,  -2.0221
 15016,  -3.5076,  29.0300, -28.4097,   3.6844,  68.9350,  -2.0221
 15024,  -3.5205,  29.0360, -28.4135,   3.6972,  68.9598,  -2.0287
 15032,  -3.5335,  29.0419, -28.4173,   3.7100,  68.9846,  -2.0352
 15040,  -3.5465,  29.0478, -28.4211,   3.7228,  69.0095,  -2.0418
 15048,  -3.5594,  29.0537, -28.4250,   3.7356,  69.0343,  -2.0484
 15056,  -3.5724,  29.0596, -28.4288,   3.7484,  69.0591,  -2.0549
 15064,  -3.5854,  29.0655, -28.4326,   3.7612,  69.0840,  -2.0615
 15072,  -3.5983,  29.0714, -28.4364,   3.7739,  69.1088,  -2.0680
 15080,  -3.6113,  29.0773, -28.4403,   3.7867,  69.1337,  -2.0746
 15088,  -3.6242,  29.0832, -28.4441,   3.7995,  69.1585,  -2.0811
 15096,  -3.6372,  29.0891, -28.4480,   3.8122,  69.1833,  -2.0877
 15104,  -3.6501,  29.0950, -28.4519,   3.8250,  69.2082,  -2.0942
 15112,  -3.6631,  29.1009, -28.4557,   3.8377,  69.2331,  -2.1007
 15120,  -3.6760,  29.1068, -28.4596,   3.8504,  69.2579,  -2.1072
 15136,  -3.7149,  29.1244, -28.4713,   3.8886,  69.3326,  -2.1267
 15144,  -3.7149,  29.1244, -28.4713,   3.8886,  69.3326,  -2.1267
 15152,  -3.7278,  29.1303, -28.4752,   3.9013,  69.3575,  -2.1332
 15160,  -3.7408,  29.1361, -28.4791,   3.9140,  69.3823,  -2.1396
 15168,  -3.7537,  29.1420, -28.4830,   3.9267,  69.4072,  -2.1461
 15176,  -3.7667,  29.1478, -28.4869,   3.9394,  69.4321,  -2.1526
 15184,  -3.7796,  29.1537, -28.4909,   3.9521,  69.4570,  -2.1590
 15192,  -3.7926,  29.1595, -28.4948,   3.9647,  69.4819,  -2.1655
 15200,  -3.8055,  29.1654, -28.4987,   3.9774,  69.5068,  -2.1719
 15208,  -3.8184,  29.1712, -28.5027,   3.9901,  69.5318,  -2.1784
 15216,  -3.8314,  29.1771, -28.5066,   4.0027,  69.5567,  -2.1848
 15224,  -3.8443,  29.1829, -28.5106,   4.0154,  69.5816,  -2.1912
 15232,  -3.8572,  29.1887, -28.5146,   4.0280,  69.6065,  -2.1976
 15240,  -3.8702,  29.1946, -28.5186,   4.0407,  69.6315,  -2.2040
 15248,  -3.8831,  29.2004, -28.5225,   4.0533,  69.6564,  -2.2104
 15264,  -3.9219,  29.2178, -28.5345,   4.0911,  69.7312,  -2.2296
 15272,  -3.9219,  29.2178, -28.5345,   4.0911,  69.7312,  -2.2296
 15280,  -3.9348,  29.2236, -28.5385,   4.1037,  69.7562,  -2.2360
 15288,  -3.9478,  29.2295, -28.5426,   4.1163,  69.7811,  -2.2423
 15296,  -3.9607,  29.2353, -28.5466,   4.1289,  69.8061,  -2.2487
 15304,  -3.9736,  29.2411, -28.5506,   4.1415,  69.8310,  -2.2550
 15312,  -3.9865,  29.2469, -28.5546,   4.1541,  69.8560,  -2.2614
 15320,  -3.9994,  29.2526, -28.5587,   4.1667,  69.8810,  -2.2677
 15328,  -4.0124,  29.2584, -28.5627,   4.1792,  69.9060,  -2.2741
 15336,  -4.0253,  29.2642, -28.5668,   4.1918,  69.9309,  -2.2804
 15344,  -4.0382,  29.2700, -28.5709,   4.2044,  69.9559,  -2.2867
 15352,  -4.0511,  29.2758, -28.5749,   4.2169,  69.9809,  -2.2930
 15360,  -4.0640,  29.2815, -28.5790,   4.2294,  70.0059,  -2.2993
 15368,  -4.0770,  29.2873, -28.5831,   4.2420,  70.0309,  -2.3056
 15376,  -4.0899,  29.2931, -28.5872,   4.2545,  70.0559,  -2.3119
 15392,  -4.1286,  29.3104, -28.5995,   4.2921,  70.1309,  -2.3308
 15400,  -4.1286,  29.3104, -28.5995,   4.2921,  70.1309,  -2.3308
 15408,  -4.1415,  29.3161, -28.6036,   4.3046,  70.1559,  -2.3370
 15416,  -4.1544,  29.3219, -28.6077,   4.3171,  70.1810,  -2.3433
 15424,  -4.1673,  29.3276, -28.6118,   4.3295,  70.2060,  -2.3496
 15432,  -4.1802,  29.3334, -28.6160,   4.3420,  70.2310,  -2.3558
 15440,  -4.1931,  29.3391, -28.6201,   4.3545,  70.2561,  -2.3620
 15448,  -4.2060,  29.3448, -28.6243,   4.3670,  70.2811,  -2.3683
 15456,  -4.2189,  29.3506, -28.6284,   4.3794,  70.3061,  -2.3745
 15464,  -4.2318,  29.3563, -28.6326,   4.3919,  70.3312,  -2.3807
 15472,  -4.2447,  29.3620, -28.6368,   4.4044,  70.3562,  -2.3869
 15480,  -4.2576,  29.3678, -28.6409,   4.4168,  70.3813,  -2.3931
 15488,  -4.2705,  29.3735, -28.6451,   4.4292,  70.4063,  -2.3993
 15496,  -4.2834,  29.3792, -28.6493,   4.4417,  70.4314,  -2.4055
 15504,  -4.2963,  29.3849, -28.6535,   4.4541,  70.4565,  -2.4117
 15520,  -4.3350,  29.4020, -28.6661,   4.4914,  70.5317,  -2.4303
 15528,  -4.3350,  29.4020, -28.6661,   4.4914,  70.5317,  -2.4303
 15536,  -4.3479,  29.4077, -28.6703,   4.5038,  70.5568,  -2.4364
 15544,  -4.3607,  29.4134, -28.6746,   4.5162,  70.5819,  -2.4426
 15552,  -4.3736,  29.4191, -28.6788,   4.5285,  70.6070,  -2.4487
 15560,  -4.3865,  29.4248, -28.6830,   4.5409,  70.6321,  -2.4549
