timestamp,J1,J2,J3,J4,J5,J6
 12864,   -.0821,  27.3414, -27.6576,    .0917,  62.5917,   -.0530
 12872,   -.0883,  27.3440, -27.6597,    .0986,  62.6033,   -.0570
 12880,   -.0948,  27.3468, -27.6618,    .1058,  62.6156,   -.0612
 12888,   -.1016,  27.3497, -27.6641,    .1134,  62.6284,   -.0656
 12896,   -.1088,  27.3527, -27.6664,    .1214,  62.6419,   -.0702
 12904,   -.1163,  27.3558, -27.6689,    .1297,  62.6559,   -.0750
 12912,   -.1240,  27.3591, -27.6714,    .1384,  62.6706,   -.0800
 12928,   -.1491,  27.3697, -27.6797,    .1663,  62.7178,   -.0961
 12936,   -.1491,  27.3697, -27.6797,    .1663,  62.7178,   -.0961
 12944,   -.1580,  27.3735, -27.6827,    .1762,  62.7346,   -.1018
 12952,   -.1672,  27.3773, -27.6857,    .1864,  62.7519,   -.1077
 12960,   -.1767,  27.3813, -27.6888,    .1969,  62.7697,   -.1137
 12968,   -.1863,  27.3854, -27.6920,    .2076,  62.7879,   -.1199
 12976,   -.1963,  27.3896, -27.6953,    .2186,  62.8066,   -.1263
 12984,   -.2064,  27.3939, -27.6987,    .2299,  62.8257,   -.1327
 12992,   -.2168,  27.3982, -27.7021,    .2414,  62.8452,   -.1394
 13000,   -.2273,  27.4027, -27.7056,    .2531,  62.8651,   -.1461
 13008,   -.2381,  27.4072, -27.7092,    .2651,  62.8854,   -.1530
 13016,   -.2491,  27.4119, -27.7128,    .2772,  62.9061,   -.1600
 13024,   -.2602,  27.4166, -27.7165,    .2896,  62.9271,   -.1671
 13032,   -.2716,  27.4213, -27.7203,    .3021,  62.9485,   -.1743
 13040,   -.2831,  27.4262, -27.7241,    .3148,  62.9702,   -.1816
 13056,   -.3185,  27.4411, -27.7358,    .3539,  63.0369,   -.2040
 13064,   -.3185,  27.4411, -27.7358,    .3539,  63.0369,   -.2040
 13072,   -.3305,  27.4462, -27.7399,    .3673,  63.0597,   -.2117
 13080,   -.3427,  27.4513, -27.7439,    .3807,  63.0827,   -.2194
 13088,   -.3550,  27.4565, -27.7480,    .3943,  63.1059,   -.2271
 13096,   -.3675,  27.4617, -27.7521,    .4080,  63.1294,   -.2350
 13104,   -.3800,  27.4670, -27.7563,    .4218,  63.1530,   -.2429
 13112,   -.3926,  27.4723, -27.7605,    .4357,  63.1768,   -.2508
 13120,   -.4052,  27.4776, -27.7648,    .4496,  63.2007,   -.2588
 13128,   -.4180,  27.4829, -27.7690,    .4637,  63.2248,   -.2668
 13136,   -.4308,  27.4883, -27.7733,    .4777,  63.2490,   -.2749
 13144,   -.4437,  27.4937, -27.7776,    .4919,  63.2733,   -.2829
 13152,   -.4566,  27.4991, -27.7820,    .5061,  63.2977,   -.2910
 13160,   -.4695,  27.5046, -27.7863,    .5203,  63.3221,   -.2992
 13168,   -.4825,  27.5100, -27.7907,    .5345,  63.3466,   -.3073
 13184,   -.5214,  27.5263, -27.8038,    .5772,  63.4203,   -.3316
 13192,   -.5214,  27.5263, -27.8038,    .5772,  63.4203,   -.3316
 13200,   -.5344,  27.5318, -27.8082,    .5914,  63.4449,   -.3397
 13208,   -.5474,  27.5372, -27.8126,    .6057,  63.4695,   -.3478
 13216,   -.5604,  27.5426, -27.8170,    .6199,  63.4941,   -.3559
 13224,   -.5733,  27.5481, -27.8214,    .6341,  63.5187,   -.3640
 13232,   -.5863,  27.5535, -27.8259,    .6483,  63.5433,   -.3721
 13240,   -.5993,  27.5589, -27.8303,    .6625,  63.5679,   -.3801
 13248,   -.6123,  27.5643, -27.8347,    .6767,  63.5925,   -.3882
 13256,   -.6253,  27.5697, -27.8392,    .6908,  63.6171,   -.3962
 13264,   -.6383,  27.5751, -27.8436,    .7050,  63.6417,   -.4043
 13272,   -.6512,  27.5805, -27.8481,    .7191,  63.6663,   -.4123
 13280,   -.6642,  27.5859, -27.8525,    .7333,  63.6910,   -.4203
 13288,   -.6772,  27.5913, -27.8570,    .7474,  63.7156,   -.4283
 13296,   -.6902,  27.5967, -27.8615,    .7616,  63.7402,   -.4363
 13312,   -.7291,  27.6129, -27.8749,    .8039,  63.8142,   -.4603
 13320,   -.7291,  27.6129, -27.8749,    .8039,  63.8142,   -.4603
 13328,   -.7421,  27.6183, -27.8795,    .8180,  63.8388,   -.4683
 13336,   -.7550,  27.6236, -27.8839,    .8321,  63.8635,   -.4762
 13344,   -.7680,  27.6290, -27.8885,    .8462,  63.8882,   -.4842
 13352,   -.7810,  27.6344, -27.8930,    .8603,  63.9128,   -.4921
 13360,   -.7940,  27.6397, -27.8975,    .8743,  63.9375,   -.5001
 13368,   -.8069,  27.6451, -27.9021,    .8884,  63.9622,   -.5080
 13376,   -.8199,  27.6504, -27.9066,    .9025,  63.9869,   -.5159
 13384,   -.8329,  27.6558, -27.9112,    .9165,  64.0116,   -.5239
 13392,   -.8458,  27.6611, -27.9157,    .9305,  64.0363,   -.5318
 13400,   -.8588,  27.6665, -27.9203,    .9446,  64.0610,   -.5397
 13408,   -.8718,  27.6718, -27.9248,    .9586,  64.0857,   -.5476
 13416,   -.8847,  27.6772, -27.9294,    .9726,  64.1104,   -.5555
 13424,   -.8977,  27.6825, -27.9340,    .9866,  64.1351,   -.5633
 13440,   -.9366,  27.6985, -27.9478,   1.0286,  64.2093,   -.5869
 13448,   -.9366,  27.6985, -27.9478,   1.0286,  64.2093,   -.5869
 13456,   -.9495,  27.7038, -27.9524,   1.0426,  64.2340,   -.5948
 13464,   -.9625,  27.7091, -27.9570,   1.0566,  64.2588,   -.6026
 13472,   -.9754,  27.7144, -27.9616,   1.0705,  64.2835,   -.6104
 13480,   -.9884,  27.7198, -27.9663,   1.0845,  64.3083,   -.6183
 13488,  -1.0014,  27.7251, -27.9709,   1.0984,  64.3330,   -.6261
 13496,  -1.0144,  27.7304, -27.9755,   1.1124,  64.3578,   -.6339
 13504,  -1.0273,  27.7357, -27.9802,   1.1263,  64.3825,   -.6417
 13512,  -1.0403,  27.7410, -27.9848,   1.1402,  64.4073,   -.6495
 13520,  -1.0532,  27.7463, -27.9895,   1.1541,  64.4321,   -.6573
 13528,  -1.0662,  27.7515, -27.9942,   1.1680,  64.4568,   -.6650
 13536,  -1.0791,  27.7568, -27.9989,   1.1819,  64.4816,   -.6728
 13544,  -1.0921,  27.7621, -28.0035,   1.1958,  64.5064,   -.6806
 13552,  -1.1050,  27.7674, -28.0082,   1.2097,  64.5312,   -.6883
 13568,  -1.1439,  27.7832, -28.0223,   1.2513,  64.6056,   -.7115
 13576,  -1.1439,  27.7832, -28.0223,   1.2513,  64.6056,   -.7115
 13584,  -1.1568,  27.7885, -28.0270,   1.2652,  64.6304,   -.7192
 13592,  -1.1697,  27.7937, -28.0318,   1.2790,  64.6552,   -.7270
 13600,  -1.1827,  27.7990, -28.0365,   1.2929,  64.6801,   -.7347
 13608,  -1.1956,  27.8043, -28.0412,   1.3067,  64.7049,   -.7424
 13616,  -1.2086,  27.8095, -28.0460,   1.3205,  64.7297,   -.7500
 13624,  -1.2215,  27.8147, -28.0507,   1.3343,  64.7545,   -.7577
 13632,  -1.2345,  27.8200, -28.0555,   1.3481,  64.7794,   -.7654
 13640,  -1.2474,  27.8252, -28.0602,   1.3619,  64.8042,   -.7731
 13648,  -1.2603,  27.8305, -28.0650,   1.3757,  64.8291,   -.7807
 13656,  -1.2733,  27.8357, -28.0698,   1.3895,  64.8539,   -.7884
 13664,  -1.2862,  27.8409, -28.0746,   1.4033,  64.8788,   -.7960
 13672,  -1.2991,  27.8462, -28.0793,   1.4170,  64.9037,   -.8036
 13680,  -1.3121,  27.8514, -28.0841,   1.4308,  64.9285,   -.8113
 13696,  -1.3509,  27.8670, -28.0985,   1.4720,  65.0031,   -.8341
 13704,  -1.3509,  27.8670, -28.0985,   1.4720,  65.0031,   -.8341
 13712,  -1.3638,  27.8722, -28.1034,   1.4858,  65.0280,   -.8417
 13720,  -1.3767,  27.8774, -28.1082,   1.4995,  65.0529,   -.8493
 13728,  -1.3897,  27.8826, -28.1130,   1.5132,  65.0778,   -.8569
 13736,  -1.4026,  27.8878, -28.1179,   1.5269,  65.1027,   -.8644
 13744,  -1.4155,  27.8930, -28.1227,   1.5406,  65.1276,   -.8720
 13752,  -1.4284,  27.8982, -28.1276,   1.5543,  65.1525,   -.8796
 13760,  -1.4414,  27.9034, -28.1324,   1.5680,  65.1775,   -.8871
 13768,  -1.4543,  27.9086, -28.1373,   1.5816,  65.2024,   -.8946
 13776,  -1.4672,  27.9138, -28.1422,   1.5953,  65.2273,   -.9022
 13784,  -1.4801,  27.9190, -28.1471,   1.6090,  65.2522,   -.9097
 13792,  -1.4930,  27.9241, -28.1519,   1.6226,  65.2772,   -.9172
 13800,  -1.5060,  27.9293, -28.1568,   1.6363,  65.3021,   -.9247
 13808,  -1.5189,  27.9345, -28.1617,   1.6499,  65.3270,   -.9322
 13824,  -1.5576,  27.9500, -28.1765,   1.6908,  65.4019,   -.9547
 13832,  -1.5576,  27.9500, -28.1765,   1.6908,  65.4019,   -.9547
 13840,  -1.5705,  27.9551, -28.1814,   1.7044,  65.4269,   -.9622
 13848,  -1.5835,  27.9603, -28.1863,   1.7180,  65.4518,   -.9696
 13856,  -1.5964,  27.9654, -28.1913,   1.7316,  65.4768,   -.9771
 13864,  -1.6093,  27.9706, -28.1962,   1.7452,  65.5018,   -.9845
 13872,  -1.6222,  27.9757, -28.2012,   1.7587,  65.5268,   -.9920
 13880,  -1.6351,  27.9808, -28.2061,   1.7723,  65.5517,   -.9994
 13888,  -1.6480,  27.9860, -28.2111,   1.7859,  65.5767,  -1.0069
 13896,  -1.6609,  27.9911, -28.2160,   1.7994,  65.6017,  -1.0143
 13904,  -1.6738,  27.9962, -28.2210,   1.8130,  65.6267,  -1.0217
 13912,  -1.6867,  28.0014, -28.2260,   1.8265,  65.6517,  -1.0291
 13920,  -1.6996,  28.0065, -28.2310,   1.8401,  65.6767,  -1.0365
 13928,  -1.7125,  28.0116, -28.2360,   1.8536,  65.7017,  -1.0439
 13936,  -1.7254,  28.0167, -28.2410,   1.8671,  65.7268,  -1.0512
 13952,  -1.7641,  28.0320, -28.2561,   1.9076,  65.8018,  -1.0733
 13960,  -1.7641,  28.0320, -28.2561,   1.9076,  65.8018,  -1.0733
 13968,  -1.7770,  28.0371, -28.2611,   1.9211,  65.8269,  -1.0807
 13976,  -1.7899,  28.0422, -28.2661,   1.9346,  65.8519,  -1.0880
 13984,  -1.8028,  28.0473, -28.2712,   1.9480,  65.8770,  -1.0953
 13992,  -1.8157,  28.0524, -28.2762,   1.9615,  65.9020,  -1.1027
 14000,  -1.8286,  28.0575, -28.2813,   1.9750,  65.9271,  -1.1100
 14008,  -1.8415,  28.0626, -28.2863,   1.9884,  65.9521,  -1.1173
 14016,  -1.8544,  28.0677, -28.2914,   2.0019,  65.9772,  -1.1246
 14024,  -1.8673,  28.0727, -28.2965,   2.0153,  66.0023,  -1.1319
 14032,  -1.8802,  28.0778, -28.3016,   2.0287,  66.0273,  -1.1392
 14040,  -1.8931,  28.0829, -28.3067,   2.0422,  66.0524,  -1.1465
 14048,  -1.9060,  28.0879, -28.3118,   2.0556,  66.0775,  -1.1537
 14056,  -1.9188,  28.0930, -28.3169,   2.0690,  66.1026,  -1.1610
 14064,  -1.9317,  28.0981, -28.3220,   2.0824,  66.1277,  -1.1682
 14080,  -1.9704,  28.1132, -28.3373,   2.1225,  66.2030,  -1.1900
 14088,  -1.9704,  28.1132, -28.3373,   2.1225,  66.2030,  -1.1900
 14096,  -1.9833,  28.1183, -28.3425,   2.1359,  66.2281,  -1.1972
 14104,  -1.9961,  28.1233, -28.3476,   2.1493,  66.2532,  -1.2044
 14112,  -2.0090,  28.1283, -28.3528,   2.1626,  66.2783,  -1.2116
 14120,  -2.0219,  28.1334, -28.3579,   2.1760,  66.3034,  -1.2188
 14128,  -2.0348,  28.1384, -28.3631,   2.1893,  66.3286,  -1.2260
 14136,  -2.0476,  28.1435, -28.3682,   2.2026,  66.3537,  -1.2332
 14144,  -2.0605,  28.1485, -28.3734,   2.2160,  66.3788,  -1.2404
 14152,  -2.0734,  28.1535, -28.3786,   2.2293,  66.4040,  -1.2475
 14160,  -2.0863,  28.1585, -28.3838,   2.2426,  66.4291,  -1.2547
 14168,  -2.0991,  28.1635, -28.3889,   2.2559,  66.4543,  -1.2619
 14176,  -2.1120,  28.1685, -28.3942,   2.2692,  66.4794,  -1.2690
 14184,  -2.1249,  28.1736, -28.3994,   2.2825,  66.5046,  -1.2762
 14192,  -2.1377,  28.1786, -28.4046,   2.2958,  66.5298,  -1.2833
 14208,  -2.1763,  28.1936, -28.4202,   2.3356,  66.6053,  -1.3046
 14216,  -2.1763,  28.1936, -28.4202,   2.3356,  66.6053,  -1.3046
 14224,  -2.1892,  28.1986, -28.4255,   2.3488,  66.6305,  -1.3117
 14232,  -2.2021,  28.2036, -28.4307,   2.3620,  66.6556,  -1.3188
 14240,  -2.2149,  28.2085, -28.4360,   2.3753,  66.6808,  -1.3259
 14248,  -2.2278,  28.2135, -28.4412,   2.3885,  66.7060,  -1.3330
 14256,  -2.2406,  28.2185, -28.4465,   2.4017,  66.7312,  -1.3401
 14264,  -2.2535,  28.2235, -28.4518,   2.4150,  66.7564,  -1.3472
 14272,  -2.2663,  28.2284, -28.4571,   2.4282,  66.7817,  -1.3542
 14280,  -2.2792,  28.2334, -28.4623,   2.4414,  66.8069,  -1.3613
 14288,  -2.2920,  28.2384, -28.4676,   2.4546,  66.8321,  -1.3683
 14296,  -2.3049,  28.2433, -28.4729,   2.4677,  66.8573,  -1.3753
 14304,  -2.3178,  28.2483, -28.4782,   2.4809,  66.8825,  -1.3824
 14312,  -2.3306,  28.2533, -28.4835,   2.4941,  66.9078,  -1.3894
 14320,  -2.3435,  28.2582, -28.4889,   2.5073,  66.9330,  -1.3964
 14336,  -2.3820,  28.2731, -28.5049,   2.5467,  67.0088,  -1.4174
 14344,  -2.3820,  28.2731, -28.5049,   2.5467,  67.0088,  -1.4174
 14352,  -2.3948,  28.2780, -28.5102,   2.5599,  67.0340,  -1.4244
 14360,  -2.4077,  28.2829, -28.5155,   2.5730,  67.0593,  -1.4314
 14368,  -2.4205,  28.2879, -28.5209,   2.5861,  67.0845,  -1.4383
 14376,  -2.4334,  28.2928, -28.5263,   2.5992,  67.1098,  -1.4453
 14384,  -2.4462,  28.2977, -28.5316,   2.6123,  67.1351,  -1.4522
 14392,  -2.4590,  28.3026, -28.5370,   2.6254,  67.1604,  -1.4592
 14400,  -2.4719,  28.3076, -28.5424,   2.6385,  67.1857,  -1.4661
 14408,  -2.4847,  28.3125, -28.5478,   2.6516,  67.2109,  -1.4730
 14416,  -2.4975,  28.3174, -28.5532,   2.6647,  67.2362,  -1.4800
 14424,  -2.5104,  28.3223, -28.5585,   2.6778,  67.2615,  -1.4869
 14432,  -2.5232,  28.3272, -28.5639,   2.6908,  67.2868,  -1.4938
 14440,  -2.5360,  28.3321, -28.5694,   2.7039,  67.3121,  -1.5007
 14448,  -2.5489,  28.3370, -28.5748,   2.7169,  67.3374,  -1.5076
 14464,  -2.5873,  28.3517, -28.5911,   2.7560,  67.4134,  -1.5282
 14472,  -2.5873,  28.3517, -28.5911,   2.7560,  67.4134,  -1.5282
 14480,  -2.6002,  28.3566, -28.5965,   2.7691,  67.4387,  -1.5351
 14488,  -2.6130,  28.3615, -28.6020,   2.7821,  67.4641,  -1.5419
 14496,  -2.6258,  28.3664, -28.6074,   2.7951,  67.4894,  -1.5488
 14504,  -2.6386,  28.3713, -28.6129,   2.8081,  67.5147,  -1.5556
 14512,  -2.6514,  28.3761, -28.6184,   2.8211,  67.5401,  -1.5625
 14520,  -2.6643,  28.3810, -28.6239,   2.8341,  67.5654,  -1.5693
 14528,  -2.6771,  28.3859, -28.6293,   2.8470,  67.5908,  -1.5761
 14536,  -2.6899,  28.3907, -28.6348,   2.8600,  67.6162,  -1.5829
 14544,  -2.7027,  28.3956, -28.6403,   2.8730,  67.6415,  -1.5897
 14552,  -2.7155,  28.4005, -28.6458,   2.8859,  67.6669,  -1.5965
 14560,  -2.7283,  28.4053, -28.6513,   2.8989,  67.6923,  -1.6033
 14568,  -2.7411,  28.4102, -28.6569,   2.9118,  67.7176,  -1.6101
 14576,  -2.7540,  28.4150, -28.6624,   2.9248,  67.7430,  -1.6169
 14592,  -2.7924,  28.4296, -28.6790,   2.9635,  67.8192,  -1.6371
 14600,  -2.7924,  28.4296, -28.6790,   2.9635,  67.8192,  -1.6371
 14608,  -2.8052,  28.4344, -28.6845,   2.9764,  67.8446,  -1.6439
 14616,  -2.8180,  28.4392, -28.6901,   2.9893,  67.8700,  -1.6506
 14624,  -2.8308,  28.4441, -28.6956,   3.0022,  67.8954,  -1.6574
 14632,  -2.8436,  28.4489, -28.7012,   3.0151,  67.9208,  -1.6641
 14640,  -2.8564,  28.4537, -28.7068,   3.0280,  67.9463,  -1.6708
 14648,  -2.8692,  28.4585, -28.7124,   3.0409,  67.9717,  -1.6775
 14656,  -2.8820,  28.4634, -28.7179,   3.0537,  67.9971,  -1.6842
 14664,  -2.8948,  28.4682, -28.7235,   3.0666,  68.0225,  -1.6909
 14672,  -2.9076,  28.4730, -28.7291,   3.0794,  68.0480,  -1.6976
 14680,  -2.9204,  28.4778, -28.7347,   3.0923,  68.0734,  -1.7043
 14688,  -2.9331,  28.4826, -28.7403,   3.1051,  68.0988,  -1.7109
 14696,  -2.9459,  28.4874, -28.7460,   3.1180,  68.1243,  -1.7176
 14704,  -2.9587,  28.4922, -28.7516,   3.1308,  68.1497,  -1.7243
 14720,  -2.9971,  28.5066, -28.7685,   3.1692,  68.2261,  -1.7442
 14728,  -2.9971,  28.5066, -28.7685,   3.1692,  68.2261,  -1.7442
 14736,  -3.0099,  28.5114, -28.7742,   3.1820,  68.2516,  -1.7508
 14744,  -3.0226,  28.5162, -28.7798,   3.1948,  68.2771,  -1.7574
 14752,  -3.0354,  28.5209, -28.7855,   3.2076,  68.3026,  -1.7640
 14760,  -3.0482,  28.5257, -28.7911,   3.2204,  68.3281,  -1.7706
 14768,  -3.0610,  28.5305, -28.7968,   3.2331,  68.3535,  -1.7772
 14776,  -3.0738,  28.5353, -28.8025,   3.2459,  68.3790,  -1.7838
 14784,  -3.0865,  28.5400, -28.8082,   3.2586,  68.4045,  -1.7904
 14792,  -3.0993,  28.5448, -28.8139,   3.2714,  68.4300,  -1.7970
 14800,  -3.1121,  28.5496, -28.8196,   3.2841,  68.4555,  -1.8036
 14808,  -3.1248,  28.5543, -28.8253,   3.2969,  68.4810,  -1.8101
 14816,  -3.1376,  28.5591, -28.8310,   3.3096,  68.5066,  -1.8167
 14824,  -3.1504,  28.5638, -28.8367,   3.3223,  68.5321,  -1.8232
 14832,  -3.1632,  28.5686, -28.8424,   3.3350,  68.5576,  -1.8298
 14848,  -3.2014,  28.5828, -28.8597,   3.3731,  68.6342,  -1.8493
 14856,  -3.2014,  28.5828, -28.8597,   3.3731,  68.6342,  -1.8493
 14864,  -3.2142,  28.5875, -28.8654,   3.3858,  68.6598,  -1.8558
 14872,  -3.2270,  28.5923, -28.8712,   3.3985,  68.6853,  -1.8624
 14880,  -3.2397,  28.5970, -28.8769,   3.4111,  68.7109,  -1.8688
 14888,  -3.2525,  28.6017, -28.8827,   3.4238,  68.7364,  -1.8753
 14896,  -3.2652,  28.6065, -28.8885,   3.4365,  68.7620,  -1.8818
 14904,  -3.2780,  28.6112, -28.8943,   3.4491,  68.7876,  -1.8883
 14912,  -3.2907,  28.6159, -28.9000,   3.4618,  68.8131,  -1.8948
 14920,  -3.3035,  28.6206, -28.9058,   3.4744,  68.8387,  -1.9012
 14928,  -3.3162,  28.6253, -28.9116,   3.4870,  68.8643,  -1.9077
 14936,  -3.3290,  28.6300, -28.9175,   3.4997,  68.8898,  -1.9141
 14944,  -3.3417,  28.6348, -28.9233,   3.5123,  68.9154,  -1.9206
 14952,  -3.3545,  28.6395, -28.9291,   3.5249,  68.9410,  -1.9270
 14960,  -3.3672,  28.6442, -28.9349,   3.5375,  68.9666,  -1.9334
 14976,  -3.4055,  28.6582, -28.9524,   3.5752,  69.0434,  -1.9526
 14984,  -3.4055,  28.6582, -28.9524,   3.5752,  69.0434,  -1.9526
 14992,  -3.4182,  28.6629, -28.9583,   3.5878,  69.0690,  -1.9590
 15000,  -3.4309,  28.6676, -28.9641,   3.6004,  69.0947,  -1.9654
 15008,  -3.4437,  28.6723, -28.9700,   3.6130,  69.1203,  -1.9718
 15016,  -3.4564,  28.6770, -28.9759,   3.6255,  69.1459,  -1.9782
 15024,  -3.4691,  28.6816, -28.9818,   3.6381,  69.1715,  -1.9845
 15032,  -3.4819,  28.6863, -28.9876,   3.6506,  69.1972,  -1.9909
 15040,  -3.4946,  28.6910, -28.9936,   3.6631,  69.2228,  -1.9972
 15048,  -3.5073,  28.6957, -28.9994,   3.6757,  69.2485,  -2.0036
 15056,  -3.5201,  28.7003, -29.0053,   3.6882,  69.2741,  -2.0099
 15064,  -3.5328,  28.7050, -29.0113,   3.7007,  69.2998,  -2.0163
 15072,  -3.5455,  28.7096, -29.0172,   3.7132,  69.3254,  -2.0226
 15080,  -3.5582,  28.7143, -29.0231,   3.7257,  69.3511,  -2.0289
 15088,  -3.5709,  28.7189, -29.0290,   3.7382,  69.3767,  -2.0352
 15104,  -3.6091,  28.7329, -29.0468,   3.7756,  69.4538,  -2.0541
 15112,  -3.6091,  28.7329, -29.0468,   3.7756,  69.4538,  -2.0541
 15120,  -3.6218,  28.7375, -29.0528,   3.7881,  69.4795,  -2.0604
 15128,  -3.6345,  28.7422, -29.0588,   3.8006,  69.5051,  -2.0666
 15136,  -3.6472,  28.7468, -29.0647,   3.8130,  69.5308,  -2.0729
 15144,  -3.6600,  28.7514, -29.0707,   3.8255,  69.5565,  -2.0792
 15152,  -3.6727,  28.7561, -29.0767,   3.8379,  69.5822,  -2.0854
 15160,  -3.6854,  28.7607, -29.0827,   3.8503,  69.6079,  -2.0916
 15168,  -3.6981,  28.7653, -29.0887,   3.8628,  69.6336,  -2.0979
 15176,  -3.7108,  28.7699, -29.0946,   3.8752,  69.6593,  -2.1041
 15184,  -3.7235,  28.7745, -29.1006,   3.8876,  69.6851,  -2.1103
 15192,  -3.7362,  28.7791, -29.1067,   3.9000,  69.7108,  -2.1165
 15200,  -3.7489,  28.7838, -29.1127,   3.9124,  69.7365,  -2.1228
 15208,  -3.7616,  28.7884, -29.1187,   3.9248,  69.7622,  -2.1290
 15216,  -3.7743,  28.7930, -29.1247,   3.9372,  69.7880,  -2.1351
 15232,  -3.8124,  28.8068, -29.1428,   3.9743,  69.8652,  -2.1537
 15240,  -3.8124,  28.8068, -29.1428,   3.9743,  69.8652,  -2.1537
 15248,  -3.8251,  28.8113, -29.1489,   3.9867,  69.8910,  -2.1599
 15256,  -3.8377,  28.8159, -29.1550,   3.9990,  69.9167,  -2.1660
 15264,  -3.8504,  28.8205, -29.1610,   4.0114,  69.9425,  -2.1722
 15272,  -3.8631,  28.8251, -29.1671,   4.0237,  69.9682,  -2.1783
 15280,  -3.8758,  28.8297, -29.1732,   4.0360,  69.9940,  -2.1844
 15288,  -3.8885,  28.8343, -29.1793,   4.0484,  70.0198,  -2.1906
 15296,  -3.9012,  28.8388, -29.1854,   4.0607,  70.0456,  -2.1967
 15304,  -3.9139,  28.8434, -29.1915,   4.0730,  70.0713,  -2.2028
 15312,  -3.9265,  28.8480, -29.1976,   4.0853,  70.0971,  -2.2089
 15320,  -3.9392,  28.8525, -29.2037,   4.0976,  70.1229,  -2.2150
 15328,  -3.9519,  28.8571, -29.2098,   4.1099,  70.1487,  -2.2211
 15336,  -3.9646,  28.8617, -29.2159,   4.1222,  70.1745,  -2.2272
 15344,  -3.9772,  28.8662, -29.2220,   4.1345,  70.2003,  -2.2333
 15360,  -4.0152,  28.8799, -29.2405,   4.1713,  70.2777,  -2.2515
 15368,  -4.0152,  28.8799, -29.2405,   4.1713,  70.2777,  -2.2515
 15376,  -4.0279,  28.8844, -29.2466,   4.1835,  70.3036,  -2.2575
 15384,  -4.0406,  28.8890, -29.2528,   4.1958,  70.3294,  -2.2636
 15392,  -4.0532,  28.8935, -29.2589,   4.2080,  70.3552,  -2.2696
 15400,  -4.0659,  28.8980, -29.2651,   4.2202,  70.3811,  -2.2756
 15408,  -4.0786,  28.9026, -29.2713,   4.2325,  70.4069,  -2.2817
 15416,  -4.0912,  28.9071, -29.2775,   4.2447,  70.4327,  -2.2877
 15424,  -4.1039,  28.9116, -29.2837,   4.2569,  70.4586,  -2.2937
 15432,  -4.1165,  28.9161, -29.2899,   4.2691,  70.4844,  -2.2997
 15440,  -4.1292,  28.9207, -29.2961,   4.2813,  70.5103,  -2.3057
 15448,  -4.1418,  28.9252, -29.3023,   4.2935,  70.5362,  -2.3117
 15456,  -4.1545,  28.9297, -29.3085,   4.3057,  70.5620,  -2.3176
 15464,  -4.1671,  28.9342, -29.3147,   4.3179,  70.5879,  -2.3236
 15472,  -4.1798,  28.9387, -29.3209,   4.3300,  70.6137,  -2.3296
 15488,  -4.2177,  28.9522, -29.3397,   4.3665,  70.6914,  -2.3474
 15496,  -4.2177,  28.9522, -29.3397,   4.3665,  70.6914,  -2.3474
 15504,  -4.2304,  28.9567, -29.3459,   4.3787,  70.7173,  -2.3534
 15512,  -4.2430,  28.9612, -29.3522,   4.3908,  70.7432,  -2.3593
 15520,  -4.2556,  28.9657, -29.3585,   4.4030,  70.7691,  -2.3652
 15528,  -4.2683,  28.9702, -29.3647,   4.4151,  70.7950,  -2.3712
 15536,  -4.2809,  28.9747, -29.3710,   4.4272,  70.8209,  -2.3771
 15544,  -4.2935,  28.9792, -29.3773,   4.4393,  70.8468,  -2.3830
 15552,  -4.3062,  28.9837, -29.3836,   4.4514,  70.8727,  -2.3889
 15560,  -4.3188,  28.9881, -29.3899,   4.4635,  70.8986,  -2.3948
 15568,  -4.3314,  28.9926, -29.3962,   4.4756,  70.9245,  -2.4006
 15576,  -4.3440,  28.9971, -29.4025,   4.4877,  70.9505,  -2.4065
 15584,  -4.3567,  29.0016, -29.4088,   4.4998,  70.9764,  -2.4124
 15592,  -4.3693,  29.0060, -29.4151,   4.5119,  71.0023,  -2.4182
 15600,  -4.3819,  29.0105, -29.4214,   4.5240,  71.0283,  -2.4241
 15616,  -4.4198,  29.0239, -29.4405,   4.5601,  71.1061,  -2.4416
 15624,  -4.4198,  29.0239, -29.4405,   4.5601,  71.1061,  -2.4416
 15632,  -4.4324,  29.0283, -29.4468,   4.5722,  71.1321,  -2.4474
 15640,  -4.4450,  29.0328, -29.4532,   4.5842,  71.1581,  -2.4533
 15648,  -4.4576,  29.0372, -29.4595,   4.5963,  71.1840,  -2.4591
 15656,  -4.4702,  29.0417, -29.4659,   4.6083,  71.2100,  -2.4649
 15664,  -4.4828,  29.0461, -29.4723,   4.6203,  71.2359,  -2.4707
 15672,  -4.4954,  29.0505, -29.4787,   4.6323,  71.2619,  -2.4765
 15680,  -4.5080,  29.0550, -29.4850,   4.6443,  71.2879,  -2.4823
 15688,  -4.5206,  29.0594, -29.4914,   4.6563,  71.3139,  -2.4880
 15696,  -4.5332,  29.0638, -29.4978,   4.6683,  71.3399,  -2.4938
 15704,  -4.5458,  29.0683, -29.5042,   4.6803,  71.3659,  -2.4996
 15712,  -4.5584,  29.0727, -29.5107,   4.6923,  71.3919,  -2.5053
 15720,  -4.5710,  29.0771, -29.5171,   4.7043,  71.4179,  -2.5111
 15728,  -4.5836,  29.0815, -29.5235,   4.7162,  71.4439,  -2.5168
 15744,  -4.6214,  29.0948, -29.5428,   4.7521,  71.5219,  -2.5340
