timestamp,J1,J2,J3,J4,J5,J6
 5872, -15.4901,  34.7784, -32.6065,  13.9474,  93.8954,  -5.9083
 5880, -15.5335,  34.7954, -32.6378,  13.9810,  94.0050,  -5.9133
 5888, -15.5769,  34.8125, -32.6693,  14.0147,  94.1146,  -5.9181
 5896, -15.6201,  34.8295, -32.7007,  14.0482,  94.2243,  -5.9229
 5904, -15.6633,  34.8465, -32.7323,  14.0818,  94.3340,  -5.9275
 5912, -15.7065,  34.8634, -32.7640,  14.1152,  94.4438,  -5.9321
 5920, -15.7496,  34.8804, -32.7957,  14.1486,  94.5536,  -5.9366
 5928, -15.7926,  34.8973, -32.8276,  14.1820,  94.6634,  -5.9410
 5936, -15.8355,  34.9142, -32.8595,  14.2153,  94.7733,  -5.9453
 5944, -15.8784,  34.9310, -32.8915,  14.2486,  94.8833,  -5.9495
 5952, -15.9212,  34.9479, -32.9236,  14.2818,  94.9932,  -5.9537
 5968, -16.0493,  34.9982, -33.0204,  14.3812,  95.3234,  -5.9655
 5976, -16.0493,  34.9982, -33.0204,  14.3812,  95.3234,  -5.9655
 5984, -16.0919,  35.0150, -33.0528,  14.4142,  95.4336,  -5.9693
 5992, -16.1344,  35.0317, -33.0853,  14.4472,  95.5438,  -5.9730
 6000, -16.1768,  35.0484, -33.1179,  14.4801,  95.6540,  -5.9766
 6008, -16.2191,  35.0651, -33.1506,  14.5130,  95.7643,  -5.9801
 6016, -16.2614,  35.0817, -33.1833,  14.5458,  95.8747,  -5.9835
 6024, -16.3037,  35.0983, -33.2161,  14.5786,  95.9850,  -5.9869
 6032, -16.3458,  35.1149, -33.2490,  14.6113,  96.0955,  -5.9901
 6040, -16.3879,  35.1315, -33.2820,  14.6440,  96.2059,  -5.9933
 6048, -16.4299,  35.1481, -33.3151,  14.6766,  96.3164,  -5.9963
 6056, -16.4719,  35.1646, -33.3483,  14.7092,  96.4270,  -5.9993
 6064, -16.5137,  35.1812, -33.3815,  14.7417,  96.5376,  -6.0022
 6072, -16.5556,  35.1977, -33.4148,  14.7742,  96.6482,  -6.0050
 6080, -16.5973,  35.2142, -33.4482,  14.8066,  96.7589,  -6.0077
 6096, -16.7221,  35.2635, -33.5489,  14.9037,  97.0912,  -6.0153
 6104, -16.7221,  35.2635, -33.5489,  14.9037,  97.0912,  -6.0153
 6112, -16.7636,  35.2799, -33.5826,  14.9359,  97.2021,  -6.0176
 6120, -16.8050,  35.2963, -33.6164,  14.9681,  97.3130,  -6.0199
 6128, -16.8463,  35.3126, -33.6503,  15.0003,  97.4239,  -6.0221
 6136, -16.8875,  35.3290, -33.6843,  15.0324,  97.5349,  -6.0241
 6144, -16.9287,  35.3453, -33.7183,  15.0644,  97.6460,  -6.0261
 6152, -16.9697,  35.3615, -33.7524,  15.0964,  97.7570,  -6.0280
 6160, -17.0106,  35.3778, -33.7866,  15.1282,  97.8679,  -6.0298
 6168, -17.0514,  35.3940, -33.8208,  15.1600,  97.9786,  -6.0314
 6176, -17.0919,  35.4101, -33.8549,  15.1916,  98.0891,  -6.0330
 6184, -17.1323,  35.4261, -33.8891,  15.2231,  98.1992,  -6.0345
 6192, -17.1724,  35.4421, -33.9231,  15.2544,  98.3089,  -6.0359
 6200, -17.2123,  35.4580, -33.9571,  15.2855,  98.4181,  -6.0372
 6208, -17.2519,  35.4738, -33.9909,  15.3164,  98.5268,  -6.0385
 6224, -17.3687,  35.5204, -34.0913,  15.4077,  98.8486,  -6.0416
 6232, -17.3687,  35.5204, -34.0913,  15.4077,  98.8486,  -6.0416
 6240, -17.4069,  35.5358, -34.1244,  15.4376,  98.9543,  -6.0425
 6248, -17.4447,  35.5509, -34.1572,  15.4671,  99.0590,  -6.0433
 6256, -17.4820,  35.5659, -34.1897,  15.4964,  99.1626,  -6.0440
 6264, -17.5189,  35.5807, -34.2219,  15.5253,  99.2652,  -6.0446
 6272, -17.5553,  35.5954, -34.2538,  15.5538,  99.3666,  -6.0452
 6280, -17.5912,  35.6098, -34.2853,  15.5819,  99.4667,  -6.0456
 6288, -17.6266,  35.6241, -34.3164,  15.6097,  99.5655,  -6.0460
 6296, -17.6614,  35.6382, -34.3472,  15.6370,  99.6629,  -6.0464
 6304, -17.6956,  35.6520, -34.3774,  15.6638,  99.7588,  -6.0466
 6312, -17.7292,  35.6656, -34.4073,  15.6902,  99.8531,  -6.0468
 6320, -17.7621,  35.6790, -34.4366,  15.7161,  99.9459,  -6.0469
 6328, -17.7944,  35.6921, -34.4655,  15.7415, 100.0369,  -6.0470
 6336, -17.8260,  35.7049, -34.4938,  15.7663, 100.1261,  -6.0470
 6352, -17.9164,  35.7417, -34.5753,  15.8375, 100.3822,  -6.0467
 6360, -17.9164,  35.7417, -34.5753,  15.8375, 100.3822,  -6.0467
 6368, -17.9450,  35.7534, -34.6012,  15.8601, 100.4636,  -6.0465
 6376, -17.9728,  35.7647, -34.6265,  15.8820, 100.5427,  -6.0463
 6384, -17.9998,  35.7757, -34.6510,  15.9032, 100.6196,  -6.0460
 6392, -18.0258,  35.7863, -34.6749,  15.9238, 100.6942,  -6.0457
 6400, -18.0510,  35.7966, -34.6981,  15.9437, 100.7663,  -6.0453
 6408, -18.0753,  35.8066, -34.7205,  15.9629, 100.8361,  -6.0450
 6416, -18.0987,  35.8161, -34.7421,  15.9813, 100.9032,  -6.0446
 6424, -18.1211,  35.8253, -34.7629,  15.9990, 100.9677,  -6.0441
 6432, -18.1425,  35.8340, -34.7829,  16.0159, 101.0295,  -6.0437
 6440, -18.1629,  35.8424, -34.8020,  16.0321, 101.0886,  -6.0432
 6448, -18.1823,  35.8503, -34.8202,  16.0474, 101.1447,  -6.0428
 6456, -18.2007,  35.8579, -34.8374,  16.0620, 101.1980,  -6.0423
 6464, -18.2181,  35.8650, -34.8538,  16.0758, 101.2486,  -6.0419
 6480, -18.2646,  35.8841, -34.8979,  16.1127, 101.3841,  -6.0406
 6488, -18.2646,  35.8841, -34.8979,  16.1127, 101.3841,  -6.0406
 6496, -18.2784,  35.8897, -34.9109,  16.1235, 101.4242,  -6.0401
 6504, -18.2913,  35.8950, -34.9232,  16.1338, 101.4619,  -6.0397
 6512, -18.3033,  35.9000, -34.9348,  16.1433, 101.4972,  -6.0393
 6520, -18.3146,  35.9046, -34.9456,  16.1523, 101.5303,  -6.0389
 6528, -18.3251,  35.9089, -34.9557,  16.1606, 101.5611,  -6.0386
 6536, -18.3349,  35.9129, -34.9652,  16.1684, 101.5899,  -6.0382
 6544, -18.3439,  35.9166, -34.9740,  16.1755, 101.6166,  -6.0379
 6552, -18.3523,  35.9200, -34.9821,  16.1822, 101.6413,  -6.0375
 6560, -18.3600,  35.9232, -34.9897,  16.1883, 101.6642,  -6.0372
 6568, -18.3671,  35.9260, -34.9967,  16.1939, 101.6852,  -6.0369
 6576, -18.3736,  35.9287, -35.0031,  16.1991, 101.7045,  -6.0366
 6584, -18.3795,  35.9311, -35.0090,  16.2038, 101.7221,  -6.0364
 6592, -18.3848,  35.9332, -35.0143,  16.2080, 101.7382,  -6.0361
 6608, -18.3979,  35.9385, -35.0275,  16.2184, 101.7774,  -6.0355
 6616, -18.3979,  35.9385, -35.0275,  16.2184, 101.7774,  -6.0355
 6624, -18.4013,  35.9399, -35.0311,  16.2211, 101.7878,  -6.0353
 6632, -18.4043,  35.9411, -35.0342,  16.2235, 101.7971,  -6.0351
 6640, -18.4070,  35.9421, -35.0370,  16.2256, 101.8051,  -6.0350
 6648, -18.4092,  35.9431, -35.0394,  16.2274, 101.8121,  -6.0348
 6656, -18.4112,  35.9438, -35.0415,  16.2289, 101.8181,  -6.0347
 6664, -18.4128,  35.9445, -35.0432,  16.2302, 101.8232,  -6.0346
 6672, -18.4142,  35.9450, -35.0447,  16.2313, 101.8274,  -6.0345
 6680, -18.4153,  35.9454, -35.0460,  16.2322, 101.8309,  -6.0344
 6688, -18.4162,  35.9458, -35.0469,  16.2329, 101.8337,  -6.0343
 6696, -18.4168,  35.9460, -35.0477,  16.2334, 101.8358,  -6.0343
 6704, -18.4174,  35.9462, -35.0483,  16.2338, 101.8375,  -6.0342
 6712, -18.4177,  35.9464, -35.0488,  16.2341, 101.8387,  -6.0342
 6720, -18.4179,  35.9465, -35.0490,  16.2343, 101.8394,  -6.0342
 6736, -18.4182,  35.9465, -35.0493,  16.2345, 101.8403,  -6.0342
 6744, -18.4182,  35.9465, -35.0493,  16.2345, 101.8403,  -6.0342
