timestamp,J1,J2,J3,J4,J5,J6
 5880, -13.8735,  32.0005, -36.4700,  12.6225,  93.5810,  -5.0581
 5888, -13.9138,  32.0135, -36.5120,  12.6546,  93.6966,  -5.0608
 5904, -14.0342,  32.0526, -36.6385,  12.7507,  94.0438,  -5.0683
 5912, -14.0342,  32.0526, -36.6385,  12.7507,  94.0438,  -5.0683
 5920, -14.0742,  32.0656, -36.6808,  12.7825,  94.1596,  -5.0706
 5928, -14.1141,  32.0786, -36.7231,  12.8144,  94.2755,  -5.0728
 5936, -14.1539,  32.0917, -36.7655,  12.8462,  94.3914,  -5.0750
 5944, -14.1936,  32.1047, -36.8079,  12.8779,  94.5073,  -5.0770
 5952, -14.2333,  32.1178, -36.8504,  12.9096,  94.6234,  -5.0789
 5960, -14.2729,  32.1308, -36.8930,  12.9412,  94.7394,  -5.0807
 5968, -14.3124,  32.1439, -36.9356,  12.9727,  94.8555,  -5.0824
 5976, -14.3518,  32.1569, -36.9783,  13.0042,  94.9716,  -5.0841
 5984, -14.3912,  32.1700, -37.0210,  13.0357,  95.0878,  -5.0856
 5992, -14.4304,  32.1830, -37.0638,  13.0671,  95.2040,  -5.0870
 6000, -14.4696,  32.1961, -37.1067,  13.0984,  95.3203,  -5.0884
 6008, -14.5088,  32.2092, -37.1496,  13.1297,  95.4366,  -5.0896
 6016, -14.5478,  32.2223, -37.1925,  13.1609,  95.5530,  -5.0908
 6032, -14.6644,  32.2615, -37.3218,  13.2542,  95.9024,  -5.0936
 6040, -14.6644,  32.2615, -37.3218,  13.2542,  95.9024,  -5.0936
 6048, -14.7031,  32.2746, -37.3649,  13.2852,  96.0189,  -5.0944
 6056, -14.7417,  32.2878, -37.4082,  13.3162,  96.1355,  -5.0950
 6064, -14.7803,  32.3009, -37.4515,  13.3471,  96.2522,  -5.0956
 6072, -14.8187,  32.3140, -37.4948,  13.3779,  96.3688,  -5.0960
 6080, -14.8571,  32.3271, -37.5382,  13.4087,  96.4856,  -5.0964
 6088, -14.8954,  32.3403, -37.5817,  13.4394,  96.6023,  -5.0966
 6096, -14.9336,  32.3534, -37.6252,  13.4701,  96.7192,  -5.0968
 6104, -14.9717,  32.3666, -37.6687,  13.5007,  96.8360,  -5.0969
 6112, -15.0098,  32.3798, -37.7123,  13.5313,  96.9529,  -5.0968
 6120, -15.0477,  32.3929, -37.7560,  13.5618,  97.0699,  -5.0967
 6128, -15.0856,  32.4061, -37.7997,  13.5923,  97.1869,  -5.0965
 6136, -15.1234,  32.4193, -37.8435,  13.6227,  97.3039,  -5.0962
 6144, -15.1611,  32.4325, -37.8873,  13.6530,  97.4210,  -5.0957
 6160, -15.2736,  32.4722, -38.0191,  13.7438,  97.7725,  -5.0939
 6168, -15.2736,  32.4722, -38.0191,  13.7438,  97.7725,  -5.0939
 6176, -15.3110,  32.4855, -38.0631,  13.7739,  97.8898,  -5.0930
 6184, -15.3482,  32.4988, -38.1072,  13.8040,  98.0071,  -5.0921
 6192, -15.3854,  32.5120, -38.1513,  13.8340,  98.1245,  -5.0911
 6200, -15.4225,  32.5253, -38.1955,  13.8640,  98.2419,  -5.0900
 6208, -15.4595,  32.5386, -38.2397,  13.8940,  98.3593,  -5.0888
 6216, -15.4964,  32.5519, -38.2840,  13.9239,  98.4768,  -5.0875
 6224, -15.5332,  32.5653, -38.3283,  13.9537,  98.5943,  -5.0861
 6232, -15.5700,  32.5786, -38.3727,  13.9835,  98.7119,  -5.0845
 6240, -15.6066,  32.5920, -38.4171,  14.0132,  98.8295,  -5.0829
 6248, -15.6432,  32.6054, -38.4615,  14.0429,  98.9472,  -5.0812
 6256, -15.6796,  32.6187, -38.5061,  14.0725,  99.0649,  -5.0794
 6264, -15.7160,  32.6321, -38.5506,  14.1021,  99.1826,  -5.0775
 6272, -15.7523,  32.6456, -38.5952,  14.1316,  99.3004,  -5.0755
 6288, -15.8605,  32.6859, -38.7293,  14.2199,  99.6540,  -5.0689
 6296, -15.8605,  32.6859, -38.7293,  14.2199,  99.6540,  -5.0689
 6304, -15.8964,  32.6994, -38.7741,  14.2492,  99.7720,  -5.0664
 6312, -15.9322,  32.7129, -38.8190,  14.2784,  99.8900,  -5.0639
 6320, -15.9679,  32.7264, -38.8639,  14.3076, 100.0081,  -5.0613
 6328, -16.0035,  32.7399, -38.9088,  14.3367, 100.1261,  -5.0586
 6336, -16.0389,  32.7534, -38.9538,  14.3658, 100.2440,  -5.0558
 6344, -16.0742,  32.7669, -38.9986,  14.3947, 100.3617,  -5.0528
 6352, -16.1092,  32.7804, -39.0434,  14.4234, 100.4791,  -5.0498
 6360, -16.1441,  32.7938, -39.0881,  14.4521, 100.5962,  -5.0467
 6368, -16.1787,  32.8072, -39.1326,  14.4805, 100.7128,  -5.0435
 6376, -16.2130,  32.8206, -39.1770,  14.5088, 100.8290,  -5.0403
 6384, -16.2471,  32.8339, -39.2211,  14.5369, 100.9445,  -5.0370
 6392, -16.2809,  32.8472, -39.2650,  14.5648, 101.0593,  -5.0335
 6400, -16.3144,  32.8604, -39.3086,  14.5925, 101.1734,  -5.0301
 6416, -16.4127,  32.8995, -39.4375,  14.6739, 101.5101,  -5.0193
 6424, -16.4127,  32.8995, -39.4375,  14.6739, 101.5101,  -5.0193
 6432, -16.4448,  32.9123, -39.4797,  14.7004, 101.6203,  -5.0156
 6440, -16.4763,  32.9251, -39.5214,  14.7267, 101.7294,  -5.0119
 6448, -16.5075,  32.9376, -39.5627,  14.7526, 101.8371,  -5.0082
 6456, -16.5382,  32.9501, -39.6035,  14.7781, 101.9436,  -5.0044
 6464, -16.5684,  32.9624, -39.6437,  14.8033, 102.0486,  -5.0005
 6472, -16.5981,  32.9746, -39.6834,  14.8281, 102.1521,  -4.9967
 6480, -16.6273,  32.9866, -39.7225,  14.8524, 102.2541,  -4.9929
 6488, -16.6559,  32.9984, -39.7609,  14.8764, 102.3544,  -4.9890
 6496, -16.6840,  33.0100, -39.7987,  14.8999, 102.4530,  -4.9852
 6504, -16.7114,  33.0215, -39.8358,  14.9229, 102.5497,  -4.9813
 6512, -16.7383,  33.0327, -39.8722,  14.9454, 102.6445,  -4.9775
 6520, -16.7646,  33.0437, -39.9079,  14.9675, 102.7374,  -4.9737
 6528, -16.7901,  33.0545, -39.9427,  14.9890, 102.8282,  -4.9699
 6544, -16.8629,  33.0853, -40.0423,  15.0502, 103.0874,  -4.9588
 6552, -16.8629,  33.0853, -40.0423,  15.0502, 103.0874,  -4.9588
 6560, -16.8857,  33.0950, -40.0738,  15.0694, 103.1691,  -4.9551
 6568, -16.9077,  33.1045, -40.1043,  15.0881, 103.2484,  -4.9516
 6576, -16.9290,  33.1136, -40.1338,  15.1061, 103.3251,  -4.9481
 6584, -16.9495,  33.1224, -40.1623,  15.1234, 103.3992,  -4.9447
 6592, -16.9692,  33.1309, -40.1899,  15.1401, 103.4705,  -4.9414
 6600, -16.9880,  33.1391, -40.2163,  15.1561, 103.5391,  -4.9381
 6608, -17.0061,  33.1469, -40.2417,  15.1714, 103.6048,  -4.9350
 6616, -17.0232,  33.1544, -40.2660,  15.1859, 103.6675,  -4.9320
 6624, -17.0395,  33.1615, -40.2890,  15.1998, 103.7272,  -4.9290
 6632, -17.0550,  33.1683, -40.3109,  15.2130, 103.7839,  -4.9263
 6640, -17.0696,  33.1747, -40.3317,  15.2254, 103.8376,  -4.9236
 6648, -17.0834,  33.1808, -40.3513,  15.2371, 103.8883,  -4.9211
 6656, -17.0964,  33.1865, -40.3699,  15.2482, 103.9363,  -4.9187
 6672, -17.1310,  33.2018, -40.4194,  15.2777, 104.0642,  -4.9121
 6680, -17.1310,  33.2018, -40.4194,  15.2777, 104.0642,  -4.9121
 6688, -17.1410,  33.2062, -40.4340,  15.2863, 104.1017,  -4.9102
 6696, -17.1505,  33.2104, -40.4476,  15.2944, 104.1369,  -4.9083
 6704, -17.1592,  33.2143, -40.4604,  15.3019, 104.1696,  -4.9066
 6712, -17.1674,  33.2179, -40.4723,  15.3089, 104.2002,  -4.9050
 6720, -17.1749,  33.2213, -40.4833,  15.3153, 104.2286,  -4.9035
 6728, -17.1819,  33.2244, -40.4936,  15.3213, 104.2548,  -4.9021
 6736, -17.1883,  33.2273, -40.5031,  15.3268, 104.2791,  -4.9007
 6744, -17.1942,  33.2299, -40.5118,  15.3318, 104.3014,  -4.8995
 6752, -17.1996,  33.2323, -40.5198,  15.3364, 104.3219,  -4.8984
 6760, -17.2045,  33.2345, -40.5271,  15.3406, 104.3406,  -4.8974
 6768, -17.2089,  33.2365, -40.5338,  15.3444, 104.3576,  -4.8964
 6776, -17.2129,  33.2383, -40.5399,  15.3479, 104.3730,  -4.8955
 6784, -17.2165,  33.2399, -40.5454,  15.3509, 104.3869,  -4.8947
 6800, -17.2250,  33.2437, -40.5585,  15.3582, 104.4201,  -4.8928
 6808, -17.2250,  33.2437, -40.5585,  15.3582, 104.4201,  -4.8928
 6816, -17.2272,  33.2447, -40.5619,  15.3601, 104.4286,  -4.8923
 6824, -17.2290,  33.2455, -40.5649,  15.3617, 104.4360,  -4.8919
 6832, -17.2306,  33.2462, -40.5675,  15.3631, 104.4424,  -4.8915
 6840, -17.2320,  33.2468, -40.5696,  15.3642, 104.4478,  -4.8912
 6848, -17.2331,  33.2473, -40.5714,  15.3652, 104.4523,  -4.8909
 6856, -17.2340,  33.2477, -40.5729,  15.3659, 104.4560,  -4.8907
 6864, -17.2347,  33.2480, -40.5741,  15.3665, 104.4589,  -4.8905
 6872, -17.2352,  33.2482, -40.5751,  15.3670, 104.4612,  -4.8903
 6880, -17.2356,  33.2484, -40.5758,  15.3674, 104.4629,  -4.8902
 6888, -17.2359,  33.2485, -40.5763,  15.3676, 104.4642,  -4.8901
 6896, -17.2361,  33.2486, -40.5767,  15.3678, 104.4650,  -4.8901
 6904, -17.2362,  33.2487, -40.5769,  15.3679, 104.4655,  -4.8900
 6912, -17.2363,  33.2487, -40.5770,  15.3679, 104.4658,  -4.8900
