timestamp,J1,J2,J3,J4,J5,J6
 5864, -11.2311,  28.0342, -45.3491,  10.2442,  99.3994,  -3.2363
 5872, -11.2521,  28.0434, -45.4089,  10.2620,  99.5272,  -3.2304
 5880, -11.2730,  28.0527, -45.4688,  10.2798,  99.6551,  -3.2244
 5888, -11.2938,  28.0620, -45.5286,  10.2975,  99.7831,  -3.2183
 5896, -11.3144,  28.0715, -45.5884,  10.3151,  99.9110,  -3.2121
 5904, -11.3349,  28.0810, -45.6482,  10.3326, 100.0391,  -3.2058
 5912, -11.3552,  28.0907, -45.7079,  10.3500, 100.1672,  -3.1994
 5920, -11.3754,  28.1004, -45.7677,  10.3673, 100.2953,  -3.1930
 5928, -11.3955,  28.1102, -45.8274,  10.3845, 100.4235,  -3.1864
 5936, -11.4154,  28.1201, -45.8870,  10.4017, 100.5517,  -3.1797
 5952, -11.4742,  28.1504, -46.0658,  10.4525, 100.9367,  -3.1592
 5960, -11.4742,  28.1504, -46.0658,  10.4525, 100.9367,  -3.1592
 5968, -11.4936,  28.1606, -46.1254,  10.4693, 101.0651,  -3.1522
 5976, -11.5127,  28.1710, -46.1849,  10.4859, 101.1936,  -3.1451
 5984, -11.5318,  28.1814, -46.2445,  10.5025, 101.3221,  -3.1378
 5992, -11.5507,  28.1920, -46.3039,  10.5190, 101.4507,  -3.1305
 6000, -11.5694,  28.2026, -46.3634,  10.5353, 101.5793,  -3.1231
 6008, -11.5880,  28.2134, -46.4227,  10.5516, 101.7080,  -3.1156
 6016, -11.6064,  28.2242, -46.4821,  10.5678, 101.8367,  -3.1081
 6024, -11.6247,  28.2351, -46.5415,  10.5839, 101.9654,  -3.1004
 6032, -11.6428,  28.2461, -46.6008,  10.5999, 102.0943,  -3.0926
 6040, -11.6608,  28.2572, -46.6600,  10.6159, 102.2231,  -3.0848
 6048, -11.6786,  28.2685, -46.7193,  10.6317, 102.3521,  -3.0768
 6056, -11.6963,  28.2798, -46.7785,  10.6474, 102.4810,  -3.0688
 6064, -11.7138,  28.2912, -46.8377,  10.6630, 102.6100,  -3.0607
 6080, -11.7655,  28.3260, -47.0150,  10.7093, 102.9974,  -3.0357
 6088, -11.7655,  28.3260, -47.0150,  10.7093, 102.9974,  -3.0357
 6096, -11.7824,  28.3378, -47.0740,  10.7246, 103.1266,  -3.0272
 6104, -11.7992,  28.3497, -47.1330,  10.7397, 103.2558,  -3.0186
 6112, -11.8158,  28.3617, -47.1920,  10.7548, 103.3851,  -3.0100
 6120, -11.8322,  28.3738, -47.2509,  10.7698, 103.5145,  -3.0012
 6128, -11.8485,  28.3860, -47.3097,  10.7846, 103.6439,  -2.9923
 6136, -11.8646,  28.3983, -47.3686,  10.7994, 103.7734,  -2.9834
 6144, -11.8805,  28.4108, -47.4274,  10.8140, 103.9029,  -2.9744
 6152, -11.8963,  28.4233, -47.4861,  10.8285, 104.0323,  -2.9652
 6160, -11.9118,  28.4359, -47.5447,  10.8429, 104.1617,  -2.9560
 6168, -11.9272,  28.4485, -47.6031,  10.8572, 104.2908,  -2.9467
 6176, -11.9423,  28.4613, -47.6614,  10.8713, 104.4196,  -2.9374
 6184, -11.9573,  28.4741, -47.7194,  10.8853, 104.5480,  -2.9280
 6192, -11.9720,  28.4869, -47.7771,  10.8991, 104.6759,  -2.9185
 6208, -12.0149,  28.5257, -47.9481,  10.9397, 105.0560,  -2.8900
 6216, -12.0149,  28.5257, -47.9481,  10.9397, 105.0560,  -2.8900
 6224, -12.0288,  28.5387, -48.0043,  10.9529, 105.1812,  -2.8805
 6232, -12.0424,  28.5516, -48.0600,  10.9659, 105.3054,  -2.8709
 6240, -12.0557,  28.5646, -48.1152,  10.9787, 105.4286,  -2.8614
 6248, -12.0688,  28.5775, -48.1699,  10.9913, 105.5507,  -2.8518
 6256, -12.0816,  28.5904, -48.2239,  11.0037, 105.6716,  -2.8423
 6264, -12.0942,  28.6033, -48.2773,  11.0160, 105.7913,  -2.8328
 6272, -12.1065,  28.6161, -48.3300,  11.0280, 105.9095,  -2.8234
 6280, -12.1185,  28.6288, -48.3821,  11.0398, 106.0263,  -2.8140
 6288, -12.1302,  28.6414, -48.4333,  11.0514, 106.1416,  -2.8047
 6296, -12.1417,  28.6540, -48.4838,  11.0627, 106.2553,  -2.7955
 6304, -12.1529,  28.6664, -48.5335,  11.0738, 106.3672,  -2.7863
 6312, -12.1637,  28.6787, -48.5823,  11.0846, 106.4773,  -2.7772
 6320, -12.1743,  28.6909, -48.6302,  11.0952, 106.5855,  -2.7682
 6336, -12.2042,  28.7265, -48.7682,  11.1255, 106.8977,  -2.7420
 6344, -12.2042,  28.7265, -48.7682,  11.1255, 106.8977,  -2.7420
 6352, -12.2135,  28.7380, -48.8122,  11.1350, 106.9974,  -2.7336
 6360, -12.2226,  28.7492, -48.8550,  11.1443, 107.0948,  -2.7253
 6368, -12.2312,  28.7603, -48.8968,  11.1532, 107.1897,  -2.7171
 6376, -12.2396,  28.7711, -48.9374,  11.1619, 107.2820,  -2.7091
 6384, -12.2476,  28.7816, -48.9768,  11.1702, 107.3717,  -2.7013
 6392, -12.2554,  28.7919, -49.0151,  11.1783, 107.4588,  -2.6937
 6400, -12.2627,  28.8019, -49.0520,  11.1860, 107.5430,  -2.6864
 6408, -12.2697,  28.8116, -49.0876,  11.1934, 107.6243,  -2.6792
 6416, -12.2764,  28.8210, -49.1220,  11.2005, 107.7026,  -2.6722
 6424, -12.2828,  28.8300, -49.1549,  11.2072, 107.7779,  -2.6656
 6432, -12.2888,  28.8387, -49.1865,  11.2136, 107.8500,  -2.6591
 6440, -12.2944,  28.8471, -49.2166,  11.2197, 107.9189,  -2.6529
 6448, -12.2998,  28.8550, -49.2452,  11.2254, 107.9844,  -2.6470
 6464, -12.3140,  28.8766, -49.3224,  11.2409, 108.1612,  -2.6310
 6472, -12.3140,  28.8766, -49.3224,  11.2409, 108.1612,  -2.6310
 6480, -12.3182,  28.8831, -49.3453,  11.2454, 108.2139,  -2.6262
 6488, -12.3220,  28.8892, -49.3670,  11.2497, 108.2635,  -2.6216
 6496, -12.3257,  28.8950, -49.3873,  11.2536, 108.3103,  -2.6173
 6504, -12.3290,  28.9004, -49.4064,  11.2573, 108.3542,  -2.6133
 6512, -12.3322,  28.9055, -49.4244,  11.2608, 108.3954,  -2.6095
 6520, -12.3350,  28.9103, -49.4412,  11.2640, 108.4339,  -2.6059
 6528, -12.3377,  28.9148, -49.4568,  11.2670, 108.4699,  -2.6026
 6536, -12.3402,  28.9190, -49.4714,  11.2697, 108.5034,  -2.5994
 6544, -12.3424,  28.9228, -49.4849,  11.2723, 108.5345,  -2.5965
 6552, -12.3445,  28.9264, -49.4974,  11.2746, 108.5633,  -2.5938
 6560, -12.3463,  28.9297, -49.5090,  11.2767, 108.5899,  -2.5913
 6568, -12.3481,  28.9328, -49.5197,  11.2786, 108.6144,  -2.5890
 6576, -12.3496,  28.9356, -49.5294,  11.2804, 108.6368,  -2.5869
 6592, -12.3533,  28.9426, -49.5538,  11.2847, 108.6928,  -2.5816
 6600, -12.3533,  28.9426, -49.5538,  11.2847, 108.6928,  -2.5816
 6608, -12.3543,  28.9445, -49.5604,  11.2858, 108.7080,  -2.5801
 6616, -12.3551,  28.9462, -49.5663,  11.2868, 108.7216,  -2.5788
 6624, -12.3558,  28.9477, -49.5716,  11.2876, 108.7337,  -2.5776
 6632, -12.3565,  28.9491, -49.5763,  11.2884, 108.7443,  -2.5766
 6640, -12.3570,  28.9502, -49.5803,  11.2890, 108.7536,  -2.5757
 6648, -12.3575,  28.9512, -49.5839,  11.2896, 108.7617,  -2.5749
 6656, -12.3578,  28.9521, -49.5869,  11.2900, 108.7687,  -2.5742
 6664, -12.3581,  28.9528, -49.5895,  11.2904, 108.7746,  -2.5736
 6672, -12.3584,  28.9534, -49.5916,  11.2907, 108.7794,  -2.5732
 6680, -12.3586,  28.9539, -49.5934,  11.2909, 108.7835,  -2.5727
 6688, -12.3587,  28.9543, -49.5948,  11.2911, 108.7867,  -2.5724
 6696, -12.3588,  28.9546, -49.5959,  11.2912, 108.7892,  -2.5722
 6704, -12.3589,  28.9549, -49.5967,  11.2913, 108.7911,  -2.5720
 6720, -12.3589,  28.9552, -49.5980,  11.2915, 108.7939,  -2.5717
 6728, -12.3589,  28.9552, -49.5980,  11.2915, 108.7939,  -2.5717
 6736, -12.3590,  28.9552, -49.5981,  11.2915, 108.7941,  -2.5717
 6744, -12.3590,  28.9552, -49.5981,  11.2915, 108.7943,  -2.5717
