timestamp,J1,J2,J3,J4,J5,J6
 13096,   -.5827,  27.6562, -27.6532,    .6448,  63.4586,   -.3707
 13104,   -.5959,  27.6641, -27.6538,    .6592,  63.4818,   -.3789
 13112,   -.6091,  27.6719, -27.6544,    .6737,  63.5051,   -.3872
 13120,   -.6223,  27.6798, -27.6549,    .6881,  63.5283,   -.3954
 13128,   -.6355,  27.6877, -27.6555,    .7025,  63.5515,   -.4036
 13136,   -.6487,  27.6956, -27.6561,    .7170,  63.5747,   -.4118
 13144,   -.6619,  27.7034, -27.6567,    .7314,  63.5979,   -.4200
 13152,   -.6751,  27.7113, -27.6573,    .7458,  63.6212,   -.4282
 13160,   -.6883,  27.7192, -27.6579,    .7602,  63.6444,   -.4364
 13168,   -.7015,  27.7270, -27.6585,    .7746,  63.6677,   -.4446
 13176,   -.7147,  27.7349, -27.6591,    .7890,  63.6909,   -.4528
 13184,   -.7279,  27.7427, -27.6598,    .8034,  63.7142,   -.4610
 13192,   -.7411,  27.7505, -27.6604,    .8177,  63.7374,   -.4691
 13200,   -.7543,  27.7584, -27.6611,    .8321,  63.7607,   -.4773
 13216,   -.7939,  27.7819, -27.6630,    .8752,  63.8305,   -.5017
 13224,   -.7939,  27.7819, -27.6630,    .8752,  63.8305,   -.5017
 13232,   -.8071,  27.7897, -27.6637,    .8895,  63.8538,   -.5098
 13240,   -.8203,  27.7975, -27.6644,    .9039,  63.8770,   -.5180
 13248,   -.8335,  27.8053, -27.6651,    .9182,  63.9003,   -.5261
 13256,   -.8467,  27.8131, -27.6658,    .9325,  63.9236,   -.5342
 13264,   -.8599,  27.8209, -27.6664,    .9468,  63.9469,   -.5423
 13272,   -.8731,  27.8287, -27.6672,    .9611,  63.9702,   -.5504
 13280,   -.8863,  27.8365, -27.6679,    .9754,  63.9935,   -.5585
 13288,   -.8995,  27.8443, -27.6686,    .9897,  64.0168,   -.5666
 13296,   -.9127,  27.8521, -27.6693,   1.0040,  64.0401,   -.5746
 13304,   -.9259,  27.8598, -27.6700,   1.0183,  64.0635,   -.5827
 13312,   -.9391,  27.8676, -27.6708,   1.0326,  64.0868,   -.5908
 13320,   -.9523,  27.8754, -27.6715,   1.0468,  64.1101,   -.5988
 13328,   -.9655,  27.8831, -27.6723,   1.0611,  64.1334,   -.6069
 13344,  -1.0052,  27.9064, -27.6746,   1.1038,  64.2034,   -.6310
 13352,  -1.0052,  27.9064, -27.6746,   1.1038,  64.2034,   -.6310
 13360,  -1.0184,  27.9142, -27.6754,   1.1180,  64.2268,   -.6390
 13368,  -1.0316,  27.9219, -27.6761,   1.1323,  64.2501,   -.6470
 13376,  -1.0447,  27.9296, -27.6770,   1.1465,  64.2735,   -.6550
 13384,  -1.0579,  27.9374, -27.6777,   1.1607,  64.2968,   -.6630
 13392,  -1.0711,  27.9451, -27.6786,   1.1749,  64.3202,   -.6710
 13400,  -1.0843,  27.9528, -27.6794,   1.1891,  64.3436,   -.6790
 13408,  -1.0975,  27.9605, -27.6802,   1.2033,  64.3669,   -.6870
 13416,  -1.1107,  27.9683, -27.6810,   1.2174,  64.3903,   -.6949
 13424,  -1.1239,  27.9760, -27.6819,   1.2316,  64.4137,   -.7029
 13432,  -1.1371,  27.9837, -27.6827,   1.2458,  64.4371,   -.7108
 13440,  -1.1503,  27.9914, -27.6836,   1.2599,  64.4605,   -.7188
 13448,  -1.1635,  27.9991, -27.6844,   1.2741,  64.4839,   -.7267
 13456,  -1.1767,  28.0068, -27.6853,   1.2882,  64.5072,   -.7347
 13472,  -1.2162,  28.0298, -27.6879,   1.3306,  64.5775,   -.7584
 13480,  -1.2162,  28.0298, -27.6879,   1.3306,  64.5775,   -.7584
 13488,  -1.2294,  28.0375, -27.6888,   1.3447,  64.6009,   -.7663
 13496,  -1.2426,  28.0452, -27.6897,   1.3588,  64.6243,   -.7742
 13504,  -1.2558,  28.0529, -27.6906,   1.3729,  64.6477,   -.7821
 13512,  -1.2690,  28.0605, -27.6915,   1.3870,  64.6711,   -.7900
 13520,  -1.2822,  28.0682, -27.6924,   1.4011,  64.6946,   -.7979
 13528,  -1.2954,  28.0758, -27.6934,   1.4152,  64.7180,   -.8058
 13536,  -1.3086,  28.0835, -27.6943,   1.4293,  64.7414,   -.8136
 13544,  -1.3217,  28.0911, -27.6952,   1.4433,  64.7649,   -.8215
 13552,  -1.3349,  28.0988, -27.6962,   1.4574,  64.7883,   -.8293
 13560,  -1.3481,  28.1064, -27.6971,   1.4715,  64.8118,   -.8372
 13568,  -1.3613,  28.1141, -27.6981,   1.4855,  64.8353,   -.8450
 13576,  -1.3745,  28.1217, -27.6991,   1.4995,  64.8587,   -.8529
 13584,  -1.3877,  28.1293, -27.7000,   1.5136,  64.8822,   -.8607
 13600,  -1.4272,  28.1522, -27.7030,   1.5556,  64.9526,   -.8841
 13608,  -1.4272,  28.1522, -27.7030,   1.5556,  64.9526,   -.8841
 13616,  -1.4404,  28.1598, -27.7040,   1.5696,  64.9761,   -.8919
 13624,  -1.4536,  28.1674, -27.7050,   1.5836,  64.9995,   -.8997
 13632,  -1.4668,  28.1750, -27.7060,   1.5976,  65.0230,   -.9075
 13640,  -1.4799,  28.1826, -27.7070,   1.6116,  65.0465,   -.9153
 13648,  -1.4931,  28.1902, -27.7081,   1.6256,  65.0700,   -.9230
 13656,  -1.5063,  28.1977, -27.7091,   1.6395,  65.0935,   -.9308
 13664,  -1.5195,  28.2053, -27.7102,   1.6535,  65.1171,   -.9386
 13672,  -1.5327,  28.2129, -27.7112,   1.6675,  65.1406,   -.9463
 13680,  -1.5458,  28.2205, -27.7122,   1.6814,  65.1641,   -.9540
 13688,  -1.5590,  28.2280, -27.7133,   1.6954,  65.1876,   -.9618
 13696,  -1.5722,  28.2356, -27.7144,   1.7093,  65.2111,   -.9695
 13704,  -1.5854,  28.2432, -27.7155,   1.7232,  65.2346,   -.9772
 13712,  -1.5986,  28.2507, -27.7165,   1.7371,  65.2582,   -.9849
 13728,  -1.6381,  28.2734, -27.7198,   1.7789,  65.3288,  -1.0081
 13736,  -1.6381,  28.2734, -27.7198,   1.7789,  65.3288,  -1.0081
 13744,  -1.6513,  28.2809, -27.7210,   1.7928,  65.3523,  -1.0158
 13752,  -1.6644,  28.2884, -27.7221,   1.8066,  65.3759,  -1.0235
 13760,  -1.6776,  28.2960, -27.7232,   1.8205,  65.3995,  -1.0311
 13768,  -1.6908,  28.3035, -27.7243,   1.8344,  65.4230,  -1.0388
 13776,  -1.7039,  28.3110, -27.7255,   1.8483,  65.4466,  -1.0465
 13784,  -1.7171,  28.3185, -27.7266,   1.8621,  65.4702,  -1.0541
 13792,  -1.7303,  28.3261, -27.7278,   1.8760,  65.4937,  -1.0618
 13800,  -1.7435,  28.3336, -27.7289,   1.8898,  65.5173,  -1.0694
 13808,  -1.7566,  28.3411, -27.7301,   1.9037,  65.5409,  -1.0770
 13816,  -1.7698,  28.3486, -27.7313,   1.9175,  65.5645,  -1.0847
 13824,  -1.7830,  28.3561, -27.7325,   1.9313,  65.5881,  -1.0923
 13832,  -1.7961,  28.3636, -27.7337,   1.9451,  65.6117,  -1.0999
 13840,  -1.8093,  28.3710, -27.7348,   1.9589,  65.6353,  -1.1075
 13856,  -1.8488,  28.3935, -27.7385,   2.0003,  65.7061,  -1.1303
 13864,  -1.8488,  28.3935, -27.7385,   2.0003,  65.7061,  -1.1303
 13872,  -1.8620,  28.4010, -27.7397,   2.0141,  65.7297,  -1.1379
 13880,  -1.8751,  28.4084, -27.7409,   2.0279,  65.7533,  -1.1454
 13888,  -1.8883,  28.4159, -27.7421,   2.0417,  65.7769,  -1.1530
 13896,  -1.9015,  28.4233, -27.7434,   2.0554,  65.8006,  -1.1606
 13904,  -1.9146,  28.4308, -27.7446,   2.0692,  65.8242,  -1.1681
 13912,  -1.9278,  28.4382, -27.7459,   2.0830,  65.8478,  -1.1756
 13920,  -1.9410,  28.4457, -27.7472,   2.0967,  65.8715,  -1.1832
 13928,  -1.9541,  28.4531, -27.7484,   2.1104,  65.8951,  -1.1907
 13936,  -1.9673,  28.4606, -27.7497,   2.1242,  65.9188,  -1.1982
 13944,  -1.9805,  28.4680, -27.7510,   2.1379,  65.9424,  -1.2058
 13952,  -1.9936,  28.4754, -27.7523,   2.1516,  65.9661,  -1.2133
 13960,  -2.0068,  28.4828, -27.7536,   2.1653,  65.9898,  -1.2208
 13968,  -2.0199,  28.4903, -27.7549,   2.1790,  66.0134,  -1.2283
 13984,  -2.0594,  28.5125, -27.7588,   2.2201,  66.0844,  -1.2507
 13992,  -2.0594,  28.5125, -27.7588,   2.2201,  66.0844,  -1.2507
 14000,  -2.0726,  28.5199, -27.7602,   2.2338,  66.1081,  -1.2582
 14008,  -2.0857,  28.5273, -27.7615,   2.2474,  66.1318,  -1.2657
 14016,  -2.0989,  28.5347, -27.7629,   2.2611,  66.1555,  -1.2731
 14024,  -2.1120,  28.5421, -27.7642,   2.2748,  66.1792,  -1.2806
 14032,  -2.1252,  28.5495, -27.7656,   2.2884,  66.2029,  -1.2880
 14040,  -2.1384,  28.5568, -27.7670,   2.3021,  66.2266,  -1.2955
 14048,  -2.1515,  28.5642, -27.7683,   2.3157,  66.2503,  -1.3029
 14056,  -2.1647,  28.5716, -27.7697,   2.3293,  66.2740,  -1.3103
 14064,  -2.1778,  28.5790, -27.7711,   2.3429,  66.2977,  -1.3177
 14072,  -2.1910,  28.5863, -27.7725,   2.3566,  66.3215,  -1.3251
 14080,  -2.2041,  28.5937, -27.7739,   2.3702,  66.3452,  -1.3325
 14088,  -2.2173,  28.6010, -27.7753,   2.3838,  66.3689,  -1.3399
 14096,  -2.2304,  28.6084, -27.7767,   2.3974,  66.3926,  -1.3473
 14112,  -2.2699,  28.6304, -27.7810,   2.4381,  66.4639,  -1.3695
 14120,  -2.2699,  28.6304, -27.7810,   2.4381,  66.4639,  -1.3695
 14128,  -2.2830,  28.6377, -27.7824,   2.4517,  66.4876,  -1.3768
 14136,  -2.2962,  28.6451, -27.7839,   2.4653,  66.5114,  -1.3842
 14144,  -2.3093,  28.6524, -27.7853,   2.4788,  66.5351,  -1.3915
 14152,  -2.3225,  28.6597, -27.7868,   2.4924,  66.5589,  -1.3989
 14160,  -2.3356,  28.6670, -27.7883,   2.5059,  66.5827,  -1.4062
 14168,  -2.3487,  28.6744, -27.7898,   2.5194,  66.6064,  -1.4135
 14176,  -2.3619,  28.6817, -27.7912,   2.5330,  66.6302,  -1.4209
 14184,  -2.3750,  28.6890, -27.7927,   2.5465,  66.6540,  -1.4282
 14192,  -2.3882,  28.6963, -27.7942,   2.5600,  66.6778,  -1.4355
 14200,  -2.4013,  28.7036, -27.7957,   2.5735,  66.7016,  -1.4428
 14208,  -2.4145,  28.7109, -27.7972,   2.5870,  66.7254,  -1.4501
 14216,  -2.4276,  28.7181, -27.7988,   2.6005,  66.7492,  -1.4574
 14224,  -2.4407,  28.7254, -27.8003,   2.6140,  66.7729,  -1.4647
 14240,  -2.4802,  28.7473, -27.8049,   2.6544,  66.8444,  -1.4865
 14248,  -2.4802,  28.7473, -27.8049,   2.6544,  66.8444,  -1.4865
 14256,  -2.4933,  28.7545, -27.8065,   2.6679,  66.8682,  -1.4937
 14264,  -2.5064,  28.7618, -27.8080,   2.6814,  66.8920,  -1.5010
 14272,  -2.5196,  28.7690, -27.8096,   2.6948,  66.9158,  -1.5082
 14280,  -2.5327,  28.7763, -27.8112,   2.7083,  66.9397,  -1.5155
 14288,  -2.5458,  28.7836, -27.8127,   2.7217,  66.9635,  -1.5227
 14296,  -2.5590,  28.7908, -27.8143,   2.7351,  66.9873,  -1.5299
 14304,  -2.5721,  28.7980, -27.8159,   2.7486,  67.0112,  -1.5371
 14312,  -2.5853,  28.8053, -27.8175,   2.7620,  67.0350,  -1.5444
 14320,  -2.5984,  28.8125, -27.8191,   2.7754,  67.0589,  -1.5516
 14328,  -2.6115,  28.8197, -27.8207,   2.7888,  67.0827,  -1.5588
 14336,  -2.6246,  28.8270, -27.8224,   2.8022,  67.1066,  -1.5659
 14344,  -2.6378,  28.8342, -27.8240,   2.8156,  67.1305,  -1.5731
 14352,  -2.6509,  28.8414, -27.8256,   2.8290,  67.1543,  -1.5803
 14368,  -2.6903,  28.8630, -27.8306,   2.8691,  67.2259,  -1.6018
 14376,  -2.6903,  28.8630, -27.8306,   2.8691,  67.2259,  -1.6018
 14384,  -2.7034,  28.8702, -27.8322,   2.8824,  67.2498,  -1.6090
 14392,  -2.7165,  28.8774, -27.8339,   2.8958,  67.2737,  -1.6161
 14400,  -2.7297,  28.8846, -27.8356,   2.9091,  67.2976,  -1.6232
 14408,  -2.7428,  28.8918, -27.8373,   2.9225,  67.3215,  -1.6304
 14416,  -2.7559,  28.8990, -27.8389,   2.9358,  67.3454,  -1.6375
 14424,  -2.7690,  28.9062, -27.8406,   2.9491,  67.3693,  -1.6446
 14432,  -2.7822,  28.9134, -27.8423,   2.9625,  67.3932,  -1.6517
 14440,  -2.7953,  28.9205, -27.8441,   2.9758,  67.4171,  -1.6588
 14448,  -2.8084,  28.9277, -27.8458,   2.9891,  67.4410,  -1.6659
 14456,  -2.8215,  28.9349, -27.8475,   3.0024,  67.4650,  -1.6730
 14464,  -2.8346,  28.9420, -27.8492,   3.0157,  67.4889,  -1.6801
 14472,  -2.8478,  28.9492, -27.8510,   3.0290,  67.5128,  -1.6872
 14480,  -2.8609,  28.9563, -27.8527,   3.0422,  67.5367,  -1.6943
 14496,  -2.9002,  28.9777, -27.8580,   3.0821,  67.6086,  -1.7154
 14504,  -2.9002,  28.9777, -27.8580,   3.0821,  67.6086,  -1.7154
 14512,  -2.9134,  28.9849, -27.8598,   3.0953,  67.6325,  -1.7225
 14520,  -2.9265,  28.9920, -27.8615,   3.1086,  67.6565,  -1.7295
 14528,  -2.9396,  28.9991, -27.8633,   3.1218,  67.6804,  -1.7366
 14536,  -2.9527,  29.0063, -27.8651,   3.1350,  67.7044,  -1.7436
 14544,  -2.9658,  29.0134, -27.8669,   3.1483,  67.7283,  -1.7506
 14552,  -2.9789,  29.0205, -27.8687,   3.1615,  67.7523,  -1.7576
 14560,  -2.9920,  29.0276, -27.8705,   3.1747,  67.7763,  -1.7646
 14568,  -3.0051,  29.0347, -27.8724,   3.1879,  67.8003,  -1.7716
 14576,  -3.0182,  29.0418, -27.8742,   3.2011,  67.8242,  -1.7786
 14584,  -3.0314,  29.0489, -27.8760,   3.2143,  67.8482,  -1.7856
 14592,  -3.0445,  29.0560, -27.8779,   3.2275,  67.8722,  -1.7926
 14600,  -3.0576,  29.0631, -27.8797,   3.2407,  67.8962,  -1.7996
 14608,  -3.0707,  29.0702, -27.8816,   3.2539,  67.9202,  -1.8065
 14624,  -3.1100,  29.0914, -27.8872,   3.2934,  67.9922,  -1.8274
 14632,  -3.1100,  29.0914, -27.8872,   3.2934,  67.9922,  -1.8274
 14640,  -3.1231,  29.0985, -27.8891,   3.3065,  68.0162,  -1.8343
 14648,  -3.1362,  29.1055, -27.8910,   3.3197,  68.0403,  -1.8413
 14656,  -3.1493,  29.1126, -27.8929,   3.3328,  68.0643,  -1.8482
 14664,  -3.1624,  29.1196, -27.8947,   3.3459,  68.0883,  -1.8551
 14672,  -3.1755,  29.1267, -27.8967,   3.3591,  68.1123,  -1.8620
 14680,  -3.1886,  29.1337, -27.8986,   3.3722,  68.1364,  -1.8690
 14688,  -3.2017,  29.1408, -27.9005,   3.3853,  68.1604,  -1.8759
 14696,  -3.2148,  29.1478, -27.9024,   3.3984,  68.1844,  -1.8828
 14704,  -3.2279,  29.1549, -27.9044,   3.4115,  68.2085,  -1.8896
 14712,  -3.2410,  29.1619, -27.9063,   3.4246,  68.2326,  -1.8965
 14720,  -3.2541,  29.1689, -27.9083,   3.4377,  68.2566,  -1.9034
 14728,  -3.2672,  29.1759, -27.9102,   3.4508,  68.2807,  -1.9103
 14736,  -3.2803,  29.1830, -27.9122,   3.4638,  68.3047,  -1.9171
 14752,  -3.3195,  29.2040, -27.9181,   3.5030,  68.3769,  -1.9377
 14760,  -3.3195,  29.2040, -27.9181,   3.5030,  68.3769,  -1.9377
 14768,  -3.3326,  29.2110, -27.9201,   3.5161,  68.4010,  -1.9445
 14776,  -3.3457,  29.2180, -27.9221,   3.5291,  68.4251,  -1.9514
 14784,  -3.3588,  29.2250, -27.9241,   3.5422,  68.4492,  -1.9582
 14792,  -3.3719,  29.2320, -27.9261,   3.5552,  68.4733,  -1.9650
 14800,  -3.3850,  29.2390, -27.9281,   3.5682,  68.4974,  -1.9718
 14808,  -3.3981,  29.2460, -27.9302,   3.5812,  68.5215,  -1.9786
 14816,  -3.4111,  29.2529, -27.9322,   3.5943,  68.5456,  -1.9854
 14824,  -3.4242,  29.2599, -27.9343,   3.6073,  68.5697,  -1.9922
 14832,  -3.4373,  29.2669, -27.9363,   3.6203,  68.5938,  -1.9990
 14840,  -3.4504,  29.2738, -27.9383,   3.6333,  68.6179,  -2.0058
 14848,  -3.4635,  29.2808, -27.9404,   3.6462,  68.6420,  -2.0126
 14856,  -3.4766,  29.2878, -27.9425,   3.6592,  68.6662,  -2.0193
 14864,  -3.4896,  29.2947, -27.9445,   3.6722,  68.6903,  -2.0261
 14880,  -3.5289,  29.3155, -27.9508,   3.7111,  68.7627,  -2.0463
 14888,  -3.5289,  29.3155, -27.9508,   3.7111,  68.7627,  -2.0463
 14896,  -3.5420,  29.3225, -27.9529,   3.7240,  68.7868,  -2.0531
 14904,  -3.5550,  29.3294, -27.9550,   3.7370,  68.8110,  -2.0598
 14912,  -3.5681,  29.3364, -27.9571,   3.7499,  68.8351,  -2.0665
 14920,  -3.5812,  29.3433, -27.9593,   3.7628,  68.8593,  -2.0732
 14928,  -3.5942,  29.3502, -27.9614,   3.7758,  68.8835,  -2.0800
 14936,  -3.6073,  29.3571, -27.9635,   3.7887,  68.9076,  -2.0867
 14944,  -3.6204,  29.3640, -27.9657,   3.8016,  68.9318,  -2.0934
 14952,  -3.6335,  29.3709, -27.9678,   3.8145,  68.9560,  -2.1000
 14960,  -3.6465,  29.3779, -27.9700,   3.8274,  68.9801,  -2.1067
 14968,  -3.6596,  29.3847, -27.9721,   3.8403,  69.0043,  -2.1134
 14976,  -3.6727,  29.3916, -27.9743,   3.8532,  69.0285,  -2.1201
 14984,  -3.6857,  29.3985, -27.9765,   3.8661,  69.0527,  -2.1268
 14992,  -3.6988,  29.4054, -27.9787,   3.8789,  69.0769,  -2.1334
 15008,  -3.7380,  29.4261, -27.9852,   3.9175,  69.1495,  -2.1533
 15016,  -3.7380,  29.4261, -27.9852,   3.9175,  69.1495,  -2.1533
 15024,  -3.7510,  29.4329, -27.9875,   3.9304,  69.1737,  -2.1600
 15032,  -3.7641,  29.4398, -27.9897,   3.9432,  69.1979,  -2.1666
 15040,  -3.7772,  29.4467, -27.9919,   3.9560,  69.2221,  -2.1732
 15048,  -3.7902,  29.4535, -27.9941,   3.9689,  69.2463,  -2.1798
 15056,  -3.8033,  29.4604, -27.9964,   3.9817,  69.2706,  -2.1865
 15064,  -3.8163,  29.4672, -27.9986,   3.9945,  69.2948,  -2.1931
 15072,  -3.8294,  29.4741, -28.0009,   4.0073,  69.3190,  -2.1996
 15080,  -3.8424,  29.4809, -28.0031,   4.0201,  69.3433,  -2.2062
 15088,  -3.8555,  29.4878, -28.0054,   4.0329,  69.3675,  -2.2128
 15096,  -3.8686,  29.4946, -28.0077,   4.0457,  69.3918,  -2.2194
 15104,  -3.8816,  29.5015, -28.0099,   4.0585,  69.4160,  -2.2260
 15112,  -3.8947,  29.5083, -28.0122,   4.0713,  69.4403,  -2.2325
 15120,  -3.9077,  29.5151, -28.0145,   4.0841,  69.4645,  -2.2391
 15136,  -3.9469,  29.5356, -28.0214,   4.1224,  69.5373,  -2.2587
 15144,  -3.9469,  29.5356, -28.0214,   4.1224,  69.5373,  -2.2587
 15152,  -3.9599,  29.5424, -28.0238,   4.1351,  69.5616,  -2.2652
 15160,  -3.9729,  29.5492, -28.0261,   4.1479,  69.5859,  -2.2718
 15168,  -3.9860,  29.5560, -28.0284,   4.1606,  69.6102,  -2.2783
 15176,  -3.9990,  29.5628, -28.0308,   4.1733,  69.6344,  -2.2848
 15184,  -4.0121,  29.5696, -28.0331,   4.1861,  69.6587,  -2.2913
 15192,  -4.0251,  29.5764, -28.0355,   4.1988,  69.6830,  -2.2978
 15200,  -4.0382,  29.5832, -28.0378,   4.2115,  69.7073,  -2.3043
 15208,  -4.0512,  29.5899, -28.0402,   4.2242,  69.7316,  -2.3108
 15216,  -4.0642,  29.5967, -28.0426,   4.2369,  69.7559,  -2.3173
 15224,  -4.0773,  29.6035, -28.0450,   4.2496,  69.7802,  -2.3238
 15232,  -4.0903,  29.6103, -28.0473,   4.2623,  69.8045,  -2.3302
 15240,  -4.1033,  29.6170, -28.0497,   4.2750,  69.8289,  -2.3367
 15248,  -4.1164,  29.6238, -28.0521,   4.2876,  69.8532,  -2.3431
 15264,  -4.1555,  29.6440, -28.0594,   4.3256,  69.9262,  -2.3625
 15272,  -4.1555,  29.6440, -28.0594,   4.3256,  69.9262,  -2.3625
 15280,  -4.1685,  29.6508, -28.0618,   4.3383,  69.9505,  -2.3689
 15288,  -4.1815,  29.6575, -28.0642,   4.3509,  69.9748,  -2.3753
 15296,  -4.1946,  29.6643, -28.0667,   4.3636,  69.9992,  -2.3817
 15304,  -4.2076,  29.6710, -28.0692,   4.3762,  70.0236,  -2.3882
 15312,  -4.2206,  29.6777, -28.0716,   4.3888,  70.0479,  -2.3946
 15320,  -4.2336,  29.6845, -28.0741,   4.4015,  70.0723,  -2.4010
 15328,  -4.2467,  29.6912, -28.0765,   4.4141,  70.0966,  -2.4074
 15336,  -4.2597,  29.6979, -28.0790,   4.4267,  70.1210,  -2.4137
 15344,  -4.2727,  29.7046, -28.0815,   4.4393,  70.1453,  -2.4201
 15352,  -4.2857,  29.7113, -28.0840,   4.4519,  70.1697,  -2.4265
 15360,  -4.2988,  29.7180, -28.0865,   4.4645,  70.1941,  -2.4329
 15368,  -4.3118,  29.7247, -28.0890,   4.4771,  70.2185,  -2.4392
 15376,  -4.3248,  29.7314, -28.0915,   4.4896,  70.2429,  -2.4456
 15392,  -4.3638,  29.7515, -28.0991,   4.5273,  70.3160,  -2.4646
 15400,  -4.3638,  29.7515, -28.0991,   4.5273,  70.3160,  -2.4646
 15408,  -4.3769,  29.7582, -28.1016,   4.5399,  70.3405,  -2.4709
 15416,  -4.3899,  29.7649, -28.1042,   4.5524,  70.3649,  -2.4773
 15424,  -4.4029,  29.7715, -28.1067,   4.5650,  70.3893,  -2.4836
 15432,  -4.4159,  29.7782, -28.1093,   4.5775,  70.4137,  -2.4899
 15440,  -4.4289,  29.7849, -28.1118,   4.5901,  70.4381,  -2.4962
 15448,  -4.4419,  29.7915, -28.1144,   4.6026,  70.4625,  -2.5025
 15456,  -4.4549,  29.7982, -28.1170,   4.6151,  70.4869,  -2.5088
 15464,  -4.4679,  29.8049, -28.1196,   4.6276,  70.5114,  -2.5151
 15472,  -4.4809,  29.8115, -28.1222,   4.6401,  70.5358,  -2.5214
 15480,  -4.4939,  29.8182, -28.1248,   4.6526,  70.5602,  -2.5276
 15488,  -4.5069,  29.8248, -28.1274,   4.6651,  70.5847,  -2.5339
 15496,  -4.5199,  29.8314, -28.1300,   4.6776,  70.6091,  -2.5402
 15504,  -4.5329,  29.8381, -28.1326,   4.6901,  70.6336,  -2.5464
 15520,  -4.5719,  29.8580, -28.1405,   4.7275,  70.7069,  -2.5652
 15528,  -4.5719,  29.8580, -28.1405,   4.7275,  70.7069,  -2.5652
 15536,  -4.5849,  29.8646, -28.1431,   4.7400,  70.7314,  -2.5714
 15544,  -4.5979,  29.8712, -28.1458,   4.7524,  70.7559,  -2.5776
 15552,  -4.6109,  29.8778, -28.1485,   4.7649,  70.7803,  -2.5838
 15560,  -4.6239,  29.8844, -28.1511,   4.7773,  70.8048,  -2.5900
 15568,  -4.6369,  29.8910, -28.1538,   4.7897,  70.8293,  -2.5962
 15576,  -4.6499,  29.8976, -28.1565,   4.8022,  70.8538,  -2.6024
 15584,  -4.6629,  29.9042, -28.1592,   4.8146,  70.8783,  -2.6086
 15592,  -4.6759,  29.9108, -28.1619,   4.8270,  70.9028,  -2.6148
 15600,  -4.6889,  29.9174, -28.1646,   4.8394,  70.9273,  -2.6210
 15608,  -4.7019,  29.9240, -28.1673,   4.8518,  70.9518,  -2.6272
 15616,  -4.7148,  29.9306, -28.1700,   4.8642,  70.9763,  -2.6333
 15624,  -4.7278,  29.9372, -28.1727,   4.8766,  71.0008,  -2.6395
 15632,  -4.7408,  29.9437, -28.1754,   4.8890,  71.0253,  -2.6457
 15648,  -4.7798,  29.9634, -28.1837,   4.9261,  71.0988,  -2.6641
 15656,  -4.7798,  29.9634, -28.1837,   4.9261,  71.0988,  -2.6641
 15664,  -4.7927,  29.9700, -28.1864,   4.9385,  71.1234,  -2.6702
 15672,  -4.8057,  29.9765, -28.1892,   4.9508,  71.1479,  -2.6764
 15680,  -4.8187,  29.9831, -28.1920,   4.9632,  71.1724,  -2.6825
 15688,  -4.8317,  29.9896, -28.1947,   4.9755,  71.1970,  -2.6886
 15696,  -4.8446,  29.9962, -28.1975,   4.9879,  71.2215,  -2.6947
 15704,  -4.8576,  30.0027, -28.2003,   5.0002,  71.2461,  -2.7008
 15712,  -4.8706,  30.0093, -28.2031,   5.0125,  71.2706,  -2.7069
 15720,  -4.8836,  30.0158, -28.2059,   5.0249,  71.2952,  -2.7130
 15728,  -4.8965,  30.0223, -28.2087,   5.0372,  71.3197,  -2.7191
 15736,  -4.9095,  30.0288, -28.2115,   5.0495,  71.3443,  -2.7251
 15744,  -4.9225,  30.0354, -28.2143,   5.0618,  71.3689,  -2.7312
 15752,  -4.9354,  30.0419, -28.2172,   5.0741,  71.3934,  -2.7373
 15760,  -4.9484,  30.0484, -28.2200,   5.0864,  71.4180,  -2.7433
 15776,  -4.9873,  30.0679, -28.2286,   5.1232,  71.4917,  -2.7615
 15784,  -4.9873,  30.0679, -28.2286,   5.1232,  71.4917,  -2.7615
 15792,  -5.0002,  30.0744, -28.2314,   5.1355,  71.5163,  -2.7675
 15800,  -5.0132,  30.0809, -28.2343,   5.1478,  71.5409,  -2.7735
 15808,  -5.0262,  30.0874, -28.2372,   5.1600,  71.5655,  -2.7795
 15816,  -5.0391,  30.0939, -28.2401,   5.1723,  71.5901,  -2.7856
 15824,  -5.0521,  30.1004, -28.2430,   5.1845,  71.6147,  -2.7916
 15832,  -5.0650,  30.1068, -28.2459,   5.1968,  71.6394,  -2.7976
 15840,  -5.0780,  30.1133, -28.2488,   5.2090,  71.6640,  -2.8036
 15848,  -5.0909,  30.1198, -28.2517,   5.2212,  71.6886,  -2.8095
 15856,  -5.1039,  30.1262, -28.2546,   5.2334,  71.7132,  -2.8155
 15864,  -5.1168,  30.1327, -28.2575,   5.2457,  71.7378,  -2.8215
 15872,  -5.1298,  30.1392, -28.2604,   5.2579,  71.7625,  -2.8275
 15880,  -5.1427,  30.1456, -28.2634,   5.2701,  71.7871,  -2.8334
 15888,  -5.1557,  30.1521, -28.2663,   5.2823,  71.8117,  -2.8394
 15904,  -5.1945,  30.1714, -28.2752,   5.3188,  71.8857,  -2.8572
 15912,  -5.1945,  30.1714, -28.2752,   5.3188,  71.8857,  -2.8572
 15920,  -5.2074,  30.1778, -28.2782,   5.3310,  71.9103,  -2.8632
 15928,  -5.2204,  30.1843, -28.2812,   5.3432,  71.9350,  -2.8691
 15936,  -5.2333,  30.1907, -28.2841,   5.3554,  71.9596,  -2.8750
 15944,  -5.2462,  30.1971, -28.2871,   5.3675,  71.9843,  -2.8809
