timestamp,J1,J2,J3,J4,J5,J6
 5880, -14.5646,  34.4137, -31.9684,  13.2279,  91.6050,  -5.7845
 5888, -14.6093,  34.4314, -31.9979,  13.2627,  91.7136,  -5.7913
 5896, -14.6539,  34.4490, -32.0275,  13.2975,  91.8222,  -5.7980
 5904, -14.6985,  34.4666, -32.0572,  13.3322,  91.9309,  -5.8046
 5920, -14.8317,  34.5192, -32.1468,  13.4359,  92.2573,  -5.8239
 5928, -14.8317,  34.5192, -32.1468,  13.4359,  92.2573,  -5.8239
 5936, -14.8761,  34.5367, -32.1768,  13.4704,  92.3662,  -5.8301
 5944, -14.9203,  34.5541, -32.2070,  13.5048,  92.4751,  -5.8363
 5952, -14.9645,  34.5716, -32.2372,  13.5391,  92.5841,  -5.8423
 5960, -15.0086,  34.5889, -32.2675,  13.5735,  92.6931,  -5.8483
 5968, -15.0527,  34.6063, -32.2979,  13.6077,  92.8022,  -5.8542
 5976, -15.0967,  34.6236, -32.3283,  13.6419,  92.9113,  -5.8600
 5984, -15.1407,  34.6409, -32.3589,  13.6761,  93.0205,  -5.8657
 5992, -15.1846,  34.6582, -32.3896,  13.7102,  93.1297,  -5.8714
 6000, -15.2284,  34.6755, -32.4203,  13.7442,  93.2390,  -5.8769
 6008, -15.2722,  34.6927, -32.4511,  13.7782,  93.3483,  -5.8824
 6016, -15.3159,  34.7099, -32.4820,  13.8121,  93.4576,  -5.8877
 6024, -15.3596,  34.7270, -32.5130,  13.8460,  93.5670,  -5.8930
 6032, -15.4031,  34.7442, -32.5441,  13.8798,  93.6764,  -5.8982
 6048, -15.5335,  34.7954, -32.6378,  13.9810,  94.0050,  -5.9133
 6056, -15.5335,  34.7954, -32.6378,  13.9810,  94.0050,  -5.9133
 6064, -15.5769,  34.8125, -32.6693,  14.0147,  94.1146,  -5.9181
 6072, -15.6201,  34.8295, -32.7007,  14.0482,  94.2243,  -5.9229
 6080, -15.6633,  34.8465, -32.7323,  14.0818,  94.3340,  -5.9275
 6088, -15.7065,  34.8634, -32.7640,  14.1152,  94.4438,  -5.9321
 6096, -15.7496,  34.8804, -32.7957,  14.1486,  94.5536,  -5.9366
 6104, -15.7926,  34.8973, -32.8276,  14.1820,  94.6634,  -5.9410
 6112, -15.8355,  34.9142, -32.8595,  14.2153,  94.7733,  -5.9453
 6120, -15.8784,  34.9310, -32.8915,  14.2486,  94.8833,  -5.9495
 6128, -15.9212,  34.9479, -32.9236,  14.2818,  94.9932,  -5.9537
 6136, -15.9640,  34.9647, -32.9558,  14.3150,  95.1032,  -5.9577
 6144, -16.0067,  34.9815, -32.9880,  14.3481,  95.2133,  -5.9617
 6152, -16.0493,  34.9982, -33.0204,  14.3812,  95.3234,  -5.9655
 6160, -16.0919,  35.0150, -33.0528,  14.4142,  95.4336,  -5.9693
 6176, -16.2191,  35.0651, -33.1506,  14.5130,  95.7643,  -5.9801
 6184, -16.2191,  35.0651, -33.1506,  14.5130,  95.7643,  -5.9801
 6192, -16.2614,  35.0817, -33.1833,  14.5458,  95.8747,  -5.9835
 6200, -16.3037,  35.0983, -33.2161,  14.5786,  95.9850,  -5.9869
 6208, -16.3458,  35.1149, -33.2490,  14.6113,  96.0955,  -5.9901
 6216, -16.3879,  35.1315, -33.2820,  14.6440,  96.2059,  -5.9933
 6224, -16.4299,  35.1481, -33.3151,  14.6766,  96.3164,  -5.9963
 6232, -16.4719,  35.1646, -33.3483,  14.7092,  96.4270,  -5.9993
 6240, -16.5137,  35.1812, -33.3815,  14.7417,  96.5376,  -6.0022
 6248, -16.5556,  35.1977, -33.4148,  14.7742,  96.6482,  -6.0050
 6256, -16.5973,  35.2142, -33.4482,  14.8066,  96.7589,  -6.0077
 6264, -16.6390,  35.2306, -33.4817,  14.8390,  96.8696,  -6.0103
 6272, -16.6806,  35.2471, -33.5152,  14.8714,  96.9804,  -6.0129
 6280, -16.7221,  35.2635, -33.5489,  14.9037,  97.0912,  -6.0153
 6288, -16.7636,  35.2799, -33.5826,  14.9359,  97.2021,  -6.0176
 6304, -16.8875,  35.3290, -33.6843,  15.0324,  97.5349,  -6.0241
 6312, -16.8875,  35.3290, -33.6843,  15.0324,  97.5349,  -6.0241
 6320, -16.9287,  35.3453, -33.7183,  15.0644,  97.6460,  -6.0261
 6328, -16.9697,  35.3615, -33.7524,  15.0964,  97.7570,  -6.0280
 6336, -17.0106,  35.3778, -33.7866,  15.1282,  97.8679,  -6.0298
 6344, -17.0514,  35.3940, -33.8208,  15.1600,  97.9786,  -6.0314
 6352, -17.0919,  35.4101, -33.8549,  15.1916,  98.0891,  -6.0330
 6360, -17.1323,  35.4261, -33.8891,  15.2231,  98.1992,  -6.0345
 6368, -17.1724,  35.4421, -33.9231,  15.2544,  98.3089,  -6.0359
 6376, -17.2123,  35.4580, -33.9571,  15.2855,  98.4181,  -6.0372
 6384, -17.2519,  35.4738, -33.9909,  15.3164,  98.5268,  -6.0385
 6392, -17.2912,  35.4894, -34.0245,  15.3471,  98.6348,  -6.0396
 6400, -17.3301,  35.5050, -34.0580,  15.3775,  98.7421,  -6.0406
 6408, -17.3687,  35.5204, -34.0913,  15.4077,  98.8486,  -6.0416
 6416, -17.4069,  35.5358, -34.1244,  15.4376,  98.9543,  -6.0425
 6432, -17.5189,  35.5807, -34.2219,  15.5253,  99.2652,  -6.0446
 6440, -17.5189,  35.5807, -34.2219,  15.5253,  99.2652,  -6.0446
 6448, -17.5553,  35.5954, -34.2538,  15.5538,  99.3666,  -6.0452
 6456, -17.5912,  35.6098, -34.2853,  15.5819,  99.4667,  -6.0456
 6464, -17.6266,  35.6241, -34.3164,  15.6097,  99.5655,  -6.0460
 6472, -17.6614,  35.6382, -34.3472,  15.6370,  99.6629,  -6.0464
 6480, -17.6956,  35.6520, -34.3774,  15.6638,  99.7588,  -6.0466
 6488, -17.7292,  35.6656, -34.4073,  15.6902,  99.8531,  -6.0468
 6496, -17.7621,  35.6790, -34.4366,  15.7161,  99.9459,  -6.0469
 6504, -17.7944,  35.6921, -34.4655,  15.7415, 100.0369,  -6.0470
 6512, -17.8260,  35.7049, -34.4938,  15.7663, 100.1261,  -6.0470
 6520, -17.8569,  35.7175, -34.5215,  15.7906, 100.2134,  -6.0470
 6528, -17.8870,  35.7297, -34.5487,  15.8144, 100.2989,  -6.0469
 6536, -17.9164,  35.7417, -34.5753,  15.8375, 100.3822,  -6.0467
 6544, -17.9450,  35.7534, -34.6012,  15.8601, 100.4636,  -6.0465
 6560, -18.0258,  35.7863, -34.6749,  15.9238, 100.6942,  -6.0457
 6568, -18.0258,  35.7863, -34.6749,  15.9238, 100.6942,  -6.0457
 6576, -18.0510,  35.7966, -34.6981,  15.9437, 100.7663,  -6.0453
 6584, -18.0753,  35.8066, -34.7205,  15.9629, 100.8361,  -6.0450
 6592, -18.0987,  35.8161, -34.7421,  15.9813, 100.9032,  -6.0446
 6600, -18.1211,  35.8253, -34.7629,  15.9990, 100.9677,  -6.0441
 6608, -18.1425,  35.8340, -34.7829,  16.0159, 101.0295,  -6.0437
 6616, -18.1629,  35.8424, -34.8020,  16.0321, 101.0886,  -6.0432
 6624, -18.1823,  35.8503, -34.8202,  16.0474, 101.1447,  -6.0428
 6632, -18.2007,  35.8579, -34.8374,  16.0620, 101.1980,  -6.0423
 6640, -18.2181,  35.8650, -34.8538,  16.0758, 101.2486,  -6.0419
 6648, -18.2345,  35.8717, -34.8693,  16.0888, 101.2964,  -6.0414
 6656, -18.2500,  35.8781, -34.8840,  16.1011, 101.3415,  -6.0410
 6664, -18.2646,  35.8841, -34.8979,  16.1127, 101.3841,  -6.0406
 6672, -18.2784,  35.8897, -34.9109,  16.1235, 101.4242,  -6.0401
 6688, -18.3146,  35.9046, -34.9456,  16.1523, 101.5303,  -6.0389
 6696, -18.3146,  35.9046, -34.9456,  16.1523, 101.5303,  -6.0389
 6704, -18.3251,  35.9089, -34.9557,  16.1606, 101.5611,  -6.0386
 6712, -18.3349,  35.9129, -34.9652,  16.1684, 101.5899,  -6.0382
 6720, -18.3439,  35.9166, -34.9740,  16.1755, 101.6166,  -6.0379
 6728, -18.3523,  35.9200, -34.9821,  16.1822, 101.6413,  -6.0375
 6736, -18.3600,  35.9232, -34.9897,  16.1883, 101.6642,  -6.0372
 6744, -18.3671,  35.9260, -34.9967,  16.1939, 101.6852,  -6.0369
 6752, -18.3736,  35.9287, -35.0031,  16.1991, 101.7045,  -6.0366
 6760, -18.3795,  35.9311, -35.0090,  16.2038, 101.7221,  -6.0364
 6768, -18.3848,  35.9332, -35.0143,  16.2080, 101.7382,  -6.0361
 6776, -18.3897,  35.9352, -35.0192,  16.2119, 101.7527,  -6.0359
 6784, -18.3940,  35.9370, -35.0236,  16.2153, 101.7657,  -6.0357
 6792, -18.3979,  35.9385, -35.0275,  16.2184, 101.7774,  -6.0355
 6800, -18.4013,  35.9399, -35.0311,  16.2211, 101.7878,  -6.0353
 6816, -18.4092,  35.9431, -35.0394,  16.2274, 101.8121,  -6.0348
 6824, -18.4092,  35.9431, -35.0394,  16.2274, 101.8121,  -6.0348
 6832, -18.4112,  35.9438, -35.0415,  16.2289, 101.8181,  -6.0347
 6840, -18.4128,  35.9445, -35.0432,  16.2302, 101.8232,  -6.0346
 6848, -18.4142,  35.9450, -35.0447,  16.2313, 101.8274,  -6.0345
 6856, -18.4153,  35.9454, -35.0460,  16.2322, 101.8309,  -6.0344
 6864, -18.4162,  35.9458, -35.0469,  16.2329, 101.8337,  -6.0343
 6872, -18.4168,  35.9460, -35.0477,  16.2334, 101.8358,  -6.0343
 6880, -18.4174,  35.9462, -35.0483,  16.2338, 101.8375,  -6.0342
 6888, -18.4177,  35.9464, -35.0488,  16.2341, 101.8387,  -6.0342
 6896, -18.4179,  35.9465, -35.0490,  16.2343, 101.8394,  -6.0342
 6904, -18.4181,  35.9465, -35.0492,  16.2344, 101.8399,  -6.0342
 6912, -18.4182,  35.9465, -35.0493,  16.2345, 101.8402,  -6.0342
 6920, -18.4182,  35.9465, -35.0493,  16.2345, 101.8403,  -6.0342
