timestamp,J1,J2,J3,J4,J5,J6
 5872, -14.7953,  33.3675, -34.6967,  13.3857,  93.9659,  -5.4873
 5880, -14.8373,  33.3826, -34.7336,  13.4188,  94.0786,  -5.4909
 5888, -14.8791,  33.3976, -34.7706,  13.4518,  94.1915,  -5.4944
 5896, -14.9210,  33.4126, -34.8076,  13.4847,  94.3043,  -5.4978
 5912, -15.0460,  33.4576, -34.9191,  13.5832,  94.6432,  -5.5075
 5920, -15.0460,  33.4576, -34.9191,  13.5832,  94.6432,  -5.5075
 5928, -15.0875,  33.4725, -34.9565,  13.6160,  94.7562,  -5.5105
 5936, -15.1290,  33.4875, -34.9938,  13.6486,  94.8693,  -5.5135
 5944, -15.1703,  33.5024, -35.0313,  13.6813,  94.9824,  -5.5163
 5952, -15.2117,  33.5174, -35.0688,  13.7138,  95.0956,  -5.5191
 5960, -15.2529,  33.5323, -35.1064,  13.7464,  95.2088,  -5.5217
 5968, -15.2941,  33.5472, -35.1441,  13.7788,  95.3221,  -5.5243
 5976, -15.3352,  33.5621, -35.1819,  13.8112,  95.4354,  -5.5268
 5984, -15.3762,  33.5770, -35.2197,  13.8436,  95.5488,  -5.5292
 5992, -15.4171,  33.5919, -35.2576,  13.8759,  95.6622,  -5.5315
 6000, -15.4580,  33.6068, -35.2955,  13.9082,  95.7756,  -5.5337
 6008, -15.4988,  33.6216, -35.3335,  13.9404,  95.8891,  -5.5358
 6016, -15.5396,  33.6365, -35.3716,  13.9726,  96.0026,  -5.5378
 6024, -15.5802,  33.6513, -35.4098,  14.0047,  96.1162,  -5.5397
 6040, -15.7017,  33.6959, -35.5246,  14.1007,  96.4572,  -5.5448
 6048, -15.7017,  33.6959, -35.5246,  14.1007,  96.4572,  -5.5448
 6056, -15.7421,  33.7107, -35.5631,  14.1326,  96.5710,  -5.5464
 6064, -15.7824,  33.7255, -35.6016,  14.1644,  96.6848,  -5.5478
 6072, -15.8226,  33.7403, -35.6401,  14.1963,  96.7986,  -5.5492
 6080, -15.8627,  33.7551, -35.6787,  14.2280,  96.9125,  -5.5504
 6088, -15.9027,  33.7699, -35.7174,  14.2597,  97.0264,  -5.5516
 6096, -15.9427,  33.7847, -35.7562,  14.2914,  97.1404,  -5.5526
 6104, -15.9826,  33.7995, -35.7950,  14.3230,  97.2544,  -5.5536
 6112, -16.0224,  33.8143, -35.8339,  14.3545,  97.3685,  -5.5545
 6120, -16.0622,  33.8291, -35.8729,  14.3860,  97.4826,  -5.5553
 6128, -16.1018,  33.8438, -35.9119,  14.4175,  97.5967,  -5.5559
 6136, -16.1414,  33.8586, -35.9510,  14.4489,  97.7109,  -5.5565
 6144, -16.1809,  33.8734, -35.9901,  14.4803,  97.8252,  -5.5570
 6152, -16.2203,  33.8882, -36.0293,  14.5116,  97.9394,  -5.5574
 6168, -16.3381,  33.9324, -36.1474,  14.6053,  98.2825,  -5.5580
 6176, -16.3381,  33.9324, -36.1474,  14.6053,  98.2825,  -5.5580
 6184, -16.3772,  33.9472, -36.1869,  14.6364,  98.3970,  -5.5580
 6192, -16.4162,  33.9619, -36.2264,  14.6675,  98.5115,  -5.5580
 6200, -16.4552,  33.9767, -36.2660,  14.6985,  98.6260,  -5.5578
 6208, -16.4940,  33.9914, -36.3057,  14.7294,  98.7406,  -5.5575
 6216, -16.5328,  34.0061, -36.3454,  14.7604,  98.8552,  -5.5571
 6224, -16.5714,  34.0209, -36.3852,  14.7912,  98.9698,  -5.5566
 6232, -16.6099,  34.0356, -36.4250,  14.8219,  99.0843,  -5.5561
 6240, -16.6482,  34.0502, -36.4648,  14.8526,  99.1986,  -5.5554
 6248, -16.6864,  34.0648, -36.5046,  14.8831,  99.3126,  -5.5546
 6256, -16.7243,  34.0794, -36.5442,  14.9134,  99.4263,  -5.5538
 6264, -16.7620,  34.0939, -36.5838,  14.9436,  99.5396,  -5.5528
 6272, -16.7994,  34.1084, -36.6232,  14.9736,  99.6523,  -5.5518
 6280, -16.8366,  34.1227, -36.6625,  15.0034,  99.7645,  -5.5507
 6296, -16.9462,  34.1653, -36.7789,  15.0914, 100.0967,  -5.5468
 6304, -16.9462,  34.1653, -36.7789,  15.0914, 100.0967,  -5.5468
 6312, -16.9820,  34.1793, -36.8172,  15.1202, 100.2057,  -5.5454
 6320, -17.0174,  34.1932, -36.8551,  15.1487, 100.3138,  -5.5439
 6328, -17.0524,  34.2070, -36.8927,  15.1769, 100.4208,  -5.5424
 6336, -17.0870,  34.2206, -36.9300,  15.2047, 100.5266,  -5.5408
 6344, -17.1211,  34.2340, -36.9668,  15.2322, 100.6313,  -5.5391
 6352, -17.1546,  34.2473, -37.0032,  15.2593, 100.7346,  -5.5374
 6360, -17.1877,  34.2604, -37.0391,  15.2860, 100.8366,  -5.5356
 6368, -17.2203,  34.2734, -37.0746,  15.3124, 100.9371,  -5.5338
 6376, -17.2523,  34.2861, -37.1095,  15.3382, 101.0361,  -5.5320
 6384, -17.2837,  34.2987, -37.1439,  15.3637, 101.1335,  -5.5301
 6392, -17.3145,  34.3110, -37.1777,  15.3886, 101.2292,  -5.5281
 6400, -17.3446,  34.3231, -37.2109,  15.4131, 101.3231,  -5.5262
 6408, -17.3741,  34.3350, -37.2434,  15.4370, 101.4152,  -5.5242
 6424, -17.4585,  34.3691, -37.3371,  15.5056, 101.6796,  -5.5182
 6432, -17.4585,  34.3691, -37.3371,  15.5056, 101.6796,  -5.5182
 6440, -17.4852,  34.3800, -37.3669,  15.5273, 101.7636,  -5.5162
 6448, -17.5111,  34.3905, -37.3959,  15.5484, 101.8452,  -5.5142
 6456, -17.5362,  34.4007, -37.4241,  15.5689, 101.9246,  -5.5122
 6464, -17.5605,  34.4106, -37.4515,  15.5887, 102.0016,  -5.5102
 6472, -17.5840,  34.4202, -37.4780,  15.6079, 102.0760,  -5.5083
 6480, -17.6066,  34.4295, -37.5036,  15.6263, 102.1480,  -5.5063
 6488, -17.6283,  34.4384, -37.5284,  15.6441, 102.2173,  -5.5044
 6496, -17.6492,  34.4469, -37.5522,  15.6611, 102.2839,  -5.5025
 6504, -17.6691,  34.4551, -37.5750,  15.6774, 102.3477,  -5.5007
 6512, -17.6880,  34.4629, -37.5969,  15.6930, 102.4086,  -5.4989
 6520, -17.7061,  34.4703, -37.6176,  15.7077, 102.4665,  -5.4972
 6528, -17.7232,  34.4774, -37.6373,  15.7217, 102.5216,  -5.4955
 6536, -17.7393,  34.4841, -37.6561,  15.7350, 102.5737,  -5.4939
 6552, -17.7826,  34.5020, -37.7063,  15.7705, 102.7135,  -5.4896
 6560, -17.7826,  34.5020, -37.7063,  15.7705, 102.7135,  -5.4896
 6568, -17.7953,  34.5073, -37.7212,  15.7810, 102.7549,  -5.4882
 6576, -17.8073,  34.5123, -37.7352,  15.7908, 102.7938,  -5.4870
 6584, -17.8185,  34.5169, -37.7483,  15.8000, 102.8302,  -5.4858
 6592, -17.8289,  34.5212, -37.7606,  15.8086, 102.8643,  -5.4846
 6600, -17.8387,  34.5253, -37.7721,  15.8166, 102.8962,  -5.4836
 6608, -17.8477,  34.5290, -37.7829,  15.8241, 102.9258,  -5.4826
 6616, -17.8561,  34.5325, -37.7929,  15.8310, 102.9534,  -5.4816
 6624, -17.8638,  34.5357, -37.8022,  15.8373, 102.9789,  -5.4807
 6632, -17.8710,  34.5387, -37.8107,  15.8432, 103.0025,  -5.4799
 6640, -17.8775,  34.5414, -37.8186,  15.8486, 103.0242,  -5.4791
 6648, -17.8835,  34.5439, -37.8259,  15.8535, 103.0441,  -5.4784
 6656, -17.8890,  34.5462, -37.8326,  15.8580, 103.0623,  -5.4777
 6664, -17.8939,  34.5482, -37.8387,  15.8621, 103.0788,  -5.4771
 6680, -17.9060,  34.5532, -37.8536,  15.8720, 103.1193,  -5.4756
 6688, -17.9060,  34.5532, -37.8536,  15.8720, 103.1193,  -5.4756
 6696, -17.9091,  34.5545, -37.8576,  15.8747, 103.1300,  -5.4751
 6704, -17.9119,  34.5556, -37.8611,  15.8769, 103.1395,  -5.4748
 6712, -17.9143,  34.5566, -37.8642,  15.8789, 103.1478,  -5.4744
 6720, -17.9164,  34.5575, -37.8669,  15.8807, 103.1550,  -5.4741
 6728, -17.9182,  34.5582, -37.8692,  15.8821, 103.1612,  -5.4739
 6736, -17.9197,  34.5588, -37.8712,  15.8834, 103.1664,  -5.4736
 6744, -17.9210,  34.5593, -37.8729,  15.8844, 103.1708,  -5.4735
 6752, -17.9220,  34.5597, -37.8743,  15.8852, 103.1744,  -5.4733
 6760, -17.9228,  34.5601, -37.8754,  15.8859, 103.1773,  -5.4732
 6768, -17.9234,  34.5603, -37.8762,  15.8864, 103.1795,  -5.4731
 6776, -17.9238,  34.5605, -37.8769,  15.8868, 103.1812,  -5.4730
 6784, -17.9242,  34.5606, -37.8774,  15.8871, 103.1824,  -5.4729
 6792, -17.9244,  34.5607, -37.8777,  15.8872, 103.1832,  -5.4729
 6808, -17.9246,  34.5608, -37.8780,  15.8874, 103.1840,  -5.4728
 6816, -17.9246,  34.5608, -37.8780,  15.8874, 103.1840,  -5.4728
