timestamp,J1,J2,J3,J4,J5,J6
 5872, -15.4376,  34.5198, -33.0979,  13.9041,  94.1166,  -5.8326
 5880, -15.4806,  34.5364, -33.1305,  13.9376,  94.2269,  -5.8371
 5888, -15.5236,  34.5530, -33.1632,  13.9710,  94.3372,  -5.8415
 5896, -15.5665,  34.5696, -33.1960,  14.0044,  94.4476,  -5.8458
 5904, -15.6093,  34.5861, -33.2288,  14.0378,  94.5581,  -5.8500
 5920, -15.7374,  34.6356, -33.3279,  14.1375,  94.8897,  -5.8622
 5928, -15.7374,  34.6356, -33.3279,  14.1375,  94.8897,  -5.8622
 5936, -15.7800,  34.6521, -33.3611,  14.1706,  95.0003,  -5.8660
 5944, -15.8225,  34.6685, -33.3943,  14.2037,  95.1110,  -5.8698
 5952, -15.8649,  34.6849, -33.4277,  14.2367,  95.2217,  -5.8735
 5960, -15.9073,  34.7013, -33.4611,  14.2697,  95.3324,  -5.8771
 5968, -15.9496,  34.7177, -33.4946,  14.3027,  95.4432,  -5.8806
 5976, -15.9918,  34.7340, -33.5282,  14.3355,  95.5541,  -5.8840
 5984, -16.0340,  34.7504, -33.5618,  14.3684,  95.6650,  -5.8874
 5992, -16.0761,  34.7667, -33.5956,  14.4012,  95.7759,  -5.8906
 6000, -16.1181,  34.7830, -33.6294,  14.4339,  95.8869,  -5.8937
 6008, -16.1600,  34.7992, -33.6633,  14.4666,  95.9979,  -5.8968
 6016, -16.2019,  34.8155, -33.6972,  14.4992,  96.1090,  -5.8998
 6024, -16.2438,  34.8317, -33.7313,  14.5318,  96.2201,  -5.9026
 6032, -16.2855,  34.8480, -33.7654,  14.5644,  96.3313,  -5.9054
 6048, -16.4103,  34.8965, -33.8683,  14.6617,  96.6650,  -5.9132
 6056, -16.4103,  34.8965, -33.8683,  14.6617,  96.6650,  -5.9132
 6064, -16.4518,  34.9127, -33.9027,  14.6940,  96.7763,  -5.9156
 6072, -16.4932,  34.9288, -33.9373,  14.7263,  96.8877,  -5.9180
 6080, -16.5345,  34.9449, -33.9719,  14.7586,  96.9991,  -5.9202
 6088, -16.5758,  34.9610, -34.0065,  14.7908,  97.1106,  -5.9224
 6096, -16.6170,  34.9771, -34.0413,  14.8230,  97.2221,  -5.9244
 6104, -16.6581,  34.9931, -34.0761,  14.8551,  97.3336,  -5.9264
 6112, -16.6991,  35.0092, -34.1110,  14.8871,  97.4452,  -5.9283
 6120, -16.7401,  35.0252, -34.1460,  14.9192,  97.5568,  -5.9300
 6128, -16.7810,  35.0412, -34.1811,  14.9511,  97.6685,  -5.9317
 6136, -16.8218,  35.0572, -34.2162,  14.9830,  97.7802,  -5.9333
 6144, -16.8625,  35.0732, -34.2515,  15.0149,  97.8920,  -5.9348
 6152, -16.9031,  35.0891, -34.2868,  15.0467,  98.0037,  -5.9362
 6160, -16.9436,  35.1050, -34.3221,  15.0784,  98.1154,  -5.9375
 6176, -17.0640,  35.1524, -34.4280,  15.1727,  98.4489,  -5.9409
 6184, -17.0640,  35.1524, -34.4280,  15.1727,  98.4489,  -5.9409
 6192, -17.1037,  35.1680, -34.4632,  15.2038,  98.5593,  -5.9418
 6200, -17.1431,  35.1836, -34.4983,  15.2347,  98.6692,  -5.9426
 6208, -17.1823,  35.1991, -34.5332,  15.2655,  98.7786,  -5.9434
 6216, -17.2211,  35.2145, -34.5680,  15.2960,  98.8873,  -5.9440
 6224, -17.2596,  35.2297, -34.6026,  15.3262,  98.9953,  -5.9446
 6232, -17.2978,  35.2449, -34.6370,  15.3562,  99.1025,  -5.9451
 6240, -17.3355,  35.2599, -34.6711,  15.3859,  99.2089,  -5.9455
 6248, -17.3729,  35.2747, -34.7050,  15.4153,  99.3142,  -5.9458
 6256, -17.4098,  35.2895, -34.7386,  15.4444,  99.4186,  -5.9461
 6264, -17.4463,  35.3040, -34.7718,  15.4731,  99.5218,  -5.9463
 6272, -17.4823,  35.3184, -34.8048,  15.5015,  99.6239,  -5.9464
 6280, -17.5178,  35.3326, -34.8373,  15.5294,  99.7246,  -5.9464
 6288, -17.5527,  35.3466, -34.8694,  15.5570,  99.8241,  -5.9464
 6304, -17.6541,  35.3874, -34.9631,  15.6371, 100.1136,  -5.9458
 6312, -17.6541,  35.3874, -34.9631,  15.6371, 100.1136,  -5.9458
 6320, -17.6867,  35.4005, -34.9934,  15.6628, 100.2069,  -5.9456
 6328, -17.7186,  35.4134, -35.0232,  15.6880, 100.2985,  -5.9452
 6336, -17.7498,  35.4260, -35.0524,  15.7127, 100.3883,  -5.9448
 6344, -17.7803,  35.4384, -35.0810,  15.7369, 100.4763,  -5.9444
 6352, -17.8101,  35.4504, -35.1090,  15.7605, 100.5622,  -5.9439
 6360, -17.8391,  35.4622, -35.1364,  15.7835, 100.6462,  -5.9434
 6368, -17.8674,  35.4737, -35.1631,  15.8059, 100.7280,  -5.9428
 6376, -17.8948,  35.4848, -35.1892,  15.8277, 100.8077,  -5.9422
 6384, -17.9214,  35.4957, -35.2145,  15.8488, 100.8851,  -5.9416
 6392, -17.9472,  35.5061, -35.2391,  15.8693, 100.9601,  -5.9409
 6400, -17.9721,  35.5163, -35.2630,  15.8891, 101.0328,  -5.9402
 6408, -17.9961,  35.5261, -35.2860,  15.9081, 101.1029,  -5.9395
 6416, -18.0191,  35.5355, -35.3083,  15.9265, 101.1705,  -5.9388
 6432, -18.0825,  35.5613, -35.3700,  15.9769, 101.3571,  -5.9367
 6440, -18.0825,  35.5613, -35.3700,  15.9769, 101.3571,  -5.9367
 6448, -18.1017,  35.5692, -35.3887,  15.9922, 101.4136,  -5.9359
 6456, -18.1198,  35.5766, -35.4065,  16.0066, 101.4673,  -5.9352
 6464, -18.1370,  35.5836, -35.4233,  16.0204, 101.5181,  -5.9346
 6472, -18.1532,  35.5903, -35.4393,  16.0333, 101.5662,  -5.9339
 6480, -18.1686,  35.5965, -35.4544,  16.0455, 101.6117,  -5.9333
 6488, -18.1830,  35.6024, -35.4687,  16.0570, 101.6545,  -5.9326
 6496, -18.1965,  35.6080, -35.4821,  16.0678, 101.6949,  -5.9320
 6504, -18.2093,  35.6132, -35.4948,  16.0780, 101.7328,  -5.9314
 6512, -18.2212,  35.6181, -35.5066,  16.0875, 101.7684,  -5.9309
 6520, -18.2323,  35.6226, -35.5178,  16.0964, 101.8016,  -5.9303
 6528, -18.2427,  35.6269, -35.5282,  16.1047, 101.8327,  -5.9298
 6536, -18.2523,  35.6308, -35.5379,  16.1124, 101.8616,  -5.9293
 6544, -18.2612,  35.6345, -35.5470,  16.1195, 101.8885,  -5.9289
 6560, -18.2841,  35.6438, -35.5703,  16.1378, 101.9576,  -5.9276
 6568, -18.2841,  35.6438, -35.5703,  16.1378, 101.9576,  -5.9276
 6576, -18.2905,  35.6464, -35.5769,  16.1429, 101.9770,  -5.9272
 6584, -18.2963,  35.6488, -35.5829,  16.1476, 101.9947,  -5.9269
 6592, -18.3016,  35.6509, -35.5885,  16.1518, 102.0109,  -5.9266
 6600, -18.3063,  35.6528, -35.5935,  16.1556, 102.0255,  -5.9262
 6608, -18.3106,  35.6546, -35.5980,  16.1590, 102.0386,  -5.9260
 6616, -18.3144,  35.6561, -35.6020,  16.1621, 102.0504,  -5.9257
 6624, -18.3178,  35.6575, -35.6057,  16.1648, 102.0609,  -5.9255
 6632, -18.3208,  35.6586, -35.6089,  16.1672, 102.0701,  -5.9253
 6640, -18.3234,  35.6597, -35.6117,  16.1692, 102.0782,  -5.9251
 6648, -18.3256,  35.6606, -35.6142,  16.1710, 102.0852,  -5.9249
 6656, -18.3275,  35.6613, -35.6163,  16.1726, 102.0913,  -5.9248
 6664, -18.3292,  35.6620, -35.6181,  16.1739, 102.0964,  -5.9246
 6672, -18.3305,  35.6625, -35.6197,  16.1749, 102.1007,  -5.9245
 6688, -18.3331,  35.6635, -35.6227,  16.1770, 102.1092,  -5.9243
 6696, -18.3331,  35.6635, -35.6227,  16.1770, 102.1092,  -5.9243
 6704, -18.3336,  35.6637, -35.6233,  16.1774, 102.1108,  -5.9242
 6712, -18.3340,  35.6638, -35.6238,  16.1777, 102.1120,  -5.9242
 6720, -18.3342,  35.6639, -35.6241,  16.1779, 102.1128,  -5.9242
 6728, -18.3344,  35.6640, -35.6243,  16.1780, 102.1133,  -5.9241
 6736, -18.3344,  35.6640, -35.6244,  16.1781, 102.1135,  -5.9241
 6744, -18.3345,  35.6640, -35.6244,  16.1781, 102.1136,  -5.9241
