timestamp,J1,J2,J3,J4,J5,J6
 5888, -13.6373,  32.9561, -33.7288,  12.4725,  90.9386,  -5.3552
 5896, -13.6810,  32.9716, -33.7636,  12.5071,  91.0501,  -5.3613
 5904, -13.7247,  32.9870, -33.7986,  12.5416,  91.1617,  -5.3673
 5912, -13.7683,  33.0024, -33.8336,  12.5760,  91.2733,  -5.3732
 5928, -13.8987,  33.0486, -33.9391,  12.6790,  91.6084,  -5.3903
 5936, -13.8987,  33.0486, -33.9391,  12.6790,  91.6084,  -5.3903
 5944, -13.9421,  33.0639, -33.9744,  12.7132,  91.7202,  -5.3959
 5952, -13.9854,  33.0792, -34.0098,  12.7474,  91.8320,  -5.4013
 5960, -14.0286,  33.0946, -34.0453,  12.7815,  91.9439,  -5.4067
 5968, -14.0717,  33.1098, -34.0809,  12.8155,  92.0559,  -5.4120
 5976, -14.1148,  33.1251, -34.1165,  12.8495,  92.1678,  -5.4171
 5984, -14.1579,  33.1404, -34.1522,  12.8835,  92.2799,  -5.4222
 5992, -14.2008,  33.1556, -34.1880,  12.9173,  92.3919,  -5.4272
 6000, -14.2437,  33.1709, -34.2238,  12.9511,  92.5041,  -5.4321
 6008, -14.2866,  33.1861, -34.2598,  12.9849,  92.6162,  -5.4369
 6016, -14.3293,  33.2013, -34.2957,  13.0186,  92.7285,  -5.4416
 6024, -14.3720,  33.2165, -34.3318,  13.0523,  92.8407,  -5.4462
 6032, -14.4147,  33.2316, -34.3680,  13.0859,  92.9530,  -5.4508
 6040, -14.4572,  33.2468, -34.4042,  13.1194,  93.0654,  -5.4552
 6056, -14.5845,  33.2922, -34.5134,  13.2197,  93.4027,  -5.4679
 6064, -14.5845,  33.2922, -34.5134,  13.2197,  93.4027,  -5.4679
 6072, -14.6268,  33.3073, -34.5499,  13.2530,  93.5153,  -5.4720
 6080, -14.6690,  33.3224, -34.5865,  13.2863,  93.6278,  -5.4760
 6088, -14.7112,  33.3374, -34.6232,  13.3195,  93.7405,  -5.4798
 6096, -14.7533,  33.3525, -34.6599,  13.3526,  93.8531,  -5.4836
 6104, -14.7953,  33.3675, -34.6967,  13.3857,  93.9659,  -5.4873
 6112, -14.8373,  33.3826, -34.7336,  13.4188,  94.0786,  -5.4909
 6120, -14.8791,  33.3976, -34.7706,  13.4518,  94.1915,  -5.4944
 6128, -14.9210,  33.4126, -34.8076,  13.4847,  94.3043,  -5.4978
 6136, -14.9627,  33.4276, -34.8447,  13.5176,  94.4172,  -5.5011
 6144, -15.0044,  33.4426, -34.8819,  13.5505,  94.5302,  -5.5044
 6152, -15.0460,  33.4576, -34.9191,  13.5832,  94.6432,  -5.5075
 6160, -15.0875,  33.4725, -34.9565,  13.6160,  94.7562,  -5.5105
 6168, -15.1290,  33.4875, -34.9938,  13.6486,  94.8693,  -5.5135
 6184, -15.2529,  33.5323, -35.1064,  13.7464,  95.2088,  -5.5217
 6192, -15.2529,  33.5323, -35.1064,  13.7464,  95.2088,  -5.5217
 6200, -15.2941,  33.5472, -35.1441,  13.7788,  95.3221,  -5.5243
 6208, -15.3352,  33.5621, -35.1819,  13.8112,  95.4354,  -5.5268
 6216, -15.3762,  33.5770, -35.2197,  13.8436,  95.5488,  -5.5292
 6224, -15.4171,  33.5919, -35.2576,  13.8759,  95.6622,  -5.5315
 6232, -15.4580,  33.6068, -35.2955,  13.9082,  95.7756,  -5.5337
 6240, -15.4988,  33.6216, -35.3335,  13.9404,  95.8891,  -5.5358
 6248, -15.5396,  33.6365, -35.3716,  13.9726,  96.0026,  -5.5378
 6256, -15.5802,  33.6513, -35.4098,  14.0047,  96.1162,  -5.5397
 6264, -15.6208,  33.6662, -35.4480,  14.0367,  96.2298,  -5.5415
 6272, -15.6613,  33.6810, -35.4863,  14.0687,  96.3435,  -5.5432
 6280, -15.7017,  33.6959, -35.5246,  14.1007,  96.4572,  -5.5448
 6288, -15.7421,  33.7107, -35.5631,  14.1326,  96.5710,  -5.5464
 6296, -15.7824,  33.7255, -35.6016,  14.1644,  96.6848,  -5.5478
 6312, -15.9027,  33.7699, -35.7174,  14.2597,  97.0264,  -5.5516
 6320, -15.9027,  33.7699, -35.7174,  14.2597,  97.0264,  -5.5516
 6328, -15.9427,  33.7847, -35.7562,  14.2914,  97.1404,  -5.5526
 6336, -15.9826,  33.7995, -35.7950,  14.3230,  97.2544,  -5.5536
 6344, -16.0224,  33.8143, -35.8339,  14.3545,  97.3685,  -5.5545
 6352, -16.0622,  33.8291, -35.8729,  14.3860,  97.4826,  -5.5553
 6360, -16.1018,  33.8438, -35.9119,  14.4175,  97.5967,  -5.5559
 6368, -16.1414,  33.8586, -35.9510,  14.4489,  97.7109,  -5.5565
 6376, -16.1809,  33.8734, -35.9901,  14.4803,  97.8252,  -5.5570
 6384, -16.2203,  33.8882, -36.0293,  14.5116,  97.9394,  -5.5574
 6392, -16.2597,  33.9029, -36.0686,  14.5429,  98.0538,  -5.5577
 6400, -16.2989,  33.9177, -36.1080,  14.5741,  98.1681,  -5.5579
 6408, -16.3381,  33.9324, -36.1474,  14.6053,  98.2825,  -5.5580
 6416, -16.3772,  33.9472, -36.1869,  14.6364,  98.3970,  -5.5580
 6424, -16.4162,  33.9619, -36.2264,  14.6675,  98.5115,  -5.5580
 6440, -16.5328,  34.0061, -36.3454,  14.7604,  98.8552,  -5.5571
 6448, -16.5328,  34.0061, -36.3454,  14.7604,  98.8552,  -5.5571
 6456, -16.5714,  34.0209, -36.3852,  14.7912,  98.9698,  -5.5566
 6464, -16.6099,  34.0356, -36.4250,  14.8219,  99.0843,  -5.5561
 6472, -16.6482,  34.0502, -36.4648,  14.8526,  99.1986,  -5.5554
 6480, -16.6864,  34.0648, -36.5046,  14.8831,  99.3126,  -5.5546
 6488, -16.7243,  34.0794, -36.5442,  14.9134,  99.4263,  -5.5538
 6496, -16.7620,  34.0939, -36.5838,  14.9436,  99.5396,  -5.5528
 6504, -16.7994,  34.1084, -36.6232,  14.9736,  99.6523,  -5.5518
 6512, -16.8366,  34.1227, -36.6625,  15.0034,  99.7645,  -5.5507
 6520, -16.8735,  34.1370, -36.7015,  15.0330,  99.8760,  -5.5495
 6528, -16.9100,  34.1512, -36.7403,  15.0623,  99.9867,  -5.5482
 6536, -16.9462,  34.1653, -36.7789,  15.0914, 100.0967,  -5.5468
 6544, -16.9820,  34.1793, -36.8172,  15.1202, 100.2057,  -5.5454
 6552, -17.0174,  34.1932, -36.8551,  15.1487, 100.3138,  -5.5439
 6568, -17.1211,  34.2340, -36.9668,  15.2322, 100.6313,  -5.5391
 6576, -17.1211,  34.2340, -36.9668,  15.2322, 100.6313,  -5.5391
 6584, -17.1546,  34.2473, -37.0032,  15.2593, 100.7346,  -5.5374
 6592, -17.1877,  34.2604, -37.0391,  15.2860, 100.8366,  -5.5356
 6600, -17.2203,  34.2734, -37.0746,  15.3124, 100.9371,  -5.5338
 6608, -17.2523,  34.2861, -37.1095,  15.3382, 101.0361,  -5.5320
 6616, -17.2837,  34.2987, -37.1439,  15.3637, 101.1335,  -5.5301
 6624, -17.3145,  34.3110, -37.1777,  15.3886, 101.2292,  -5.5281
 6632, -17.3446,  34.3231, -37.2109,  15.4131, 101.3231,  -5.5262
 6640, -17.3741,  34.3350, -37.2434,  15.4370, 101.4152,  -5.5242
 6648, -17.4030,  34.3466, -37.2754,  15.4604, 101.5054,  -5.5222
 6656, -17.4311,  34.3580, -37.3066,  15.4833, 101.5936,  -5.5202
 6664, -17.4585,  34.3691, -37.3371,  15.5056, 101.6796,  -5.5182
 6672, -17.4852,  34.3800, -37.3669,  15.5273, 101.7636,  -5.5162
 6680, -17.5111,  34.3905, -37.3959,  15.5484, 101.8452,  -5.5142
 6696, -17.5840,  34.4202, -37.4780,  15.6079, 102.0760,  -5.5083
 6704, -17.5840,  34.4202, -37.4780,  15.6079, 102.0760,  -5.5083
 6712, -17.6066,  34.4295, -37.5036,  15.6263, 102.1480,  -5.5063
 6720, -17.6283,  34.4384, -37.5284,  15.6441, 102.2173,  -5.5044
 6728, -17.6492,  34.4469, -37.5522,  15.6611, 102.2839,  -5.5025
 6736, -17.6691,  34.4551, -37.5750,  15.6774, 102.3477,  -5.5007
 6744, -17.6880,  34.4629, -37.5969,  15.6930, 102.4086,  -5.4989
 6752, -17.7061,  34.4703, -37.6176,  15.7077, 102.4665,  -5.4972
 6760, -17.7232,  34.4774, -37.6373,  15.7217, 102.5216,  -5.4955
 6768, -17.7393,  34.4841, -37.6561,  15.7350, 102.5737,  -5.4939
 6776, -17.7546,  34.4904, -37.6738,  15.7475, 102.6230,  -5.4924
 6784, -17.7690,  34.4964, -37.6905,  15.7594, 102.6696,  -5.4910
 6792, -17.7826,  34.5020, -37.7063,  15.7705, 102.7135,  -5.4896
 6800, -17.7953,  34.5073, -37.7212,  15.7810, 102.7549,  -5.4882
 6808, -17.8073,  34.5123, -37.7352,  15.7908, 102.7938,  -5.4870
 6824, -17.8387,  34.5253, -37.7721,  15.8166, 102.8962,  -5.4836
 6832, -17.8387,  34.5253, -37.7721,  15.8166, 102.8962,  -5.4836
 6840, -17.8477,  34.5290, -37.7829,  15.8241, 102.9258,  -5.4826
 6848, -17.8561,  34.5325, -37.7929,  15.8310, 102.9534,  -5.4816
 6856, -17.8638,  34.5357, -37.8022,  15.8373, 102.9789,  -5.4807
 6864, -17.8710,  34.5387, -37.8107,  15.8432, 103.0025,  -5.4799
 6872, -17.8775,  34.5414, -37.8186,  15.8486, 103.0242,  -5.4791
 6880, -17.8835,  34.5439, -37.8259,  15.8535, 103.0441,  -5.4784
 6888, -17.8890,  34.5462, -37.8326,  15.8580, 103.0623,  -5.4777
 6896, -17.8939,  34.5482, -37.8387,  15.8621, 103.0788,  -5.4771
 6904, -17.8984,  34.5501, -37.8441,  15.8658, 103.0938,  -5.4765
 6912, -17.9024,  34.5517, -37.8491,  15.8691, 103.1072,  -5.4760
 6920, -17.9060,  34.5532, -37.8536,  15.8720, 103.1193,  -5.4756
 6928, -17.9091,  34.5545, -37.8576,  15.8747, 103.1300,  -5.4751
 6936, -17.9119,  34.5556, -37.8611,  15.8769, 103.1395,  -5.4748
 6952, -17.9182,  34.5582, -37.8692,  15.8821, 103.1612,  -5.4739
 6960, -17.9182,  34.5582, -37.8692,  15.8821, 103.1612,  -5.4739
 6968, -17.9197,  34.5588, -37.8712,  15.8834, 103.1664,  -5.4736
 6976, -17.9210,  34.5593, -37.8729,  15.8844, 103.1708,  -5.4735
 6984, -17.9220,  34.5597, -37.8743,  15.8852, 103.1744,  -5.4733
 6992, -17.9228,  34.5601, -37.8754,  15.8859, 103.1773,  -5.4732
 7000, -17.9234,  34.5603, -37.8762,  15.8864, 103.1795,  -5.4731
 7008, -17.9238,  34.5605, -37.8769,  15.8868, 103.1812,  -5.4730
 7016, -17.9242,  34.5606, -37.8774,  15.8871, 103.1824,  -5.4729
 7024, -17.9244,  34.5607, -37.8777,  15.8872, 103.1832,  -5.4729
 7032, -17.9245,  34.5608, -37.8779,  15.8873, 103.1837,  -5.4729
 7040, -17.9246,  34.5608, -37.8780,  15.8874, 103.1840,  -5.4728
 7048, -17.9246,  34.5608, -37.8780,  15.8874, 103.1840,  -5.4728
