timestamp,J1,J2,J3,J4,J5,J6
 20824,  11.5078,   8.6480, -41.8174, -16.0943,  45.7262,  10.2160
 20832,  11.5048,   8.6488, -41.8194, -16.0886,  45.7318,  10.2118
 20840,  11.5019,   8.6496, -41.8213, -16.0829,  45.7374,  10.2076
 20848,  11.4989,   8.6504, -41.8232, -16.0772,  45.7431,  10.2034
 20856,  11.4959,   8.6512, -41.8251, -16.0715,  45.7487,  10.1992
 20864,  11.4930,   8.6520, -41.8271, -16.0659,  45.7543,  10.1950
 20872,  11.4900,   8.6528, -41.8290, -16.0602,  45.7600,  10.1908
 20880,  11.4870,   8.6536, -41.8309, -16.0545,  45.7656,  10.1866
 20896,  11.4781,   8.6560, -41.8366, -16.0375,  45.7825,  10.1740
 20904,  11.4781,   8.6560, -41.8366, -16.0375,  45.7825,  10.1740
 20912,  11.4752,   8.6568, -41.8386, -16.0318,  45.7881,  10.1698
 20920,  11.4722,   8.6576, -41.8405, -16.0262,  45.7938,  10.1656
 20928,  11.4692,   8.6584, -41.8424, -16.0205,  45.7994,  10.1614
 20936,  11.4663,   8.6592, -41.8443, -16.0148,  45.8050,  10.1572
 20944,  11.4633,   8.6600, -41.8462, -16.0091,  45.8107,  10.1530
 20952,  11.4603,   8.6608, -41.8481, -16.0035,  45.8163,  10.1488
 20960,  11.4574,   8.6616, -41.8501, -15.9978,  45.8219,  10.1446
 20968,  11.4544,   8.6624, -41.8520, -15.9922,  45.8276,  10.1404
 20976,  11.4514,   8.6632, -41.8539, -15.9865,  45.8332,  10.1362
 20984,  11.4485,   8.6640, -41.8558, -15.9808,  45.8388,  10.1321
 20992,  11.4455,   8.6648, -41.8577, -15.9752,  45.8445,  10.1279
 21000,  11.4425,   8.6656, -41.8596, -15.9695,  45.8501,  10.1237
 21008,  11.4396,   8.6664, -41.8615, -15.9638,  45.8558,  10.1195
 21024,  11.4307,   8.6688, -41.8673, -15.9469,  45.8727,  10.1069
 21032,  11.4307,   8.6688, -41.8673, -15.9469,  45.8727,  10.1069
 21040,  11.4277,   8.6696, -41.8692, -15.9412,  45.8783,  10.1028
 21048,  11.4247,   8.6705, -41.8711, -15.9356,  45.8839,  10.0986
 21056,  11.4218,   8.6713, -41.8730, -15.9299,  45.8896,  10.0944
 21064,  11.4188,   8.6721, -41.8749, -15.9243,  45.8952,  10.0902
 21072,  11.4158,   8.6729, -41.8768, -15.9186,  45.9009,  10.0861
 21080,  11.4128,   8.6737, -41.8787, -15.9130,  45.9065,  10.0819
 21088,  11.4099,   8.6745, -41.8806, -15.9073,  45.9121,  10.0777
 21096,  11.4069,   8.6753, -41.8825, -15.9017,  45.9178,  10.0735
 21104,  11.4039,   8.6761, -41.8844, -15.8960,  45.9234,  10.0694
 21112,  11.4010,   8.6770, -41.8863, -15.8904,  45.9291,  10.0652
 21120,  11.3980,   8.6778, -41.8882, -15.8847,  45.9347,  10.0610
 21128,  11.3950,   8.6786, -41.8901, -15.8791,  45.9404,  10.0569
 21136,  11.3921,   8.6794, -41.8920, -15.8734,  45.9460,  10.0527
 21152,  11.3831,   8.6819, -41.8977, -15.8565,  45.9629,  10.0402
 21160,  11.3831,   8.6819, -41.8977, -15.8565,  45.9629,  10.0402
 21168,  11.3802,   8.6827, -41.8996, -15.8509,  45.9686,  10.0360
 21176,  11.3772,   8.6835, -41.9015, -15.8452,  45.9742,  10.0319
 21184,  11.3742,   8.6843, -41.9034, -15.8396,  45.9799,  10.0277
 21192,  11.3713,   8.6851, -41.9053, -15.8339,  45.9855,  10.0235
 21200,  11.3683,   8.6859, -41.9072, -15.8283,  45.9912,  10.0194
 21208,  11.3653,   8.6868, -41.9091, -15.8227,  45.9968,  10.0152
 21216,  11.3624,   8.6876, -41.9110, -15.8170,  46.0024,  10.0111
 21224,  11.3594,   8.6884, -41.9129, -15.8114,  46.0081,  10.0069
 21232,  11.3564,   8.6892, -41.9148, -15.8058,  46.0138,  10.0027
 21240,  11.3534,   8.6901, -41.9167, -15.8001,  46.0194,   9.9986
 21248,  11.3505,   8.6909, -41.9186, -15.7945,  46.0250,   9.9944
 21256,  11.3475,   8.6917, -41.9205, -15.7889,  46.0307,   9.9903
 21264,  11.3445,   8.6925, -41.9224, -15.7833,  46.0363,   9.9861
 21280,  11.3356,   8.6950, -41.9281, -15.7664,  46.0533,   9.9737
 21288,  11.3356,   8.6950, -41.9281, -15.7664,  46.0533,   9.9737
 21296,  11.3326,   8.6958, -41.9300, -15.7607,  46.0589,   9.9695
 21304,  11.3297,   8.6967, -41.9319, -15.7551,  46.0646,   9.9654
 21312,  11.3267,   8.6975, -41.9338, -15.7495,  46.0702,   9.9612
 21320,  11.3237,   8.6983, -41.9357, -15.7439,  46.0759,   9.9571
 21328,  11.3207,   8.6991, -41.9375, -15.7383,  46.0816,   9.9530
 21336,  11.3178,   8.7000, -41.9394, -15.7326,  46.0872,   9.9488
 21344,  11.3148,   8.7008, -41.9413, -15.7270,  46.0928,   9.9447
 21352,  11.3118,   8.7016, -41.9432, -15.7214,  46.0985,   9.9405
 21360,  11.3088,   8.7025, -41.9451, -15.7158,  46.1042,   9.9364
 21368,  11.3059,   8.7033, -41.9470, -15.7102,  46.1098,   9.9323
 21376,  11.3029,   8.7041, -41.9489, -15.7046,  46.1155,   9.9281
 21384,  11.2999,   8.7050, -41.9508, -15.6989,  46.1211,   9.9240
 21392,  11.2969,   8.7058, -41.9527, -15.6933,  46.1268,   9.9199
 21408,  11.2880,   8.7083, -41.9583, -15.6765,  46.1437,   9.9074
 21416,  11.2880,   8.7083, -41.9583, -15.6765,  46.1437,   9.9074
 21424,  11.2850,   8.7091, -41.9602, -15.6709,  46.1494,   9.9033
 21432,  11.2821,   8.7100, -41.9621, -15.6653,  46.1551,   9.8992
 21440,  11.2791,   8.7108, -41.9640, -15.6597,  46.1607,   9.8951
 21448,  11.2761,   8.7116, -41.9659, -15.6541,  46.1664,   9.8909
 21456,  11.2732,   8.7125, -41.9677, -15.6484,  46.1720,   9.8868
 21464,  11.2702,   8.7133, -41.9696, -15.6428,  46.1777,   9.8827
 21472,  11.2672,   8.7142, -41.9715, -15.6372,  46.1833,   9.8786
 21480,  11.2642,   8.7150, -41.9734, -15.6316,  46.1890,   9.8744
 21488,  11.2613,   8.7158, -41.9753, -15.6260,  46.1947,   9.8703
 21496,  11.2583,   8.7167, -41.9772, -15.6204,  46.2003,   9.8662
 21504,  11.2553,   8.7175, -41.9790, -15.6148,  46.2060,   9.8621
 21512,  11.2523,   8.7183, -41.9809, -15.6092,  46.2116,   9.8579
 21520,  11.2493,   8.7192, -41.9828, -15.6036,  46.2173,   9.8538
 21536,  11.2404,   8.7217, -41.9884, -15.5868,  46.2343,   9.8415
 21544,  11.2404,   8.7217, -41.9884, -15.5868,  46.2343,   9.8415
 21552,  11.2374,   8.7226, -41.9903, -15.5813,  46.2399,   9.8374
 21560,  11.2345,   8.7234, -41.9922, -15.5757,  46.2456,   9.8332
 21568,  11.2315,   8.7243, -41.9941, -15.5701,  46.2513,   9.8291
 21576,  11.2285,   8.7251, -41.9959, -15.5645,  46.2569,   9.8250
 21584,  11.2255,   8.7259, -41.9978, -15.5589,  46.2626,   9.8209
 21592,  11.2226,   8.7268, -41.9997, -15.5533,  46.2683,   9.8168
 21600,  11.2196,   8.7276, -42.0016, -15.5477,  46.2739,   9.8127
 21608,  11.2166,   8.7285, -42.0034, -15.5421,  46.2796,   9.8086
 21616,  11.2136,   8.7293, -42.0053, -15.5365,  46.2852,   9.8045
 21624,  11.2106,   8.7302, -42.0072, -15.5309,  46.2909,   9.8004
 21632,  11.2077,   8.7310, -42.0091, -15.5254,  46.2966,   9.7963
 21640,  11.2047,   8.7319, -42.0109, -15.5198,  46.3022,   9.7921
 21648,  11.2017,   8.7327, -42.0128, -15.5142,  46.3079,   9.7880
 21664,  11.1928,   8.7353, -42.0184, -15.4975,  46.3249,   9.7757
 21672,  11.1928,   8.7353, -42.0184, -15.4975,  46.3249,   9.7757
 21680,  11.1898,   8.7361, -42.0203, -15.4919,  46.3306,   9.7716
 21688,  11.1868,   8.7370, -42.0221, -15.4863,  46.3362,   9.7675
 21696,  11.1838,   8.7378, -42.0240, -15.4807,  46.3419,   9.7635
 21704,  11.1809,   8.7387, -42.0259, -15.4751,  46.3476,   9.7594
 21712,  11.1779,   8.7396, -42.0278, -15.4696,  46.3532,   9.7553
 21720,  11.1749,   8.7404, -42.0296, -15.4640,  46.3589,   9.7512
 21728,  11.1719,   8.7413, -42.0315, -15.4584,  46.3646,   9.7471
 21736,  11.1689,   8.7421, -42.0333, -15.4528,  46.3703,   9.7430
 21744,  11.1660,   8.7430, -42.0352, -15.4473,  46.3759,   9.7389
 21752,  11.1630,   8.7438, -42.0371, -15.4417,  46.3816,   9.7348
 21760,  11.1600,   8.7447, -42.0390, -15.4361,  46.3873,   9.7307
 21768,  11.1570,   8.7455, -42.0408, -15.4306,  46.3929,   9.7266
 21776,  11.1540,   8.7464, -42.0427, -15.4250,  46.3986,   9.7225
 21792,  11.1451,   8.7490, -42.0483, -15.4083,  46.4156,   9.7103
 21800,  11.1451,   8.7490, -42.0483, -15.4083,  46.4156,   9.7103
 21808,  11.1421,   8.7498, -42.0501, -15.4027,  46.4213,   9.7062
 21816,  11.1391,   8.7507, -42.0520, -15.3972,  46.4270,   9.7021
 21824,  11.1362,   8.7516, -42.0539, -15.3916,  46.4326,   9.6980
 21832,  11.1332,   8.7524, -42.0557, -15.3860,  46.4383,   9.6939
 21840,  11.1302,   8.7533, -42.0576, -15.3805,  46.4440,   9.6899
 21848,  11.1272,   8.7542, -42.0594, -15.3749,  46.4497,   9.6858
 21856,  11.1242,   8.7550, -42.0613, -15.3694,  46.4553,   9.6817
 21864,  11.1213,   8.7559, -42.0631, -15.3638,  46.4610,   9.6776
 21872,  11.1183,   8.7568, -42.0650, -15.3582,  46.4667,   9.6736
 21880,  11.1153,   8.7576, -42.0668, -15.3527,  46.4724,   9.6695
 21888,  11.1123,   8.7585, -42.0687, -15.3471,  46.4780,   9.6654
 21896,  11.1093,   8.7594, -42.0706, -15.3416,  46.4837,   9.6613
 21904,  11.1063,   8.7602, -42.0724, -15.3360,  46.4894,   9.6573
 21920,  11.0974,   8.7628, -42.0780, -15.3194,  46.5064,   9.6451
 21928,  11.0974,   8.7628, -42.0780, -15.3194,  46.5064,   9.6451
 21936,  11.0944,   8.7637, -42.0798, -15.3138,  46.5121,   9.6410
 21944,  11.0914,   8.7646, -42.0817, -15.3083,  46.5178,   9.6369
 21952,  11.0885,   8.7654, -42.0835, -15.3027,  46.5234,   9.6329
 21960,  11.0855,   8.7663, -42.0854, -15.2972,  46.5291,   9.6288
 21968,  11.0825,   8.7672, -42.0872, -15.2916,  46.5348,   9.6247
 21976,  11.0795,   8.7681, -42.0891, -15.2861,  46.5405,   9.6207
 21984,  11.0765,   8.7689, -42.0910, -15.2806,  46.5462,   9.6166
 21992,  11.0735,   8.7698, -42.0928, -15.2750,  46.5518,   9.6126
 22000,  11.0706,   8.7707, -42.0947, -15.2695,  46.5575,   9.6085
 22008,  11.0676,   8.7716, -42.0965, -15.2639,  46.5632,   9.6044
 22016,  11.0646,   8.7724, -42.0984, -15.2584,  46.5689,   9.6004
 22024,  11.0616,   8.7733, -42.1002, -15.2529,  46.5746,   9.5963
 22032,  11.0586,   8.7742, -42.1020, -15.2473,  46.5803,   9.5923
 22048,  11.0497,   8.7768, -42.1076, -15.2307,  46.5973,   9.5801
 22056,  11.0497,   8.7768, -42.1076, -15.2307,  46.5973,   9.5801
 22064,  11.0467,   8.7777, -42.1094, -15.2252,  46.6030,   9.5761
 22072,  11.0437,   8.7786, -42.1113, -15.2196,  46.6087,   9.5720
 22080,  11.0407,   8.7795, -42.1131, -15.2141,  46.6144,   9.5680
 22088,  11.0377,   8.7803, -42.1150, -15.2086,  46.6200,   9.5639
 22096,  11.0347,   8.7812, -42.1168, -15.2030,  46.6257,   9.5599
 22104,  11.0318,   8.7821, -42.1187, -15.1975,  46.6314,   9.5558
 22112,  11.0288,   8.7830, -42.1205, -15.1920,  46.6371,   9.5518
 22120,  11.0258,   8.7839, -42.1223, -15.1865,  46.6428,   9.5477
 22128,  11.0228,   8.7847, -42.1242, -15.1809,  46.6485,   9.5437
 22136,  11.0198,   8.7856, -42.1260, -15.1754,  46.6542,   9.5396
 22144,  11.0168,   8.7865, -42.1279, -15.1699,  46.6598,   9.5356
 22152,  11.0139,   8.7874, -42.1297, -15.1643,  46.6655,   9.5316
 22160,  11.0109,   8.7883, -42.1316, -15.1588,  46.6712,   9.5275
 22176,  11.0019,   8.7909, -42.1371, -15.1423,  46.6883,   9.5154
 22184,  11.0019,   8.7909, -42.1371, -15.1423,  46.6883,   9.5154
 22192,  10.9989,   8.7918, -42.1389, -15.1367,  46.6940,   9.5114
 22200,  10.9959,   8.7927, -42.1407, -15.1312,  46.6997,   9.5073
 22208,  10.9929,   8.7936, -42.1426, -15.1257,  46.7053,   9.5033
 22216,  10.9900,   8.7945, -42.1444, -15.1202,  46.7110,   9.4993
 22224,  10.9870,   8.7954, -42.1462, -15.1147,  46.7167,   9.4952
 22232,  10.9840,   8.7963, -42.1481, -15.1092,  46.7224,   9.4912
 22240,  10.9810,   8.7972, -42.1499, -15.1036,  46.7281,   9.4872
 22248,  10.9780,   8.7980, -42.1518, -15.0981,  46.7338,   9.4831
 22256,  10.9750,   8.7989, -42.1536, -15.0926,  46.7395,   9.4791
 22264,  10.9720,   8.7998, -42.1554, -15.0871,  46.7452,   9.4751
 22272,  10.9691,   8.8007, -42.1573, -15.0816,  46.7509,   9.4711
 22280,  10.9661,   8.8016, -42.1591, -15.0761,  46.7566,   9.4670
 22288,  10.9631,   8.8025, -42.1609, -15.0706,  46.7623,   9.4630
 22304,  10.9541,   8.8052, -42.1664, -15.0541,  46.7794,   9.4509
 22312,  10.9541,   8.8052, -42.1664, -15.0541,  46.7794,   9.4509
 22320,  10.9511,   8.8061, -42.1682, -15.0486,  46.7850,   9.4469
 22328,  10.9481,   8.8070, -42.1701, -15.0431,  46.7907,   9.4429
 22336,  10.9452,   8.8079, -42.1719, -15.0376,  46.7964,   9.4389
 22344,  10.9422,   8.8088, -42.1737, -15.0321,  46.8021,   9.4349
 22352,  10.9392,   8.8097, -42.1756, -15.0266,  46.8078,   9.4309
 22360,  10.9362,   8.8106, -42.1774, -15.0211,  46.8135,   9.4268
 22368,  10.9332,   8.8115, -42.1792, -15.0156,  46.8192,   9.4228
 22376,  10.9302,   8.8124, -42.1810, -15.0101,  46.8249,   9.4188
 22384,  10.9272,   8.8133, -42.1829, -15.0046,  46.8306,   9.4148
 22392,  10.9242,   8.8142, -42.1847, -14.9991,  46.8363,   9.4108
 22400,  10.9212,   8.8151, -42.1865, -14.9936,  46.8420,   9.4068
 22408,  10.9182,   8.8160, -42.1883, -14.9881,  46.8477,   9.4028
 22416,  10.9153,   8.8169, -42.1902, -14.9826,  46.8534,   9.3988
 22432,  10.9063,   8.8196, -42.1956, -14.9661,  46.8705,   9.3868
 22440,  10.9063,   8.8196, -42.1956, -14.9661,  46.8705,   9.3868
 22448,  10.9033,   8.8205, -42.1975, -14.9606,  46.8762,   9.3828
 22456,  10.9003,   8.8214, -42.1993, -14.9551,  46.8819,   9.3787
 22464,  10.8973,   8.8223, -42.2011, -14.9496,  46.8876,   9.3747
 22472,  10.8943,   8.8232, -42.2029, -14.9441,  46.8933,   9.3707
 22480,  10.8913,   8.8241, -42.2047, -14.9387,  46.8990,   9.3667
 22488,  10.8883,   8.8250, -42.2066, -14.9332,  46.9047,   9.3627
 22496,  10.8854,   8.8259, -42.2084, -14.9277,  46.9104,   9.3587
 22504,  10.8824,   8.8268, -42.2102, -14.9222,  46.9161,   9.3547
 22512,  10.8794,   8.8277, -42.2120, -14.9167,  46.9218,   9.3508
 22520,  10.8764,   8.8286, -42.2138, -14.9112,  46.9275,   9.3468
 22528,  10.8734,   8.8295, -42.2157, -14.9058,  46.9332,   9.3428
 22536,  10.8704,   8.8305, -42.2175, -14.9003,  46.9389,   9.3388
 22544,  10.8674,   8.8314, -42.2193, -14.8948,  46.9446,   9.3348
 22560,  10.8584,   8.8341, -42.2247, -14.8784,  46.9617,   9.3228
 22568,  10.8584,   8.8341, -42.2247, -14.8784,  46.9617,   9.3228
 22576,  10.8554,   8.8350, -42.2266, -14.8729,  46.9674,   9.3188
 22584,  10.8525,   8.8359, -42.2284, -14.8674,  46.9731,   9.3148
 22592,  10.8495,   8.8368, -42.2302, -14.8620,  46.9788,   9.3108
 22600,  10.8465,   8.8378, -42.2320, -14.8565,  46.9845,   9.3069
 22608,  10.8435,   8.8387, -42.2338, -14.8510,  46.9903,   9.3029
 22616,  10.8405,   8.8396, -42.2356, -14.8455,  46.9959,   9.2989
 22624,  10.8375,   8.8405, -42.2374, -14.8401,  47.0017,   9.2949
 22632,  10.8345,   8.8414, -42.2392, -14.8346,  47.0074,   9.2909
 22640,  10.8315,   8.8423, -42.2410, -14.8291,  47.0131,   9.2869
 22648,  10.8285,   8.8433, -42.2429, -14.8237,  47.0188,   9.2830
 22656,  10.8255,   8.8442, -42.2447, -14.8182,  47.0245,   9.2790
 22664,  10.8225,   8.8451, -42.2465, -14.8127,  47.0302,   9.2750
 22672,  10.8195,   8.8460, -42.2483, -14.8073,  47.0359,   9.2710
 22688,  10.8105,   8.8488, -42.2537, -14.7909,  47.0530,   9.2591
 22696,  10.8105,   8.8488, -42.2537, -14.7909,  47.0530,   9.2591
 22704,  10.8076,   8.8497, -42.2555, -14.7854,  47.0587,   9.2551
 22712,  10.8046,   8.8506, -42.2573, -14.7800,  47.0645,   9.2512
 22720,  10.8016,   8.8515, -42.2591, -14.7745,  47.0702,   9.2472
 22728,  10.7986,   8.8525, -42.2609, -14.7690,  47.0759,   9.2432
 22736,  10.7956,   8.8534, -42.2627, -14.7636,  47.0816,   9.2392
 22744,  10.7926,   8.8543, -42.2645, -14.7581,  47.0873,   9.2353
 22752,  10.7896,   8.8552, -42.2663, -14.7527,  47.0930,   9.2313
 22760,  10.7866,   8.8562, -42.2681, -14.7472,  47.0987,   9.2273
 22768,  10.7836,   8.8571, -42.2700, -14.7418,  47.1044,   9.2234
 22776,  10.7806,   8.8580, -42.2717, -14.7363,  47.1102,   9.2194
 22784,  10.7776,   8.8589, -42.2735, -14.7309,  47.1159,   9.2154
 22792,  10.7746,   8.8599, -42.2754, -14.7254,  47.1216,   9.2115
 22800,  10.7716,   8.8608, -42.2772, -14.7200,  47.1273,   9.2075
 22816,  10.7626,   8.8636, -42.2826, -14.7036,  47.1444,   9.1957
 22824,  10.7626,   8.8636, -42.2826, -14.7036,  47.1444,   9.1957
 22832,  10.7596,   8.8645, -42.2843, -14.6982,  47.1502,   9.1917
 22840,  10.7566,   8.8654, -42.2861, -14.6927,  47.1559,   9.1877
 22848,  10.7536,   8.8664, -42.2879, -14.6873,  47.1616,   9.1838
 22856,  10.7507,   8.8673, -42.2897, -14.6818,  47.1673,   9.1798
 22864,  10.7477,   8.8682, -42.2915, -14.6764,  47.1730,   9.1759
 22872,  10.7447,   8.8692, -42.2933, -14.6710,  47.1787,   9.1719
 22880,  10.7417,   8.8701, -42.2951, -14.6655,  47.1845,   9.1680
 22888,  10.7387,   8.8710, -42.2969, -14.6601,  47.1902,   9.1640
 22896,  10.7357,   8.8720, -42.2987, -14.6546,  47.1959,   9.1601
 22904,  10.7327,   8.8729, -42.3005, -14.6492,  47.2016,   9.1561
 22912,  10.7297,   8.8738, -42.3023, -14.6438,  47.2073,   9.1522
 22920,  10.7267,   8.8748, -42.3041, -14.6383,  47.2131,   9.1482
 22928,  10.7237,   8.8757, -42.3059, -14.6329,  47.2188,   9.1443
 22944,  10.7147,   8.8785, -42.3113, -14.6166,  47.2359,   9.1324
 22952,  10.7147,   8.8785, -42.3113, -14.6166,  47.2359,   9.1324
 22960,  10.7117,   8.8795, -42.3131, -14.6112,  47.2416,   9.1285
 22968,  10.7087,   8.8804, -42.3149, -14.6057,  47.2474,   9.1246
 22976,  10.7057,   8.8813, -42.3166, -14.6003,  47.2531,   9.1206
 22984,  10.7027,   8.8823, -42.3184, -14.5949,  47.2588,   9.1167
 22992,  10.6997,   8.8832, -42.3202, -14.5894,  47.2645,   9.1127
 23000,  10.6967,   8.8841, -42.3220, -14.5840,  47.2703,   9.1088
 23008,  10.6937,   8.8851, -42.3238, -14.5786,  47.2760,   9.1049
 23016,  10.6907,   8.8860, -42.3256, -14.5732,  47.2817,   9.1009
 23024,  10.6877,   8.8870, -42.3274, -14.5677,  47.2874,   9.0970
 23032,  10.6847,   8.8879, -42.3292, -14.5623,  47.2932,   9.0931
 23040,  10.6817,   8.8889, -42.3309, -14.5569,  47.2989,   9.0891
 23048,  10.6787,   8.8898, -42.3327, -14.5515,  47.3046,   9.0852
 23056,  10.6757,   8.8908, -42.3345, -14.5460,  47.3103,   9.0813
 23072,  10.6667,   8.8936, -42.3399, -14.5298,  47.3275,   9.0695
 23080,  10.6667,   8.8936, -42.3399, -14.5298,  47.3275,   9.0695
 23088,  10.6637,   8.8945, -42.3416, -14.5244,  47.3332,   9.0656
 23096,  10.6607,   8.8955, -42.3434, -14.5190,  47.3390,   9.0616
 23104,  10.6577,   8.8964, -42.3452, -14.5135,  47.3447,   9.0577
 23112,  10.6547,   8.8974, -42.3470, -14.5081,  47.3504,   9.0538
 23120,  10.6517,   8.8983, -42.3488, -14.5027,  47.3561,   9.0499
 23128,  10.6487,   8.8993, -42.3505, -14.4973,  47.3619,   9.0459
 23136,  10.6457,   8.9002, -42.3523, -14.4919,  47.3676,   9.0420
 23144,  10.6427,   8.9012, -42.3541, -14.4865,  47.3733,   9.0381
 23152,  10.6397,   8.9021, -42.3559, -14.4811,  47.3790,   9.0342
 23160,  10.6367,   8.9031, -42.3577, -14.4757,  47.3848,   9.0303
 23168,  10.6337,   8.9040, -42.3594, -14.4702,  47.3905,   9.0263
 23176,  10.6307,   8.9050, -42.3612, -14.4648,  47.3962,   9.0224
 23184,  10.6277,   8.9060, -42.3630, -14.4594,  47.4020,   9.0185
 23200,  10.6187,   8.9088, -42.3683, -14.4432,  47.4191,   9.0068
 23208,  10.6187,   8.9088, -42.3683, -14.4432,  47.4191,   9.0068
 23216,  10.6157,   8.9098, -42.3701, -14.4378,  47.4249,   9.0029
 23224,  10.6127,   8.9107, -42.3719, -14.4324,  47.4306,   8.9990
 23232,  10.6097,   8.9117, -42.3736, -14.4270,  47.4363,   8.9950
 23240,  10.6067,   8.9126, -42.3754, -14.4216,  47.4421,   8.9911
 23248,  10.6037,   8.9136, -42.3772, -14.4162,  47.4478,   8.9872
 23256,  10.6007,   8.9146, -42.3790, -14.4108,  47.4535,   8.9833
 23264,  10.5977,   8.9155, -42.3807, -14.4054,  47.4593,   8.9794
 23272,  10.5947,   8.9165, -42.3825, -14.4000,  47.4650,   8.9755
 23280,  10.5917,   8.9174, -42.3843, -14.3946,  47.4707,   8.9716
 23288,  10.5887,   8.9184, -42.3860, -14.3892,  47.4765,   8.9677
 23296,  10.5857,   8.9194, -42.3878, -14.3838,  47.4822,   8.9638
 23304,  10.5827,   8.9203, -42.3896, -14.3784,  47.4879,   8.9599
 23312,  10.5797,   8.9213, -42.3913, -14.3731,  47.4937,   8.9560
 23328,  10.5707,   8.9242, -42.3966, -14.3569,  47.5109,   8.9443
 23336,  10.5707,   8.9242, -42.3966, -14.3569,  47.5109,   8.9443
 23344,  10.5677,   8.9251, -42.3984, -14.3515,  47.5166,   8.9404
 23352,  10.5647,   8.9261, -42.4002, -14.3461,  47.5224,   8.9365
 23360,  10.5617,   8.9271, -42.4020, -14.3407,  47.5281,   8.9326
 23368,  10.5587,   8.9280, -42.4037, -14.3353,  47.5338,   8.9287
 23376,  10.5557,   8.9290, -42.4055, -14.3299,  47.5396,   8.9248
 23384,  10.5527,   8.9300, -42.4072, -14.3246,  47.5453,   8.9209
 23392,  10.5496,   8.9309, -42.4090, -14.3192,  47.5510,   8.9171
 23400,  10.5466,   8.9319, -42.4108, -14.3138,  47.5568,   8.9132
 23408,  10.5436,   8.9329, -42.4125, -14.3084,  47.5625,   8.9093
 23416,  10.5406,   8.9338, -42.4143, -14.3030,  47.5683,   8.9054
 23424,  10.5376,   8.9348, -42.4161, -14.2977,  47.5740,   8.9015
 23432,  10.5346,   8.9358, -42.4178, -14.2923,  47.5798,   8.8976
 23440,  10.5316,   8.9367, -42.4196, -14.2869,  47.5855,   8.8937
 23456,  10.5226,   8.9397, -42.4249, -14.2708,  47.6027,   8.8821
 23464,  10.5226,   8.9397, -42.4249, -14.2708,  47.6027,   8.8821
 23472,  10.5196,   8.9406, -42.4266, -14.2654,  47.6084,   8.8782
 23480,  10.5166,   8.9416, -42.4284, -14.2600,  47.6142,   8.8743
 23488,  10.5136,   8.9426, -42.4301, -14.2546,  47.6199,   8.8704
 23496,  10.5106,   8.9436, -42.4319, -14.2493,  47.6257,   8.8666
 23504,  10.5076,   8.9445, -42.4337, -14.2439,  47.6314,   8.8627
 23512,  10.5046,   8.9455, -42.4354, -14.2385,  47.6372,   8.8588
 23520,  10.5016,   8.9465, -42.4372, -14.2332,  47.6429,   8.8549
 23528,  10.4986,   8.9475, -42.4389, -14.2278,  47.6486,   8.8511
 23536,  10.4956,   8.9484, -42.4407, -14.2224,  47.6544,   8.8472
 23544,  10.4926,   8.9494, -42.4424, -14.2171,  47.6601,   8.8433
 23552,  10.4895,   8.9504, -42.4442, -14.2117,  47.6659,   8.8394
 23560,  10.4865,   8.9514, -42.4459, -14.2063,  47.6716,   8.8356
 23568,  10.4835,   8.9523, -42.4477, -14.2010,  47.6774,   8.8317
 23584,  10.4745,   8.9553, -42.4529, -14.1849,  47.6946,   8.8201
 23592,  10.4745,   8.9553, -42.4529, -14.1849,  47.6946,   8.8201
 23600,  10.4715,   8.9563, -42.4547, -14.1795,  47.7004,   8.8162
 23608,  10.4685,   8.9573, -42.4564, -14.1742,  47.7061,   8.8124
 23616,  10.4655,   8.9583, -42.4582, -14.1688,  47.7118,   8.8085
 23624,  10.4625,   8.9592, -42.4599, -14.1635,  47.7176,   8.8046
 23632,  10.4595,   8.9602, -42.4617, -14.1581,  47.7233,   8.8008
 23640,  10.4565,   8.9612, -42.4634, -14.1527,  47.7291,   8.7969
 23648,  10.4535,   8.9622, -42.4652, -14.1474,  47.7348,   8.7931
 23656,  10.4505,   8.9632, -42.4669, -14.1420,  47.7406,   8.7892
 23664,  10.4474,   8.9642, -42.4687, -14.1367,  47.7463,   8.7853
 23672,  10.4444,   8.9651, -42.4704, -14.1313,  47.7521,   8.7815
 23680,  10.4414,   8.9661, -42.4722, -14.1260,  47.7578,   8.7776
 23688,  10.4384,   8.9671, -42.4739, -14.1206,  47.7636,   8.7738
 23696,  10.4354,   8.9681, -42.4757, -14.1153,  47.7693,   8.7699
 23712,  10.4264,   8.9711, -42.4809, -14.0992,  47.7866,   8.7584
 23720,  10.4264,   8.9711, -42.4809, -14.0992,  47.7866,   8.7584
 23728,  10.4234,   8.9721, -42.4826, -14.0939,  47.7923,   8.7545
 23736,  10.4204,   8.9731, -42.4844, -14.0885,  47.7981,   8.7507
 23744,  10.4174,   8.9740, -42.4861, -14.0832,  47.8038,   8.7468
 23752,  10.4144,   8.9750, -42.4878, -14.0779,  47.8096,   8.7430
 23760,  10.4113,   8.9760, -42.4896, -14.0725,  47.8153,   8.7391
 23768,  10.4083,   8.9770, -42.4913, -14.0672,  47.8211,   8.7353
 23776,  10.4053,   8.9780, -42.4931, -14.0618,  47.8268,   8.7314
 23784,  10.4023,   8.9790, -42.4948, -14.0565,  47.8326,   8.7276
 23792,  10.3993,   8.9800, -42.4965, -14.0511,  47.8384,   8.7237
