timestamp,J1,J2,J3,J4,J5,J6
 3000,   9.0815,   9.4625, -43.2045, -11.8116,  50.3661,   7.1399
 3008,   9.0510,   9.4748, -43.2196, -11.7618,  50.4250,   7.1053
 3016,   9.0204,   9.4871, -43.2347, -11.7121,  50.4838,   7.0709
 3024,   8.9898,   9.4995, -43.2498, -11.6625,  50.5427,   7.0365
 3032,   8.9592,   9.5120, -43.2648, -11.6130,  50.6016,   7.0023
 3040,   8.9286,   9.5245, -43.2798, -11.5636,  50.6605,   6.9681
 3048,   8.8980,   9.5371, -43.2947, -11.5142,  50.7195,   6.9340
 3056,   8.8673,   9.5497, -43.3096, -11.4649,  50.7785,   6.8999
 3064,   8.8367,   9.5624, -43.3244, -11.4157,  50.8375,   6.8660
 3072,   8.8060,   9.5751, -43.3391, -11.3665,  50.8965,   6.8321
 3080,   8.7754,   9.5879, -43.3538, -11.3174,  50.9556,   6.7984
 3088,   8.7447,   9.6007, -43.3685, -11.2684,  51.0147,   6.7647
 3096,   8.7140,   9.6136, -43.3831, -11.2195,  51.0738,   6.7311
 3112,   8.6219,   9.6526, -43.4266, -11.0732,  51.2513,   6.6307
 3120,   8.6219,   9.6526, -43.4266, -11.0732,  51.2513,   6.6307
 3128,   8.5912,   9.6657, -43.4410, -11.0246,  51.3105,   6.5974
 3136,   8.5605,   9.6789, -43.4553, -10.9761,  51.3697,   6.5642
 3144,   8.5297,   9.6921, -43.4696, -10.9276,  51.4290,   6.5311
 3152,   8.4990,   9.7053, -43.4839, -10.8792,  51.4883,   6.4981
 3160,   8.4682,   9.7186, -43.4981, -10.8309,  51.5476,   6.4651
 3168,   8.4375,   9.7320, -43.5122, -10.7826,  51.6069,   6.4322
 3176,   8.4067,   9.7454, -43.5263, -10.7344,  51.6663,   6.3994
 3184,   8.3759,   9.7589, -43.5403, -10.6863,  51.7257,   6.3667
 3192,   8.3451,   9.7724, -43.5543, -10.6383,  51.7851,   6.3341
 3200,   8.3143,   9.7860, -43.5683, -10.5904,  51.8445,   6.3015
 3208,   8.2835,   9.7996, -43.5821, -10.5425,  51.9040,   6.2690
 3216,   8.2527,   9.8133, -43.5960, -10.4947,  51.9635,   6.2366
 3224,   8.2218,   9.8271, -43.6097, -10.4469,  52.0230,   6.2043
 3240,   8.1293,   9.8686, -43.6508, -10.3041,  52.2016,   6.1078
 3248,   8.1293,   9.8686, -43.6508, -10.3041,  52.2016,   6.1078
 3256,   8.0984,   9.8825, -43.6643, -10.2567,  52.2612,   6.0758
 3264,   8.0675,   9.8965, -43.6779, -10.2093,  52.3209,   6.0438
 3272,   8.0366,   9.9106, -43.6913, -10.1620,  52.3805,   6.0120
 3280,   8.0057,   9.9247, -43.7047, -10.1148,  52.4402,   5.9802
 3288,   7.9748,   9.9388, -43.7181, -10.0676,  52.4999,   5.9485
 3296,   7.9439,   9.9531, -43.7314, -10.0205,  52.5596,   5.9169
 3304,   7.9130,   9.9673, -43.7447,  -9.9735,  52.6193,   5.8853
 3312,   7.8821,   9.9817, -43.7579,  -9.9265,  52.6791,   5.8539
 3320,   7.8511,   9.9960, -43.7710,  -9.8796,  52.7389,   5.8225
 3328,   7.8202,  10.0104, -43.7842,  -9.8328,  52.7987,   5.7912
 3336,   7.7892,  10.0249, -43.7972,  -9.7861,  52.8585,   5.7599
 3344,   7.7583,  10.0395, -43.8102,  -9.7394,  52.9184,   5.7288
 3352,   7.7273,  10.0540, -43.8232,  -9.6928,  52.9782,   5.6977
 3368,   7.6343,  10.0981, -43.8617,  -9.5534,  53.1580,   5.6049
 3376,   7.6343,  10.0981, -43.8617,  -9.5534,  53.1580,   5.6049
 3384,   7.6033,  10.1129, -43.8744,  -9.5071,  53.2179,   5.5741
 3392,   7.5723,  10.1277, -43.8871,  -9.4608,  53.2779,   5.5434
 3400,   7.5412,  10.1426, -43.8997,  -9.4146,  53.3379,   5.5128
 3408,   7.5102,  10.1576, -43.9123,  -9.3685,  53.3979,   5.4822
 3416,   7.4792,  10.1726, -43.9249,  -9.3224,  53.4580,   5.4517
 3424,   7.4481,  10.1876, -43.9373,  -9.2764,  53.5181,   5.4213
 3432,   7.4171,  10.2027, -43.9498,  -9.2305,  53.5781,   5.3910
 3440,   7.3860,  10.2179, -43.9621,  -9.1846,  53.6383,   5.3607
 3448,   7.3549,  10.2331, -43.9744,  -9.1389,  53.6984,   5.3305
 3456,   7.3238,  10.2484, -43.9867,  -9.0931,  53.7585,   5.3004
 3464,   7.2927,  10.2637, -43.9989,  -9.0475,  53.8187,   5.2704
 3472,   7.2616,  10.2790, -44.0111,  -9.0019,  53.8789,   5.2404
 3480,   7.2305,  10.2945, -44.0232,  -8.9564,  53.9391,   5.2105
 3496,   7.1371,  10.3410, -44.0592,  -8.8202,  54.1199,   5.1212
 3504,   7.1371,  10.3410, -44.0592,  -8.8202,  54.1199,   5.1212
 3512,   7.1060,  10.3567, -44.0711,  -8.7749,  54.1801,   5.0916
 3520,   7.0749,  10.3723, -44.0830,  -8.7297,  54.2405,   5.0621
 3528,   7.0437,  10.3881, -44.0948,  -8.6846,  54.3008,   5.0326
 3536,   7.0125,  10.4039, -44.1065,  -8.6395,  54.3611,   5.0033
 3544,   6.9814,  10.4197, -44.1182,  -8.5945,  54.4215,   4.9739
 3552,   6.9502,  10.4356, -44.1298,  -8.5496,  54.4819,   4.9447
 3560,   6.9190,  10.4515, -44.1414,  -8.5047,  54.5423,   4.9155
 3568,   6.8878,  10.4675, -44.1530,  -8.4599,  54.6027,   4.8864
 3576,   6.8566,  10.4836, -44.1645,  -8.4152,  54.6632,   4.8574
 3584,   6.8254,  10.4996, -44.1759,  -8.3705,  54.7236,   4.8284
 3592,   6.7942,  10.5158, -44.1872,  -8.3259,  54.7841,   4.7995
 3600,   6.7629,  10.5320, -44.1986,  -8.2813,  54.8446,   4.7707
 3608,   6.7317,  10.5482, -44.2099,  -8.2368,  54.9051,   4.7420
 3624,   6.6380,  10.5973, -44.2433,  -8.1038,  55.0868,   4.6562
 3632,   6.6380,  10.5973, -44.2433,  -8.1038,  55.0868,   4.6562
 3640,   6.6067,  10.6138, -44.2544,  -8.0595,  55.1474,   4.6277
 3648,   6.5754,  10.6303, -44.2654,  -8.0154,  55.2080,   4.5993
 3656,   6.5441,  10.6468, -44.2763,  -7.9712,  55.2686,   4.5710
 3664,   6.5129,  10.6634, -44.2873,  -7.9272,  55.3293,   4.5427
 3672,   6.4816,  10.6801, -44.2981,  -7.8832,  55.3900,   4.5145
 3680,   6.4503,  10.6968, -44.3089,  -7.8393,  55.4506,   4.4864
 3688,   6.4190,  10.7136, -44.3196,  -7.7954,  55.5113,   4.4583
 3696,   6.3876,  10.7304, -44.3303,  -7.7516,  55.5720,   4.4304
 3704,   6.3563,  10.7473, -44.3410,  -7.7079,  55.6328,   4.4024
 3712,   6.3250,  10.7642, -44.3515,  -7.6642,  55.6935,   4.3746
 3720,   6.2937,  10.7812, -44.3621,  -7.6206,  55.7543,   4.3468
 3728,   6.2623,  10.7982, -44.3725,  -7.5770,  55.8151,   4.3191
 3736,   6.2310,  10.8152, -44.3830,  -7.5335,  55.8759,   4.2915
 3752,   6.1369,  10.8668, -44.4139,  -7.4034,  56.0584,   4.2089
 3760,   6.1369,  10.8668, -44.4139,  -7.4034,  56.0584,   4.2089
 3768,   6.1055,  10.8841, -44.4241,  -7.3602,  56.1193,   4.1816
 3776,   6.0741,  10.9014, -44.4343,  -7.3170,  56.1801,   4.1542
 3784,   6.0427,  10.9188, -44.4444,  -7.2738,  56.2410,   4.1270
 3792,   6.0113,  10.9362, -44.4544,  -7.2308,  56.3020,   4.0998
 3800,   5.9799,  10.9537, -44.4644,  -7.1878,  56.3629,   4.0727
 3808,   5.9485,  10.9712, -44.4744,  -7.1448,  56.4238,   4.0457
 3816,   5.9171,  10.9888, -44.4842,  -7.1019,  56.4848,   4.0187
 3824,   5.8857,  11.0064, -44.4941,  -7.0591,  56.5458,   3.9918
 3832,   5.8542,  11.0241, -44.5039,  -7.0163,  56.6068,   3.9650
 3840,   5.8228,  11.0418, -44.5136,  -6.9736,  56.6678,   3.9382
 3848,   5.7913,  11.0596, -44.5233,  -6.9309,  56.7288,   3.9115
 3856,   5.7599,  11.0775, -44.5329,  -6.8883,  56.7898,   3.8848
 3864,   5.7284,  11.0954, -44.5425,  -6.8458,  56.8509,   3.8582
 3880,   5.6340,  11.1493, -44.5709,  -6.7185,  57.0341,   3.7789
 3888,   5.6340,  11.1493, -44.5709,  -6.7185,  57.0341,   3.7789
 3896,   5.6025,  11.1674, -44.5802,  -6.6762,  57.0953,   3.7526
 3904,   5.5711,  11.1855, -44.5895,  -6.6339,  57.1564,   3.7263
 3912,   5.5396,  11.2037, -44.5988,  -6.5917,  57.2175,   3.7001
 3920,   5.5081,  11.2220, -44.6080,  -6.5496,  57.2787,   3.6740
 3928,   5.4766,  11.2403, -44.6171,  -6.5075,  57.3398,   3.6479
 3936,   5.4450,  11.2586, -44.6262,  -6.4655,  57.4010,   3.6219
 3944,   5.4135,  11.2770, -44.6352,  -6.4235,  57.4622,   3.5960
 3952,   5.3820,  11.2954, -44.6442,  -6.3816,  57.5234,   3.5701
 3960,   5.3505,  11.3139, -44.6531,  -6.3397,  57.5847,   3.5443
 3968,   5.3189,  11.3325, -44.6620,  -6.2979,  57.6459,   3.5186
 3976,   5.2874,  11.3511, -44.6708,  -6.2562,  57.7072,   3.4929
 3984,   5.2558,  11.3697, -44.6796,  -6.2145,  57.7684,   3.4673
 3992,   5.2243,  11.3884, -44.6883,  -6.1728,  57.8297,   3.4417
 4008,   5.1296,  11.4448, -44.7141,  -6.0483,  58.0136,   3.3654
 4016,   5.1296,  11.4448, -44.7141,  -6.0483,  58.0136,   3.3654
 4024,   5.0980,  11.4636, -44.7226,  -6.0069,  58.0749,   3.3401
 4032,   5.0664,  11.4826, -44.7311,  -5.9655,  58.1363,   3.3149
 4040,   5.0348,  11.5016, -44.7395,  -5.9242,  58.1976,   3.2897
 4048,   5.0033,  11.5206, -44.7478,  -5.8830,  58.2590,   3.2646
 4056,   4.9717,  11.5397, -44.7561,  -5.8418,  58.3204,   3.2395
 4064,   4.9400,  11.5588, -44.7643,  -5.8006,  58.3818,   3.2145
 4072,   4.9084,  11.5780, -44.7725,  -5.7595,  58.4432,   3.1896
 4080,   4.8768,  11.5973, -44.7806,  -5.7185,  58.5046,   3.1647
 4088,   4.8452,  11.6165, -44.7887,  -5.6775,  58.5660,   3.1399
 4096,   4.8136,  11.6359, -44.7967,  -5.6366,  58.6274,   3.1151
 4104,   4.7819,  11.6553, -44.8047,  -5.5958,  58.6889,   3.0904
 4112,   4.7503,  11.6747, -44.8126,  -5.5549,  58.7504,   3.0658
 4120,   4.7187,  11.6942, -44.8204,  -5.5142,  58.8118,   3.0412
 4136,   4.6237,  11.7529, -44.8436,  -5.3922,  58.9963,   2.9679
 4144,   4.6237,  11.7529, -44.8436,  -5.3922,  58.9963,   2.9679
 4152,   4.5920,  11.7726, -44.8513,  -5.3517,  59.0578,   2.9436
 4160,   4.5604,  11.7923, -44.8589,  -5.3112,  59.1194,   2.9193
 4168,   4.5287,  11.8121, -44.8664,  -5.2707,  59.1809,   2.8951
 4176,   4.4970,  11.8319, -44.8739,  -5.2303,  59.2424,   2.8709
 4184,   4.4653,  11.8518, -44.8813,  -5.1900,  59.3040,   2.8468
 4192,   4.4337,  11.8717, -44.8887,  -5.1497,  59.3656,   2.8228
 4200,   4.4020,  11.8917, -44.8960,  -5.1095,  59.4272,   2.7988
 4208,   4.3703,  11.9117, -44.9032,  -5.0693,  59.4888,   2.7749
 4216,   4.3386,  11.9318, -44.9104,  -5.0292,  59.5504,   2.7511
 4224,   4.3069,  11.9519, -44.9176,  -4.9891,  59.6120,   2.7273
 4232,   4.2752,  11.9721, -44.9247,  -4.9491,  59.6736,   2.7035
 4240,   4.2434,  11.9923, -44.9317,  -4.9091,  59.7352,   2.6798
 4248,   4.2117,  12.0126, -44.9387,  -4.8692,  59.7968,   2.6562
 4264,   4.1165,  12.0737, -44.9593,  -4.7497,  59.9818,   2.5857
 4272,   4.1165,  12.0737, -44.9593,  -4.7497,  59.9818,   2.5857
 4280,   4.0848,  12.0941, -44.9661,  -4.7100,  60.0435,   2.5623
 4288,   4.0531,  12.1146, -44.9728,  -4.6703,  60.1052,   2.5390
 4296,   4.0213,  12.1352, -44.9795,  -4.6307,  60.1669,   2.5157
 4304,   3.9896,  12.1558, -44.9861,  -4.5911,  60.2286,   2.4925
 4312,   3.9578,  12.1764, -44.9927,  -4.5516,  60.2903,   2.4693
 4320,   3.9260,  12.1971, -44.9992,  -4.5121,  60.3520,   2.4462
 4328,   3.8943,  12.2179, -45.0056,  -4.4727,  60.4137,   2.4232
 4336,   3.8625,  12.2386, -45.0120,  -4.4333,  60.4755,   2.4002
 4344,   3.8307,  12.2595, -45.0183,  -4.3940,  60.5372,   2.3773
 4352,   3.7990,  12.2804, -45.0246,  -4.3547,  60.5990,   2.3544
 4360,   3.7672,  12.3013, -45.0308,  -4.3155,  60.6607,   2.3316
 4368,   3.7354,  12.3223, -45.0370,  -4.2763,  60.7225,   2.3088
 4376,   3.7036,  12.3433, -45.0431,  -4.2372,  60.7843,   2.2861
 4392,   3.6082,  12.4067, -45.0612,  -4.1201,  60.9696,   2.2183
 4400,   3.6082,  12.4067, -45.0612,  -4.1201,  60.9696,   2.2183
 4408,   3.5764,  12.4279, -45.0671,  -4.0812,  61.0314,   2.1958
 4416,   3.5446,  12.4492, -45.0729,  -4.0423,  61.0932,   2.1734
 4424,   3.5128,  12.4705, -45.0787,  -4.0035,  61.1551,   2.1510
 4432,   3.4810,  12.4919, -45.0844,  -3.9647,  61.2169,   2.1287
 4440,   3.4492,  12.5133, -45.0901,  -3.9260,  61.2787,   2.1065
 4448,   3.4174,  12.5347, -45.0958,  -3.8873,  61.3406,   2.0842
 4456,   3.3855,  12.5563, -45.1013,  -3.8486,  61.4024,   2.0621
 4464,   3.3537,  12.5778, -45.1069,  -3.8100,  61.4643,   2.0400
 4472,   3.3219,  12.5994, -45.1123,  -3.7715,  61.5261,   2.0180
 4480,   3.2900,  12.6210, -45.1177,  -3.7330,  61.5880,   1.9960
 4488,   3.2582,  12.6427, -45.1231,  -3.6946,  61.6499,   1.9740
 4496,   3.2264,  12.6645, -45.1284,  -3.6561,  61.7117,   1.9522
 4504,   3.1945,  12.6863, -45.1336,  -3.6178,  61.7736,   1.9303
 4520,   3.0990,  12.7519, -45.1491,  -3.5030,  61.9593,   1.8652
 4528,   3.0990,  12.7519, -45.1491,  -3.5030,  61.9593,   1.8652
 4536,   3.0671,  12.7739, -45.1541,  -3.4648,  62.0212,   1.8436
 4544,   3.0352,  12.7959, -45.1591,  -3.4267,  62.0831,   1.8220
 4552,   3.0034,  12.8179, -45.1640,  -3.3886,  62.1450,   1.8005
 4560,   2.9715,  12.8401, -45.1689,  -3.3506,  62.2069,   1.7791
 4568,   2.9396,  12.8622, -45.1737,  -3.3126,  62.2689,   1.7577
 4576,   2.9078,  12.8844, -45.1784,  -3.2747,  62.3308,   1.7363
 4584,   2.8759,  12.9067, -45.1831,  -3.2368,  62.3927,   1.7150
 4592,   2.8440,  12.9290, -45.1878,  -3.1989,  62.4547,   1.6938
 4600,   2.8121,  12.9513, -45.1924,  -3.1611,  62.5166,   1.6726
 4608,   2.7802,  12.9737, -45.1969,  -3.1234,  62.5786,   1.6515
 4616,   2.7484,  12.9961, -45.2014,  -3.0857,  62.6405,   1.6304
 4624,   2.7165,  13.0186, -45.2058,  -3.0480,  62.7025,   1.6094
 4632,   2.6846,  13.0411, -45.2102,  -3.0104,  62.7644,   1.5884
 4648,   2.5889,  13.1090, -45.2230,  -2.8978,  62.9503,   1.5258
 4656,   2.5889,  13.1090, -45.2230,  -2.8978,  62.9503,   1.5258
 4664,   2.5570,  13.1317, -45.2271,  -2.8604,  63.0123,   1.5050
 4672,   2.5251,  13.1544, -45.2313,  -2.8230,  63.0743,   1.4843
 4680,   2.4932,  13.1772, -45.2353,  -2.7856,  63.1363,   1.4636
 4688,   2.4612,  13.2001, -45.2393,  -2.7483,  63.1983,   1.4430
 4696,   2.4293,  13.2230, -45.2432,  -2.7110,  63.2602,   1.4224
 4704,   2.3974,  13.2459, -45.2471,  -2.6738,  63.3222,   1.4019
 4712,   2.3655,  13.2689, -45.2509,  -2.6366,  63.3842,   1.3814
 4720,   2.3336,  13.2919, -45.2547,  -2.5995,  63.4462,   1.3610
 4728,   2.3017,  13.3150, -45.2584,  -2.5624,  63.5082,   1.3407
 4736,   2.2697,  13.3381, -45.2621,  -2.5254,  63.5702,   1.3203
 4744,   2.2378,  13.3612, -45.2657,  -2.4884,  63.6322,   1.3001
 4752,   2.2059,  13.3844, -45.2693,  -2.4514,  63.6942,   1.2799
 4760,   2.1739,  13.4077, -45.2728,  -2.4145,  63.7562,   1.2597
 4776,   2.0781,  13.4777, -45.2829,  -2.3040,  63.9423,   1.1995
 4784,   2.0781,  13.4777, -45.2829,  -2.3040,  63.9423,   1.1995
 4792,   2.0462,  13.5011, -45.2862,  -2.2673,  64.0043,   1.1796
 4800,   2.0143,  13.5246, -45.2894,  -2.2306,  64.0663,   1.1597
 4808,   1.9823,  13.5481, -45.2926,  -2.1939,  64.1283,   1.1398
 4816,   1.9504,  13.5717, -45.2957,  -2.1573,  64.1903,   1.1200
 4824,   1.9184,  13.5953, -45.2988,  -2.1207,  64.2524,   1.1002
 4832,   1.8865,  13.6189, -45.3018,  -2.0842,  64.3144,   1.0805
 4840,   1.8545,  13.6426, -45.3047,  -2.0477,  64.3764,   1.0608
 4848,   1.8226,  13.6663, -45.3076,  -2.0113,  64.4384,   1.0412
 4856,   1.7906,  13.6901, -45.3105,  -1.9749,  64.5005,   1.0217
 4864,   1.7587,  13.7139, -45.3133,  -1.9385,  64.5625,   1.0021
 4872,   1.7267,  13.7378, -45.3160,  -1.9022,  64.6245,    .9826
 4880,   1.6948,  13.7617, -45.3187,  -1.8659,  64.6865,    .9632
 4888,   1.6628,  13.7857, -45.3213,  -1.8297,  64.7486,    .9438
 4904,   1.5669,  13.8578, -45.3288,  -1.7212,  64.9347,    .8860
 4912,   1.5669,  13.8578, -45.3288,  -1.7212,  64.9347,    .8860
 4920,   1.5350,  13.8819, -45.3312,  -1.6851,  64.9967,    .8668
 4928,   1.5030,  13.9061, -45.3336,  -1.6491,  65.0587,    .8477
 4936,   1.4710,  13.9303, -45.3359,  -1.6131,  65.1207,    .8286
 4944,   1.4391,  13.9546, -45.3381,  -1.5772,  65.1828,    .8095
 4952,   1.4071,  13.9789, -45.3403,  -1.5413,  65.2448,    .7905
 4960,   1.3751,  14.0032, -45.3424,  -1.5054,  65.3068,    .7716
 4968,   1.3431,  14.0276, -45.3445,  -1.4696,  65.3688,    .7527
 4976,   1.3112,  14.0520, -45.3465,  -1.4338,  65.4309,    .7338
 4984,   1.2792,  14.0765, -45.3485,  -1.3980,  65.4929,    .7150
 4992,   1.2472,  14.1010, -45.3504,  -1.3623,  65.5549,    .6963
 5000,   1.2153,  14.1256, -45.3522,  -1.3266,  65.6169,    .6776
 5008,   1.1833,  14.1502, -45.3540,  -1.2910,  65.6789,    .6589
 5016,   1.1513,  14.1748, -45.3557,  -1.2554,  65.7410,    .6403
 5032,   1.0554,  14.2491, -45.3605,  -1.1490,  65.9269,    .5847
 5040,   1.0554,  14.2491, -45.3605,  -1.1490,  65.9269,    .5847
 5048,   1.0235,  14.2740, -45.3619,  -1.1136,  65.9888,    .5663
 5056,    .9916,  14.2990, -45.3631,  -1.0783,  66.0507,    .5480
 5064,    .9597,  14.3240, -45.3642,  -1.0431,  66.1124,    .5297
 5072,    .9279,  14.3492, -45.3652,  -1.0080,  66.1742,    .5115
 5080,    .8961,  14.3745, -45.3660,   -.9729,  66.2358,    .4934
 5088,    .8644,  14.3999, -45.3666,   -.9380,  66.2973,    .4753
 5096,    .8328,  14.4254, -45.3670,   -.9031,  66.3588,    .4574
 5104,    .8012,  14.4510, -45.3671,   -.8684,  66.4201,    .4395
 5112,    .7697,  14.4768, -45.3671,   -.8338,  66.4813,    .4217
 5120,    .7382,  14.5027, -45.3668,   -.7993,  66.5424,    .4039
 5128,    .7069,  14.5288, -45.3663,   -.7649,  66.6033,    .3863
 5136,    .6756,  14.5550, -45.3655,   -.7307,  66.6641,    .3688
 5144,    .6444,  14.5814, -45.3644,   -.6966,  66.7247,    .3513
 5160,    .5516,  14.6617, -45.3593,   -.5953,  66.9054,    .2996
 5168,    .5516,  14.6617, -45.3593,   -.5953,  66.9054,    .2996
 5176,    .5208,  14.6889, -45.3569,   -.5619,  66.9652,    .2826
 5184,    .4902,  14.7162, -45.3542,   -.5286,  67.0248,    .2657
 5192,    .4598,  14.7438, -45.3512,   -.4955,  67.0842,    .2489
 5200,    .4295,  14.7715, -45.3477,   -.4626,  67.1434,    .2322
 5208,    .3993,  14.7995, -45.3439,   -.4298,  67.2022,    .2156
 5216,    .3693,  14.8278, -45.3396,   -.3973,  67.2609,    .1992
 5224,    .3394,  14.8562, -45.3349,   -.3650,  67.3193,    .1828
 5232,    .3097,  14.8850, -45.3298,   -.3329,  67.3773,    .1667
 5240,    .2802,  14.9139, -45.3243,   -.3010,  67.4351,    .1506
 5248,    .2508,  14.9432, -45.3182,   -.2694,  67.4926,    .1347
 5256,    .2217,  14.9727, -45.3117,   -.2379,  67.5498,    .1189
 5264,    .1927,  15.0025, -45.3047,   -.2067,  67.6066,    .1032
 5272,    .1639,  15.0325, -45.2972,   -.1758,  67.6631,    .0877
 5288,    .0789,  15.1244, -45.2716,   -.0844,  67.8305,    .0421
 5296,    .0789,  15.1244, -45.2716,   -.0844,  67.8305,    .0421
 5304,    .0509,  15.1557, -45.2619,   -.0545,  67.8856,    .0271
 5312,    .0233,  15.1872, -45.2518,   -.0249,  67.9403,    .0124
 5320,   -.0041,  15.2191, -45.2409,    .0044,  67.9946,   -.0022
 5328,   -.0315,  15.2515, -45.2295,    .0337,  68.0488,   -.0167
 5336,   -.0587,  15.2842, -45.2175,    .0628,  68.1027,   -.0311
 5344,   -.0859,  15.3174, -45.2049,    .0917,  68.1566,   -.0455
 5352,   -.1129,  15.3511, -45.1918,    .1205,  68.2103,   -.0598
 5360,   -.1398,  15.3851, -45.1780,    .1492,  68.2638,   -.0740
 5368,   -.1667,  15.4196, -45.1637,    .1778,  68.3173,   -.0881
 5376,   -.1935,  15.4544, -45.1488,    .2062,  68.3706,   -.1021
 5384,   -.2202,  15.4897, -45.1334,    .2346,  68.4239,   -.1161
 5392,   -.2468,  15.5254, -45.1175,    .2628,  68.4770,   -.1300
 5400,   -.2733,  15.5614, -45.1011,    .2910,  68.5301,   -.1439
 5416,   -.3527,  15.6717, -45.0491,    .3749,  68.6890,   -.1851
 5424,   -.3527,  15.6717, -45.0491,    .3749,  68.6890,   -.1851
 5432,   -.3790,  15.7091, -45.0308,    .4027,  68.7418,   -.1988
 5440,   -.4053,  15.7469, -45.0121,    .4305,  68.7947,   -.2124
 5448,   -.4316,  15.7851, -44.9930,    .4582,  68.8475,   -.2259
 5456,   -.4579,  15.8235, -44.9735,    .4859,  68.9003,   -.2394
 5464,   -.4841,  15.8623, -44.9536,    .5135,  68.9530,   -.2529
 5472,   -.5103,  15.9014, -44.9333,    .5411,  69.0059,   -.2664
 5480,   -.5365,  15.9407, -44.9127,    .5686,  69.0587,   -.2798
 5488,   -.5628,  15.9804, -44.8917,    .5961,  69.1115,   -.2932
 5496,   -.5890,  16.0203, -44.8704,    .6236,  69.1644,   -.3065
 5504,   -.6152,  16.0605, -44.8488,    .6511,  69.2173,   -.3199
 5512,   -.6414,  16.1010, -44.8268,    .6786,  69.2703,   -.3332
 5520,   -.6677,  16.1417, -44.8046,    .7061,  69.3233,   -.3465
 5528,   -.6940,  16.1827, -44.7821,    .7335,  69.3764,   -.3599
 5544,   -.7731,  16.3071, -44.7131,    .8160,  69.5363,   -.3997
 5552,   -.7731,  16.3071, -44.7131,    .8160,  69.5363,   -.3997
 5560,   -.7995,  16.3490, -44.6896,    .8436,  69.5898,   -.4130
 5568,   -.8260,  16.3911, -44.6659,    .8712,  69.6435,   -.4263
 5576,   -.8526,  16.4334, -44.6420,    .8988,  69.6972,   -.4396
 5584,   -.8792,  16.4759, -44.6179,    .9265,  69.7511,   -.4530
 5592,   -.9059,  16.5186, -44.5937,    .9542,  69.8052,   -.4663
 5600,   -.9327,  16.5615, -44.5693,    .9820,  69.8594,   -.4796
 5608,   -.9596,  16.6045, -44.5448,   1.0099,  69.9138,   -.4930
 5616,   -.9865,  16.6477, -44.5201,   1.0378,  69.9683,   -.5063
 5624,  -1.0136,  16.6910, -44.4953,   1.0657,  70.0230,   -.5197
 5632,  -1.0406,  16.7344, -44.4705,   1.0936,  70.0777,   -.5331
 5640,  -1.0676,  16.7779, -44.4455,   1.1215,  70.1324,   -.5464
 5648,  -1.0947,  16.8214, -44.4205,   1.1494,  70.1871,   -.5597
 5656,  -1.1217,  16.8649, -44.3954,   1.1773,  70.2419,   -.5730
 5672,  -1.2027,  16.9955, -44.3199,   1.2606,  70.4058,   -.6127
 5680,  -1.2027,  16.9955, -44.3199,   1.2606,  70.4058,   -.6127
 5688,  -1.2297,  17.0391, -44.2946,   1.2883,  70.4603,   -.6258
 5696,  -1.2566,  17.0826, -44.2693,   1.3160,  70.5148,   -.6390
 5704,  -1.2835,  17.1262, -44.2439,   1.3436,  70.5693,   -.6521
 5712,  -1.3104,  17.1698, -44.2185,   1.3712,  70.6238,   -.6651
 5720,  -1.3373,  17.2134, -44.1930,   1.3987,  70.6782,   -.6781
 5728,  -1.3642,  17.2570, -44.1675,   1.4262,  70.7326,   -.6911
 5736,  -1.3911,  17.3006, -44.1419,   1.4536,  70.7870,   -.7041
 5744,  -1.4179,  17.3442, -44.1163,   1.4810,  70.8413,   -.7170
 5752,  -1.4448,  17.3879, -44.0906,   1.5084,  70.8956,   -.7300
 5760,  -1.4716,  17.4315, -44.0649,   1.5357,  70.9498,   -.7428
 5768,  -1.4984,  17.4752, -44.0391,   1.5630,  71.0040,   -.7557
 5776,  -1.5251,  17.5188, -44.0133,   1.5903,  71.0582,   -.7685
 5784,  -1.5519,  17.5625, -43.9874,   1.6175,  71.1123,   -.7813
 5800,  -1.6321,  17.6936, -43.9095,   1.6989,  71.2745,   -.8194
 5808,  -1.6321,  17.6936, -43.9095,   1.6989,  71.2745,   -.8194
 5816,  -1.6588,  17.7373, -43.8834,   1.7259,  71.3285,   -.8321
 5824,  -1.6854,  17.7810, -43.8573,   1.7529,  71.3825,   -.8447
 5832,  -1.7121,  17.8247, -43.8311,   1.7799,  71.4364,   -.8573
 5840,  -1.7387,  17.8684, -43.8049,   1.8068,  71.4903,   -.8699
 5848,  -1.7654,  17.9122, -43.7786,   1.8337,  71.5441,   -.8824
 5856,  -1.7920,  17.9559, -43.7523,   1.8606,  71.5980,   -.8949
 5864,  -1.8186,  17.9997, -43.7259,   1.8874,  71.6517,   -.9074
 5872,  -1.8451,  18.0434, -43.6995,   1.9142,  71.7055,   -.9199
 5880,  -1.8717,  18.0872, -43.6730,   1.9409,  71.7592,   -.9323
 5888,  -1.8982,  18.1310, -43.6465,   1.9676,  71.8129,   -.9447
 5896,  -1.9248,  18.1748, -43.6199,   1.9943,  71.8665,   -.9571
 5904,  -1.9513,  18.2186, -43.5932,   2.0209,  71.9201,   -.9694
 5912,  -1.9778,  18.2624, -43.5666,   2.0475,  71.9736,   -.9817
 5928,  -2.0571,  18.3938, -43.4863,   2.1270,  72.1341,  -1.0185
 5936,  -2.0571,  18.3938, -43.4863,   2.1270,  72.1341,  -1.0185
 5944,  -2.0835,  18.4377, -43.4594,   2.1534,  72.1875,  -1.0307
