timestamp,J1,J2,J3,J4,J5,J6
 3000,  12.0994,  11.0898, -42.3478, -15.4293,  51.9164,   9.1277
 3008,  12.0578,  11.0994, -42.3682, -15.3637,  51.9744,   9.0828
 3016,  12.0162,  11.1092, -42.3886, -15.2983,  52.0324,   9.0379
 3024,  11.9746,  11.1190, -42.4088, -15.2328,  52.0904,   8.9932
 3032,  11.9330,  11.1289, -42.4290, -15.1675,  52.1485,   8.9486
 3040,  11.8913,  11.1388, -42.4491, -15.1023,  52.2067,   8.9041
 3048,  11.8496,  11.1488, -42.4692, -15.0371,  52.2649,   8.8597
 3056,  11.8079,  11.1589, -42.4892, -14.9721,  52.3231,   8.8154
 3064,  11.7661,  11.1691, -42.5091, -14.9071,  52.3813,   8.7711
 3072,  11.7244,  11.1793, -42.5290, -14.8422,  52.4396,   8.7270
 3088,  11.5990,  11.2104, -42.5881, -14.6480,  52.6148,   8.5953
 3096,  11.5990,  11.2104, -42.5881, -14.6480,  52.6148,   8.5953
 3104,  11.5572,  11.2209, -42.6077, -14.5834,  52.6733,   8.5516
 3112,  11.5153,  11.2315, -42.6272, -14.5190,  52.7318,   8.5080
 3120,  11.4734,  11.2421, -42.6466, -14.4546,  52.7903,   8.4644
 3128,  11.4315,  11.2528, -42.6660, -14.3903,  52.8489,   8.4210
 3136,  11.3896,  11.2636, -42.6853, -14.3261,  52.9076,   8.3777
 3144,  11.3477,  11.2745, -42.7045, -14.2619,  52.9662,   8.3345
 3152,  11.3057,  11.2854, -42.7237, -14.1979,  53.0250,   8.2914
 3160,  11.2638,  11.2964, -42.7427, -14.1339,  53.0837,   8.2484
 3168,  11.2218,  11.3074, -42.7618, -14.0700,  53.1425,   8.2054
 3176,  11.1797,  11.3186, -42.7807, -14.0062,  53.2013,   8.1626
 3184,  11.1377,  11.3298, -42.7996, -13.9425,  53.2602,   8.1199
 3192,  11.0956,  11.3410, -42.8184, -13.8789,  53.3191,   8.0772
 3200,  11.0536,  11.3524, -42.8372, -13.8153,  53.3781,   8.0347
 3216,  10.9272,  11.3868, -42.8930, -13.6252,  53.5552,   7.9077
 3224,  10.9272,  11.3868, -42.8930, -13.6252,  53.5552,   7.9077
 3232,  10.8851,  11.3984, -42.9114, -13.5619,  53.6143,   7.8656
 3240,  10.8429,  11.4101, -42.9298, -13.4988,  53.6735,   7.8235
 3248,  10.8007,  11.4218, -42.9482, -13.4357,  53.7326,   7.7816
 3256,  10.7585,  11.4337, -42.9664, -13.3728,  53.7919,   7.7397
 3264,  10.7163,  11.4455, -42.9846, -13.3099,  53.8511,   7.6980
 3272,  10.6740,  11.4575, -43.0027, -13.2471,  53.9104,   7.6563
 3280,  10.6317,  11.4695, -43.0208, -13.1843,  53.9698,   7.6147
 3288,  10.5895,  11.4816, -43.0387, -13.1217,  54.0292,   7.5733
 3296,  10.5471,  11.4938, -43.0566, -13.0591,  54.0886,   7.5319
 3304,  10.5048,  11.5060, -43.0745, -12.9966,  54.1480,   7.4906
 3312,  10.4625,  11.5183, -43.0922, -12.9342,  54.2075,   7.4494
 3320,  10.4201,  11.5307, -43.1099, -12.8718,  54.2671,   7.4083
 3328,  10.3777,  11.5431, -43.1276, -12.8096,  54.3266,   7.3673
 3344,  10.2505,  11.5809, -43.1800, -12.6233,  54.5056,   7.2449
 3352,  10.2505,  11.5809, -43.1800, -12.6233,  54.5056,   7.2449
 3360,  10.2080,  11.5936, -43.1974, -12.5614,  54.5653,   7.2043
 3368,  10.1655,  11.6064, -43.2146, -12.4995,  54.6250,   7.1638
 3376,  10.1231,  11.6192, -43.2318, -12.4378,  54.6848,   7.1234
 3384,  10.0805,  11.6322, -43.2490, -12.3761,  54.7446,   7.0830
 3392,  10.0380,  11.6452, -43.2660, -12.3144,  54.8045,   7.0428
 3400,   9.9955,  11.6582, -43.2830, -12.2529,  54.8644,   7.0027
 3408,   9.9529,  11.6714, -43.2999, -12.1914,  54.9243,   6.9626
 3416,   9.9103,  11.6846, -43.3168, -12.1301,  54.9843,   6.9227
 3424,   9.8677,  11.6978, -43.3336, -12.0688,  55.0443,   6.8828
 3432,   9.8251,  11.7112, -43.3503, -12.0075,  55.1043,   6.8430
 3440,   9.7825,  11.7246, -43.3669, -11.9464,  55.1644,   6.8033
 3448,   9.7398,  11.7381, -43.3835, -11.8853,  55.2245,   6.7637
 3456,   9.6971,  11.7516, -43.4000, -11.8243,  55.2846,   6.7243
 3472,   9.5690,  11.7926, -43.4491, -11.6418,  55.4653,   6.6063
 3480,   9.5690,  11.7926, -43.4491, -11.6418,  55.4653,   6.6063
 3488,   9.5263,  11.8065, -43.4653, -11.5811,  55.5255,   6.5672
 3496,   9.4835,  11.8204, -43.4814, -11.5205,  55.5858,   6.5282
 3504,   9.4408,  11.8343, -43.4975, -11.4600,  55.6462,   6.4892
 3512,   9.3980,  11.8483, -43.5135, -11.3995,  55.7066,   6.4504
 3520,   9.3552,  11.8624, -43.5294, -11.3391,  55.7670,   6.4116
 3528,   9.3123,  11.8766, -43.5453, -11.2788,  55.8274,   6.3729
 3536,   9.2695,  11.8908, -43.5611, -11.2186,  55.8879,   6.3344
 3544,   9.2266,  11.9051, -43.5768, -11.1584,  55.9484,   6.2959
 3552,   9.1838,  11.9195, -43.5924, -11.0984,  56.0090,   6.2575
 3560,   9.1409,  11.9339, -43.6080, -11.0384,  56.0696,   6.2192
 3568,   9.0980,  11.9484, -43.6235, -10.9784,  56.1302,   6.1810
 3576,   9.0550,  11.9630, -43.6389, -10.9186,  56.1908,   6.1428
 3584,   9.0121,  11.9776, -43.6543, -10.8588,  56.2515,   6.1048
 3600,   8.8832,  12.0220, -43.6999, -10.6799,  56.4337,   5.9912
 3608,   8.8832,  12.0220, -43.6999, -10.6799,  56.4337,   5.9912
 3616,   8.8402,  12.0369, -43.7150, -10.6204,  56.4945,   5.9535
 3624,   8.7971,  12.0519, -43.7300, -10.5610,  56.5553,   5.9159
 3632,   8.7541,  12.0669, -43.7449, -10.5017,  56.6162,   5.8784
 3640,   8.7111,  12.0821, -43.7598, -10.4424,  56.6771,   5.8410
 3648,   8.6680,  12.0972, -43.7746, -10.3832,  56.7380,   5.8037
 3656,   8.6249,  12.1125, -43.7893, -10.3241,  56.7990,   5.7665
 3664,   8.5818,  12.1278, -43.8039, -10.2651,  56.8600,   5.7293
 3672,   8.5387,  12.1432, -43.8185, -10.2061,  56.9210,   5.6923
 3680,   8.4955,  12.1587, -43.8330, -10.1472,  56.9820,   5.6553
 3688,   8.4524,  12.1742, -43.8474, -10.0884,  57.0431,   5.6184
 3696,   8.4092,  12.1898, -43.8618, -10.0297,  57.1042,   5.5816
 3704,   8.3661,  12.2055, -43.8761,  -9.9710,  57.1653,   5.5449
 3712,   8.3229,  12.2212, -43.8903,  -9.9124,  57.2265,   5.5083
 3728,   8.1932,  12.2688, -43.9325,  -9.7370,  57.4102,   5.3990
 3736,   8.1932,  12.2688, -43.9325,  -9.7370,  57.4102,   5.3990
 3744,   8.1499,  12.2848, -43.9464,  -9.6787,  57.4715,   5.3627
 3752,   8.1067,  12.3009, -43.9603,  -9.6204,  57.5328,   5.3265
 3760,   8.0634,  12.3170, -43.9740,  -9.5623,  57.5941,   5.2904
 3768,   8.0201,  12.3332, -43.9877,  -9.5042,  57.6555,   5.2544
 3776,   7.9768,  12.3495, -44.0014,  -9.4461,  57.7169,   5.2185
 3784,   7.9335,  12.3658, -44.0150,  -9.3882,  57.7783,   5.1826
 3792,   7.8901,  12.3822, -44.0284,  -9.3303,  57.8398,   5.1469
 3800,   7.8468,  12.3987, -44.0419,  -9.2725,  57.9013,   5.1112
 3808,   7.8034,  12.4152, -44.0552,  -9.2147,  57.9628,   5.0756
 3816,   7.7600,  12.4319, -44.0685,  -9.1571,  58.0243,   5.0401
 3824,   7.7166,  12.4485, -44.0817,  -9.0994,  58.0859,   5.0047
 3832,   7.6732,  12.4653, -44.0948,  -9.0419,  58.1474,   4.9694
 3840,   7.6298,  12.4821, -44.1079,  -8.9844,  58.2091,   4.9342
 3856,   7.4994,  12.5329, -44.1466,  -8.8125,  58.3941,   4.8290
 3864,   7.4994,  12.5329, -44.1466,  -8.8125,  58.3941,   4.8290
 3872,   7.4559,  12.5500, -44.1594,  -8.7553,  58.4558,   4.7940
 3880,   7.4124,  12.5672, -44.1721,  -8.6981,  58.5175,   4.7592
 3888,   7.3689,  12.5844, -44.1847,  -8.6411,  58.5793,   4.7245
 3896,   7.3254,  12.6016, -44.1972,  -8.5841,  58.6411,   4.6899
 3904,   7.2818,  12.6190, -44.2097,  -8.5272,  58.7029,   4.6553
 3912,   7.2383,  12.6364, -44.2221,  -8.4704,  58.7648,   4.6208
 3920,   7.1947,  12.6539, -44.2344,  -8.4136,  58.8267,   4.5864
 3928,   7.1512,  12.6715, -44.2467,  -8.3569,  58.8886,   4.5521
 3936,   7.1076,  12.6891, -44.2589,  -8.3002,  58.9505,   4.5179
 3944,   7.0640,  12.7067, -44.2710,  -8.2437,  59.0125,   4.4837
 3952,   7.0204,  12.7245, -44.2830,  -8.1872,  59.0744,   4.4496
 3960,   6.9767,  12.7423, -44.2950,  -8.1307,  59.1364,   4.4157
 3968,   6.9331,  12.7602, -44.3069,  -8.0744,  59.1985,   4.3818
 3984,   6.8021,  12.8142, -44.3421,  -7.9057,  59.3847,   4.2805
 3992,   6.8021,  12.8142, -44.3421,  -7.9057,  59.3847,   4.2805
 4000,   6.7584,  12.8324, -44.3537,  -7.8496,  59.4468,   4.2470
 4008,   6.7147,  12.8506, -44.3652,  -7.7935,  59.5089,   4.2135
 4016,   6.6710,  12.8689, -44.3767,  -7.7376,  59.5711,   4.1801
 4024,   6.6273,  12.8872, -44.3881,  -7.6817,  59.6333,   4.1468
 4032,   6.5835,  12.9056, -44.3994,  -7.6258,  59.6955,   4.1135
 4040,   6.5398,  12.9241, -44.4106,  -7.5701,  59.7577,   4.0803
 4048,   6.4960,  12.9427, -44.4218,  -7.5144,  59.8200,   4.0473
 4056,   6.4522,  12.9613, -44.4329,  -7.4587,  59.8823,   4.0143
 4064,   6.4084,  12.9799, -44.4439,  -7.4032,  59.9446,   3.9813
 4072,   6.3646,  12.9987, -44.4548,  -7.3477,  60.0069,   3.9485
 4080,   6.3208,  13.0175, -44.4657,  -7.2922,  60.0693,   3.9157
 4088,   6.2770,  13.0364, -44.4765,  -7.2369,  60.1316,   3.8831
 4096,   6.2332,  13.0553, -44.4872,  -7.1816,  60.1940,   3.8505
 4112,   6.1016,  13.1125, -44.5189,  -7.0160,  60.3813,   3.7531
 4120,   6.1016,  13.1125, -44.5189,  -7.0160,  60.3813,   3.7531
 4128,   6.0577,  13.1317, -44.5294,  -6.9610,  60.4438,   3.7209
 4136,   6.0138,  13.1510, -44.5397,  -6.9060,  60.5063,   3.6887
 4144,   5.9699,  13.1703, -44.5500,  -6.8511,  60.5688,   3.6565
 4152,   5.9260,  13.1897, -44.5602,  -6.7962,  60.6313,   3.6245
 4160,   5.8821,  13.2092, -44.5703,  -6.7414,  60.6939,   3.5925
 4168,   5.8382,  13.2287, -44.5804,  -6.6867,  60.7565,   3.5607
 4176,   5.7942,  13.2483, -44.5904,  -6.6321,  60.8191,   3.5289
 4184,   5.7503,  13.2679, -44.6003,  -6.5775,  60.8817,   3.4971
 4192,   5.7063,  13.2876, -44.6101,  -6.5229,  60.9443,   3.4655
 4200,   5.6623,  13.3074, -44.6199,  -6.4685,  61.0070,   3.4339
 4208,   5.6183,  13.3273, -44.6296,  -6.4141,  61.0696,   3.4024
 4216,   5.5743,  13.3472, -44.6392,  -6.3597,  61.1323,   3.3710
 4224,   5.5303,  13.3672, -44.6487,  -6.3054,  61.1950,   3.3397
 4240,   5.3983,  13.4275, -44.6769,  -6.1430,  61.3833,   3.2461
 4248,   5.3983,  13.4275, -44.6769,  -6.1430,  61.3833,   3.2461
 4256,   5.3542,  13.4478, -44.6862,  -6.0890,  61.4461,   3.2151
 4264,   5.3101,  13.4681, -44.6953,  -6.0350,  61.5089,   3.1842
 4272,   5.2661,  13.4884, -44.7044,  -5.9811,  61.5717,   3.1533
 4280,   5.2220,  13.5089, -44.7135,  -5.9272,  61.6345,   3.1225
 4288,   5.1779,  13.5294, -44.7224,  -5.8735,  61.6974,   3.0918
 4296,   5.1338,  13.5499, -44.7313,  -5.8197,  61.7602,   3.0611
 4304,   5.0897,  13.5705, -44.7401,  -5.7661,  61.8231,   3.0306
 4312,   5.0456,  13.5912, -44.7488,  -5.7125,  61.8860,   3.0001
 4320,   5.0015,  13.6120, -44.7575,  -5.6590,  61.9489,   2.9697
 4328,   4.9574,  13.6328, -44.7660,  -5.6055,  62.0119,   2.9393
 4336,   4.9132,  13.6537, -44.7746,  -5.5521,  62.0748,   2.9091
 4344,   4.8691,  13.6746, -44.7830,  -5.4987,  62.1378,   2.8789
 4352,   4.8249,  13.6956, -44.7913,  -5.4455,  62.2008,   2.8488
 4368,   4.6924,  13.7590, -44.8160,  -5.2860,  62.3898,   2.7589
 4376,   4.6924,  13.7590, -44.8160,  -5.2860,  62.3898,   2.7589
 4384,   4.6482,  13.7803, -44.8240,  -5.2329,  62.4529,   2.7291
 4392,   4.6040,  13.8016, -44.8320,  -5.1799,  62.5159,   2.6994
 4400,   4.5598,  13.8230, -44.8399,  -5.1270,  62.5790,   2.6697
 4408,   4.5156,  13.8445, -44.8478,  -5.0741,  62.6421,   2.6401
 4416,   4.4713,  13.8660, -44.8555,  -5.0213,  62.7052,   2.6106
 4424,   4.4271,  13.8876, -44.8632,  -4.9686,  62.7683,   2.5812
 4432,   4.3829,  13.9092, -44.8708,  -4.9159,  62.8315,   2.5518
 4440,   4.3386,  13.9309, -44.8784,  -4.8633,  62.8946,   2.5225
 4448,   4.2944,  13.9527, -44.8858,  -4.8107,  62.9578,   2.4933
 4456,   4.2501,  13.9745, -44.8932,  -4.7582,  63.0209,   2.4642
 4464,   4.2058,  13.9964, -44.9005,  -4.7058,  63.0841,   2.4351
 4472,   4.1615,  14.0183, -44.9078,  -4.6534,  63.1473,   2.4061
 4480,   4.1172,  14.0404, -44.9150,  -4.6011,  63.2105,   2.3772
 4496,   3.9843,  14.1068, -44.9360,  -4.4444,  63.4003,   2.2909
 4504,   3.9843,  14.1068, -44.9360,  -4.4444,  63.4003,   2.2909
 4512,   3.9400,  14.1291, -44.9429,  -4.3923,  63.4635,   2.2623
 4520,   3.8957,  14.1514, -44.9497,  -4.3403,  63.5268,   2.2337
 4528,   3.8514,  14.1738, -44.9564,  -4.2883,  63.5901,   2.2052
 4536,   3.8070,  14.1962, -44.9630,  -4.2364,  63.6534,   2.1768
 4544,   3.7627,  14.2187, -44.9696,  -4.1845,  63.7167,   2.1485
 4552,   3.7183,  14.2413, -44.9761,  -4.1327,  63.7800,   2.1202
 4560,   3.6740,  14.2639, -44.9825,  -4.0810,  63.8434,   2.0920
 4568,   3.6296,  14.2867, -44.9889,  -4.0293,  63.9067,   2.0639
 4576,   3.5852,  14.3094, -44.9951,  -3.9777,  63.9701,   2.0359
 4584,   3.5409,  14.3322, -45.0013,  -3.9261,  64.0334,   2.0079
 4592,   3.4965,  14.3551, -45.0075,  -3.8746,  64.0968,   1.9800
 4600,   3.4521,  14.3781, -45.0135,  -3.8231,  64.1602,   1.9521
 4608,   3.4077,  14.4011, -45.0195,  -3.7717,  64.2236,   1.9244
 4624,   3.2745,  14.4705, -45.0369,  -3.6179,  64.4138,   1.8415
 4632,   3.2745,  14.4705, -45.0369,  -3.6179,  64.4138,   1.8415
 4640,   3.2300,  14.4937, -45.0426,  -3.5667,  64.4773,   1.8140
 4648,   3.1856,  14.5170, -45.0482,  -3.5156,  64.5407,   1.7866
 4656,   3.1412,  14.5404, -45.0537,  -3.4645,  64.6042,   1.7593
 4664,   3.0967,  14.5638, -45.0592,  -3.4135,  64.6676,   1.7320
 4672,   3.0523,  14.5873, -45.0645,  -3.3626,  64.7311,   1.7048
 4680,   3.0079,  14.6109, -45.0699,  -3.3117,  64.7946,   1.6777
 4688,   2.9634,  14.6345, -45.0751,  -3.2609,  64.8581,   1.6506
 4696,   2.9189,  14.6582, -45.0802,  -3.2101,  64.9216,   1.6236
 4704,   2.8745,  14.6819, -45.0853,  -3.1594,  64.9851,   1.5967
 4712,   2.8300,  14.7057, -45.0903,  -3.1087,  65.0486,   1.5698
 4720,   2.7855,  14.7296, -45.0952,  -3.0581,  65.1121,   1.5431
 4728,   2.7411,  14.7535, -45.1001,  -3.0075,  65.1757,   1.5163
 4736,   2.6966,  14.7774, -45.1048,  -2.9570,  65.2392,   1.4897
 4752,   2.5631,  14.8497, -45.1187,  -2.8058,  65.4298,   1.4102
 4760,   2.5631,  14.8497, -45.1187,  -2.8058,  65.4298,   1.4102
 4768,   2.5186,  14.8739, -45.1232,  -2.7555,  65.4934,   1.3838
 4776,   2.4741,  14.8982, -45.1276,  -2.7053,  65.5570,   1.3575
 4784,   2.4296,  14.9225, -45.1319,  -2.6551,  65.6206,   1.3312
 4792,   2.3851,  14.9469, -45.1361,  -2.6050,  65.6841,   1.3051
 4800,   2.3406,  14.9714, -45.1403,  -2.5550,  65.7477,   1.2790
 4808,   2.2960,  14.9959, -45.1444,  -2.5049,  65.8113,   1.2529
 4816,   2.2515,  15.0205, -45.1484,  -2.4550,  65.8749,   1.2270
 4824,   2.2070,  15.0451, -45.1524,  -2.4051,  65.9385,   1.2011
 4832,   2.1625,  15.0698, -45.1563,  -2.3552,  66.0021,   1.1752
 4840,   2.1179,  15.0945, -45.1601,  -2.3054,  66.0657,   1.1495
 4848,   2.0734,  15.1193, -45.1638,  -2.2557,  66.1293,   1.1238
 4856,   2.0288,  15.1442, -45.1674,  -2.2060,  66.1930,   1.0981
 4864,   1.9843,  15.1691, -45.1710,  -2.1564,  66.2566,   1.0726
 4880,   1.8506,  15.2442, -45.1812,  -2.0078,  66.4475,    .9962
 4888,   1.8506,  15.2442, -45.1812,  -2.0078,  66.4475,    .9962
 4896,   1.8061,  15.2694, -45.1845,  -1.9584,  66.5111,    .9709
 4904,   1.7615,  15.2946, -45.1877,  -1.9090,  66.5748,    .9457
 4912,   1.7169,  15.3199, -45.1908,  -1.8597,  66.6384,    .9205
 4920,   1.6724,  15.3452, -45.1939,  -1.8104,  66.7021,    .8954
 4928,   1.6278,  15.3706, -45.1968,  -1.7612,  66.7657,    .8704
 4936,   1.5832,  15.3960, -45.1997,  -1.7120,  66.8294,    .8454
 4944,   1.5387,  15.4215, -45.2025,  -1.6629,  66.8930,    .8205
 4952,   1.4941,  15.4471, -45.2053,  -1.6139,  66.9567,    .7956
 4960,   1.4495,  15.4727, -45.2080,  -1.5649,  67.0204,    .7709
 4968,   1.4049,  15.4984, -45.2106,  -1.5159,  67.0840,    .7461
 4976,   1.3603,  15.5241, -45.2131,  -1.4670,  67.1477,    .7215
 4984,   1.3158,  15.5499, -45.2155,  -1.4182,  67.2114,    .6969
 4992,   1.2712,  15.5758, -45.2179,  -1.3694,  67.2750,    .6724
 5008,   1.1374,  15.6536, -45.2245,  -1.2233,  67.4661,    .5992
 5016,   1.1374,  15.6536, -45.2245,  -1.2233,  67.4661,    .5992
 5024,   1.0928,  15.6797, -45.2265,  -1.1747,  67.5297,    .5750
 5032,   1.0482,  15.7060, -45.2284,  -1.1262,  67.5934,    .5508
 5040,   1.0037,  15.7323, -45.2301,  -1.0778,  67.6570,    .5267
 5048,    .9591,  15.7589, -45.2315,  -1.0294,  67.7205,    .5026
 5056,    .9147,  15.7856, -45.2327,   -.9811,  67.7840,    .4787
 5064,    .8702,  15.8126, -45.2335,   -.9330,  67.8475,    .4548
 5072,    .8258,  15.8398, -45.2340,   -.8849,  67.9109,    .4311
 5080,    .7815,  15.8673, -45.2341,   -.8370,  67.9742,    .4074
 5088,    .7373,  15.8951, -45.2338,   -.7892,  68.0373,    .3838
 5096,    .6932,  15.9233, -45.2330,   -.7416,  68.1004,    .3604
 5104,    .6491,  15.9518, -45.2317,   -.6941,  68.1634,    .3370
 5112,    .6051,  15.9807, -45.2298,   -.6468,  68.2262,    .3138
 5120,    .5613,  16.0101, -45.2274,   -.5996,  68.2889,    .2907
 5136,    .4305,  16.1009, -45.2162,   -.4592,  68.4759,    .2221
 5144,    .4305,  16.1009, -45.2162,   -.4592,  68.4759,    .2221
 5152,    .3872,  16.1323, -45.2110,   -.4127,  68.5379,    .1995
 5160,    .3440,  16.1642, -45.2050,   -.3665,  68.5997,    .1770
 5168,    .3010,  16.1966, -45.1982,   -.3206,  68.6613,    .1547
 5176,    .2582,  16.2297, -45.1906,   -.2748,  68.7226,    .1325
 5184,    .2156,  16.2635, -45.1820,   -.2294,  68.7837,    .1105
 5192,    .1731,  16.2979, -45.1725,   -.1841,  68.8445,    .0886
 5200,    .1309,  16.3330, -45.1621,   -.1391,  68.9051,    .0669
 5208,    .0889,  16.3688, -45.1506,   -.0944,  68.9654,    .0454
 5216,    .0471,  16.4054, -45.1380,   -.0500,  69.0254,    .0240
 5224,    .0056,  16.4427, -45.1244,   -.0059,  69.0851,    .0028
 5232,   -.0357,  16.4808, -45.1097,    .0378,  69.1445,   -.0181
 5240,   -.0767,  16.5197, -45.0939,    .0814,  69.2036,   -.0390
 5248,   -.1176,  16.5593, -45.0771,    .1246,  69.2624,   -.0597
 5264,   -.2389,  16.6819, -45.0210,    .2528,  69.4372,   -.1209
 5272,   -.2389,  16.6819, -45.0210,    .2528,  69.4372,   -.1209
 5280,   -.2789,  16.7241, -45.0006,    .2951,  69.4950,   -.1411
 5288,   -.3188,  16.7668, -44.9793,    .3371,  69.5525,   -.1610
 5296,   -.3584,  16.8100, -44.9572,    .3788,  69.6097,   -.1809
 5304,   -.3979,  16.8537, -44.9344,    .4204,  69.6668,   -.2006
 5312,   -.4373,  16.8979, -44.9109,    .4617,  69.7236,   -.2202
 5320,   -.4764,  16.9425, -44.8868,    .5028,  69.7803,   -.2397
 5328,   -.5154,  16.9876, -44.8620,    .5438,  69.8367,   -.2590
 5336,   -.5543,  17.0330, -44.8366,    .5845,  69.8930,   -.2783
 5344,   -.5931,  17.0788, -44.8107,    .6251,  69.9491,   -.2974
 5352,   -.6317,  17.1249, -44.7843,    .6655,  70.0050,   -.3165
 5360,   -.6702,  17.1714, -44.7575,    .7057,  70.0608,   -.3354
 5368,   -.7086,  17.2181, -44.7302,    .7458,  70.1164,   -.3543
 5376,   -.7468,  17.2650, -44.7026,    .7858,  70.1719,   -.3731
 5392,   -.8612,  17.4069, -44.6177,    .9049,  70.3378,   -.4290
 5400,   -.8612,  17.4069, -44.6177,    .9049,  70.3378,   -.4290
 5408,   -.8992,  17.4546, -44.5889,    .9444,  70.3929,   -.4474
 5416,   -.9371,  17.5023, -44.5599,    .9838,  70.4479,   -.4659
 5424,   -.9749,  17.5500, -44.5307,   1.0232,  70.5029,   -.4842
 5432,  -1.0128,  17.5979, -44.5015,   1.0624,  70.5578,   -.5025
 5440,  -1.0506,  17.6457, -44.4722,   1.1016,  70.6126,   -.5208
 5448,  -1.0884,  17.6936, -44.4428,   1.1407,  70.6675,   -.5390
 5456,  -1.1261,  17.7415, -44.4134,   1.1797,  70.7222,   -.5572
 5464,  -1.1638,  17.7893, -44.3839,   1.2187,  70.7770,   -.5753
 5472,  -1.2014,  17.8372, -44.3543,   1.2576,  70.8317,   -.5933
 5480,  -1.2391,  17.8852, -44.3246,   1.2964,  70.8863,   -.6113
 5488,  -1.2767,  17.9331, -44.2949,   1.3352,  70.9409,   -.6293
 5496,  -1.3142,  17.9811, -44.2651,   1.3739,  70.9955,   -.6472
 5504,  -1.3518,  18.0290, -44.2353,   1.4125,  71.0500,   -.6651
 5520,  -1.4642,  18.1730, -44.1453,   1.5281,  71.2134,   -.7184
 5528,  -1.4642,  18.1730, -44.1453,   1.5281,  71.2134,   -.7184
 5536,  -1.5016,  18.2210, -44.1152,   1.5665,  71.2677,   -.7361
 5544,  -1.5390,  18.2690, -44.0850,   1.6048,  71.3221,   -.7537
 5552,  -1.5764,  18.3171, -44.0548,   1.6430,  71.3763,   -.7713
 5560,  -1.6137,  18.3651, -44.0244,   1.6812,  71.4305,   -.7888
 5568,  -1.6510,  18.4132, -43.9941,   1.7194,  71.4847,   -.8063
 5576,  -1.6882,  18.4613, -43.9636,   1.7574,  71.5389,   -.8238
 5584,  -1.7254,  18.5094, -43.9331,   1.7954,  71.5930,   -.8412
 5592,  -1.7626,  18.5575, -43.9025,   1.8334,  71.6470,   -.8585
 5600,  -1.7998,  18.6056, -43.8718,   1.8712,  71.7011,   -.8758
 5608,  -1.8369,  18.6538, -43.8411,   1.9090,  71.7550,   -.8931
 5616,  -1.8740,  18.7019, -43.8103,   1.9468,  71.8090,   -.9103
 5624,  -1.9111,  18.7501, -43.7795,   1.9845,  71.8628,   -.9275
 5632,  -1.9481,  18.7983, -43.7486,   2.0221,  71.9167,   -.9446
 5648,  -2.0590,  18.9429, -43.6554,   2.1346,  72.0779,   -.9957
 5656,  -2.0590,  18.9429, -43.6554,   2.1346,  72.0779,   -.9957
 5664,  -2.0959,  18.9911, -43.6242,   2.1720,  72.1316,  -1.0127
 5672,  -2.1328,  19.0393, -43.5930,   2.2093,  72.1852,  -1.0296
 5680,  -2.1696,  19.0876, -43.5616,   2.2465,  72.2388,  -1.0465
 5688,  -2.2064,  19.1359, -43.5303,   2.2837,  72.2923,  -1.0633
 5696,  -2.2432,  19.1841, -43.4988,   2.3209,  72.3458,  -1.0801
 5704,  -2.2799,  19.2324, -43.4673,   2.3579,  72.3992,  -1.0968
 5712,  -2.3167,  19.2807, -43.4357,   2.3949,  72.4526,  -1.1135
 5720,  -2.3533,  19.3290, -43.4040,   2.4319,  72.5060,  -1.1302
 5728,  -2.3900,  19.3774, -43.3723,   2.4688,  72.5592,  -1.1468
 5736,  -2.4266,  19.4257, -43.3405,   2.5056,  72.6125,  -1.1634
 5744,  -2.4632,  19.4740, -43.3087,   2.5423,  72.6657,  -1.1799
 5752,  -2.4997,  19.5224, -43.2768,   2.5790,  72.7189,  -1.1964
 5760,  -2.5363,  19.5708, -43.2448,   2.6157,  72.7720,  -1.2128
 5776,  -2.6456,  19.7159, -43.1484,   2.7252,  72.9311,  -1.2619
 5784,  -2.6456,  19.7159, -43.1484,   2.7252,  72.9311,  -1.2619
 5792,  -2.6820,  19.7643, -43.1162,   2.7616,  72.9840,  -1.2782
 5800,  -2.7184,  19.8128, -43.0839,   2.7980,  73.0369,  -1.2944
 5808,  -2.7547,  19.8612, -43.0515,   2.8342,  73.0897,  -1.3106
 5816,  -2.7910,  19.9096, -43.0191,   2.8704,  73.1425,  -1.3268
 5824,  -2.8273,  19.9581, -42.9866,   2.9066,  73.1953,  -1.3429
 5832,  -2.8635,  20.0066, -42.9540,   2.9427,  73.2480,  -1.3590
 5840,  -2.8997,  20.0550, -42.9213,   2.9787,  73.3006,  -1.3750
 5848,  -2.9358,  20.1035, -42.8886,   3.0147,  73.3532,  -1.3911
 5856,  -2.9720,  20.1520, -42.8558,   3.0506,  73.4058,  -1.4070
 5864,  -3.0081,  20.2005, -42.8230,   3.0865,  73.4583,  -1.4229
 5872,  -3.0441,  20.2490, -42.7901,   3.1223,  73.5108,  -1.4388
 5880,  -3.0802,  20.2976, -42.7571,   3.1580,  73.5632,  -1.4547
 5888,  -3.1162,  20.3461, -42.7241,   3.1937,  73.6155,  -1.4705
 5904,  -3.2240,  20.4918, -42.6246,   3.3004,  73.7724,  -1.5177
 5912,  -3.2240,  20.4918, -42.6246,   3.3004,  73.7724,  -1.5177
 5920,  -3.2599,  20.5403, -42.5913,   3.3359,  73.8245,  -1.5334
 5928,  -3.2957,  20.5889, -42.5579,   3.3712,  73.8767,  -1.5490
 5936,  -3.3315,  20.6375, -42.5245,   3.4066,  73.9287,  -1.5646
