timestamp,J1,J2,J3,J4,J5,J6
 3000,  15.0389,  10.5749, -40.6989, -20.3990,  47.8593,  12.6455
 3008,  15.0077,  10.5786, -40.7186, -20.3425,  47.9018,  12.6043
 3016,  14.9765,  10.5823, -40.7382, -20.2860,  47.9444,  12.5632
 3024,  14.9453,  10.5860, -40.7579, -20.2296,  47.9871,  12.5222
 3032,  14.9141,  10.5898, -40.7775, -20.1733,  48.0297,  12.4812
 3040,  14.8828,  10.5936, -40.7970, -20.1171,  48.0724,  12.4403
 3048,  14.8516,  10.5975, -40.8166, -20.0608,  48.1152,  12.3995
 3056,  14.8203,  10.6014, -40.8360, -20.0047,  48.1579,  12.3587
 3064,  14.7890,  10.6053, -40.8555, -19.9486,  48.2007,  12.3180
 3072,  14.7577,  10.6093, -40.8749, -19.8926,  48.2435,  12.2774
 3080,  14.7264,  10.6134, -40.8942, -19.8366,  48.2864,  12.2369
 3088,  14.6951,  10.6174, -40.9135, -19.7807,  48.3293,  12.1964
 3096,  14.6637,  10.6215, -40.9328, -19.7249,  48.3722,  12.1560
 3112,  14.5696,  10.6341, -40.9904, -19.5577,  48.5011,  12.0351
 3120,  14.5696,  10.6341, -40.9904, -19.5577,  48.5011,  12.0351
 3128,  14.5381,  10.6384, -41.0095, -19.5021,  48.5442,  11.9950
 3136,  14.5067,  10.6428, -41.0286, -19.4466,  48.5873,  11.9549
 3144,  14.4753,  10.6471, -41.0476, -19.3911,  48.6304,  11.9149
 3152,  14.4438,  10.6515, -41.0666, -19.3357,  48.6735,  11.8750
 3160,  14.4124,  10.6560, -41.0856, -19.2803,  48.7167,  11.8351
 3168,  14.3809,  10.6605, -41.1045, -19.2250,  48.7599,  11.7953
 3176,  14.3494,  10.6650, -41.1234, -19.1698,  48.8031,  11.7556
 3184,  14.3179,  10.6696, -41.1422, -19.1146,  48.8464,  11.7159
 3192,  14.2863,  10.6742, -41.1610, -19.0595,  48.8897,  11.6763
 3200,  14.2548,  10.6789, -41.1797, -19.0044,  48.9330,  11.6368
 3208,  14.2232,  10.6836, -41.1985, -18.9494,  48.9763,  11.5973
 3216,  14.1917,  10.6883, -41.2171, -18.8944,  49.0197,  11.5579
 3224,  14.1601,  10.6931, -41.2358, -18.8395,  49.0632,  11.5186
 3240,  14.0652,  10.7078, -41.2914, -18.6752,  49.1936,  11.4010
 3248,  14.0652,  10.7078, -41.2914, -18.6752,  49.1936,  11.4010
 3256,  14.0336,  10.7127, -41.3099, -18.6206,  49.2371,  11.3620
 3264,  14.0019,  10.7177, -41.3283, -18.5660,  49.2807,  11.3230
 3272,  13.9702,  10.7227, -41.3467, -18.5114,  49.3243,  11.2841
 3280,  13.9385,  10.7278, -41.3650, -18.4569,  49.3679,  11.2452
 3288,  13.9068,  10.7330, -41.3833, -18.4025,  49.4116,  11.2064
 3296,  13.8751,  10.7381, -41.4016, -18.3482,  49.4553,  11.1677
 3304,  13.8434,  10.7433, -41.4198, -18.2939,  49.4990,  11.1290
 3312,  13.8116,  10.7486, -41.4380, -18.2396,  49.5428,  11.0904
 3320,  13.7799,  10.7539, -41.4562, -18.1854,  49.5866,  11.0519
 3328,  13.7481,  10.7592, -41.4743, -18.1313,  49.6304,  11.0135
 3336,  13.7163,  10.7646, -41.4923, -18.0772,  49.6742,  10.9751
 3344,  13.6845,  10.7700, -41.5103, -18.0232,  49.7181,  10.9368
 3352,  13.6527,  10.7755, -41.5283, -17.9692,  49.7620,  10.8985
 3368,  13.5572,  10.7921, -41.5820, -17.8077,  49.8939,  10.7841
 3376,  13.5572,  10.7921, -41.5820, -17.8077,  49.8939,  10.7841
 3384,  13.5253,  10.7978, -41.5998, -17.7539,  49.9379,  10.7461
 3392,  13.4934,  10.8034, -41.6176, -17.7003,  49.9819,  10.7082
 3400,  13.4615,  10.8092, -41.6353, -17.6467,  50.0260,  10.6703
 3408,  13.4296,  10.8149, -41.6531, -17.5931,  50.0701,  10.6325
 3416,  13.3976,  10.8207, -41.6707, -17.5396,  50.1143,  10.5948
 3424,  13.3657,  10.8266, -41.6883, -17.4861,  50.1584,  10.5571
 3432,  13.3337,  10.8325, -41.7059, -17.4327,  50.2026,  10.5195
 3440,  13.3018,  10.8384, -41.7234, -17.3794,  50.2468,  10.4820
 3448,  13.2698,  10.8444, -41.7409, -17.3261,  50.2911,  10.4445
 3456,  13.2378,  10.8504, -41.7584, -17.2729,  50.3354,  10.4071
 3464,  13.2057,  10.8564, -41.7758, -17.2197,  50.3797,  10.3698
 3472,  13.1737,  10.8625, -41.7931, -17.1666,  50.4240,  10.3325
 3480,  13.1417,  10.8687, -41.8105, -17.1136,  50.4684,  10.2953
 3496,  13.0455,  10.8873, -41.8622, -16.9547,  50.6017,  10.1841
 3504,  13.0455,  10.8873, -41.8622, -16.9547,  50.6017,  10.1841
 3512,  13.0134,  10.8936, -41.8793, -16.9019,  50.6461,  10.1471
 3520,  12.9813,  10.9000, -41.8965, -16.8491,  50.6907,  10.1102
 3528,  12.9491,  10.9064, -41.9136, -16.7964,  50.7352,  10.0734
 3536,  12.9170,  10.9128, -41.9306, -16.7437,  50.7798,  10.0366
 3544,  12.8848,  10.9193, -41.9476, -16.6911,  50.8244,   9.9999
 3552,  12.8527,  10.9258, -41.9645, -16.6385,  50.8690,   9.9633
 3560,  12.8205,  10.9324, -41.9815, -16.5860,  50.9136,   9.9267
 3568,  12.7883,  10.9390, -41.9983, -16.5336,  50.9583,   9.8902
 3576,  12.7561,  10.9457, -42.0152, -16.4812,  51.0030,   9.8538
 3584,  12.7239,  10.9523, -42.0319, -16.4289,  51.0477,   9.8174
 3592,  12.6916,  10.9591, -42.0487, -16.3766,  51.0925,   9.7811
 3600,  12.6594,  10.9658, -42.0654, -16.3244,  51.1373,   9.7448
 3608,  12.6271,  10.9727, -42.0821, -16.2722,  51.1821,   9.7086
 3624,  12.5303,  10.9934, -42.1318, -16.1160,  51.3167,   9.6005
 3632,  12.5303,  10.9934, -42.1318, -16.1160,  51.3167,   9.6005
 3640,  12.4980,  11.0004, -42.1483, -16.0640,  51.3616,   9.5645
 3648,  12.4656,  11.0074, -42.1648, -16.0121,  51.4066,   9.5287
 3656,  12.4333,  11.0145, -42.1812, -15.9603,  51.4516,   9.4929
 3664,  12.4009,  11.0216, -42.1975, -15.9085,  51.4966,   9.4571
 3672,  12.3686,  11.0287, -42.2139, -15.8567,  51.5416,   9.4214
 3680,  12.3362,  11.0359, -42.2302, -15.8050,  51.5867,   9.3858
 3688,  12.3038,  11.0432, -42.2464, -15.7534,  51.6318,   9.3502
 3696,  12.2714,  11.0504, -42.2626, -15.7018,  51.6769,   9.3148
 3704,  12.2390,  11.0578, -42.2788, -15.6503,  51.7220,   9.2793
 3712,  12.2065,  11.0651, -42.2949, -15.5988,  51.7672,   9.2440
 3720,  12.1741,  11.0726, -42.3110, -15.5474,  51.8124,   9.2086
 3728,  12.1416,  11.0800, -42.3270, -15.4960,  51.8576,   9.1734
 3736,  12.1092,  11.0875, -42.3430, -15.4447,  51.9028,   9.1382
 3752,  12.0117,  11.1102, -42.3908, -15.2911,  52.0387,   9.0330
 3760,  12.0117,  11.1102, -42.3908, -15.2911,  52.0387,   9.0330
 3768,  11.9792,  11.1179, -42.4066, -15.2400,  52.0841,   8.9981
 3776,  11.9466,  11.1256, -42.4224, -15.1889,  52.1295,   8.9632
 3784,  11.9141,  11.1334, -42.4381, -15.1379,  52.1749,   8.9284
 3792,  11.8815,  11.1411, -42.4538, -15.0870,  52.2203,   8.8937
 3800,  11.8489,  11.1490, -42.4695, -15.0361,  52.2658,   8.8590
 3808,  11.8163,  11.1569, -42.4851, -14.9853,  52.3112,   8.8244
 3816,  11.7838,  11.1648, -42.5007, -14.9345,  52.3567,   8.7898
 3824,  11.7511,  11.1727, -42.5162, -14.8837,  52.4023,   8.7553
 3832,  11.7185,  11.1807, -42.5317, -14.8331,  52.4478,   8.7208
 3840,  11.6859,  11.1888, -42.5472, -14.7824,  52.4934,   8.6865
 3848,  11.6532,  11.1969, -42.5626, -14.7319,  52.5390,   8.6521
 3856,  11.6206,  11.2050, -42.5780, -14.6813,  52.5847,   8.6179
 3864,  11.5879,  11.2132, -42.5933, -14.6308,  52.6303,   8.5837
 3880,  11.4898,  11.2380, -42.6390, -14.4797,  52.7674,   8.4814
 3888,  11.4898,  11.2380, -42.6390, -14.4797,  52.7674,   8.4814
 3896,  11.4571,  11.2463, -42.6542, -14.4295,  52.8132,   8.4475
 3904,  11.4243,  11.2547, -42.6693, -14.3792,  52.8590,   8.4136
 3912,  11.3916,  11.2631, -42.6844, -14.3291,  52.9048,   8.3797
 3920,  11.3588,  11.2716, -42.6994, -14.2790,  52.9506,   8.3460
 3928,  11.3261,  11.2801, -42.7144, -14.2289,  52.9965,   8.3122
 3936,  11.2933,  11.2886, -42.7293, -14.1789,  53.0424,   8.2786
 3944,  11.2605,  11.2972, -42.7442, -14.1289,  53.0883,   8.2450
 3952,  11.2277,  11.3059, -42.7591, -14.0790,  53.1342,   8.2115
 3960,  11.1948,  11.3145, -42.7739, -14.0291,  53.1802,   8.1780
 3968,  11.1620,  11.3233, -42.7887, -13.9793,  53.2262,   8.1446
 3976,  11.1292,  11.3320, -42.8034, -13.9296,  53.2722,   8.1112
 3984,  11.0963,  11.3408, -42.8181, -13.8799,  53.3182,   8.0779
 3992,  11.0634,  11.3497, -42.8328, -13.8302,  53.3643,   8.0447
 4008,  10.9648,  11.3765, -42.8765, -13.6815,  53.5026,   7.9453
 4016,  10.9648,  11.3765, -42.8765, -13.6815,  53.5026,   7.9453
 4024,  10.9318,  11.3855, -42.8909, -13.6321,  53.5487,   7.9123
 4032,  10.8989,  11.3946, -42.9054, -13.5827,  53.5949,   7.8794
 4040,  10.8660,  11.4037, -42.9198, -13.5333,  53.6411,   7.8465
 4048,  10.8330,  11.4128, -42.9341, -13.4840,  53.6873,   7.8137
 4056,  10.8000,  11.4220, -42.9484, -13.4348,  53.7336,   7.7809
 4064,  10.7671,  11.4312, -42.9627, -13.3856,  53.7798,   7.7482
 4072,  10.7341,  11.4405, -42.9769, -13.3364,  53.8261,   7.7156
 4080,  10.7011,  11.4498, -42.9911, -13.2873,  53.8724,   7.6830
 4088,  10.6681,  11.4592, -43.0053, -13.2382,  53.9188,   7.6504
 4096,  10.6350,  11.4686, -43.0193, -13.1892,  53.9651,   7.6180
 4104,  10.6020,  11.4780, -43.0334, -13.1403,  54.0115,   7.5856
 4112,  10.5690,  11.4875, -43.0474, -13.0913,  54.0579,   7.5532
 4120,  10.5359,  11.4970, -43.0614, -13.0425,  54.1044,   7.5209
 4136,  10.4367,  11.5259, -43.1030, -12.8962,  54.2438,   7.4244
 4144,  10.4367,  11.5259, -43.1030, -12.8962,  54.2438,   7.4244
 4152,  10.4036,  11.5355, -43.1168, -12.8475,  54.2903,   7.3923
 4160,  10.3704,  11.5453, -43.1306, -12.7989,  54.3369,   7.3603
 4168,  10.3373,  11.5551, -43.1443, -12.7503,  54.3834,   7.3284
 4176,  10.3042,  11.5649, -43.1580, -12.7018,  54.4300,   7.2965
 4184,  10.2710,  11.5747, -43.1716, -12.6534,  54.4766,   7.2646
 4192,  10.2379,  11.5846, -43.1852, -12.6049,  54.5233,   7.2329
 4200,  10.2047,  11.5946, -43.1987, -12.5566,  54.5699,   7.2012
 4208,  10.1715,  11.6046, -43.2122, -12.5082,  54.6166,   7.1695
 4216,  10.1383,  11.6146, -43.2257, -12.4600,  54.6633,   7.1379
 4224,  10.1051,  11.6247, -43.2391, -12.4117,  54.7100,   7.1064
 4232,  10.0719,  11.6348, -43.2524, -12.3635,  54.7568,   7.0749
 4240,  10.0387,  11.6450, -43.2658, -12.3154,  54.8035,   7.0434
 4248,  10.0054,  11.6552, -43.2790, -12.2673,  54.8503,   7.0121
 4264,   9.9057,  11.6860, -43.3186, -12.1233,  54.9908,   6.9183
 4272,   9.9057,  11.6860, -43.3186, -12.1233,  54.9908,   6.9183
 4280,   9.8724,  11.6964, -43.3317, -12.0755,  55.0377,   6.8871
 4288,   9.8391,  11.7068, -43.3448, -12.0276,  55.0846,   6.8561
 4296,   9.8058,  11.7172, -43.3578, -11.9798,  55.1315,   6.8250
 4304,   9.7725,  11.7277, -43.3708, -11.9320,  55.1785,   6.7940
 4312,   9.7392,  11.7383, -43.3837, -11.8843,  55.2254,   6.7631
 4320,   9.7058,  11.7488, -43.3966, -11.8367,  55.2724,   6.7323
 4328,   9.6725,  11.7595, -43.4095, -11.7891,  55.3194,   6.7015
 4336,   9.6391,  11.7701, -43.4223, -11.7415,  55.3664,   6.6707
 4344,   9.6057,  11.7808, -43.4351, -11.6940,  55.4135,   6.6400
 4352,   9.5724,  11.7916, -43.4478, -11.6465,  55.4606,   6.6094
 4360,   9.5390,  11.8024, -43.4605, -11.5991,  55.5076,   6.5788
 4368,   9.5056,  11.8132, -43.4731, -11.5517,  55.5547,   6.5483
 4376,   9.4722,  11.8240, -43.4857, -11.5044,  55.6019,   6.5178
 4392,   9.3719,  11.8569, -43.5232, -11.3627,  55.7434,   6.4267
 4400,   9.3719,  11.8569, -43.5232, -11.3627,  55.7434,   6.4267
 4408,   9.3384,  11.8679, -43.5356, -11.3156,  55.7906,   6.3965
 4416,   9.3050,  11.8790, -43.5480, -11.2685,  55.8378,   6.3663
 4424,   9.2715,  11.8902, -43.5603, -11.2214,  55.8851,   6.3362
 4432,   9.2380,  11.9013, -43.5726, -11.1744,  55.9323,   6.3061
 4440,   9.2045,  11.9125, -43.5848, -11.1274,  55.9796,   6.2761
 4448,   9.1710,  11.9238, -43.5970, -11.0805,  56.0269,   6.2461
 4456,   9.1375,  11.9351, -43.6092, -11.0337,  56.0743,   6.2162
 4464,   9.1040,  11.9464, -43.6213, -10.9868,  56.1216,   6.1863
 4472,   9.0705,  11.9578, -43.6334, -10.9401,  56.1690,   6.1565
 4480,   9.0369,  11.9692, -43.6454, -10.8933,  56.2164,   6.1268
 4488,   9.0034,  11.9806, -43.6574, -10.8467,  56.2638,   6.0971
 4496,   8.9698,  11.9921, -43.6693, -10.8000,  56.3112,   6.0674
 4504,   8.9362,  12.0037, -43.6812, -10.7534,  56.3587,   6.0379
 4520,   8.8355,  12.0385, -43.7166, -10.6139,  56.5011,   5.9494
 4528,   8.8355,  12.0385, -43.7166, -10.6139,  56.5011,   5.9494
 4536,   8.8018,  12.0502, -43.7284, -10.5675,  56.5487,   5.9201
 4544,   8.7682,  12.0620, -43.7400, -10.5211,  56.5962,   5.8907
 4552,   8.7346,  12.0738, -43.7517, -10.4748,  56.6438,   5.8615
 4560,   8.7010,  12.0856, -43.7633, -10.4285,  56.6914,   5.8323
 4568,   8.6673,  12.0975, -43.7748, -10.3823,  56.7390,   5.8031
 4576,   8.6337,  12.1094, -43.7863, -10.3361,  56.7866,   5.7740
 4584,   8.6000,  12.1214, -43.7978, -10.2900,  56.8342,   5.7450
 4592,   8.5663,  12.1333, -43.8092, -10.2439,  56.8819,   5.7160
 4600,   8.5326,  12.1454, -43.8205, -10.1978,  56.9296,   5.6871
 4608,   8.4989,  12.1575, -43.8319, -10.1518,  56.9772,   5.6582
 4616,   8.4652,  12.1696, -43.8432, -10.1059,  57.0250,   5.6294
 4624,   8.4315,  12.1817, -43.8544, -10.0599,  57.0727,   5.6006
 4632,   8.3978,  12.1940, -43.8656, -10.0141,  57.1204,   5.5719
 4648,   8.2965,  12.2308, -43.8989,  -9.8767,  57.2638,   5.4860
 4656,   8.2965,  12.2308, -43.8989,  -9.8767,  57.2638,   5.4860
 4664,   8.2628,  12.2432, -43.9099,  -9.8310,  57.3116,   5.4575
 4672,   8.2290,  12.2556, -43.9209,  -9.7853,  57.3594,   5.4291
 4680,   8.1952,  12.2680, -43.9318,  -9.7397,  57.4073,   5.4007
 4688,   8.1614,  12.2805, -43.9427,  -9.6942,  57.4552,   5.3723
 4696,   8.1276,  12.2931, -43.9536,  -9.6486,  57.5031,   5.3440
 4704,   8.0938,  12.3056, -43.9644,  -9.6032,  57.5510,   5.3158
 4712,   8.0600,  12.3183, -43.9751,  -9.5577,  57.5989,   5.2876
 4720,   8.0262,  12.3309, -43.9858,  -9.5123,  57.6468,   5.2595
 4728,   7.9923,  12.3436, -43.9965,  -9.4670,  57.6948,   5.2314
 4736,   7.9585,  12.3564, -44.0071,  -9.4217,  57.7428,   5.2034
 4744,   7.9247,  12.3692, -44.0177,  -9.3764,  57.7908,   5.1754
 4752,   7.8908,  12.3820, -44.0282,  -9.3312,  57.8388,   5.1475
 4760,   7.8569,  12.3948, -44.0387,  -9.2860,  57.8868,   5.1196
 4776,   7.7553,  12.4337, -44.0699,  -9.1507,  58.0310,   5.0363
 4784,   7.7553,  12.4337, -44.0699,  -9.1507,  58.0310,   5.0363
 4792,   7.7213,  12.4467, -44.0802,  -9.1057,  58.0791,   5.0086
 4800,   7.6874,  12.4598, -44.0905,  -9.0608,  58.1272,   4.9810
 4808,   7.6535,  12.4729, -44.1007,  -9.0159,  58.1754,   4.9534
 4816,   7.6196,  12.4860, -44.1109,  -8.9710,  58.2235,   4.9259
 4824,   7.5856,  12.4992, -44.1210,  -8.9261,  58.2717,   4.8985
 4832,   7.5517,  12.5125, -44.1311,  -8.8814,  58.3198,   4.8711
 4840,   7.5177,  12.5257, -44.1412,  -8.8366,  58.3680,   4.8437
 4848,   7.4838,  12.5391, -44.1512,  -8.7919,  58.4163,   4.8164
 4856,   7.4498,  12.5524, -44.1612,  -8.7472,  58.4645,   4.7891
 4864,   7.4158,  12.5658, -44.1711,  -8.7026,  58.5127,   4.7620
 4872,   7.3818,  12.5793, -44.1809,  -8.6580,  58.5610,   4.7348
 4880,   7.3478,  12.5927, -44.1908,  -8.6135,  58.6093,   4.7077
 4888,   7.3138,  12.6063, -44.2005,  -8.5690,  58.6575,   4.6807
 4904,   7.2118,  12.6471, -44.2296,  -8.4358,  58.8025,   4.5998
 4912,   7.2118,  12.6471, -44.2296,  -8.4358,  58.8025,   4.5998
 4920,   7.1777,  12.6607, -44.2392,  -8.3914,  58.8509,   4.5730
 4928,   7.1437,  12.6745, -44.2488,  -8.3471,  58.8992,   4.5462
 4936,   7.1096,  12.6882, -44.2583,  -8.3029,  58.9476,   4.5195
 4944,   7.0756,  12.7020, -44.2678,  -8.2587,  58.9960,   4.4928
 4952,   7.0415,  12.7159, -44.2772,  -8.2145,  59.0444,   4.4661
 4960,   7.0074,  12.7298, -44.2866,  -8.1704,  59.0928,   4.4395
 4968,   6.9733,  12.7437, -44.2959,  -8.1263,  59.1413,   4.4130
 4976,   6.9392,  12.7577, -44.3052,  -8.0823,  59.1898,   4.3865
 4984,   6.9051,  12.7717, -44.3145,  -8.0383,  59.2382,   4.3601
 4992,   6.8710,  12.7857, -44.3237,  -7.9943,  59.2867,   4.3337
 5000,   6.8369,  12.7998, -44.3328,  -7.9504,  59.3352,   4.3074
 5008,   6.8028,  12.8139, -44.3419,  -7.9065,  59.3837,   4.2811
 5016,   6.7686,  12.8281, -44.3510,  -7.8627,  59.4322,   4.2548
 5032,   6.6662,  12.8709, -44.3779,  -7.7315,  59.5779,   4.1764
 5040,   6.6662,  12.8709, -44.3779,  -7.7315,  59.5779,   4.1764
 5048,   6.6320,  12.8852, -44.3868,  -7.6878,  59.6265,   4.1504
 5056,   6.5979,  12.8996, -44.3957,  -7.6442,  59.6751,   4.1244
 5064,   6.5637,  12.9140, -44.4045,  -7.6006,  59.7237,   4.0985
 5072,   6.5295,  12.9284, -44.4132,  -7.5570,  59.7723,   4.0726
 5080,   6.4953,  12.9429, -44.4220,  -7.5135,  59.8210,   4.0467
 5088,   6.4611,  12.9575, -44.4306,  -7.4700,  59.8696,   4.0210
 5096,   6.4269,  12.9721, -44.4392,  -7.4266,  59.9183,   3.9952
 5104,   6.3927,  12.9867, -44.4478,  -7.3832,  59.9670,   3.9695
 5112,   6.3585,  13.0013, -44.4564,  -7.3399,  60.0157,   3.9439
 5120,   6.3242,  13.0160, -44.4649,  -7.2966,  60.0644,   3.9183
 5128,   6.2900,  13.0307, -44.4733,  -7.2533,  60.1131,   3.8927
 5136,   6.2558,  13.0455, -44.4817,  -7.2101,  60.1618,   3.8673
 5144,   6.2215,  13.0603, -44.4900,  -7.1669,  60.2106,   3.8418
 5160,   6.1187,  13.1050, -44.5148,  -7.0376,  60.3569,   3.7658
 5168,   6.1187,  13.1050, -44.5148,  -7.0376,  60.3569,   3.7658
 5176,   6.0845,  13.1200, -44.5230,  -6.9945,  60.4057,   3.7405
 5184,   6.0502,  13.1350, -44.5311,  -6.9515,  60.4545,   3.7153
 5192,   6.0159,  13.1501, -44.5392,  -6.9086,  60.5034,   3.6902
 5200,   5.9816,  13.1652, -44.5473,  -6.8657,  60.5522,   3.6651
 5208,   5.9473,  13.1803, -44.5553,  -6.8228,  60.6010,   3.6400
 5216,   5.9130,  13.1955, -44.5632,  -6.7800,  60.6499,   3.6150
 5224,   5.8787,  13.2107, -44.5711,  -6.7372,  60.6988,   3.5900
 5232,   5.8443,  13.2259, -44.5790,  -6.6944,  60.7477,   3.5651
 5240,   5.8100,  13.2412, -44.5868,  -6.6517,  60.7966,   3.5403
 5248,   5.7757,  13.2566, -44.5946,  -6.6090,  60.8455,   3.5155
 5256,   5.7413,  13.2719, -44.6023,  -6.5664,  60.8944,   3.4907
 5264,   5.7070,  13.2873, -44.6100,  -6.5238,  60.9433,   3.4660
 5272,   5.6726,  13.3028, -44.6176,  -6.4812,  60.9923,   3.4413
 5288,   5.5695,  13.3494, -44.6402,  -6.3538,  61.1392,   3.3676
 5296,   5.5695,  13.3494, -44.6402,  -6.3538,  61.1392,   3.3676
 5304,   5.5351,  13.3650, -44.6477,  -6.3114,  61.1882,   3.3431
 5312,   5.5008,  13.3806, -44.6551,  -6.2690,  61.2372,   3.3187
 5320,   5.4664,  13.3963, -44.6625,  -6.2267,  61.2862,   3.2943
 5328,   5.4320,  13.4121, -44.6698,  -6.1844,  61.3352,   3.2699
 5336,   5.3976,  13.4278, -44.6771,  -6.1421,  61.3842,   3.2456
 5344,   5.3632,  13.4436, -44.6843,  -6.0999,  61.4333,   3.2214
 5352,   5.3287,  13.4595, -44.6915,  -6.0577,  61.4824,   3.1972
 5360,   5.2943,  13.4754, -44.6986,  -6.0156,  61.5314,   3.1731
 5368,   5.2599,  13.4913, -44.7057,  -5.9735,  61.5805,   3.1489
 5376,   5.2254,  13.5073, -44.7127,  -5.9314,  61.6296,   3.1249
 5384,   5.1910,  13.5233, -44.7198,  -5.8894,  61.6787,   3.1009
 5392,   5.1566,  13.5393, -44.7267,  -5.8474,  61.7278,   3.0769
 5400,   5.1221,  13.5554, -44.7336,  -5.8055,  61.7769,   3.0530
 5416,   5.0187,  13.6039, -44.7541,  -5.6799,  61.9244,   2.9815
 5424,   5.0187,  13.6039, -44.7541,  -5.6799,  61.9244,   2.9815
 5432,   4.9842,  13.6201, -44.7608,  -5.6381,  61.9735,   2.9578
 5440,   4.9498,  13.6364, -44.7675,  -5.5963,  62.0227,   2.9341
 5448,   4.9153,  13.6527, -44.7742,  -5.5546,  62.0719,   2.9105
 5456,   4.8808,  13.6691, -44.7808,  -5.5129,  62.1211,   2.8869
 5464,   4.8463,  13.6854, -44.7873,  -5.4713,  62.1703,   2.8634
 5472,   4.8118,  13.7019, -44.7938,  -5.4296,  62.2195,   2.8399
 5480,   4.7773,  13.7183, -44.8003,  -5.3881,  62.2687,   2.8164
 5488,   4.7428,  13.7349, -44.8067,  -5.3465,  62.3179,   2.7930
 5496,   4.7083,  13.7514, -44.8131,  -5.3050,  62.3672,   2.7696
 5504,   4.6737,  13.7680, -44.8194,  -5.2636,  62.4164,   2.7463
 5512,   4.6392,  13.7846, -44.8257,  -5.2221,  62.4657,   2.7231
 5520,   4.6047,  13.8013, -44.8319,  -5.1808,  62.5149,   2.6998
 5528,   4.5701,  13.8180, -44.8381,  -5.1394,  62.5642,   2.6767
 5544,   4.4665,  13.8683, -44.8564,  -5.0156,  62.7121,   2.6074
 5552,   4.4665,  13.8683, -44.8564,  -5.0156,  62.7121,   2.6074
 5560,   4.4319,  13.8852, -44.8624,  -4.9744,  62.7614,   2.5844
 5568,   4.3974,  13.9021, -44.8683,  -4.9332,  62.8107,   2.5615
 5576,   4.3628,  13.9190, -44.8743,  -4.8921,  62.8601,   2.5385
 5584,   4.3282,  13.9360, -44.8801,  -4.8510,  62.9094,   2.5157
 5592,   4.2937,  13.9530, -44.8859,  -4.8099,  62.9588,   2.4929
 5600,   4.2591,  13.9701, -44.8917,  -4.7689,  63.0081,   2.4701
 5608,   4.2245,  13.9872, -44.8975,  -4.7279,  63.0575,   2.4474
 5616,   4.1899,  14.0043, -44.9032,  -4.6869,  63.1068,   2.4247
 5624,   4.1553,  14.0214, -44.9088,  -4.6460,  63.1562,   2.4021
 5632,   4.1207,  14.0386, -44.9144,  -4.6051,  63.2056,   2.3795
 5640,   4.0861,  14.0559, -44.9200,  -4.5643,  63.2550,   2.3569
 5648,   4.0515,  14.0732, -44.9255,  -4.5235,  63.3044,   2.3344
 5656,   4.0169,  14.0905, -44.9309,  -4.4827,  63.3538,   2.3120
 5672,   3.9130,  14.1427, -44.9470,  -4.3606,  63.5021,   2.2449
 5680,   3.9130,  14.1427, -44.9470,  -4.3606,  63.5021,   2.2449
 5688,   3.8784,  14.1601, -44.9523,  -4.3200,  63.5515,   2.2226
 5696,   3.8437,  14.1776, -44.9575,  -4.2794,  63.6010,   2.2003
 5704,   3.8091,  14.1952, -44.9627,  -4.2388,  63.6504,   2.1782
 5712,   3.7745,  14.2128, -44.9679,  -4.1983,  63.6999,   2.1560
 5720,   3.7398,  14.2304, -44.9730,  -4.1578,  63.7494,   2.1339
 5728,   3.7052,  14.2480, -44.9780,  -4.1174,  63.7988,   2.1118
 5736,   3.6705,  14.2657, -44.9830,  -4.0770,  63.8483,   2.0898
 5744,   3.6358,  14.2835, -44.9880,  -4.0366,  63.8978,   2.0679
 5752,   3.6012,  14.3012, -44.9929,  -3.9962,  63.9473,   2.0459
 5760,   3.5665,  14.3190, -44.9978,  -3.9559,  63.9968,   2.0240
 5768,   3.5318,  14.3369, -45.0026,  -3.9156,  64.0463,   2.0022
 5776,   3.4972,  14.3548, -45.0074,  -3.8754,  64.0958,   1.9804
 5784,   3.4625,  14.3727, -45.0121,  -3.8352,  64.1453,   1.9587
 5800,   3.3584,  14.4267, -45.0260,  -3.7148,  64.2939,   1.8937
 5808,   3.3584,  14.4267, -45.0260,  -3.7148,  64.2939,   1.8937
 5816,   3.3237,  14.4447, -45.0306,  -3.6747,  64.3435,   1.8721
 5824,   3.2890,  14.4629, -45.0351,  -3.6347,  64.3931,   1.8505
 5832,   3.2543,  14.4810, -45.0395,  -3.5947,  64.4426,   1.8290
 5840,   3.2196,  14.4992, -45.0439,  -3.5547,  64.4922,   1.8076
 5848,   3.1849,  14.5174, -45.0483,  -3.5148,  64.5417,   1.7862
 5856,   3.1502,  14.5356, -45.0526,  -3.4749,  64.5913,   1.7648
 5864,   3.1155,  14.5539, -45.0569,  -3.4350,  64.6409,   1.7435
 5872,   3.0808,  14.5723, -45.0611,  -3.3952,  64.6905,   1.7222
 5880,   3.0460,  14.5906, -45.0653,  -3.3554,  64.7401,   1.7010
 5888,   3.0113,  14.6090, -45.0694,  -3.3157,  64.7896,   1.6798
 5896,   2.9766,  14.6275, -45.0735,  -3.2759,  64.8393,   1.6586
 5904,   2.9419,  14.6459, -45.0776,  -3.2363,  64.8889,   1.6375
 5912,   2.9071,  14.6645, -45.0816,  -3.1966,  64.9385,   1.6165
 5928,   2.8029,  14.7202, -45.0933,  -3.0778,  65.0873,   1.5535
 5936,   2.8029,  14.7202, -45.0933,  -3.0778,  65.0873,   1.5535
