timestamp,  J1, J2, J3, J4, J5, J6
2.876, 31.472, 12.9047, 31.7125, 86.2411, -57.0318, 67.108
2.88, 31.5083, 12.8839, 31.6967, 86.2875, -56.9845, 66.9903
2.884, 31.5446, 12.8631, 31.6808, 86.3338, -56.9372, 66.8728
2.888, 31.5809, 12.8423, 31.665, 86.3801, -56.8899, 66.7553
2.892, 31.6171, 12.8216, 31.6491, 86.4263, -56.8426, 66.6379
2.896, 31.6533, 12.8008, 31.6333, 86.4726, -56.7954, 66.5205
2.9, 31.6895, 12.7801, 31.6175, 86.5188, -56.7482, 66.4032
2.904, 31.7257, 12.7593, 31.6017, 86.5649, -56.701, 66.286
2.908, 31.7619, 12.7386, 31.5859, 86.6111, -56.6539, 66.1688
2.912, 31.798, 12.7179, 31.5701, 86.6572, -56.6067, 66.0518
2.916, 31.8341, 12.6972, 31.5543, 86.7033, -56.5597, 65.9347
2.92, 31.8702, 12.6765, 31.5385, 86.7494, -56.5126, 65.8178
2.924, 31.9063, 12.6559, 31.5228, 86.7954, -56.4655, 65.7009
2.928, 31.9424, 12.6352, 31.507, 86.8414, -56.4185, 65.5841
2.932, 31.9784, 12.6146, 31.4913, 86.8874, -56.3715, 65.4673
2.936, 32.0144, 12.5939, 31.4756, 86.9334, -56.3246, 65.3506
2.94, 32.0504, 12.5733, 31.4598, 86.9793, -56.2776, 65.234
2.944, 32.0864, 12.5527, 31.4441, 87.0253, -56.2307, 65.1174
2.948, 32.1223, 12.5321, 31.4284, 87.0711, -56.1838, 65.0009
2.952, 32.1583, 12.5115, 31.4127, 87.117, -56.137, 64.8845
2.956, 32.1942, 12.4909, 31.397, 87.1628, -56.0901, 64.7682
2.96, 32.2301, 12.4703, 31.3813, 87.2086, -56.0433, 64.6519
2.964, 32.2659, 12.4498, 31.3657, 87.2544, -55.9966, 64.5356
2.968, 32.3018, 12.4292, 31.35, 87.3002, -55.9498, 64.4195
2.972, 32.3376, 12.4087, 31.3343, 87.3459, -55.9031, 64.3034
2.976, 32.3734, 12.3882, 31.3187, 87.3916, -55.8564, 64.1873
2.98, 32.4092, 12.3677, 31.3031, 87.4373, -55.8097, 64.0714
2.984, 32.445, 12.3472, 31.2874, 87.483, -55.7631, 63.9555
2.988, 32.4807, 12.3267, 31.2718, 87.5286, -55.7165, 63.8396
2.992, 32.5165, 12.3062, 31.2562, 87.5742, -55.6699, 63.7239
2.996, 32.5522, 12.2858, 31.2406, 87.6198, -55.6233, 63.6081
3, 32.5879, 12.2653, 31.225, 87.6653, -55.5767, 63.4925
3.004, 32.6236, 12.2449, 31.2094, 87.7109, -55.5302, 63.3769
3.008, 32.6592, 12.2245, 31.1938, 87.7564, -55.4837, 63.2614
3.012, 32.6948, 12.204, 31.1783, 87.8018, -55.4373, 63.1459
3.016, 32.7305, 12.1836, 31.1627, 87.8473, -55.3908, 63.0306
3.02, 32.766, 12.1632, 31.1472, 87.8927, -55.3444, 62.9152
3.024, 32.8016, 12.1428, 31.1316, 87.9381, -55.298, 62.8
3.028, 32.8372, 12.1225, 31.1161, 87.9835, -55.2517, 62.6848
3.032, 32.8727, 12.1021, 31.1006, 88.0288, -55.2053, 62.5696
3.036, 32.9082, 12.0818, 31.085, 88.0742, -55.159, 62.4546
3.04, 32.9437, 12.0614, 31.0695, 88.1195, -55.1127, 62.3396
3.044, 32.9792, 12.0411, 31.054, 88.1648, -55.0665, 62.2246
3.048, 33.0147, 12.0208, 31.0385, 88.21, -55.0202, 62.1097
3.052, 33.0501, 12.0005, 31.0231, 88.2552, -54.974, 61.9949
3.056, 33.0855, 11.9802, 31.0076, 88.3005, -54.9278, 61.8801
3.06, 33.1209, 11.9599, 30.9921, 88.3456, -54.8817, 61.7654
3.064, 33.1563, 11.9396, 30.9767, 88.3908, -54.8355, 61.6508
3.068, 33.1917, 11.9194, 30.9612, 88.4359, -54.7894, 61.5362
3.072, 33.227, 11.8991, 30.9458, 88.481, -54.7433, 61.4217
3.076, 33.2623, 11.8789, 30.9303, 88.5261, -54.6973, 61.3073
3.08, 33.2976, 11.8586, 30.9149, 88.5712, -54.6512, 61.1929
3.084, 33.3329, 11.8384, 30.8995, 88.6162, -54.6052, 61.0786
3.088, 33.3682, 11.8182, 30.8841, 88.6612, -54.5592, 60.9643
3.092, 33.4034, 11.798, 30.8687, 88.7062, -54.5133, 60.8501
3.096, 33.4387, 11.7778, 30.8533, 88.7512, -54.4673, 60.736
3.1, 33.4739, 11.7577, 30.8379, 88.7961, -54.4214, 60.6219
3.104, 33.5091, 11.7375, 30.8225, 88.841, -54.3755, 60.5079
3.108, 33.5442, 11.7173, 30.8072, 88.8859, -54.3297, 60.3939
3.112, 33.5794, 11.6972, 30.7918, 88.9308, -54.2838, 60.28
3.116, 33.6145, 11.6771, 30.7765, 88.9756, -54.238, 60.1662
3.12, 33.6496, 11.657, 30.7611, 89.0204, -54.1922, 60.0524
3.124, 33.6847, 11.6368, 30.7458, 89.0652, -54.1465, 59.9387
3.128, 33.7198, 11.6167, 30.7305, 89.11, -54.1007, 59.825
3.132, 33.7549, 11.5967, 30.7151, 89.1547, -54.055, 59.7114
3.136, 33.7899, 11.5766, 30.6998, 89.1995, -54.0093, 59.5979
3.14, 33.8249, 11.5565, 30.6845, 89.2442, -53.9636, 59.4844
3.144, 33.8599, 11.5364, 30.6692, 89.2888, -53.918, 59.371
3.148, 33.8949, 11.5164, 30.654, 89.3335, -53.8724, 59.2576
3.152, 33.9299, 11.4964, 30.6387, 89.3781, -53.8268, 59.1443
3.156, 33.9648, 11.4763, 30.6234, 89.4227, -53.7812, 59.0311
3.16, 33.9998, 11.4563, 30.6081, 89.4673, -53.7356, 58.9179
3.164, 34.0347, 11.4363, 30.5929, 89.5119, -53.6901, 58.8048
3.168, 34.0696, 11.4163, 30.5776, 89.5564, -53.6446, 58.6917
3.172, 34.1045, 11.3963, 30.5624, 89.6009, -53.5991, 58.5787
3.176, 34.1393, 11.3764, 30.5472, 89.6454, -53.5537, 58.4658
3.18, 34.1742, 11.3564, 30.5319, 89.6899, -53.5082, 58.3529
3.184, 34.209, 11.3364, 30.5167, 89.7343, -53.4628, 58.24
3.188, 34.2438, 11.3165, 30.5015, 89.7787, -53.4174, 58.1273
3.192, 34.2786, 11.2966, 30.4863, 89.8231, -53.3721, 58.0146
3.196, 34.3134, 11.2766, 30.4711, 89.8675, -53.3267, 57.9019
3.2, 34.3481, 11.2567, 30.456, 89.9119, -53.2814, 57.7893
3.204, 34.3828, 11.2368, 30.4408, 89.9562, -53.2361, 57.6768
3.208, 34.4175, 11.2169, 30.4256, 90.0005, -53.1909, 57.5643
3.212, 34.4522, 11.1971, 30.4105, 90.0448, -53.1456, 57.4519
3.216, 34.4869, 11.1772, 30.3953, 90.0891, -53.1004, 57.3395
3.22, 34.5216, 11.1573, 30.3802, 90.1333, -53.0552, 57.2272
3.224, 34.5562, 11.1375, 30.365, 90.1775, -53.01, 57.1149
3.228, 34.5909, 11.1176, 30.3499, 90.2217, -52.9649, 57.0027
3.232, 34.6255, 11.0978, 30.3348, 90.2659, -52.9197, 56.8906
3.236, 34.6601, 11.078, 30.3197, 90.31, -52.8746, 56.7785
3.24, 34.6946, 11.0582, 30.3046, 90.3542, -52.8295, 56.6665
3.244, 34.7292, 11.0384, 30.2895, 90.3983, -52.7845, 56.5545
3.248, 34.7637, 11.0186, 30.2744, 90.4424, -52.7394, 56.4426
3.252, 34.7983, 10.9988, 30.2593, 90.4864, -52.6944, 56.3308
3.256, 34.8328, 10.979, 30.2442, 90.5304, -52.6494, 56.219
3.26, 34.8672, 10.9593, 30.2291, 90.5745, -52.6044, 56.1072
3.264, 34.9017, 10.9395, 30.2141, 90.6185, -52.5595, 55.9955
3.268, 34.9362, 10.9198, 30.199, 90.6624, -52.5146, 55.8839
3.272, 34.9706, 10.9, 30.184, 90.7064, -52.4697, 55.7723
3.276, 35.005, 10.8803, 30.1689, 90.7503, -52.4248, 55.6608
3.28, 35.0394, 10.8606, 30.1539, 90.7942, -52.3799, 55.5494
3.284, 35.0738, 10.8409, 30.1389, 90.8381, -52.3351, 55.4379
3.288, 35.1082, 10.8212, 30.1239, 90.882, -52.2903, 55.3266
3.292, 35.1425, 10.8015, 30.1089, 90.9258, -52.2455, 55.2153
3.296, 35.1769, 10.7819, 30.0939, 90.9696, -52.2007, 55.1041
3.3, 35.2112, 10.7622, 30.0789, 91.0134, -52.156, 54.9929
3.304, 35.2455, 10.7426, 30.0639, 91.0572, -52.1112, 54.8817
3.308, 35.2798, 10.7229, 30.0489, 91.1009, -52.0665, 54.7707
3.312, 35.314, 10.7033, 30.0339, 91.1447, -52.0218, 54.6596
3.316, 35.3483, 10.6837, 30.019, 91.1884, -51.9772, 54.5487
3.32, 35.3825, 10.6641, 30.004, 91.2321, -51.9325, 54.4378
3.324, 35.4167, 10.6445, 29.9891, 91.2757, -51.8879, 54.3269
3.328, 35.4505, 10.6252, 29.9743, 91.3194, -51.8434, 54.2162
3.332, 35.4835, 10.6065, 29.9598, 91.3628, -51.799, 54.1058
3.336, 35.5157, 10.5884, 29.9455, 91.4061, -51.7548, 53.9959
3.34, 35.5468, 10.5712, 29.9317, 91.449, -51.7111, 53.8869
3.344, 35.5766, 10.5549, 29.9184, 91.4913, -51.668, 53.7794
3.348, 35.6051, 10.5394, 29.9056, 91.5328, -51.6257, 53.6739
3.352, 35.6325, 10.5247, 29.8932, 91.5732, -51.5846, 53.5714
3.356, 35.6588, 10.5106, 29.8813, 91.6121, -51.545, 53.4725
3.36, 35.6843, 10.4969, 29.8698, 91.6493, -51.5072, 53.3781
3.364, 35.7088, 10.4835, 29.8588, 91.6844, -51.4714, 53.2889
3.368, 35.7325, 10.4704, 29.8483, 91.7173, -51.4379, 53.2054
3.372, 35.7552, 10.4577, 29.8382, 91.7477, -51.4068, 53.1281
3.376, 35.7768, 10.4454, 29.8287, 91.7757, -51.3783, 53.0571
3.38, 35.7972, 10.4337, 29.8199, 91.8011, -51.3523, 52.9927
3.384, 35.8162, 10.4226, 29.8116, 91.824, -51.3288, 52.9346
3.388, 35.8338, 10.4122, 29.8041, 91.8445, -51.3079, 52.8828
3.392, 35.8498, 10.4027, 29.7973, 91.8626, -51.2893, 52.8368
3.396, 35.8641, 10.394, 29.7912, 91.8786, -51.273, 52.7965
3.4, 35.877, 10.3863, 29.7858, 91.8925, -51.2587, 52.7613
3.404, 35.8883, 10.3794, 29.781, 91.9045, -51.2464, 52.7309
3.408, 35.8983, 10.3733, 29.7769, 91.9148, -51.2358, 52.7049
3.412, 35.9071, 10.3678, 29.7733, 91.9235, -51.2269, 52.6829
3.416, 35.9148, 10.363, 29.7701, 91.9308, -51.2194, 52.6645
3.42, 35.9215, 10.3587, 29.7674, 91.9368, -51.2132, 52.6493
3.424, 35.9274, 10.3549, 29.7651, 91.9418, -51.2081, 52.6369
3.428, 35.9324, 10.3517, 29.7631, 91.9458, -51.204, 52.6268
3.432, 35.9366, 10.349, 29.7614, 91.949, -51.2007, 52.6188
3.436, 35.9401, 10.347, 29.76, 91.9515, -51.1981, 52.6124
3.44, 35.943, 10.3459, 29.759, 91.9535, -51.1962, 52.6073
3.444, 35.9453, 10.3456, 29.7583, 91.9551, -51.1951, 52.6032
3.448, 35.9472, 10.3463, 29.758, 91.9564, -51.1949, 52.5999
3.452, 35.9488, 10.348, 29.7578, 91.9574, -51.1957, 52.597
3.456, 35.9501, 10.3507, 29.758, 91.9582, -51.198, 52.5942
3.46, 35.9512, 10.3545, 29.7583, 91.9588, -51.2021, 52.5913
3.464, 35.9521, 10.3594, 29.7588, 91.9594, -51.2086, 52.5879
3.468, 35.9529, 10.3655, 29.7594, 91.9599, -51.2179, 52.5839
3.472, 35.9536, 10.373, 29.7601, 91.9603, -51.2308, 52.5789
3.476, 35.9543, 10.382, 29.7609, 91.9607, -51.2479, 52.5727
3.48, 35.955, 10.3926, 29.7617, 91.9611, -51.2699, 52.5649
3.484, 35.9556, 10.405, 29.7625, 91.9615, -51.2976, 52.5554
3.488, 35.9563, 10.4195, 29.7633, 91.9619, -51.3317, 52.5438
3.492, 35.957, 10.4361, 29.7641, 91.9623, -51.373, 52.5299
3.496, 35.9577, 10.4552, 29.7648, 91.9627, -51.4222, 52.5135
3.5, 35.9584, 10.477, 29.7655, 91.9631, -51.4803, 52.4941
3.504, 35.9592, 10.5016, 29.7661, 91.9635, -51.5479, 52.4718
3.508, 35.96, 10.5293, 29.7665, 91.9638, -51.6258, 52.4461
3.512, 35.9609, 10.5601, 29.7669, 91.9641, -51.7149, 52.4168
3.516, 35.9617, 10.5943, 29.767, 91.9643, -51.8157, 52.3839
3.52, 35.9626, 10.6321, 29.767, 91.9644, -51.9289, 52.347
3.524, 35.9635, 10.6737, 29.7667, 91.9643, -52.0552, 52.3061
3.528, 35.9643, 10.7192, 29.7662, 91.964, -52.1951, 52.261
3.532, 35.9651, 10.7683, 29.7652, 91.9634, -52.349, 52.2117
3.536, 35.9658, 10.8207, 29.7638, 91.9625, -52.5171, 52.1582
3.54, 35.9664, 10.8765, 29.7618, 91.9612, -52.6997, 52.1004
3.544, 35.9669, 10.9354, 29.7592, 91.9594, -52.8966, 52.0385
3.548, 35.9672, 10.9973, 29.7559, 91.9571, -53.1074, 51.9726
3.552, 35.9674, 11.0622, 29.7521, 91.9543, -53.3314, 51.9031
3.556, 35.9675, 11.1304, 29.7477, 91.9509, -53.5678, 51.8303
3.56, 35.9674, 11.2016, 29.7428, 91.9468, -53.8156, 51.7546
3.564, 35.9671, 11.2757, 29.7375, 91.9422, -54.0737, 51.6763
3.568, 35.9666, 11.3524, 29.7319, 91.9369, -54.3407, 51.5959
3.572, 35.9659, 11.4318, 29.7258, 91.9309, -54.6152, 51.5139
3.576, 35.965, 11.5137, 29.7195, 91.9244, -54.896, 51.4306
3.58, 35.9639, 11.598, 29.713, 91.9172, -55.1816, 51.3466
3.584, 35.9626, 11.6847, 29.7064, 91.9094, -55.4708, 51.2622
3.588, 35.9609, 11.7737, 29.7, 91.9011, -55.7624, 51.1778
3.592, 35.9589, 11.8649, 29.6938, 91.8923, -56.0556, 51.0936
3.596, 35.9565, 11.9579, 29.6879, 91.8829, -56.3497, 51.0097
3.6, 35.9537, 12.0525, 29.6825, 91.8729, -56.6443, 50.9262
3.604, 35.9503, 12.1481, 29.6775, 91.8624, -56.9393, 50.8432
3.608, 35.9463, 12.2444, 29.6731, 91.8512, -57.2346, 50.7604
3.612, 35.9416, 12.3409, 29.6695, 91.8392, -57.5308, 50.6776
3.616, 35.9364, 12.4375, 29.6667, 91.8263, -57.8281, 50.5945
3.62, 35.9307, 12.5338, 29.6648, 91.8124, -58.127, 50.5109
3.624, 35.9245, 12.6296, 29.6639, 91.7973, -58.4279, 50.4265
3.628, 35.918, 12.7248, 29.664, 91.7809, -58.731, 50.3412
3.632, 35.9112, 12.8196, 29.6652, 91.7632, -59.0364, 50.2547
3.636, 35.904, 12.9141, 29.6675, 91.7441, -59.3439, 50.1673
3.64, 35.8965, 13.0081, 29.6709, 91.7238, -59.6531, 50.0789
3.644, 35.8886, 13.1014, 29.6754, 91.7022, -59.9635, 49.9899
3.648, 35.8802, 13.1941, 29.681, 91.6795, -60.2744, 49.9005
3.652, 35.8713, 13.2857, 29.6876, 91.6559, -60.5851, 49.811
3.656, 35.8619, 13.3764, 29.695, 91.6314, -60.8949, 49.7219
3.66, 35.8521, 13.466, 29.703, 91.6062, -61.2028, 49.6334
3.664, 35.8418, 13.5544, 29.7116, 91.5804, -61.5083, 49.5458
3.668, 35.8312, 13.6417, 29.7206, 91.5542, -61.8106, 49.4595
3.672, 35.8202, 13.7279, 29.7299, 91.5277, -62.1091, 49.3746
3.676, 35.8089, 13.8135, 29.7395, 91.501, -62.4031, 49.2913
3.68, 35.7972, 13.8986, 29.7493, 91.4741, -62.6925, 49.2098
3.684, 35.7853, 13.9834, 29.7592, 91.4473, -62.9767, 49.1301
3.688, 35.773, 14.0677, 29.7694, 91.4205, -63.2559, 49.0523
3.692, 35.7605, 14.1517, 29.7797, 91.3938, -63.5299, 48.9765
3.696, 35.7475, 14.2353, 29.7903, 91.3672, -63.7992, 48.9024
3.7, 35.7341, 14.3183, 29.801, 91.3406, -64.0641, 48.8299
3.704, 35.7203, 14.4003, 29.8119, 91.3138, -64.3251, 48.7589
3.708, 35.7059, 14.4813, 29.8233, 91.2867, -64.583, 48.6892
3.712, 35.691, 14.561, 29.8352, 91.259, -64.8384, 48.6205
3.716, 35.6754, 14.6392, 29.848, 91.2304, -65.0921, 48.5525
3.72, 35.6591, 14.7156, 29.862, 91.2005, -65.3449, 48.485
3.724, 35.6423, 14.7903, 29.8775, 91.1688, -65.5974, 48.4175
3.728, 35.625, 14.8634, 29.8946, 91.1348, -65.8503, 48.35
3.732, 35.6074, 14.9352, 29.9136, 91.0983, -66.104, 48.2821
3.736, 35.5895, 15.006, 29.9345, 91.0589, -66.3588, 48.2138
3.74, 35.5713, 15.076, 29.9572, 91.0164, -66.615, 48.1448
3.744, 35.5528, 15.1456, 29.982, 90.9707, -66.8726, 48.0753
3.748, 35.5339, 15.2144, 30.0087, 90.9222, -67.1314, 48.0053
3.752, 35.5146, 15.2824, 30.0374, 90.8708, -67.3912, 47.9348
3.756, 35.4948, 15.349, 30.0678, 90.817, -67.6517, 47.864
3.76, 35.4745, 15.4143, 30.0998, 90.761, -67.9124, 47.7931
3.764, 35.4538, 15.478, 30.1329, 90.7034, -68.1728, 47.7224
3.768, 35.4326, 15.5401, 30.1671, 90.6444, -68.4321, 47.652
3.772, 35.4112, 15.6006, 30.2019, 90.5846, -68.6898, 47.5822
3.776, 35.3895, 15.6598, 30.2371, 90.5242, -68.9451, 47.5132
3.78, 35.3676, 15.7177, 30.2726, 90.4637, -69.1971, 47.4453
3.784, 35.3456, 15.7745, 30.3081, 90.4034, -69.4453, 47.3786
3.788, 35.3235, 15.8303, 30.3436, 90.3435, -69.6889, 47.3134
3.792, 35.3014, 15.8853, 30.3787, 90.2845, -69.9272, 47.2498
3.796, 35.2793, 15.9397, 30.4135, 90.2265, -70.1599, 47.1879
3.8, 35.2572, 15.9938, 30.4479, 90.1696, -70.3865, 47.1279
3.804, 35.2352, 16.0476, 30.4817, 90.1141, -70.6068, 47.0698
3.808, 35.2131, 16.1011, 30.5152, 90.0599, -70.8209, 47.0135
3.812, 35.191, 16.1542, 30.5481, 90.007, -71.0291, 46.9589
3.816, 35.169, 16.2067, 30.5806, 89.9555, -71.2316, 46.9061
3.82, 35.1469, 16.2583, 30.6126, 89.9052, -71.4289, 46.8547
3.824, 35.1248, 16.3086, 30.6441, 89.8558, -71.6217, 46.8048
3.828, 35.1027, 16.3573, 30.6752, 89.8072, -71.8106, 46.7561
3.832, 35.0806, 16.4044, 30.706, 89.7591, -71.9961, 46.7086
3.836, 35.0583, 16.4498, 30.7368, 89.7113, -72.1787, 46.6621
3.84, 35.0359, 16.4934, 30.7678, 89.6633, -72.3588, 46.6167
3.844, 35.0133, 16.5352, 30.7993, 89.615, -72.5369, 46.5723
3.848, 34.9903, 16.5749, 30.8317, 89.5659, -72.7131, 46.529
3.852, 34.9668, 16.6126, 30.8654, 89.5158, -72.8877, 46.4868
3.856, 34.9429, 16.6489, 30.9008, 89.4643, -73.0607, 46.4458
3.86, 34.9184, 16.6841, 30.9384, 89.4111, -73.2324, 46.4059
3.864, 34.8932, 16.7184, 30.9785, 89.3559, -73.403, 46.3674
3.868, 34.8672, 16.752, 31.0214, 89.2983, -73.5728, 46.33
3.872, 34.8405, 16.7853, 31.0675, 89.2383, -73.7423, 46.2938
3.876, 34.8128, 16.8181, 31.1167, 89.1754, -73.9121, 46.2587
3.88, 34.7841, 16.8501, 31.1692, 89.1097, -74.0828, 46.2244
3.884, 34.7543, 16.8811, 31.2251, 89.0408, -74.2554, 46.1907
3.888, 34.723, 16.911, 31.2842, 88.9688, -74.4306, 46.1575
3.892, 34.6904, 16.9398, 31.3467, 88.8933, -74.6094, 46.1245
3.896, 34.6561, 16.9676, 31.4124, 88.8144, -74.7924, 46.0914
3.9, 34.6203, 16.9947, 31.4814, 88.7318, -74.9806, 46.058
3.904, 34.5833, 17.0208, 31.5532, 88.6455, -75.1745, 46.0243
3.908, 34.5456, 17.0455, 31.6272, 88.5555, -75.3745, 45.9899
3.912, 34.5073, 17.0689, 31.7031, 88.4617, -75.5807, 45.955
3.916, 34.4689, 17.0908, 31.7804, 88.3645, -75.7926, 45.9194
3.92, 34.4307, 17.1111, 31.8586, 88.2644, -76.0096, 45.8834
3.924, 34.3928, 17.1301, 31.9372, 88.1619, -76.2302, 45.847
3.928, 34.355, 17.1483, 32.0162, 88.0581, -76.4531, 45.8105
3.932, 34.317, 17.1661, 32.0953, 87.9538, -76.6763, 45.7742
3.936, 34.2787, 17.1842, 32.1742, 87.8501, -76.8979, 45.7383
3.94, 34.24, 17.2029, 32.2527, 87.7479, -77.1161, 45.7032
3.944, 34.201, 17.2222, 32.3302, 87.6481, -77.3293, 45.6691
3.948, 34.1618, 17.2422, 32.4063, 87.5511, -77.5361, 45.6361
3.952, 34.1227, 17.2628, 32.4807, 87.4577, -77.7356, 45.6044
3.956, 34.0838, 17.2835, 32.553, 87.368, -77.9272, 45.5742
3.96, 34.0451, 17.3039, 32.6231, 87.2821, -78.1105, 45.5454
3.964, 34.0068, 17.3237, 32.691, 87.2001, -78.2854, 45.5183
3.968, 33.9689, 17.3424, 32.7568, 87.1217, -78.4521, 45.4928
3.972, 33.9314, 17.3596, 32.8206, 87.0466, -78.6109, 45.4692
3.976, 33.8943, 17.3751, 32.8829, 86.9743, -78.7622, 45.4476
3.98, 33.858, 17.3886, 32.9438, 86.9043, -78.9066, 45.4283
3.984, 33.8223, 17.3999, 33.0038, 86.8361, -79.0443, 45.4114
3.988, 33.7874, 17.4087, 33.0633, 86.7691, -79.176, 45.3974
3.992, 33.7531, 17.4154, 33.123, 86.7027, -79.3019, 45.3864
3.996, 33.7192, 17.42, 33.1833, 86.6365, -79.4224, 45.3787
4, 33.6855, 17.4228, 33.2448, 86.57, -79.538, 45.3745
4.004, 33.6518, 17.4237, 33.308, 86.503, -79.649, 45.374
4.008, 33.6178, 17.423, 33.3732, 86.4349, -79.7559, 45.3771
4.012, 33.5833, 17.4206, 33.4409, 86.3657, -79.8594, 45.3839
4.016, 33.5482, 17.4162, 33.5111, 86.2948, -79.9602, 45.3941
4.02, 33.512, 17.4095, 33.5842, 86.2221, -80.059, 45.4076
4.024, 33.4747, 17.4003, 33.6603, 86.1473, -80.1567, 45.4243
4.028, 33.436, 17.3886, 33.7397, 86.0701, -80.2542, 45.4438
4.032, 33.3958, 17.3744, 33.8224, 85.9901, -80.3524, 45.4659
4.036, 33.3538, 17.3577, 33.9088, 85.9069, -80.452, 45.4906
4.04, 33.3103, 17.3388, 33.9988, 85.8203, -80.5538, 45.5176
4.044, 33.2653, 17.3178, 34.0924, 85.73, -80.6584, 45.5467
4.048, 33.2191, 17.2949, 34.1897, 85.6356, -80.7665, 45.578
4.052, 33.1715, 17.2702, 34.2907, 85.537, -80.8783, 45.6113
4.056, 33.1227, 17.2439, 34.3954, 85.4342, -80.9942, 45.6465
4.06, 33.0726, 17.2162, 34.5036, 85.3272, -81.1143, 45.6834
4.064, 33.021, 17.1873, 34.6154, 85.2163, -81.2384, 45.722
4.068, 32.9682, 17.1573, 34.7304, 85.1016, -81.3664, 45.762
4.072, 32.9142, 17.1264, 34.8482, 84.9837, -81.498, 45.8033
4.076, 32.859, 17.0949, 34.9685, 84.8628, -81.6327, 45.8457
4.08, 32.8028, 17.0627, 35.0907, 84.7395, -81.7702, 45.889
4.084, 32.7459, 17.0302, 35.2144, 84.6144, -81.9097, 45.933
4.088, 32.6883, 16.9975, 35.3391, 84.488, -82.0507, 45.9774
4.092, 32.6302, 16.9648, 35.4643, 84.361, -82.1926, 46.0221
4.096, 32.5716, 16.9322, 35.5894, 84.234, -82.3346, 46.0668
4.1, 32.5126, 16.8998, 35.7141, 84.1077, -82.4761, 46.1112
4.104, 32.4532, 16.868, 35.8379, 83.9825, -82.6166, 46.1553
4.108, 32.3933, 16.8369, 35.9604, 83.8589, -82.7556, 46.1988
4.112, 32.3333, 16.8064, 36.0814, 83.7373, -82.8928, 46.2416
4.116, 32.2732, 16.7765, 36.2006, 83.6179, -83.0278, 46.2835
4.12, 32.2131, 16.7468, 36.318, 83.5009, -83.1605, 46.3247
4.124, 32.1533, 16.7169, 36.4335, 83.3862, -83.2906, 46.3652
4.128, 32.094, 16.6865, 36.5471, 83.2736, -83.4181, 46.4053
4.132, 32.0356, 16.6552, 36.6588, 83.1628, -83.5425, 46.4453
4.136, 31.9782, 16.6229, 36.7686, 83.0536, -83.6637, 46.4858
4.14, 31.9218, 16.5897, 36.8768, 82.9455, -83.7811, 46.5273
4.144, 31.8662, 16.5557, 36.9837, 82.8381, -83.8942, 46.5705
4.148, 31.8113, 16.5209, 37.0897, 82.731, -84.0025, 46.6162
4.152, 31.7564, 16.4855, 37.1955, 82.6237, -84.1056, 46.6649
4.156, 31.7014, 16.4495, 37.3015, 82.5158, -84.2032, 46.7173
4.16, 31.646, 16.4126, 37.4084, 82.4067, -84.2952, 46.774
4.164, 31.59, 16.3746, 37.5166, 82.296, -84.3818, 46.8353
4.168, 31.5332, 16.3351, 37.6267, 82.183, -84.4632, 46.9015
4.172, 31.4757, 16.2938, 37.7389, 82.0672, -84.5403, 46.973
4.176, 31.4176, 16.2502, 37.8537, 81.948, -84.6137, 47.0498
4.18, 31.3587, 16.204, 37.9714, 81.8248, -84.6842, 47.1319
4.184, 31.2989, 16.155, 38.0923, 81.6971, -84.7528, 47.2195
4.188, 31.238, 16.103, 38.2169, 81.5645, -84.8202, 47.3126
4.192, 31.1759, 16.048, 38.3455, 81.4264, -84.8873, 47.4111
4.196, 31.1123, 15.99, 38.4784, 81.2827, -84.9547, 47.5149
4.2, 31.0471, 15.9292, 38.6159, 81.1329, -85.023, 47.6241
4.204, 30.9801, 15.8656, 38.758, 80.9769, -85.0927, 47.7386
4.208, 30.9111, 15.7993, 38.905, 80.8146, -85.1642, 47.8583
4.212, 30.84, 15.7305, 39.0567, 80.6459, -85.2378, 47.983
4.216, 30.7667, 15.6593, 39.2133, 80.4709, -85.3137, 48.1127
4.22, 30.691, 15.5858, 39.3747, 80.2898, -85.3921, 48.2471
4.224, 30.613, 15.5101, 39.5406, 80.1026, -85.4731, 48.3859
4.228, 30.5332, 15.4328, 39.7106, 79.9098, -85.5565, 48.529
4.232, 30.4517, 15.3542, 39.8841, 79.7116, -85.6425, 48.676
4.236, 30.3689, 15.2746, 40.0607, 79.5086, -85.7308, 48.8264
4.24, 30.2852, 15.1942, 40.2396, 79.3015, -85.8211, 48.9796
4.244, 30.2008, 15.1135, 40.4202, 79.091, -85.9132, 49.1351
4.248, 30.116, 15.0325, 40.6018, 78.8783, -86.0067, 49.292
4.252, 30.0307, 14.9515, 40.7837, 78.6644, -86.1011, 49.4496
4.256, 29.9448, 14.8705, 40.9654, 78.4505, -86.1959, 49.607
4.26, 29.8582, 14.7897, 41.146, 78.2377, -86.2908, 49.7634
4.264, 29.7711, 14.7094, 41.325, 78.0272, -86.3852, 49.9182
4.268, 29.6836, 14.63, 41.5016, 77.8197, -86.4788, 50.0705
4.272, 29.5961, 14.5517, 41.6752, 77.6161, -86.5712, 50.22
4.276, 29.5088, 14.4748, 41.8455, 77.4168, -86.6623, 50.3663
4.28, 29.4219, 14.3996, 42.0119, 77.2221, -86.7518, 50.5092
4.284, 29.3359, 14.3261, 42.1743, 77.0322, -86.8396, 50.6484
4.288, 29.2511, 14.2547, 42.3325, 76.8471, -86.9256, 50.784
