timestamp,  J1, J2, J3, J4, J5, J6
22.308, 20.787, 6.04792, 54.547, 61.0439, -87.5432, 64.883
22.312, 20.7803, 6.0418, 54.5544, 61.0324, -87.5405, 64.896
22.316, 20.7736, 6.03569, 54.5617, 61.0209, -87.5378, 64.909
22.32, 20.7668, 6.02957, 54.5691, 61.0094, -87.5351, 64.922
22.324, 20.7601, 6.02346, 54.5764, 60.9979, -87.5324, 64.935
22.328, 20.7534, 6.01735, 54.5838, 60.9864, -87.5296, 64.948
22.332, 20.7466, 6.01124, 54.5911, 60.9749, -87.5269, 64.961
22.336, 20.7399, 6.00513, 54.5985, 60.9634, -87.5242, 64.974
22.34, 20.7332, 5.99902, 54.6058, 60.9519, -87.5215, 64.987
22.344, 20.7264, 5.99291, 54.6131, 60.9404, -87.5188, 65
22.348, 20.7197, 5.9868, 54.6205, 60.9289, -87.5161, 65.013
22.352, 20.7129, 5.9807, 54.6278, 60.9173, -87.5134, 65.0261
22.356, 20.7062, 5.9746, 54.6351, 60.9058, -87.5107, 65.0391
22.36, 20.6994, 5.96849, 54.6425, 60.8943, -87.508, 65.0521
22.364, 20.6927, 5.96239, 54.6498, 60.8828, -87.5053, 65.0651
22.368, 20.6859, 5.95629, 54.6571, 60.8713, -87.5026, 65.0781
22.372, 20.6792, 5.95019, 54.6645, 60.8597, -87.4999, 65.0911
22.376, 20.6724, 5.94409, 54.6718, 60.8482, -87.4972, 65.1041
22.38, 20.6657, 5.93799, 54.6791, 60.8367, -87.4945, 65.1171
22.384, 20.6589, 5.9319, 54.6864, 60.8251, -87.4918, 65.1302
22.388, 20.6522, 5.9258, 54.6937, 60.8136, -87.4891, 65.1432
22.392, 20.6454, 5.91971, 54.7011, 60.8021, -87.4865, 65.1562
22.396, 20.6386, 5.91361, 54.7084, 60.7906, -87.4837, 65.1692
22.4, 20.6319, 5.90752, 54.7157, 60.779, -87.4811, 65.1822
22.404, 20.6251, 5.90143, 54.723, 60.7675, -87.4784, 65.1952
22.408, 20.6183, 5.89534, 54.7303, 60.7559, -87.4757, 65.2083
22.412, 20.6116, 5.88925, 54.7376, 60.7444, -87.473, 65.2213
22.416, 20.6048, 5.88316, 54.745, 60.7329, -87.4703, 65.2343
22.42, 20.598, 5.87708, 54.7523, 60.7213, -87.4676, 65.2473
22.424, 20.5913, 5.87099, 54.7596, 60.7098, -87.4649, 65.2604
22.428, 20.5845, 5.8649, 54.7669, 60.6982, -87.4623, 65.2734
22.432, 20.5777, 5.85882, 54.7742, 60.6867, -87.4596, 65.2864
22.436, 20.5709, 5.85274, 54.7815, 60.6751, -87.4569, 65.2994
22.44, 20.5642, 5.84666, 54.7888, 60.6636, -87.4542, 65.3124
22.444, 20.5574, 5.84058, 54.7961, 60.652, -87.4515, 65.3255
22.448, 20.5506, 5.8345, 54.8034, 60.6405, -87.4489, 65.3385
22.452, 20.5438, 5.82842, 54.8107, 60.6289, -87.4462, 65.3515
22.456, 20.537, 5.82234, 54.818, 60.6174, -87.4435, 65.3645
22.46, 20.5302, 5.81627, 54.8253, 60.6058, -87.4408, 65.3776
22.464, 20.5235, 5.81019, 54.8326, 60.5942, -87.4382, 65.3906
22.468, 20.5167, 5.80412, 54.8398, 60.5827, -87.4355, 65.4036
22.472, 20.5099, 5.79805, 54.8471, 60.5711, -87.4328, 65.4167
22.476, 20.5031, 5.79197, 54.8544, 60.5595, -87.4301, 65.4297
22.48, 20.4963, 5.7859, 54.8617, 60.548, -87.4275, 65.4427
22.484, 20.4895, 5.77983, 54.869, 60.5364, -87.4248, 65.4557
22.488, 20.4827, 5.77377, 54.8763, 60.5248, -87.4221, 65.4688
22.492, 20.4759, 5.7677, 54.8835, 60.5133, -87.4195, 65.4818
22.496, 20.4691, 5.76163, 54.8908, 60.5017, -87.4168, 65.4948
22.5, 20.4623, 5.75557, 54.8981, 60.4901, -87.4141, 65.5079
22.504, 20.4555, 5.74951, 54.9054, 60.4785, -87.4115, 65.5209
22.508, 20.4487, 5.74344, 54.9127, 60.467, -87.4088, 65.5339
22.512, 20.4419, 5.73738, 54.9199, 60.4554, -87.4062, 65.547
22.516, 20.4351, 5.73132, 54.9272, 60.4438, -87.4035, 65.56
22.52, 20.4283, 5.72526, 54.9345, 60.4322, -87.4008, 65.5731
22.524, 20.4215, 5.7192, 54.9417, 60.4206, -87.3982, 65.5861
22.528, 20.4147, 5.71315, 54.949, 60.4091, -87.3955, 65.5991
22.532, 20.4079, 5.70709, 54.9563, 60.3975, -87.3929, 65.6122
22.536, 20.401, 5.70104, 54.9635, 60.3859, -87.3902, 65.6252
22.54, 20.3942, 5.69498, 54.9708, 60.3743, -87.3876, 65.6383
22.544, 20.3874, 5.68893, 54.9781, 60.3627, -87.3849, 65.6513
22.548, 20.3806, 5.68288, 54.9853, 60.3511, -87.3823, 65.6643
22.552, 20.3738, 5.67683, 54.9926, 60.3395, -87.3796, 65.6774
22.556, 20.367, 5.67078, 54.9998, 60.3279, -87.377, 65.6904
22.56, 20.3601, 5.66473, 55.0071, 60.3163, -87.3743, 65.7035
22.564, 20.3533, 5.65868, 55.0143, 60.3047, -87.3717, 65.7165
22.568, 20.3465, 5.65264, 55.0216, 60.2931, -87.369, 65.7295
22.572, 20.3397, 5.64659, 55.0288, 60.2815, -87.3664, 65.7426
22.576, 20.3328, 5.64055, 55.0361, 60.2699, -87.3637, 65.7556
22.58, 20.326, 5.63451, 55.0433, 60.2583, -87.3611, 65.7687
22.584, 20.3192, 5.62847, 55.0506, 60.2467, -87.3585, 65.7817
22.588, 20.3123, 5.62243, 55.0578, 60.2351, -87.3558, 65.7948
22.592, 20.3055, 5.61639, 55.0651, 60.2235, -87.3532, 65.8078
22.596, 20.2987, 5.61035, 55.0723, 60.2118, -87.3505, 65.8209
22.6, 20.2918, 5.60431, 55.0795, 60.2002, -87.3479, 65.8339
22.604, 20.285, 5.59827, 55.0868, 60.1886, -87.3453, 65.847
22.608, 20.2782, 5.59224, 55.094, 60.177, -87.3426, 65.86
22.612, 20.2713, 5.58621, 55.1012, 60.1654, -87.34, 65.8731
22.616, 20.2645, 5.58017, 55.1085, 60.1538, -87.3374, 65.8861
22.62, 20.2576, 5.57414, 55.1157, 60.1421, -87.3347, 65.8992
22.624, 20.2508, 5.56811, 55.1229, 60.1305, -87.3321, 65.9122
22.628, 20.2439, 5.56208, 55.1302, 60.1189, -87.3295, 65.9253
22.632, 20.2371, 5.55606, 55.1374, 60.1073, -87.3269, 65.9383
22.636, 20.2302, 5.55003, 55.1446, 60.0956, -87.3242, 65.9514
22.64, 20.2234, 5.544, 55.1518, 60.084, -87.3216, 65.9645
22.644, 20.2165, 5.53798, 55.159, 60.0724, -87.319, 65.9775
22.648, 20.2097, 5.53196, 55.1663, 60.0607, -87.3164, 65.9906
22.652, 20.2028, 5.52593, 55.1735, 60.0491, -87.3137, 66.0036
22.656, 20.196, 5.51991, 55.1807, 60.0375, -87.3111, 66.0167
22.66, 20.1891, 5.51389, 55.1879, 60.0258, -87.3085, 66.0297
22.664, 20.1823, 5.50787, 55.1951, 60.0142, -87.3059, 66.0428
22.668, 20.1754, 5.50185, 55.2023, 60.0025, -87.3032, 66.0559
22.672, 20.1685, 5.49584, 55.2095, 59.9909, -87.3006, 66.0689
22.676, 20.1617, 5.48982, 55.2168, 59.9793, -87.298, 66.082
22.68, 20.1548, 5.48381, 55.224, 59.9676, -87.2954, 66.095
22.684, 20.1479, 5.47779, 55.2312, 59.956, -87.2928, 66.1081
22.688, 20.1411, 5.47178, 55.2384, 59.9443, -87.2902, 66.1212
22.692, 20.1342, 5.46577, 55.2456, 59.9327, -87.2876, 66.1342
22.696, 20.1273, 5.45976, 55.2528, 59.921, -87.2849, 66.1473
22.7, 20.1205, 5.45375, 55.26, 59.9094, -87.2823, 66.1604
22.704, 20.1136, 5.44774, 55.2672, 59.8977, -87.2797, 66.1734
22.708, 20.1067, 5.44174, 55.2744, 59.886, -87.2771, 66.1865
22.712, 20.0998, 5.43573, 55.2816, 59.8744, -87.2745, 66.1996
22.716, 20.0929, 5.42973, 55.2887, 59.8627, -87.2719, 66.2126
22.72, 20.0861, 5.42373, 55.2959, 59.8511, -87.2693, 66.2257
22.724, 20.0792, 5.41772, 55.3031, 59.8394, -87.2667, 66.2388
22.728, 20.0723, 5.41172, 55.3103, 59.8277, -87.2641, 66.2519
22.732, 20.0654, 5.40572, 55.3175, 59.8161, -87.2615, 66.2649
22.736, 20.0585, 5.39972, 55.3247, 59.8044, -87.2589, 66.278
22.74, 20.0516, 5.39373, 55.3319, 59.7927, -87.2563, 66.2911
22.744, 20.0448, 5.38773, 55.3391, 59.7811, -87.2537, 66.3041
22.748, 20.0379, 5.38174, 55.3462, 59.7694, -87.2511, 66.3172
22.752, 20.031, 5.37574, 55.3534, 59.7577, -87.2485, 66.3303
22.756, 20.0241, 5.36975, 55.3606, 59.746, -87.2459, 66.3434
22.76, 20.0172, 5.36376, 55.3678, 59.7344, -87.2433, 66.3564
22.764, 20.0103, 5.35777, 55.3749, 59.7227, -87.2407, 66.3695
22.768, 20.0034, 5.35178, 55.3821, 59.711, -87.2381, 66.3826
22.772, 19.9965, 5.34579, 55.3893, 59.6993, -87.2355, 66.3957
22.776, 19.9896, 5.3398, 55.3964, 59.6876, -87.2329, 66.4087
22.78, 19.9827, 5.33381, 55.4036, 59.6759, -87.2304, 66.4218
22.784, 19.9758, 5.32783, 55.4108, 59.6643, -87.2278, 66.4349
22.788, 19.9689, 5.32185, 55.4179, 59.6526, -87.2252, 66.448
22.792, 19.962, 5.31586, 55.4251, 59.6409, -87.2226, 66.4611
22.796, 19.9551, 5.30988, 55.4323, 59.6292, -87.22, 66.4741
22.8, 19.9482, 5.3039, 55.4394, 59.6175, -87.2174, 66.4872
22.804, 19.9412, 5.29792, 55.4466, 59.6058, -87.2148, 66.5003
22.808, 19.9343, 5.29194, 55.4537, 59.5941, -87.2123, 66.5134
22.812, 19.9274, 5.28597, 55.4609, 59.5824, -87.2097, 66.5265
22.816, 19.9205, 5.27999, 55.4681, 59.5707, -87.2071, 66.5396
22.82, 19.9136, 5.27402, 55.4752, 59.559, -87.2045, 66.5526
22.824, 19.9067, 5.26804, 55.4824, 59.5473, -87.202, 66.5657
22.828, 19.8998, 5.26207, 55.4895, 59.5356, -87.1994, 66.5788
22.832, 19.8928, 5.2561, 55.4966, 59.5239, -87.1968, 66.5919
22.836, 19.8859, 5.25013, 55.5038, 59.5122, -87.1942, 66.605
22.84, 19.879, 5.24416, 55.5109, 59.5005, -87.1917, 66.6181
22.844, 19.8721, 5.23819, 55.5181, 59.4888, -87.1891, 66.6312
22.848, 19.8651, 5.23222, 55.5252, 59.4771, -87.1865, 66.6442
22.852, 19.8582, 5.22626, 55.5324, 59.4654, -87.1839, 66.6573
22.856, 19.8513, 5.22029, 55.5395, 59.4536, -87.1814, 66.6704
22.86, 19.8443, 5.21433, 55.5466, 59.4419, -87.1788, 66.6835
22.864, 19.8374, 5.20837, 55.5538, 59.4302, -87.1762, 66.6966
22.868, 19.8305, 5.20241, 55.5609, 59.4185, -87.1737, 66.7097
22.872, 19.8235, 5.19645, 55.568, 59.4068, -87.1711, 66.7228
22.876, 19.8166, 5.19049, 55.5752, 59.395, -87.1686, 66.7359
22.88, 19.8097, 5.18453, 55.5823, 59.3833, -87.166, 66.749
22.884, 19.8027, 5.17858, 55.5894, 59.3716, -87.1634, 66.7621
22.888, 19.7958, 5.17263, 55.5965, 59.3599, -87.1609, 66.7752
22.892, 19.7888, 5.16667, 55.6037, 59.3481, -87.1583, 66.7883
22.896, 19.7819, 5.16072, 55.6108, 59.3364, -87.1558, 66.8014
22.9, 19.775, 5.15477, 55.6179, 59.3247, -87.1532, 66.8145
22.904, 19.768, 5.14882, 55.625, 59.3129, -87.1506, 66.8276
22.908, 19.7611, 5.14287, 55.6321, 59.3012, -87.1481, 66.8407
22.912, 19.7541, 5.13692, 55.6393, 59.2895, -87.1455, 66.8538
22.916, 19.7472, 5.13097, 55.6464, 59.2777, -87.143, 66.8669
22.92, 19.7402, 5.12503, 55.6535, 59.266, -87.1404, 66.88
22.924, 19.7332, 5.11908, 55.6606, 59.2543, -87.1379, 66.8931
22.928, 19.7263, 5.11314, 55.6677, 59.2425, -87.1353, 66.9062
22.932, 19.7193, 5.1072, 55.6748, 59.2308, -87.1328, 66.9193
22.936, 19.7124, 5.10126, 55.6819, 59.219, -87.1302, 66.9324
22.94, 19.7054, 5.09532, 55.689, 59.2073, -87.1277, 66.9455
22.944, 19.6985, 5.08938, 55.6961, 59.1955, -87.1252, 66.9586
22.948, 19.6915, 5.08344, 55.7032, 59.1838, -87.1226, 66.9717
22.952, 19.6845, 5.07751, 55.7103, 59.172, -87.1201, 66.9848
22.956, 19.6776, 5.07157, 55.7174, 59.1603, -87.1175, 66.9979
22.96, 19.6706, 5.06564, 55.7245, 59.1485, -87.115, 67.011
22.964, 19.6636, 5.0597, 55.7316, 59.1368, -87.1124, 67.0241
22.968, 19.6567, 5.05377, 55.7387, 59.125, -87.1099, 67.0372
22.972, 19.6497, 5.04784, 55.7458, 59.1132, -87.1074, 67.0503
22.976, 19.6427, 5.04191, 55.7529, 59.1015, -87.1048, 67.0635
22.98, 19.6357, 5.03598, 55.76, 59.0897, -87.1023, 67.0766
22.984, 19.6288, 5.03006, 55.7671, 59.078, -87.0998, 67.0897
22.988, 19.6218, 5.02415, 55.7741, 59.0662, -87.0972, 67.1028
22.992, 19.6149, 5.01827, 55.7812, 59.0544, -87.0947, 67.1159
22.996, 19.6081, 5.01248, 55.7882, 59.0427, -87.0922, 67.129
23, 19.6014, 5.00689, 55.7952, 59.0309, -87.0896, 67.142
23.004, 19.5951, 5.00152, 55.802, 59.0193, -87.0871, 67.1549
23.008, 19.589, 4.99645, 55.8087, 59.0078, -87.0846, 67.1676
23.012, 19.5834, 4.99174, 55.8151, 58.9965, -87.0822, 67.18
23.016, 19.5781, 4.98739, 55.8212, 58.9856, -87.0799, 67.192
23.02, 19.5732, 4.98333, 55.827, 58.9752, -87.0776, 67.2034
23.024, 19.5686, 4.9794, 55.8325, 58.9655, -87.0755, 67.214
23.028, 19.5639, 4.97551, 55.8377, 58.9566, -87.0736, 67.2238
23.032, 19.5593, 4.97153, 55.8425, 58.9486, -87.0718, 67.2327
23.036, 19.5546, 4.96742, 55.847, 58.9414, -87.0703, 67.2408
23.04, 19.5497, 4.96313, 55.8512, 58.9351, -87.0688, 67.248
23.044, 19.5446, 4.9587, 55.8551, 58.9295, -87.0675, 67.2547
23.048, 19.5395, 4.95424, 55.8589, 58.9243, -87.0662, 67.261
23.052, 19.5345, 4.94988, 55.8625, 58.9193, -87.0648, 67.2673
23.056, 19.5296, 4.94569, 55.866, 58.9143, -87.0633, 67.2739
23.06, 19.5249, 4.94167, 55.8696, 58.909, -87.0615, 67.281
23.064, 19.5203, 4.93784, 55.8733, 58.9032, -87.0594, 67.2888
23.068, 19.5159, 4.93413, 55.8771, 58.8968, -87.057, 67.2976
23.072, 19.5114, 4.93047, 55.8812, 58.8897, -87.0543, 67.3073
23.076, 19.5069, 4.92674, 55.8856, 58.8819, -87.0511, 67.3181
23.08, 19.5021, 4.92287, 55.8904, 58.8733, -87.0477, 67.3299
23.084, 19.4971, 4.91879, 55.8955, 58.8641, -87.0439, 67.3427
23.088, 19.4919, 4.91449, 55.9009, 58.8543, -87.0398, 67.3563
23.092, 19.4863, 4.90995, 55.9065, 58.8439, -87.0355, 67.3708
23.096, 19.4805, 4.90517, 55.9125, 58.8331, -87.031, 67.3858
23.1, 19.4743, 4.90017, 55.9187, 58.8219, -87.0264, 67.4014
23.104, 19.468, 4.89496, 55.9251, 58.8104, -87.0215, 67.4175
23.108, 19.4614, 4.88957, 55.9316, 58.7986, -87.0166, 67.434
23.112, 19.4546, 4.88403, 55.9383, 58.7866, -87.0116, 67.4508
23.116, 19.4477, 4.87835, 55.9451, 58.7744, -87.0065, 67.4679
23.12, 19.4407, 4.87256, 55.952, 58.7621, -87.0013, 67.4851
23.124, 19.4335, 4.86668, 55.9589, 58.7497, -86.9961, 67.5025
23.128, 19.4262, 4.86073, 55.9659, 58.7372, -86.9909, 67.5201
23.132, 19.4189, 4.85472, 55.973, 58.7246, -86.9857, 67.5377
23.136, 19.4115, 4.84867, 55.98, 58.712, -86.9804, 67.5554
23.14, 19.4041, 4.84258, 55.9871, 58.6994, -86.9751, 67.5731
23.144, 19.3967, 4.83646, 55.9943, 58.6867, -86.9698, 67.5909
23.148, 19.3892, 4.83033, 56.0014, 58.674, -86.9645, 67.6087
23.152, 19.3817, 4.82418, 56.0085, 58.6613, -86.9592, 67.6265
23.156, 19.3742, 4.81802, 56.0157, 58.6485, -86.9539, 67.6444
23.16, 19.3666, 4.81185, 56.0229, 58.6358, -86.9486, 67.6622
23.164, 19.3591, 4.80568, 56.03, 58.6231, -86.9433, 67.6801
23.168, 19.3516, 4.7995, 56.0372, 58.6103, -86.938, 67.698
23.172, 19.344, 4.79333, 56.0443, 58.5975, -86.9326, 67.7159
23.176, 19.3365, 4.78715, 56.0515, 58.5848, -86.9273, 67.7338
23.18, 19.3289, 4.78097, 56.0587, 58.572, -86.922, 67.7517
23.184, 19.3213, 4.77479, 56.0658, 58.5592, -86.9167, 67.7696
23.188, 19.3138, 4.76861, 56.073, 58.5464, -86.9114, 67.7875
23.192, 19.3062, 4.76243, 56.0802, 58.5337, -86.9061, 67.8054
23.196, 19.2986, 4.75625, 56.0873, 58.5209, -86.9008, 67.8233
23.2, 19.291, 4.75008, 56.0945, 58.5081, -86.8955, 67.8413
23.204, 19.2835, 4.7439, 56.1016, 58.4953, -86.8902, 67.8592
23.208, 19.2759, 4.73773, 56.1088, 58.4825, -86.8849, 67.8771
23.212, 19.2683, 4.73156, 56.1159, 58.4697, -86.8796, 67.895
23.216, 19.2607, 4.72539, 56.1231, 58.4569, -86.8743, 67.9129
23.22, 19.2531, 4.71922, 56.1302, 58.4441, -86.869, 67.9309
23.224, 19.2455, 4.71306, 56.1374, 58.4313, -86.8637, 67.9488
23.228, 19.238, 4.70689, 56.1445, 58.4185, -86.8584, 67.9667
23.232, 19.2304, 4.70073, 56.1517, 58.4057, -86.8532, 67.9846
23.236, 19.2228, 4.69457, 56.1588, 58.3929, -86.8479, 68.0026
23.24, 19.2152, 4.68841, 56.1659, 58.3801, -86.8426, 68.0205
23.244, 19.2076, 4.68225, 56.1731, 58.3672, -86.8373, 68.0384
23.248, 19.2, 4.67609, 56.1802, 58.3544, -86.832, 68.0564
23.252, 19.1924, 4.66994, 56.1873, 58.3416, -86.8267, 68.0743
23.256, 19.1848, 4.66379, 56.1945, 58.3288, -86.8215, 68.0923
23.26, 19.1772, 4.65764, 56.2016, 58.3159, -86.8162, 68.1102
23.264, 19.1696, 4.65149, 56.2087, 58.3031, -86.8109, 68.1281
23.268, 19.162, 4.64534, 56.2159, 58.2903, -86.8057, 68.1461
23.272, 19.1544, 4.6392, 56.223, 58.2774, -86.8004, 68.164
23.276, 19.1468, 4.63305, 56.2301, 58.2646, -86.7951, 68.182
23.28, 19.1391, 4.62691, 56.2372, 58.2517, -86.7898, 68.1999
23.284, 19.1315, 4.62077, 56.2444, 58.2389, -86.7846, 68.2179
23.288, 19.1239, 4.61463, 56.2515, 58.226, -86.7793, 68.2358
23.292, 19.1163, 4.6085, 56.2586, 58.2132, -86.7741, 68.2538
23.296, 19.1087, 4.60236, 56.2657, 58.2003, -86.7688, 68.2717
23.3, 19.1011, 4.59623, 56.2728, 58.1875, -86.7635, 68.2897
23.304, 19.0934, 4.5901, 56.2799, 58.1746, -86.7583, 68.3076
23.308, 19.0858, 4.58397, 56.287, 58.1618, -86.753, 68.3256
23.312, 19.0782, 4.57784, 56.2941, 58.1489, -86.7478, 68.3436
23.316, 19.0706, 4.57172, 56.3013, 58.136, -86.7425, 68.3615
23.32, 19.0629, 4.56559, 56.3084, 58.1232, -86.7373, 68.3795
23.324, 19.0553, 4.55947, 56.3154, 58.1103, -86.7321, 68.3974
23.328, 19.0477, 4.55335, 56.3226, 58.0974, -86.7268, 68.4154
23.332, 19.04, 4.54723, 56.3297, 58.0845, -86.7216, 68.4334
23.336, 19.0324, 4.54112, 56.3367, 58.0716, -86.7163, 68.4513
23.34, 19.0248, 4.535, 56.3438, 58.0588, -86.7111, 68.4693
23.344, 19.0171, 4.52889, 56.3509, 58.0459, -86.7059, 68.4873
23.348, 19.0095, 4.52278, 56.358, 58.033, -86.7006, 68.5053
23.352, 19.0018, 4.51667, 56.3651, 58.0201, -86.6954, 68.5232
23.356, 18.9942, 4.51056, 56.3722, 58.0072, -86.6902, 68.5412
23.36, 18.9865, 4.50445, 56.3793, 57.9943, -86.6849, 68.5592
23.364, 18.9789, 4.49835, 56.3864, 57.9814, -86.6797, 68.5772
23.368, 18.9712, 4.49225, 56.3934, 57.9685, -86.6745, 68.5952
23.372, 18.9636, 4.48615, 56.4005, 57.9556, -86.6693, 68.6131
23.376, 18.9559, 4.48005, 56.4076, 57.9427, -86.664, 68.6311
23.38, 18.9483, 4.47395, 56.4147, 57.9298, -86.6588, 68.6491
23.384, 18.9406, 4.46786, 56.4218, 57.9168, -86.6536, 68.6671
23.388, 18.933, 4.46176, 56.4288, 57.9039, -86.6484, 68.6851
23.392, 18.9253, 4.45567, 56.4359, 57.891, -86.6432, 68.7031
23.396, 18.9176, 4.44958, 56.443, 57.8781, -86.638, 68.7211
23.4, 18.91, 4.4435, 56.45, 57.8652, -86.6328, 68.7391
23.404, 18.9023, 4.43741, 56.4571, 57.8522, -86.6276, 68.7571
23.408, 18.8946, 4.43133, 56.4642, 57.8393, -86.6224, 68.7751
23.412, 18.887, 4.42524, 56.4712, 57.8264, -86.6171, 68.7931
23.416, 18.8793, 4.41916, 56.4783, 57.8134, -86.6119, 68.8111
23.42, 18.8716, 4.41308, 56.4853, 57.8005, -86.6067, 68.8291
23.424, 18.864, 4.40701, 56.4924, 57.7875, -86.6015, 68.8471
23.428, 18.8563, 4.40093, 56.4995, 57.7746, -86.5964, 68.8651
23.432, 18.8486, 4.39486, 56.5065, 57.7617, -86.5912, 68.8831
23.436, 18.8409, 4.38879, 56.5135, 57.7487, -86.586, 68.9011
23.44, 18.8332, 4.38272, 56.5206, 57.7358, -86.5808, 68.9191
23.444, 18.8256, 4.37665, 56.5276, 57.7228, -86.5756, 68.9371
23.448, 18.8179, 4.37059, 56.5347, 57.7098, -86.5704, 68.9551
23.452, 18.8102, 4.36452, 56.5417, 57.6969, -86.5652, 68.9731
23.456, 18.8025, 4.35846, 56.5488, 57.6839, -86.56, 68.9912
23.46, 18.7948, 4.3524, 56.5558, 57.6709, -86.5549, 69.0092
23.464, 18.7871, 4.34634, 56.5628, 57.658, -86.5497, 69.0272
23.468, 18.7794, 4.34029, 56.5699, 57.645, -86.5445, 69.0452
23.472, 18.7717, 4.33423, 56.5769, 57.632, -86.5393, 69.0632
23.476, 18.764, 4.32818, 56.5839, 57.619, -86.5341, 69.0813
23.48, 18.7563, 4.32213, 56.591, 57.6061, -86.529, 69.0993
23.484, 18.7486, 4.31608, 56.598, 57.5931, -86.5238, 69.1173
23.488, 18.7409, 4.31003, 56.605, 57.5801, -86.5186, 69.1354
23.492, 18.7332, 4.30399, 56.6121, 57.5671, -86.5135, 69.1534
23.496, 18.7255, 4.29795, 56.6191, 57.5541, -86.5083, 69.1714
23.5, 18.7178, 4.2919, 56.6261, 57.5411, -86.5032, 69.1895
23.504, 18.7101, 4.28586, 56.6331, 57.5281, -86.498, 69.2075
23.508, 18.7024, 4.27983, 56.6401, 57.5151, -86.4928, 69.2255
23.512, 18.6947, 4.27379, 56.6471, 57.5021, -86.4877, 69.2436
23.516, 18.687, 4.26776, 56.6542, 57.4891, -86.4825, 69.2616
23.52, 18.6792, 4.26172, 56.6612, 57.4761, -86.4774, 69.2797
23.524, 18.6715, 4.25569, 56.6682, 57.4631, -86.4722, 69.2977
23.528, 18.6638, 4.24967, 56.6752, 57.4501, -86.4671, 69.3157
23.532, 18.6561, 4.24364, 56.6822, 57.4371, -86.4619, 69.3338
23.536, 18.6484, 4.23761, 56.6892, 57.424, -86.4568, 69.3518
23.54, 18.6406, 4.23159, 56.6962, 57.411, -86.4517, 69.3699
23.544, 18.6329, 4.22557, 56.7032, 57.398, -86.4465, 69.3879
23.548, 18.6252, 4.21955, 56.7102, 57.385, -86.4414, 69.406
23.552, 18.6174, 4.21354, 56.7172, 57.3719, -86.4362, 69.4241
23.556, 18.6097, 4.20752, 56.7242, 57.3589, -86.4311, 69.4421
23.56, 18.602, 4.20151, 56.7312, 57.3459, -86.426, 69.4602
23.564, 18.5942, 4.1955, 56.7382, 57.3328, -86.4208, 69.4782
23.568, 18.5865, 4.18949, 56.7452, 57.3198, -86.4157, 69.4963
23.572, 18.5788, 4.18348, 56.7521, 57.3067, -86.4106, 69.5144
23.576, 18.571, 4.17747, 56.7591, 57.2937, -86.4055, 69.5324
23.58, 18.5633, 4.17147, 56.7661, 57.2806, -86.4003, 69.5505
23.584, 18.5555, 4.16547, 56.7731, 57.2676, -86.3952, 69.5686
23.588, 18.5478, 4.15947, 56.7801, 57.2545, -86.3901, 69.5866
23.592, 18.54, 4.15347, 56.787, 57.2415, -86.385, 69.6047
23.596, 18.5323, 4.14747, 56.794, 57.2284, -86.3799, 69.6228
23.6, 18.5245, 4.14148, 56.801, 57.2154, -86.3748, 69.6408
23.604, 18.5168, 4.13548, 56.808, 57.2023, -86.3697, 69.6589
23.608, 18.509, 4.12949, 56.8149, 57.1892, -86.3645, 69.677
23.612, 18.5013, 4.1235, 56.8219, 57.1761, -86.3594, 69.6951
23.616, 18.4935, 4.11752, 56.8289, 57.1631, -86.3543, 69.7132
23.62, 18.4857, 4.11153, 56.8358, 57.15, -86.3492, 69.7313
23.624, 18.478, 4.10555, 56.8428, 57.1369, -86.3441, 69.7493
23.628, 18.4702, 4.09957, 56.8498, 57.1238, -86.339, 69.7674
23.632, 18.4625, 4.09359, 56.8567, 57.1107, -86.3339, 69.7855
23.636, 18.4547, 4.08761, 56.8637, 57.0977, -86.3288, 69.8036
23.64, 18.4469, 4.08164, 56.8706, 57.0846, -86.3238, 69.8217
23.644, 18.4391, 4.07566, 56.8776, 57.0715, -86.3187, 69.8398
23.648, 18.4314, 4.06969, 56.8845, 57.0584, -86.3136, 69.8579
23.652, 18.4236, 4.06372, 56.8915, 57.0453, -86.3085, 69.876
23.656, 18.4158, 4.05775, 56.8984, 57.0322, -86.3034, 69.8941
23.66, 18.408, 4.05179, 56.9054, 57.0191, -86.2983, 69.9122
23.664, 18.4003, 4.04582, 56.9123, 57.006, -86.2932, 69.9303
23.668, 18.3925, 4.03986, 56.9193, 56.9929, -86.2882, 69.9484
23.672, 18.3847, 4.0339, 56.9262, 56.9797, -86.2831, 69.9665
23.676, 18.3769, 4.02794, 56.9331, 56.9666, -86.278, 69.9846
23.68, 18.3691, 4.02198, 56.9401, 56.9535, -86.2729, 70.0027
23.684, 18.3613, 4.01603, 56.947, 56.9404, -86.2679, 70.0208
23.688, 18.3535, 4.01008, 56.9539, 56.9273, -86.2628, 70.0389
23.692, 18.3458, 4.00413, 56.9609, 56.9141, -86.2577, 70.057
23.696, 18.338, 3.99818, 56.9678, 56.901, -86.2527, 70.0751
23.7, 18.3302, 3.99223, 56.9747, 56.8879, -86.2476, 70.0933
23.704, 18.3224, 3.98628, 56.9816, 56.8747, -86.2425, 70.1114
23.708, 18.3146, 3.98034, 56.9886, 56.8616, -86.2375, 70.1295
23.712, 18.3068, 3.9744, 56.9955, 56.8485, -86.2324, 70.1476
23.716, 18.299, 3.96846, 57.0024, 56.8353, -86.2274, 70.1657
