timestamp,  J1, J2, J3, J4, J5, J6
2.876, 31.472, 12.9047, 31.7125, 86.2411, -57.0318, 67.108
2.88, 31.5083, 12.8839, 31.6967, 86.2875, -56.9845, 66.9903
2.884, 31.5446, 12.8631, 31.6808, 86.3338, -56.9372, 66.8728
2.888, 31.5809, 12.8423, 31.665, 86.3801, -56.8899, 66.7553
2.892, 31.6171, 12.8216, 31.6491, 86.4263, -56.8426, 66.6379
2.896, 31.6533, 12.8008, 31.6333, 86.4726, -56.7954, 66.5205
2.9, 31.6895, 12.7801, 31.6175, 86.5188, -56.7482, 66.4032
2.904, 31.7257, 12.7593, 31.6017, 86.5649, -56.701, 66.286
2.908, 31.7619, 12.7386, 31.5859, 86.6111, -56.6539, 66.1688
2.912, 31.798, 12.7179, 31.5701, 86.6572, -56.6067, 66.0518
2.916, 31.8341, 12.6972, 31.5543, 86.7033, -56.5597, 65.9347
2.92, 31.8702, 12.6765, 31.5385, 86.7494, -56.5126, 65.8178
2.924, 31.9063, 12.6559, 31.5228, 86.7954, -56.4655, 65.7009
2.928, 31.9424, 12.6352, 31.507, 86.8414, -56.4185, 65.5841
2.932, 31.9784, 12.6146, 31.4913, 86.8874, -56.3715, 65.4673
2.936, 32.0144, 12.5939, 31.4756, 86.9334, -56.3246, 65.3506
2.94, 32.0504, 12.5733, 31.4598, 86.9793, -56.2776, 65.234
2.944, 32.0864, 12.5527, 31.4441, 87.0253, -56.2307, 65.1174
2.948, 32.1223, 12.5321, 31.4284, 87.0711, -56.1838, 65.0009
2.952, 32.1583, 12.5115, 31.4127, 87.117, -56.137, 64.8845
2.956, 32.1942, 12.4909, 31.397, 87.1628, -56.0901, 64.7682
2.96, 32.2301, 12.4703, 31.3813, 87.2086, -56.0433, 64.6519
2.964, 32.2659, 12.4498, 31.3657, 87.2544, -55.9966, 64.5356
2.968, 32.3018, 12.4292, 31.35, 87.3002, -55.9498, 64.4195
2.972, 32.3376, 12.4087, 31.3343, 87.3459, -55.9031, 64.3034
2.976, 32.3734, 12.3882, 31.3187, 87.3916, -55.8564, 64.1873
2.98, 32.4092, 12.3677, 31.3031, 87.4373, -55.8097, 64.0714
2.984, 32.445, 12.3472, 31.2874, 87.483, -55.7631, 63.9555
2.988, 32.4807, 12.3267, 31.2718, 87.5286, -55.7165, 63.8396
2.992, 32.5165, 12.3062, 31.2562, 87.5742, -55.6699, 63.7239
2.996, 32.5522, 12.2858, 31.2406, 87.6198, -55.6233, 63.6081
3, 32.5879, 12.2653, 31.225, 87.6653, -55.5767, 63.4925
3.004, 32.6236, 12.2449, 31.2094, 87.7109, -55.5302, 63.3769
3.008, 32.6592, 12.2245, 31.1938, 87.7564, -55.4837, 63.2614
3.012, 32.6948, 12.204, 31.1783, 87.8018, -55.4373, 63.1459
3.016, 32.7305, 12.1836, 31.1627, 87.8473, -55.3908, 63.0306
3.02, 32.766, 12.1632, 31.1472, 87.8927, -55.3444, 62.9152
3.024, 32.8016, 12.1428, 31.1316, 87.9381, -55.298, 62.8
3.028, 32.8372, 12.1225, 31.1161, 87.9835, -55.2517, 62.6848
3.032, 32.8727, 12.1021, 31.1006, 88.0288, -55.2053, 62.5696
3.036, 32.9082, 12.0818, 31.085, 88.0742, -55.159, 62.4546
3.04, 32.9437, 12.0614, 31.0695, 88.1195, -55.1127, 62.3396
3.044, 32.9792, 12.0411, 31.054, 88.1648, -55.0665, 62.2246
3.048, 33.0147, 12.0208, 31.0385, 88.21, -55.0202, 62.1097
3.052, 33.0501, 12.0005, 31.0231, 88.2552, -54.974, 61.9949
3.056, 33.0855, 11.9802, 31.0076, 88.3005, -54.9278, 61.8801
3.06, 33.1209, 11.9599, 30.9921, 88.3456, -54.8817, 61.7654
3.064, 33.1563, 11.9396, 30.9767, 88.3908, -54.8355, 61.6508
3.068, 33.1917, 11.9194, 30.9612, 88.4359, -54.7894, 61.5362
3.072, 33.227, 11.8991, 30.9458, 88.481, -54.7433, 61.4217
3.076, 33.2623, 11.8789, 30.9303, 88.5261, -54.6973, 61.3073
3.08, 33.2976, 11.8586, 30.9149, 88.5712, -54.6512, 61.1929
3.084, 33.3329, 11.8384, 30.8995, 88.6162, -54.6052, 61.0786
3.088, 33.3682, 11.8182, 30.8841, 88.6612, -54.5592, 60.9643
3.092, 33.4034, 11.798, 30.8687, 88.7062, -54.5133, 60.8501
3.096, 33.4387, 11.7778, 30.8533, 88.7512, -54.4673, 60.736
3.1, 33.4739, 11.7577, 30.8379, 88.7961, -54.4214, 60.6219
3.104, 33.5091, 11.7375, 30.8225, 88.841, -54.3755, 60.5079
3.108, 33.5442, 11.7173, 30.8072, 88.8859, -54.3297, 60.3939
3.112, 33.5794, 11.6972, 30.7918, 88.9308, -54.2838, 60.28
3.116, 33.6145, 11.6771, 30.7765, 88.9756, -54.238, 60.1662
3.12, 33.6496, 11.657, 30.7611, 89.0204, -54.1922, 60.0524
3.124, 33.6847, 11.6368, 30.7458, 89.0652, -54.1465, 59.9387
3.128, 33.7198, 11.6167, 30.7305, 89.11, -54.1007, 59.825
3.132, 33.7549, 11.5967, 30.7151, 89.1547, -54.055, 59.7114
3.136, 33.7899, 11.5766, 30.6998, 89.1995, -54.0093, 59.5979
3.14, 33.8249, 11.5565, 30.6845, 89.2442, -53.9636, 59.4844
3.144, 33.8599, 11.5364, 30.6692, 89.2888, -53.918, 59.371
3.148, 33.8949, 11.5164, 30.654, 89.3335, -53.8724, 59.2576
3.152, 33.9299, 11.4964, 30.6387, 89.3781, -53.8268, 59.1443
3.156, 33.9648, 11.4763, 30.6234, 89.4227, -53.7812, 59.0311
3.16, 33.9998, 11.4563, 30.6081, 89.4673, -53.7356, 58.9179
3.164, 34.0347, 11.4363, 30.5929, 89.5119, -53.6901, 58.8048
3.168, 34.0696, 11.4163, 30.5776, 89.5564, -53.6446, 58.6917
3.172, 34.1045, 11.3963, 30.5624, 89.6009, -53.5991, 58.5787
3.176, 34.1393, 11.3764, 30.5472, 89.6454, -53.5537, 58.4658
3.18, 34.1742, 11.3564, 30.5319, 89.6899, -53.5082, 58.3529
3.184, 34.209, 11.3364, 30.5167, 89.7343, -53.4628, 58.24
3.188, 34.2438, 11.3165, 30.5015, 89.7787, -53.4174, 58.1273
3.192, 34.2786, 11.2966, 30.4863, 89.8231, -53.3721, 58.0146
3.196, 34.3134, 11.2766, 30.4711, 89.8675, -53.3267, 57.9019
3.2, 34.3481, 11.2567, 30.456, 89.9119, -53.2814, 57.7893
3.204, 34.3828, 11.2368, 30.4408, 89.9562, -53.2361, 57.6768
3.208, 34.4175, 11.2169, 30.4256, 90.0005, -53.1909, 57.5643
3.212, 34.4522, 11.1971, 30.4105, 90.0448, -53.1456, 57.4519
3.216, 34.4869, 11.1772, 30.3953, 90.0891, -53.1004, 57.3395
3.22, 34.5216, 11.1573, 30.3802, 90.1333, -53.0552, 57.2272
3.224, 34.5562, 11.1375, 30.365, 90.1775, -53.01, 57.1149
3.228, 34.5909, 11.1176, 30.3499, 90.2217, -52.9649, 57.0027
3.232, 34.6255, 11.0978, 30.3348, 90.2659, -52.9197, 56.8906
3.236, 34.6601, 11.078, 30.3197, 90.31, -52.8746, 56.7785
3.24, 34.6946, 11.0582, 30.3046, 90.3542, -52.8295, 56.6665
3.244, 34.7292, 11.0384, 30.2895, 90.3983, -52.7845, 56.5545
3.248, 34.7637, 11.0186, 30.2744, 90.4424, -52.7394, 56.4426
3.252, 34.7983, 10.9988, 30.2593, 90.4864, -52.6944, 56.3308
3.256, 34.8328, 10.979, 30.2442, 90.5304, -52.6494, 56.219
3.26, 34.8672, 10.9593, 30.2291, 90.5745, -52.6044, 56.1072
3.264, 34.9017, 10.9395, 30.2141, 90.6185, -52.5595, 55.9955
3.268, 34.9362, 10.9198, 30.199, 90.6624, -52.5146, 55.8839
3.272, 34.9706, 10.9, 30.184, 90.7064, -52.4697, 55.7723
3.276, 35.005, 10.8803, 30.1689, 90.7503, -52.4248, 55.6608
3.28, 35.0394, 10.8606, 30.1539, 90.7942, -52.3799, 55.5494
3.284, 35.0738, 10.8409, 30.1389, 90.8381, -52.3351, 55.4379
3.288, 35.1082, 10.8212, 30.1239, 90.882, -52.2903, 55.3266
3.292, 35.1425, 10.8015, 30.1089, 90.9258, -52.2455, 55.2153
3.296, 35.1769, 10.7819, 30.0939, 90.9696, -52.2007, 55.1041
3.3, 35.2112, 10.7622, 30.0789, 91.0134, -52.156, 54.9929
3.304, 35.2455, 10.7426, 30.0639, 91.0572, -52.1112, 54.8817
3.308, 35.2798, 10.7229, 30.0489, 91.1009, -52.0665, 54.7707
3.312, 35.314, 10.7033, 30.0339, 91.1447, -52.0218, 54.6596
3.316, 35.3483, 10.6837, 30.019, 91.1884, -51.9772, 54.5487
3.32, 35.3825, 10.6641, 30.004, 91.2321, -51.9325, 54.4378
3.324, 35.4167, 10.6445, 29.9891, 91.2757, -51.8879, 54.3269
3.328, 35.4505, 10.6252, 29.9743, 91.3194, -51.8434, 54.2162
3.332, 35.4835, 10.6065, 29.9598, 91.3628, -51.799, 54.1058
3.336, 35.5157, 10.5884, 29.9455, 91.4061, -51.7548, 53.9959
3.34, 35.5468, 10.5712, 29.9317, 91.449, -51.7111, 53.8869
3.344, 35.5766, 10.5549, 29.9184, 91.4913, -51.668, 53.7794
3.348, 35.6051, 10.5394, 29.9056, 91.5328, -51.6257, 53.6739
3.352, 35.6325, 10.5247, 29.8932, 91.5732, -51.5846, 53.5714
3.356, 35.6588, 10.5106, 29.8813, 91.6121, -51.545, 53.4725
3.36, 35.6843, 10.4969, 29.8698, 91.6493, -51.5072, 53.3781
3.364, 35.7088, 10.4835, 29.8588, 91.6844, -51.4714, 53.2889
3.368, 35.7325, 10.4704, 29.8483, 91.7173, -51.4379, 53.2054
3.372, 35.7552, 10.4577, 29.8382, 91.7477, -51.4068, 53.1281
3.376, 35.7768, 10.4454, 29.8287, 91.7757, -51.3783, 53.0571
3.38, 35.7972, 10.4337, 29.8199, 91.8011, -51.3523, 52.9927
3.384, 35.8162, 10.4226, 29.8116, 91.824, -51.3288, 52.9346
3.388, 35.8338, 10.4122, 29.8041, 91.8445, -51.3079, 52.8828
3.392, 35.8498, 10.4027, 29.7973, 91.8626, -51.2893, 52.8368
3.396, 35.8641, 10.394, 29.7912, 91.8786, -51.273, 52.7965
3.4, 35.877, 10.3863, 29.7858, 91.8925, -51.2587, 52.7613
3.404, 35.8883, 10.3794, 29.781, 91.9045, -51.2464, 52.7309
3.408, 35.8983, 10.3733, 29.7769, 91.9148, -51.2358, 52.7049
3.412, 35.9071, 10.3678, 29.7733, 91.9235, -51.2269, 52.6829
3.416, 35.9148, 10.363, 29.7701, 91.9308, -51.2194, 52.6645
3.42, 35.9215, 10.3587, 29.7674, 91.9368, -51.2132, 52.6493
3.424, 35.9274, 10.3549, 29.7651, 91.9418, -51.2081, 52.6369
3.428, 35.9324, 10.3517, 29.7631, 91.9458, -51.204, 52.6268
3.432, 35.9366, 10.349, 29.7614, 91.949, -51.2007, 52.6188
3.436, 35.9401, 10.347, 29.76, 91.9515, -51.1981, 52.6124
3.44, 35.943, 10.3459, 29.759, 91.9535, -51.1962, 52.6073
3.444, 35.9453, 10.3456, 29.7583, 91.9551, -51.1951, 52.6032
3.448, 35.9472, 10.3463, 29.758, 91.9564, -51.1949, 52.5999
3.452, 35.9488, 10.348, 29.7578, 91.9574, -51.1957, 52.597
3.456, 35.9501, 10.3507, 29.758, 91.9582, -51.198, 52.5942
3.46, 35.9512, 10.3545, 29.7583, 91.9588, -51.2021, 52.5913
3.464, 35.9521, 10.3594, 29.7588, 91.9594, -51.2086, 52.5879
3.468, 35.9529, 10.3655, 29.7594, 91.9599, -51.2179, 52.5839
3.472, 35.9536, 10.373, 29.7601, 91.9603, -51.2308, 52.5789
3.476, 35.9543, 10.382, 29.7609, 91.9607, -51.2479, 52.5727
3.48, 35.955, 10.3926, 29.7617, 91.9611, -51.2699, 52.5649
3.484, 35.9556, 10.405, 29.7625, 91.9615, -51.2976, 52.5554
3.488, 35.9563, 10.4195, 29.7633, 91.9619, -51.3317, 52.5438
3.492, 35.957, 10.4361, 29.7641, 91.9623, -51.373, 52.5299
3.496, 35.9577, 10.4552, 29.7648, 91.9627, -51.4222, 52.5135
3.5, 35.9584, 10.477, 29.7655, 91.9631, -51.4803, 52.4941
3.504, 35.9592, 10.5014, 29.766, 91.9635, -51.5479, 52.4718
3.508, 35.96, 10.5281, 29.7663, 91.9638, -51.6256, 52.4461
3.512, 35.9608, 10.5567, 29.7663, 91.9641, -51.7141, 52.4171
3.516, 35.9615, 10.5871, 29.7657, 91.9642, -51.8136, 52.3846
3.52, 35.9623, 10.6192, 29.7646, 91.9641, -51.9241, 52.3486
3.524, 35.963, 10.6529, 29.7629, 91.9639, -52.0456, 52.3093
3.528, 35.9637, 10.6883, 29.7607, 91.9635, -52.1774, 52.2668
3.532, 35.9643, 10.726, 29.7581, 91.9628, -52.3189, 52.2214
3.536, 35.965, 10.766, 29.7552, 91.962, -52.4693, 52.1734
3.54, 35.9656, 10.8086, 29.7522, 91.9609, -52.6276, 52.1231
3.544, 35.9662, 10.8536, 29.749, 91.9596, -52.7929, 52.0708
3.548, 35.9668, 10.9009, 29.7458, 91.9581, -52.9643, 52.0168
3.552, 35.9673, 10.9505, 29.7426, 91.9562, -53.1409, 51.9615
3.556, 35.9678, 11.0021, 29.7393, 91.9542, -53.3219, 51.9051
3.56, 35.9682, 11.0555, 29.736, 91.9518, -53.5067, 51.8478
3.564, 35.9686, 11.1105, 29.7327, 91.9492, -53.6945, 51.7899
3.568, 35.9688, 11.1669, 29.7295, 91.9463, -53.8849, 51.7315
3.572, 35.9689, 11.2247, 29.7262, 91.9431, -54.0773, 51.6728
3.576, 35.969, 11.2837, 29.7229, 91.9396, -54.2713, 51.614
3.58, 35.9689, 11.3437, 29.7196, 91.9359, -54.4666, 51.5552
3.584, 35.9687, 11.4047, 29.7164, 91.9319, -54.6629, 51.4964
3.588, 35.9684, 11.4664, 29.713, 91.9276, -54.8599, 51.4377
3.592, 35.968, 11.5288, 29.7097, 91.923, -55.0574, 51.3792
3.596, 35.9674, 11.5919, 29.7063, 91.9181, -55.2554, 51.3209
3.6, 35.9667, 11.6555, 29.7029, 91.913, -55.4537, 51.2629
3.604, 35.9658, 11.7197, 29.6995, 91.9076, -55.6521, 51.2052
3.608, 35.9648, 11.7843, 29.6959, 91.9019, -55.8507, 51.1478
3.612, 35.9636, 11.8493, 29.6923, 91.896, -56.0494, 51.0907
3.616, 35.9623, 11.9147, 29.6887, 91.8898, -56.2481, 51.0339
3.62, 35.9609, 11.9804, 29.685, 91.8834, -56.4468, 50.9775
3.624, 35.9592, 12.0463, 29.6812, 91.8767, -56.6455, 50.9214
3.628, 35.9574, 12.1123, 29.6774, 91.8697, -56.8441, 50.8657
3.632, 35.9553, 12.178, 29.6735, 91.8624, -57.0426, 50.8103
3.636, 35.953, 12.2434, 29.6696, 91.8549, -57.241, 50.7553
3.64, 35.9505, 12.3084, 29.6657, 91.847, -57.4391, 50.7005
3.644, 35.9478, 12.3729, 29.6619, 91.8388, -57.6369, 50.646
3.648, 35.9449, 12.4369, 29.6583, 91.8302, -57.8344, 50.5918
3.652, 35.9418, 12.5003, 29.655, 91.8213, -58.0313, 50.5377
3.656, 35.9385, 12.5633, 29.652, 91.812, -58.2276, 50.4838
3.66, 35.935, 12.6257, 29.6496, 91.8022, -58.4233, 50.4299
3.664, 35.9313, 12.6876, 29.6478, 91.7922, -58.6182, 50.376
3.668, 35.9274, 12.7491, 29.6467, 91.7817, -58.8123, 50.322
3.672, 35.9232, 12.8101, 29.6465, 91.7708, -59.0054, 50.268
3.676, 35.9189, 12.8707, 29.6471, 91.7595, -59.1976, 50.2138
3.68, 35.9144, 12.9309, 29.6485, 91.7478, -59.3889, 50.1595
3.684, 35.9097, 12.9907, 29.6509, 91.7357, -59.5791, 50.1051
3.688, 35.9048, 13.0501, 29.6541, 91.7231, -59.7684, 50.0507
3.692, 35.8998, 13.1088, 29.6581, 91.7102, -59.9567, 49.9962
3.696, 35.8945, 13.1669, 29.6628, 91.6969, -60.1443, 49.9418
3.7, 35.889, 13.2243, 29.668, 91.6831, -60.331, 49.8873
3.704, 35.8834, 13.2809, 29.6737, 91.669, -60.5172, 49.833
3.708, 35.8775, 13.3368, 29.6798, 91.6545, -60.7027, 49.7788
3.712, 35.8713, 13.3921, 29.6861, 91.6397, -60.8878, 49.7248
3.716, 35.865, 13.4468, 29.6927, 91.6246, -61.0725, 49.671
3.72, 35.8585, 13.5012, 29.6995, 91.6091, -61.2568, 49.6174
3.724, 35.8518, 13.5553, 29.7064, 91.5934, -61.4409, 49.564
3.728, 35.8449, 13.6092, 29.7134, 91.5775, -61.6247, 49.5108
3.732, 35.8378, 13.663, 29.7205, 91.5612, -61.8083, 49.4579
3.736, 35.8305, 13.7168, 29.7276, 91.5448, -61.9918, 49.4052
3.74, 35.8231, 13.7705, 29.7347, 91.5281, -62.1751, 49.3528
3.744, 35.8155, 13.8244, 29.7418, 91.5112, -62.3582, 49.3007
3.748, 35.8077, 13.8783, 29.7489, 91.4941, -62.5413, 49.2488
3.752, 35.7998, 13.9324, 29.756, 91.4768, -62.7242, 49.1971
3.756, 35.7917, 13.9866, 29.7631, 91.4593, -62.9071, 49.1458
3.76, 35.7835, 14.041, 29.7701, 91.4416, -63.0899, 49.0947
3.764, 35.7751, 14.0956, 29.7771, 91.4237, -63.2725, 49.0439
3.768, 35.7665, 14.1503, 29.7841, 91.4057, -63.4551, 48.9933
3.772, 35.7579, 14.2053, 29.7911, 91.3874, -63.6377, 48.943
3.776, 35.749, 14.2605, 29.798, 91.369, -63.8201, 48.8929
3.78, 35.74, 14.3159, 29.8049, 91.3503, -64.0025, 48.8431
3.784, 35.7308, 14.3715, 29.8117, 91.3315, -64.1847, 48.7935
3.788, 35.7215, 14.427, 29.8186, 91.3125, -64.3669, 48.7443
3.792, 35.7119, 14.4824, 29.8256, 91.2933, -64.549, 48.6953
3.796, 35.7021, 14.5375, 29.8325, 91.2738, -64.7308, 48.6466
3.8, 35.692, 14.592, 29.8396, 91.2539, -64.9124, 48.5981
3.804, 35.6818, 14.6459, 29.8469, 91.2335, -65.0936, 48.55
3.808, 35.6713, 14.6992, 29.8544, 91.2127, -65.2742, 48.5022
3.812, 35.6607, 14.7517, 29.8623, 91.1912, -65.4542, 48.4548
3.816, 35.6498, 14.8036, 29.8707, 91.169, -65.6334, 48.4076
3.82, 35.6388, 14.8548, 29.8798, 91.1459, -65.8117, 48.3606
3.824, 35.6276, 14.9053, 29.8897, 91.122, -65.9888, 48.3139
3.828, 35.6162, 14.955, 29.9006, 91.0971, -66.1647, 48.2675
3.832, 35.6046, 15.0039, 29.9125, 91.0712, -66.3393, 48.2212
3.836, 35.5927, 15.052, 29.9256, 91.0443, -66.5124, 48.1751
3.84, 35.5807, 15.0995, 29.9399, 91.0162, -66.6841, 48.1291
3.844, 35.5684, 15.1462, 29.9554, 90.9871, -66.8542, 48.0834
3.848, 35.556, 15.1923, 29.9722, 90.9568, -67.0227, 48.0378
3.852, 35.5434, 15.2377, 29.9902, 90.9255, -67.1898, 47.9924
3.856, 35.5306, 15.2822, 30.0093, 90.8931, -67.3554, 47.9472
3.86, 35.5176, 15.3259, 30.0294, 90.8597, -67.5197, 47.9022
3.864, 35.5045, 15.3686, 30.0504, 90.8255, -67.6829, 47.8575
3.868, 35.4911, 15.4103, 30.0721, 90.7904, -67.845, 47.813
3.872, 35.4776, 15.4511, 30.0944, 90.7546, -68.0062, 47.7687
3.876, 35.4638, 15.4912, 30.1172, 90.7182, -68.1667, 47.7246
3.88, 35.4498, 15.5305, 30.1405, 90.6813, -68.3266, 47.6808
3.884, 35.4356, 15.5692, 30.1641, 90.6439, -68.486, 47.6372
3.888, 35.4212, 15.6075, 30.188, 90.6061, -68.6449, 47.5937
3.892, 35.4067, 15.6455, 30.2121, 90.5679, -68.8035, 47.5505
3.896, 35.3919, 15.6832, 30.2364, 90.5295, -68.9618, 47.5075
3.9, 35.377, 15.7207, 30.2608, 90.4909, -69.1199, 47.4646
3.904, 35.362, 15.7581, 30.2853, 90.452, -69.2779, 47.4219
3.908, 35.3468, 15.7955, 30.3099, 90.413, -69.4357, 47.3794
3.912, 35.3314, 15.8329, 30.3346, 90.3738, -69.5933, 47.337
3.916, 35.3159, 15.8703, 30.3592, 90.3344, -69.7509, 47.2948
3.92, 35.3002, 15.9079, 30.384, 90.2949, -69.9084, 47.2528
3.924, 35.2844, 15.9455, 30.4087, 90.2552, -70.0658, 47.2109
3.928, 35.2685, 15.9832, 30.4335, 90.2155, -70.2231, 47.1691
3.932, 35.2524, 16.021, 30.4582, 90.1756, -70.3804, 47.1276
3.936, 35.2362, 16.059, 30.483, 90.1356, -70.5376, 47.0861
3.94, 35.2198, 16.0971, 30.5078, 90.0955, -70.6947, 47.0448
3.944, 35.2033, 16.1354, 30.5326, 90.0553, -70.8519, 47.0037
3.948, 35.1867, 16.1738, 30.5573, 90.015, -71.0089, 46.9627
3.952, 35.1699, 16.2124, 30.5821, 89.9746, -71.166, 46.9218
3.956, 35.153, 16.2511, 30.6069, 89.934, -71.323, 46.8811
3.96, 35.1359, 16.2897, 30.6317, 89.8934, -71.4799, 46.8405
3.964, 35.1186, 16.3282, 30.6565, 89.8526, -71.6367, 46.8002
3.968, 35.101, 16.3663, 30.6814, 89.8117, -71.7933, 46.7601
3.972, 35.0832, 16.4038, 30.7064, 89.7706, -71.9496, 46.7204
3.976, 35.0653, 16.4406, 30.7316, 89.7292, -72.1054, 46.6811
3.98, 35.0471, 16.4765, 30.7571, 89.6874, -72.2605, 46.6423
3.984, 35.0287, 16.5117, 30.7829, 89.6453, -72.4148, 46.604
3.988, 35.0102, 16.5459, 30.8093, 89.6027, -72.5679, 46.5665
3.992, 34.9915, 16.5793, 30.8363, 89.5596, -72.7198, 46.5298
3.996, 34.9727, 16.6118, 30.8641, 89.5159, -72.87, 46.494
4, 34.9537, 16.6432, 30.8928, 89.4715, -73.0185, 46.459
4.004, 34.9345, 16.6735, 30.9226, 89.4266, -73.1651, 46.425
4.008, 34.9151, 16.7028, 30.9535, 89.3809, -73.3096, 46.392
4.012, 34.8954, 16.7309, 30.9857, 89.3346, -73.452, 46.36
4.016, 34.8755, 16.7579, 31.0191, 89.2876, -73.592, 46.329
4.02, 34.8555, 16.7838, 31.054, 89.2399, -73.7296, 46.2991
4.024, 34.8352, 16.8088, 31.0901, 89.1914, -73.8649, 46.2703
4.028, 34.8148, 16.8327, 31.1276, 89.1422, -73.9978, 46.2425
4.032, 34.7942, 16.8555, 31.1662, 89.0924, -74.1285, 46.2158
4.036, 34.7735, 16.8772, 31.206, 89.0419, -74.2571, 46.1901
4.04, 34.7526, 16.8977, 31.2467, 88.9908, -74.3838, 46.1654
4.044, 34.7315, 16.9169, 31.2883, 88.9391, -74.5089, 46.1415
4.048, 34.7102, 16.935, 31.3306, 88.887, -74.6324, 46.1184
4.052, 34.6888, 16.9521, 31.3735, 88.8344, -74.7547, 46.0959
4.056, 34.6672, 16.9681, 31.4169, 88.7814, -74.876, 46.074
4.06, 34.6454, 16.9833, 31.4606, 88.7282, -74.9965, 46.0527
4.064, 34.6234, 16.9978, 31.5047, 88.6747, -75.1163, 46.0317
4.068, 34.6012, 17.0117, 31.5491, 88.621, -75.2355, 46.0111
4.072, 34.5789, 17.0252, 31.5936, 88.5671, -75.3543, 45.9907
4.076, 34.5564, 17.0384, 31.6383, 88.5131, -75.4728, 45.9706
4.08, 34.5338, 17.0513, 31.683, 88.4589, -75.591, 45.9507
4.084, 34.5111, 17.064, 31.7279, 88.4047, -75.709, 45.9309
4.088, 34.4882, 17.0766, 31.7728, 88.3504, -75.8269, 45.9113
4.092, 34.4652, 17.0891, 31.8178, 88.296, -75.9447, 45.8917
4.096, 34.4421, 17.1016, 31.8628, 88.2415, -76.0623, 45.8723
4.1, 34.4189, 17.1142, 31.9078, 88.187, -76.18, 45.853
4.104, 34.3955, 17.1268, 31.9528, 88.1325, -76.2975, 45.8337
4.108, 34.372, 17.1394, 31.9979, 88.0779, -76.415, 45.8146
4.112, 34.3485, 17.1521, 32.0429, 88.0232, -76.5325, 45.7954
4.116, 34.3248, 17.1648, 32.0879, 87.9686, -76.65, 45.7764
4.12, 34.301, 17.1777, 32.133, 87.9138, -76.7675, 45.7574
4.124, 34.2771, 17.1906, 32.178, 87.8591, -76.885, 45.7384
4.128, 34.2531, 17.2037, 32.223, 87.8043, -77.0024, 45.7196
4.132, 34.229, 17.2168, 32.268, 87.7495, -77.1199, 45.7007
4.136, 34.2047, 17.2301, 32.313, 87.6947, -77.2373, 45.682
4.14, 34.1804, 17.2435, 32.358, 87.6398, -77.3548, 45.6632
4.144, 34.1559, 17.2569, 32.403, 87.5849, -77.4722, 45.6446
4.148, 34.1314, 17.2705, 32.4479, 87.5299, -77.5896, 45.6259
4.152, 34.1067, 17.2842, 32.4929, 87.475, -77.7071, 45.6074
4.156, 34.0819, 17.298, 32.5378, 87.42, -77.8245, 45.5889
4.16, 34.057, 17.3118, 32.5827, 87.365, -77.942, 45.5704
4.164, 34.032, 17.3255, 32.6277, 87.3099, -78.0594, 45.552
4.168, 34.0068, 17.339, 32.6727, 87.2548, -78.1768, 45.5338
4.172, 33.9814, 17.3521, 32.7177, 87.1996, -78.294, 45.5158
4.176, 33.9558, 17.3644, 32.7628, 87.1443, -78.4109, 45.4981
4.18, 33.93, 17.376, 32.808, 87.0889, -78.5274, 45.481
4.184, 33.904, 17.3867, 32.8535, 87.0333, -78.6431, 45.4646
4.188, 33.8779, 17.3965, 32.8992, 86.9775, -78.758, 45.4491
4.192, 33.8517, 17.4053, 32.9454, 86.9215, -78.8716, 45.4348
4.196, 33.8253, 17.4132, 32.9922, 86.8651, -78.9836, 45.4219
4.2, 33.7989, 17.42, 33.0397, 86.8084, -79.0939, 45.4105
4.204, 33.7723, 17.4257, 33.088, 86.7514, -79.2021, 45.4009
4.208, 33.7456, 17.4301, 33.1374, 86.6939, -79.308, 45.3932
4.212, 33.7187, 17.4332, 33.1878, 86.6362, -79.4113, 45.3875
4.216, 33.6917, 17.435, 33.2394, 86.578, -79.512, 45.384
4.22, 33.6644, 17.4354, 33.2923, 86.5195, -79.6099, 45.3826
4.224, 33.637, 17.4345, 33.3465, 86.4605, -79.7048, 45.3836
4.228, 33.6094, 17.4323, 33.4019, 86.4013, -79.7968, 45.3868
4.232, 33.5817, 17.429, 33.4586, 86.3416, -79.8858, 45.3923
4.236, 33.5539, 17.4244, 33.5165, 86.2816, -79.9721, 45.4
4.24, 33.526, 17.4186, 33.5754, 86.2212, -80.0556, 45.4098
4.244, 33.498, 17.4114, 33.6352, 86.1605, -80.1367, 45.4216
4.248, 33.4699, 17.403, 33.6959, 86.0994, -80.2157, 45.4353
4.252, 33.4416, 17.3932, 33.7572, 86.0382, -80.2927, 45.4504
4.256, 33.4132, 17.3821, 33.8191, 85.9767, -80.3681, 45.467
4.26, 33.3846, 17.3699, 33.8815, 85.915, -80.4422, 45.4847
4.264, 33.3559, 17.3567, 33.9442, 85.8532, -80.5151, 45.5033
4.268, 33.327, 17.3425, 34.0072, 85.7912, -80.5872, 45.5227
4.272, 33.298, 17.3277, 34.0705, 85.7292, -80.6586, 45.5428
4.276, 33.2689, 17.3122, 34.1339, 85.667, -80.7294, 45.5633
4.28, 33.2397, 17.2963, 34.1974, 85.6049, -80.7998, 45.5842
4.284, 33.2103, 17.2799, 34.2609, 85.5427, -80.8699, 45.6054
4.288, 33.1809, 17.2634, 34.3246, 85.4804, -80.9398, 45.6269
4.292, 33.1514, 17.2466, 34.3882, 85.4182, -81.0094, 45.6485
