timestamp,  J1, J2, J3, J4, J5, J6
0, -0.791139, 31.3914, 45.8083, 45.0619, -99.1056, 171.649
0.004, -0.791139, 31.3914, 45.8083, 45.0619, -99.1056, 171.649
0.008, -0.791139, 31.3914, 45.8083, 45.0619, -99.1056, 171.649
0.012, -0.791139, 31.3914, 45.8083, 45.0619, -99.1056, 171.649
0.016, -0.791139, 31.3914, 45.8083, 45.0619, -99.1056, 171.649
0.02, -0.791139, 31.3914, 45.8083, 45.0619, -99.1056, 171.649
0.024, -0.791139, 31.3914, 45.8083, 45.0619, -99.1056, 171.649
0.028, -0.791106, 31.3914, 45.8082, 45.0619, -99.1056, 171.649
0.032, -0.790967, 31.3913, 45.8082, 45.0619, -99.1056, 171.649
0.036, -0.790673, 31.3911, 45.8081, 45.0619, -99.1055, 171.649
0.04, -0.790179, 31.3909, 45.8079, 45.062, -99.1055, 171.649
0.044, -0.789429, 31.3904, 45.8077, 45.0621, -99.1053, 171.649
0.048, -0.788386, 31.3898, 45.8073, 45.0624, -99.105, 171.648
0.052, -0.787013, 31.389, 45.8068, 45.0629, -99.1044, 171.646
0.056, -0.785245, 31.388, 45.8062, 45.0636, -99.1036, 171.644
0.06, -0.783027, 31.3867, 45.8053, 45.0648, -99.1023, 171.641
0.064, -0.780301, 31.3851, 45.8043, 45.0665, -99.1005, 171.636
0.068, -0.776977, 31.3831, 45.803, 45.0688, -99.0981, 171.63
0.072, -0.772978, 31.3808, 45.8014, 45.0718, -99.0948, 171.622
0.076, -0.768218, 31.378, 45.7995, 45.0758, -99.0907, 171.611
0.08, -0.762585, 31.3748, 45.7972, 45.0808, -99.0855, 171.598
0.084, -0.75598, 31.3709, 45.7944, 45.087, -99.079, 171.582
0.088, -0.7483, 31.3665, 45.7912, 45.0945, -99.0712, 171.562
0.092, -0.739422, 31.3613, 45.7875, 45.1035, -99.0619, 171.539
0.096, -0.729235, 31.3555, 45.7833, 45.1142, -99.0509, 171.511
0.1, -0.717631, 31.3488, 45.7784, 45.1266, -99.038, 171.479
0.104, -0.704474, 31.3412, 45.7728, 45.1411, -99.0231, 171.442
0.108, -0.689649, 31.3326, 45.7665, 45.1576, -99.0061, 171.399
0.112, -0.673039, 31.323, 45.7594, 45.1765, -98.9867, 171.351
0.116, -0.654511, 31.3124, 45.7515, 45.1977, -98.9649, 171.296
0.12, -0.633947, 31.3005, 45.7427, 45.2216, -98.9404, 171.235
0.124, -0.611313, 31.2875, 45.733, 45.2482, -98.913, 171.167
0.128, -0.586647, 31.2733, 45.7223, 45.2777, -98.8828, 171.091
0.132, -0.559958, 31.2579, 45.7108, 45.3103, -98.8494, 171.008
0.136, -0.531234, 31.2414, 45.6983, 45.346, -98.8129, 170.917
0.14, -0.50048, 31.2237, 45.6849, 45.3849, -98.7731, 170.818
0.144, -0.467666, 31.2049, 45.6705, 45.427, -98.73, 170.711
0.148, -0.432718, 31.1848, 45.6552, 45.4723, -98.6837, 170.596
0.152, -0.395592, 31.1635, 45.6389, 45.5208, -98.6342, 170.473
0.156, -0.356389, 31.1411, 45.6217, 45.5724, -98.5815, 170.342
0.16, -0.315239, 31.1175, 45.6036, 45.627, -98.5259, 170.204
0.164, -0.272237, 31.0929, 45.5846, 45.6844, -98.4673, 170.059
0.168, -0.227547, 31.0673, 45.5649, 45.7444, -98.4061, 169.907
0.172, -0.181326, 31.0408, 45.5445, 45.807, -98.3424, 169.749
0.176, -0.13365, 31.0135, 45.5234, 45.8717, -98.2764, 169.585
0.18, -0.0845541, 30.9855, 45.5017, 45.9384, -98.2084, 169.417
0.184, -0.0340764, 30.9566, 45.4793, 46.0068, -98.1387, 169.244
0.188, 0.0177122, 30.927, 45.4565, 46.0767, -98.0676, 169.068
0.192, 0.0707066, 30.8966, 45.4331, 46.1477, -97.9952, 168.888
0.196, 0.124777, 30.8657, 45.4093, 46.2196, -97.9218, 168.706
0.2, 0.179783, 30.8342, 45.3851, 46.2923, -97.8476, 168.522
0.204, 0.235585, 30.8023, 45.3606, 46.3656, -97.7729, 168.336
0.208, 0.29204, 30.77, 45.3358, 46.4393, -97.6976, 168.149
0.212, 0.349023, 30.7373, 45.3108, 46.5134, -97.6219, 167.961
0.216, 0.406425, 30.7045, 45.2857, 46.5878, -97.546, 167.773
0.22, 0.464156, 30.6714, 45.2604, 46.6623, -97.4699, 167.584
0.224, 0.522139, 30.6382, 45.235, 46.737, -97.3936, 167.394
0.228, 0.580314, 30.6049, 45.2096, 46.8118, -97.3173, 167.205
0.232, 0.63863, 30.5715, 45.1841, 46.8866, -97.2408, 167.015
0.236, 0.697047, 30.538, 45.1585, 46.9615, -97.1643, 166.825
0.24, 0.755535, 30.5045, 45.1329, 47.0364, -97.0878, 166.635
0.244, 0.814068, 30.471, 45.1074, 47.1113, -97.0113, 166.445
0.248, 0.872628, 30.4374, 45.0818, 47.1862, -96.9348, 166.255
0.252, 0.931201, 30.4038, 45.0562, 47.261, -96.8584, 166.065
0.256, 0.989775, 30.3703, 45.0306, 47.3358, -96.7819, 165.875
0.26, 1.04834, 30.3367, 45.005, 47.4107, -96.7055, 165.685
0.264, 1.1069, 30.3032, 44.9794, 47.4854, -96.6291, 165.495
0.268, 1.16543, 30.2696, 44.9538, 47.5602, -96.5527, 165.305
0.272, 1.22394, 30.2361, 44.9283, 47.6349, -96.4764, 165.115
0.276, 1.28243, 30.2026, 44.9027, 47.7096, -96.4001, 164.926
0.28, 1.3409, 30.1691, 44.8771, 47.7842, -96.3238, 164.736
0.284, 1.39933, 30.1356, 44.8516, 47.8588, -96.2476, 164.547
0.288, 1.45774, 30.1021, 44.8261, 47.9333, -96.1714, 164.358
0.292, 1.51611, 30.0687, 44.8006, 48.0078, -96.0953, 164.169
0.296, 1.57446, 30.0353, 44.7751, 48.0823, -96.0192, 163.98
0.3, 1.63277, 30.0019, 44.7496, 48.1567, -95.9432, 163.791
0.304, 1.69105, 29.9685, 44.7242, 48.2311, -95.8672, 163.602
0.308, 1.7493, 29.9351, 44.6987, 48.3055, -95.7912, 163.413
0.312, 1.80752, 29.9017, 44.6733, 48.3798, -95.7153, 163.224
0.316, 1.86571, 29.8684, 44.6479, 48.4541, -95.6394, 163.036
0.32, 1.92386, 29.8351, 44.6224, 48.5283, -95.5636, 162.847
0.324, 1.98198, 29.8018, 44.597, 48.6025, -95.4878, 162.659
0.328, 2.04007, 29.7685, 44.5717, 48.6766, -95.412, 162.471
0.332, 2.09812, 29.7352, 44.5463, 48.7507, -95.3363, 162.283
0.336, 2.15613, 29.702, 44.521, 48.8248, -95.2607, 162.095
0.34, 2.21409, 29.6687, 44.4956, 48.8988, -95.185, 161.907
0.344, 2.27203, 29.6355, 44.4703, 48.9728, -95.1095, 161.719
0.348, 2.32995, 29.6024, 44.445, 49.0467, -95.0339, 161.531
0.352, 2.38784, 29.5692, 44.4197, 49.1206, -94.9584, 161.344
0.356, 2.4457, 29.536, 44.3944, 49.1944, -94.883, 161.156
0.36, 2.50353, 29.5029, 44.3692, 49.2682, -94.8076, 160.969
0.364, 2.56132, 29.4698, 44.3439, 49.342, -94.7322, 160.782
0.368, 2.61907, 29.4367, 44.3187, 49.4157, -94.6569, 160.595
0.372, 2.67678, 29.4036, 44.2935, 49.4894, -94.5816, 160.408
0.376, 2.73446, 29.3706, 44.2682, 49.563, -94.5064, 160.221
0.38, 2.7921, 29.3375, 44.2431, 49.6366, -94.4312, 160.034
0.384, 2.84971, 29.3045, 44.2179, 49.7101, -94.3561, 159.847
0.388, 2.90729, 29.2715, 44.1927, 49.7836, -94.281, 159.661
0.392, 2.96483, 29.2386, 44.1676, 49.8571, -94.2059, 159.474
0.396, 3.02234, 29.2056, 44.1424, 49.9305, -94.1309, 159.288
0.4, 3.07982, 29.1727, 44.1173, 50.0039, -94.0559, 159.102
0.404, 3.13727, 29.1397, 44.0922, 50.0772, -93.981, 158.915
0.408, 3.19468, 29.1068, 44.0672, 50.1505, -93.9062, 158.729
0.412, 3.25205, 29.074, 44.0421, 50.2237, -93.8313, 158.543
0.416, 3.3094, 29.0411, 44.017, 50.2969, -93.7566, 158.358
0.42, 3.3667, 29.0083, 43.992, 50.37, -93.6818, 158.172
0.424, 3.42398, 28.9755, 43.967, 50.4432, -93.6071, 157.986
0.428, 3.48122, 28.9427, 43.942, 50.5162, -93.5325, 157.801
0.432, 3.53842, 28.9099, 43.917, 50.5892, -93.4579, 157.615
0.436, 3.59559, 28.8771, 43.892, 50.6622, -93.3833, 157.43
0.44, 3.65273, 28.8444, 43.867, 50.7351, -93.3088, 157.245
0.444, 3.70983, 28.8117, 43.8421, 50.808, -93.2344, 157.06
0.448, 3.76689, 28.779, 43.8171, 50.8808, -93.1599, 156.875
0.452, 3.82392, 28.7463, 43.7922, 50.9536, -93.0856, 156.69
0.456, 3.88091, 28.7136, 43.7673, 51.0264, -93.0113, 156.506
0.46, 3.93788, 28.681, 43.7424, 51.0991, -92.937, 156.321
0.464, 3.9948, 28.6484, 43.7176, 51.1717, -92.8627, 156.137
0.468, 4.05169, 28.6158, 43.6927, 51.2443, -92.7886, 155.952
0.472, 4.10855, 28.5832, 43.6679, 51.3169, -92.7144, 155.768
0.476, 4.16536, 28.5507, 43.643, 51.3894, -92.6403, 155.584
0.48, 4.22214, 28.5181, 43.6182, 51.4619, -92.5663, 155.4
0.484, 4.27889, 28.4856, 43.5934, 51.5343, -92.4923, 155.216
0.488, 4.33559, 28.4531, 43.5687, 51.6067, -92.4184, 155.033
0.492, 4.39226, 28.4207, 43.5439, 51.679, -92.3445, 154.849
0.496, 4.4489, 28.3882, 43.5192, 51.7513, -92.2706, 154.665
0.5, 4.50549, 28.3558, 43.4944, 51.8235, -92.1968, 154.482
0.504, 4.56205, 28.3234, 43.4697, 51.8957, -92.123, 154.299
0.508, 4.61858, 28.291, 43.445, 51.9679, -92.0493, 154.116
0.512, 4.67506, 28.2586, 43.4204, 52.04, -91.9757, 153.933
0.516, 4.73151, 28.2263, 43.3957, 52.112, -91.902, 153.75
0.52, 4.78793, 28.194, 43.371, 52.184, -91.8285, 153.567
0.524, 4.8443, 28.1616, 43.3464, 52.256, -91.755, 153.384
0.528, 4.90064, 28.1294, 43.3218, 52.3279, -91.6815, 153.202
0.532, 4.95695, 28.0971, 43.2972, 52.3997, -91.6081, 153.019
0.536, 5.01321, 28.0649, 43.2726, 52.4715, -91.5347, 152.837
0.54, 5.06944, 28.0327, 43.2481, 52.5433, -91.4614, 152.655
0.544, 5.12563, 28.0005, 43.2235, 52.615, -91.3881, 152.473
0.548, 5.18178, 27.9683, 43.199, 52.6867, -91.3149, 152.291
0.552, 5.2379, 27.9361, 43.1744, 52.7583, -91.2417, 152.109
0.556, 5.29398, 27.904, 43.1499, 52.8299, -91.1686, 151.927
0.56, 5.35002, 27.8719, 43.1255, 52.9014, -91.0955, 151.746
0.564, 5.40602, 27.8398, 43.101, 52.9729, -91.0224, 151.564
0.568, 5.46199, 27.8078, 43.0765, 53.0443, -90.9495, 151.383
0.572, 5.51792, 27.7757, 43.0521, 53.1157, -90.8765, 151.202
0.576, 5.57381, 27.7437, 43.0277, 53.1871, -90.8036, 151.021
0.58, 5.62966, 27.7117, 43.0033, 53.2583, -90.7308, 150.84
0.584, 5.68548, 27.6797, 42.9789, 53.3296, -90.658, 150.659
0.588, 5.74126, 27.6477, 42.9545, 53.4008, -90.5853, 150.478
0.592, 5.79699, 27.6158, 42.9302, 53.4719, -90.5126, 150.297
0.596, 5.8527, 27.5839, 42.9058, 53.543, -90.44, 150.117
0.6, 5.90836, 27.552, 42.8815, 53.6141, -90.3674, 149.937
0.604, 5.96398, 27.5201, 42.8572, 53.6851, -90.2948, 149.756
0.608, 6.01957, 27.4883, 42.8329, 53.756, -90.2223, 149.576
0.612, 6.07512, 27.4565, 42.8087, 53.8269, -90.1499, 149.396
0.616, 6.13063, 27.4247, 42.7844, 53.8978, -90.0775, 149.216
0.62, 6.1861, 27.3929, 42.7602, 53.9686, -90.0052, 149.037
0.624, 6.24154, 27.3611, 42.7359, 54.0393, -89.9329, 148.857
0.628, 6.29693, 27.3294, 42.7117, 54.11, -89.8606, 148.677
0.632, 6.35229, 27.2977, 42.6876, 54.1807, -89.7885, 148.498
0.636, 6.40761, 27.266, 42.6634, 54.2513, -89.7163, 148.319
0.64, 6.46289, 27.2343, 42.6392, 54.3218, -89.6442, 148.14
0.644, 6.51813, 27.2027, 42.6151, 54.3923, -89.5722, 147.961
0.648, 6.57333, 27.171, 42.591, 54.4628, -89.5002, 147.782
0.652, 6.62849, 27.1394, 42.5669, 54.5332, -89.4283, 147.603
0.656, 6.68362, 27.1078, 42.5428, 54.6036, -89.3564, 147.425
0.66, 6.7387, 27.0763, 42.5187, 54.6739, -89.2846, 147.246
0.664, 6.79375, 27.0447, 42.4947, 54.7441, -89.2128, 147.068
0.668, 6.84875, 27.0132, 42.4706, 54.8143, -89.141, 146.889
0.672, 6.90372, 26.9817, 42.4466, 54.8845, -89.0694, 146.711
0.676, 6.95865, 26.9502, 42.4226, 54.9546, -88.9977, 146.533
0.68, 7.01354, 26.9188, 42.3986, 55.0247, -88.9261, 146.356
0.684, 7.06839, 26.8874, 42.3747, 55.0947, -88.8546, 146.178
0.688, 7.1232, 26.856, 42.3507, 55.1646, -88.7831, 146
0.692, 7.17797, 26.8246, 42.3268, 55.2345, -88.7117, 145.823
0.696, 7.2327, 26.7932, 42.3029, 55.3044, -88.6404, 145.645
0.7, 7.28739, 26.7619, 42.279, 55.3742, -88.569, 145.468
0.704, 7.34205, 26.7306, 42.2551, 55.4439, -88.4978, 145.291
0.708, 7.39666, 26.6993, 42.2313, 55.5136, -88.4265, 145.114
0.712, 7.45124, 26.668, 42.2074, 55.5833, -88.3554, 144.937
0.716, 7.50578, 26.6368, 42.1836, 55.6529, -88.2843, 144.761
0.72, 7.56028, 26.6055, 42.1598, 55.7225, -88.2132, 144.584
0.724, 7.61473, 26.5743, 42.136, 55.792, -88.1422, 144.408
0.728, 7.66915, 26.5431, 42.1122, 55.8614, -88.0712, 144.231
0.732, 7.72352, 26.512, 42.0885, 55.9308, -88.0003, 144.055
0.736, 7.77786, 26.4809, 42.0647, 56.0002, -87.9295, 143.879
0.74, 7.83215, 26.4497, 42.041, 56.0695, -87.8587, 143.703
0.744, 7.8864, 26.4187, 42.0173, 56.1387, -87.7879, 143.527
0.748, 7.94062, 26.3876, 41.9936, 56.2079, -87.7172, 143.352
0.752, 7.99479, 26.3566, 41.9699, 56.277, -87.6466, 143.176
0.756, 8.04893, 26.3255, 41.9463, 56.3461, -87.576, 143.001
0.76, 8.10302, 26.2945, 41.9227, 56.4152, -87.5054, 142.826
0.764, 8.15707, 26.2636, 41.899, 56.4842, -87.435, 142.65
0.768, 8.21108, 26.2326, 41.8754, 56.5531, -87.3645, 142.475
0.772, 8.26505, 26.2017, 41.8519, 56.622, -87.2941, 142.301
0.776, 8.31899, 26.1708, 41.8283, 56.6908, -87.2238, 142.126
0.78, 8.37288, 26.1399, 41.8047, 56.7596, -87.1535, 141.951
0.784, 8.42673, 26.1091, 41.7812, 56.8283, -87.0833, 141.777
0.788, 8.48054, 26.0782, 41.7577, 56.897, -87.0131, 141.602
0.792, 8.53431, 26.0474, 41.7342, 56.9656, -86.943, 141.428
0.796, 8.58803, 26.0166, 41.7107, 57.0342, -86.873, 141.254
0.8, 8.64172, 25.9859, 41.6873, 57.1027, -86.8029, 141.08
0.804, 8.69537, 25.9551, 41.6638, 57.1712, -86.733, 140.906
0.808, 8.74898, 25.9244, 41.6404, 57.2396, -86.6631, 140.733
0.812, 8.80254, 25.8937, 41.617, 57.308, -86.5932, 140.559
0.816, 8.85607, 25.8631, 41.5936, 57.3763, -86.5234, 140.386
0.82, 8.90955, 25.8324, 41.5703, 57.4446, -86.4537, 140.212
0.824, 8.96299, 25.8018, 41.5469, 57.5128, -86.384, 140.039
0.828, 9.0164, 25.7712, 41.5236, 57.5809, -86.3144, 139.866
0.832, 9.06976, 25.7406, 41.5003, 57.6491, -86.2448, 139.693
0.836, 9.12308, 25.7101, 41.477, 57.7171, -86.1752, 139.52
0.84, 9.17636, 25.6795, 41.4537, 57.7851, -86.1058, 139.348
0.844, 9.2296, 25.649, 41.4304, 57.8531, -86.0363, 139.175
0.848, 9.28279, 25.6185, 41.4072, 57.921, -85.967, 139.003
0.852, 9.33595, 25.5881, 41.384, 57.9888, -85.8976, 138.831
0.856, 9.38907, 25.5577, 41.3608, 58.0566, -85.8284, 138.659
0.86, 9.44214, 25.5272, 41.3376, 58.1243, -85.7592, 138.487
0.864, 9.49517, 25.4969, 41.3144, 58.192, -85.69, 138.315
0.868, 9.54817, 25.4665, 41.2912, 58.2597, -85.6209, 138.143
0.872, 9.60112, 25.4361, 41.2681, 58.3272, -85.5519, 137.971
0.876, 9.65403, 25.4058, 41.245, 58.3948, -85.4829, 137.8
0.88, 9.70689, 25.3755, 41.2219, 58.4622, -85.4139, 137.629
0.884, 9.75972, 25.3453, 41.1988, 58.5297, -85.345, 137.458
0.888, 9.81251, 25.315, 41.1758, 58.597, -85.2762, 137.287
0.892, 9.86525, 25.2848, 41.1527, 58.6644, -85.2074, 137.116
0.896, 9.91796, 25.2546, 41.1297, 58.7316, -85.1387, 136.945
0.9, 9.97062, 25.2244, 41.1067, 58.7988, -85.07, 136.774
0.904, 10.0232, 25.1943, 41.0837, 58.866, -85.0014, 136.604
0.908, 10.0758, 25.1641, 41.0607, 58.9331, -84.9328, 136.433
0.912, 10.1284, 25.134, 41.0378, 59.0002, -84.8643, 136.263
0.916, 10.1809, 25.104, 41.0148, 59.0672, -84.7958, 136.093
0.92, 10.2333, 25.0739, 40.9919, 59.1341, -84.7274, 135.923
0.924, 10.2857, 25.0439, 40.969, 59.201, -84.6591, 135.753
0.928, 10.3381, 25.0139, 40.9461, 59.2679, -84.5908, 135.584
0.932, 10.3904, 24.9839, 40.9232, 59.3347, -84.5226, 135.414
0.936, 10.4427, 24.9539, 40.9004, 59.4014, -84.4544, 135.245
0.94, 10.495, 24.924, 40.8776, 59.4681, -84.3862, 135.075
0.944, 10.5472, 24.8941, 40.8548, 59.5347, -84.3181, 134.906
0.948, 10.5993, 24.8642, 40.832, 59.6013, -84.2501, 134.737
0.952, 10.6515, 24.8343, 40.8092, 59.6678, -84.1821, 134.568
0.956, 10.7036, 24.8045, 40.7864, 59.7343, -84.1142, 134.399
0.96, 10.7556, 24.7747, 40.7637, 59.8007, -84.0464, 134.231
0.964, 10.8076, 24.7449, 40.741, 59.8671, -83.9786, 134.062
0.968, 10.8596, 24.7151, 40.7183, 59.9334, -83.9108, 133.894
0.972, 10.9115, 24.6854, 40.6956, 59.9997, -83.8431, 133.726
0.976, 10.9634, 24.6556, 40.6729, 60.0659, -83.7754, 133.558
0.98, 11.0152, 24.6259, 40.6503, 60.1321, -83.7079, 133.39
0.984, 11.067, 24.5963, 40.6277, 60.1982, -83.6403, 133.222
0.988, 11.1187, 24.5666, 40.605, 60.2642, -83.5728, 133.054
0.992, 11.1704, 24.537, 40.5825, 60.3302, -83.5054, 132.887
0.996, 11.2221, 24.5074, 40.5599, 60.3962, -83.438, 132.719
1, 11.2737, 24.4778, 40.5373, 60.4621, -83.3707, 132.552
1.004, 11.3253, 24.4483, 40.5148, 60.5279, -83.3034, 132.385
1.008, 11.3769, 24.4187, 40.4923, 60.5937, -83.2362, 132.218
1.012, 11.4284, 24.3892, 40.4698, 60.6594, -83.169, 132.051
1.016, 11.4798, 24.3597, 40.4473, 60.7251, -83.1019, 131.884
1.02, 11.5313, 24.3303, 40.4248, 60.7907, -83.0349, 131.718
1.024, 11.5826, 24.3008, 40.4024, 60.8563, -82.9679, 131.551
1.028, 11.634, 24.2714, 40.3799, 60.9218, -82.9009, 131.385
1.032, 11.6853, 24.242, 40.3575, 60.9873, -82.8341, 131.219
1.036, 11.7365, 24.2127, 40.3351, 61.0527, -82.7672, 131.053
1.04, 11.7877, 24.1833, 40.3128, 61.1181, -82.7004, 130.887
1.044, 11.8389, 24.154, 40.2904, 61.1834, -82.6337, 130.721
1.048, 11.89, 24.1247, 40.2681, 61.2486, -82.567, 130.555
1.052, 11.9411, 24.0954, 40.2457, 61.3138, -82.5004, 130.39
1.056, 11.9922, 24.0662, 40.2234, 61.379, -82.4339, 130.224
1.06, 12.0432, 24.037, 40.2012, 61.4441, -82.3673, 130.059
1.064, 12.0941, 24.0078, 40.1789, 61.5091, -82.3009, 129.894
1.068, 12.1451, 23.9786, 40.1566, 61.5741, -82.2345, 129.729
1.072, 12.1959, 23.9494, 40.1344, 61.639, -82.1682, 129.564
1.076, 12.2468, 23.9203, 40.1122, 61.7039, -82.1019, 129.399
1.08, 12.2976, 23.8912, 40.09, 61.7688, -82.0356, 129.235
1.084, 12.3483, 23.8621, 40.0678, 61.8335, -81.9694, 129.07
1.088, 12.399, 23.8331, 40.0457, 61.8983, -81.9033, 128.906
1.092, 12.4497, 23.804, 40.0235, 61.9629, -81.8372, 128.742
1.096, 12.5003, 23.775, 40.0014, 62.0275, -81.7712, 128.578
1.1, 12.5509, 23.746, 39.9793, 62.0921, -81.7052, 128.414
1.104, 12.6015, 23.7171, 39.9572, 62.1566, -81.6393, 128.25
1.108, 12.652, 23.6881, 39.9352, 62.2211, -81.5735, 128.086
1.112, 12.7024, 23.6592, 39.9131, 62.2855, -81.5077, 127.923
1.116, 12.7528, 23.6303, 39.8911, 62.3498, -81.4419, 127.76
1.12, 12.8032, 23.6015, 39.8691, 62.4141, -81.3762, 127.596
1.124, 12.8536, 23.5726, 39.8471, 62.4784, -81.3106, 127.433
1.128, 12.9039, 23.5438, 39.8251, 62.5426, -81.245, 127.27
1.132, 12.9541, 23.515, 39.8032, 62.6067, -81.1795, 127.107
1.136, 13.0043, 23.4862, 39.7812, 62.6708, -81.114, 126.945
1.14, 13.0545, 23.4575, 39.7593, 62.7348, -81.0486, 126.782
1.144, 13.1046, 23.4288, 39.7374, 62.7988, -80.9832, 126.62
1.148, 13.1547, 23.4001, 39.7155, 62.8627, -80.9179, 126.457
1.152, 13.2048, 23.3714, 39.6936, 62.9266, -80.8526, 126.295
1.156, 13.2548, 23.3427, 39.6718, 62.9904, -80.7874, 126.133
1.16, 13.3047, 23.3141, 39.65, 63.0542, -80.7222, 125.971
1.164, 13.3547, 23.2855, 39.6282, 63.1179, -80.6572, 125.81
1.168, 13.4045, 23.2569, 39.6064, 63.1816, -80.5921, 125.648
1.172, 13.4544, 23.2284, 39.5846, 63.2452, -80.5271, 125.487
1.176, 13.5042, 23.1998, 39.5628, 63.3088, -80.4622, 125.325
1.18, 13.5539, 23.1713, 39.5411, 63.3723, -80.3973, 125.164
1.184, 13.6036, 23.1428, 39.5194, 63.4357, -80.3325, 125.003
1.188, 13.6533, 23.1144, 39.4977, 63.4991, -80.2677, 124.842
1.192, 13.7029, 23.0859, 39.476, 63.5625, -80.203, 124.681
1.196, 13.7525, 23.0575, 39.4543, 63.6258, -80.1383, 124.52
1.2, 13.8021, 23.0291, 39.4327, 63.689, -80.0737, 124.36
1.204, 13.8516, 23.0008, 39.411, 63.7522, -80.0091, 124.199
1.208, 13.9011, 22.9724, 39.3894, 63.8153, -79.9446, 124.039
1.212, 13.9505, 22.9441, 39.3678, 63.8784, -79.8801, 123.879
1.216, 13.9999, 22.9158, 39.3462, 63.9414, -79.8158, 123.719
1.22, 14.0492, 22.8875, 39.3247, 64.0044, -79.7514, 123.559
1.224, 14.0985, 22.8593, 39.3032, 64.0673, -79.6871, 123.399
1.228, 14.1478, 22.8311, 39.2816, 64.1302, -79.6229, 123.24
1.232, 14.197, 22.8029, 39.2601, 64.193, -79.5587, 123.08
1.236, 14.2462, 22.7747, 39.2386, 64.2558, -79.4946, 122.921
1.24, 14.2953, 22.7465, 39.2172, 64.3185, -79.4305, 122.762
1.244, 14.3444, 22.7184, 39.1957, 64.3812, -79.3664, 122.603
1.248, 14.3935, 22.6903, 39.1743, 64.4438, -79.3025, 122.444
1.252, 14.4425, 22.6622, 39.1529, 64.5064, -79.2386, 122.285
1.256, 14.4915, 22.6341, 39.1315, 64.5689, -79.1747, 122.126
1.26, 14.5404, 22.6061, 39.1101, 64.6313, -79.1109, 121.968
1.264, 14.5893, 22.5781, 39.0887, 64.6937, -79.0471, 121.809
1.268, 14.6382, 22.5501, 39.0674, 64.7561, -78.9834, 121.651
1.272, 14.687, 22.5221, 39.046, 64.8184, -78.9198, 121.493
1.276, 14.7358, 22.4942, 39.0247, 64.8806, -78.8562, 121.335
1.28, 14.7845, 22.4662, 39.0034, 64.9428, -78.7926, 121.177
1.284, 14.8332, 22.4383, 38.9822, 65.005, -78.7291, 121.019
1.288, 14.8818, 22.4105, 38.9609, 65.0671, -78.6657, 120.861
1.292, 14.9304, 22.3826, 38.9397, 65.1291, -78.6023, 120.704
1.296, 14.979, 22.3548, 38.9185, 65.1911, -78.539, 120.547
1.3, 15.0275, 22.327, 38.8973, 65.253, -78.4757, 120.389
1.304, 15.076, 22.2992, 38.8761, 65.3149, -78.4124, 120.232
1.308, 15.1245, 22.2714, 38.8549, 65.3768, -78.3493, 120.075
1.312, 15.1729, 22.2437, 38.8338, 65.4385, -78.2861, 119.918
1.316, 15.2212, 22.216, 38.8126, 65.5003, -78.2231, 119.762
1.32, 15.2696, 22.1883, 38.7915, 65.562, -78.1601, 119.605
1.324, 15.3179, 22.1606, 38.7704, 65.6236, -78.0971, 119.449
1.328, 15.3661, 22.133, 38.7493, 65.6852, -78.0342, 119.292
1.332, 15.4143, 22.1054, 38.7283, 65.7467, -77.9713, 119.136
1.336, 15.4625, 22.0778, 38.7072, 65.8082, -77.9085, 118.98
1.34, 15.5106, 22.0502, 38.6862, 65.8696, -77.8457, 118.824
1.344, 15.5587, 22.0226, 38.6652, 65.9309, -77.7831, 118.668
1.348, 15.6067, 21.9951, 38.6442, 65.9923, -77.7204, 118.513
1.352, 15.6547, 21.9676, 38.6232, 66.0535, -77.6578, 118.357
1.356, 15.7027, 21.9401, 38.6023, 66.1148, -77.5953, 118.202
1.36, 15.7506, 21.9127, 38.5813, 66.1759, -77.5328, 118.046
1.364, 15.7985, 21.8853, 38.5604, 66.237, -77.4703, 117.891
1.368, 15.8463, 21.8578, 38.5395, 66.2981, -77.4079, 117.736
1.372, 15.8941, 21.8304, 38.5186, 66.3591, -77.3456, 117.581
1.376, 15.9419, 21.8031, 38.4978, 66.4201, -77.2833, 117.427
1.38, 15.9896, 21.7757, 38.4769, 66.481, -77.2211, 117.272
1.384, 16.0373, 21.7484, 38.4561, 66.5418, -77.1589, 117.118
1.388, 16.085, 21.7211, 38.4353, 66.6027, -77.0968, 116.963
1.392, 16.1326, 21.6938, 38.4145, 66.6634, -77.0347, 116.809
1.396, 16.1801, 21.6666, 38.3937, 66.7241, -76.9727, 116.655
1.4, 16.2277, 21.6394, 38.3729, 66.7848, -76.9107, 116.501
1.404, 16.2752, 21.6122, 38.3522, 66.8454, -76.8488, 116.347
1.408, 16.3226, 21.585, 38.3314, 66.9059, -76.7869, 116.193
1.412, 16.37, 21.5578, 38.3107, 66.9664, -76.7251, 116.04
1.416, 16.4174, 21.5307, 38.29, 67.0269, -76.6633, 115.886
1.42, 16.4647, 21.5036, 38.2694, 67.0873, -76.6016, 115.733
1.424, 16.512, 21.4765, 38.2487, 67.1476, -76.5399, 115.58
1.428, 16.5592, 21.4494, 38.228, 67.2079, -76.4783, 115.427
1.432, 16.6064, 21.4224, 38.2074, 67.2682, -76.4168, 115.274
1.436, 16.6536, 21.3953, 38.1868, 67.3284, -76.3553, 115.121
1.44, 16.7007, 21.3683, 38.1662, 67.3885, -76.2938, 114.968
1.444, 16.7478, 21.3413, 38.1456, 67.4487, -76.2324, 114.815
