timestamp,  J1, J2, J3, J4, J5, J6
2.876, 31.472, 12.9047, 31.7125, 86.2411, -57.0318, 67.108
2.88, 31.5083, 12.8839, 31.6967, 86.2875, -56.9845, 66.9903
2.884, 31.5446, 12.8631, 31.6808, 86.3338, -56.9372, 66.8728
2.888, 31.5809, 12.8423, 31.665, 86.3801, -56.8899, 66.7553
2.892, 31.6171, 12.8216, 31.6491, 86.4263, -56.8426, 66.6379
2.896, 31.6533, 12.8008, 31.6333, 86.4726, -56.7954, 66.5205
2.9, 31.6895, 12.7801, 31.6175, 86.5188, -56.7482, 66.4032
2.904, 31.7257, 12.7593, 31.6017, 86.5649, -56.701, 66.286
2.908, 31.7619, 12.7386, 31.5859, 86.6111, -56.6539, 66.1688
2.912, 31.798, 12.7179, 31.5701, 86.6572, -56.6067, 66.0518
2.916, 31.8341, 12.6972, 31.5543, 86.7033, -56.5597, 65.9347
2.92, 31.8702, 12.6765, 31.5385, 86.7494, -56.5126, 65.8178
2.924, 31.9063, 12.6559, 31.5228, 86.7954, -56.4655, 65.7009
2.928, 31.9424, 12.6352, 31.507, 86.8414, -56.4185, 65.5841
2.932, 31.9784, 12.6146, 31.4913, 86.8874, -56.3715, 65.4673
2.936, 32.0144, 12.5939, 31.4756, 86.9334, -56.3246, 65.3506
2.94, 32.0504, 12.5733, 31.4598, 86.9793, -56.2776, 65.234
2.944, 32.0864, 12.5527, 31.4441, 87.0253, -56.2307, 65.1174
2.948, 32.1223, 12.5321, 31.4284, 87.0711, -56.1838, 65.0009
2.952, 32.1583, 12.5115, 31.4127, 87.117, -56.137, 64.8845
2.956, 32.1942, 12.4909, 31.397, 87.1628, -56.0901, 64.7682
2.96, 32.2301, 12.4703, 31.3813, 87.2086, -56.0433, 64.6519
2.964, 32.2659, 12.4498, 31.3657, 87.2544, -55.9966, 64.5356
2.968, 32.3018, 12.4292, 31.35, 87.3002, -55.9498, 64.4195
2.972, 32.3376, 12.4087, 31.3343, 87.3459, -55.9031, 64.3034
2.976, 32.3734, 12.3882, 31.3187, 87.3916, -55.8564, 64.1873
2.98, 32.4092, 12.3677, 31.3031, 87.4373, -55.8097, 64.0714
2.984, 32.445, 12.3472, 31.2874, 87.483, -55.7631, 63.9555
2.988, 32.4807, 12.3267, 31.2718, 87.5286, -55.7165, 63.8396
2.992, 32.5165, 12.3062, 31.2562, 87.5742, -55.6699, 63.7239
2.996, 32.5522, 12.2858, 31.2406, 87.6198, -55.6233, 63.6081
3, 32.5879, 12.2653, 31.225, 87.6653, -55.5767, 63.4925
3.004, 32.6236, 12.2449, 31.2094, 87.7109, -55.5302, 63.3769
3.008, 32.6592, 12.2245, 31.1938, 87.7564, -55.4837, 63.2614
3.012, 32.6948, 12.204, 31.1783, 87.8018, -55.4373, 63.1459
3.016, 32.7305, 12.1836, 31.1627, 87.8473, -55.3908, 63.0306
3.02, 32.766, 12.1632, 31.1472, 87.8927, -55.3444, 62.9152
3.024, 32.8016, 12.1428, 31.1316, 87.9381, -55.298, 62.8
3.028, 32.8372, 12.1225, 31.1161, 87.9835, -55.2517, 62.6848
3.032, 32.8727, 12.1021, 31.1006, 88.0288, -55.2053, 62.5696
3.036, 32.9082, 12.0818, 31.085, 88.0742, -55.159, 62.4546
3.04, 32.9437, 12.0614, 31.0695, 88.1195, -55.1127, 62.3396
3.044, 32.9792, 12.0411, 31.054, 88.1648, -55.0665, 62.2246
3.048, 33.0147, 12.0208, 31.0385, 88.21, -55.0202, 62.1097
3.052, 33.0501, 12.0005, 31.0231, 88.2552, -54.974, 61.9949
3.056, 33.0855, 11.9802, 31.0076, 88.3005, -54.9278, 61.8801
3.06, 33.1209, 11.9599, 30.9921, 88.3456, -54.8817, 61.7654
3.064, 33.1563, 11.9396, 30.9767, 88.3908, -54.8355, 61.6508
3.068, 33.1917, 11.9194, 30.9612, 88.4359, -54.7894, 61.5362
3.072, 33.227, 11.8991, 30.9458, 88.481, -54.7433, 61.4217
3.076, 33.2623, 11.8789, 30.9303, 88.5261, -54.6973, 61.3073
3.08, 33.2976, 11.8586, 30.9149, 88.5712, -54.6512, 61.1929
3.084, 33.3329, 11.8384, 30.8995, 88.6162, -54.6052, 61.0786
3.088, 33.3682, 11.8182, 30.8841, 88.6612, -54.5592, 60.9643
3.092, 33.4034, 11.798, 30.8687, 88.7062, -54.5133, 60.8501
3.096, 33.4387, 11.7778, 30.8533, 88.7512, -54.4673, 60.736
3.1, 33.4739, 11.7577, 30.8379, 88.7961, -54.4214, 60.6219
3.104, 33.5091, 11.7375, 30.8225, 88.841, -54.3755, 60.5079
3.108, 33.5442, 11.7173, 30.8072, 88.8859, -54.3297, 60.3939
3.112, 33.5794, 11.6972, 30.7918, 88.9308, -54.2838, 60.28
3.116, 33.6145, 11.6771, 30.7765, 88.9756, -54.238, 60.1662
3.12, 33.6496, 11.657, 30.7611, 89.0204, -54.1922, 60.0524
3.124, 33.6847, 11.6368, 30.7458, 89.0652, -54.1465, 59.9387
3.128, 33.7198, 11.6167, 30.7305, 89.11, -54.1007, 59.825
3.132, 33.7549, 11.5967, 30.7151, 89.1547, -54.055, 59.7114
3.136, 33.7899, 11.5766, 30.6998, 89.1995, -54.0093, 59.5979
3.14, 33.8249, 11.5565, 30.6845, 89.2442, -53.9636, 59.4844
3.144, 33.8599, 11.5364, 30.6692, 89.2888, -53.918, 59.371
3.148, 33.8949, 11.5164, 30.654, 89.3335, -53.8724, 59.2576
3.152, 33.9299, 11.4964, 30.6387, 89.3781, -53.8268, 59.1443
3.156, 33.9648, 11.4763, 30.6234, 89.4227, -53.7812, 59.0311
3.16, 33.9998, 11.4563, 30.6081, 89.4673, -53.7356, 58.9179
3.164, 34.0347, 11.4363, 30.5929, 89.5119, -53.6901, 58.8048
3.168, 34.0696, 11.4163, 30.5776, 89.5564, -53.6446, 58.6917
3.172, 34.1045, 11.3963, 30.5624, 89.6009, -53.5991, 58.5787
3.176, 34.1393, 11.3764, 30.5472, 89.6454, -53.5537, 58.4658
3.18, 34.1742, 11.3564, 30.5319, 89.6899, -53.5082, 58.3529
3.184, 34.209, 11.3364, 30.5167, 89.7343, -53.4628, 58.24
3.188, 34.2438, 11.3165, 30.5015, 89.7787, -53.4174, 58.1273
3.192, 34.2786, 11.2966, 30.4863, 89.8231, -53.3721, 58.0146
3.196, 34.3134, 11.2766, 30.4711, 89.8675, -53.3267, 57.9019
3.2, 34.3481, 11.2567, 30.456, 89.9119, -53.2814, 57.7893
3.204, 34.3828, 11.2368, 30.4408, 89.9562, -53.2361, 57.6768
3.208, 34.4175, 11.2169, 30.4256, 90.0005, -53.1909, 57.5643
3.212, 34.4522, 11.1971, 30.4105, 90.0448, -53.1456, 57.4519
3.216, 34.4869, 11.1772, 30.3953, 90.0891, -53.1004, 57.3395
3.22, 34.5216, 11.1573, 30.3802, 90.1333, -53.0552, 57.2272
3.224, 34.5562, 11.1375, 30.365, 90.1775, -53.01, 57.1149
3.228, 34.5909, 11.1176, 30.3499, 90.2217, -52.9649, 57.0027
3.232, 34.6255, 11.0978, 30.3348, 90.2659, -52.9197, 56.8906
3.236, 34.6601, 11.078, 30.3197, 90.31, -52.8746, 56.7785
3.24, 34.6946, 11.0582, 30.3046, 90.3542, -52.8295, 56.6665
3.244, 34.7292, 11.0384, 30.2895, 90.3983, -52.7845, 56.5545
3.248, 34.7637, 11.0186, 30.2744, 90.4424, -52.7394, 56.4426
3.252, 34.7983, 10.9988, 30.2593, 90.4864, -52.6944, 56.3308
3.256, 34.8328, 10.979, 30.2442, 90.5304, -52.6494, 56.219
3.26, 34.8672, 10.9593, 30.2291, 90.5745, -52.6044, 56.1072
3.264, 34.9017, 10.9395, 30.2141, 90.6185, -52.5595, 55.9955
3.268, 34.9362, 10.9198, 30.199, 90.6624, -52.5146, 55.8839
3.272, 34.9706, 10.9, 30.184, 90.7064, -52.4697, 55.7723
3.276, 35.005, 10.8803, 30.1689, 90.7503, -52.4248, 55.6608
3.28, 35.0394, 10.8606, 30.1539, 90.7942, -52.3799, 55.5494
3.284, 35.0738, 10.8409, 30.1389, 90.8381, -52.3351, 55.4379
3.288, 35.1082, 10.8212, 30.1239, 90.882, -52.2903, 55.3266
3.292, 35.1425, 10.8015, 30.1089, 90.9258, -52.2455, 55.2153
3.296, 35.1769, 10.7819, 30.0939, 90.9696, -52.2007, 55.1041
3.3, 35.2112, 10.7622, 30.0789, 91.0134, -52.156, 54.9929
3.304, 35.2455, 10.7426, 30.0639, 91.0572, -52.1112, 54.8817
3.308, 35.2798, 10.7229, 30.0489, 91.1009, -52.0665, 54.7707
3.312, 35.314, 10.7033, 30.0339, 91.1447, -52.0218, 54.6596
3.316, 35.3483, 10.6837, 30.019, 91.1884, -51.9772, 54.5487
3.32, 35.3825, 10.6641, 30.004, 91.2321, -51.9325, 54.4378
3.324, 35.4167, 10.6445, 29.9891, 91.2757, -51.8879, 54.3269
3.328, 35.4505, 10.6252, 29.9743, 91.3194, -51.8434, 54.2162
3.332, 35.4835, 10.6065, 29.9598, 91.3628, -51.799, 54.1058
3.336, 35.5157, 10.5884, 29.9455, 91.4061, -51.7548, 53.9959
3.34, 35.5468, 10.5712, 29.9317, 91.449, -51.7111, 53.8869
3.344, 35.5766, 10.5549, 29.9184, 91.4913, -51.668, 53.7794
3.348, 35.6051, 10.5394, 29.9056, 91.5328, -51.6257, 53.6739
3.352, 35.6325, 10.5247, 29.8932, 91.5732, -51.5846, 53.5714
3.356, 35.6588, 10.5106, 29.8813, 91.6121, -51.545, 53.4725
3.36, 35.6843, 10.4969, 29.8698, 91.6493, -51.5072, 53.3781
3.364, 35.7088, 10.4835, 29.8588, 91.6844, -51.4714, 53.2889
3.368, 35.7325, 10.4704, 29.8483, 91.7173, -51.4379, 53.2054
3.372, 35.7552, 10.4577, 29.8382, 91.7477, -51.4068, 53.1281
3.376, 35.7768, 10.4454, 29.8287, 91.7757, -51.3783, 53.0571
3.38, 35.7972, 10.4337, 29.8199, 91.8011, -51.3523, 52.9927
3.384, 35.8162, 10.4226, 29.8116, 91.824, -51.3288, 52.9346
3.388, 35.8338, 10.4122, 29.8041, 91.8445, -51.3079, 52.8828
3.392, 35.8498, 10.4027, 29.7973, 91.8626, -51.2893, 52.8368
3.396, 35.8641, 10.394, 29.7912, 91.8786, -51.273, 52.7965
3.4, 35.877, 10.3863, 29.7858, 91.8925, -51.2587, 52.7613
3.404, 35.8883, 10.3794, 29.781, 91.9045, -51.2464, 52.7309
3.408, 35.8983, 10.3733, 29.7769, 91.9148, -51.2358, 52.7049
3.412, 35.9071, 10.3678, 29.7733, 91.9235, -51.2269, 52.6829
3.416, 35.9148, 10.363, 29.7701, 91.9308, -51.2194, 52.6645
3.42, 35.9215, 10.3587, 29.7674, 91.9368, -51.2132, 52.6493
3.424, 35.9274, 10.3549, 29.7651, 91.9418, -51.2081, 52.6369
3.428, 35.9324, 10.3517, 29.7631, 91.9458, -51.204, 52.6268
3.432, 35.9366, 10.349, 29.7614, 91.949, -51.2007, 52.6188
3.436, 35.9401, 10.347, 29.76, 91.9515, -51.1981, 52.6124
3.44, 35.943, 10.3459, 29.759, 91.9535, -51.1962, 52.6073
3.444, 35.9453, 10.3456, 29.7583, 91.9551, -51.1951, 52.6032
3.448, 35.9472, 10.3463, 29.758, 91.9564, -51.1949, 52.5999
3.452, 35.9488, 10.348, 29.7578, 91.9574, -51.1957, 52.597
3.456, 35.9501, 10.3507, 29.758, 91.9582, -51.198, 52.5942
3.46, 35.9512, 10.3545, 29.7583, 91.9588, -51.2021, 52.5913
3.464, 35.9521, 10.3594, 29.7588, 91.9594, -51.2086, 52.5879
3.468, 35.9529, 10.3655, 29.7594, 91.9599, -51.2179, 52.5839
3.472, 35.9536, 10.373, 29.7601, 91.9603, -51.2308, 52.5789
3.476, 35.9543, 10.382, 29.7609, 91.9607, -51.2479, 52.5727
3.48, 35.955, 10.3926, 29.7617, 91.9611, -51.2699, 52.5649
3.484, 35.9556, 10.405, 29.7625, 91.9615, -51.2976, 52.5554
3.488, 35.9563, 10.4195, 29.7633, 91.9619, -51.3317, 52.5438
3.492, 35.957, 10.4361, 29.7641, 91.9623, -51.373, 52.5299
3.496, 35.9577, 10.4552, 29.7648, 91.9627, -51.4222, 52.5135
3.5, 35.9584, 10.477, 29.7655, 91.9631, -51.4803, 52.4941
3.504, 35.9592, 10.5014, 29.766, 91.9635, -51.5479, 52.4718
3.508, 35.96, 10.5281, 29.7663, 91.9638, -51.6256, 52.4461
3.512, 35.9608, 10.5567, 29.7663, 91.9641, -51.7141, 52.4171
3.516, 35.9615, 10.5871, 29.7657, 91.9642, -51.8136, 52.3846
3.52, 35.9623, 10.6192, 29.7646, 91.9641, -51.9241, 52.3486
3.524, 35.963, 10.6529, 29.7629, 91.9639, -52.0456, 52.3093
3.528, 35.9637, 10.6883, 29.7607, 91.9635, -52.1774, 52.2668
3.532, 35.9643, 10.726, 29.7581, 91.9628, -52.3189, 52.2214
3.536, 35.965, 10.766, 29.7552, 91.962, -52.4693, 52.1734
3.54, 35.9656, 10.8086, 29.7522, 91.9609, -52.6276, 52.1231
3.544, 35.9662, 10.8536, 29.749, 91.9596, -52.7929, 52.0708
3.548, 35.9668, 10.9009, 29.7458, 91.9581, -52.9643, 52.0168
3.552, 35.9673, 10.9505, 29.7426, 91.9562, -53.1409, 51.9615
3.556, 35.9678, 11.0021, 29.7393, 91.9542, -53.3219, 51.9051
3.56, 35.9682, 11.0555, 29.736, 91.9518, -53.5067, 51.8478
3.564, 35.9686, 11.1105, 29.7327, 91.9492, -53.6945, 51.7899
3.568, 35.9688, 11.1669, 29.7295, 91.9463, -53.8849, 51.7315
3.572, 35.9689, 11.2247, 29.7262, 91.9431, -54.0773, 51.6728
3.576, 35.969, 11.2837, 29.7229, 91.9397, -54.2713, 51.614
3.58, 35.9689, 11.3437, 29.7196, 91.9359, -54.4666, 51.5552
3.584, 35.9687, 11.4046, 29.7163, 91.9319, -54.6629, 51.4963
3.588, 35.9684, 11.4662, 29.713, 91.9276, -54.8598, 51.4377
3.592, 35.968, 11.5283, 29.7096, 91.923, -55.0573, 51.3792
3.596, 35.9674, 11.5909, 29.7062, 91.9181, -55.2551, 51.321
3.6, 35.9667, 11.6537, 29.7026, 91.913, -55.453, 51.2631
3.604, 35.9658, 11.7167, 29.6989, 91.9076, -55.6509, 51.2055
3.608, 35.9649, 11.7797, 29.6951, 91.902, -55.8484, 51.1484
3.612, 35.9638, 11.8423, 29.6912, 91.8961, -56.0453, 51.0918
3.616, 35.9626, 11.9042, 29.687, 91.8899, -56.2413, 51.0359
3.62, 35.9612, 11.965, 29.6825, 91.8836, -56.4358, 50.9806
3.624, 35.9598, 12.0245, 29.6778, 91.877, -56.6285, 50.9262
3.628, 35.9584, 12.0826, 29.6728, 91.8703, -56.8185, 50.8729
3.632, 35.9568, 12.1394, 29.6677, 91.8635, -57.005, 50.8208
3.636, 35.9552, 12.1953, 29.6627, 91.8567, -57.1874, 50.7701
3.64, 35.9535, 12.2503, 29.6579, 91.8498, -57.3647, 50.721
3.644, 35.9518, 12.3047, 29.6533, 91.8431, -57.5365, 50.6738
3.648, 35.9501, 12.3586, 29.6491, 91.8365, -57.702, 50.6284
3.652, 35.9483, 12.412, 29.6452, 91.83, -57.861, 50.585
3.656, 35.9464, 12.4647, 29.6416, 91.8237, -58.0135, 50.5436
3.66, 35.9445, 12.5163, 29.6383, 91.8176, -58.1593, 50.5041
3.664, 35.9425, 12.5665, 29.6353, 91.8117, -58.2988, 50.4665
3.668, 35.9404, 12.615, 29.6329, 91.806, -58.4325, 50.4305
3.672, 35.9381, 12.6619, 29.631, 91.8004, -58.5607, 50.3961
3.676, 35.9357, 12.7075, 29.6298, 91.7948, -58.6843, 50.3629
3.68, 35.9332, 12.7519, 29.6294, 91.7892, -58.804, 50.3305
3.684, 35.9305, 12.7956, 29.6299, 91.7835, -58.921, 50.2987
3.688, 35.9277, 12.8394, 29.6312, 91.7776, -59.0362, 50.267
3.692, 35.9248, 12.8834, 29.6333, 91.7715, -59.151, 50.2351
3.696, 35.9218, 12.9274, 29.636, 91.7648, -59.2664, 50.2025
3.7, 35.9186, 12.9711, 29.6392, 91.7577, -59.3838, 50.169
3.704, 35.9153, 13.0144, 29.6428, 91.75, -59.5042, 50.1342
3.708, 35.9118, 13.057, 29.6468, 91.7416, -59.6286, 50.0979
3.712, 35.9081, 13.0991, 29.651, 91.7326, -59.7575, 50.06
3.716, 35.9041, 13.1409, 29.6554, 91.7228, -59.8915, 50.0205
3.72, 35.8999, 13.1825, 29.66, 91.7123, -60.0308, 49.9793
3.724, 35.8954, 13.2243, 29.6648, 91.7011, -60.1754, 49.9364
3.728, 35.8906, 13.2664, 29.6698, 91.6893, -60.3252, 49.892
3.732, 35.8856, 13.3092, 29.675, 91.6768, -60.4799, 49.8462
3.736, 35.8803, 13.3526, 29.6804, 91.6637, -60.6392, 49.7992
3.74, 35.8748, 13.3968, 29.686, 91.6501, -60.8025, 49.751
3.744, 35.869, 13.4418, 29.6917, 91.636, -60.9695, 49.7019
3.748, 35.863, 13.4879, 29.6977, 91.6214, -61.1396, 49.6521
3.752, 35.8567, 13.5349, 29.7038, 91.6064, -61.3123, 49.6017
3.756, 35.8502, 13.5829, 29.7101, 91.591, -61.4871, 49.5508
3.76, 35.8435, 13.6318, 29.7165, 91.5753, -61.6638, 49.4997
3.764, 35.8365, 13.6816, 29.7231, 91.5593, -61.8418, 49.4483
3.768, 35.8294, 13.7322, 29.7298, 91.543, -62.021, 49.3968
3.772, 35.822, 13.7835, 29.7365, 91.5264, -62.201, 49.3454
3.776, 35.8145, 13.8354, 29.7434, 91.5096, -62.3817, 49.2939
3.78, 35.8068, 13.8878, 29.7503, 91.4925, -62.5629, 49.2426
3.784, 35.7989, 13.9407, 29.7572, 91.4752, -62.7444, 49.1914
3.788, 35.7908, 13.9941, 29.7641, 91.4578, -62.9262, 49.1403
3.792, 35.7826, 14.0477, 29.771, 91.4401, -63.1082, 49.0895
3.796, 35.7743, 14.1015, 29.7779, 91.4222, -63.2902, 49.0389
3.8, 35.7658, 14.1554, 29.7846, 91.4041, -63.4722, 48.9885
3.804, 35.7573, 14.2093, 29.7913, 91.3858, -63.6541, 48.9384
3.808, 35.7486, 14.2632, 29.7979, 91.3674, -63.8357, 48.8886
3.812, 35.7398, 14.317, 29.8043, 91.3489, -64.0168, 48.8391
3.816, 35.731, 14.3703, 29.8106, 91.3302, -64.1972, 48.7901
3.82, 35.7222, 14.4229, 29.8165, 91.3115, -64.3765, 48.7416
3.824, 35.7135, 14.4744, 29.8221, 91.2927, -64.5544, 48.6937
3.828, 35.7048, 14.5245, 29.8273, 91.2739, -64.7303, 48.6466
3.832, 35.6964, 14.5733, 29.8321, 91.2553, -64.9035, 48.6004
3.836, 35.688, 14.6207, 29.8367, 91.2369, -65.0733, 48.5553
3.84, 35.6798, 14.6669, 29.8411, 91.2188, -65.2387, 48.5115
3.844, 35.6717, 14.7123, 29.8455, 91.2012, -65.3991, 48.4692
3.848, 35.6637, 14.7569, 29.8499, 91.1841, -65.5537, 48.4286
3.852, 35.6558, 14.8009, 29.8545, 91.1676, -65.7019, 48.3897
3.856, 35.6479, 14.8439, 29.8593, 91.1519, -65.8433, 48.3528
3.86, 35.6398, 14.8857, 29.8647, 91.1367, -65.978, 48.3176
3.864, 35.6315, 14.9265, 29.8706, 91.1221, -66.106, 48.2843
3.868, 35.623, 14.9669, 29.8774, 91.1078, -66.2279, 48.2525
3.872, 35.6142, 15.0067, 29.8852, 91.0936, -66.3444, 48.2221
3.876, 35.6051, 15.0463, 29.8942, 91.0791, -66.4567, 48.1926
3.88, 35.5958, 15.0859, 29.9044, 91.064, -66.5661, 48.1637
3.884, 35.5864, 15.1253, 29.9158, 91.0477, -66.6741, 48.135
3.888, 35.5769, 15.1639, 29.9283, 91.0301, -66.7823, 48.106
3.892, 35.5673, 15.2013, 29.9418, 91.0107, -66.8921, 48.0762
3.896, 35.5578, 15.2372, 29.9561, 90.9893, -67.0049, 48.0455
3.9, 35.5481, 15.2714, 29.9714, 90.9659, -67.1215, 48.0135
3.904, 35.5383, 15.3041, 29.9873, 90.9404, -67.2426, 47.9802
3.908, 35.5283, 15.3356, 30.0041, 90.9129, -67.3686, 47.9454
3.912, 35.518, 15.3663, 30.0217, 90.8835, -67.4992, 47.9093
3.916, 35.5072, 15.3969, 30.0402, 90.8524, -67.6344, 47.8719
3.92, 35.496, 15.4275, 30.0596, 90.8199, -67.7736, 47.8334
3.924, 35.4843, 15.4586, 30.0798, 90.7861, -67.9163, 47.794
3.928, 35.4721, 15.4902, 30.1008, 90.7513, -68.0621, 47.7538
3.932, 35.4594, 15.5224, 30.1225, 90.7156, -68.2103, 47.713
3.936, 35.4463, 15.5553, 30.1448, 90.6791, -68.3606, 47.6717
3.94, 35.4329, 15.5888, 30.1676, 90.6421, -68.5126, 47.63
3.944, 35.4191, 15.6228, 30.1909, 90.6046, -68.6658, 47.5881
3.948, 35.4049, 15.6574, 30.2145, 90.5666, -68.8201, 47.546
3.952, 35.3905, 15.6925, 30.2383, 90.5284, -68.9751, 47.5039
3.956, 35.3759, 15.728, 30.2624, 90.4898, -69.1307, 47.4617
3.96, 35.361, 15.7638, 30.2867, 90.451, -69.2868, 47.4195
3.964, 35.346, 15.8, 30.3111, 90.412, -69.4432, 47.3773
3.968, 35.3307, 15.8365, 30.3356, 90.3728, -69.5998, 47.3352
3.972, 35.3153, 15.8732, 30.3602, 90.3335, -69.7566, 47.2933
3.976, 35.2997, 15.9102, 30.3848, 90.294, -69.9135, 47.2514
3.98, 35.2839, 15.9475, 30.4095, 90.2543, -70.0705, 47.2096
3.984, 35.268, 15.9849, 30.4342, 90.2146, -70.2275, 47.1679
3.988, 35.2519, 16.0225, 30.4589, 90.1747, -70.3846, 47.1264
3.992, 35.2357, 16.0603, 30.4837, 90.1347, -70.5416, 47.085
3.996, 35.2194, 16.0983, 30.5084, 90.0946, -70.6987, 47.0437
4, 35.2029, 16.1365, 30.5332, 90.0544, -70.8557, 47.0026
4.004, 35.1863, 16.1748, 30.5579, 90.0141, -71.0127, 46.9616
4.008, 35.1698, 16.2128, 30.5825, 89.9737, -71.1696, 46.9208
4.012, 35.1533, 16.2505, 30.6068, 89.9332, -71.3262, 46.8802
4.016, 35.1369, 16.2875, 30.6308, 89.8927, -71.4824, 46.8399
4.02, 35.1208, 16.3237, 30.6543, 89.8523, -71.6377, 46.7998
4.024, 35.1049, 16.3591, 30.6774, 89.8122, -71.7917, 46.7603
4.028, 35.0894, 16.3935, 30.6998, 89.7723, -71.9438, 46.7213
4.032, 35.0741, 16.4272, 30.7218, 89.7331, -72.0934, 46.6831
4.036, 35.059, 16.4602, 30.7432, 89.6946, -72.2398, 46.6459
4.04, 35.0443, 16.4925, 30.764, 89.6571, -72.3821, 46.6097
4.044, 35.0299, 16.5241, 30.7843, 89.6207, -72.5198, 46.5749
4.048, 35.0158, 16.555, 30.8039, 89.5857, -72.6523, 46.5414
4.052, 35.0021, 16.5849, 30.8229, 89.5522, -72.7789, 46.5095
4.056, 34.9889, 16.6139, 30.841, 89.5203, -72.8994, 46.4792
4.06, 34.9758, 16.6418, 30.8586, 89.4901, -73.0134, 46.4506
4.064, 34.9629, 16.6681, 30.8758, 89.4615, -73.1207, 46.4237
4.068, 34.9501, 16.6932, 30.8927, 89.4346, -73.2215, 46.3987
4.072, 34.9371, 16.7173, 30.9097, 89.4091, -73.3159, 46.3754
4.076, 34.924, 16.7404, 30.9271, 89.3847, -73.4044, 46.3538
4.08, 34.9107, 16.7626, 30.9451, 89.3611, -73.4876, 46.3338
4.084, 34.8972, 16.7843, 30.9639, 89.3378, -73.5664, 46.3152
4.088, 34.8836, 16.8054, 30.9838, 89.3142, -73.6421, 46.2979
4.092, 34.8699, 16.8256, 31.0047, 89.2899, -73.7156, 46.2816
4.096, 34.8563, 16.8447, 31.0269, 89.2644, -73.7885, 46.266
4.1, 34.8426, 16.8623, 31.0503, 89.2373, -73.8617, 46.2509
4.104, 34.8288, 16.8783, 31.0751, 89.2082, -73.9365, 46.236
4.108, 34.8149, 16.8929, 31.1013, 89.1769, -74.0136, 46.2211
4.112, 34.8007, 16.9061, 31.1292, 89.1433, -74.0937, 46.2061
4.116, 34.7861, 16.9181, 31.1586, 89.1073, -74.1773, 46.1908
4.12, 34.771, 16.9293, 31.1897, 89.069, -74.2646, 46.1751
4.124, 34.7554, 16.9398, 31.2225, 89.0285, -74.3556, 46.159
4.128, 34.7391, 16.9498, 31.2568, 88.9859, -74.4503, 46.1424
4.132, 34.7222, 16.9595, 31.2926, 88.9414, -74.5485, 46.1254
4.136, 34.7046, 16.969, 31.3297, 88.8952, -74.6498, 46.108
4.14, 34.6865, 16.9785, 31.3681, 88.8474, -74.754, 46.0902
4.144, 34.6677, 16.9881, 31.4076, 88.7984, -74.8606, 46.0721
4.148, 34.6483, 16.9979, 31.4481, 88.7483, -74.9694, 46.0537
4.152, 34.6283, 17.0079, 31.4894, 88.6973, -75.08, 46.0351
4.156, 34.6079, 17.0182, 31.5316, 88.6455, -75.192, 46.0163
4.16, 34.5869, 17.0287, 31.5743, 88.5931, -75.3053, 45.9973
4.164, 34.5656, 17.0395, 31.6176, 88.5403, -75.4195, 45.9783
4.168, 34.5439, 17.0505, 31.6612, 88.4871, -75.5344, 45.9592
4.172, 34.5219, 17.0618, 31.7052, 88.4335, -75.65, 45.94
4.176, 34.4996, 17.0732, 31.7495, 88.3797, -75.766, 45.9208
4.18, 34.477, 17.0849, 31.7939, 88.3257, -75.8823, 45.9016
4.184, 34.4543, 17.0967, 31.8385, 88.2716, -75.9989, 45.8825
4.188, 34.4313, 17.1087, 31.8832, 88.2173, -76.1158, 45.8633
4.192, 34.4082, 17.1208, 31.928, 88.1629, -76.2327, 45.8442
4.196, 34.3849, 17.1331, 31.9729, 88.1084, -76.3498, 45.8251
4.2, 34.3615, 17.1455, 32.0178, 88.0539, -76.467, 45.806
4.204, 34.338, 17.1581, 32.0627, 87.9993, -76.5843, 45.787
4.208, 34.3143, 17.1708, 32.1077, 87.9447, -76.7016, 45.768
4.212, 34.2905, 17.1836, 32.1527, 87.89, -76.8189, 45.7491
4.216, 34.2666, 17.1965, 32.1977, 87.8352, -76.9363, 45.7302
4.22, 34.2425, 17.2096, 32.2426, 87.7804, -77.0537, 45.7113
4.224, 34.2184, 17.2227, 32.2876, 87.7256, -77.1711, 45.6925
4.228, 34.1941, 17.236, 32.3326, 87.6708, -77.2885, 45.6738
4.232, 34.1697, 17.2493, 32.3776, 87.6159, -77.4059, 45.6551
4.236, 34.1453, 17.2628, 32.4225, 87.561, -77.5233, 45.6365
4.24, 34.1209, 17.2762, 32.4672, 87.5061, -77.6407, 45.6179
4.244, 34.0966, 17.2896, 32.5118, 87.4511, -77.7579, 45.5994
4.248, 34.0723, 17.3029, 32.5562, 87.3963, -77.8749, 45.5809
4.252, 34.0482, 17.3161, 32.6003, 87.3415, -77.9916, 45.5626
4.256, 34.0242, 17.3291, 32.6441, 87.287, -78.1078, 45.5444
4.26, 34.0005, 17.3421, 32.6874, 87.2327, -78.2232, 45.5264
4.264, 33.977, 17.3548, 32.7302, 87.1789, -78.3376, 45.5086
4.268, 33.9539, 17.3672, 32.7723, 87.1257, -78.4506, 45.491
4.272, 33.9313, 17.3794, 32.8135, 87.0732, -78.5619, 45.4737
4.276, 33.9092, 17.3912, 32.8539, 87.0217, -78.6711, 45.4569
4.28, 33.8878, 17.4025, 32.893, 86.9714, -78.7777, 45.4404
4.284, 33.867, 17.4135, 32.931, 86.9225, -78.8813, 45.4245
4.288, 33.847, 17.4242, 32.9676, 86.8753, -78.9813, 45.4091
