timestamp,  J1, J2, J3, J4, J5, J6
15.808, 29.0842, 14.1139, 42.6176, 76.5426, -87.0654, 51.0099
15.812, 29.08, 14.1105, 42.6252, 76.5336, -87.0697, 51.0165
15.816, 29.0758, 14.1071, 42.6329, 76.5245, -87.074, 51.0232
15.82, 29.0716, 14.1036, 42.6406, 76.5154, -87.0783, 51.0298
15.824, 29.0674, 14.1002, 42.6483, 76.5063, -87.0825, 51.0364
15.828, 29.0632, 14.0968, 42.656, 76.4972, -87.0868, 51.0431
15.832, 29.0589, 14.0933, 42.6637, 76.4882, -87.0911, 51.0497
15.836, 29.0547, 14.0899, 42.6714, 76.4791, -87.0954, 51.0563
15.84, 29.0505, 14.0865, 42.6791, 76.47, -87.0997, 51.063
15.844, 29.0463, 14.083, 42.6867, 76.4609, -87.104, 51.0696
15.848, 29.0421, 14.0796, 42.6944, 76.4518, -87.1083, 51.0762
15.852, 29.0378, 14.0762, 42.7021, 76.4428, -87.1125, 51.0828
15.856, 29.0336, 14.0727, 42.7098, 76.4337, -87.1168, 51.0895
15.86, 29.0294, 14.0693, 42.7175, 76.4246, -87.1211, 51.0961
15.864, 29.0252, 14.0659, 42.7251, 76.4155, -87.1254, 51.1027
15.868, 29.021, 14.0625, 42.7328, 76.4064, -87.1297, 51.1094
15.872, 29.0167, 14.059, 42.7405, 76.3974, -87.134, 51.116
15.876, 29.0125, 14.0556, 42.7482, 76.3883, -87.1383, 51.1226
15.88, 29.0083, 14.0522, 42.7558, 76.3792, -87.1426, 51.1293
15.884, 29.004, 14.0488, 42.7635, 76.3701, -87.1469, 51.1359
15.888, 28.9998, 14.0453, 42.7712, 76.361, -87.1512, 51.1425
15.892, 28.9956, 14.0419, 42.7788, 76.352, -87.1555, 51.1491
15.896, 28.9913, 14.0385, 42.7865, 76.3429, -87.1598, 51.1558
15.9, 28.9871, 14.0351, 42.7942, 76.3338, -87.1641, 51.1624
15.904, 28.9829, 14.0317, 42.8018, 76.3247, -87.1684, 51.169
15.908, 28.9786, 14.0282, 42.8095, 76.3156, -87.1727, 51.1757
15.912, 28.9744, 14.0248, 42.8172, 76.3065, -87.177, 51.1823
15.916, 28.9702, 14.0214, 42.8248, 76.2975, -87.1813, 51.1889
15.92, 28.9659, 14.018, 42.8325, 76.2884, -87.1856, 51.1955
15.924, 28.9617, 14.0146, 42.8402, 76.2793, -87.1899, 51.2022
15.928, 28.9574, 14.0112, 42.8478, 76.2702, -87.1942, 51.2088
15.932, 28.9532, 14.0077, 42.8555, 76.2611, -87.1985, 51.2154
15.936, 28.949, 14.0043, 42.8631, 76.2521, -87.2028, 51.222
15.94, 28.9447, 14.0009, 42.8708, 76.243, -87.2071, 51.2287
15.944, 28.9405, 13.9975, 42.8785, 76.2339, -87.2114, 51.2353
15.948, 28.9362, 13.9941, 42.8861, 76.2248, -87.2158, 51.2419
15.952, 28.932, 13.9907, 42.8938, 76.2157, -87.2201, 51.2485
15.956, 28.9277, 13.9873, 42.9014, 76.2066, -87.2244, 51.2551
15.96, 28.9235, 13.9839, 42.9091, 76.1976, -87.2287, 51.2618
15.964, 28.9192, 13.9805, 42.9167, 76.1885, -87.233, 51.2684
15.968, 28.915, 13.9771, 42.9244, 76.1794, -87.2373, 51.275
15.972, 28.9107, 13.9737, 42.932, 76.1703, -87.2417, 51.2816
15.976, 28.9065, 13.9703, 42.9397, 76.1612, -87.246, 51.2883
15.98, 28.9022, 13.9669, 42.9473, 76.1522, -87.2503, 51.2949
15.984, 28.898, 13.9635, 42.955, 76.1431, -87.2546, 51.3015
15.988, 28.8937, 13.9601, 42.9626, 76.134, -87.2589, 51.3081
15.992, 28.8895, 13.9567, 42.9702, 76.1249, -87.2633, 51.3147
15.996, 28.8852, 13.9533, 42.9779, 76.1158, -87.2676, 51.3214
16, 28.8809, 13.9499, 42.9855, 76.1068, -87.2719, 51.328
16.004, 28.8767, 13.9465, 42.9932, 76.0977, -87.2762, 51.3346
16.008, 28.8724, 13.9431, 43.0008, 76.0886, -87.2806, 51.3412
16.012, 28.8682, 13.9397, 43.0085, 76.0795, -87.2849, 51.3478
16.016, 28.8639, 13.9363, 43.0161, 76.0704, -87.2892, 51.3544
16.02, 28.8596, 13.9329, 43.0237, 76.0613, -87.2936, 51.3611
16.024, 28.8554, 13.9295, 43.0314, 76.0523, -87.2979, 51.3677
16.028, 28.8511, 13.9261, 43.039, 76.0432, -87.3022, 51.3743
16.032, 28.8468, 13.9227, 43.0466, 76.0341, -87.3065, 51.3809
16.036, 28.8426, 13.9193, 43.0543, 76.025, -87.3109, 51.3875
16.04, 28.8383, 13.9159, 43.0619, 76.0159, -87.3152, 51.3941
16.044, 28.834, 13.9125, 43.0695, 76.0068, -87.3196, 51.4008
16.048, 28.8297, 13.9092, 43.0772, 75.9978, -87.3239, 51.4074
16.052, 28.8255, 13.9058, 43.0848, 75.9887, -87.3282, 51.414
16.056, 28.8212, 13.9024, 43.0924, 75.9796, -87.3326, 51.4206
16.06, 28.8169, 13.899, 43.1, 75.9705, -87.3369, 51.4272
16.064, 28.8126, 13.8956, 43.1077, 75.9614, -87.3413, 51.4338
16.068, 28.8084, 13.8922, 43.1153, 75.9524, -87.3456, 51.4404
16.072, 28.8041, 13.8889, 43.1229, 75.9433, -87.3499, 51.4471
16.076, 28.7998, 13.8855, 43.1305, 75.9342, -87.3543, 51.4537
16.08, 28.7955, 13.8821, 43.1381, 75.9251, -87.3586, 51.4603
16.084, 28.7913, 13.8787, 43.1458, 75.916, -87.363, 51.4669
16.088, 28.787, 13.8753, 43.1534, 75.9069, -87.3673, 51.4735
16.092, 28.7827, 13.872, 43.161, 75.8979, -87.3717, 51.4801
16.096, 28.7784, 13.8686, 43.1686, 75.8888, -87.376, 51.4867
16.1, 28.7741, 13.8652, 43.1762, 75.8797, -87.3804, 51.4933
16.104, 28.7698, 13.8618, 43.1838, 75.8706, -87.3847, 51.4999
16.108, 28.7655, 13.8585, 43.1915, 75.8615, -87.3891, 51.5066
16.112, 28.7612, 13.8551, 43.1991, 75.8524, -87.3934, 51.5132
16.116, 28.757, 13.8517, 43.2067, 75.8434, -87.3978, 51.5198
16.12, 28.7527, 13.8483, 43.2143, 75.8343, -87.4021, 51.5264
16.124, 28.7484, 13.845, 43.2219, 75.8252, -87.4065, 51.533
16.128, 28.7441, 13.8416, 43.2295, 75.8161, -87.4109, 51.5396
16.132, 28.7398, 13.8382, 43.2371, 75.807, -87.4152, 51.5462
16.136, 28.7355, 13.8349, 43.2447, 75.7979, -87.4196, 51.5528
16.14, 28.7312, 13.8315, 43.2523, 75.7889, -87.4239, 51.5594
16.144, 28.7269, 13.8281, 43.2599, 75.7798, -87.4283, 51.566
16.148, 28.7226, 13.8248, 43.2675, 75.7707, -87.4327, 51.5726
16.152, 28.7183, 13.8214, 43.2751, 75.7616, -87.437, 51.5792
16.156, 28.714, 13.818, 43.2827, 75.7525, -87.4414, 51.5858
16.16, 28.7097, 13.8147, 43.2903, 75.7434, -87.4458, 51.5925
16.164, 28.7054, 13.8113, 43.2979, 75.7344, -87.4501, 51.5991
16.168, 28.7011, 13.808, 43.3055, 75.7253, -87.4545, 51.6057
16.172, 28.6968, 13.8046, 43.3131, 75.7162, -87.4589, 51.6123
16.176, 28.6925, 13.8012, 43.3207, 75.7071, -87.4632, 51.6189
16.18, 28.6882, 13.7979, 43.3283, 75.698, -87.4676, 51.6255
16.184, 28.6839, 13.7945, 43.3359, 75.6889, -87.472, 51.6321
16.188, 28.6796, 13.7912, 43.3435, 75.6799, -87.4764, 51.6387
16.192, 28.6753, 13.7878, 43.3511, 75.6708, -87.4807, 51.6453
16.196, 28.6709, 13.7845, 43.3587, 75.6617, -87.4851, 51.6519
16.2, 28.6666, 13.7811, 43.3663, 75.6526, -87.4895, 51.6585
16.204, 28.6623, 13.7778, 43.3739, 75.6435, -87.4939, 51.6651
16.208, 28.658, 13.7744, 43.3814, 75.6344, -87.4982, 51.6717
16.212, 28.6537, 13.7711, 43.389, 75.6254, -87.5026, 51.6783
16.216, 28.6494, 13.7677, 43.3966, 75.6163, -87.507, 51.6849
16.22, 28.6451, 13.7644, 43.4042, 75.6072, -87.5114, 51.6915
16.224, 28.6407, 13.761, 43.4118, 75.5981, -87.5158, 51.6981
16.228, 28.6364, 13.7577, 43.4194, 75.589, -87.5201, 51.7047
16.232, 28.6321, 13.7543, 43.4269, 75.5799, -87.5245, 51.7113
16.236, 28.6278, 13.751, 43.4345, 75.5709, -87.5289, 51.7179
16.24, 28.6235, 13.7476, 43.4421, 75.5618, -87.5333, 51.7245
16.244, 28.6191, 13.7443, 43.4497, 75.5527, -87.5377, 51.7311
16.248, 28.6148, 13.7409, 43.4573, 75.5436, -87.5421, 51.7377
16.252, 28.6105, 13.7376, 43.4648, 75.5345, -87.5465, 51.7443
16.256, 28.6062, 13.7343, 43.4724, 75.5254, -87.5509, 51.7509
16.26, 28.6018, 13.7309, 43.48, 75.5163, -87.5553, 51.7575
16.264, 28.5975, 13.7276, 43.4875, 75.5073, -87.5596, 51.7641
16.268, 28.5932, 13.7242, 43.4951, 75.4982, -87.564, 51.7707
16.272, 28.5888, 13.7209, 43.5027, 75.4891, -87.5684, 51.7773
16.276, 28.5845, 13.7176, 43.5103, 75.48, -87.5728, 51.7839
16.28, 28.5802, 13.7142, 43.5178, 75.4709, -87.5772, 51.7905
16.284, 28.5758, 13.7109, 43.5254, 75.4618, -87.5816, 51.797
16.288, 28.5715, 13.7076, 43.533, 75.4528, -87.586, 51.8036
16.292, 28.5672, 13.7042, 43.5405, 75.4437, -87.5904, 51.8102
16.296, 28.5628, 13.7009, 43.5481, 75.4346, -87.5948, 51.8168
16.3, 28.5585, 13.6976, 43.5556, 75.4255, -87.5992, 51.8234
16.304, 28.5542, 13.6942, 43.5632, 75.4164, -87.6036, 51.83
16.308, 28.5498, 13.6909, 43.5708, 75.4073, -87.608, 51.8366
16.312, 28.5455, 13.6876, 43.5783, 75.3982, -87.6124, 51.8432
16.316, 28.5411, 13.6842, 43.5859, 75.3892, -87.6168, 51.8498
16.32, 28.5368, 13.6809, 43.5934, 75.3801, -87.6212, 51.8564
16.324, 28.5324, 13.6776, 43.601, 75.371, -87.6256, 51.863
16.328, 28.5281, 13.6743, 43.6086, 75.3619, -87.6301, 51.8696
16.332, 28.5238, 13.6709, 43.6161, 75.3528, -87.6345, 51.8762
16.336, 28.5194, 13.6676, 43.6237, 75.3437, -87.6389, 51.8827
16.34, 28.5151, 13.6643, 43.6312, 75.3347, -87.6433, 51.8893
16.344, 28.5107, 13.661, 43.6388, 75.3256, -87.6477, 51.8959
16.348, 28.5064, 13.6577, 43.6463, 75.3165, -87.6521, 51.9025
16.352, 28.502, 13.6543, 43.6539, 75.3074, -87.6565, 51.9091
16.356, 28.4976, 13.651, 43.6614, 75.2983, -87.661, 51.9157
16.36, 28.4933, 13.6477, 43.669, 75.2892, -87.6654, 51.9223
16.364, 28.4889, 13.6444, 43.6765, 75.2801, -87.6698, 51.9289
16.368, 28.4846, 13.6411, 43.684, 75.2711, -87.6742, 51.9355
16.372, 28.4802, 13.6378, 43.6916, 75.262, -87.6786, 51.942
16.376, 28.4759, 13.6344, 43.6991, 75.2529, -87.683, 51.9486
16.38, 28.4715, 13.6311, 43.7067, 75.2438, -87.6875, 51.9552
16.384, 28.4671, 13.6278, 43.7142, 75.2347, -87.6919, 51.9618
16.388, 28.4628, 13.6245, 43.7217, 75.2256, -87.6963, 51.9684
16.392, 28.4584, 13.6212, 43.7293, 75.2165, -87.7007, 51.975
16.396, 28.4541, 13.6179, 43.7368, 75.2075, -87.7052, 51.9816
16.4, 28.4497, 13.6146, 43.7444, 75.1984, -87.7096, 51.9881
16.404, 28.4453, 13.6113, 43.7519, 75.1893, -87.714, 51.9947
16.408, 28.441, 13.608, 43.7594, 75.1802, -87.7184, 52.0013
16.412, 28.4366, 13.6047, 43.767, 75.1711, -87.7229, 52.0079
16.416, 28.4322, 13.6013, 43.7745, 75.162, -87.7273, 52.0145
16.42, 28.4279, 13.598, 43.782, 75.1529, -87.7317, 52.0211
16.424, 28.4235, 13.5947, 43.7896, 75.1439, -87.7362, 52.0276
16.428, 28.4191, 13.5914, 43.7971, 75.1348, -87.7406, 52.0342
16.432, 28.4147, 13.5881, 43.8046, 75.1257, -87.745, 52.0408
16.436, 28.4104, 13.5848, 43.8121, 75.1166, -87.7495, 52.0474
16.44, 28.406, 13.5815, 43.8197, 75.1075, -87.7539, 52.054
16.444, 28.4016, 13.5782, 43.8272, 75.0984, -87.7584, 52.0606
16.448, 28.3972, 13.5749, 43.8347, 75.0893, -87.7628, 52.0671
16.452, 28.3929, 13.5716, 43.8422, 75.0803, -87.7672, 52.0737
16.456, 28.3885, 13.5683, 43.8498, 75.0712, -87.7717, 52.0803
16.46, 28.3841, 13.5651, 43.8573, 75.0621, -87.7761, 52.0869
16.464, 28.3797, 13.5618, 43.8648, 75.053, -87.7806, 52.0935
16.468, 28.3753, 13.5585, 43.8723, 75.0439, -87.785, 52.1
16.472, 28.3709, 13.5552, 43.8798, 75.0348, -87.7894, 52.1066
16.476, 28.3666, 13.5519, 43.8873, 75.0257, -87.7939, 52.1132
16.48, 28.3622, 13.5486, 43.8949, 75.0166, -87.7983, 52.1198
16.484, 28.3578, 13.5453, 43.9024, 75.0076, -87.8028, 52.1263
16.488, 28.3534, 13.542, 43.9099, 74.9985, -87.8072, 52.1329
16.492, 28.349, 13.5387, 43.9174, 74.9894, -87.8117, 52.1395
16.496, 28.3446, 13.5354, 43.9249, 74.9803, -87.8161, 52.1461
16.5, 28.3402, 13.5322, 43.9324, 74.9712, -87.8206, 52.1527
16.504, 28.3358, 13.5289, 43.9399, 74.9621, -87.8251, 52.1592
16.508, 28.3314, 13.5256, 43.9474, 74.953, -87.8295, 52.1658
16.512, 28.3271, 13.5223, 43.9549, 74.9439, -87.834, 52.1724
16.516, 28.3227, 13.519, 43.9624, 74.9349, -87.8384, 52.179
16.52, 28.3183, 13.5157, 43.9699, 74.9258, -87.8429, 52.1855
16.524, 28.3139, 13.5125, 43.9774, 74.9167, -87.8473, 52.1921
16.528, 28.3095, 13.5092, 43.9849, 74.9076, -87.8518, 52.1987
16.532, 28.3051, 13.5059, 43.9924, 74.8985, -87.8563, 52.2053
16.536, 28.3007, 13.5026, 43.9999, 74.8894, -87.8607, 52.2118
16.54, 28.2963, 13.4993, 44.0074, 74.8803, -87.8652, 52.2184
16.544, 28.2919, 13.4961, 44.0149, 74.8713, -87.8696, 52.225
16.548, 28.2875, 13.4928, 44.0224, 74.8622, -87.8741, 52.2315
16.552, 28.2831, 13.4895, 44.0299, 74.8531, -87.8786, 52.2381
16.556, 28.2786, 13.4862, 44.0374, 74.844, -87.883, 52.2447
16.56, 28.2742, 13.483, 44.0449, 74.8349, -87.8875, 52.2513
16.564, 28.2698, 13.4797, 44.0524, 74.8258, -87.892, 52.2578
16.568, 28.2654, 13.4764, 44.0599, 74.8167, -87.8964, 52.2644
16.572, 28.261, 13.4732, 44.0674, 74.8076, -87.9009, 52.271
16.576, 28.2566, 13.4699, 44.0749, 74.7986, -87.9054, 52.2775
16.58, 28.2522, 13.4666, 44.0824, 74.7895, -87.9099, 52.2841
16.584, 28.2478, 13.4633, 44.0899, 74.7804, -87.9143, 52.2907
16.588, 28.2434, 13.4601, 44.0973, 74.7713, -87.9188, 52.2972
16.592, 28.2389, 13.4568, 44.1048, 74.7622, -87.9233, 52.3038
16.596, 28.2345, 13.4536, 44.1123, 74.7531, -87.9277, 52.3104
16.6, 28.2301, 13.4503, 44.1198, 74.744, -87.9322, 52.317
16.604, 28.2257, 13.447, 44.1273, 74.7349, -87.9367, 52.3235
16.608, 28.2213, 13.4438, 44.1348, 74.7258, -87.9412, 52.3301
16.612, 28.2168, 13.4405, 44.1422, 74.7168, -87.9457, 52.3367
16.616, 28.2124, 13.4372, 44.1497, 74.7077, -87.9501, 52.3432
16.62, 28.208, 13.434, 44.1572, 74.6986, -87.9546, 52.3498
16.624, 28.2036, 13.4307, 44.1647, 74.6895, -87.9591, 52.3564
16.628, 28.1992, 13.4275, 44.1721, 74.6804, -87.9636, 52.3629
16.632, 28.1947, 13.4242, 44.1796, 74.6713, -87.9681, 52.3695
16.636, 28.1903, 13.421, 44.1871, 74.6622, -87.9726, 52.376
16.64, 28.1859, 13.4177, 44.1946, 74.6531, -87.9771, 52.3826
16.644, 28.1814, 13.4145, 44.202, 74.6441, -87.9815, 52.3892
16.648, 28.177, 13.4112, 44.2095, 74.635, -87.986, 52.3957
16.652, 28.1726, 13.4079, 44.217, 74.6259, -87.9905, 52.4023
16.656, 28.1681, 13.4047, 44.2244, 74.6168, -87.995, 52.4089
16.66, 28.1637, 13.4014, 44.2319, 74.6077, -87.9995, 52.4154
16.664, 28.1593, 13.3982, 44.2394, 74.5986, -88.004, 52.422
16.668, 28.1548, 13.3949, 44.2468, 74.5895, -88.0085, 52.4286
16.672, 28.1504, 13.3917, 44.2543, 74.5804, -88.013, 52.4351
16.676, 28.146, 13.3885, 44.2618, 74.5713, -88.0175, 52.4417
16.68, 28.1415, 13.3852, 44.2692, 74.5622, -88.022, 52.4482
16.684, 28.1371, 13.382, 44.2767, 74.5532, -88.0265, 52.4548
16.688, 28.1326, 13.3787, 44.2841, 74.5441, -88.031, 52.4614
16.692, 28.1282, 13.3755, 44.2916, 74.535, -88.0355, 52.4679
16.696, 28.1238, 13.3722, 44.299, 74.5259, -88.04, 52.4745
16.7, 28.1193, 13.369, 44.3065, 74.5168, -88.0445, 52.481
16.704, 28.1149, 13.3658, 44.314, 74.5077, -88.049, 52.4876
16.708, 28.1104, 13.3625, 44.3214, 74.4986, -88.0535, 52.4942
16.712, 28.106, 13.3593, 44.3289, 74.4895, -88.058, 52.5007
16.716, 28.1015, 13.356, 44.3363, 74.4804, -88.0625, 52.5073
16.72, 28.0971, 13.3528, 44.3438, 74.4714, -88.067, 52.5138
16.724, 28.0926, 13.3496, 44.3512, 74.4623, -88.0715, 52.5204
16.728, 28.0882, 13.3463, 44.3587, 74.4532, -88.076, 52.527
16.732, 28.0837, 13.3431, 44.3661, 74.4441, -88.0806, 52.5335
16.736, 28.0793, 13.3399, 44.3736, 74.435, -88.0851, 52.5401
16.74, 28.0748, 13.3366, 44.381, 74.4259, -88.0896, 52.5466
16.744, 28.0703, 13.3334, 44.3884, 74.4168, -88.0941, 52.5532
16.748, 28.0659, 13.3302, 44.3959, 74.4077, -88.0986, 52.5597
16.752, 28.0614, 13.3269, 44.4033, 74.3986, -88.1031, 52.5663
16.756, 28.057, 13.3237, 44.4108, 74.3895, -88.1076, 52.5728
16.76, 28.0525, 13.3205, 44.4182, 74.3805, -88.1122, 52.5794
16.764, 28.048, 13.3173, 44.4256, 74.3714, -88.1167, 52.5859
16.768, 28.0436, 13.314, 44.4331, 74.3623, -88.1212, 52.5925
16.772, 28.0391, 13.3108, 44.4405, 74.3532, -88.1257, 52.5991
16.776, 28.0347, 13.3076, 44.448, 74.3441, -88.1302, 52.6056
16.78, 28.0302, 13.3043, 44.4554, 74.335, -88.1347, 52.6122
16.784, 28.0257, 13.3011, 44.4628, 74.3259, -88.1393, 52.6187
16.788, 28.0212, 13.2978, 44.4703, 74.3168, -88.1438, 52.6253
16.792, 28.0168, 13.2946, 44.4777, 74.3077, -88.1483, 52.6318
16.796, 28.0123, 13.2913, 44.4851, 74.2986, -88.1528, 52.6384
16.8, 28.0078, 13.2881, 44.4926, 74.2895, -88.1572, 52.645
16.804, 28.0033, 13.2848, 44.5, 74.2804, -88.1617, 52.6515
16.808, 27.9989, 13.2815, 44.5075, 74.2713, -88.1661, 52.6581
16.812, 27.9944, 13.2782, 44.5149, 74.2622, -88.1706, 52.6647
16.816, 27.9899, 13.2749, 44.5224, 74.2532, -88.175, 52.6713
16.82, 27.9854, 13.2716, 44.5298, 74.244, -88.1794, 52.6779
16.824, 27.9809, 13.2683, 44.5373, 74.2349, -88.1837, 52.6845
16.828, 27.9765, 13.265, 44.5448, 74.2258, -88.1881, 52.6911
16.832, 27.972, 13.2617, 44.5523, 74.2167, -88.1924, 52.6978
16.836, 27.9675, 13.2583, 44.5598, 74.2076, -88.1967, 52.7044
16.84, 27.963, 13.2549, 44.5672, 74.1985, -88.2009, 52.711
16.844, 27.9585, 13.2516, 44.5747, 74.1894, -88.2052, 52.7177
16.848, 27.954, 13.2482, 44.5822, 74.1803, -88.2094, 52.7244
16.852, 27.9495, 13.2448, 44.5898, 74.1711, -88.2136, 52.731
16.856, 27.945, 13.2413, 44.5973, 74.162, -88.2177, 52.7377
16.86, 27.9405, 13.2379, 44.6048, 74.1529, -88.2219, 52.7444
16.864, 27.936, 13.2345, 44.6123, 74.1438, -88.226, 52.7511
16.868, 27.9315, 13.231, 44.6199, 74.1346, -88.23, 52.7578
16.872, 27.927, 13.2275, 44.6274, 74.1255, -88.2341, 52.7646
16.876, 27.9225, 13.224, 44.635, 74.1164, -88.2381, 52.7713
16.88, 27.918, 13.2205, 44.6425, 74.1072, -88.2421, 52.778
16.884, 27.9134, 13.217, 44.6501, 74.0981, -88.2461, 52.7848
16.888, 27.9089, 13.2135, 44.6576, 74.0889, -88.25, 52.7915
16.892, 27.9044, 13.2099, 44.6652, 74.0798, -88.2539, 52.7983
16.896, 27.8999, 13.2063, 44.6728, 74.0706, -88.2578, 52.8051
16.9, 27.8954, 13.2027, 44.6804, 74.0615, -88.2617, 52.8119
16.904, 27.8908, 13.1991, 44.688, 74.0523, -88.2655, 52.8186
16.908, 27.8863, 13.1955, 44.6956, 74.0432, -88.2693, 52.8254
16.912, 27.8818, 13.1919, 44.7032, 74.034, -88.2731, 52.8323
16.916, 27.8772, 13.1883, 44.7108, 74.0248, -88.2768, 52.8391
16.92, 27.8727, 13.1846, 44.7184, 74.0157, -88.2805, 52.8459
16.924, 27.8682, 13.1809, 44.726, 74.0065, -88.2842, 52.8527
16.928, 27.8636, 13.1772, 44.7336, 73.9973, -88.2879, 52.8596
16.932, 27.8591, 13.1735, 44.7412, 73.9881, -88.2915, 52.8664
16.936, 27.8545, 13.1698, 44.7489, 73.979, -88.2951, 52.8733
16.94, 27.85, 13.166, 44.7565, 73.9698, -88.2987, 52.8801
16.944, 27.8454, 13.1623, 44.7642, 73.9606, -88.3022, 52.887
16.948, 27.8409, 13.1585, 44.7718, 73.9514, -88.3057, 52.8939
16.952, 27.8363, 13.1547, 44.7795, 73.9422, -88.3092, 52.9007
16.956, 27.8318, 13.1509, 44.7871, 73.933, -88.3127, 52.9076
16.96, 27.8272, 13.1471, 44.7948, 73.9238, -88.3161, 52.9145
16.964, 27.8226, 13.1432, 44.8024, 73.9146, -88.3195, 52.9214
16.968, 27.8181, 13.1394, 44.8101, 73.9054, -88.3229, 52.9283
16.972, 27.8135, 13.1355, 44.8178, 73.8962, -88.3262, 52.9352
16.976, 27.8089, 13.1316, 44.8255, 73.8869, -88.3295, 52.9422
16.98, 27.8043, 13.1277, 44.8332, 73.8777, -88.3328, 52.9491
16.984, 27.7997, 13.1238, 44.8408, 73.8685, -88.3361, 52.956
16.988, 27.7952, 13.1199, 44.8485, 73.8593, -88.3393, 52.963
16.992, 27.7906, 13.1159, 44.8562, 73.85, -88.3425, 52.9699
16.996, 27.786, 13.112, 44.8639, 73.8408, -88.3457, 52.9769
17, 27.7814, 13.108, 44.8717, 73.8316, -88.3488, 52.9838
17.004, 27.7768, 13.104, 44.8794, 73.8223, -88.3519, 52.9908
17.008, 27.7722, 13.1, 44.8871, 73.8131, -88.355, 52.9978
17.012, 27.7676, 13.0959, 44.8948, 73.8038, -88.3581, 53.0048
17.016, 27.763, 13.0919, 44.9025, 73.7946, -88.3611, 53.0117
17.02, 27.7584, 13.0878, 44.9103, 73.7853, -88.3641, 53.0187
17.024, 27.7538, 13.0837, 44.918, 73.7761, -88.3671, 53.0257
17.028, 27.7492, 13.0796, 44.9258, 73.7668, -88.37, 53.0328
17.032, 27.7445, 13.0755, 44.9335, 73.7575, -88.3729, 53.0398
17.036, 27.7399, 13.0714, 44.9413, 73.7483, -88.3758, 53.0468
17.04, 27.7353, 13.0673, 44.949, 73.739, -88.3787, 53.0538
17.044, 27.7307, 13.0631, 44.9568, 73.7297, -88.3815, 53.0609
17.048, 27.726, 13.0589, 44.9645, 73.7204, -88.3843, 53.0679
17.052, 27.7214, 13.0547, 44.9723, 73.7112, -88.3871, 53.075
17.056, 27.7168, 13.0505, 44.9801, 73.7019, -88.3898, 53.082
17.06, 27.7121, 13.0463, 44.9879, 73.6926, -88.3925, 53.0891
17.064, 27.7075, 13.0421, 44.9957, 73.6833, -88.3952, 53.0962
17.068, 27.7029, 13.0378, 45.0034, 73.674, -88.3979, 53.1032
17.072, 27.6982, 13.0335, 45.0112, 73.6647, -88.4005, 53.1103
17.076, 27.6936, 13.0292, 45.019, 73.6554, -88.4031, 53.1174
17.08, 27.6889, 13.0249, 45.0268, 73.6461, -88.4057, 53.1245
17.084, 27.6843, 13.0206, 45.0346, 73.6367, -88.4082, 53.1316
17.088, 27.6796, 13.0163, 45.0425, 73.6274, -88.4108, 53.1387
17.092, 27.675, 13.0119, 45.0503, 73.6181, -88.4132, 53.1459
17.096, 27.6703, 13.0076, 45.0581, 73.6088, -88.4157, 53.153
17.1, 27.6656, 13.0032, 45.0659, 73.5995, -88.4181, 53.1601
17.104, 27.661, 12.9988, 45.0738, 73.5901, -88.4205, 53.1673
17.108, 27.6563, 12.9943, 45.0816, 73.5808, -88.4229, 53.1744
17.112, 27.6516, 12.9899, 45.0894, 73.5715, -88.4253, 53.1816
17.116, 27.6469, 12.9855, 45.0973, 73.5621, -88.4276, 53.1887
17.12, 27.6423, 12.981, 45.1051, 73.5528, -88.4299, 53.1959
17.124, 27.6376, 12.9765, 45.113, 73.5434, -88.4321, 53.2031
17.128, 27.6329, 12.972, 45.1209, 73.5341, -88.4344, 53.2103
17.132, 27.6282, 12.9675, 45.1287, 73.5247, -88.4366, 53.2174
17.136, 27.6235, 12.963, 45.1366, 73.5154, -88.4387, 53.2246
17.14, 27.6188, 12.9584, 45.1445, 73.506, -88.4409, 53.2318
17.144, 27.6141, 12.9539, 45.1523, 73.4966, -88.443, 53.239
17.148, 27.6094, 12.9493, 45.1602, 73.4873, -88.4451, 53.2463
17.152, 27.6047, 12.9447, 45.1681, 73.4779, -88.4471, 53.2535
17.156, 27.6, 12.9401, 45.176, 73.4685, -88.4492, 53.2607
17.16, 27.5953, 12.9354, 45.1839, 73.4591, -88.4512, 53.268
17.164, 27.5906, 12.9308, 45.1918, 73.4497, -88.4532, 53.2752
17.168, 27.5859, 12.9261, 45.1997, 73.4403, -88.4551, 53.2825
17.172, 27.5812, 12.9215, 45.2076, 73.431, -88.457, 53.2897
17.176, 27.5765, 12.9168, 45.2155, 73.4216, -88.4589, 53.297
17.18, 27.5717, 12.9121, 45.2235, 73.4122, -88.4608, 53.3042
17.184, 27.567, 12.9073, 45.2314, 73.4028, -88.4626, 53.3115
17.188, 27.5623, 12.9026, 45.2393, 73.3933, -88.4644, 53.3188
17.192, 27.5576, 12.8978, 45.2473, 73.3839, -88.4662, 53.3261
17.196, 27.5528, 12.8931, 45.2552, 73.3745, -88.4679, 53.3334
17.2, 27.5481, 12.8883, 45.2631, 73.3651, -88.4696, 53.3407
17.204, 27.5434, 12.8835, 45.2711, 73.3557, -88.4713, 53.348
17.208, 27.5386, 12.8787, 45.279, 73.3463, -88.473, 53.3553
17.212, 27.5339, 12.8738, 45.287, 73.3368, -88.4746, 53.3627
17.216, 27.5291, 12.869, 45.295, 73.3274, -88.4762, 53.37
17.22, 27.5244, 12.8641, 45.3029, 73.3179, -88.4778, 53.3773
17.224, 27.5196, 12.8592, 45.3109, 73.3085, -88.4793, 53.3847
