timestamp,  J1, J2, J3, J4, J5, J6
2.872, 31.4315, 12.9248, 31.7323, 86.1897, -57.0833, 67.2364
2.876, 31.4678, 12.904, 31.7164, 86.2361, -57.0359, 67.1188
2.88, 31.5041, 12.8833, 31.7005, 86.2824, -56.9886, 67.0011
2.884, 31.5404, 12.8625, 31.6846, 86.3287, -56.9413, 66.8836
2.888, 31.5767, 12.8417, 31.6688, 86.375, -56.894, 66.7661
2.892, 31.6129, 12.821, 31.6529, 86.4212, -56.8468, 66.6487
2.896, 31.6491, 12.8003, 31.6371, 86.4675, -56.7995, 66.5313
2.9, 31.6853, 12.7796, 31.6212, 86.5137, -56.7523, 66.4141
2.904, 31.7215, 12.7588, 31.6054, 86.5599, -56.7052, 66.2969
2.908, 31.7577, 12.7382, 31.5896, 86.606, -56.658, 66.1797
2.912, 31.7938, 12.7175, 31.5738, 86.6521, -56.6109, 66.0626
2.916, 31.8299, 12.6968, 31.558, 86.6982, -56.5638, 65.9456
2.92, 31.866, 12.6761, 31.5422, 86.7443, -56.5167, 65.8287
2.924, 31.9021, 12.6555, 31.5264, 86.7904, -56.4697, 65.7118
2.928, 31.9382, 12.6349, 31.5107, 86.8364, -56.4227, 65.595
2.932, 31.9742, 12.6142, 31.4949, 86.8824, -56.3757, 65.4783
2.936, 32.0102, 12.5936, 31.4791, 86.9283, -56.3288, 65.3616
2.94, 32.0462, 12.573, 31.4634, 86.9743, -56.2818, 65.245
2.944, 32.0822, 12.5524, 31.4477, 87.0202, -56.2349, 65.1284
2.948, 32.1182, 12.5318, 31.4319, 87.0661, -56.1881, 65.012
2.952, 32.1541, 12.5113, 31.4162, 87.1119, -56.1412, 64.8956
2.956, 32.19, 12.4907, 31.4005, 87.1578, -56.0944, 64.7792
2.96, 32.2259, 12.4702, 31.3848, 87.2036, -56.0476, 64.6629
2.964, 32.2618, 12.4496, 31.3691, 87.2494, -56.0008, 64.5467
2.968, 32.2976, 12.4291, 31.3534, 87.2951, -55.9541, 64.4306
2.972, 32.3335, 12.4086, 31.3378, 87.3409, -55.9074, 64.3145
2.976, 32.3693, 12.3881, 31.3221, 87.3866, -55.8607, 64.1985
2.98, 32.4051, 12.3676, 31.3065, 87.4323, -55.814, 64.0825
2.984, 32.4409, 12.3472, 31.2908, 87.4779, -55.7674, 63.9666
2.988, 32.4766, 12.3267, 31.2752, 87.5235, -55.7207, 63.8508
2.992, 32.5124, 12.3062, 31.2595, 87.5691, -55.6741, 63.735
2.996, 32.5481, 12.2858, 31.2439, 87.6147, -55.6276, 63.6193
3, 32.5838, 12.2654, 31.2283, 87.6603, -55.5811, 63.5037
3.004, 32.6194, 12.245, 31.2127, 87.7058, -55.5345, 63.3881
3.008, 32.6551, 12.2246, 31.1971, 87.7513, -55.4881, 63.2726
3.012, 32.6907, 12.2042, 31.1815, 87.7968, -55.4416, 63.1572
3.016, 32.7263, 12.1838, 31.166, 87.8422, -55.3952, 63.0418
3.02, 32.7619, 12.1634, 31.1504, 87.8877, -55.3488, 62.9265
3.024, 32.7975, 12.143, 31.1348, 87.9331, -55.3024, 62.8112
3.028, 32.8331, 12.1227, 31.1193, 87.9785, -55.256, 62.6961
3.032, 32.8686, 12.1024, 31.1037, 88.0238, -55.2097, 62.5809
3.036, 32.9041, 12.082, 31.0882, 88.0692, -55.1634, 62.4659
3.04, 32.9396, 12.0617, 31.0727, 88.1145, -55.1171, 62.3509
3.044, 32.9751, 12.0414, 31.0572, 88.1597, -55.0709, 62.2359
3.048, 33.0106, 12.0211, 31.0416, 88.205, -55.0246, 62.1211
3.052, 33.046, 12.0008, 31.0261, 88.2502, -54.9784, 62.0063
3.056, 33.0814, 11.9806, 31.0107, 88.2954, -54.9322, 61.8915
3.06, 33.1168, 11.9603, 30.9952, 88.3406, -54.8861, 61.7768
3.064, 33.1522, 11.94, 30.9797, 88.3858, -54.84, 61.6622
3.068, 33.1876, 11.9198, 30.9642, 88.4309, -54.7939, 61.5477
3.072, 33.2229, 11.8996, 30.9488, 88.476, -54.7478, 61.4332
3.076, 33.2583, 11.8794, 30.9333, 88.5211, -54.7017, 61.3187
3.08, 33.2936, 11.8592, 30.9179, 88.5662, -54.6557, 61.2044
3.084, 33.3288, 11.839, 30.9024, 88.6112, -54.6097, 61.09
3.088, 33.3641, 11.8188, 30.887, 88.6562, -54.5637, 60.9758
3.092, 33.3994, 11.7986, 30.8716, 88.7012, -54.5178, 60.8616
3.096, 33.4346, 11.7784, 30.8562, 88.7461, -54.4718, 60.7475
3.1, 33.4698, 11.7583, 30.8408, 88.7911, -54.4259, 60.6334
3.104, 33.505, 11.7381, 30.8254, 88.836, -54.38, 60.5194
3.108, 33.5402, 11.718, 30.81, 88.8809, -54.3342, 60.4055
3.112, 33.5753, 11.6979, 30.7946, 88.9258, -54.2883, 60.2916
3.116, 33.6105, 11.6778, 30.7793, 88.9706, -54.2425, 60.1777
3.12, 33.6456, 11.6577, 30.7639, 89.0154, -54.1968, 60.064
3.124, 33.6807, 11.6376, 30.7486, 89.0602, -54.151, 59.9503
3.128, 33.7158, 11.6175, 30.7332, 89.105, -54.1053, 59.8366
3.132, 33.7509, 11.5975, 30.7179, 89.1497, -54.0595, 59.723
3.136, 33.7859, 11.5774, 30.7026, 89.1945, -54.0139, 59.6095
3.14, 33.8209, 11.5573, 30.6872, 89.2392, -53.9682, 59.4961
3.144, 33.8559, 11.5373, 30.6719, 89.2839, -53.9226, 59.3826
3.148, 33.8909, 11.5173, 30.6566, 89.3285, -53.8769, 59.2693
3.152, 33.9259, 11.4973, 30.6413, 89.3731, -53.8313, 59.156
3.156, 33.9608, 11.4773, 30.6261, 89.4177, -53.7858, 59.0428
3.16, 33.9958, 11.4573, 30.6108, 89.4623, -53.7402, 58.9296
3.164, 34.0307, 11.4373, 30.5955, 89.5069, -53.6947, 58.8165
3.168, 34.0656, 11.4173, 30.5802, 89.5514, -53.6492, 58.7035
3.172, 34.1005, 11.3974, 30.565, 89.5959, -53.6037, 58.5905
3.176, 34.1353, 11.3774, 30.5497, 89.6404, -53.5583, 58.4775
3.18, 34.1702, 11.3575, 30.5345, 89.6849, -53.5129, 58.3647
3.184, 34.205, 11.3375, 30.5193, 89.7293, -53.4675, 58.2518
3.188, 34.2398, 11.3176, 30.504, 89.7738, -53.4221, 58.1391
3.192, 34.2746, 11.2977, 30.4888, 89.8182, -53.3767, 58.0264
3.196, 34.3094, 11.2778, 30.4736, 89.8625, -53.3314, 57.9137
3.2, 34.3441, 11.2579, 30.4584, 89.9069, -53.2861, 57.8012
3.204, 34.3789, 11.238, 30.4432, 89.9512, -53.2408, 57.6886
3.208, 34.4136, 11.2182, 30.428, 89.9955, -53.1955, 57.5762
3.212, 34.4483, 11.1983, 30.4129, 90.0398, -53.1503, 57.4638
3.216, 34.483, 11.1785, 30.3977, 90.0841, -53.1051, 57.3514
3.22, 34.5176, 11.1586, 30.3825, 90.1283, -53.0599, 57.2391
3.224, 34.5523, 11.1388, 30.3674, 90.1726, -53.0147, 57.1269
3.228, 34.5869, 11.119, 30.3522, 90.2167, -52.9696, 57.0147
3.232, 34.6215, 11.0992, 30.3371, 90.2609, -52.9245, 56.9026
3.236, 34.6561, 11.0794, 30.322, 90.3051, -52.8793, 56.7905
3.24, 34.6907, 11.0596, 30.3068, 90.3492, -52.8343, 56.6785
3.244, 34.7253, 11.0398, 30.2917, 90.3933, -52.7892, 56.5665
3.248, 34.7598, 11.02, 30.2766, 90.4374, -52.7442, 56.4546
3.252, 34.7943, 11.0003, 30.2615, 90.4815, -52.6992, 56.3428
3.256, 34.8288, 10.9805, 30.2464, 90.5255, -52.6542, 56.231
3.26, 34.8633, 10.9608, 30.2313, 90.5695, -52.6092, 56.1193
3.264, 34.8978, 10.941, 30.2163, 90.6135, -52.5643, 56.0076
3.268, 34.9322, 10.9213, 30.2012, 90.6575, -52.5194, 55.896
3.272, 34.9667, 10.9016, 30.1861, 90.7014, -52.4745, 55.7844
3.276, 35.0011, 10.8819, 30.1711, 90.7454, -52.4296, 55.6729
3.28, 35.0355, 10.8622, 30.156, 90.7893, -52.3847, 55.5615
3.284, 35.0699, 10.8425, 30.141, 90.8332, -52.3399, 55.4501
3.288, 35.1043, 10.8229, 30.126, 90.877, -52.2951, 55.3387
3.292, 35.1386, 10.8032, 30.1109, 90.9209, -52.2503, 55.2274
3.296, 35.173, 10.7836, 30.0959, 90.9647, -52.2055, 55.1162
3.3, 35.2073, 10.7639, 30.0809, 91.0085, -52.1608, 55.005
3.304, 35.2416, 10.7443, 30.0659, 91.0523, -52.1161, 54.8939
3.308, 35.2759, 10.7247, 30.0509, 91.096, -52.0714, 54.7829
3.312, 35.3101, 10.7051, 30.0359, 91.1398, -52.0267, 54.6719
3.316, 35.3444, 10.6855, 30.021, 91.1835, -51.9821, 54.5609
3.32, 35.3786, 10.6659, 30.006, 91.2272, -51.9374, 54.45
3.324, 35.4128, 10.6463, 29.991, 91.2708, -51.8928, 54.3392
3.328, 35.4466, 10.627, 29.9762, 91.3144, -51.8483, 54.2285
3.332, 35.4798, 10.6083, 29.9616, 91.3579, -51.8039, 54.118
3.336, 35.5121, 10.5902, 29.9474, 91.4012, -51.7597, 54.0081
3.34, 35.5433, 10.5729, 29.9335, 91.4442, -51.7159, 53.899
3.344, 35.5733, 10.5565, 29.9201, 91.4866, -51.6727, 53.7913
3.348, 35.6019, 10.541, 29.9072, 91.5282, -51.6304, 53.6856
3.352, 35.6294, 10.5262, 29.8948, 91.5687, -51.5892, 53.5827
3.356, 35.6558, 10.512, 29.8828, 91.6077, -51.5494, 53.4834
3.36, 35.6814, 10.4983, 29.8713, 91.6451, -51.5114, 53.3885
3.364, 35.7061, 10.4848, 29.8602, 91.6805, -51.4753, 53.2987
3.368, 35.7298, 10.4718, 29.8496, 91.7136, -51.4416, 53.2146
3.372, 35.7526, 10.459, 29.8394, 91.7444, -51.4102, 53.1365
3.376, 35.7744, 10.4467, 29.8299, 91.7726, -51.3814, 53.0649
3.38, 35.7949, 10.4349, 29.8209, 91.7983, -51.3551, 52.9997
3.384, 35.8141, 10.4237, 29.8126, 91.8215, -51.3314, 52.941
3.388, 35.8318, 10.4132, 29.8049, 91.8422, -51.3102, 52.8884
3.392, 35.848, 10.4036, 29.798, 91.8606, -51.2913, 52.8419
3.396, 35.8626, 10.3949, 29.7918, 91.8768, -51.2747, 52.8009
3.4, 35.8755, 10.3871, 29.7863, 91.891, -51.2603, 52.7651
3.404, 35.8871, 10.3801, 29.7815, 91.9032, -51.2477, 52.7342
3.408, 35.8972, 10.3739, 29.7773, 91.9137, -51.237, 52.7077
3.412, 35.9061, 10.3684, 29.7736, 91.9226, -51.2279, 52.6853
3.416, 35.9139, 10.3635, 29.7704, 91.93, -51.2202, 52.6665
3.42, 35.9208, 10.3591, 29.7677, 91.9362, -51.2139, 52.6509
3.424, 35.9267, 10.3553, 29.7653, 91.9412, -51.2086, 52.6382
3.428, 35.9318, 10.352, 29.7632, 91.9453, -51.2044, 52.6279
3.432, 35.9361, 10.3492, 29.7615, 91.9486, -51.201, 52.6196
3.436, 35.9397, 10.3472, 29.7602, 91.9512, -51.1984, 52.613
3.44, 35.9426, 10.346, 29.7591, 91.9533, -51.1964, 52.6078
3.444, 35.9451, 10.3457, 29.7584, 91.9549, -51.1953, 52.6036
3.448, 35.947, 10.3464, 29.758, 91.9562, -51.195, 52.6002
3.452, 35.9487, 10.3481, 29.7579, 91.9573, -51.1958, 52.5972
3.456, 35.95, 10.3508, 29.758, 91.9581, -51.1981, 52.5944
3.46, 35.9511, 10.3545, 29.7583, 91.9588, -51.2022, 52.5914
3.464, 35.952, 10.3594, 29.7588, 91.9593, -51.2086, 52.588
3.468, 35.9529, 10.3656, 29.7594, 91.9598, -51.218, 52.584
3.472, 35.9536, 10.373, 29.7601, 91.9603, -51.2309, 52.579
3.476, 35.9543, 10.382, 29.7609, 91.9607, -51.2479, 52.5727
3.48, 35.9549, 10.3926, 29.7617, 91.9611, -51.2699, 52.565
3.484, 35.9556, 10.405, 29.7625, 91.9615, -51.2976, 52.5554
3.488, 35.9563, 10.4195, 29.7633, 91.9619, -51.3317, 52.5438
3.492, 35.9569, 10.4361, 29.7641, 91.9623, -51.373, 52.5299
3.496, 35.9577, 10.4552, 29.7648, 91.9627, -51.4222, 52.5135
3.5, 35.9584, 10.477, 29.7655, 91.9631, -51.4803, 52.4942
3.504, 35.9592, 10.5016, 29.7661, 91.9635, -51.5479, 52.4718
3.508, 35.96, 10.5293, 29.7665, 91.9638, -51.6258, 52.4461
3.512, 35.9609, 10.5601, 29.7669, 91.9641, -51.7149, 52.4168
3.516, 35.9617, 10.5943, 29.767, 91.9643, -51.8157, 52.3839
3.52, 35.9626, 10.6321, 29.767, 91.9644, -51.9289, 52.347
3.524, 35.9635, 10.6737, 29.7667, 91.9643, -52.0552, 52.3061
3.528, 35.9643, 10.7192, 29.7661, 91.964, -52.1951, 52.261
3.532, 35.9651, 10.7681, 29.7652, 91.9634, -52.3489, 52.2117
3.536, 35.9658, 10.82, 29.7636, 91.9624, -52.517, 52.1582
3.54, 35.9664, 10.8748, 29.7614, 91.9611, -52.6993, 52.1005
3.544, 35.9668, 10.9321, 29.7584, 91.9593, -52.8956, 52.0388
3.548, 35.9672, 10.9918, 29.7546, 91.957, -53.1052, 51.9733
3.552, 35.9674, 11.0537, 29.7502, 91.9541, -53.3272, 51.9045
3.556, 35.9675, 11.1182, 29.7452, 91.9507, -53.5604, 51.8326
3.56, 35.9674, 11.1851, 29.7397, 91.9468, -53.8034, 51.7583
3.564, 35.9672, 11.2543, 29.7338, 91.9423, -54.0546, 51.682
3.568, 35.9668, 11.3256, 29.7275, 91.9372, -54.3124, 51.6042
3.572, 35.9663, 11.3984, 29.7209, 91.9315, -54.5751, 51.5256
3.576, 35.9657, 11.4723, 29.7141, 91.9254, -54.8408, 51.4466
3.58, 35.9649, 11.5468, 29.707, 91.9188, -55.1077, 51.3679
3.584, 35.964, 11.6216, 29.6999, 91.9118, -55.3741, 51.2898
3.588, 35.963, 11.6967, 29.6928, 91.9045, -55.6382, 51.2129
3.592, 35.9619, 11.7717, 29.686, 91.8969, -55.8984, 51.1377
3.596, 35.9606, 11.8464, 29.6793, 91.8891, -56.1532, 51.0646
3.6, 35.9592, 11.9204, 29.6729, 91.8812, -56.4013, 50.9938
3.604, 35.9577, 11.9934, 29.6669, 91.8732, -56.6415, 50.9258
3.608, 35.9561, 12.0648, 29.6611, 91.8653, -56.8729, 50.8606
3.612, 35.9545, 12.1344, 29.6557, 91.8574, -57.0946, 50.7985
3.616, 35.9528, 12.2017, 29.6506, 91.8496, -57.3061, 50.7396
3.62, 35.951, 12.2665, 29.6458, 91.842, -57.5069, 50.684
3.624, 35.9493, 12.3283, 29.6412, 91.8347, -57.6966, 50.6317
3.628, 35.9475, 12.3871, 29.637, 91.8276, -57.8749, 50.5828
3.632, 35.9458, 12.4426, 29.6331, 91.8208, -58.0416, 50.5373
3.636, 35.944, 12.495, 29.6295, 91.8144, -58.1966, 50.4952
3.64, 35.9424, 12.544, 29.6263, 91.8084, -58.3399, 50.4564
3.644, 35.9408, 12.5899, 29.6234, 91.8027, -58.4716, 50.4209
3.648, 35.9392, 12.6327, 29.6209, 91.7975, -58.5917, 50.3886
3.652, 35.9377, 12.6724, 29.6189, 91.7928, -58.7006, 50.3594
3.656, 35.9364, 12.7093, 29.6173, 91.7885, -58.7987, 50.3332
3.66, 35.9351, 12.7433, 29.6161, 91.7846, -58.8863, 50.3098
3.664, 35.9339, 12.7745, 29.6153, 91.7812, -58.9641, 50.2891
3.668, 35.9327, 12.8029, 29.6148, 91.7781, -59.0327, 50.2709
3.672, 35.9317, 12.8286, 29.6145, 91.7754, -59.0928, 50.2549
3.676, 35.9308, 12.8515, 29.6144, 91.7731, -59.145, 50.2411
3.68, 35.93, 12.8718, 29.6145, 91.7711, -59.19, 50.2292
3.684, 35.9293, 12.8896, 29.6145, 91.7694, -59.2287, 50.219
3.688, 35.9287, 12.9053, 29.6147, 91.7679, -59.2615, 50.2103
3.692, 35.9281, 12.9189, 29.6149, 91.7667, -59.2891, 50.203
3.696, 35.9276, 12.9308, 29.6152, 91.7657, -59.3121, 50.197
3.7, 35.9272, 12.9411, 29.6156, 91.7649, -59.3311, 50.1919
3.704, 35.9269, 12.9501, 29.6161, 91.7642, -59.3466, 50.1879
3.708, 35.9266, 12.9577, 29.6165, 91.7637, -59.359, 50.1846
3.712, 35.9263, 12.9642, 29.617, 91.7633, -59.369, 50.1819
3.716, 35.9261, 12.9696, 29.6174, 91.763, -59.3769, 50.1798
3.72, 35.9259, 12.974, 29.6179, 91.7627, -59.383, 50.1782
3.724, 35.9258, 12.9776, 29.6182, 91.7626, -59.3878, 50.1769
3.728, 35.9257, 12.9805, 29.6185, 91.7624, -59.3915, 50.176
3.732, 35.9256, 12.9829, 29.6188, 91.7623, -59.3943, 50.1752
3.736, 35.9255, 12.985, 29.6191, 91.7622, -59.3966, 50.1746
3.74, 35.9254, 12.9872, 29.6195, 91.7622, -59.3984, 50.1741
3.744, 35.9253, 12.9895, 29.6199, 91.7622, -59.4002, 50.1736
3.748, 35.9251, 12.9923, 29.6205, 91.7621, -59.4021, 50.173
3.752, 35.9248, 12.9955, 29.6213, 91.762, -59.4047, 50.1722
3.756, 35.9245, 12.9994, 29.6222, 91.7618, -59.4083, 50.1711
3.76, 35.9241, 13.004, 29.6233, 91.7616, -59.4136, 50.1695
3.764, 35.9237, 13.0094, 29.6246, 91.7611, -59.4209, 50.1672
3.768, 35.9231, 13.0159, 29.6262, 91.7605, -59.4311, 50.164
3.772, 35.9224, 13.0235, 29.6279, 91.7596, -59.4449, 50.1597
3.776, 35.9215, 13.0325, 29.6299, 91.7584, -59.4628, 50.1542
3.78, 35.9205, 13.0429, 29.6322, 91.7568, -59.4858, 50.1471
3.784, 35.9192, 13.055, 29.6347, 91.7548, -59.5145, 50.1382
3.788, 35.9178, 13.0691, 29.6376, 91.7523, -59.5498, 50.1273
3.792, 35.916, 13.0852, 29.6407, 91.7492, -59.5926, 50.1142
3.796, 35.914, 13.1036, 29.6443, 91.7455, -59.6435, 50.0986
3.8, 35.9117, 13.1246, 29.6482, 91.741, -59.7035, 50.0803
3.804, 35.9089, 13.1484, 29.6526, 91.7357, -59.7733, 50.059
3.808, 35.9058, 13.175, 29.6573, 91.7296, -59.8538, 50.0346
3.812, 35.9023, 13.2047, 29.6626, 91.7225, -59.9458, 50.0067
3.816, 35.8983, 13.2377, 29.6682, 91.7143, -60.0499, 49.9753
3.82, 35.8938, 13.2741, 29.6743, 91.705, -60.1668, 49.9402
3.824, 35.8887, 13.3142, 29.6809, 91.6945, -60.2973, 49.9011
3.828, 35.883, 13.3579, 29.6879, 91.6826, -60.4417, 49.858
3.832, 35.8768, 13.4045, 29.6951, 91.6694, -60.6005, 49.8109
3.836, 35.8701, 13.4536, 29.7024, 91.6548, -60.7739, 49.7597
3.84, 35.8629, 13.5049, 29.7096, 91.6386, -60.9617, 49.7046
3.844, 35.8553, 13.558, 29.7165, 91.6208, -61.1633, 49.6457
3.848, 35.8472, 13.6125, 29.7231, 91.6017, -61.3778, 49.5834
3.852, 35.8388, 13.6686, 29.7296, 91.5811, -61.6039, 49.5181
3.856, 35.83, 13.7266, 29.7359, 91.5593, -61.8399, 49.4504
3.86, 35.8208, 13.7867, 29.7422, 91.5365, -62.0841, 49.3807
3.864, 35.8111, 13.8488, 29.7487, 91.5127, -62.3343, 49.3097
3.868, 35.8011, 13.9125, 29.7552, 91.4883, -62.5887, 49.2379
3.872, 35.7909, 13.9776, 29.7618, 91.4633, -62.8453, 49.1658
3.876, 35.7804, 14.0435, 29.7685, 91.438, -63.1022, 49.0942
3.88, 35.7698, 14.1096, 29.7752, 91.4125, -63.3576, 49.0233
3.884, 35.7591, 14.1757, 29.7819, 91.3871, -63.6097, 48.9537
3.888, 35.7484, 14.2415, 29.7885, 91.3619, -63.857, 48.8859
3.892, 35.7378, 14.3065, 29.7952, 91.3371, -64.0981, 48.82
3.896, 35.7272, 14.3706, 29.8019, 91.3129, -64.3316, 48.7566
3.9, 35.7168, 14.4333, 29.8085, 91.2893, -64.5564, 48.6958
3.904, 35.7065, 14.4943, 29.815, 91.2665, -64.7717, 48.6379
3.908, 35.6966, 14.5533, 29.8213, 91.2447, -64.9766, 48.5831
3.912, 35.687, 14.6099, 29.8274, 91.2239, -65.1705, 48.5314
3.916, 35.6778, 14.6639, 29.8332, 91.2042, -65.3528, 48.4829
3.92, 35.669, 14.7152, 29.8389, 91.1856, -65.5234, 48.4378
3.924, 35.6606, 14.7637, 29.8442, 91.1683, -65.6818, 48.3961
3.928, 35.6527, 14.8093, 29.8494, 91.1522, -65.8281, 48.3577
3.932, 35.6452, 14.8521, 29.8544, 91.1374, -65.9622, 48.3225
3.936, 35.6383, 14.892, 29.8591, 91.1239, -66.0843, 48.2906
3.94, 35.6318, 14.9292, 29.8637, 91.1116, -66.1947, 48.2619
3.944, 35.6257, 14.9637, 29.8681, 91.1006, -66.2938, 48.2361
3.948, 35.6201, 14.9955, 29.8723, 91.0907, -66.3821, 48.2132
3.952, 35.6151, 15.0246, 29.8763, 91.082, -66.4604, 48.1929
3.956, 35.6104, 15.051, 29.88, 91.0743, -66.5291, 48.1751
3.96, 35.6063, 15.0748, 29.8834, 91.0676, -66.5892, 48.1596
3.964, 35.6026, 15.0959, 29.8865, 91.0618, -66.6413, 48.1462
3.968, 35.5993, 15.1146, 29.8893, 91.0568, -66.6862, 48.1346
3.972, 35.5964, 15.1309, 29.8918, 91.0525, -66.7246, 48.1247
3.976, 35.5939, 15.1452, 29.894, 91.0489, -66.7571, 48.1164
3.98, 35.5918, 15.1577, 29.896, 91.0459, -66.7843, 48.1094
3.984, 35.5899, 15.1686, 29.8978, 91.0434, -66.807, 48.1035
3.988, 35.5882, 15.178, 29.8994, 91.0413, -66.8255, 48.0988
3.992, 35.5868, 15.1862, 29.9008, 91.0396, -66.8406, 48.0949
3.996, 35.5857, 15.1932, 29.9022, 91.0383, -66.8528, 48.0918
4, 35.5847, 15.199, 29.9033, 91.0373, -66.8624, 48.0893
4.004, 35.5839, 15.2039, 29.9043, 91.0365, -66.87, 48.0873
4.008, 35.5832, 15.2079, 29.9052, 91.0359, -66.8759, 48.0858
4.012, 35.5827, 15.2111, 29.9059, 91.0354, -66.8805, 48.0846
4.016, 35.5823, 15.2136, 29.9065, 91.035, -66.884, 48.0837
4.02, 35.5819, 15.2157, 29.907, 91.0348, -66.8867, 48.083
4.024, 35.5815, 15.2176, 29.9076, 91.0346, -66.8889, 48.0824
4.028, 35.5811, 15.2196, 29.9082, 91.0344, -66.8907, 48.0819
4.032, 35.5806, 15.2218, 29.909, 91.0341, -66.8924, 48.0814
4.036, 35.5799, 15.2244, 29.91, 91.0339, -66.8945, 48.0809
4.04, 35.579, 15.2275, 29.9113, 91.0334, -66.8973, 48.0801
4.044, 35.578, 15.2312, 29.9131, 91.0326, -66.9014, 48.0789
4.048, 35.5766, 15.2356, 29.9153, 91.0314, -66.9073, 48.0772
4.052, 35.575, 15.2409, 29.918, 91.0296, -66.9157, 48.0748
4.056, 35.5729, 15.2471, 29.9214, 91.027, -66.9273, 48.0714
4.06, 35.5705, 15.2544, 29.9255, 91.0235, -66.943, 48.067
4.064, 35.5676, 15.2629, 29.9305, 91.0188, -66.9634, 48.0611
4.068, 35.5642, 15.2728, 29.9364, 91.0128, -66.9896, 48.0537
4.072, 35.5601, 15.2842, 29.9435, 91.0052, -67.0224, 48.0444
4.076, 35.5554, 15.2974, 29.9517, 90.9959, -67.0627, 48.0329
4.08, 35.5499, 15.3124, 29.9613, 90.9845, -67.1114, 48.0192
4.084, 35.5435, 15.3296, 29.9724, 90.9708, -67.1694, 48.0028
4.088, 35.5361, 15.3492, 29.9851, 90.9547, -67.2377, 47.9835
4.092, 35.5277, 15.3713, 29.9996, 90.9358, -67.3172, 47.9611
4.096, 35.5182, 15.396, 30.016, 90.914, -67.4088, 47.9354
4.1, 35.5074, 15.4237, 30.0343, 90.889, -67.5134, 47.9062
4.104, 35.4954, 15.4543, 30.0547, 90.8605, -67.6317, 47.8732
4.108, 35.4819, 15.4882, 30.0773, 90.8285, -67.7647, 47.8362
4.112, 35.4671, 15.5247, 30.1019, 90.7925, -67.9129, 47.7952
4.116, 35.4512, 15.5633, 30.1282, 90.7526, -68.0766, 47.75
4.12, 35.4343, 15.6036, 30.156, 90.7085, -68.2561, 47.7007
4.124, 35.4166, 15.6451, 30.185, 90.6603, -68.4509, 47.6474
4.128, 35.3982, 15.6873, 30.2151, 90.6083, -68.6602, 47.5904
4.132, 35.3792, 15.7301, 30.2462, 90.5527, -68.8826, 47.5301
4.136, 35.3596, 15.7739, 30.2783, 90.4939, -69.1164, 47.467
4.14, 35.3392, 15.8192, 30.3115, 90.4327, -69.3593, 47.4017
4.144, 35.3181, 15.866, 30.3458, 90.3694, -69.6091, 47.3349
4.148, 35.2963, 15.9145, 30.3809, 90.3049, -69.8632, 47.2672
4.152, 35.2739, 15.9644, 30.4167, 90.2396, -70.1194, 47.1992
4.156, 35.2512, 16.0153, 30.4528, 90.1742, -70.3753, 47.1316
4.16, 35.2282, 16.0667, 30.4888, 90.1092, -70.6289, 47.0649
4.164, 35.2052, 16.1181, 30.5244, 90.0451, -70.8781, 46.9997
4.168, 35.1825, 16.1691, 30.5594, 89.9823, -71.1213, 46.9362
4.172, 35.1601, 16.2194, 30.5934, 89.9214, -71.3569, 46.875
4.176, 35.1381, 16.2686, 30.6264, 89.8625, -71.5835, 46.8164
4.18, 35.1168, 16.3165, 30.6582, 89.8063, -71.7998, 46.7606
4.184, 35.0961, 16.3629, 30.6887, 89.7528, -72.0049, 46.7079
4.188, 35.0762, 16.4076, 30.7177, 89.7023, -72.198, 46.6584
4.192, 35.0572, 16.4505, 30.7451, 89.6551, -72.3785, 46.6123
4.196, 35.0391, 16.4913, 30.771, 89.6111, -72.5459, 46.5697
4.2, 35.022, 16.5301, 30.7953, 89.5706, -72.7002, 46.5305
4.204, 35.0059, 16.5668, 30.8179, 89.5335, -72.8414, 46.4948
4.208, 34.9908, 16.6012, 30.8388, 89.4998, -72.9697, 46.4623
4.212, 34.9767, 16.6333, 30.8581, 89.4693, -73.0855, 46.4331
4.216, 34.9637, 16.6632, 30.8758, 89.442, -73.1893, 46.407
4.22, 34.9518, 16.6908, 30.892, 89.4177, -73.2817, 46.3838
4.224, 34.9409, 16.716, 30.9066, 89.3961, -73.3636, 46.3632
4.228, 34.931, 16.7389, 30.9198, 89.3772, -73.4357, 46.3451
4.232, 34.9222, 16.7593, 30.9314, 89.3605, -73.4988, 46.3293
4.236, 34.9145, 16.7774, 30.9417, 89.3461, -73.5537, 46.3156
4.24, 34.9076, 16.7934, 30.9507, 89.3336, -73.6011, 46.3038
4.244, 34.9016, 16.8074, 30.9585, 89.3229, -73.6418, 46.2936
4.248, 34.8964, 16.8196, 30.9653, 89.3138, -73.6764, 46.285
4.252, 34.8918, 16.8304, 30.9712, 89.3062, -73.7055, 46.2777
4.256, 34.8878, 16.8398, 30.9762, 89.2998, -73.7297, 46.2717
4.26, 34.8844, 16.8481, 30.9806, 89.2946, -73.7497, 46.2667
4.264, 34.8814, 16.8553, 30.9844, 89.2904, -73.7659, 46.2627
4.268, 34.8788, 16.8615, 30.9876, 89.287, -73.779, 46.2594
4.272, 34.8767, 16.8668, 30.9904, 89.2843, -73.7894, 46.2568
4.276, 34.875, 16.8712, 30.9926, 89.2822, -73.7976, 46.2548
4.28, 34.8735, 16.8748, 30.9945, 89.2806, -73.804, 46.2532
4.284, 34.8724, 16.8777, 30.996, 89.2793, -73.809, 46.2519
