timestamp,  J1, J2, J3, J4, J5, J6
2.876, 31.472, 12.9047, 31.7125, 86.2411, -57.0318, 67.108
2.88, 31.5083, 12.8839, 31.6967, 86.2875, -56.9845, 66.9903
2.884, 31.5446, 12.8631, 31.6808, 86.3338, -56.9372, 66.8728
2.888, 31.5809, 12.8423, 31.665, 86.3801, -56.8899, 66.7553
2.892, 31.6171, 12.8216, 31.6491, 86.4263, -56.8426, 66.6379
2.896, 31.6533, 12.8008, 31.6333, 86.4726, -56.7954, 66.5205
2.9, 31.6895, 12.7801, 31.6175, 86.5188, -56.7482, 66.4032
2.904, 31.7257, 12.7593, 31.6017, 86.5649, -56.701, 66.286
2.908, 31.7619, 12.7386, 31.5859, 86.6111, -56.6539, 66.1688
2.912, 31.798, 12.7179, 31.5701, 86.6572, -56.6067, 66.0518
2.916, 31.8341, 12.6972, 31.5543, 86.7033, -56.5597, 65.9347
2.92, 31.8702, 12.6765, 31.5385, 86.7494, -56.5126, 65.8178
2.924, 31.9063, 12.6559, 31.5228, 86.7954, -56.4655, 65.7009
2.928, 31.9424, 12.6352, 31.507, 86.8414, -56.4185, 65.5841
2.932, 31.9784, 12.6146, 31.4913, 86.8874, -56.3715, 65.4673
2.936, 32.0144, 12.5939, 31.4756, 86.9334, -56.3246, 65.3506
2.94, 32.0504, 12.5733, 31.4598, 86.9793, -56.2776, 65.234
2.944, 32.0864, 12.5527, 31.4441, 87.0253, -56.2307, 65.1174
2.948, 32.1223, 12.5321, 31.4284, 87.0711, -56.1838, 65.0009
2.952, 32.1583, 12.5115, 31.4127, 87.117, -56.137, 64.8845
2.956, 32.1942, 12.4909, 31.397, 87.1628, -56.0901, 64.7682
2.96, 32.2301, 12.4703, 31.3813, 87.2086, -56.0433, 64.6519
2.964, 32.2659, 12.4498, 31.3657, 87.2544, -55.9966, 64.5356
2.968, 32.3018, 12.4292, 31.35, 87.3002, -55.9498, 64.4195
2.972, 32.3376, 12.4087, 31.3343, 87.3459, -55.9031, 64.3034
2.976, 32.3734, 12.3882, 31.3187, 87.3916, -55.8564, 64.1873
2.98, 32.4092, 12.3677, 31.3031, 87.4373, -55.8097, 64.0714
2.984, 32.445, 12.3472, 31.2874, 87.483, -55.7631, 63.9555
2.988, 32.4807, 12.3267, 31.2718, 87.5286, -55.7165, 63.8396
2.992, 32.5165, 12.3062, 31.2562, 87.5742, -55.6699, 63.7239
2.996, 32.5522, 12.2858, 31.2406, 87.6198, -55.6233, 63.6081
3, 32.5879, 12.2653, 31.225, 87.6653, -55.5767, 63.4925
3.004, 32.6236, 12.2449, 31.2094, 87.7109, -55.5302, 63.3769
3.008, 32.6592, 12.2245, 31.1938, 87.7564, -55.4837, 63.2614
3.012, 32.6948, 12.204, 31.1783, 87.8018, -55.4373, 63.1459
3.016, 32.7305, 12.1836, 31.1627, 87.8473, -55.3908, 63.0306
3.02, 32.766, 12.1632, 31.1472, 87.8927, -55.3444, 62.9152
3.024, 32.8016, 12.1428, 31.1316, 87.9381, -55.298, 62.8
3.028, 32.8372, 12.1225, 31.1161, 87.9835, -55.2517, 62.6848
3.032, 32.8727, 12.1021, 31.1006, 88.0288, -55.2053, 62.5696
3.036, 32.9082, 12.0818, 31.085, 88.0742, -55.159, 62.4546
3.04, 32.9437, 12.0614, 31.0695, 88.1195, -55.1127, 62.3396
3.044, 32.9792, 12.0411, 31.054, 88.1648, -55.0665, 62.2246
3.048, 33.0147, 12.0208, 31.0385, 88.21, -55.0202, 62.1097
3.052, 33.0501, 12.0005, 31.0231, 88.2552, -54.974, 61.9949
3.056, 33.0855, 11.9802, 31.0076, 88.3005, -54.9278, 61.8801
3.06, 33.1209, 11.9599, 30.9921, 88.3456, -54.8817, 61.7654
3.064, 33.1563, 11.9396, 30.9767, 88.3908, -54.8355, 61.6508
3.068, 33.1917, 11.9194, 30.9612, 88.4359, -54.7894, 61.5362
3.072, 33.227, 11.8991, 30.9458, 88.481, -54.7433, 61.4217
3.076, 33.2623, 11.8789, 30.9303, 88.5261, -54.6973, 61.3073
3.08, 33.2976, 11.8586, 30.9149, 88.5712, -54.6512, 61.1929
3.084, 33.3329, 11.8384, 30.8995, 88.6162, -54.6052, 61.0786
3.088, 33.3682, 11.8182, 30.8841, 88.6612, -54.5592, 60.9643
3.092, 33.4034, 11.798, 30.8687, 88.7062, -54.5133, 60.8501
3.096, 33.4387, 11.7778, 30.8533, 88.7512, -54.4673, 60.736
3.1, 33.4739, 11.7577, 30.8379, 88.7961, -54.4214, 60.6219
3.104, 33.5091, 11.7375, 30.8225, 88.841, -54.3755, 60.5079
3.108, 33.5442, 11.7173, 30.8072, 88.8859, -54.3297, 60.3939
3.112, 33.5794, 11.6972, 30.7918, 88.9308, -54.2838, 60.28
3.116, 33.6145, 11.6771, 30.7765, 88.9756, -54.238, 60.1662
3.12, 33.6496, 11.657, 30.7611, 89.0204, -54.1922, 60.0524
3.124, 33.6847, 11.6368, 30.7458, 89.0652, -54.1465, 59.9387
3.128, 33.7198, 11.6167, 30.7305, 89.11, -54.1007, 59.825
3.132, 33.7549, 11.5967, 30.7151, 89.1547, -54.055, 59.7114
3.136, 33.7899, 11.5766, 30.6998, 89.1995, -54.0093, 59.5979
3.14, 33.8249, 11.5565, 30.6845, 89.2442, -53.9636, 59.4844
3.144, 33.8599, 11.5364, 30.6692, 89.2888, -53.918, 59.371
3.148, 33.8949, 11.5164, 30.654, 89.3335, -53.8724, 59.2576
3.152, 33.9299, 11.4964, 30.6387, 89.3781, -53.8268, 59.1443
3.156, 33.9648, 11.4763, 30.6234, 89.4227, -53.7812, 59.0311
3.16, 33.9998, 11.4563, 30.6081, 89.4673, -53.7356, 58.9179
3.164, 34.0347, 11.4363, 30.5929, 89.5119, -53.6901, 58.8048
3.168, 34.0696, 11.4163, 30.5776, 89.5564, -53.6446, 58.6917
3.172, 34.1045, 11.3963, 30.5624, 89.6009, -53.5991, 58.5787
3.176, 34.1393, 11.3764, 30.5472, 89.6454, -53.5537, 58.4658
3.18, 34.1742, 11.3564, 30.5319, 89.6899, -53.5082, 58.3529
3.184, 34.209, 11.3364, 30.5167, 89.7343, -53.4628, 58.24
3.188, 34.2438, 11.3165, 30.5015, 89.7787, -53.4174, 58.1273
3.192, 34.2786, 11.2966, 30.4863, 89.8231, -53.3721, 58.0146
3.196, 34.3134, 11.2766, 30.4711, 89.8675, -53.3267, 57.9019
3.2, 34.3481, 11.2567, 30.456, 89.9119, -53.2814, 57.7893
3.204, 34.3828, 11.2368, 30.4408, 89.9562, -53.2361, 57.6768
3.208, 34.4175, 11.2169, 30.4256, 90.0005, -53.1909, 57.5643
3.212, 34.4522, 11.1971, 30.4105, 90.0448, -53.1456, 57.4519
3.216, 34.4869, 11.1772, 30.3953, 90.0891, -53.1004, 57.3395
3.22, 34.5216, 11.1573, 30.3802, 90.1333, -53.0552, 57.2272
3.224, 34.5562, 11.1375, 30.365, 90.1775, -53.01, 57.1149
3.228, 34.5909, 11.1176, 30.3499, 90.2217, -52.9649, 57.0027
3.232, 34.6255, 11.0978, 30.3348, 90.2659, -52.9197, 56.8906
3.236, 34.6601, 11.078, 30.3197, 90.31, -52.8746, 56.7785
3.24, 34.6946, 11.0582, 30.3046, 90.3542, -52.8295, 56.6665
3.244, 34.7292, 11.0384, 30.2895, 90.3983, -52.7845, 56.5545
3.248, 34.7637, 11.0186, 30.2744, 90.4424, -52.7394, 56.4426
3.252, 34.7983, 10.9988, 30.2593, 90.4864, -52.6944, 56.3308
3.256, 34.8328, 10.979, 30.2442, 90.5304, -52.6494, 56.219
3.26, 34.8672, 10.9593, 30.2291, 90.5745, -52.6044, 56.1072
3.264, 34.9017, 10.9395, 30.2141, 90.6185, -52.5595, 55.9955
3.268, 34.9362, 10.9198, 30.199, 90.6624, -52.5146, 55.8839
3.272, 34.9706, 10.9, 30.184, 90.7064, -52.4697, 55.7723
3.276, 35.005, 10.8803, 30.1689, 90.7503, -52.4248, 55.6608
3.28, 35.0394, 10.8606, 30.1539, 90.7942, -52.3799, 55.5494
3.284, 35.0738, 10.8409, 30.1389, 90.8381, -52.3351, 55.4379
3.288, 35.1082, 10.8212, 30.1239, 90.882, -52.2903, 55.3266
3.292, 35.1425, 10.8015, 30.1089, 90.9258, -52.2455, 55.2153
3.296, 35.1769, 10.7819, 30.0939, 90.9696, -52.2007, 55.1041
3.3, 35.2112, 10.7622, 30.0789, 91.0134, -52.156, 54.9929
3.304, 35.2455, 10.7426, 30.0639, 91.0572, -52.1112, 54.8817
3.308, 35.2798, 10.7229, 30.0489, 91.1009, -52.0665, 54.7707
3.312, 35.314, 10.7033, 30.0339, 91.1447, -52.0218, 54.6596
3.316, 35.3483, 10.6837, 30.019, 91.1884, -51.9772, 54.5487
3.32, 35.3825, 10.6641, 30.004, 91.2321, -51.9325, 54.4378
3.324, 35.4167, 10.6445, 29.9891, 91.2757, -51.8879, 54.3269
3.328, 35.4505, 10.6252, 29.9743, 91.3194, -51.8434, 54.2162
3.332, 35.4835, 10.6065, 29.9598, 91.3628, -51.799, 54.1058
3.336, 35.5157, 10.5884, 29.9455, 91.4061, -51.7548, 53.9959
3.34, 35.5468, 10.5712, 29.9317, 91.449, -51.7111, 53.8869
3.344, 35.5766, 10.5549, 29.9184, 91.4913, -51.668, 53.7794
3.348, 35.6051, 10.5394, 29.9056, 91.5328, -51.6257, 53.6739
3.352, 35.6325, 10.5247, 29.8932, 91.5732, -51.5846, 53.5714
3.356, 35.6588, 10.5106, 29.8813, 91.6121, -51.545, 53.4725
3.36, 35.6843, 10.4969, 29.8698, 91.6493, -51.5072, 53.3781
3.364, 35.7088, 10.4835, 29.8588, 91.6844, -51.4714, 53.2889
3.368, 35.7325, 10.4704, 29.8483, 91.7173, -51.4379, 53.2054
3.372, 35.7552, 10.4577, 29.8382, 91.7477, -51.4068, 53.1281
3.376, 35.7768, 10.4454, 29.8287, 91.7757, -51.3783, 53.0571
3.38, 35.7972, 10.4337, 29.8199, 91.8011, -51.3523, 52.9927
3.384, 35.8162, 10.4226, 29.8116, 91.824, -51.3288, 52.9346
3.388, 35.8338, 10.4122, 29.8041, 91.8445, -51.3079, 52.8828
3.392, 35.8498, 10.4027, 29.7973, 91.8626, -51.2893, 52.8368
3.396, 35.8641, 10.394, 29.7912, 91.8786, -51.273, 52.7965
3.4, 35.877, 10.3863, 29.7858, 91.8925, -51.2587, 52.7613
3.404, 35.8883, 10.3794, 29.781, 91.9045, -51.2464, 52.7309
3.408, 35.8983, 10.3733, 29.7769, 91.9148, -51.2358, 52.7049
3.412, 35.9071, 10.3678, 29.7733, 91.9235, -51.2269, 52.6829
3.416, 35.9148, 10.363, 29.7701, 91.9308, -51.2194, 52.6645
3.42, 35.9215, 10.3587, 29.7674, 91.9368, -51.2132, 52.6493
3.424, 35.9274, 10.3549, 29.7651, 91.9418, -51.2081, 52.6369
3.428, 35.9324, 10.3517, 29.7631, 91.9458, -51.204, 52.6268
3.432, 35.9366, 10.349, 29.7614, 91.949, -51.2007, 52.6188
3.436, 35.9401, 10.347, 29.76, 91.9515, -51.1981, 52.6124
3.44, 35.943, 10.3459, 29.759, 91.9535, -51.1962, 52.6073
3.444, 35.9453, 10.3456, 29.7583, 91.9551, -51.1951, 52.6032
3.448, 35.9472, 10.3463, 29.758, 91.9564, -51.1949, 52.5999
3.452, 35.9488, 10.348, 29.7578, 91.9574, -51.1957, 52.597
3.456, 35.9501, 10.3507, 29.758, 91.9582, -51.198, 52.5942
3.46, 35.9512, 10.3545, 29.7583, 91.9588, -51.2021, 52.5913
3.464, 35.9521, 10.3594, 29.7588, 91.9594, -51.2086, 52.5879
3.468, 35.9529, 10.3655, 29.7594, 91.9599, -51.2179, 52.5839
3.472, 35.9536, 10.373, 29.7601, 91.9603, -51.2308, 52.5789
3.476, 35.9543, 10.382, 29.7609, 91.9607, -51.2479, 52.5727
3.48, 35.955, 10.3926, 29.7617, 91.9611, -51.2699, 52.5649
3.484, 35.9556, 10.405, 29.7625, 91.9615, -51.2976, 52.5554
3.488, 35.9563, 10.4195, 29.7633, 91.9619, -51.3317, 52.5438
3.492, 35.957, 10.4361, 29.7641, 91.9623, -51.373, 52.5299
3.496, 35.9577, 10.4552, 29.7648, 91.9627, -51.4222, 52.5135
3.5, 35.9584, 10.477, 29.7655, 91.9631, -51.4803, 52.4941
3.504, 35.9592, 10.5014, 29.766, 91.9635, -51.5479, 52.4718
3.508, 35.96, 10.5281, 29.7663, 91.9638, -51.6256, 52.4461
3.512, 35.9608, 10.5567, 29.7663, 91.9641, -51.7141, 52.4171
3.516, 35.9615, 10.5871, 29.7657, 91.9642, -51.8136, 52.3846
3.52, 35.9623, 10.6192, 29.7646, 91.9641, -51.9241, 52.3486
3.524, 35.963, 10.6529, 29.7629, 91.9639, -52.0456, 52.3093
3.528, 35.9637, 10.6883, 29.7607, 91.9635, -52.1774, 52.2668
3.532, 35.9643, 10.726, 29.7581, 91.9628, -52.3189, 52.2214
3.536, 35.965, 10.766, 29.7552, 91.962, -52.4693, 52.1734
3.54, 35.9656, 10.8086, 29.7522, 91.9609, -52.6276, 52.1231
3.544, 35.9662, 10.8536, 29.749, 91.9596, -52.7929, 52.0708
3.548, 35.9668, 10.9009, 29.7458, 91.9581, -52.9643, 52.0168
3.552, 35.9673, 10.9505, 29.7426, 91.9562, -53.1409, 51.9615
3.556, 35.9678, 11.0021, 29.7393, 91.9542, -53.3219, 51.9051
3.56, 35.9682, 11.0555, 29.736, 91.9518, -53.5067, 51.8478
3.564, 35.9685, 11.1105, 29.7327, 91.9492, -53.6945, 51.7899
3.568, 35.9688, 11.167, 29.7295, 91.9463, -53.8849, 51.7315
3.572, 35.9689, 11.2248, 29.7262, 91.9431, -54.0773, 51.6729
3.576, 35.969, 11.2838, 29.7229, 91.9396, -54.2713, 51.614
3.58, 35.9689, 11.3438, 29.7196, 91.9359, -54.4666, 51.5552
3.584, 35.9687, 11.4047, 29.7163, 91.9319, -54.6629, 51.4964
3.588, 35.9684, 11.4665, 29.713, 91.9276, -54.8599, 51.4377
3.592, 35.9679, 11.5289, 29.7097, 91.923, -55.0574, 51.3792
3.596, 35.9673, 11.592, 29.7063, 91.9181, -55.2554, 51.3209
3.6, 35.9666, 11.6556, 29.7029, 91.913, -55.4537, 51.2629
3.604, 35.9658, 11.7197, 29.6994, 91.9076, -55.6521, 51.2052
3.608, 35.9647, 11.7841, 29.6959, 91.9019, -55.8507, 51.1478
3.612, 35.9636, 11.8483, 29.6921, 91.896, -56.0492, 51.0908
3.616, 35.9623, 11.9117, 29.6881, 91.8898, -56.2475, 51.0342
3.62, 35.961, 11.9741, 29.6838, 91.8833, -56.4451, 50.9781
3.624, 35.9595, 12.0352, 29.6791, 91.8766, -56.6417, 50.9226
3.628, 35.9579, 12.0946, 29.674, 91.8697, -56.8365, 50.868
3.632, 35.9563, 12.1524, 29.6686, 91.8626, -57.0286, 50.8144
3.636, 35.9546, 12.2088, 29.663, 91.8554, -57.2172, 50.7621
3.64, 35.9529, 12.2637, 29.6574, 91.8483, -57.4011, 50.7113
3.644, 35.9511, 12.3173, 29.6519, 91.8411, -57.5793, 50.6624
3.648, 35.9494, 12.3693, 29.6467, 91.8341, -57.7509, 50.6155
3.652, 35.9476, 12.4197, 29.6417, 91.8273, -57.9148, 50.5708
3.656, 35.9458, 12.4682, 29.637, 91.8207, -58.0703, 50.5286
3.66, 35.9441, 12.5147, 29.6328, 91.8144, -58.2168, 50.489
3.664, 35.9425, 12.559, 29.629, 91.8085, -58.3537, 50.4521
3.668, 35.9408, 12.601, 29.6256, 91.8029, -58.4806, 50.418
3.672, 35.9393, 12.6408, 29.6227, 91.7977, -58.5973, 50.3868
3.676, 35.9378, 12.6782, 29.6203, 91.793, -58.7039, 50.3583
3.68, 35.9364, 12.7133, 29.6184, 91.7886, -58.8003, 50.3326
3.684, 35.9351, 12.7459, 29.617, 91.7848, -58.8869, 50.3095
3.688, 35.9339, 12.7761, 29.616, 91.7813, -58.964, 50.289
3.692, 35.9328, 12.8038, 29.6153, 91.7782, -59.0323, 50.2709
3.696, 35.9318, 12.829, 29.615, 91.7756, -59.0921, 50.2551
3.7, 35.9309, 12.8516, 29.6148, 91.7732, -59.1443, 50.2412
3.704, 35.9301, 12.8717, 29.6147, 91.7712, -59.1894, 50.2293
3.708, 35.9293, 12.8895, 29.6147, 91.7695, -59.2281, 50.2191
3.712, 35.9287, 12.9051, 29.6149, 91.768, -59.261, 50.2104
3.716, 35.9281, 12.9187, 29.6151, 91.7667, -59.2887, 50.2031
3.72, 35.9276, 12.9306, 29.6153, 91.7657, -59.3118, 50.197
3.724, 35.9272, 12.9409, 29.6157, 91.7649, -59.3308, 50.192
3.728, 35.9269, 12.9499, 29.6161, 91.7642, -59.3464, 50.1879
3.732, 35.9266, 12.9576, 29.6166, 91.7637, -59.3589, 50.1846
3.736, 35.9263, 12.9641, 29.617, 91.7633, -59.3689, 50.1819
3.74, 35.9261, 12.9695, 29.6175, 91.763, -59.3768, 50.1799
3.744, 35.9259, 12.974, 29.6179, 91.7627, -59.383, 50.1782
3.748, 35.9258, 12.9776, 29.6182, 91.7626, -59.3878, 50.1769
3.752, 35.9257, 12.9804, 29.6185, 91.7624, -59.3915, 50.176
3.756, 35.9256, 12.9828, 29.6188, 91.7623, -59.3943, 50.1752
3.76, 35.9255, 12.985, 29.6191, 91.7622, -59.3966, 50.1746
3.764, 35.9254, 12.9872, 29.6195, 91.7622, -59.3984, 50.1741
3.768, 35.9253, 12.9895, 29.6199, 91.7622, -59.4002, 50.1736
3.772, 35.9251, 12.9923, 29.6205, 91.7621, -59.4021, 50.173
3.776, 35.9248, 12.9955, 29.6213, 91.762, -59.4047, 50.1722
3.78, 35.9245, 12.9994, 29.6222, 91.7618, -59.4083, 50.1711
3.784, 35.9241, 13.004, 29.6233, 91.7616, -59.4135, 50.1695
3.788, 35.9237, 13.0094, 29.6246, 91.7611, -59.4209, 50.1672
3.792, 35.9231, 13.0159, 29.6262, 91.7605, -59.4311, 50.164
3.796, 35.9224, 13.0235, 29.6279, 91.7596, -59.4449, 50.1597
3.8, 35.9215, 13.0325, 29.6299, 91.7584, -59.4628, 50.1542
3.804, 35.9205, 13.0429, 29.6322, 91.7568, -59.4858, 50.1471
3.808, 35.9192, 13.055, 29.6347, 91.7548, -59.5145, 50.1382
3.812, 35.9178, 13.0689, 29.6375, 91.7523, -59.5498, 50.1274
3.816, 35.9161, 13.0848, 29.6406, 91.7492, -59.5924, 50.1143
3.82, 35.9141, 13.1029, 29.6441, 91.7455, -59.6432, 50.0987
3.824, 35.9118, 13.1235, 29.6479, 91.741, -59.7029, 50.0805
3.828, 35.9091, 13.1464, 29.6519, 91.7357, -59.7722, 50.0594
3.832, 35.9062, 13.1712, 29.6561, 91.7296, -59.8518, 50.0352
3.836, 35.903, 13.1977, 29.6602, 91.7225, -59.942, 50.0079
3.84, 35.8995, 13.2257, 29.6643, 91.7144, -60.043, 49.9775
3.844, 35.8957, 13.2549, 29.6683, 91.7054, -60.1548, 49.9439
3.848, 35.8917, 13.2854, 29.6722, 91.6953, -60.277, 49.9073
3.852, 35.8874, 13.3173, 29.6762, 91.6844, -60.4089, 49.868
3.856, 35.8828, 13.3511, 29.6803, 91.6725, -60.5495, 49.8262
3.86, 35.8779, 13.3868, 29.6847, 91.6599, -60.6981, 49.7822
3.864, 35.8727, 13.4248, 29.6895, 91.6467, -60.8533, 49.7364
3.868, 35.8672, 13.4649, 29.6945, 91.6328, -61.0143, 49.689
3.872, 35.8613, 13.5071, 29.6999, 91.6183, -61.1799, 49.6405
3.876, 35.8552, 13.5512, 29.7057, 91.6034, -61.3494, 49.591
3.88, 35.8488, 13.5971, 29.7117, 91.5881, -61.522, 49.5408
3.884, 35.8421, 13.6444, 29.718, 91.5724, -61.697, 49.4902
3.888, 35.8352, 13.6931, 29.7244, 91.5564, -61.8739, 49.4392
3.892, 35.8281, 13.7428, 29.731, 91.5401, -62.0522, 49.388
3.896, 35.8207, 13.7935, 29.7377, 91.5235, -62.2317, 49.3367
3.9, 35.8132, 13.845, 29.7445, 91.5067, -62.4119, 49.2855
3.904, 35.8055, 13.8972, 29.7514, 91.4896, -62.5928, 49.2342
3.908, 35.7976, 13.9499, 29.7583, 91.4723, -62.7741, 49.1831
3.912, 35.7895, 14.003, 29.7652, 91.4548, -62.9558, 49.1322
3.916, 35.7813, 14.0565, 29.7721, 91.4371, -63.1376, 49.0814
3.92, 35.7729, 14.1103, 29.7789, 91.4192, -63.3196, 49.0308
3.924, 35.7644, 14.1643, 29.7857, 91.4011, -63.5015, 48.9805
3.928, 35.7558, 14.2184, 29.7925, 91.3828, -63.6833, 48.9305
3.932, 35.7471, 14.2726, 29.7991, 91.3643, -63.8649, 48.8807
3.936, 35.7383, 14.3264, 29.8055, 91.3458, -64.046, 48.8313
3.94, 35.7295, 14.3795, 29.8117, 91.3271, -64.2265, 48.7823
3.944, 35.7207, 14.4315, 29.8174, 91.3083, -64.4059, 48.7338
3.948, 35.7121, 14.4821, 29.8227, 91.2894, -64.5838, 48.686
3.952, 35.7036, 14.531, 29.8276, 91.2707, -64.7593, 48.639
3.956, 35.6954, 14.5782, 29.832, 91.2521, -64.9317, 48.593
3.96, 35.6873, 14.6236, 29.8361, 91.2337, -65.1, 48.5484
3.964, 35.6795, 14.6676, 29.8399, 91.2159, -65.2631, 48.5052
3.968, 35.6718, 14.7102, 29.8437, 91.1986, -65.4199, 48.4639
3.972, 35.6644, 14.7515, 29.8474, 91.182, -65.5695, 48.4246
3.976, 35.6572, 14.7914, 29.8511, 91.1663, -65.7109, 48.3875
3.98, 35.6503, 14.83, 29.8549, 91.1515, -65.8436, 48.3528
3.984, 35.6436, 14.867, 29.8586, 91.1377, -65.9669, 48.3207
3.988, 35.6373, 14.9022, 29.8624, 91.1249, -66.0806, 48.2911
3.992, 35.6313, 14.9356, 29.8662, 91.1133, -66.1847, 48.2641
3.996, 35.6257, 14.9671, 29.8699, 91.1027, -66.2791, 48.2396
4, 35.6204, 14.9966, 29.8735, 91.0931, -66.3642, 48.2175
4.004, 35.6156, 15.0239, 29.8771, 91.0845, -66.4404, 48.1978
4.008, 35.6111, 15.0491, 29.8805, 91.077, -66.5081, 48.1804
4.012, 35.6071, 15.0719, 29.8836, 91.0702, -66.5679, 48.1649
4.016, 35.6034, 15.0924, 29.8866, 91.0643, -66.6205, 48.1514
4.02, 35.6002, 15.1107, 29.8892, 91.0592, -66.6663, 48.1396
4.024, 35.5973, 15.1267, 29.8916, 91.0547, -66.7061, 48.1294
4.028, 35.5948, 15.1409, 29.8937, 91.0509, -66.7402, 48.1206
4.032, 35.5926, 15.1533, 29.8955, 91.0476, -66.7693, 48.1132
4.036, 35.5907, 15.1641, 29.8972, 91.0449, -66.7939, 48.1069
4.04, 35.589, 15.1737, 29.8987, 91.0426, -66.8143, 48.1016
4.044, 35.5876, 15.1821, 29.9001, 91.0407, -66.8312, 48.0973
4.048, 35.5863, 15.1894, 29.9014, 91.0392, -66.845, 48.0937
4.052, 35.5853, 15.1957, 29.9026, 91.038, -66.8561, 48.0909
4.056, 35.5844, 15.201, 29.9037, 91.037, -66.8649, 48.0886
4.06, 35.5836, 15.2054, 29.9046, 91.0363, -66.8719, 48.0868
4.064, 35.583, 15.209, 29.9054, 91.0357, -66.8773, 48.0854
4.068, 35.5825, 15.212, 29.9061, 91.0353, -66.8816, 48.0843
4.072, 35.582, 15.2147, 29.9068, 91.035, -66.8849, 48.0834
4.076, 35.5815, 15.2173, 29.9076, 91.0347, -66.8877, 48.0827
4.08, 35.5809, 15.22, 29.9085, 91.0344, -66.8902, 48.082
4.084, 35.5801, 15.223, 29.9096, 91.034, -66.8928, 48.0813
4.088, 35.5792, 15.2264, 29.9111, 91.0335, -66.896, 48.0804
4.092, 35.5781, 15.2304, 29.9129, 91.0327, -66.9004, 48.0791
4.096, 35.5767, 15.235, 29.9151, 91.0314, -66.9066, 48.0774
4.1, 35.575, 15.2404, 29.9179, 91.0296, -66.9152, 48.0749
4.104, 35.573, 15.2467, 29.9213, 91.027, -66.9269, 48.0716
4.108, 35.5706, 15.2541, 29.9255, 91.0235, -66.9427, 48.0671
4.112, 35.5676, 15.2627, 29.9305, 91.0189, -66.9632, 48.0612
4.116, 35.5642, 15.2726, 29.9363, 91.0128, -66.9895, 48.0537
4.12, 35.5603, 15.2835, 29.9432, 91.0053, -67.0221, 48.0444
4.124, 35.5559, 15.2955, 29.9509, 90.9959, -67.0621, 48.0331
4.128, 35.551, 15.3087, 29.9597, 90.9847, -67.1099, 48.0196
4.132, 35.5455, 15.3231, 29.9695, 90.9714, -67.1661, 48.0037
4.136, 35.5394, 15.3387, 29.9803, 90.9558, -67.2312, 47.9854
4.14, 35.5327, 15.3556, 29.9923, 90.9381, -67.3054, 47.9645
4.144, 35.5254, 15.3737, 30.0052, 90.9181, -67.3887, 47.9412
4.148, 35.5175, 15.3929, 30.0192, 90.8958, -67.481, 47.9153
4.152, 35.5091, 15.4134, 30.0342, 90.8713, -67.582, 47.8871
4.156, 35.5, 15.435, 30.0501, 90.8448, -67.6913, 47.8567
4.16, 35.4905, 15.4577, 30.0669, 90.8163, -67.8082, 47.8242
4.164, 35.4803, 15.4817, 30.0847, 90.786, -67.932, 47.7899
4.168, 35.4696, 15.5069, 30.1034, 90.7542, -68.062, 47.754
4.172, 35.4584, 15.5336, 30.123, 90.721, -68.1973, 47.7166
4.176, 35.4465, 15.5616, 30.1435, 90.6866, -68.337, 47.6782
4.18, 35.4341, 15.591, 30.1647, 90.6513, -68.4805, 47.6388
4.184, 35.4212, 15.6217, 30.1866, 90.6151, -68.627, 47.5987
4.188, 35.4079, 15.6535, 30.209, 90.5783, -68.776, 47.558
4.192, 35.3942, 15.6862, 30.232, 90.5408, -68.927, 47.517
4.196, 35.38, 15.7199, 30.2553, 90.503, -69.0794, 47.4756
4.2, 35.3656, 15.7543, 30.279, 90.4647, -69.2331, 47.434
4.204, 35.3509, 15.7893, 30.3029, 90.4261, -69.3876, 47.3923
4.208, 35.3359, 15.8248, 30.3271, 90.3872, -69.5429, 47.3506
4.212, 35.3207, 15.8609, 30.3514, 90.3481, -69.6986, 47.3088
4.216, 35.3053, 15.8973, 30.3758, 90.3088, -69.8548, 47.2671
4.22, 35.2897, 15.9341, 30.4003, 90.2694, -70.0112, 47.2254
4.224, 35.274, 15.9712, 30.4249, 90.2297, -70.1678, 47.1838
4.228, 35.258, 16.0085, 30.4495, 90.19, -70.3245, 47.1423
4.232, 35.2419, 16.0461, 30.4742, 90.15, -70.4814, 47.1009
4.236, 35.2257, 16.0839, 30.4989, 90.11, -70.6382, 47.0597
4.24, 35.2092, 16.122, 30.5237, 90.0699, -70.7952, 47.0185
4.244, 35.1927, 16.1602, 30.5484, 90.0296, -70.9521, 46.9775
4.248, 35.176, 16.1986, 30.5731, 89.9892, -71.109, 46.9366
4.252, 35.1593, 16.2368, 30.5977, 89.9488, -71.2658, 46.8959
4.256, 35.1427, 16.2746, 30.6221, 89.9082, -71.4225, 46.8554
4.26, 35.1262, 16.3119, 30.6461, 89.8677, -71.5787, 46.8151
4.264, 35.1099, 16.3484, 30.6697, 89.8272, -71.7341, 46.7751
4.268, 35.0939, 16.3839, 30.6928, 89.7869, -71.8884, 46.7356
4.272, 35.0784, 16.4182, 30.7151, 89.7469, -72.0409, 46.6966
4.276, 35.0633, 16.4511, 30.7366, 89.7075, -72.1907, 46.6584
4.28, 35.0486, 16.4829, 30.7574, 89.6688, -72.3372, 46.6213
4.284, 35.0344, 16.5134, 30.7774, 89.6312, -72.4792, 46.5853
4.288, 35.0208, 16.5427, 30.7965, 89.595, -72.6158, 46.5508
