timestamp,  J1, J2, J3, J4, J5, J6
23.232, 18.5184, 4.13676, 56.8065, 57.205, -86.3707, 69.6552
23.236, 18.5106, 4.13077, 56.8134, 57.1919, -86.3656, 69.6733
23.24, 18.5029, 4.12478, 56.8204, 57.1789, -86.3605, 69.6913
23.244, 18.4951, 4.1188, 56.8274, 57.1658, -86.3554, 69.7094
23.248, 18.4873, 4.11281, 56.8343, 57.1527, -86.3503, 69.7275
23.252, 18.4796, 4.10683, 56.8413, 57.1396, -86.3452, 69.7456
23.256, 18.4718, 4.10084, 56.8483, 57.1266, -86.3401, 69.7637
23.26, 18.4641, 4.09486, 56.8552, 57.1135, -86.335, 69.7818
23.264, 18.4563, 4.08889, 56.8622, 57.1004, -86.3299, 69.7999
23.268, 18.4485, 4.08291, 56.8691, 57.0873, -86.3248, 69.8179
23.272, 18.4407, 4.07694, 56.8761, 57.0742, -86.3197, 69.836
23.276, 18.433, 4.07096, 56.883, 57.0611, -86.3146, 69.8541
23.28, 18.4252, 4.06499, 56.89, 57.048, -86.3095, 69.8722
23.284, 18.4174, 4.05903, 56.8969, 57.0349, -86.3044, 69.8903
23.288, 18.4096, 4.05306, 56.9039, 57.0218, -86.2993, 69.9084
23.292, 18.4019, 4.0471, 56.9108, 57.0087, -86.2943, 69.9265
23.296, 18.3941, 4.04113, 56.9178, 56.9956, -86.2892, 69.9446
23.3, 18.3863, 4.03517, 56.9247, 56.9825, -86.2841, 69.9627
23.304, 18.3785, 4.02921, 56.9316, 56.9694, -86.279, 69.9809
23.308, 18.3707, 4.02326, 56.9386, 56.9562, -86.274, 69.999
23.312, 18.3629, 4.0173, 56.9455, 56.9431, -86.2689, 70.0171
23.316, 18.3551, 4.01135, 56.9524, 56.93, -86.2638, 70.0352
23.32, 18.3474, 4.0054, 56.9594, 56.9169, -86.2588, 70.0533
23.324, 18.3396, 3.99945, 56.9663, 56.9037, -86.2537, 70.0714
23.328, 18.3318, 3.9935, 56.9732, 56.8906, -86.2486, 70.0895
23.332, 18.324, 3.98756, 56.9801, 56.8775, -86.2436, 70.1077
23.336, 18.3162, 3.98161, 56.9871, 56.8643, -86.2385, 70.1258
23.34, 18.3084, 3.97567, 56.994, 56.8512, -86.2335, 70.1439
23.344, 18.3006, 3.96973, 57.0009, 56.8381, -86.2284, 70.162
23.348, 18.2928, 3.96379, 57.0078, 56.8249, -86.2233, 70.1801
23.352, 18.285, 3.95786, 57.0147, 56.8118, -86.2183, 70.1983
23.356, 18.2771, 3.95192, 57.0216, 56.7986, -86.2132, 70.2164
23.36, 18.2693, 3.94599, 57.0286, 56.7854, -86.2082, 70.2345
23.364, 18.2615, 3.94006, 57.0355, 56.7723, -86.2031, 70.2527
23.368, 18.2537, 3.93413, 57.0424, 56.7591, -86.1981, 70.2708
23.372, 18.2459, 3.92821, 57.0493, 56.746, -86.1931, 70.2889
23.376, 18.2381, 3.92228, 57.0562, 56.7328, -86.188, 70.3071
23.38, 18.2303, 3.91636, 57.0631, 56.7196, -86.183, 70.3252
23.384, 18.2224, 3.91044, 57.07, 56.7065, -86.1779, 70.3433
23.388, 18.2146, 3.90452, 57.0769, 56.6933, -86.1729, 70.3615
23.392, 18.2068, 3.89861, 57.0838, 56.6801, -86.1679, 70.3796
23.396, 18.199, 3.89269, 57.0907, 56.6669, -86.1628, 70.3978
23.4, 18.1911, 3.88678, 57.0976, 56.6538, -86.1578, 70.4159
23.404, 18.1833, 3.88087, 57.1045, 56.6406, -86.1528, 70.4341
23.408, 18.1755, 3.87496, 57.1113, 56.6274, -86.1478, 70.4522
23.412, 18.1676, 3.86905, 57.1182, 56.6142, -86.1428, 70.4704
23.416, 18.1598, 3.86315, 57.1251, 56.601, -86.1377, 70.4885
23.42, 18.152, 3.85725, 57.132, 56.5878, -86.1327, 70.5067
23.424, 18.1441, 3.85135, 57.1389, 56.5746, -86.1277, 70.5248
23.428, 18.1363, 3.84545, 57.1458, 56.5614, -86.1227, 70.543
23.432, 18.1285, 3.83955, 57.1526, 56.5482, -86.1177, 70.5611
23.436, 18.1206, 3.83365, 57.1595, 56.535, -86.1127, 70.5793
23.44, 18.1128, 3.82776, 57.1664, 56.5218, -86.1077, 70.5975
23.444, 18.1049, 3.82187, 57.1733, 56.5086, -86.1027, 70.6156
23.448, 18.0971, 3.81598, 57.1801, 56.4954, -86.0976, 70.6338
23.452, 18.0892, 3.81009, 57.187, 56.4822, -86.0926, 70.652
23.456, 18.0814, 3.80421, 57.1939, 56.4689, -86.0877, 70.6701
23.46, 18.0735, 3.79832, 57.2007, 56.4557, -86.0827, 70.6883
23.464, 18.0657, 3.79244, 57.2076, 56.4425, -86.0777, 70.7065
23.468, 18.0578, 3.78656, 57.2144, 56.4293, -86.0727, 70.7247
23.472, 18.0499, 3.78069, 57.2213, 56.416, -86.0677, 70.7428
23.476, 18.0421, 3.77481, 57.2282, 56.4028, -86.0627, 70.761
23.48, 18.0342, 3.76894, 57.235, 56.3896, -86.0577, 70.7792
23.484, 18.0264, 3.76307, 57.2419, 56.3763, -86.0527, 70.7974
23.488, 18.0185, 3.7572, 57.2487, 56.3631, -86.0477, 70.8156
23.492, 18.0106, 3.75133, 57.2556, 56.3499, -86.0428, 70.8337
23.496, 18.0028, 3.74546, 57.2624, 56.3366, -86.0378, 70.8519
23.5, 17.9949, 3.7396, 57.2693, 56.3234, -86.0328, 70.8701
23.504, 17.987, 3.73374, 57.2761, 56.3101, -86.0278, 70.8883
23.508, 17.9791, 3.72788, 57.2829, 56.2969, -86.0229, 70.9065
23.512, 17.9713, 3.72202, 57.2898, 56.2836, -86.0179, 70.9247
23.516, 17.9634, 3.71617, 57.2966, 56.2703, -86.0129, 70.9429
23.52, 17.9555, 3.71031, 57.3034, 56.2571, -86.0079, 70.9611
23.524, 17.9476, 3.70446, 57.3103, 56.2438, -86.003, 70.9793
23.528, 17.9397, 3.69861, 57.3171, 56.2306, -85.998, 70.9975
23.532, 17.9319, 3.69276, 57.3239, 56.2173, -85.9931, 71.0157
23.536, 17.924, 3.68692, 57.3308, 56.204, -85.9881, 71.0339
23.54, 17.9161, 3.68107, 57.3376, 56.1907, -85.9831, 71.0521
23.544, 17.9082, 3.67523, 57.3444, 56.1775, -85.9782, 71.0703
23.548, 17.9003, 3.66939, 57.3512, 56.1642, -85.9732, 71.0885
23.552, 17.8924, 3.66355, 57.3581, 56.1509, -85.9683, 71.1067
23.556, 17.8845, 3.65772, 57.3649, 56.1376, -85.9633, 71.1249
23.56, 17.8766, 3.65188, 57.3717, 56.1243, -85.9584, 71.1431
23.564, 17.8687, 3.64605, 57.3785, 56.111, -85.9535, 71.1613
23.568, 17.8608, 3.64022, 57.3853, 56.0977, -85.9485, 71.1796
23.572, 17.8529, 3.63439, 57.3921, 56.0844, -85.9436, 71.1978
23.576, 17.845, 3.62857, 57.3989, 56.0711, -85.9386, 71.216
23.58, 17.8371, 3.62274, 57.4057, 56.0578, -85.9337, 71.2342
23.584, 17.8292, 3.61692, 57.4125, 56.0445, -85.9288, 71.2524
23.588, 17.8213, 3.6111, 57.4193, 56.0312, -85.9238, 71.2707
23.592, 17.8134, 3.60528, 57.4261, 56.0179, -85.9189, 71.2889
23.596, 17.8055, 3.59947, 57.4329, 56.0046, -85.914, 71.3071
23.6, 17.7975, 3.59365, 57.4397, 55.9913, -85.9091, 71.3253
23.604, 17.7896, 3.58784, 57.4465, 55.978, -85.9041, 71.3436
23.608, 17.7817, 3.58203, 57.4533, 55.9646, -85.8992, 71.3618
23.612, 17.7738, 3.57622, 57.4601, 55.9513, -85.8943, 71.38
23.616, 17.7659, 3.57042, 57.4669, 55.938, -85.8894, 71.3983
23.62, 17.7579, 3.56461, 57.4737, 55.9247, -85.8845, 71.4165
23.624, 17.75, 3.55881, 57.4805, 55.9113, -85.8796, 71.4347
23.628, 17.7421, 3.55301, 57.4873, 55.898, -85.8746, 71.453
23.632, 17.7342, 3.54721, 57.494, 55.8847, -85.8697, 71.4712
23.636, 17.7262, 3.54142, 57.5008, 55.8713, -85.8648, 71.4895
23.64, 17.7183, 3.53563, 57.5076, 55.858, -85.8599, 71.5077
23.644, 17.7104, 3.52983, 57.5144, 55.8446, -85.855, 71.526
23.648, 17.7024, 3.52404, 57.5211, 55.8313, -85.8501, 71.5442
23.652, 17.6945, 3.51826, 57.5279, 55.8179, -85.8452, 71.5625
23.656, 17.6866, 3.51247, 57.5347, 55.8046, -85.8403, 71.5807
23.66, 17.6786, 3.50669, 57.5415, 55.7912, -85.8354, 71.599
23.664, 17.6707, 3.5009, 57.5482, 55.7779, -85.8306, 71.6172
23.668, 17.6627, 3.49512, 57.555, 55.7645, -85.8257, 71.6355
23.672, 17.6548, 3.48935, 57.5617, 55.7511, -85.8208, 71.6537
23.676, 17.6468, 3.48357, 57.5685, 55.7378, -85.8159, 71.672
23.68, 17.6389, 3.4778, 57.5753, 55.7244, -85.811, 71.6903
23.684, 17.6309, 3.47203, 57.582, 55.711, -85.8061, 71.7085
23.688, 17.623, 3.46626, 57.5888, 55.6977, -85.8013, 71.7268
23.692, 17.615, 3.46049, 57.5955, 55.6843, -85.7964, 71.7451
23.696, 17.6071, 3.45472, 57.6023, 55.6709, -85.7915, 71.7633
23.7, 17.5991, 3.44896, 57.609, 55.6575, -85.7866, 71.7816
23.704, 17.5912, 3.4432, 57.6158, 55.6441, -85.7818, 71.7999
23.708, 17.5832, 3.43744, 57.6225, 55.6307, -85.7769, 71.8182
23.712, 17.5752, 3.43168, 57.6293, 55.6173, -85.772, 71.8364
23.716, 17.5673, 3.42593, 57.636, 55.604, -85.7672, 71.8547
23.72, 17.5593, 3.42017, 57.6427, 55.5906, -85.7623, 71.873
23.724, 17.5513, 3.41442, 57.6495, 55.5772, -85.7574, 71.8913
23.728, 17.5434, 3.40867, 57.6562, 55.5638, -85.7526, 71.9095
23.732, 17.5354, 3.40293, 57.6629, 55.5504, -85.7477, 71.9278
23.736, 17.5274, 3.39718, 57.6697, 55.5369, -85.7429, 71.9461
23.74, 17.5194, 3.39144, 57.6764, 55.5235, -85.738, 71.9644
23.744, 17.5115, 3.3857, 57.6831, 55.5101, -85.7332, 71.9827
23.748, 17.5035, 3.37996, 57.6898, 55.4967, -85.7283, 72.001
23.752, 17.4955, 3.37422, 57.6966, 55.4833, -85.7235, 72.0193
23.756, 17.4875, 3.36849, 57.7033, 55.4699, -85.7187, 72.0376
23.76, 17.4795, 3.36275, 57.71, 55.4565, -85.7138, 72.0559
23.764, 17.4716, 3.35702, 57.7167, 55.443, -85.709, 72.0742
23.768, 17.4636, 3.3513, 57.7234, 55.4296, -85.7041, 72.0925
23.772, 17.4556, 3.34557, 57.7301, 55.4162, -85.6993, 72.1108
23.776, 17.4476, 3.33984, 57.7369, 55.4027, -85.6945, 72.1291
23.78, 17.4396, 3.33412, 57.7436, 55.3893, -85.6896, 72.1474
23.784, 17.4316, 3.3284, 57.7503, 55.3759, -85.6848, 72.1657
23.788, 17.4236, 3.32268, 57.757, 55.3624, -85.68, 72.184
23.792, 17.4156, 3.31697, 57.7637, 55.349, -85.6752, 72.2023
23.796, 17.4076, 3.31125, 57.7704, 55.3355, -85.6703, 72.2206
23.8, 17.3996, 3.30554, 57.7771, 55.3221, -85.6655, 72.2389
23.804, 17.3916, 3.29983, 57.7838, 55.3086, -85.6607, 72.2572
23.808, 17.3836, 3.29412, 57.7905, 55.2952, -85.6559, 72.2756
23.812, 17.3756, 3.28842, 57.7972, 55.2817, -85.6511, 72.2939
23.816, 17.3676, 3.28271, 57.8039, 55.2682, -85.6463, 72.3122
23.82, 17.3596, 3.27701, 57.8105, 55.2548, -85.6415, 72.3305
23.824, 17.3516, 3.27131, 57.8172, 55.2413, -85.6367, 72.3488
23.828, 17.3435, 3.26561, 57.8239, 55.2278, -85.6319, 72.3672
23.832, 17.3355, 3.25992, 57.8306, 55.2144, -85.6271, 72.3855
23.836, 17.3275, 3.25422, 57.8373, 55.2009, -85.6223, 72.4038
23.84, 17.3195, 3.24853, 57.844, 55.1874, -85.6175, 72.4221
23.844, 17.3115, 3.24284, 57.8506, 55.174, -85.6127, 72.4405
23.848, 17.3035, 3.23716, 57.8573, 55.1605, -85.6079, 72.4588
23.852, 17.2954, 3.23147, 57.864, 55.147, -85.6031, 72.4772
23.856, 17.2874, 3.22579, 57.8707, 55.1335, -85.5983, 72.4955
23.86, 17.2794, 3.22011, 57.8773, 55.12, -85.5935, 72.5138
23.864, 17.2713, 3.21443, 57.884, 55.1065, -85.5887, 72.5322
23.868, 17.2633, 3.20875, 57.8907, 55.093, -85.5839, 72.5505
23.872, 17.2553, 3.20308, 57.8973, 55.0795, -85.5792, 72.5689
23.876, 17.2472, 3.1974, 57.904, 55.066, -85.5744, 72.5872
23.88, 17.2392, 3.19173, 57.9106, 55.0525, -85.5696, 72.6055
23.884, 17.2312, 3.18607, 57.9173, 55.039, -85.5648, 72.6239
23.888, 17.2231, 3.1804, 57.924, 55.0255, -85.5601, 72.6423
23.892, 17.2151, 3.17473, 57.9306, 55.012, -85.5553, 72.6606
23.896, 17.2071, 3.16907, 57.9373, 54.9985, -85.5505, 72.679
23.9, 17.199, 3.16341, 57.9439, 54.985, -85.5458, 72.6973
23.904, 17.191, 3.15775, 57.9506, 54.9714, -85.541, 72.7157
23.908, 17.1829, 3.1521, 57.9572, 54.9579, -85.5362, 72.734
23.912, 17.1749, 3.14644, 57.9638, 54.9444, -85.5315, 72.7524
23.916, 17.1668, 3.14079, 57.9705, 54.9309, -85.5267, 72.7707
23.92, 17.1588, 3.13514, 57.9771, 54.9174, -85.522, 72.7891
23.924, 17.1507, 3.1295, 57.9838, 54.9038, -85.5172, 72.8075
23.928, 17.1426, 3.12385, 57.9904, 54.8903, -85.5125, 72.8258
23.932, 17.1346, 3.11821, 57.997, 54.8767, -85.5077, 72.8442
23.936, 17.1265, 3.11257, 58.0037, 54.8632, -85.503, 72.8626
23.94, 17.1185, 3.10693, 58.0103, 54.8497, -85.4983, 72.881
23.944, 17.1104, 3.10129, 58.0169, 54.8361, -85.4935, 72.8993
23.948, 17.1023, 3.09566, 58.0235, 54.8226, -85.4888, 72.9177
23.952, 17.0943, 3.09002, 58.0302, 54.809, -85.484, 72.9361
23.956, 17.0862, 3.08439, 58.0368, 54.7955, -85.4793, 72.9545
23.96, 17.0781, 3.07876, 58.0434, 54.7819, -85.4746, 72.9729
23.964, 17.0701, 3.07314, 58.05, 54.7683, -85.4698, 72.9912
23.968, 17.062, 3.06751, 58.0566, 54.7548, -85.4651, 73.0096
23.972, 17.0539, 3.06189, 58.0633, 54.7412, -85.4604, 73.028
23.976, 17.0458, 3.05627, 58.0699, 54.7277, -85.4557, 73.0464
23.98, 17.0378, 3.05065, 58.0765, 54.7141, -85.451, 73.0648
23.984, 17.0297, 3.04504, 58.0831, 54.7005, -85.4462, 73.0832
23.988, 17.0216, 3.03943, 58.0897, 54.6869, -85.4415, 73.1016
23.992, 17.0135, 3.03381, 58.0963, 54.6734, -85.4368, 73.12
23.996, 17.0054, 3.02821, 58.1029, 54.6598, -85.4321, 73.1384
24, 16.9973, 3.0226, 58.1095, 54.6462, -85.4274, 73.1568
24.004, 16.9892, 3.01699, 58.1161, 54.6326, -85.4227, 73.1752
24.008, 16.9811, 3.01139, 58.1227, 54.619, -85.418, 73.1936
24.012, 16.9731, 3.00579, 58.1293, 54.6054, -85.4133, 73.212
24.016, 16.965, 3.00019, 58.1359, 54.5918, -85.4086, 73.2304
24.02, 16.9569, 2.9946, 58.1425, 54.5783, -85.4039, 73.2488
24.024, 16.9488, 2.989, 58.1491, 54.5647, -85.3992, 73.2672
24.028, 16.9407, 2.98341, 58.1556, 54.5511, -85.3945, 73.2856
24.032, 16.9326, 2.97782, 58.1622, 54.5374, -85.3898, 73.304
24.036, 16.9245, 2.97223, 58.1688, 54.5238, -85.3851, 73.3224
24.04, 16.9164, 2.96665, 58.1754, 54.5102, -85.3804, 73.3408
24.044, 16.9083, 2.96106, 58.182, 54.4966, -85.3757, 73.3593
24.048, 16.9001, 2.95548, 58.1885, 54.483, -85.3711, 73.3777
24.052, 16.892, 2.9499, 58.1951, 54.4694, -85.3664, 73.3961
24.056, 16.8839, 2.94432, 58.2017, 54.4558, -85.3617, 73.4145
24.06, 16.8758, 2.93875, 58.2083, 54.4422, -85.357, 73.4329
24.064, 16.8677, 2.93318, 58.2148, 54.4285, -85.3524, 73.4514
24.068, 16.8596, 2.92761, 58.2214, 54.4149, -85.3477, 73.4698
24.072, 16.8515, 2.92204, 58.228, 54.4013, -85.343, 73.4882
24.076, 16.8433, 2.91647, 58.2345, 54.3876, -85.3383, 73.5067
24.08, 16.8352, 2.91091, 58.2411, 54.374, -85.3337, 73.5251
24.084, 16.8271, 2.90535, 58.2476, 54.3604, -85.329, 73.5435
24.088, 16.819, 2.89979, 58.2542, 54.3467, -85.3244, 73.562
24.092, 16.8108, 2.89423, 58.2607, 54.3331, -85.3197, 73.5804
24.096, 16.8027, 2.88867, 58.2673, 54.3194, -85.315, 73.5988
24.1, 16.7946, 2.88312, 58.2738, 54.3058, -85.3104, 73.6173
24.104, 16.7864, 2.87757, 58.2804, 54.2921, -85.3057, 73.6357
24.108, 16.7783, 2.87202, 58.2869, 54.2785, -85.3011, 73.6542
24.112, 16.7702, 2.86647, 58.2935, 54.2648, -85.2964, 73.6726
24.116, 16.762, 2.86093, 58.3, 54.2512, -85.2918, 73.6911
24.12, 16.7539, 2.85539, 58.3066, 54.2375, -85.2872, 73.7095
24.124, 16.7458, 2.84985, 58.3131, 54.2239, -85.2825, 73.728
24.128, 16.7376, 2.84431, 58.3196, 54.2102, -85.2779, 73.7464
24.132, 16.7295, 2.83877, 58.3262, 54.1965, -85.2733, 73.7649
24.136, 16.7213, 2.83324, 58.3327, 54.1828, -85.2686, 73.7833
24.14, 16.7132, 2.82771, 58.3392, 54.1692, -85.264, 73.8018
24.144, 16.705, 2.82218, 58.3458, 54.1555, -85.2594, 73.8203
24.148, 16.6969, 2.81665, 58.3523, 54.1418, -85.2547, 73.8387
24.152, 16.6887, 2.81112, 58.3588, 54.1281, -85.2501, 73.8572
24.156, 16.6806, 2.8056, 58.3653, 54.1144, -85.2455, 73.8757
24.16, 16.6724, 2.80008, 58.3718, 54.1008, -85.2409, 73.8941
24.164, 16.6642, 2.79456, 58.3784, 54.0871, -85.2363, 73.9126
24.168, 16.6561, 2.78905, 58.3849, 54.0734, -85.2316, 73.9311
24.172, 16.6479, 2.78353, 58.3914, 54.0597, -85.227, 73.9495
24.176, 16.6398, 2.77802, 58.3979, 54.046, -85.2224, 73.968
24.18, 16.6316, 2.77251, 58.4044, 54.0323, -85.2178, 73.9865
24.184, 16.6234, 2.767, 58.4109, 54.0186, -85.2132, 74.005
24.188, 16.6153, 2.7615, 58.4174, 54.0049, -85.2086, 74.0235
24.192, 16.6071, 2.756, 58.4239, 53.9912, -85.204, 74.0419
24.196, 16.5989, 2.75049, 58.4304, 53.9775, -85.1994, 74.0604
24.2, 16.5907, 2.745, 58.4369, 53.9637, -85.1948, 74.0789
24.204, 16.5826, 2.7395, 58.4434, 53.95, -85.1902, 74.0974
24.208, 16.5744, 2.734, 58.4499, 53.9363, -85.1856, 74.1159
24.212, 16.5662, 2.72851, 58.4564, 53.9226, -85.1811, 74.1344
24.216, 16.558, 2.72302, 58.4629, 53.9089, -85.1765, 74.1529
24.22, 16.5498, 2.71754, 58.4694, 53.8951, -85.1719, 74.1714
24.224, 16.5417, 2.71205, 58.4759, 53.8814, -85.1673, 74.1898
24.228, 16.5335, 2.70657, 58.4824, 53.8677, -85.1627, 74.2084
24.232, 16.5253, 2.70109, 58.4888, 53.8539, -85.1581, 74.2269
24.236, 16.5171, 2.69561, 58.4953, 53.8402, -85.1536, 74.2454
24.24, 16.5089, 2.69013, 58.5018, 53.8265, -85.149, 74.2639
24.244, 16.5007, 2.68466, 58.5083, 53.8127, -85.1444, 74.2824
24.248, 16.4925, 2.67918, 58.5148, 53.799, -85.1399, 74.3009
24.252, 16.4843, 2.67371, 58.5212, 53.7852, -85.1353, 74.3194
24.256, 16.4761, 2.66825, 58.5277, 53.7715, -85.1307, 74.3379
24.26, 16.4679, 2.66278, 58.5342, 53.7577, -85.1262, 74.3564
24.264, 16.4597, 2.65732, 58.5406, 53.744, -85.1216, 74.3749
24.268, 16.4515, 2.65186, 58.5471, 53.7302, -85.1171, 74.3934
24.272, 16.4433, 2.6464, 58.5536, 53.7164, -85.1125, 74.4119
24.276, 16.4351, 2.64094, 58.56, 53.7027, -85.1079, 74.4305
24.28, 16.4269, 2.63549, 58.5665, 53.6889, -85.1034, 74.449
24.284, 16.4187, 2.63003, 58.5729, 53.6752, -85.0989, 74.4675
24.288, 16.4105, 2.62458, 58.5794, 53.6614, -85.0943, 74.486
24.292, 16.4023, 2.61914, 58.5858, 53.6476, -85.0898, 74.5046
24.296, 16.3941, 2.61369, 58.5923, 53.6338, -85.0852, 74.5231
24.3, 16.3858, 2.60825, 58.5987, 53.6201, -85.0807, 74.5416
24.304, 16.3776, 2.60281, 58.6052, 53.6063, -85.0761, 74.5602
24.308, 16.3694, 2.59737, 58.6116, 53.5925, -85.0716, 74.5787
24.312, 16.3612, 2.59193, 58.6181, 53.5787, -85.0671, 74.5972
24.316, 16.353, 2.5865, 58.6245, 53.5649, -85.0626, 74.6158
24.32, 16.3447, 2.58107, 58.6309, 53.5511, -85.058, 74.6343
24.324, 16.3365, 2.57564, 58.6374, 53.5373, -85.0535, 74.6528
24.328, 16.3283, 2.57021, 58.6438, 53.5235, -85.049, 74.6714
24.332, 16.32, 2.56478, 58.6502, 53.5097, -85.0445, 74.6899
24.336, 16.3118, 2.55936, 58.6567, 53.4959, -85.04, 74.7085
24.34, 16.3036, 2.55394, 58.6631, 53.4821, -85.0354, 74.727
24.344, 16.2953, 2.54852, 58.6695, 53.4683, -85.0309, 74.7456
24.348, 16.2871, 2.5431, 58.6759, 53.4545, -85.0264, 74.7641
24.352, 16.2789, 2.53769, 58.6824, 53.4407, -85.0219, 74.7827
24.356, 16.2706, 2.53228, 58.6888, 53.4269, -85.0174, 74.8012
24.36, 16.2624, 2.52687, 58.6952, 53.4131, -85.0129, 74.8198
24.364, 16.2541, 2.52146, 58.7016, 53.3992, -85.0084, 74.8383
24.368, 16.2459, 2.51606, 58.708, 53.3854, -85.0039, 74.8569
24.372, 16.2376, 2.51065, 58.7144, 53.3716, -84.9994, 74.8755
24.376, 16.2294, 2.50525, 58.7209, 53.3578, -84.9949, 74.894
24.38, 16.2211, 2.49986, 58.7273, 53.3439, -84.9904, 74.9126
24.384, 16.2129, 2.49446, 58.7337, 53.3301, -84.9859, 74.9311
24.388, 16.2046, 2.48907, 58.7401, 53.3163, -84.9815, 74.9497
24.392, 16.1964, 2.48367, 58.7465, 53.3024, -84.977, 74.9683
24.396, 16.1881, 2.47828, 58.7529, 53.2886, -84.9725, 74.9869
24.4, 16.1799, 2.4729, 58.7593, 53.2747, -84.968, 75.0054
24.404, 16.1716, 2.46751, 58.7657, 53.2609, -84.9635, 75.024
24.408, 16.1633, 2.46213, 58.772, 53.247, -84.9591, 75.0426
24.412, 16.1551, 2.45675, 58.7784, 53.2332, -84.9546, 75.0612
24.416, 16.1468, 2.45137, 58.7848, 53.2193, -84.9501, 75.0797
24.42, 16.1385, 2.446, 58.7912, 53.2055, -84.9457, 75.0983
24.424, 16.1303, 2.44062, 58.7976, 53.1916, -84.9412, 75.1169
24.428, 16.122, 2.43525, 58.804, 53.1778, -84.9367, 75.1355
24.432, 16.1137, 2.42988, 58.8104, 53.1639, -84.9323, 75.1541
24.436, 16.1054, 2.42452, 58.8167, 53.15, -84.9278, 75.1727
24.44, 16.0972, 2.41915, 58.8231, 53.1362, -84.9234, 75.1913
24.444, 16.0889, 2.41379, 58.8295, 53.1223, -84.9189, 75.2099
24.448, 16.0806, 2.40843, 58.8359, 53.1084, -84.9145, 75.2284
24.452, 16.0723, 2.40307, 58.8422, 53.0945, -84.91, 75.247
24.456, 16.064, 2.39772, 58.8486, 53.0807, -84.9056, 75.2656
24.46, 16.0558, 2.39237, 58.855, 53.0668, -84.9011, 75.2842
24.464, 16.0475, 2.38702, 58.8613, 53.0529, -84.8967, 75.3029
24.468, 16.0392, 2.38167, 58.8677, 53.039, -84.8922, 75.3215
24.472, 16.0309, 2.37632, 58.874, 53.0251, -84.8878, 75.3401
24.476, 16.0226, 2.37098, 58.8804, 53.0112, -84.8834, 75.3587
24.48, 16.0143, 2.36564, 58.8868, 52.9973, -84.8789, 75.3773
24.484, 16.006, 2.3603, 58.8931, 52.9834, -84.8745, 75.3959
24.488, 15.9977, 2.35496, 58.8995, 52.9695, -84.8701, 75.4145
24.492, 15.9894, 2.34963, 58.9058, 52.9556, -84.8657, 75.4331
24.496, 15.9811, 2.3443, 58.9122, 52.9417, -84.8612, 75.4517
24.5, 15.9728, 2.33897, 58.9185, 52.9278, -84.8568, 75.4704
24.504, 15.9645, 2.33364, 58.9248, 52.9139, -84.8524, 75.489
24.508, 15.9562, 2.32831, 58.9312, 52.9, -84.848, 75.5076
24.512, 15.9479, 2.32299, 58.9375, 52.8861, -84.8436, 75.5262
24.516, 15.9396, 2.31767, 58.9439, 52.8722, -84.8392, 75.5448
24.52, 15.9313, 2.31235, 58.9502, 52.8582, -84.8348, 75.5635
24.524, 15.923, 2.30704, 58.9565, 52.8443, -84.8304, 75.5821
24.528, 15.9146, 2.30172, 58.9629, 52.8304, -84.826, 75.6007
24.532, 15.9063, 2.29641, 58.9692, 52.8165, -84.8216, 75.6194
24.536, 15.898, 2.2911, 58.9755, 52.8025, -84.8172, 75.638
24.54, 15.8897, 2.2858, 58.9818, 52.7886, -84.8128, 75.6566
24.544, 15.8814, 2.28049, 58.9882, 52.7747, -84.8084, 75.6753
24.548, 15.873, 2.27519, 58.9945, 52.7607, -84.804, 75.6939
24.552, 15.8647, 2.26989, 59.0008, 52.7468, -84.7996, 75.7126
24.556, 15.8564, 2.26459, 59.0071, 52.7328, -84.7952, 75.7312
24.56, 15.8481, 2.2593, 59.0134, 52.7189, -84.7908, 75.7498
24.564, 15.8397, 2.254, 59.0197, 52.7049, -84.7865, 75.7685
24.568, 15.8314, 2.24871, 59.026, 52.691, -84.7821, 75.7871
24.572, 15.8231, 2.24343, 59.0323, 52.677, -84.7777, 75.8058
24.576, 15.8147, 2.23814, 59.0387, 52.6631, -84.7733, 75.8244
24.58, 15.8064, 2.23286, 59.045, 52.6491, -84.769, 75.8431
24.584, 15.7981, 2.22758, 59.0513, 52.6351, -84.7646, 75.8618
24.588, 15.7897, 2.2223, 59.0576, 52.6212, -84.7602, 75.8804
24.592, 15.7814, 2.21702, 59.0638, 52.6072, -84.7559, 75.8991
24.596, 15.773, 2.21175, 59.0701, 52.5932, -84.7515, 75.9177
24.6, 15.7647, 2.20648, 59.0764, 52.5793, -84.7471, 75.9364
24.604, 15.7563, 2.20121, 59.0827, 52.5653, -84.7428, 75.9551
24.608, 15.748, 2.19594, 59.089, 52.5513, -84.7384, 75.9737
24.612, 15.7396, 2.19067, 59.0953, 52.5373, -84.7341, 75.9924
24.616, 15.7313, 2.18541, 59.1016, 52.5234, -84.7297, 76.0111
24.62, 15.7229, 2.18015, 59.1079, 52.5094, -84.7254, 76.0297
24.624, 15.7146, 2.17489, 59.1141, 52.4954, -84.7211, 76.0484
24.628, 15.7062, 2.16964, 59.1204, 52.4814, -84.7167, 76.0671
24.632, 15.6979, 2.16439, 59.1267, 52.4674, -84.7124, 76.0858
24.636, 15.6895, 2.15914, 59.133, 52.4534, -84.708, 76.1045
24.64, 15.6811, 2.15389, 59.1392, 52.4394, -84.7037, 76.1231
24.644, 15.6728, 2.14864, 59.1455, 52.4254, -84.6994, 76.1418
