timestamp,J1,J2,J3,J4,J5,J6
 15880,    .0714,  15.0399, -45.3722,   -.0765,  67.8332,    .0381
 15888,    .0625,  15.0491, -45.3701,   -.0669,  67.8507,    .0333
 15896,    .0536,  15.0583, -45.3679,   -.0573,  67.8681,    .0285
 15904,    .0448,  15.0675, -45.3655,   -.0480,  67.8852,    .0238
 15912,    .0362,  15.0767, -45.3629,   -.0387,  67.9022,    .0192
 15920,    .0276,  15.0860, -45.3603,   -.0295,  67.9189,    .0147
 15928,    .0192,  15.0953, -45.3575,   -.0205,  67.9355,    .0102
 15936,    .0108,  15.1048, -45.3545,   -.0115,  67.9520,    .0057
 15944,    .0025,  15.1142, -45.3514,   -.0026,  67.9684,    .0013
 15952,   -.0057,  15.1238, -45.3482,    .0061,  67.9846,   -.0030
 15960,   -.0139,  15.1335, -45.3447,    .0149,  68.0009,   -.0074
 15976,   -.0385,  15.1635, -45.3334,    .0412,  68.0494,   -.0204
 15984,   -.0385,  15.1635, -45.3334,    .0412,  68.0494,   -.0204
 15992,   -.0467,  15.1738, -45.3293,    .0499,  68.0657,   -.0248
 16000,   -.0549,  15.1843, -45.3250,    .0587,  68.0820,   -.0291
 16008,   -.0632,  15.1950, -45.3205,    .0675,  68.0984,   -.0335
 16016,   -.0715,  15.2058, -45.3158,    .0763,  68.1148,   -.0379
 16024,   -.0798,  15.2169, -45.3110,    .0852,  68.1314,   -.0423
 16032,   -.0881,  15.2281, -45.3060,    .0941,  68.1480,   -.0467
 16040,   -.0965,  15.2395, -45.3008,    .1031,  68.1647,   -.0511
 16048,   -.1049,  15.2510, -45.2954,    .1120,  68.1815,   -.0556
 16056,   -.1134,  15.2628, -45.2899,    .1211,  68.1984,   -.0600
 16064,   -.1219,  15.2747, -45.2843,    .1301,  68.2154,   -.0645
 16072,   -.1304,  15.2867, -45.2785,    .1392,  68.2325,   -.0690
 16080,   -.1390,  15.2990, -45.2726,    .1484,  68.2496,   -.0735
 16088,   -.1477,  15.3113, -45.2665,    .1575,  68.2669,   -.0781
 16104,   -.1738,  15.3493, -45.2475,    .1853,  68.3193,   -.0918
 16112,   -.1738,  15.3493, -45.2475,    .1853,  68.3193,   -.0918
 16120,   -.1825,  15.3622, -45.2410,    .1946,  68.3368,   -.0964
 16128,   -.1912,  15.3752, -45.2343,    .2039,  68.3543,   -.1009
 16136,   -.2000,  15.3882, -45.2276,    .2131,  68.3719,   -.1055
 16144,   -.2087,  15.4013, -45.2207,    .2224,  68.3894,   -.1101
 16152,   -.2174,  15.4145, -45.2138,    .2316,  68.4069,   -.1146
 16160,   -.2261,  15.4277, -45.2069,    .2409,  68.4244,   -.1192
 16168,   -.2347,  15.4409, -45.1999,    .2500,  68.4418,   -.1237
 16176,   -.2434,  15.4542, -45.1928,    .2592,  68.4593,   -.1282
 16184,   -.2520,  15.4675, -45.1857,    .2684,  68.4767,   -.1327
 16192,   -.2606,  15.4809, -45.1785,    .2775,  68.4941,   -.1372
 16200,   -.2692,  15.4942, -45.1713,    .2866,  68.5115,   -.1417
 16208,   -.2778,  15.5076, -45.1640,    .2957,  68.5288,   -.1462
 16216,   -.2864,  15.5210, -45.1568,    .3048,  68.5462,   -.1507
 16232,   -.3122,  15.5615, -45.1347,    .3322,  68.5984,   -.1641
 16240,   -.3122,  15.5615, -45.1347,    .3322,  68.5984,   -.1641
 16248,   -.3208,  15.5750, -45.1273,    .3413,  68.6159,   -.1686
 16256,   -.3295,  15.5886, -45.1199,    .3504,  68.6334,   -.1731
 16264,   -.3382,  15.6022, -45.1125,    .3596,  68.6510,   -.1776
 16272,   -.3469,  15.6159, -45.1050,    .3688,  68.6686,   -.1821
 16280,   -.3556,  15.6297, -45.0974,    .3781,  68.6863,   -.1866
 16288,   -.3644,  15.6435, -45.0899,    .3873,  68.7041,   -.1912
 16296,   -.3732,  15.6572, -45.0823,    .3966,  68.7218,   -.1957
 16304,   -.3820,  15.6711, -45.0748,    .4059,  68.7396,   -.2003
 16312,   -.3907,  15.6849, -45.0672,    .4151,  68.7574,   -.2048
 16320,   -.3995,  15.6987, -45.0596,    .4244,  68.7752,   -.2093
 16328,   -.4083,  15.7125, -45.0520,    .4337,  68.7930,   -.2139
 16336,   -.4171,  15.7264, -45.0444,    .4429,  68.8107,   -.2184
 16344,   -.4259,  15.7402, -45.0367,    .4522,  68.8285,   -.2229
 16360,   -.4522,  15.7817, -45.0139,    .4800,  68.8818,   -.2365
 16368,   -.4522,  15.7817, -45.0139,    .4800,  68.8818,   -.2365
 16376,   -.4610,  15.7956, -45.0063,    .4892,  68.8996,   -.2410
 16384,   -.4698,  15.8094, -44.9986,    .4984,  68.9173,   -.2455
 16392,   -.4785,  15.8233, -44.9910,    .5077,  68.9351,   -.2500
 16400,   -.4873,  15.8371, -44.9833,    .5169,  68.9528,   -.2545
 16408,   -.4961,  15.8510, -44.9757,    .5261,  68.9706,   -.2590
 16416,   -.5048,  15.8648, -44.9680,    .5353,  68.9883,   -.2635
 16424,   -.5136,  15.8786, -44.9604,    .5445,  69.0061,   -.2680
 16432,   -.5224,  15.8925, -44.9527,    .5538,  69.0238,   -.2725
 16440,   -.5311,  15.9063, -44.9450,    .5630,  69.0415,   -.2770
 16448,   -.5399,  15.9202, -44.9374,    .5722,  69.0593,   -.2815
 16456,   -.5486,  15.9340, -44.9297,    .5814,  69.0770,   -.2860
 16464,   -.5574,  15.9479, -44.9220,    .5905,  69.0947,   -.2904
 16472,   -.5662,  15.9618, -44.9143,    .5997,  69.1124,   -.2949
 16488,   -.5924,  16.0033, -44.8912,    .6273,  69.1656,   -.3083
 16496,   -.5924,  16.0033, -44.8912,    .6273,  69.1656,   -.3083
 16504,   -.6012,  16.0172, -44.8835,    .6364,  69.1833,   -.3127
 16512,   -.6099,  16.0310, -44.8757,    .6456,  69.2010,   -.3172
 16520,   -.6186,  16.0449, -44.8680,    .6548,  69.2187,   -.3216
 16528,   -.6274,  16.0588, -44.8603,    .6639,  69.2364,   -.3261
 16536,   -.6361,  16.0726, -44.8526,    .6731,  69.2541,   -.3305
 16544,   -.6449,  16.0865, -44.8448,    .6822,  69.2718,   -.3350
 16552,   -.6536,  16.1004, -44.8371,    .6914,  69.2894,   -.3394
 16560,   -.6623,  16.1142, -44.8293,    .7005,  69.3071,   -.3438
 16568,   -.6711,  16.1281, -44.8216,    .7096,  69.3248,   -.3483
 16576,   -.6798,  16.1419, -44.8138,    .7188,  69.3425,   -.3527
 16584,   -.6885,  16.1558, -44.8060,    .7279,  69.3602,   -.3571
 16592,   -.6973,  16.1697, -44.7983,    .7370,  69.3778,   -.3615
 16600,   -.7060,  16.1836, -44.7905,    .7461,  69.3955,   -.3659
 16616,   -.7322,  16.2252, -44.7671,    .7735,  69.4485,   -.3791
 16624,   -.7322,  16.2252, -44.7671,    .7735,  69.4485,   -.3791
 16632,   -.7409,  16.2391, -44.7593,    .7826,  69.4661,   -.3835
 16640,   -.7496,  16.2529, -44.7515,    .7916,  69.4838,   -.3879
 16648,   -.7583,  16.2668, -44.7437,    .8007,  69.5014,   -.3923
 16656,   -.7670,  16.2807, -44.7359,    .8098,  69.5191,   -.3967
 16664,   -.7758,  16.2946, -44.7281,    .8189,  69.5367,   -.4011
 16672,   -.7845,  16.3085, -44.7203,    .8280,  69.5543,   -.4055
 16680,   -.7932,  16.3224, -44.7124,    .8371,  69.5720,   -.4099
 16688,   -.8019,  16.3362, -44.7046,    .8461,  69.5896,   -.4142
 16696,   -.8106,  16.3501, -44.6968,    .8552,  69.6072,   -.4186
 16704,   -.8193,  16.3640, -44.6889,    .8642,  69.6248,   -.4230
 16712,   -.8280,  16.3779, -44.6811,    .8733,  69.6425,   -.4273
 16720,   -.8367,  16.3918, -44.6732,    .8824,  69.6601,   -.4317
 16728,   -.8454,  16.4057, -44.6654,    .8914,  69.6777,   -.4361
 16744,   -.8715,  16.4474, -44.6418,    .9185,  69.7305,   -.4491
 16752,   -.8715,  16.4474, -44.6418,    .9185,  69.7305,   -.4491
 16760,   -.8802,  16.4613, -44.6339,    .9275,  69.7481,   -.4534
 16768,   -.8889,  16.4752, -44.6260,    .9366,  69.7657,   -.4578
 16776,   -.8976,  16.4890, -44.6181,    .9456,  69.7833,   -.4621
 16784,   -.9063,  16.5029, -44.6102,    .9546,  69.8009,   -.4665
 16792,   -.9150,  16.5169, -44.6023,    .9636,  69.8184,   -.4708
 16800,   -.9236,  16.5307, -44.5944,    .9726,  69.8360,   -.4751
 16808,   -.9323,  16.5446, -44.5865,    .9816,  69.8536,   -.4794
 16816,   -.9410,  16.5586, -44.5786,    .9906,  69.8712,   -.4837
 16824,   -.9497,  16.5725, -44.5706,    .9996,  69.8887,   -.4881
 16832,   -.9584,  16.5864, -44.5627,   1.0087,  69.9063,   -.4924
 16840,   -.9671,  16.6003, -44.5548,   1.0176,  69.9239,   -.4967
 16848,   -.9757,  16.6142, -44.5469,   1.0266,  69.9414,   -.5010
 16856,   -.9844,  16.6281, -44.5389,   1.0356,  69.9590,   -.5053
 16872,  -1.0105,  16.6698, -44.5150,   1.0625,  70.0116,   -.5182
 16880,  -1.0105,  16.6698, -44.5150,   1.0625,  70.0116,   -.5182
 16888,  -1.0191,  16.6837, -44.5071,   1.0715,  70.0292,   -.5225
 16896,  -1.0278,  16.6976, -44.4991,   1.0804,  70.0467,   -.5267
 16904,  -1.0365,  16.7115, -44.4911,   1.0894,  70.0642,   -.5310
 16912,  -1.0451,  16.7255, -44.4832,   1.0983,  70.0818,   -.5353
 16920,  -1.0538,  16.7394, -44.4752,   1.1073,  70.0993,   -.5396
 16928,  -1.0624,  16.7533, -44.4672,   1.1162,  70.1168,   -.5438
 16936,  -1.0711,  16.7672, -44.4592,   1.1251,  70.1343,   -.5481
 16944,  -1.0797,  16.7811, -44.4512,   1.1341,  70.1519,   -.5524
 16952,  -1.0884,  16.7951, -44.4432,   1.1430,  70.1694,   -.5566
 16960,  -1.0970,  16.8090, -44.4352,   1.1519,  70.1869,   -.5609
 16968,  -1.1057,  16.8229, -44.4272,   1.1608,  70.2044,   -.5652
 16976,  -1.1143,  16.8368, -44.4192,   1.1698,  70.2219,   -.5694
 16984,  -1.1230,  16.8508, -44.4111,   1.1787,  70.2394,   -.5736
 17000,  -1.1489,  16.8925, -44.3870,   1.2054,  70.2919,   -.5864
 17008,  -1.1489,  16.8925, -44.3870,   1.2054,  70.2919,   -.5864
 17016,  -1.1576,  16.9065, -44.3790,   1.2143,  70.3094,   -.5906
 17024,  -1.1662,  16.9204, -44.3709,   1.2232,  70.3268,   -.5948
 17032,  -1.1748,  16.9343, -44.3629,   1.2320,  70.3443,   -.5991
 17040,  -1.1835,  16.9483, -44.3548,   1.2409,  70.3618,   -.6033
 17048,  -1.1921,  16.9622, -44.3467,   1.2498,  70.3793,   -.6075
 17056,  -1.2007,  16.9761, -44.3387,   1.2587,  70.3967,   -.6117
 17064,  -1.2094,  16.9900, -44.3306,   1.2675,  70.4142,   -.6159
 17072,  -1.2180,  17.0040, -44.3225,   1.2764,  70.4317,   -.6201
 17080,  -1.2266,  17.0179, -44.3144,   1.2853,  70.4491,   -.6244
 17088,  -1.2352,  17.0319, -44.3063,   1.2941,  70.4666,   -.6286
 17096,  -1.2439,  17.0458, -44.2982,   1.3030,  70.4840,   -.6328
 17104,  -1.2525,  17.0597, -44.2901,   1.3118,  70.5015,   -.6370
 17112,  -1.2611,  17.0737, -44.2820,   1.3206,  70.5189,   -.6412
 17128,  -1.2870,  17.1155, -44.2577,   1.3472,  70.5712,   -.6537
 17136,  -1.2870,  17.1155, -44.2577,   1.3472,  70.5712,   -.6537
 17144,  -1.2956,  17.1295, -44.2495,   1.3560,  70.5886,   -.6579
 17152,  -1.3042,  17.1434, -44.2414,   1.3648,  70.6060,   -.6621
 17160,  -1.3128,  17.1573, -44.2333,   1.3736,  70.6235,   -.6663
 17168,  -1.3214,  17.1713, -44.2251,   1.3824,  70.6409,   -.6704
 17176,  -1.3300,  17.1852, -44.2170,   1.3912,  70.6583,   -.6746
 17184,  -1.3386,  17.1992, -44.2088,   1.4000,  70.6757,   -.6788
 17192,  -1.3472,  17.2131, -44.2007,   1.4088,  70.6931,   -.6829
 17200,  -1.3558,  17.2271, -44.1925,   1.4176,  70.7105,   -.6871
 17208,  -1.3644,  17.2410, -44.1843,   1.4264,  70.7279,   -.6912
 17216,  -1.3730,  17.2550, -44.1762,   1.4352,  70.7453,   -.6954
 17224,  -1.3816,  17.2690, -44.1680,   1.4440,  70.7627,   -.6995
 17232,  -1.3902,  17.2829, -44.1598,   1.4528,  70.7801,   -.7037
 17240,  -1.3988,  17.2969, -44.1516,   1.4616,  70.7975,   -.7078
 17256,  -1.4245,  17.3387, -44.1270,   1.4879,  70.8496,   -.7202
 17264,  -1.4245,  17.3387, -44.1270,   1.4879,  70.8496,   -.7202
 17272,  -1.4331,  17.3527, -44.1188,   1.4966,  70.8670,   -.7244
 17280,  -1.4417,  17.3667, -44.1106,   1.5054,  70.8843,   -.7285
 17288,  -1.4503,  17.3806, -44.1024,   1.5141,  70.9017,   -.7326
 17296,  -1.4589,  17.3946, -44.0941,   1.5229,  70.9191,   -.7367
 17304,  -1.4674,  17.4086, -44.0859,   1.5316,  70.9364,   -.7409
 17312,  -1.4760,  17.4225, -44.0777,   1.5404,  70.9538,   -.7450
 17320,  -1.4846,  17.4365, -44.0694,   1.5491,  70.9711,   -.7491
 17328,  -1.4932,  17.4504, -44.0612,   1.5578,  70.9885,   -.7532
 17336,  -1.5017,  17.4644, -44.0529,   1.5665,  71.0058,   -.7573
 17344,  -1.5103,  17.4784, -44.0447,   1.5753,  71.0231,   -.7614
 17352,  -1.5189,  17.4923, -44.0364,   1.5840,  71.0405,   -.7655
 17360,  -1.5274,  17.5063, -44.0281,   1.5927,  71.0578,   -.7696
 17368,  -1.5360,  17.5203, -44.0199,   1.6014,  71.0751,   -.7737
 17384,  -1.5617,  17.5622, -43.9950,   1.6275,  71.1271,   -.7859
 17392,  -1.5617,  17.5622, -43.9950,   1.6275,  71.1271,   -.7859
 17400,  -1.5702,  17.5762, -43.9867,   1.6362,  71.1444,   -.7900
 17408,  -1.5788,  17.5902, -43.9784,   1.6449,  71.1617,   -.7941
 17416,  -1.5873,  17.6041, -43.9701,   1.6536,  71.1790,   -.7982
 17424,  -1.5959,  17.6181, -43.9618,   1.6623,  71.1963,   -.8022
 17432,  -1.6045,  17.6321, -43.9535,   1.6709,  71.2136,   -.8063
 17440,  -1.6130,  17.6461, -43.9452,   1.6796,  71.2309,   -.8104
 17448,  -1.6215,  17.6601, -43.9369,   1.6883,  71.2482,   -.8144
 17456,  -1.6301,  17.6740, -43.9286,   1.6969,  71.2655,   -.8185
 17464,  -1.6386,  17.6880, -43.9202,   1.7056,  71.2827,   -.8225
 17472,  -1.6472,  17.7020, -43.9119,   1.7143,  71.3000,   -.8266
 17480,  -1.6557,  17.7160, -43.9035,   1.7229,  71.3173,   -.8306
 17488,  -1.6643,  17.7300, -43.8952,   1.7316,  71.3346,   -.8347
 17496,  -1.6728,  17.7440, -43.8868,   1.7402,  71.3518,   -.8387
 17512,  -1.6984,  17.7859, -43.8617,   1.7661,  71.4036,   -.8508
 17520,  -1.6984,  17.7859, -43.8617,   1.7661,  71.4036,   -.8508
 17528,  -1.7069,  17.7999, -43.8534,   1.7747,  71.4209,   -.8549
 17536,  -1.7154,  17.8139, -43.8450,   1.7834,  71.4381,   -.8589
 17544,  -1.7240,  17.8279, -43.8366,   1.7920,  71.4554,   -.8629
 17552,  -1.7325,  17.8419, -43.8282,   1.8006,  71.4726,   -.8669
 17560,  -1.7410,  17.8559, -43.8198,   1.8092,  71.4898,   -.8710
 17568,  -1.7495,  17.8699, -43.8114,   1.8178,  71.5071,   -.8750
 17576,  -1.7581,  17.8839, -43.8030,   1.8264,  71.5243,   -.8790
 17584,  -1.7666,  17.8979, -43.7946,   1.8350,  71.5415,   -.8830
 17592,  -1.7751,  17.9118, -43.7862,   1.8436,  71.5587,   -.8870
 17600,  -1.7836,  17.9258, -43.7778,   1.8522,  71.5760,   -.8910
 17608,  -1.7921,  17.9398, -43.7693,   1.8608,  71.5932,   -.8950
 17616,  -1.8006,  17.9538, -43.7609,   1.8694,  71.6104,   -.8990
 17624,  -1.8091,  17.9679, -43.7525,   1.8780,  71.6276,   -.9030
 17640,  -1.8346,  18.0098, -43.7271,   1.9037,  71.6792,   -.9150
 17648,  -1.8346,  18.0098, -43.7271,   1.9037,  71.6792,   -.9150
 17656,  -1.8431,  18.0238, -43.7187,   1.9123,  71.6964,   -.9189
 17664,  -1.8516,  18.0379, -43.7102,   1.9208,  71.7136,   -.9229
 17672,  -1.8601,  18.0519, -43.7018,   1.9294,  71.7308,   -.9269
 17680,  -1.8686,  18.0659, -43.6933,   1.9379,  71.7479,   -.9309
 17688,  -1.8771,  18.0799, -43.6848,   1.9465,  71.7651,   -.9348
 17696,  -1.8856,  18.0939, -43.6763,   1.9550,  71.7823,   -.9388
 17704,  -1.8941,  18.1079, -43.6678,   1.9636,  71.7995,   -.9428
 17712,  -1.9026,  18.1219, -43.6593,   1.9721,  71.8166,   -.9467
 17720,  -1.9111,  18.1359, -43.6508,   1.9806,  71.8338,   -.9507
 17728,  -1.9196,  18.1499, -43.6423,   1.9892,  71.8510,   -.9546
 17736,  -1.9281,  18.1639, -43.6338,   1.9977,  71.8681,   -.9586
 17744,  -1.9365,  18.1779, -43.6253,   2.0062,  71.8853,   -.9625
 17752,  -1.9450,  18.1920, -43.6168,   2.0147,  71.9024,   -.9665
 17768,  -1.9705,  18.2340, -43.5912,   2.0402,  71.9538,   -.9783
 17776,  -1.9705,  18.2340, -43.5912,   2.0402,  71.9538,   -.9783
 17784,  -1.9789,  18.2480, -43.5827,   2.0487,  71.9709,   -.9823
 17792,  -1.9874,  18.2620, -43.5741,   2.0572,  71.9881,   -.9862
 17800,  -1.9959,  18.2761, -43.5656,   2.0657,  72.0052,   -.9901
 17808,  -2.0043,  18.2901, -43.5570,   2.0742,  72.0223,   -.9940
 17816,  -2.0128,  18.3041, -43.5485,   2.0827,  72.0394,   -.9980
 17824,  -2.0213,  18.3181, -43.5399,   2.0912,  72.0565,  -1.0019
 17832,  -2.0297,  18.3321, -43.5313,   2.0997,  72.0737,  -1.0058
 17840,  -2.0382,  18.3461, -43.5228,   2.1081,  72.0908,  -1.0098
 17848,  -2.0467,  18.3602, -43.5142,   2.1166,  72.1079,  -1.0137
 17856,  -2.0551,  18.3742, -43.5056,   2.1251,  72.1250,  -1.0176
 17864,  -2.0636,  18.3882, -43.4970,   2.1335,  72.1421,  -1.0215
 17872,  -2.0720,  18.4022, -43.4884,   2.1420,  72.1591,  -1.0254
 17880,  -2.0805,  18.4163, -43.4798,   2.1504,  72.1762,  -1.0293
 17896,  -2.1058,  18.4583, -43.4540,   2.1758,  72.2275,  -1.0410
 17904,  -2.1058,  18.4583, -43.4540,   2.1758,  72.2275,  -1.0410
 17912,  -2.1143,  18.4724, -43.4454,   2.1842,  72.2445,  -1.0449
 17920,  -2.1227,  18.4864, -43.4368,   2.1927,  72.2616,  -1.0487
 17928,  -2.1312,  18.5004, -43.4281,   2.2011,  72.2786,  -1.0526
 17936,  -2.1396,  18.5145, -43.4195,   2.2095,  72.2957,  -1.0565
 17944,  -2.1480,  18.5285, -43.4108,   2.2179,  72.3128,  -1.0604
 17952,  -2.1565,  18.5425, -43.4022,   2.2264,  72.3298,  -1.0643
 17960,  -2.1649,  18.5566, -43.3935,   2.2348,  72.3469,  -1.0681
 17968,  -2.1733,  18.5706, -43.3849,   2.2432,  72.3639,  -1.0720
 17976,  -2.1818,  18.5846, -43.3762,   2.2516,  72.3810,  -1.0759
 17984,  -2.1902,  18.5987, -43.3676,   2.2600,  72.3980,  -1.0797
 17992,  -2.1986,  18.6127, -43.3589,   2.2684,  72.4150,  -1.0836
 18000,  -2.2071,  18.6267, -43.3502,   2.2768,  72.4321,  -1.0875
 18008,  -2.2155,  18.6408, -43.3415,   2.2852,  72.4491,  -1.0913
 18024,  -2.2407,  18.6829, -43.3155,   2.3103,  72.5001,  -1.1029
 18032,  -2.2407,  18.6829, -43.3155,   2.3103,  72.5001,  -1.1029
 18040,  -2.2492,  18.6969, -43.3068,   2.3187,  72.5171,  -1.1067
 18048,  -2.2576,  18.7110, -43.2981,   2.3271,  72.5341,  -1.1105
 18056,  -2.2660,  18.7250, -43.2893,   2.3354,  72.5511,  -1.1144
 18064,  -2.2744,  18.7391, -43.2806,   2.3438,  72.5681,  -1.1182
 18072,  -2.2828,  18.7531, -43.2719,   2.3522,  72.5851,  -1.1220
 18080,  -2.2912,  18.7672, -43.2632,   2.3605,  72.6021,  -1.1259
 18088,  -2.2996,  18.7812, -43.2545,   2.3689,  72.6191,  -1.1297
 18096,  -2.3080,  18.7952, -43.2457,   2.3772,  72.6361,  -1.1335
 18104,  -2.3164,  18.8093, -43.2370,   2.3856,  72.6531,  -1.1373
 18112,  -2.3248,  18.8233, -43.2282,   2.3939,  72.6700,  -1.1412
 18120,  -2.3332,  18.8374, -43.2195,   2.4022,  72.6870,  -1.1450
 18128,  -2.3416,  18.8514, -43.2107,   2.4106,  72.7040,  -1.1488
 18136,  -2.3500,  18.8655, -43.2020,   2.4189,  72.7209,  -1.1526
 18152,  -2.3752,  18.9076, -43.1756,   2.4439,  72.7718,  -1.1640
 18160,  -2.3752,  18.9076, -43.1756,   2.4439,  72.7718,  -1.1640
 18168,  -2.3836,  18.9217, -43.1669,   2.4522,  72.7887,  -1.1678
 18176,  -2.3920,  18.9357, -43.1581,   2.4605,  72.8057,  -1.1716
 18184,  -2.4004,  18.9498, -43.1493,   2.4688,  72.8226,  -1.1754
 18192,  -2.4088,  18.9639, -43.1405,   2.4771,  72.8396,  -1.1792
 18200,  -2.4171,  18.9779, -43.1317,   2.4854,  72.8565,  -1.1830
 18208,  -2.4255,  18.9920, -43.1229,   2.4937,  72.8734,  -1.1868
 18216,  -2.4339,  19.0060, -43.1141,   2.5020,  72.8903,  -1.1906
 18224,  -2.4423,  19.0201, -43.1052,   2.5103,  72.9073,  -1.1943
 18232,  -2.4506,  19.0341, -43.0964,   2.5186,  72.9242,  -1.1981
 18240,  -2.4590,  19.0482, -43.0876,   2.5268,  72.9411,  -1.2019
 18248,  -2.4674,  19.0622, -43.0787,   2.5351,  72.9580,  -1.2057
 18256,  -2.4758,  19.0763, -43.0699,   2.5434,  72.9749,  -1.2094
 18264,  -2.4841,  19.0904, -43.0611,   2.5516,  72.9918,  -1.2132
 18280,  -2.5092,  19.1326, -43.0345,   2.5764,  73.0424,  -1.2245
 18288,  -2.5092,  19.1326, -43.0345,   2.5764,  73.0424,  -1.2245
 18296,  -2.5176,  19.1466, -43.0257,   2.5847,  73.0593,  -1.2282
 18304,  -2.5259,  19.1607, -43.0168,   2.5929,  73.0762,  -1.2320
 18312,  -2.5343,  19.1747, -43.0079,   2.6012,  73.0931,  -1.2358
 18320,  -2.5426,  19.1888, -42.9990,   2.6094,  73.1100,  -1.2395
 18328,  -2.5510,  19.2029, -42.9901,   2.6177,  73.1268,  -1.2432
 18336,  -2.5594,  19.2169, -42.9813,   2.6259,  73.1437,  -1.2470
 18344,  -2.5677,  19.2310, -42.9724,   2.6341,  73.1606,  -1.2507
 18352,  -2.5761,  19.2451, -42.9635,   2.6424,  73.1774,  -1.2545
 18360,  -2.5844,  19.2591, -42.9546,   2.6506,  73.1943,  -1.2582
 18368,  -2.5927,  19.2732, -42.9457,   2.6588,  73.2111,  -1.2619
 18376,  -2.6011,  19.2873, -42.9367,   2.6670,  73.2280,  -1.2657
 18384,  -2.6094,  19.3014, -42.9278,   2.6752,  73.2448,  -1.2694
 18392,  -2.6178,  19.3154, -42.9189,   2.6834,  73.2616,  -1.2731
 18408,  -2.6428,  19.3576, -42.8921,   2.7080,  73.3121,  -1.2843
 18416,  -2.6428,  19.3576, -42.8921,   2.7080,  73.3121,  -1.2843
 18424,  -2.6511,  19.3717, -42.8831,   2.7162,  73.3289,  -1.2880
 18432,  -2.6594,  19.3858, -42.8742,   2.7244,  73.3458,  -1.2917
 18440,  -2.6678,  19.3999, -42.8652,   2.7326,  73.3626,  -1.2954
 18448,  -2.6761,  19.4139, -42.8563,   2.7408,  73.3794,  -1.2991
 18456,  -2.6844,  19.4280, -42.8473,   2.7490,  73.3962,  -1.3028
 18464,  -2.6927,  19.4421, -42.8383,   2.7571,  73.4130,  -1.3065
 18472,  -2.7011,  19.4562, -42.8294,   2.7653,  73.4298,  -1.3102
 18480,  -2.7094,  19.4702, -42.8204,   2.7735,  73.4466,  -1.3139
 18488,  -2.7177,  19.4843, -42.8114,   2.7816,  73.4634,  -1.3176
 18496,  -2.7260,  19.4984, -42.8024,   2.7898,  73.4801,  -1.3213
 18504,  -2.7343,  19.5125, -42.7934,   2.7979,  73.4969,  -1.3250
 18512,  -2.7427,  19.5266, -42.7844,   2.8061,  73.5137,  -1.3287
 18520,  -2.7510,  19.5406, -42.7754,   2.8142,  73.5305,  -1.3324
 18536,  -2.7759,  19.5829, -42.7484,   2.8387,  73.5808,  -1.3434
 18544,  -2.7759,  19.5829, -42.7484,   2.8387,  73.5808,  -1.3434
 18552,  -2.7842,  19.5970, -42.7393,   2.8468,  73.5975,  -1.3471
 18560,  -2.7925,  19.6111, -42.7303,   2.8549,  73.6143,  -1.3507
 18568,  -2.8008,  19.6251, -42.7213,   2.8630,  73.6310,  -1.3544
 18576,  -2.8091,  19.6392, -42.7122,   2.8712,  73.6478,  -1.3581
 18584,  -2.8174,  19.6533, -42.7032,   2.8793,  73.6645,  -1.3617
 18592,  -2.8257,  19.6674, -42.6941,   2.8874,  73.6812,  -1.3654
 18600,  -2.8340,  19.6815, -42.6851,   2.8955,  73.6980,  -1.3691
 18608,  -2.8423,  19.6956, -42.6760,   2.9036,  73.7147,  -1.3727
 18616,  -2.8506,  19.7097, -42.6670,   2.9117,  73.7314,  -1.3764
 18624,  -2.8588,  19.7238, -42.6579,   2.9198,  73.7481,  -1.3800
 18632,  -2.8671,  19.7379, -42.6488,   2.9279,  73.7648,  -1.3837
 18640,  -2.8754,  19.7519, -42.6397,   2.9360,  73.7816,  -1.3873
 18648,  -2.8837,  19.7660, -42.6306,   2.9441,  73.7983,  -1.3910
 18664,  -2.9085,  19.8083, -42.6034,   2.9683,  73.8484,  -1.4019
 18672,  -2.9085,  19.8083, -42.6034,   2.9683,  73.8484,  -1.4019
 18680,  -2.9168,  19.8224, -42.5943,   2.9764,  73.8651,  -1.4055
 18688,  -2.9251,  19.8365, -42.5851,   2.9845,  73.8817,  -1.4091
 18696,  -2.9334,  19.8506, -42.5760,   2.9926,  73.8984,  -1.4128
 18704,  -2.9416,  19.8647, -42.5669,   3.0006,  73.9151,  -1.4164
 18712,  -2.9499,  19.8788, -42.5578,   3.0087,  73.9318,  -1.4200
 18720,  -2.9582,  19.8929, -42.5486,   3.0167,  73.9485,  -1.4236
 18728,  -2.9664,  19.9070, -42.5395,   3.0248,  73.9651,  -1.4272
 18736,  -2.9747,  19.9211, -42.5304,   3.0328,  73.9818,  -1.4309
 18744,  -2.9829,  19.9352, -42.5212,   3.0409,  73.9985,  -1.4345
 18752,  -2.9912,  19.9493, -42.5121,   3.0489,  74.0151,  -1.4381
 18760,  -2.9995,  19.9634, -42.5029,   3.0570,  74.0318,  -1.4417
 18768,  -3.0077,  19.9775, -42.4937,   3.0650,  74.0484,  -1.4453
 18776,  -3.0160,  19.9916, -42.4846,   3.0730,  74.0650,  -1.4489
 18792,  -3.0407,  20.0339, -42.4571,   3.0971,  74.1150,  -1.4597
 18800,  -3.0407,  20.0339, -42.4571,   3.0971,  74.1150,  -1.4597
