timestamp,J1,J2,J3,J4,J5,J6
 47944,  -8.1359,  29.4946, -35.2375,   7.7165,  84.2358,  -3.4809
 47952,  -8.1395,  29.5017, -35.2312,   7.7195,  84.2427,  -3.4823
 47968,  -8.1500,  29.5230, -35.2126,   7.7284,  84.2631,  -3.4863
 47976,  -8.1500,  29.5230, -35.2126,   7.7284,  84.2631,  -3.4863
 47984,  -8.1535,  29.5300, -35.2064,   7.7313,  84.2699,  -3.4876
 47992,  -8.1570,  29.5371, -35.2002,   7.7343,  84.2767,  -3.4889
 48000,  -8.1605,  29.5442, -35.1939,   7.7372,  84.2835,  -3.4903
 48008,  -8.1640,  29.5513, -35.1877,   7.7402,  84.2903,  -3.4916
 48016,  -8.1675,  29.5584, -35.1815,   7.7432,  84.2972,  -3.4930
 48024,  -8.1710,  29.5655, -35.1753,   7.7461,  84.3040,  -3.4943
 48032,  -8.1745,  29.5726, -35.1690,   7.7491,  84.3108,  -3.4956
 48040,  -8.1780,  29.5797, -35.1628,   7.7520,  84.3176,  -3.4970
 48048,  -8.1815,  29.5868, -35.1566,   7.7550,  84.3244,  -3.4983
 48056,  -8.1850,  29.5938, -35.1504,   7.7579,  84.3312,  -3.4996
 48064,  -8.1885,  29.6009, -35.1442,   7.7609,  84.3380,  -3.5010
 48072,  -8.1920,  29.6080, -35.1379,   7.7638,  84.3448,  -3.5023
 48080,  -8.1955,  29.6151, -35.1317,   7.7668,  84.3516,  -3.5036
 48096,  -8.2060,  29.6364, -35.1130,   7.7756,  84.3720,  -3.5077
 48104,  -8.2060,  29.6364, -35.1130,   7.7756,  84.3720,  -3.5077
 48112,  -8.2095,  29.6435, -35.1068,   7.7785,  84.3788,  -3.5090
 48120,  -8.2130,  29.6506, -35.1005,   7.7815,  84.3856,  -3.5103
 48128,  -8.2165,  29.6576, -35.0943,   7.7844,  84.3924,  -3.5117
 48136,  -8.2200,  29.6647, -35.0881,   7.7874,  84.3992,  -3.5130
 48144,  -8.2235,  29.6718, -35.0818,   7.7903,  84.4060,  -3.5143
 48152,  -8.2270,  29.6789, -35.0756,   7.7933,  84.4128,  -3.5157
 48160,  -8.2305,  29.6860, -35.0693,   7.7962,  84.4195,  -3.5170
 48168,  -8.2340,  29.6931, -35.0631,   7.7992,  84.4263,  -3.5183
 48176,  -8.2375,  29.7002, -35.0568,   7.8021,  84.4331,  -3.5197
 48184,  -8.2410,  29.7073, -35.0506,   7.8050,  84.4399,  -3.5210
 48192,  -8.2445,  29.7143, -35.0444,   7.8080,  84.4467,  -3.5223
 48200,  -8.2480,  29.7214, -35.0381,   7.8109,  84.4535,  -3.5237
 48208,  -8.2515,  29.7285, -35.0318,   7.8138,  84.4603,  -3.5250
 48224,  -8.2620,  29.7498, -35.0131,   7.8227,  84.4806,  -3.5290
 48232,  -8.2620,  29.7498, -35.0131,   7.8227,  84.4806,  -3.5290
 48240,  -8.2655,  29.7569, -35.0068,   7.8256,  84.4874,  -3.5303
 48248,  -8.2690,  29.7640, -35.0006,   7.8285,  84.4942,  -3.5317
 48256,  -8.2725,  29.7710, -34.9943,   7.8315,  84.5009,  -3.5330
 48264,  -8.2760,  29.7781, -34.9881,   7.8344,  84.5077,  -3.5343
 48272,  -8.2795,  29.7852, -34.9818,   7.8373,  84.5145,  -3.5357
 48280,  -8.2829,  29.7923, -34.9755,   7.8403,  84.5212,  -3.5370
 48288,  -8.2864,  29.7994, -34.9693,   7.8432,  84.5280,  -3.5383
 48296,  -8.2899,  29.8065, -34.9630,   7.8461,  84.5348,  -3.5397
 48304,  -8.2934,  29.8136, -34.9568,   7.8490,  84.5415,  -3.5410
 48312,  -8.2969,  29.8207, -34.9505,   7.8520,  84.5483,  -3.5423
 48320,  -8.3004,  29.8277, -34.9442,   7.8549,  84.5551,  -3.5437
 48328,  -8.3039,  29.8348, -34.9380,   7.8578,  84.5618,  -3.5450
 48336,  -8.3074,  29.8419, -34.9317,   7.8608,  84.5686,  -3.5463
 48352,  -8.3178,  29.8632, -34.9129,   7.8695,  84.5889,  -3.5503
 48360,  -8.3178,  29.8632, -34.9129,   7.8695,  84.5889,  -3.5503
 48368,  -8.3213,  29.8703, -34.9066,   7.8725,  84.5957,  -3.5517
 48376,  -8.3248,  29.8774, -34.9003,   7.8754,  84.6024,  -3.5530
 48384,  -8.3283,  29.8844, -34.8941,   7.8783,  84.6092,  -3.5543
 48392,  -8.3318,  29.8915, -34.8878,   7.8812,  84.6159,  -3.5557
 48400,  -8.3353,  29.8986, -34.8815,   7.8841,  84.6227,  -3.5570
 48408,  -8.3387,  29.9057, -34.8752,   7.8871,  84.6294,  -3.5583
 48416,  -8.3422,  29.9128, -34.8690,   7.8900,  84.6362,  -3.5597
 48424,  -8.3457,  29.9199, -34.8627,   7.8929,  84.6429,  -3.5610
 48432,  -8.3492,  29.9270, -34.8564,   7.8958,  84.6497,  -3.5623
 48440,  -8.3527,  29.9341, -34.8501,   7.8987,  84.6564,  -3.5637
 48448,  -8.3561,  29.9411, -34.8438,   7.9016,  84.6632,  -3.5650
 48456,  -8.3596,  29.9482, -34.8375,   7.9046,  84.6699,  -3.5663
 48464,  -8.3631,  29.9553, -34.8312,   7.9075,  84.6767,  -3.5677
 48480,  -8.3735,  29.9766, -34.8124,   7.9162,  84.6969,  -3.5716
 48488,  -8.3735,  29.9766, -34.8124,   7.9162,  84.6969,  -3.5716
 48496,  -8.3770,  29.9837, -34.8061,   7.9191,  84.7036,  -3.5730
 48504,  -8.3805,  29.9907, -34.7998,   7.9220,  84.7104,  -3.5743
 48512,  -8.3840,  29.9978, -34.7935,   7.9250,  84.7171,  -3.5756
 48520,  -8.3874,  30.0049, -34.7872,   7.9279,  84.7238,  -3.5770
 48528,  -8.3909,  30.0120, -34.7809,   7.9308,  84.7306,  -3.5783
 48536,  -8.3944,  30.0191, -34.7746,   7.9337,  84.7373,  -3.5796
 48544,  -8.3979,  30.0262, -34.7683,   7.9366,  84.7440,  -3.5810
 48552,  -8.4014,  30.0333, -34.7620,   7.9395,  84.7508,  -3.5823
 48560,  -8.4048,  30.0403, -34.7557,   7.9424,  84.7575,  -3.5836
 48568,  -8.4083,  30.0474, -34.7494,   7.9453,  84.7642,  -3.5849
 48576,  -8.4118,  30.0545, -34.7431,   7.9482,  84.7710,  -3.5863
 48584,  -8.4152,  30.0616, -34.7368,   7.9511,  84.7777,  -3.5876
 48592,  -8.4187,  30.0687, -34.7305,   7.9540,  84.7844,  -3.5889
 48608,  -8.4291,  30.0899, -34.7116,   7.9627,  84.8046,  -3.5929
 48616,  -8.4291,  30.0899, -34.7116,   7.9627,  84.8046,  -3.5929
 48624,  -8.4326,  30.0970, -34.7053,   7.9656,  84.8113,  -3.5942
 48632,  -8.4361,  30.1041, -34.6990,   7.9685,  84.8180,  -3.5956
 48640,  -8.4395,  30.1112, -34.6926,   7.9714,  84.8247,  -3.5969
 48648,  -8.4430,  30.1183, -34.6863,   7.9743,  84.8315,  -3.5982
 48656,  -8.4465,  30.1254, -34.6800,   7.9772,  84.8382,  -3.5996
 48664,  -8.4500,  30.1325, -34.6737,   7.9801,  84.8449,  -3.6009
 48672,  -8.4534,  30.1395, -34.6674,   7.9830,  84.8516,  -3.6022
 48680,  -8.4569,  30.1466, -34.6611,   7.9859,  84.8583,  -3.6035
 48688,  -8.4604,  30.1537, -34.6548,   7.9888,  84.8650,  -3.6049
 48696,  -8.4638,  30.1608, -34.6484,   7.9917,  84.8717,  -3.6062
 48704,  -8.4673,  30.1679, -34.6421,   7.9946,  84.8784,  -3.6075
 48712,  -8.4707,  30.1750, -34.6358,   7.9975,  84.8851,  -3.6089
 48720,  -8.4742,  30.1821, -34.6295,   8.0004,  84.8919,  -3.6102
 48736,  -8.4846,  30.2033, -34.6105,   8.0091,  84.9120,  -3.6142
 48744,  -8.4846,  30.2033, -34.6105,   8.0091,  84.9120,  -3.6142
 48752,  -8.4881,  30.2104, -34.6041,   8.0120,  84.9187,  -3.6155
 48760,  -8.4915,  30.2175, -34.5978,   8.0148,  84.9254,  -3.6168
 48768,  -8.4950,  30.2246, -34.5915,   8.0177,  84.9321,  -3.6181
 48776,  -8.4985,  30.2316, -34.5852,   8.0206,  84.9388,  -3.6195
 48784,  -8.5019,  30.2387, -34.5788,   8.0235,  84.9455,  -3.6208
 48792,  -8.5054,  30.2458, -34.5725,   8.0264,  84.9522,  -3.6221
 48800,  -8.5088,  30.2529, -34.5661,   8.0293,  84.9589,  -3.6235
 48808,  -8.5123,  30.2600, -34.5598,   8.0322,  84.9656,  -3.6248
 48816,  -8.5158,  30.2671, -34.5535,   8.0351,  84.9722,  -3.6261
 48824,  -8.5192,  30.2742, -34.5471,   8.0379,  84.9789,  -3.6274
 48832,  -8.5227,  30.2812, -34.5408,   8.0408,  84.9856,  -3.6288
 48840,  -8.5261,  30.2883, -34.5344,   8.0437,  84.9923,  -3.6301
 48848,  -8.5296,  30.2954, -34.5281,   8.0466,  84.9990,  -3.6314
 48864,  -8.5400,  30.3167, -34.5091,   8.0552,  85.0191,  -3.6354
 48872,  -8.5400,  30.3167, -34.5091,   8.0552,  85.0191,  -3.6354
 48880,  -8.5434,  30.3238, -34.5027,   8.0581,  85.0257,  -3.6367
 48888,  -8.5469,  30.3308, -34.4964,   8.0610,  85.0324,  -3.6380
 48896,  -8.5503,  30.3379, -34.4900,   8.0639,  85.0391,  -3.6394
 48904,  -8.5538,  30.3450, -34.4837,   8.0667,  85.0458,  -3.6407
 48912,  -8.5572,  30.3521, -34.4773,   8.0696,  85.0525,  -3.6420
 48920,  -8.5607,  30.3592, -34.4710,   8.0725,  85.0591,  -3.6433
 48928,  -8.5641,  30.3662, -34.4646,   8.0754,  85.0658,  -3.6447
 48936,  -8.5676,  30.3733, -34.4583,   8.0782,  85.0725,  -3.6460
 48944,  -8.5710,  30.3804, -34.4519,   8.0811,  85.0792,  -3.6473
 48952,  -8.5745,  30.3875, -34.4455,   8.0840,  85.0858,  -3.6486
 48960,  -8.5780,  30.3946, -34.4392,   8.0868,  85.0925,  -3.6500
 48968,  -8.5814,  30.4017, -34.4328,   8.0897,  85.0992,  -3.6513
 48976,  -8.5849,  30.4088, -34.4265,   8.0926,  85.1059,  -3.6526
 48992,  -8.5952,  30.4300, -34.4074,   8.1012,  85.1259,  -3.6566
 49000,  -8.5952,  30.4300, -34.4074,   8.1012,  85.1259,  -3.6566
 49008,  -8.5987,  30.4371, -34.4010,   8.1041,  85.1325,  -3.6579
 49016,  -8.6021,  30.4442, -34.3946,   8.1069,  85.1392,  -3.6592
 49024,  -8.6055,  30.4513, -34.3883,   8.1098,  85.1458,  -3.6606
 49032,  -8.6090,  30.4583, -34.3819,   8.1127,  85.1525,  -3.6619
 49040,  -8.6124,  30.4654, -34.3755,   8.1155,  85.1592,  -3.6632
 49048,  -8.6159,  30.4725, -34.3691,   8.1184,  85.1658,  -3.6645
 49056,  -8.6193,  30.4796, -34.3628,   8.1213,  85.1725,  -3.6658
 49064,  -8.6228,  30.4867, -34.3564,   8.1241,  85.1791,  -3.6672
 49072,  -8.6262,  30.4938, -34.3500,   8.1270,  85.1858,  -3.6685
 49080,  -8.6297,  30.5008, -34.3436,   8.1298,  85.1924,  -3.6698
 49088,  -8.6331,  30.5079, -34.3373,   8.1327,  85.1991,  -3.6711
 49096,  -8.6366,  30.5150, -34.3309,   8.1356,  85.2057,  -3.6725
 49104,  -8.6400,  30.5221, -34.3245,   8.1384,  85.2124,  -3.6738
 49120,  -8.6503,  30.5433, -34.3053,   8.1470,  85.2323,  -3.6778
 49128,  -8.6503,  30.5433, -34.3053,   8.1470,  85.2323,  -3.6778
 49136,  -8.6538,  30.5504, -34.2990,   8.1499,  85.2390,  -3.6791
 49144,  -8.6572,  30.5575, -34.2926,   8.1527,  85.2456,  -3.6804
 49152,  -8.6606,  30.5646, -34.2862,   8.1556,  85.2523,  -3.6817
 49160,  -8.6641,  30.5717, -34.2798,   8.1584,  85.2589,  -3.6830
 49168,  -8.6675,  30.5787, -34.2734,   8.1613,  85.2655,  -3.6844
 49176,  -8.6710,  30.5858, -34.2670,   8.1641,  85.2722,  -3.6857
 49184,  -8.6744,  30.5929, -34.2607,   8.1670,  85.2788,  -3.6870
 49192,  -8.6778,  30.6000, -34.2542,   8.1698,  85.2855,  -3.6883
 49200,  -8.6813,  30.6071, -34.2478,   8.1727,  85.2921,  -3.6897
 49208,  -8.6847,  30.6142, -34.2415,   8.1755,  85.2987,  -3.6910
 49216,  -8.6882,  30.6212, -34.2351,   8.1784,  85.3053,  -3.6923
 49224,  -8.6916,  30.6283, -34.2287,   8.1812,  85.3120,  -3.6936
 49232,  -8.6950,  30.6354, -34.2223,   8.1841,  85.3186,  -3.6950
 49248,  -8.7053,  30.6567, -34.2030,   8.1926,  85.3385,  -3.6989
 49256,  -8.7053,  30.6567, -34.2030,   8.1926,  85.3385,  -3.6989
 49264,  -8.7088,  30.6637, -34.1966,   8.1955,  85.3451,  -3.7002
 49272,  -8.7122,  30.6708, -34.1902,   8.1983,  85.3517,  -3.7016
 49280,  -8.7156,  30.6779, -34.1838,   8.2011,  85.3584,  -3.7029
 49288,  -8.7191,  30.6850, -34.1774,   8.2040,  85.3650,  -3.7042
 49296,  -8.7225,  30.6921, -34.1710,   8.2068,  85.3716,  -3.7055
 49304,  -8.7259,  30.6991, -34.1646,   8.2097,  85.3783,  -3.7068
 49312,  -8.7294,  30.7062, -34.1582,   8.2125,  85.3849,  -3.7082
 49320,  -8.7328,  30.7133, -34.1518,   8.2154,  85.3915,  -3.7095
 49328,  -8.7362,  30.7204, -34.1454,   8.2182,  85.3981,  -3.7108
 49336,  -8.7396,  30.7275, -34.1390,   8.2210,  85.4047,  -3.7121
 49344,  -8.7431,  30.7345, -34.1326,   8.2239,  85.4113,  -3.7134
 49352,  -8.7465,  30.7416, -34.1261,   8.2267,  85.4179,  -3.7148
 49360,  -8.7499,  30.7487, -34.1197,   8.2296,  85.4246,  -3.7161
 49376,  -8.7602,  30.7700, -34.1004,   8.2381,  85.4444,  -3.7200
 49384,  -8.7602,  30.7700, -34.1004,   8.2381,  85.4444,  -3.7200
 49392,  -8.7636,  30.7770, -34.0940,   8.2409,  85.4510,  -3.7214
 49400,  -8.7671,  30.7841, -34.0876,   8.2437,  85.4576,  -3.7227
 49408,  -8.7705,  30.7912, -34.0812,   8.2466,  85.4642,  -3.7240
 49416,  -8.7739,  30.7983, -34.0748,   8.2494,  85.4708,  -3.7253
 49424,  -8.7773,  30.8054, -34.0683,   8.2522,  85.4774,  -3.7266
 49432,  -8.7808,  30.8124, -34.0619,   8.2551,  85.4840,  -3.7280
 49440,  -8.7842,  30.8195, -34.0555,   8.2579,  85.4906,  -3.7293
 49448,  -8.7876,  30.8266, -34.0490,   8.2607,  85.4972,  -3.7306
 49456,  -8.7910,  30.8337, -34.0426,   8.2635,  85.5038,  -3.7319
 49464,  -8.7945,  30.8408, -34.0362,   8.2664,  85.5104,  -3.7332
 49472,  -8.7979,  30.8478, -34.0297,   8.2692,  85.5170,  -3.7346
 49480,  -8.8013,  30.8549, -34.0233,   8.2720,  85.5236,  -3.7359
 49488,  -8.8047,  30.8620, -34.0169,   8.2748,  85.5302,  -3.7372
 49504,  -8.8150,  30.8832, -33.9976,   8.2833,  85.5500,  -3.7412
 49512,  -8.8150,  30.8832, -33.9976,   8.2833,  85.5500,  -3.7412
 49520,  -8.8184,  30.8903, -33.9911,   8.2861,  85.5565,  -3.7425
 49528,  -8.8218,  30.8974, -33.9847,   8.2890,  85.5631,  -3.7438
 49536,  -8.8252,  30.9045, -33.9782,   8.2918,  85.5697,  -3.7451
 49544,  -8.8286,  30.9116, -33.9718,   8.2946,  85.5763,  -3.7464
 49552,  -8.8321,  30.9186, -33.9653,   8.2974,  85.5829,  -3.7478
 49560,  -8.8355,  30.9257, -33.9589,   8.3003,  85.5895,  -3.7491
 49568,  -8.8389,  30.9328, -33.9524,   8.3031,  85.5960,  -3.7504
 49576,  -8.8423,  30.9399, -33.9460,   8.3059,  85.6026,  -3.7517
 49584,  -8.8457,  30.9470, -33.9395,   8.3087,  85.6092,  -3.7530
 49592,  -8.8491,  30.9540, -33.9331,   8.3115,  85.6158,  -3.7543
 49600,  -8.8526,  30.9611, -33.9266,   8.3143,  85.6224,  -3.7557
 49608,  -8.8560,  30.9682, -33.9202,   8.3172,  85.6289,  -3.7570
 49616,  -8.8594,  30.9753, -33.9137,   8.3200,  85.6355,  -3.7583
 49632,  -8.8696,  30.9965, -33.8943,   8.3284,  85.6552,  -3.7623
 49640,  -8.8696,  30.9965, -33.8943,   8.3284,  85.6552,  -3.7623
 49648,  -8.8730,  31.0036, -33.8879,   8.3312,  85.6618,  -3.7636
 49656,  -8.8764,  31.0107, -33.8814,   8.3340,  85.6684,  -3.7649
 49664,  -8.8799,  31.0178, -33.8750,   8.3368,  85.6749,  -3.7662
 49672,  -8.8833,  31.0248, -33.8685,   8.3397,  85.6815,  -3.7675
 49680,  -8.8867,  31.0319, -33.8620,   8.3425,  85.6881,  -3.7688
 49688,  -8.8901,  31.0390, -33.8556,   8.3453,  85.6946,  -3.7702
 49696,  -8.8935,  31.0461, -33.8491,   8.3481,  85.7012,  -3.7715
 49704,  -8.8969,  31.0532, -33.8426,   8.3509,  85.7078,  -3.7728
 49712,  -8.9003,  31.0602, -33.8362,   8.3537,  85.7143,  -3.7741
 49720,  -8.9037,  31.0673, -33.8297,   8.3565,  85.7209,  -3.7754
 49728,  -8.9071,  31.0744, -33.8232,   8.3593,  85.7274,  -3.7767
 49736,  -8.9105,  31.0815, -33.8168,   8.3621,  85.7340,  -3.7781
 49744,  -8.9139,  31.0886, -33.8103,   8.3649,  85.7405,  -3.7794
 49760,  -8.9242,  31.1098, -33.7908,   8.3733,  85.7602,  -3.7833
 49768,  -8.9242,  31.1098, -33.7908,   8.3733,  85.7602,  -3.7833
 49776,  -8.9276,  31.1169, -33.7844,   8.3761,  85.7668,  -3.7846
 49784,  -8.9310,  31.1239, -33.7779,   8.3789,  85.7733,  -3.7860
 49792,  -8.9344,  31.1310, -33.7714,   8.3817,  85.7798,  -3.7873
 49800,  -8.9378,  31.1381, -33.7649,   8.3845,  85.7864,  -3.7886
 49808,  -8.9412,  31.1452, -33.7584,   8.3873,  85.7929,  -3.7899
 49816,  -8.9446,  31.1523, -33.7519,   8.3901,  85.7995,  -3.7912
 49824,  -8.9480,  31.1593, -33.7455,   8.3929,  85.8060,  -3.7925
 49832,  -8.9514,  31.1664, -33.7390,   8.3957,  85.8126,  -3.7939
 49840,  -8.9548,  31.1735, -33.7325,   8.3985,  85.8191,  -3.7952
 49848,  -8.9582,  31.1806, -33.7260,   8.4013,  85.8257,  -3.7965
 49856,  -8.9616,  31.1876, -33.7195,   8.4041,  85.8322,  -3.7978
 49864,  -8.9650,  31.1947, -33.7130,   8.4069,  85.8387,  -3.7991
 49872,  -8.9684,  31.2018, -33.7065,   8.4097,  85.8453,  -3.8004
 49888,  -8.9786,  31.2230, -33.6870,   8.4181,  85.8649,  -3.8044
 49896,  -8.9786,  31.2230, -33.6870,   8.4181,  85.8649,  -3.8044
 49904,  -8.9820,  31.2301, -33.6805,   8.4208,  85.8714,  -3.8057
 49912,  -8.9854,  31.2372, -33.6740,   8.4236,  85.8779,  -3.8070
 49920,  -8.9888,  31.2443, -33.6676,   8.4264,  85.8845,  -3.8083
 49928,  -8.9921,  31.2514, -33.6610,   8.4292,  85.8910,  -3.8097
 49936,  -8.9955,  31.2584, -33.6545,   8.4320,  85.8975,  -3.8110
 49944,  -8.9989,  31.2655, -33.6480,   8.4348,  85.9040,  -3.8123
 49952,  -9.0023,  31.2726, -33.6415,   8.4376,  85.9106,  -3.8136
 49960,  -9.0057,  31.2797, -33.6350,   8.4404,  85.9171,  -3.8149
 49968,  -9.0091,  31.2867, -33.6285,   8.4431,  85.9236,  -3.8162
 49976,  -9.0125,  31.2938, -33.6220,   8.4459,  85.9301,  -3.8175
 49984,  -9.0159,  31.3009, -33.6155,   8.4487,  85.9366,  -3.8189
 49992,  -9.0193,  31.3080, -33.6090,   8.4515,  85.9432,  -3.8202
 50000,  -9.0227,  31.3151, -33.6025,   8.4543,  85.9497,  -3.8215
 50016,  -9.0329,  31.3363, -33.5829,   8.4626,  85.9692,  -3.8254
 50024,  -9.0329,  31.3363, -33.5829,   8.4626,  85.9692,  -3.8254
 50032,  -9.0362,  31.3434, -33.5764,   8.4654,  85.9757,  -3.8268
 50040,  -9.0396,  31.3504, -33.5699,   8.4682,  85.9823,  -3.8281
 50048,  -9.0430,  31.3575, -33.5634,   8.4709,  85.9888,  -3.8294
 50056,  -9.0464,  31.3646, -33.5569,   8.4737,  85.9953,  -3.8307
 50064,  -9.0498,  31.3717, -33.5504,   8.4765,  86.0018,  -3.8320
 50072,  -9.0532,  31.3787, -33.5438,   8.4793,  86.0083,  -3.8333
 50080,  -9.0566,  31.3858, -33.5373,   8.4820,  86.0148,  -3.8346
 50088,  -9.0600,  31.3929, -33.5308,   8.4848,  86.0213,  -3.8360
 50096,  -9.0633,  31.4000, -33.5243,   8.4876,  86.0278,  -3.8373
 50104,  -9.0667,  31.4070, -33.5177,   8.4904,  86.0343,  -3.8386
 50112,  -9.0701,  31.4141, -33.5112,   8.4931,  86.0408,  -3.8399
 50120,  -9.0735,  31.4212, -33.5047,   8.4959,  86.0473,  -3.8412
 50128,  -9.0769,  31.4283, -33.4981,   8.4987,  86.0538,  -3.8425
 50144,  -9.0870,  31.4495, -33.4785,   8.5070,  86.0733,  -3.8465
 50152,  -9.0870,  31.4495, -33.4785,   8.5070,  86.0733,  -3.8465
 50160,  -9.0904,  31.4566, -33.4720,   8.5098,  86.0798,  -3.8478
 50168,  -9.0938,  31.4637, -33.4655,   8.5125,  86.0863,  -3.8491
 50176,  -9.0972,  31.4707, -33.4589,   8.5153,  86.0928,  -3.8504
 50184,  -9.1006,  31.4778, -33.4524,   8.5181,  86.0993,  -3.8517
 50192,  -9.1039,  31.4849, -33.4459,   8.5208,  86.1058,  -3.8530
 50200,  -9.1073,  31.4920, -33.4393,   8.5236,  86.1122,  -3.8544
 50208,  -9.1107,  31.4990, -33.4328,   8.5263,  86.1187,  -3.8557
 50216,  -9.1141,  31.5061, -33.4262,   8.5291,  86.1252,  -3.8570
 50224,  -9.1175,  31.5132, -33.4197,   8.5319,  86.1317,  -3.8583
 50232,  -9.1208,  31.5203, -33.4131,   8.5346,  86.1382,  -3.8596
 50240,  -9.1242,  31.5273, -33.4066,   8.5374,  86.1447,  -3.8609
 50248,  -9.1276,  31.5344, -33.4001,   8.5402,  86.1512,  -3.8622
 50256,  -9.1310,  31.5415, -33.3935,   8.5429,  86.1576,  -3.8635
 50272,  -9.1411,  31.5627, -33.3738,   8.5512,  86.1771,  -3.8675
 50280,  -9.1411,  31.5627, -33.3738,   8.5512,  86.1771,  -3.8675
 50288,  -9.1445,  31.5698, -33.3673,   8.5539,  86.1835,  -3.8688
 50296,  -9.1478,  31.5769, -33.3607,   8.5567,  86.1900,  -3.8701
 50304,  -9.1512,  31.5839, -33.3542,   8.5595,  86.1965,  -3.8714
 50312,  -9.1546,  31.5910, -33.3476,   8.5622,  86.2029,  -3.8727
 50320,  -9.1580,  31.5981, -33.3411,   8.5650,  86.2094,  -3.8741
 50328,  -9.1613,  31.6052, -33.3345,   8.5677,  86.2159,  -3.8754
 50336,  -9.1647,  31.6122, -33.3280,   8.5705,  86.2224,  -3.8767
 50344,  -9.1681,  31.6193, -33.3214,   8.5732,  86.2288,  -3.8780
 50352,  -9.1714,  31.6264, -33.3148,   8.5760,  86.2353,  -3.8793
 50360,  -9.1748,  31.6335, -33.3083,   8.5787,  86.2418,  -3.8806
 50368,  -9.1782,  31.6405, -33.3017,   8.5815,  86.2482,  -3.8819
 50376,  -9.1816,  31.6476, -33.2951,   8.5842,  86.2547,  -3.8832
 50384,  -9.1849,  31.6547, -33.2886,   8.5870,  86.2611,  -3.8846
 50400,  -9.1950,  31.6759, -33.2689,   8.5952,  86.2805,  -3.8885
 50408,  -9.1950,  31.6759, -33.2689,   8.5952,  86.2805,  -3.8885
 50416,  -9.1984,  31.6830, -33.2623,   8.5980,  86.2870,  -3.8898
 50424,  -9.2018,  31.6901, -33.2557,   8.6007,  86.2934,  -3.8911
 50432,  -9.2051,  31.6971, -33.2491,   8.6034,  86.2999,  -3.8924
 50440,  -9.2085,  31.7042, -33.2425,   8.6062,  86.3063,  -3.8937
 50448,  -9.2119,  31.7113, -33.2360,   8.6089,  86.3128,  -3.8950
 50456,  -9.2152,  31.7184, -33.2294,   8.6117,  86.3192,  -3.8964
 50464,  -9.2186,  31.7254, -33.2228,   8.6144,  86.3257,  -3.8977
 50472,  -9.2220,  31.7325, -33.2162,   8.6172,  86.3321,  -3.8990
 50480,  -9.2253,  31.7396, -33.2097,   8.6199,  86.3386,  -3.9003
 50488,  -9.2287,  31.7467, -33.2031,   8.6226,  86.3450,  -3.9016
 50496,  -9.2320,  31.7537, -33.1965,   8.6254,  86.3515,  -3.9029
 50504,  -9.2354,  31.7608, -33.1899,   8.6281,  86.3579,  -3.9042
 50512,  -9.2388,  31.7679, -33.1833,   8.6309,  86.3643,  -3.9055
 50528,  -9.2489,  31.7891, -33.1636,   8.6391,  86.3837,  -3.9095
 50536,  -9.2489,  31.7891, -33.1636,   8.6391,  86.3837,  -3.9095
 50544,  -9.2522,  31.7962, -33.1569,   8.6418,  86.3901,  -3.9108
 50552,  -9.2556,  31.8033, -33.1504,   8.6445,  86.3965,  -3.9121
 50560,  -9.2589,  31.8103, -33.1438,   8.6473,  86.4030,  -3.9134
 50568,  -9.2623,  31.8174, -33.1372,   8.6500,  86.4094,  -3.9147
 50576,  -9.2656,  31.8245, -33.1306,   8.6527,  86.4158,  -3.9160
 50584,  -9.2690,  31.8315, -33.1240,   8.6555,  86.4223,  -3.9174
 50592,  -9.2724,  31.8386, -33.1174,   8.6582,  86.4287,  -3.9187
 50600,  -9.2757,  31.8457, -33.1108,   8.6609,  86.4351,  -3.9200
 50608,  -9.2791,  31.8528, -33.1042,   8.6636,  86.4416,  -3.9213
 50616,  -9.2824,  31.8598, -33.0976,   8.6664,  86.4480,  -3.9226
 50624,  -9.2858,  31.8669, -33.0910,   8.6691,  86.4544,  -3.9239
 50632,  -9.2891,  31.8740, -33.0844,   8.6718,  86.4608,  -3.9252
 50640,  -9.2925,  31.8811, -33.0778,   8.6746,  86.4672,  -3.9265
 50656,  -9.3026,  31.9023, -33.0579,   8.6827,  86.4865,  -3.9305
 50664,  -9.3026,  31.9023, -33.0579,   8.6827,  86.4865,  -3.9305
 50672,  -9.3059,  31.9094, -33.0513,   8.6855,  86.4929,  -3.9318
 50680,  -9.3093,  31.9164, -33.0447,   8.6882,  86.4994,  -3.9331
 50688,  -9.3126,  31.9235, -33.0381,   8.6909,  86.5058,  -3.9344
 50696,  -9.3160,  31.9306, -33.0315,   8.6936,  86.5122,  -3.9357
 50704,  -9.3193,  31.9376, -33.0249,   8.6963,  86.5186,  -3.9370
 50712,  -9.3227,  31.9447, -33.0183,   8.6991,  86.5250,  -3.9383
 50720,  -9.3260,  31.9518, -33.0117,   8.7018,  86.5314,  -3.9396
 50728,  -9.3294,  31.9589, -33.0050,   8.7045,  86.5378,  -3.9410
 50736,  -9.3327,  31.9659, -32.9984,   8.7072,  86.5442,  -3.9423
 50744,  -9.3361,  31.9730, -32.9918,   8.7099,  86.5507,  -3.9436
 50752,  -9.3394,  31.9801, -32.9852,   8.7127,  86.5571,  -3.9449
 50760,  -9.3428,  31.9871, -32.9786,   8.7154,  86.5635,  -3.9462
 50768,  -9.3461,  31.9942, -32.9719,   8.7181,  86.5699,  -3.9475
