timestamp,J1,J2,J3,J4,J5,J6
 3000,  11.1247,   8.7548, -42.0611, -15.3702,  46.4545,   9.6823
 3008,  11.1009,   8.7617, -42.0760, -15.3258,  46.4998,   9.6498
 3016,  11.0770,   8.7687, -42.0908, -15.2815,  46.5452,   9.6173
 3024,  11.0532,   8.7757, -42.1056, -15.2372,  46.5907,   9.5849
 3032,  11.0293,   8.7827, -42.1203, -15.1930,  46.6361,   9.5525
 3040,  11.0055,   8.7898, -42.1350, -15.1488,  46.6815,   9.5202
 3048,  10.9816,   8.7968, -42.1497, -15.1047,  46.7270,   9.4879
 3056,  10.9577,   8.8040, -42.1644, -15.0607,  46.7725,   9.4558
 3064,  10.9338,   8.8112, -42.1790, -15.0167,  46.8181,   9.4237
 3072,  10.9099,   8.8183, -42.1936, -14.9728,  46.8636,   9.3916
 3080,  10.8860,   8.8256, -42.2081, -14.9289,  46.9092,   9.3596
 3096,  10.8143,   8.8475, -42.2516, -14.7976,  47.0460,   9.2640
 3104,  10.8143,   8.8475, -42.2516, -14.7976,  47.0460,   9.2640
 3112,  10.7903,   8.8549, -42.2661, -14.7540,  47.0916,   9.2323
 3120,  10.7664,   8.8623, -42.2804, -14.7104,  47.1373,   9.2006
 3128,  10.7424,   8.8697, -42.2948, -14.6669,  47.1830,   9.1690
 3136,  10.7185,   8.8772, -42.3092, -14.6234,  47.2287,   9.1374
 3144,  10.6945,   8.8847, -42.3235, -14.5800,  47.2745,   9.1059
 3152,  10.6705,   8.8923, -42.3377, -14.5367,  47.3202,   9.0745
 3160,  10.6466,   8.8998, -42.3520, -14.4934,  47.3660,   9.0431
 3168,  10.6226,   8.9074, -42.3662, -14.4502,  47.4118,   9.0118
 3176,  10.5986,   8.9151, -42.3804, -14.4070,  47.4576,   8.9806
 3184,  10.5746,   8.9228, -42.3945, -14.3639,  47.5034,   8.9494
 3192,  10.5506,   8.9305, -42.4086, -14.3208,  47.5493,   8.9183
 3200,  10.5266,   8.9383, -42.4227, -14.2778,  47.5952,   8.8872
 3208,  10.5025,   8.9460, -42.4367, -14.2349,  47.6411,   8.8562
 3224,  10.4304,   8.9696, -42.4787, -14.1064,  47.7789,   8.7635
 3232,  10.4304,   8.9696, -42.4787, -14.1064,  47.7789,   8.7635
 3240,  10.4064,   8.9775, -42.4926, -14.0637,  47.8249,   8.7327
 3248,  10.3823,   8.9855, -42.5065, -14.0210,  47.8709,   8.7020
 3256,  10.3582,   8.9935, -42.5204, -13.9784,  47.9169,   8.6714
 3264,  10.3342,   9.0015, -42.5342, -13.9359,  47.9629,   8.6408
 3272,  10.3101,   9.0096, -42.5480, -13.8934,  48.0090,   8.6103
 3280,  10.2860,   9.0177, -42.5618, -13.8509,  48.0551,   8.5798
 3288,  10.2619,   9.0258, -42.5755, -13.8085,  48.1012,   8.5494
 3296,  10.2378,   9.0340, -42.5892, -13.7662,  48.1473,   8.5191
 3304,  10.2137,   9.0421, -42.6029, -13.7239,  48.1934,   8.4888
 3312,  10.1896,   9.0504, -42.6165, -13.6817,  48.2396,   8.4586
 3320,  10.1655,   9.0586, -42.6301, -13.6395,  48.2858,   8.4284
 3328,  10.1413,   9.0669, -42.6437, -13.5974,  48.3320,   8.3983
 3336,  10.1172,   9.0753, -42.6572, -13.5554,  48.3782,   8.3682
 3352,  10.0447,   9.1005, -42.6976, -13.4295,  48.5170,   8.2784
 3360,  10.0447,   9.1005, -42.6976, -13.4295,  48.5170,   8.2784
 3368,  10.0206,   9.1090, -42.7110, -13.3877,  48.5633,   8.2486
 3376,   9.9964,   9.1175, -42.7244, -13.3459,  48.6096,   8.2188
 3384,   9.9722,   9.1260, -42.7378, -13.3042,  48.6559,   8.1891
 3392,   9.9480,   9.1346, -42.7511, -13.2625,  48.7023,   8.1595
 3400,   9.9238,   9.1432, -42.7644, -13.2209,  48.7486,   8.1299
 3408,   9.8996,   9.1518, -42.7776, -13.1793,  48.7950,   8.1004
 3416,   9.8754,   9.1605, -42.7908, -13.1378,  48.8414,   8.0709
 3424,   9.8512,   9.1692, -42.8040, -13.0964,  48.8879,   8.0415
 3432,   9.8270,   9.1780, -42.8172, -13.0549,  48.9343,   8.0121
 3440,   9.8027,   9.1868, -42.8303, -13.0136,  48.9808,   7.9828
 3448,   9.7785,   9.1956, -42.8434, -12.9723,  49.0273,   7.9536
 3456,   9.7543,   9.2044, -42.8564, -12.9310,  49.0738,   7.9244
 3464,   9.7300,   9.2133, -42.8695, -12.8898,  49.1203,   7.8953
 3480,   9.6572,   9.2402, -42.9083, -12.7666,  49.2600,   7.8082
 3488,   9.6572,   9.2402, -42.9083, -12.7666,  49.2600,   7.8082
 3496,   9.6329,   9.2492, -42.9212, -12.7256,  49.3066,   7.7793
 3504,   9.6086,   9.2582, -42.9341, -12.6847,  49.3532,   7.7505
 3512,   9.5844,   9.2673, -42.9469, -12.6438,  49.3998,   7.7217
 3520,   9.5601,   9.2764, -42.9597, -12.6030,  49.4465,   7.6929
 3528,   9.5357,   9.2856, -42.9725, -12.5622,  49.4931,   7.6642
 3536,   9.5114,   9.2948, -42.9852, -12.5215,  49.5398,   7.6356
 3544,   9.4871,   9.3040, -42.9979, -12.4808,  49.5865,   7.6071
 3552,   9.4628,   9.3133, -43.0106, -12.4402,  49.6333,   7.5785
 3560,   9.4385,   9.3226, -43.0232, -12.3996,  49.6800,   7.5501
 3568,   9.4141,   9.3319, -43.0358, -12.3591,  49.7268,   7.5217
 3576,   9.3898,   9.3413, -43.0484, -12.3186,  49.7735,   7.4933
 3584,   9.3654,   9.3507, -43.0609, -12.2782,  49.8203,   7.4651
 3592,   9.3411,   9.3601, -43.0734, -12.2378,  49.8671,   7.4368
 3608,   9.2680,   9.3886, -43.1108, -12.1170,  50.0077,   7.3524
 3616,   9.2680,   9.3886, -43.1108, -12.1170,  50.0077,   7.3524
 3624,   9.2436,   9.3982, -43.1231, -12.0769,  50.0546,   7.3244
 3632,   9.2192,   9.4078, -43.1355, -12.0368,  50.1015,   7.2965
 3640,   9.1948,   9.4174, -43.1478, -11.9967,  50.1484,   7.2686
 3648,   9.1704,   9.4271, -43.1601, -11.9567,  50.1953,   7.2407
 3656,   9.1460,   9.4368, -43.1723, -11.9167,  50.2423,   7.2129
 3664,   9.1215,   9.4465, -43.1845, -11.8768,  50.2893,   7.1852
 3672,   9.0971,   9.4563, -43.1967, -11.8370,  50.3362,   7.1575
 3680,   9.0727,   9.4661, -43.2088, -11.7971,  50.3833,   7.1298
 3688,   9.0483,   9.4759, -43.2210, -11.7574,  50.4303,   7.1023
 3696,   9.0238,   9.4858, -43.2330, -11.7177,  50.4773,   7.0747
 3704,   8.9994,   9.4957, -43.2451, -11.6780,  50.5244,   7.0473
 3712,   8.9749,   9.5056, -43.2571, -11.6384,  50.5714,   7.0198
 3720,   8.9504,   9.5156, -43.2691, -11.5988,  50.6185,   6.9925
 3736,   8.8770,   9.5458, -43.3048, -11.4804,  50.7599,   6.9107
 3744,   8.8770,   9.5458, -43.3048, -11.4804,  50.7599,   6.9107
 3752,   8.8525,   9.5559, -43.3167, -11.4411,  50.8071,   6.8835
 3760,   8.8280,   9.5660, -43.3285, -11.4018,  50.8542,   6.8564
 3768,   8.8035,   9.5762, -43.3403, -11.3625,  50.9014,   6.8294
 3776,   8.7790,   9.5864, -43.3521, -11.3233,  50.9486,   6.8024
 3784,   8.7545,   9.5967, -43.3638, -11.2841,  50.9958,   6.7754
 3792,   8.7300,   9.6070, -43.3755, -11.2450,  51.0431,   6.7485
 3800,   8.7055,   9.6173, -43.3871, -11.2059,  51.0903,   6.7217
 3808,   8.6809,   9.6276, -43.3988, -11.1669,  51.1376,   6.6949
 3816,   8.6564,   9.6380, -43.4104, -11.1279,  51.1849,   6.6682
 3824,   8.6319,   9.6484, -43.4219, -11.0889,  51.2322,   6.6415
 3832,   8.6073,   9.6589, -43.4334, -11.0501,  51.2795,   6.6149
 3840,   8.5827,   9.6694, -43.4449, -11.0112,  51.3269,   6.5883
 3848,   8.5582,   9.6799, -43.4564, -10.9724,  51.3742,   6.5618
 3864,   8.4845,   9.7117, -43.4906, -10.8564,  51.5164,   6.4825
 3872,   8.4845,   9.7117, -43.4906, -10.8564,  51.5164,   6.4825
 3880,   8.4599,   9.7223, -43.5019, -10.8178,  51.5638,   6.4562
 3888,   8.4353,   9.7330, -43.5132, -10.7792,  51.6112,   6.4299
 3896,   8.4107,   9.7437, -43.5245, -10.7407,  51.6587,   6.4037
 3904,   8.3861,   9.7545, -43.5357, -10.7022,  51.7061,   6.3775
 3912,   8.3615,   9.7653, -43.5469, -10.6638,  51.7536,   6.3514
 3920,   8.3369,   9.7761, -43.5580, -10.6255,  51.8011,   6.3253
 3928,   8.3122,   9.7870, -43.5692, -10.5871,  51.8486,   6.2993
 3936,   8.2876,   9.7979, -43.5803, -10.5489,  51.8961,   6.2734
 3944,   8.2630,   9.8088, -43.5913, -10.5106,  51.9436,   6.2474
 3952,   8.2383,   9.8197, -43.6024, -10.4725,  51.9912,   6.2216
 3960,   8.2137,   9.8307, -43.6134, -10.4343,  52.0388,   6.1958
 3968,   8.1890,   9.8418, -43.6243, -10.3962,  52.0864,   6.1700
 3976,   8.1644,   9.8528, -43.6353, -10.3582,  52.1340,   6.1443
 3992,   8.0904,   9.8862, -43.6678, -10.2443,  52.2768,   6.0674
 4000,   8.0904,   9.8862, -43.6678, -10.2443,  52.2768,   6.0674
 4008,   8.0657,   9.8974, -43.6786, -10.2065,  52.3245,   6.0419
 4016,   8.0410,   9.9087, -43.6894, -10.1687,  52.3722,   6.0165
 4024,   8.0163,   9.9199, -43.7001, -10.1309,  52.4199,   5.9911
 4032,   7.9916,   9.9312, -43.7109, -10.0932,  52.4676,   5.9657
 4040,   7.9669,   9.9426, -43.7215, -10.0555,  52.5153,   5.9404
 4048,   7.9422,   9.9539, -43.7321, -10.0179,  52.5630,   5.9151
 4056,   7.9175,   9.9653, -43.7427,  -9.9803,  52.6108,   5.8899
 4064,   7.8928,   9.9768, -43.7533,  -9.9427,  52.6585,   5.8647
 4072,   7.8680,   9.9882, -43.7638,  -9.9052,  52.7063,   5.8396
 4080,   7.8433,   9.9997, -43.7744,  -9.8678,  52.7541,   5.8145
 4088,   7.8186,  10.0113, -43.7848,  -9.8304,  52.8019,   5.7895
 4096,   7.7938,  10.0228, -43.7953,  -9.7930,  52.8497,   5.7646
 4104,   7.7691,  10.0344, -43.8057,  -9.7557,  52.8975,   5.7396
 4120,   7.6948,  10.0694, -43.8367,  -9.6440,  53.0411,   5.6652
 4128,   7.6948,  10.0694, -43.8367,  -9.6440,  53.0411,   5.6652
 4136,   7.6700,  10.0812, -43.8469,  -9.6069,  53.0890,   5.6404
 4144,   7.6452,  10.0929, -43.8572,  -9.5698,  53.1369,   5.6158
 4152,   7.6205,  10.1047, -43.8674,  -9.5327,  53.1848,   5.5911
 4160,   7.5957,  10.1166, -43.8775,  -9.4957,  53.2328,   5.5665
 4168,   7.5709,  10.1284, -43.8877,  -9.4587,  53.2807,   5.5420
 4176,   7.5461,  10.1404, -43.8978,  -9.4218,  53.3287,   5.5175
 4184,   7.5213,  10.1523, -43.9078,  -9.3849,  53.3766,   5.4931
 4192,   7.4965,  10.1643, -43.9179,  -9.3481,  53.4246,   5.4687
 4200,   7.4717,  10.1763, -43.9279,  -9.3113,  53.4726,   5.4443
 4208,   7.4468,  10.1883, -43.9378,  -9.2745,  53.5206,   5.4200
 4216,   7.4220,  10.2004, -43.9478,  -9.2378,  53.5686,   5.3958
 4224,   7.3972,  10.2125, -43.9576,  -9.2011,  53.6167,   5.3716
 4232,   7.3723,  10.2246, -43.9675,  -9.1645,  53.6647,   5.3474
 4248,   7.2978,  10.2612, -43.9969,  -9.0549,  53.8090,   5.2752
 4256,   7.2978,  10.2612, -43.9969,  -9.0549,  53.8090,   5.2752
 4264,   7.2730,  10.2735, -44.0066,  -9.0185,  53.8571,   5.2513
 4272,   7.2481,  10.2858, -44.0163,  -8.9820,  53.9052,   5.2274
 4280,   7.2232,  10.2982, -44.0260,  -8.9457,  53.9533,   5.2035
 4288,   7.1984,  10.3105, -44.0356,  -8.9094,  54.0015,   5.1797
 4296,   7.1735,  10.3229, -44.0452,  -8.8731,  54.0496,   5.1559
 4304,   7.1486,  10.3354, -44.0548,  -8.8368,  54.0978,   5.1321
 4312,   7.1237,  10.3478, -44.0643,  -8.8006,  54.1460,   5.1084
 4320,   7.0988,  10.3603, -44.0738,  -8.7645,  54.1942,   5.0848
 4328,   7.0739,  10.3729, -44.0833,  -8.7283,  54.2424,   5.0612
 4336,   7.0490,  10.3855, -44.0927,  -8.6923,  54.2906,   5.0377
 4344,   7.0241,  10.3981, -44.1021,  -8.6562,  54.3388,   5.0142
 4352,   6.9992,  10.4107, -44.1115,  -8.6203,  54.3871,   4.9907
 4360,   6.9743,  10.4234, -44.1208,  -8.5843,  54.4353,   4.9673
 4376,   6.8995,  10.4616, -44.1486,  -8.4767,  54.5802,   4.8973
 4384,   6.8995,  10.4616, -44.1486,  -8.4767,  54.5802,   4.8973
 4392,   6.8746,  10.4744, -44.1578,  -8.4409,  54.6285,   4.8741
 4400,   6.8496,  10.4872, -44.1670,  -8.4052,  54.6768,   4.8509
 4408,   6.8247,  10.5001, -44.1761,  -8.3695,  54.7251,   4.8278
 4416,   6.7997,  10.5130, -44.1852,  -8.3338,  54.7734,   4.8047
 4424,   6.7748,  10.5259, -44.1943,  -8.2982,  54.8218,   4.7816
 4432,   6.7498,  10.5389, -44.2033,  -8.2626,  54.8702,   4.7586
 4440,   6.7248,  10.5519, -44.2123,  -8.2271,  54.9185,   4.7357
 4448,   6.6999,  10.5649, -44.2212,  -8.1916,  54.9669,   4.7127
 4456,   6.6749,  10.5780, -44.2302,  -8.1561,  55.0153,   4.6899
 4464,   6.6499,  10.5911, -44.2391,  -8.1207,  55.0637,   4.6671
 4472,   6.6249,  10.6042, -44.2479,  -8.0853,  55.1122,   4.6443
 4480,   6.5999,  10.6174, -44.2567,  -8.0500,  55.1606,   4.6215
 4488,   6.5749,  10.6306, -44.2655,  -8.0147,  55.2090,   4.5988
 4504,   6.4999,  10.6704, -44.2917,  -7.9090,  55.3545,   4.5310
 4512,   6.4999,  10.6704, -44.2917,  -7.9090,  55.3545,   4.5310
 4520,   6.4749,  10.6837, -44.3004,  -7.8739,  55.4029,   4.5085
 4528,   6.4499,  10.6971, -44.3090,  -7.8388,  55.4515,   4.4861
 4536,   6.4249,  10.7105, -44.3176,  -7.8037,  55.5000,   4.4636
 4544,   6.3998,  10.7239, -44.3261,  -7.7687,  55.5485,   4.4412
 4552,   6.3748,  10.7374, -44.3347,  -7.7337,  55.5970,   4.4189
 4560,   6.3498,  10.7509, -44.3431,  -7.6987,  55.6456,   4.3966
 4568,   6.3247,  10.7644, -44.3516,  -7.6638,  55.6941,   4.3744
 4576,   6.2997,  10.7780, -44.3600,  -7.6290,  55.7427,   4.3521
 4584,   6.2746,  10.7916, -44.3684,  -7.5941,  55.7913,   4.3300
 4592,   6.2496,  10.8052, -44.3767,  -7.5594,  55.8399,   4.3079
 4600,   6.2245,  10.8188, -44.3851,  -7.5246,  55.8885,   4.2858
 4608,   6.1995,  10.8325, -44.3933,  -7.4899,  55.9371,   4.2637
 4616,   6.1744,  10.8462, -44.4016,  -7.4552,  55.9857,   4.2418
 4632,   6.0992,  10.8876, -44.4261,  -7.3514,  56.1316,   4.1760
 4640,   6.0992,  10.8876, -44.4261,  -7.3514,  56.1316,   4.1760
 4648,   6.0741,  10.9015, -44.4342,  -7.3169,  56.1803,   4.1542
 4656,   6.0490,  10.9154, -44.4423,  -7.2824,  56.2290,   4.1324
 4664,   6.0239,  10.9293, -44.4504,  -7.2480,  56.2777,   4.1107
 4672,   5.9988,  10.9432, -44.4584,  -7.2136,  56.3263,   4.0890
 4680,   5.9737,  10.9572, -44.4664,  -7.1792,  56.3750,   4.0674
 4688,   5.9486,  10.9712, -44.4743,  -7.1449,  56.4238,   4.0458
 4696,   5.9235,  10.9853, -44.4822,  -7.1106,  56.4725,   4.0242
 4704,   5.8984,  10.9994, -44.4901,  -7.0764,  56.5212,   4.0027
 4712,   5.8732,  11.0135, -44.4979,  -7.0422,  56.5700,   3.9812
 4720,   5.8481,  11.0276, -44.5057,  -7.0080,  56.6187,   3.9597
 4728,   5.8230,  11.0418, -44.5135,  -6.9738,  56.6675,   3.9383
 4736,   5.7979,  11.0560, -44.5212,  -6.9397,  56.7163,   3.9170
 4744,   5.7727,  11.0703, -44.5289,  -6.9057,  56.7650,   3.8957
 4760,   5.6973,  11.1132, -44.5519,  -6.8037,  56.9114,   3.8320
 4768,   5.6973,  11.1132, -44.5519,  -6.8037,  56.9114,   3.8320
 4776,   5.6721,  11.1275, -44.5594,  -6.7698,  56.9603,   3.8108
 4784,   5.6470,  11.1420, -44.5670,  -6.7359,  57.0091,   3.7897
 4792,   5.6218,  11.1564, -44.5745,  -6.7021,  57.0579,   3.7687
 4800,   5.5967,  11.1709, -44.5819,  -6.6683,  57.1068,   3.7477
 4808,   5.5715,  11.1854, -44.5894,  -6.6345,  57.1556,   3.7267
 4816,   5.5463,  11.1999, -44.5968,  -6.6008,  57.2045,   3.7057
 4824,   5.5211,  11.2145, -44.6041,  -6.5671,  57.2534,   3.6848
 4832,   5.4960,  11.2291, -44.6115,  -6.5334,  57.3023,   3.6640
 4840,   5.4708,  11.2437, -44.6187,  -6.4998,  57.3512,   3.6432
 4848,   5.4456,  11.2584, -44.6260,  -6.4662,  57.4001,   3.6224
 4856,   5.4204,  11.2730, -44.6332,  -6.4326,  57.4490,   3.6016
 4864,   5.3952,  11.2878, -44.6404,  -6.3991,  57.4979,   3.5810
 4872,   5.3700,  11.3025, -44.6476,  -6.3656,  57.5468,   3.5603
 4888,   5.2944,  11.3470, -44.6689,  -6.2654,  57.6937,   3.4986
 4896,   5.2944,  11.3470, -44.6689,  -6.2654,  57.6937,   3.4986
 4904,   5.2692,  11.3619, -44.6759,  -6.2321,  57.7426,   3.4781
 4912,   5.2440,  11.3768, -44.6829,  -6.1988,  57.7916,   3.4576
 4920,   5.2187,  11.3918, -44.6898,  -6.1655,  57.8406,   3.4372
 4928,   5.1935,  11.4067, -44.6967,  -6.1323,  57.8896,   3.4168
 4936,   5.1683,  11.4217, -44.7036,  -6.0991,  57.9386,   3.3965
 4944,   5.1431,  11.4368, -44.7105,  -6.0659,  57.9876,   3.3762
 4952,   5.1178,  11.4519, -44.7173,  -6.0328,  58.0366,   3.3560
 4960,   5.0926,  11.4670, -44.7241,  -5.9997,  58.0856,   3.3358
 4968,   5.0673,  11.4821, -44.7308,  -5.9667,  58.1346,   3.3156
 4976,   5.0421,  11.4973, -44.7375,  -5.9337,  58.1837,   3.2954
 4984,   5.0168,  11.5125, -44.7442,  -5.9007,  58.2327,   3.2754
 4992,   4.9916,  11.5277, -44.7508,  -5.8677,  58.2818,   3.2553
 5000,   4.9663,  11.5430, -44.7575,  -5.8348,  58.3308,   3.2353
 5016,   4.8905,  11.5890, -44.7771,  -5.7363,  58.4781,   3.1755
 5024,   4.8905,  11.5890, -44.7771,  -5.7363,  58.4781,   3.1755
 5032,   4.8653,  11.6044, -44.7835,  -5.7035,  58.5271,   3.1556
 5040,   4.8400,  11.6198, -44.7900,  -5.6708,  58.5762,   3.1358
 5048,   4.8147,  11.6353, -44.7964,  -5.6381,  58.6254,   3.1160
 5056,   4.7894,  11.6508, -44.8027,  -5.6054,  58.6745,   3.0963
 5064,   4.7641,  11.6663, -44.8091,  -5.5728,  58.7236,   3.0766
 5072,   4.7389,  11.6818, -44.8154,  -5.5402,  58.7727,   3.0569
 5080,   4.7136,  11.6974, -44.8216,  -5.5076,  58.8218,   3.0373
 5088,   4.6883,  11.7130, -44.8279,  -5.4751,  58.8710,   3.0177
 5096,   4.6630,  11.7287, -44.8341,  -5.4426,  58.9201,   2.9981
 5104,   4.6377,  11.7443, -44.8402,  -5.4101,  58.9693,   2.9786
 5112,   4.6124,  11.7600, -44.8464,  -5.3777,  59.0185,   2.9592
 5120,   4.5871,  11.7758, -44.8524,  -5.3453,  59.0676,   2.9397
 5128,   4.5618,  11.7916, -44.8585,  -5.3129,  59.1168,   2.9203
 5144,   4.4858,  11.8391, -44.8765,  -5.2160,  59.2644,   2.8624
 5152,   4.4858,  11.8391, -44.8765,  -5.2160,  59.2644,   2.8624
 5160,   4.4605,  11.8550, -44.8824,  -5.1838,  59.3136,   2.8431
 5168,   4.4352,  11.8709, -44.8883,  -5.1516,  59.3628,   2.8239
 5176,   4.4098,  11.8868, -44.8941,  -5.1194,  59.4120,   2.8047
 5184,   4.3845,  11.9028, -44.8999,  -5.0873,  59.4612,   2.7856
 5192,   4.3592,  11.9188, -44.9057,  -5.0552,  59.5105,   2.7665
 5200,   4.3338,  11.9349, -44.9115,  -5.0231,  59.5597,   2.7475
 5208,   4.3085,  11.9510, -44.9172,  -4.9911,  59.6090,   2.7285
 5216,   4.2831,  11.9671, -44.9229,  -4.9591,  59.6582,   2.7095
 5224,   4.2578,  11.9832, -44.9285,  -4.9271,  59.7075,   2.6905
 5232,   4.2324,  11.9994, -44.9341,  -4.8952,  59.7567,   2.6716
 5240,   4.2071,  12.0156, -44.9397,  -4.8633,  59.8060,   2.6528
 5248,   4.1817,  12.0319, -44.9452,  -4.8314,  59.8553,   2.6339
 5256,   4.1564,  12.0481, -44.9507,  -4.7996,  59.9045,   2.6151
 5272,   4.0803,  12.0971, -44.9670,  -4.7043,  60.0524,   2.5590
 5280,   4.0803,  12.0971, -44.9670,  -4.7043,  60.0524,   2.5590
 5288,   4.0549,  12.1135, -44.9724,  -4.6726,  60.1017,   2.5403
 5296,   4.0295,  12.1299, -44.9777,  -4.6409,  60.1510,   2.5217
 5304,   4.0042,  12.1464, -44.9830,  -4.6093,  60.2003,   2.5031
 5312,   3.9788,  12.1629, -44.9883,  -4.5777,  60.2497,   2.4846
 5320,   3.9534,  12.1794, -44.9935,  -4.5461,  60.2990,   2.4661
 5328,   3.9280,  12.1959, -44.9987,  -4.5145,  60.3483,   2.4477
 5336,   3.9026,  12.2125, -45.0039,  -4.4830,  60.3976,   2.4292
 5344,   3.8772,  12.2291, -45.0090,  -4.4515,  60.4470,   2.4108
 5352,   3.8518,  12.2457, -45.0141,  -4.4201,  60.4963,   2.3925
 5360,   3.8264,  12.2624, -45.0191,  -4.3887,  60.5457,   2.3742
 5368,   3.8010,  12.2791, -45.0242,  -4.3573,  60.5950,   2.3559
 5376,   3.7757,  12.2958, -45.0292,  -4.3259,  60.6444,   2.3376
 5384,   3.7502,  12.3126, -45.0341,  -4.2946,  60.6938,   2.3194
 5400,   3.6740,  12.3630, -45.0488,  -4.2008,  60.8419,   2.2650
 5408,   3.6740,  12.3630, -45.0488,  -4.2008,  60.8419,   2.2650
 5416,   3.6486,  12.3799, -45.0536,  -4.1696,  60.8913,   2.2469
 5424,   3.6232,  12.3968, -45.0583,  -4.1385,  60.9407,   2.2289
 5432,   3.5978,  12.4138, -45.0631,  -4.1073,  60.9901,   2.2109
 5440,   3.5724,  12.4307, -45.0678,  -4.0762,  61.0395,   2.1930
 5448,   3.5469,  12.4477, -45.0725,  -4.0451,  61.0889,   2.1750
 5456,   3.5215,  12.4648, -45.0771,  -4.0141,  61.1383,   2.1571
 5464,   3.4961,  12.4818, -45.0817,  -3.9831,  61.1877,   2.1393
 5472,   3.4707,  12.4989, -45.0863,  -3.9521,  61.2371,   2.1215
 5480,   3.4452,  12.5160, -45.0908,  -3.9211,  61.2865,   2.1037
 5488,   3.4198,  12.5332, -45.0953,  -3.8902,  61.3360,   2.0859
 5496,   3.3944,  12.5504, -45.0998,  -3.8593,  61.3854,   2.0682
 5504,   3.3689,  12.5676, -45.1042,  -3.8285,  61.4348,   2.0506
 5512,   3.3435,  12.5848, -45.1086,  -3.7976,  61.4843,   2.0329
 5528,   3.2671,  12.6367, -45.1216,  -3.7053,  61.6326,   1.9802
 5536,   3.2671,  12.6367, -45.1216,  -3.7053,  61.6326,   1.9802
 5544,   3.2417,  12.6541, -45.1258,  -3.6746,  61.6821,   1.9627
 5552,   3.2162,  12.6715, -45.1300,  -3.6440,  61.7315,   1.9452
 5560,   3.1908,  12.6889, -45.1342,  -3.6133,  61.7810,   1.9278
 5568,   3.1653,  12.7063, -45.1384,  -3.5827,  61.8304,   1.9104
 5576,   3.1399,  12.7238, -45.1425,  -3.5521,  61.8799,   1.8930
 5584,   3.1144,  12.7413, -45.1466,  -3.5215,  61.9294,   1.8757
 5592,   3.0890,  12.7589, -45.1506,  -3.4910,  61.9789,   1.8584
 5600,   3.0635,  12.7764, -45.1546,  -3.4605,  62.0283,   1.8411
 5608,   3.0380,  12.7940, -45.1586,  -3.4300,  62.0778,   1.8239
 5616,   3.0126,  12.8117, -45.1626,  -3.3996,  62.1273,   1.8067
 5624,   2.9871,  12.8293, -45.1665,  -3.3692,  62.1768,   1.7895
 5632,   2.9616,  12.8470, -45.1703,  -3.3388,  62.2263,   1.7724
 5640,   2.9361,  12.8647, -45.1742,  -3.3085,  62.2758,   1.7553
 5656,   2.8597,  12.9181, -45.1855,  -3.2176,  62.4243,   1.7042
 5664,   2.8597,  12.9181, -45.1855,  -3.2176,  62.4243,   1.7042
 5672,   2.8342,  12.9359, -45.1892,  -3.1873,  62.4738,   1.6873
 5680,   2.8088,  12.9538, -45.1928,  -3.1571,  62.5233,   1.6704
 5688,   2.7833,  12.9717, -45.1965,  -3.1270,  62.5728,   1.6535
 5696,   2.7578,  12.9896, -45.2000,  -3.0968,  62.6223,   1.6366
 5704,   2.7323,  13.0075, -45.2036,  -3.0667,  62.6718,   1.6198
 5712,   2.7068,  13.0255, -45.2071,  -3.0366,  62.7214,   1.6030
 5720,   2.6813,  13.0435, -45.2106,  -3.0065,  62.7709,   1.5862
 5728,   2.6558,  13.0616, -45.2141,  -2.9765,  62.8204,   1.5695
 5736,   2.6303,  13.0796, -45.2175,  -2.9465,  62.8699,   1.5528
 5744,   2.6048,  13.0977, -45.2209,  -2.9165,  62.9195,   1.5362
 5752,   2.5793,  13.1159, -45.2242,  -2.8866,  62.9690,   1.5195
 5760,   2.5538,  13.1340, -45.2275,  -2.8567,  63.0186,   1.5029
 5768,   2.5283,  13.1522, -45.2308,  -2.8268,  63.0681,   1.4864
 5784,   2.4518,  13.2069, -45.2404,  -2.7373,  63.2167,   1.4369
 5792,   2.4518,  13.2069, -45.2404,  -2.7373,  63.2167,   1.4369
 5800,   2.4263,  13.2252, -45.2435,  -2.7075,  63.2663,   1.4205
 5808,   2.4008,  13.2436, -45.2467,  -2.6777,  63.3158,   1.4041
 5816,   2.3753,  13.2619, -45.2497,  -2.6480,  63.3654,   1.3877
 5824,   2.3498,  13.2803, -45.2528,  -2.6183,  63.4149,   1.3714
 5832,   2.3243,  13.2987, -45.2558,  -2.5887,  63.4645,   1.3551
 5840,   2.2987,  13.3172, -45.2587,  -2.5590,  63.5140,   1.3388
 5848,   2.2732,  13.3356, -45.2616,  -2.5294,  63.5636,   1.3226
 5856,   2.2477,  13.3541, -45.2645,  -2.4998,  63.6131,   1.3064
 5864,   2.2222,  13.3727, -45.2674,  -2.4703,  63.6627,   1.2902
 5872,   2.1967,  13.3912, -45.2702,  -2.4408,  63.7122,   1.2741
 5880,   2.1712,  13.4098, -45.2730,  -2.4113,  63.7618,   1.2579
 5888,   2.1456,  13.4284, -45.2758,  -2.3818,  63.8114,   1.2419
 5896,   2.1201,  13.4471, -45.2785,  -2.3524,  63.8609,   1.2258
 5912,   2.0435,  13.5032, -45.2864,  -2.2642,  64.0096,   1.1779
 5920,   2.0435,  13.5032, -45.2864,  -2.2642,  64.0096,   1.1779
