timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
5.108, 24, -11.7929, -3.10856, 31.8124, -154.178, -98.7856, 56.1697, 12.0955, 2.07159, 7.81659, -10.3594, -93.1104, -89.9128
5.112, 24, -11.7234, -3.07365, 31.8652, -154.184, -98.8145, 56.1925, 12.1216, 2.15735, 7.89542, -10.4103, -93.014, -89.9283
5.116, 24, -11.6519, -3.04068, 31.9171, -154.189, -98.8428, 56.2144, 12.1483, 2.24144, 7.97147, -10.4599, -92.9204, -89.9434
5.12, 24, -11.5784, -3.00979, 31.9682, -154.193, -98.8706, 56.2353, 12.1757, 2.3236, 8.04447, -10.5081, -92.83, -89.9581
5.124, 24, -11.5029, -2.98106, 32.0183, -154.195, -98.898, 56.2552, 12.2041, 2.40348, 8.1143, -10.5549, -92.7434, -89.9726
5.128, 24, -11.4261, -2.95452, 32.0673, -154.197, -98.9252, 56.274, 12.2337, 2.48067, 8.18097, -10.6005, -92.6609, -89.9869
5.132, 25, -11.3487, -2.93011, 32.1152, -154.196, -98.9522, 56.2919, 12.265, 2.5547, 8.24465, -10.6449, -92.5828, -90.0013
5.136, 25, -11.2718, -2.9077, 32.1618, -154.194, -98.9794, 56.3089, 12.2981, 2.62529, 8.30558, -10.6885, -92.5091, -90.0159
5.14, 25, -11.1962, -2.8872, 32.2069, -154.19, -99.0069, 56.3251, 12.3335, 2.69237, 8.36409, -10.7315, -92.4398, -90.0312
5.144, 25, -11.1225, -2.86868, 32.2504, -154.184, -99.0347, 56.3404, 12.371, 2.75586, 8.42048, -10.7742, -92.3747, -90.0473
5.148, 25, -11.0506, -2.85233, 32.2923, -154.176, -99.0629, 56.3549, 12.4106, 2.81556, 8.47504, -10.8168, -92.3137, -90.0644
5.152, 25, -10.9801, -2.83844, 32.3327, -154.166, -99.0914, 56.3686, 12.4519, 2.87135, 8.52791, -10.8593, -92.2567, -90.0827
5.156, 25, -10.9102, -2.82738, 32.3715, -154.154, -99.1202, 56.3814, 12.4945, 2.92322, 8.57911, -10.9016, -92.2036, -90.102
5.16, 25, -10.8402, -2.81943, 32.4088, -154.14, -99.1491, 56.3934, 12.5383, 2.97111, 8.6285, -10.9436, -92.1545, -90.1221
5.164, 25, -10.7696, -2.8148, 32.4447, -154.125, -99.1779, 56.4045, 12.5829, 3.01485, 8.67578, -10.9848, -92.1096, -90.1427
5.168, 25, -10.6988, -2.81347, 32.4789, -154.108, -99.2065, 56.4146, 12.6284, 3.05439, 8.72059, -11.0248, -92.0693, -90.1633
5.174, 25, -10.6284, -2.81529, 32.5112, -154.089, -99.2347, 56.4238, 12.6749, 3.08986, 8.76252, -11.0632, -92.0339, -90.1836
5.18, 25, -10.4909, -2.82818, 32.5697, -154.049, -99.2896, 56.4389, 12.7709, 3.14861, 8.83641, -11.1337, -91.9793, -90.2225
5.18, 25, -10.4909, -2.82818, 32.5697, -154.049, -99.2896, 56.4389, 12.7709, 3.14861, 8.83641, -11.1337, -91.9793, -90.2225
5.184, 25, -10.4233, -2.83968, 32.5958, -154.028, -99.3161, 56.4447, 12.8195, 3.17137, 8.86789, -11.1653, -91.9606, -90.2409
5.188, 26, -10.3558, -2.85495, 32.6198, -154.005, -99.3418, 56.4493, 12.868, 3.18932, 8.89551, -11.1944, -91.9479, -90.2587
5.192, 26, -10.2882, -2.87409, 32.6417, -153.982, -99.3668, 56.4527, 12.9159, 3.20223, 8.91916, -11.2211, -91.941, -90.2761
5.196, 26, -10.2206, -2.89704, 32.6614, -153.957, -99.3911, 56.4547, 12.9633, 3.20997, 8.93873, -11.2454, -91.9397, -90.2932
5.2, 26, -10.1532, -2.92365, 32.6789, -153.931, -99.4148, 56.4556, 13.0102, 3.21246, 8.95407, -11.2675, -91.9437, -90.3099
5.204, 26, -10.0865, -2.95349, 32.694, -153.904, -99.4381, 56.4551, 13.057, 3.20973, 8.96507, -11.2874, -91.9527, -90.3264
5.208, 26, -10.0217, -2.98588, 32.7066, -153.876, -99.4612, 56.4534, 13.1044, 3.20186, 8.97163, -11.3052, -91.9666, -90.3426
5.212, 26, -9.95941, -3.02018, 32.7168, -153.845, -99.484, 56.4505, 13.153, 3.1889, 8.97372, -11.3209, -91.9855, -90.3585
5.216, 26, -9.9, -3.05601, 32.7246, -153.813, -99.5067, 56.4464, 13.2032, 3.17093, 8.97148, -11.3347, -92.0097, -90.3743
5.22, 26, -9.84311, -3.09325, 32.7304, -153.779, -99.5292, 56.4411, 13.2548, 3.14823, 8.96519, -11.3467, -92.0395, -90.3901
5.224, 26, -9.78846, -3.13179, 32.7342, -153.744, -99.5514, 56.4348, 13.3074, 3.12117, 8.95531, -11.357, -92.0751, -90.4061
5.228, 26, -9.73585, -3.17152, 32.7364, -153.707, -99.5733, 56.4275, 13.3607, 3.09026, 8.94237, -11.3659, -92.1165, -90.4224
5.232, 26, -9.68491, -3.21253, 32.7372, -153.669, -99.5945, 56.4193, 13.414, 3.05613, 8.92698, -11.3736, -92.1632, -90.4392
5.236, 26, -9.63518, -3.25502, 32.7368, -153.63, -99.615, 56.4105, 13.4668, 3.01967, 8.90982, -11.3803, -92.2144, -90.4564
5.24, 26, -9.58647, -3.29902, 32.7353, -153.591, -99.6346, 56.401, 13.5184, 2.98174, 8.89152, -11.3861, -92.2688, -90.4739
5.246, 26, -9.53911, -3.34409, 32.733, -153.552, -99.6532, 56.3911, 13.5685, 2.94286, 8.87258, -11.3912, -92.3249, -90.4913
5.252, 26, -9.45019, -3.4356, 32.7259, -153.475, -99.6871, 56.3706, 13.6645, 2.86344, 8.83422, -11.3993, -92.4362, -90.5247
5.252, 26, -9.45019, -3.4356, 32.7259, -153.475, -99.6871, 56.3706, 13.6645, 2.86344, 8.83422, -11.3993, -92.4362, -90.5247
5.256, 26, -9.40842, -3.48221, 32.7214, -153.437, -99.7022, 56.3602, 13.71, 2.8234, 8.81531, -11.4023, -92.4889, -90.54
5.26, 26, -9.36794, -3.52982, 32.7162, -153.401, -99.7163, 56.3499, 13.7537, 2.78327, 8.79669, -11.4048, -92.5389, -90.5541
5.264, 27, -9.32846, -3.57862, 32.7102, -153.366, -99.7293, 56.3397, 13.7956, 2.74287, 8.77825, -11.4066, -92.586, -90.5668
5.268, 27, -9.28958, -3.62889, 32.7034, -153.333, -99.7413, 56.3297, 13.8357, 2.70205, 8.75978, -11.4079, -92.6307, -90.5784
5.272, 27, -9.25082, -3.68103, 32.6957, -153.301, -99.7524, 56.3198, 13.8741, 2.66069, 8.74096, -11.4087, -92.6739, -90.5889
5.276, 27, -9.21203, -3.73501, 32.687, -153.27, -99.7629, 56.3099, 13.911, 2.61857, 8.72137, -11.4089, -92.7166, -90.5987
5.28, 27, -9.17368, -3.7901, 32.6769, -153.24, -99.773, 56.2999, 13.9466, 2.57524, 8.70049, -11.4086, -92.7603, -90.6079
5.284, 27, -9.13638, -3.84544, 32.6655, -153.21, -99.7827, 56.2897, 13.9816, 2.53011, 8.67773, -11.4076, -92.8061, -90.6169
5.288, 27, -9.10041, -3.9007, 32.6525, -153.181, -99.7923, 56.2791, 14.0165, 2.48266, 8.65258, -11.4059, -92.8554, -90.6257
5.294, 27, -9.0656, -3.95611, 32.6377, -153.15, -99.8018, 56.2678, 14.0517, 2.43252, 8.62456, -11.4033, -92.9091, -90.6346
5.3, 27, -8.99856, -4.06864, 32.6028, -153.086, -99.8207, 56.2431, 14.1254, 2.32262, 8.55856, -11.3947, -93.033, -90.6526
5.3, 27, -8.99856, -4.06864, 32.6028, -153.086, -99.8207, 56.2431, 14.1254, 2.32262, 8.55856, -11.3947, -93.033, -90.6526
5.304, 27, -8.9662, -4.12607, 32.5826, -153.052, -99.8301, 56.2293, 14.1645, 2.2622, 8.5202, -11.3886, -93.1038, -90.6619
5.308, 27, -8.93447, -4.18459, 32.5605, -153.016, -99.8392, 56.2145, 14.2055, 2.19792, 8.47822, -11.3812, -93.1807, -90.6715
5.312, 27, -8.90313, -4.2445, 32.5367, -152.978, -99.8482, 56.1986, 14.2483, 2.12972, 8.43274, -11.3724, -93.2632, -90.6814
5.316, 27, -8.87207, -4.30597, 32.5112, -152.938, -99.8569, 56.1815, 14.2929, 2.0575, 8.38389, -11.3625, -93.351, -90.6917
5.32, 27, -8.84123, -4.36905, 32.4841, -152.895, -99.8653, 56.1634, 14.3393, 1.98123, 8.33186, -11.3517, -93.4435, -90.7024
5.324, 27, -8.81043, -4.434, 32.4556, -152.851, -99.8733, 56.1442, 14.3872, 1.90105, 8.27684, -11.34, -93.5401, -90.7136
5.328, 27, -8.77932, -4.50123, 32.4258, -152.804, -99.8808, 56.124, 14.4366, 1.81732, 8.21897, -11.3277, -93.6403, -90.7253
5.332, 27, -8.74771, -4.57098, 32.3948, -152.756, -99.8879, 56.1029, 14.4874, 1.7305, 8.15838, -11.315, -93.7435, -90.7375
5.336, 27, -8.71568, -4.64312, 32.3626, -152.706, -99.8943, 56.081, 14.5395, 1.64108, 8.09518, -11.3021, -93.8495, -90.7502
5.34, 27, -8.68352, -4.71725, 32.3294, -152.654, -99.9001, 56.0585, 14.5928, 1.54959, 8.02949, -11.2889, -93.958, -90.7635
5.344, 27, -8.6515, -4.79294, 32.2952, -152.601, -99.9052, 56.0354, 14.6473, 1.45647, 7.96146, -11.2757, -94.0686, -90.7772
5.348, 27, -8.61976, -4.86979, 32.2602, -152.547, -99.9095, 56.0118, 14.7026, 1.36207, 7.89127, -11.2624, -94.181, -90.7913
5.352, 27, -8.58831, -4.94752, 32.2243, -152.492, -99.913, 55.9877, 14.7586, 1.26659, 7.81918, -11.249, -94.295, -90.8058
5.356, 27, -8.55709, -5.02595, 32.1877, -152.437, -99.9157, 55.9634, 14.8149, 1.17007, 7.7455, -11.2356, -94.4102, -90.8205
5.36, 27, -8.52599, -5.10502, 32.1504, -152.381, -99.9176, 55.9387, 14.8712, 1.07248, 7.67055, -11.2222, -94.5264, -90.8353
5.364, 28, -8.49491, -5.18469, 32.1123, -152.325, -99.9186, 55.9138, 14.9273, 0.973835, 7.5947, -11.2087, -94.6431, -90.8499
5.368, 28, -8.46376, -5.26484, 32.0735, -152.269, -99.9187, 55.8888, 14.983, 0.874199, 7.5183, -11.1951, -94.7602, -90.864
5.372, 28, -8.43261, -5.34533, 32.034, -152.214, -99.9178, 55.8635, 15.038, 0.773687, 7.44167, -11.1815, -94.8775, -90.8775
5.376, 28, -8.4016, -5.42591, 31.9937, -152.158, -99.9159, 55.8381, 15.0923, 0.672415, 7.36509, -11.1677, -94.9949, -90.8902
5.38, 28, -8.3709, -5.50625, 31.9527, -152.104, -99.9128, 55.8127, 15.1456, 0.570524, 7.28875, -11.1538, -95.1123, -90.9017
5.384, 28, -8.34065, -5.5861, 31.911, -152.05, -99.9087, 55.7871, 15.1979, 0.468166, 7.21277, -11.1398, -95.2297, -90.9122
5.39, 28, -8.31086, -5.66539, 31.8688, -151.996, -99.9035, 55.7614, 15.2492, 0.365458, 7.13718, -11.1255, -95.3469, -90.9215
5.396, 28, -8.2526, -5.82264, 31.7827, -151.892, -99.8898, 55.7098, 15.3487, 0.159305, 6.9869, -11.0965, -95.5811, -90.9372
5.396, 28, -8.2526, -5.82264, 31.7827, -151.892, -99.8898, 55.7098, 15.3487, 0.159305, 6.9869, -11.0965, -95.5811, -90.9372
5.4, 28, -8.22413, -5.90066, 31.739, -151.84, -99.8815, 55.6839, 15.3971, 0.0560193, 6.91192, -11.0818, -95.6978, -90.9439
5.404, 28, -8.19619, -5.97814, 31.6948, -151.79, -99.8723, 55.658, 15.4445, -0.0472874, 6.83679, -11.067, -95.8143, -90.9501
5.408, 28, -8.16882, -6.0549, 31.6503, -151.739, -99.8622, 55.632, 15.4913, -0.150513, 6.76131, -11.0521, -95.9304, -90.956
5.412, 28, -8.14213, -6.13073, 31.6055, -151.689, -99.8514, 55.6059, 15.5374, -0.253535, 6.68527, -11.0373, -96.0462, -90.9618
5.416, 28, -8.11616, -6.20541, 31.5605, -151.639, -99.8398, 55.5799, 15.5832, -0.356232, 6.60851, -11.0226, -96.1615, -90.9677
5.42, 28, -8.09095, -6.27887, 31.5155, -151.589, -99.8275, 55.5538, 15.6287, -0.458496, 6.53086, -11.008, -96.2763, -90.9736
5.424, 28, -8.06645, -6.35123, 31.4703, -151.539, -99.8146, 55.5276, 15.674, -0.56024, 6.45222, -10.9936, -96.3907, -90.9796
5.428, 28, -8.04254, -6.42278, 31.4251, -151.489, -99.8012, 55.5015, 15.7195, -0.661389, 6.37252, -10.9793, -96.5046, -90.9858
5.432, 28, -8.01906, -6.49387, 31.3798, -151.439, -99.7874, 55.4753, 15.7651, -0.761884, 6.29169, -10.9652, -96.618, -90.9922
5.436, 28, -7.9959, -6.56473, 31.3344, -151.389, -99.7731, 55.4492, 15.8108, -0.861691, 6.20972, -10.9513, -96.7309, -90.9988
5.44, 28, -7.97294, -6.63549, 31.289, -151.339, -99.7586, 55.423, 15.8568, -0.960795, 6.12659, -10.9376, -96.8434, -91.0055
5.444, 28, -7.95012, -6.70623, 31.2436, -151.29, -99.7438, 55.3969, 15.9031, -1.05919, 6.0423, -10.9241, -96.9554, -91.0124
5.448, 28, -7.92737, -6.77695, 31.1981, -151.24, -99.7288, 55.3707, 15.9495, -1.15688, 5.95685, -10.9109, -97.0668, -91.0195
5.452, 28, -7.90467, -6.84756, 31.1526, -151.19, -99.7135, 55.3445, 15.9962, -1.25385, 5.87025, -10.8978, -97.1778, -91.0268
5.456, 28, -7.88201, -6.91793, 31.1071, -151.14, -99.698, 55.3184, 16.0431, -1.35011, 5.78248, -10.8849, -97.2883, -91.0343
5.46, 28, -7.8594, -6.98795, 31.0615, -151.09, -99.6822, 55.2922, 16.0903, -1.44566, 5.69356, -10.8723, -97.3983, -91.0419
5.464, 28, -7.83684, -7.05756, 31.0159, -151.04, -99.6661, 55.266, 16.1376, -1.54054, 5.6035, -10.8599, -97.5079, -91.0497
5.468, 28, -7.81434, -7.12671, 30.9703, -150.991, -99.6497, 55.2399, 16.185, -1.63482, 5.5124, -10.8477, -97.617, -91.0577
5.472, 28, -7.7919, -7.19536, 30.9247, -150.941, -99.633, 55.2137, 16.2325, -1.7286, 5.42035, -10.8357, -97.7256, -91.0658
5.476, 28, -7.76952, -7.2635, 30.879, -150.891, -99.6158, 55.1875, 16.28, -1.822, 5.32753, -10.824, -97.8339, -91.0741
5.48, 28, -7.74719, -7.33115, 30.8334, -150.842, -99.5983, 55.1613, 16.3273, -1.91514, 5.23418, -10.8125, -97.9419, -91.0823
5.484, 28, -7.72492, -7.39828, 30.7877, -150.792, -99.5802, 55.1352, 16.3744, -2.00821, 5.14061, -10.8012, -98.0498, -91.0903
5.488, 29, -7.70269, -7.46487, 30.7419, -150.743, -99.5617, 55.109, 16.4213, -2.10134, 5.04717, -10.7902, -98.1576, -91.0981
5.492, 29, -7.68051, -7.53089, 30.6961, -150.694, -99.5426, 55.0828, 16.4679, -2.19468, 4.95422, -10.7794, -98.2655, -91.1055
5.496, 29, -7.65836, -7.59632, 30.6503, -150.645, -99.523, 55.0566, 16.5143, -2.28836, 4.86213, -10.7688, -98.3736, -91.1122
5.5, 29, -7.63623, -7.66122, 30.6044, -150.596, -99.5027, 55.0304, 16.5603, -2.38253, 4.77123, -10.7584, -98.4821, -91.1182
5.504, 29, -7.61411, -7.72563, 30.5584, -150.547, -99.4818, 55.0042, 16.6059, -2.47731, 4.68179, -10.7483, -98.591, -91.1234
5.508, 29, -7.59198, -7.78958, 30.5124, -150.498, -99.4602, 54.978, 16.6511, -2.57276, 4.59396, -10.7384, -98.7004, -91.1276
5.512, 29, -7.56984, -7.85308, 30.4663, -150.45, -99.438, 54.9518, 16.6959, -2.6689, 4.50778, -10.7286, -98.8102, -91.1309
5.516, 29, -7.54771, -7.91612, 30.4201, -150.401, -99.4152, 54.9256, 16.7404, -2.76571, 4.42318, -10.7191, -98.9204, -91.1333
5.52, 29, -7.52558, -7.97866, 30.3739, -150.353, -99.3917, 54.8994, 16.7845, -2.86313, 4.33999, -10.7097, -99.031, -91.1348
5.524, 29, -7.50348, -8.04068, 30.3277, -150.305, -99.3677, 54.8732, 16.8283, -2.96101, 4.25792, -10.7005, -99.1418, -91.1356
5.528, 29, -7.48142, -8.10214, 30.2815, -150.257, -99.3431, 54.8469, 16.8718, -3.05923, 4.17662, -10.6915, -99.2527, -91.1358
5.532, 29, -7.4594, -8.16305, 30.2352, -150.21, -99.3179, 54.8206, 16.9151, -3.15765, 4.09572, -10.6826, -99.3635, -91.1356
5.536, 29, -7.43742, -8.22345, 30.189, -150.162, -99.2923, 54.7943, 16.9582, -3.25611, 4.01485, -10.6739, -99.4742, -91.1352
5.54, 29, -7.41548, -8.28338, 30.1427, -150.115, -99.2663, 54.768, 17.0011, -3.35448, 3.93368, -10.6653, -99.5846, -91.1347
5.544, 29, -7.3936, -8.34284, 30.0965, -150.067, -99.2398, 54.7417, 17.0439, -3.45259, 3.85191, -10.6569, -99.6946, -91.1342
5.548, 29, -7.37179, -8.40183, 30.0503, -150.02, -99.213, 54.7154, 17.0868, -3.55033, 3.76932, -10.6487, -99.8041, -91.1338
5.552, 29, -7.35003, -8.46037, 30.0041, -149.972, -99.1859, 54.689, 17.1297, -3.64758, 3.68576, -10.6407, -99.9132, -91.1335
5.556, 29, -7.32834, -8.51849, 29.958, -149.925, -99.1584, 54.6626, 17.1728, -3.74426, 3.60112, -10.6328, -100.022, -91.1334
5.56, 29, -7.3067, -8.57624, 29.9118, -149.878, -99.1307, 54.6362, 17.2161, -3.8403, 3.51534, -10.6251, -100.13, -91.1334
5.564, 29, -7.2851, -8.63367, 29.8657, -149.831, -99.1027, 54.6097, 17.2596, -3.93566, 3.42839, -10.6176, -100.237, -91.1336
5.568, 29, -7.26354, -8.69087, 29.8197, -149.784, -99.0745, 54.5832, 17.3034, -4.03035, 3.34027, -10.6103, -100.344, -91.1341
5.572, 29, -7.24198, -8.74788, 29.7736, -149.736, -99.046, 54.5567, 17.3475, -4.12435, 3.25098, -10.6033, -100.451, -91.1346
5.576, 29, -7.22044, -8.80473, 29.7275, -149.689, -99.0173, 54.5301, 17.3918, -4.21767, 3.16051, -10.5964, -100.556, -91.1354
5.58, 29, -7.1989, -8.86141, 29.6815, -149.642, -98.9885, 54.5035, 17.4364, -4.3103, 3.06886, -10.5897, -100.662, -91.1364
5.584, 29, -7.17738, -8.91789, 29.6355, -149.595, -98.9594, 54.4769, 17.4813, -4.40224, 2.97603, -10.5832, -100.767, -91.1375
5.588, 29, -7.15586, -8.97414, 29.5894, -149.548, -98.93, 54.4502, 17.5265, -4.49348, 2.88203, -10.5769, -100.871, -91.1388
5.592, 29, -7.13432, -9.03011, 29.5434, -149.501, -98.9005, 54.4234, 17.5719, -4.58402, 2.78683, -10.5708, -100.975, -91.1403
5.596, 29, -7.11271, -9.08582, 29.4974, -149.454, -98.8708, 54.3966, 17.6176, -4.67385, 2.69045, -10.565, -101.078, -91.142
5.6, 29, -7.09094, -9.14129, 29.4514, -149.407, -98.8409, 54.3698, 17.6635, -4.76298, 2.59288, -10.5594, -101.181, -91.1438
5.604, 29, -7.06895, -9.19653, 29.4054, -149.36, -98.8109, 54.3429, 17.7097, -4.85139, 2.49412, -10.554, -101.283, -91.1459
5.608, 29, -7.04667, -9.25156, 29.3595, -149.314, -98.7807, 54.3159, 17.7562, -4.93913, 2.3942, -10.5488, -101.385, -91.1481
5.612, 29, -7.02409, -9.30641, 29.3136, -149.267, -98.7504, 54.2889, 17.8029, -5.02626, 2.29318, -10.5439, -101.486, -91.1505
5.616, 29, -7.00119, -9.36109, 29.2678, -149.22, -98.7199, 54.2618, 17.8498, -5.11286, 2.19118, -10.5392, -101.587, -91.1531
5.62, 29, -6.978, -9.41558, 29.2221, -149.173, -98.6894, 54.2346, 17.8967, -5.19905, 2.08837, -10.5348, -101.687, -91.1558
5.624, 29, -6.95454, -9.46987, 29.1765, -149.126, -98.6587, 54.2075, 17.9438, -5.28495, 1.98501, -10.5306, -101.787, -91.1585
5.628, 29, -6.9308, -9.52393, 29.131, -149.079, -98.6279, 54.1803, 17.9908, -5.37073, 1.88144, -10.5267, -101.887, -91.1611
5.632, 29, -6.90676, -9.57778, 29.0858, -149.032, -98.597, 54.1531, 18.0379, -5.45655, 1.77804, -10.523, -101.987, -91.1635
5.636, 30, -6.88235, -9.63143, 29.0407, -148.985, -98.5659, 54.1259, 18.0849, -5.54256, 1.67524, -10.5197, -102.088, -91.1656
5.64, 30, -6.85755, -9.6849, 28.9959, -148.938, -98.5347, 54.0988, 18.132, -5.6289, 1.57346, -10.5166, -102.188, -91.1671
5.644, 30, -6.83236, -9.73817, 28.9513, -148.89, -98.5033, 54.0717, 18.179, -5.71573, 1.4731, -10.5137, -102.29, -91.1679
5.648, 30, -6.80679, -9.79121, 28.9071, -148.843, -98.4717, 54.0447, 18.226, -5.80318, 1.37447, -10.5112, -102.391, -91.168
5.652, 30, -6.78087, -9.84403, 28.8631, -148.795, -98.4399, 54.0179, 18.2731, -5.89134, 1.2778, -10.5089, -102.494, -91.1673
5.656, 30, -6.7546, -9.89661, 28.8195, -148.747, -98.408, 53.9911, 18.3201, -5.98023, 1.18314, -10.5069, -102.598, -91.1657
5.66, 30, -6.72798, -9.94897, 28.7761, -148.699, -98.3758, 53.9644, 18.3671, -6.06984, 1.09046, -10.5051, -102.702, -91.1632
5.664, 30, -6.70097, -10.0011, 28.733, -148.65, -98.3435, 53.9378, 18.4141, -6.16013, 0.999571, -10.5036, -102.807, -91.16
5.668, 30, -6.67357, -10.053, 28.6902, -148.602, -98.311, 53.9113, 18.4612, -6.25096, 0.910164, -10.5023, -102.912, -91.1562
5.672, 30, -6.64576, -10.1048, 28.6477, -148.553, -98.2784, 53.8848, 18.5083, -6.34219, 0.821849, -10.5013, -103.018, -91.1518
5.676, 30, -6.61758, -10.1564, 28.6053, -148.504, -98.2456, 53.8584, 18.5554, -6.43366, 0.734204, -10.5005, -103.123, -91.147
5.68, 30, -6.58907, -10.2078, 28.5632, -148.456, -98.2127, 53.832, 18.6026, -6.52524, 0.646806, -10.4999, -103.229, -91.142
5.684, 30, -6.56028, -10.2589, 28.5212, -148.407, -98.1797, 53.8056, 18.6499, -6.61676, 0.559252, -10.4995, -103.334, -91.137
5.688, 30, -6.53119, -10.3099, 28.4793, -148.358, -98.1466, 53.7792, 18.6972, -6.70806, 0.471196, -10.4994, -103.439, -91.132
5.692, 30, -6.5018, -10.3607, 28.4374, -148.309, -98.1134, 53.7527, 18.7448, -6.79902, 0.38237, -10.4996, -103.544, -91.1271
5.696, 30, -6.47208, -10.4113, 28.3957, -148.26, -98.0802, 53.7262, 18.7925, -6.88952, 0.292588, -10.5, -103.648, -91.1223
5.7, 30, -6.44205, -10.4617, 28.354, -148.212, -98.0468, 53.6996, 18.8405, -6.97948, 0.201725, -10.5006, -103.751, -91.1178
5.704, 30, -6.41173, -10.5118, 28.3123, -148.163, -98.0132, 53.6729, 18.8888, -7.06884, 0.109706, -10.5015, -103.854, -91.1135
5.708, 30, -6.38114, -10.5613, 28.2706, -148.114, -97.9796, 53.6462, 18.9375, -7.15756, 0.0164952, -10.5026, -103.957, -91.1094
5.712, 30, -6.3504, -10.6102, 28.2289, -148.066, -97.9458, 53.6195, 18.9865, -7.24562, -0.0779167, -10.504, -104.058, -91.1056
5.716, 30, -6.3197, -10.6582, 28.1873, -148.017, -97.9119, 53.5926, 19.0359, -7.33301, -0.173533, -10.5056, -104.159, -91.1019
5.72, 30, -6.28932, -10.705, 28.1458, -147.969, -97.878, 53.5658, 19.0856, -7.41974, -0.270353, -10.5075, -104.26, -91.0985
5.724, 30, -6.25951, -10.7503, 28.1046, -147.921, -97.8443, 53.539, 19.1357, -7.50565, -0.368332, -10.5097, -104.36, -91.0953
5.728, 30, -6.23029, -10.7941, 28.0638, -147.873, -97.8108, 53.5123, 19.186, -7.59033, -0.467303, -10.5122, -104.459, -91.0923
5.732, 30, -6.20151, -10.8368, 28.0235, -147.826, -97.7778, 53.4858, 19.2363, -7.6731, -0.566922, -10.515, -104.558, -91.0895
5.736, 30, -6.17283, -10.8787, 27.9837, -147.779, -97.7456, 53.4596, 19.2862, -7.7533, -0.666677, -10.5181, -104.655, -91.0869
5.74, 30, -6.14374, -10.9202, 27.9446, -147.734, -97.7144, 53.4339, 19.3356, -7.83051, -0.765919, -10.5216, -104.751, -91.0845
5.744, 30, -6.11371, -10.9618, 27.9063, -147.689, -97.6843, 53.4089, 19.3841, -7.90464, -0.863877, -10.5254, -104.844, -91.0822
5.748, 30, -6.08233, -11.0039, 27.869, -147.646, -97.6555, 53.3846, 19.4316, -7.97584, -0.959677, -10.5296, -104.935, -91.0799
5.752, 30, -6.04944, -11.0467, 27.8327, -147.604, -97.6281, 53.3611, 19.4779, -8.04461, -1.05247, -10.534, -105.022, -91.0775
5.756, 30, -6.01513, -11.0902, 27.7977, -147.563, -97.602, 53.3385, 19.5231, -8.11174, -1.14156, -10.5388, -105.105, -91.0751
5.76, 31, -5.97956, -11.1342, 27.764, -147.523, -97.5771, 53.3166, 19.5673, -8.17817, -1.22652, -10.5438, -105.183, -91.0726
5.764, 31, -5.94281, -11.1789, 27.7317, -147.483, -97.5533, 53.2954, 19.6108, -8.24451, -1.30722, -10.5491, -105.258, -91.07
5.768, 31, -5.90485, -11.2242, 27.7006, -147.444, -97.5303, 53.2749, 19.6537, -8.31085, -1.38373, -10.5547, -105.328, -91.0672
5.772, 31, -5.8656, -11.2702, 27.6706, -147.404, -97.5081, 53.2549, 19.6962, -8.37707, -1.45648, -10.5607, -105.396, -91.0642
5.776, 31, -5.825, -11.3168, 27.6415, -147.365, -97.4864, 53.2352, 19.7389, -8.44327, -1.52624, -10.5673, -105.462, -91.0611
5.78, 31, -5.78311, -11.3636, 27.6132, -147.324, -97.4648, 53.2158, 19.7822, -8.50976, -1.59408, -10.5746, -105.529, -91.0577
5.784, 31, -5.74007, -11.4102, 27.5854, -147.282, -97.4433, 53.1963, 19.8266, -8.57656, -1.66107, -10.5828, -105.596, -91.054
5.788, 31, -5.69616, -11.4561, 27.558, -147.238, -97.4217, 53.1765, 19.8725, -8.64343, -1.72816, -10.5921, -105.666, -91.05
5.792, 31, -5.65175, -11.5007, 27.531, -147.192, -97.3998, 53.1564, 19.9199, -8.71029, -1.7962, -10.6027, -105.74, -91.0455
5.796, 31, -5.60726, -11.5438, 27.5041, -147.145, -97.3777, 53.1359, 19.9693, -8.77723, -1.86588, -10.6147, -105.818, -91.0406
5.8, 31, -5.56286, -11.5854, 27.4774, -147.096, -97.3553, 53.1149, 20.0205, -8.84412, -1.9375, -10.6281, -105.899, -91.0352
5.804, 31, -5.51828, -11.6257, 27.4507, -147.046, -97.3329, 53.0936, 20.0731, -8.91041, -2.01093, -10.6427, -105.984, -91.0293
5.808, 31, -5.47283, -11.6653, 27.4241, -146.995, -97.3106, 53.0722, 20.1267, -8.9756, -2.0857, -10.6585, -106.071, -91.0231
5.812, 31, -5.42573, -11.7048, 27.3977, -146.944, -97.2889, 53.0508, 20.1808, -9.03974, -2.16119, -10.6749, -106.159, -91.0169
5.816, 31, -5.37632, -11.7447, 27.3718, -146.893, -97.2681, 53.0297, 20.2351, -9.10307, -2.2366, -10.6918, -106.246, -91.0107
5.82, 31, -5.32411, -11.785, 27.3467, -146.842, -97.2486, 53.0092, 20.2892, -9.16549, -2.31095, -10.7088, -106.33, -91.0047
5.824, 31, -5.26893, -11.8258, 27.3228, -146.793, -97.2308, 52.9894, 20.3426, -9.22642, -2.38307, -10.7255, -106.41, -90.999
5.828, 31, -5.21117, -11.8665, 27.3004, -146.746, -97.2152, 52.9708, 20.3951, -9.28504, -2.45183, -10.7419, -106.484, -90.9939
