timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
7.504, 20, -17.0269, -6.88758, 25.7248, -152.003, -94.4868, 53.424, 10.9219, -7.51497, -2.12919, -5.6761, -103.903, -89.7476
7.508, 20, -17.0142, -6.88368, 25.7374, -152.006, -94.499, 53.4297, 10.9272, -7.49739, -2.10744, -5.68563, -103.883, -89.7448
7.512, 20, -17.0017, -6.87975, 25.7499, -152.009, -94.5111, 53.4353, 10.9324, -7.47981, -2.08569, -5.69514, -103.863, -89.742
7.516, 20, -16.9894, -6.87582, 25.7624, -152.012, -94.523, 53.4409, 10.9374, -7.46224, -2.06394, -5.70461, -103.842, -89.7393
7.52, 20, -16.9772, -6.87187, 25.7747, -152.015, -94.5348, 53.4463, 10.9424, -7.44468, -2.04219, -5.71405, -103.822, -89.7366
7.524, 20, -16.9653, -6.86793, 25.787, -152.019, -94.5464, 53.4516, 10.9474, -7.42713, -2.02043, -5.72346, -103.801, -89.7338
7.528, 20, -16.9534, -6.86398, 25.7993, -152.022, -94.5579, 53.4568, 10.9522, -7.40958, -1.99868, -5.73285, -103.781, -89.7311
7.532, 20, -16.9418, -6.86002, 25.8115, -152.025, -94.5693, 53.4619, 10.9569, -7.39205, -1.97691, -5.7422, -103.76, -89.7284
7.536, 20, -16.9303, -6.85606, 25.8236, -152.029, -94.5807, 53.467, 10.9616, -7.37453, -1.95514, -5.75153, -103.74, -89.7258
7.54, 20, -16.9189, -6.85208, 25.8358, -152.032, -94.592, 53.472, 10.9662, -7.35701, -1.93336, -5.76083, -103.719, -89.7231
7.544, 20, -16.9077, -6.8481, 25.8479, -152.036, -94.6032, 53.4769, 10.9707, -7.33951, -1.91158, -5.7701, -103.699, -89.7205
7.548, 20, -16.8967, -6.84412, 25.8601, -152.039, -94.6144, 53.4818, 10.9751, -7.32203, -1.88978, -5.77934, -103.679, -89.7179
7.552, 20, -16.8858, -6.84014, 25.8722, -152.043, -94.6255, 53.4867, 10.9795, -7.30455, -1.86797, -5.78856, -103.658, -89.7154
7.556, 20, -16.875, -6.83615, 25.8843, -152.046, -94.6367, 53.4916, 10.9837, -7.2871, -1.84614, -5.79775, -103.638, -89.7128
7.56, 20, -16.8644, -6.83216, 25.8965, -152.05, -94.6479, 53.4964, 10.9879, -7.26967, -1.8243, -5.80692, -103.617, -89.7103
7.564, 20, -16.8538, -6.82815, 25.9087, -152.053, -94.659, 53.5013, 10.9921, -7.25226, -1.80244, -5.81607, -103.597, -89.7079
7.568, 20, -16.8433, -6.82412, 25.9209, -152.057, -94.6702, 53.5061, 10.9961, -7.23488, -1.78055, -5.82519, -103.576, -89.7055
7.572, 20, -16.8329, -6.82006, 25.9331, -152.061, -94.6814, 53.5109, 11.0002, -7.21752, -1.75863, -5.83429, -103.556, -89.7031
7.576, 20, -16.8225, -6.81597, 25.9453, -152.065, -94.6925, 53.5158, 11.0041, -7.2002, -1.73669, -5.84337, -103.535, -89.7007
7.58, 20, -16.8121, -6.81184, 25.9576, -152.069, -94.7037, 53.5206, 11.008, -7.18289, -1.71472, -5.85243, -103.515, -89.6984
7.584, 20, -16.8018, -6.80769, 25.9699, -152.072, -94.7149, 53.5255, 11.0119, -7.16561, -1.69272, -5.86148, -103.495, -89.6962
7.588, 20, -16.7914, -6.80349, 25.9822, -152.076, -94.7261, 53.5304, 11.0157, -7.14836, -1.6707, -5.87051, -103.474, -89.694
7.592, 20, -16.7811, -6.79927, 25.9945, -152.08, -94.7373, 53.5353, 11.0194, -7.13112, -1.64865, -5.87952, -103.454, -89.6919
7.596, 20, -16.7708, -6.795, 26.0068, -152.084, -94.7486, 53.5403, 11.0232, -7.11389, -1.62659, -5.88852, -103.433, -89.6898
7.6, 20, -16.7605, -6.7907, 26.0191, -152.088, -94.7598, 53.5453, 11.0269, -7.09668, -1.60451, -5.89751, -103.413, -89.6877
7.604, 20, -16.7502, -6.78637, 26.0314, -152.092, -94.7711, 53.5504, 11.0306, -7.07947, -1.58243, -5.90648, -103.392, -89.6856
7.608, 20, -16.74, -6.78199, 26.0437, -152.096, -94.7823, 53.5555, 11.0342, -7.06226, -1.56034, -5.91545, -103.372, -89.6836
7.612, 20, -16.7297, -6.77759, 26.056, -152.101, -94.7936, 53.5607, 11.0378, -7.04505, -1.53827, -5.92441, -103.352, -89.6816
7.616, 20, -16.7195, -6.77315, 26.0683, -152.105, -94.8049, 53.566, 11.0414, -7.02784, -1.51621, -5.93336, -103.331, -89.6797
7.62, 20, -16.7092, -6.76868, 26.0805, -152.109, -94.8163, 53.5713, 11.045, -7.0106, -1.49418, -5.94231, -103.311, -89.6777
7.624, 20, -16.699, -6.76418, 26.0927, -152.113, -94.8276, 53.5766, 11.0486, -6.99335, -1.47218, -5.95125, -103.29, -89.6758
7.628, 20, -16.6887, -6.75965, 26.105, -152.117, -94.839, 53.5821, 11.0522, -6.97607, -1.45021, -5.96019, -103.27, -89.6738
7.632, 20, -16.6785, -6.7551, 26.1172, -152.121, -94.8503, 53.5876, 11.0557, -6.95876, -1.42829, -5.96912, -103.249, -89.6719
7.636, 20, -16.6683, -6.75051, 26.1294, -152.125, -94.8617, 53.5931, 11.0593, -6.94141, -1.40641, -5.97806, -103.229, -89.6699
7.64, 20, -16.658, -6.7459, 26.1416, -152.13, -94.8731, 53.5987, 11.0628, -6.92404, -1.38457, -5.98698, -103.208, -89.668
7.644, 20, -16.6477, -6.74127, 26.1537, -152.134, -94.8845, 53.6043, 11.0664, -6.90663, -1.36278, -5.99591, -103.188, -89.666
7.648, 20, -16.6375, -6.73662, 26.1659, -152.138, -94.8959, 53.61, 11.0699, -6.88918, -1.34104, -6.00483, -103.167, -89.6641
7.652, 20, -16.6272, -6.73194, 26.1781, -152.142, -94.9073, 53.6157, 11.0735, -6.8717, -1.31935, -6.01375, -103.147, -89.6621
7.656, 20, -16.6169, -6.72725, 26.1902, -152.146, -94.9187, 53.6214, 11.077, -6.85418, -1.2977, -6.02267, -103.126, -89.6602
7.66, 20, -16.6066, -6.72255, 26.2024, -152.151, -94.93, 53.6271, 11.0806, -6.83662, -1.27609, -6.03158, -103.106, -89.6582
7.664, 20, -16.5963, -6.71783, 26.2146, -152.155, -94.9414, 53.6328, 11.0841, -6.81903, -1.25454, -6.04049, -103.085, -89.6563
7.668, 20, -16.586, -6.71309, 26.2267, -152.159, -94.9528, 53.6385, 11.0877, -6.8014, -1.23302, -6.04939, -103.065, -89.6543
7.672, 20, -16.5756, -6.70834, 26.2389, -152.163, -94.9642, 53.6443, 11.0912, -6.78373, -1.21156, -6.05829, -103.044, -89.6524
7.676, 20, -16.5653, -6.70358, 26.2511, -152.167, -94.9755, 53.65, 11.0947, -6.76602, -1.19013, -6.06719, -103.024, -89.6504
7.68, 20, -16.555, -6.69881, 26.2632, -152.171, -94.9869, 53.6557, 11.0983, -6.74828, -1.16875, -6.07609, -103.003, -89.6485
7.686, 20, -16.5446, -6.69403, 26.2754, -152.176, -94.9982, 53.6614, 11.1018, -6.73051, -1.14741, -6.08498, -102.983, -89.6465
7.692, 20, -16.5239, -6.68446, 26.2998, -152.184, -95.0209, 53.6729, 11.1088, -6.69485, -1.10487, -6.10276, -102.941, -89.6426
7.692, 20, -16.5239, -6.68446, 26.2998, -152.184, -95.0209, 53.6729, 11.1088, -6.69485, -1.10487, -6.10276, -102.941, -89.6426
7.696, 20, -16.5136, -6.67966, 26.312, -152.188, -95.0322, 53.6786, 11.1124, -6.67697, -1.08367, -6.11164, -102.921, -89.6407
7.7, 20, -16.5032, -6.67486, 26.3242, -152.192, -95.0435, 53.6843, 11.1159, -6.65906, -1.06251, -6.12051, -102.9, -89.6387
7.704, 20, -16.4929, -6.67005, 26.3364, -152.196, -95.0548, 53.69, 11.1194, -6.6411, -1.04139, -6.12939, -102.879, -89.6368
7.708, 20, -16.4825, -6.66523, 26.3486, -152.2, -95.0661, 53.6957, 11.1229, -6.62312, -1.02032, -6.13826, -102.859, -89.6348
7.712, 20, -16.4722, -6.66041, 26.3608, -152.204, -95.0773, 53.7013, 11.1264, -6.6051, -0.999289, -6.14713, -102.838, -89.6329
7.716, 20, -16.4618, -6.65559, 26.3731, -152.209, -95.0886, 53.707, 11.1299, -6.58704, -0.978303, -6.15599, -102.818, -89.6309
7.72, 20, -16.4514, -6.65076, 26.3853, -152.213, -95.0998, 53.7127, 11.1334, -6.56894, -0.957362, -6.16486, -102.797, -89.629
7.724, 20, -16.4411, -6.64592, 26.3975, -152.217, -95.1111, 53.7184, 11.137, -6.55082, -0.936465, -6.17371, -102.776, -89.627
7.728, 20, -16.4307, -6.64107, 26.4098, -152.221, -95.1223, 53.7241, 11.1405, -6.53265, -0.915611, -6.18257, -102.755, -89.6251
7.732, 20, -16.4203, -6.63622, 26.422, -152.225, -95.1336, 53.7297, 11.144, -6.51445, -0.894801, -6.19142, -102.735, -89.6231
7.736, 20, -16.41, -6.63136, 26.4343, -152.229, -95.1448, 53.7354, 11.1475, -6.49622, -0.874035, -6.20027, -102.714, -89.6212
7.74, 20, -16.3996, -6.6265, 26.4465, -152.233, -95.156, 53.7411, 11.151, -6.47795, -0.853313, -6.20911, -102.693, -89.6192
7.744, 20, -16.3892, -6.62162, 26.4588, -152.237, -95.1672, 53.7467, 11.1544, -6.45964, -0.832635, -6.21795, -102.673, -89.6173
7.748, 20, -16.3788, -6.61674, 26.471, -152.241, -95.1784, 53.7524, 11.1579, -6.4413, -0.812001, -6.22679, -102.652, -89.6154
7.752, 20, -16.3684, -6.61184, 26.4833, -152.245, -95.1895, 53.7581, 11.1614, -6.42292, -0.791412, -6.23562, -102.631, -89.6134
7.756, 20, -16.358, -6.60694, 26.4956, -152.249, -95.2007, 53.7637, 11.1649, -6.40451, -0.770869, -6.24445, -102.61, -89.6115
7.76, 20, -16.3476, -6.60202, 26.5078, -152.253, -95.2119, 53.7694, 11.1684, -6.38606, -0.750371, -6.25328, -102.59, -89.6095
7.764, 20, -16.3371, -6.59709, 26.5201, -152.257, -95.223, 53.7751, 11.1719, -6.36757, -0.729919, -6.2621, -102.569, -89.6076
7.768, 20, -16.3267, -6.59215, 26.5324, -152.261, -95.2342, 53.7808, 11.1754, -6.34904, -0.709514, -6.27092, -102.548, -89.6056
7.772, 20, -16.3163, -6.5872, 26.5446, -152.265, -95.2453, 53.7866, 11.1788, -6.33048, -0.689155, -6.27974, -102.527, -89.6037
7.776, 20, -16.3058, -6.58223, 26.5569, -152.27, -95.2565, 53.7923, 11.1823, -6.31189, -0.668841, -6.28855, -102.507, -89.6017
7.78, 20, -16.2953, -6.57725, 26.5692, -152.274, -95.2676, 53.7981, 11.1858, -6.29327, -0.64857, -6.29736, -102.486, -89.5998
7.784, 20, -16.2849, -6.57225, 26.5814, -152.278, -95.2788, 53.8039, 11.1892, -6.27461, -0.62834, -6.30616, -102.465, -89.5978
7.788, 20, -16.2744, -6.56723, 26.5937, -152.282, -95.2899, 53.8098, 11.1927, -6.25594, -0.608146, -6.31496, -102.444, -89.5959
7.792, 20, -16.264, -6.56219, 26.6059, -152.286, -95.3011, 53.8157, 11.1962, -6.23724, -0.587986, -6.32376, -102.423, -89.5939
7.796, 20, -16.2535, -6.55713, 26.6181, -152.29, -95.3122, 53.8216, 11.1996, -6.21852, -0.567852, -6.33256, -102.402, -89.592
7.8, 20, -16.2431, -6.55205, 26.6304, -152.294, -95.3234, 53.8275, 11.203, -6.19979, -0.547739, -6.34136, -102.382, -89.5901
7.804, 20, -16.2326, -6.54695, 26.6426, -152.298, -95.3345, 53.8335, 11.2065, -6.18106, -0.52764, -6.35015, -102.361, -89.5882
7.808, 20, -16.2222, -6.54182, 26.6548, -152.302, -95.3456, 53.8395, 11.2099, -6.16233, -0.507547, -6.35894, -102.34, -89.5863
7.812, 20, -16.2117, -6.53667, 26.667, -152.306, -95.3568, 53.8456, 11.2132, -6.1436, -0.487453, -6.36773, -102.319, -89.5844
7.816, 20, -16.2013, -6.5315, 26.6793, -152.311, -95.3679, 53.8517, 11.2166, -6.12489, -0.46735, -6.37652, -102.298, -89.5826
7.82, 20, -16.1908, -6.5263, 26.6915, -152.315, -95.379, 53.8578, 11.2199, -6.10619, -0.447232, -6.3853, -102.277, -89.5808
7.824, 20, -16.1804, -6.52107, 26.7037, -152.319, -95.3901, 53.8639, 11.2233, -6.08751, -0.427093, -6.39409, -102.257, -89.579
7.828, 20, -16.17, -6.51581, 26.716, -152.323, -95.4013, 53.87, 11.2266, -6.06886, -0.406929, -6.40287, -102.236, -89.5772
7.832, 20, -16.1596, -6.51053, 26.7282, -152.327, -95.4124, 53.8761, 11.2298, -6.05023, -0.386735, -6.41166, -102.215, -89.5755
7.836, 20, -16.1492, -6.50522, 26.7404, -152.332, -95.4235, 53.8822, 11.2331, -6.03164, -0.366509, -6.42044, -102.194, -89.5738
7.84, 20, -16.1388, -6.4999, 26.7527, -152.336, -95.4345, 53.8884, 11.2363, -6.01308, -0.346248, -6.42922, -102.173, -89.5722
7.844, 20, -16.1285, -6.49455, 26.7649, -152.34, -95.4456, 53.8945, 11.2395, -5.99456, -0.325951, -6.43799, -102.153, -89.5706
7.848, 20, -16.1182, -6.48918, 26.7772, -152.344, -95.4567, 53.9007, 11.2426, -5.97608, -0.305617, -6.44677, -102.132, -89.569
7.852, 20, -16.1079, -6.48379, 26.7894, -152.349, -95.4677, 53.9068, 11.2457, -5.95764, -0.285245, -6.45554, -102.111, -89.5674
7.856, 20, -16.0977, -6.47838, 26.8017, -152.353, -95.4787, 53.9129, 11.2488, -5.93923, -0.264835, -6.4643, -102.09, -89.5658
7.86, 20, -16.0875, -6.47295, 26.8139, -152.358, -95.4897, 53.919, 11.2518, -5.92087, -0.244386, -6.47307, -102.07, -89.5643
7.864, 20, -16.0774, -6.4675, 26.8262, -152.362, -95.5007, 53.925, 11.2548, -5.90254, -0.223898, -6.48183, -102.049, -89.5628
7.868, 20, -16.0673, -6.46202, 26.8384, -152.366, -95.5116, 53.9311, 11.2577, -5.88426, -0.203371, -6.49059, -102.028, -89.5614
7.872, 20, -16.0573, -6.45652, 26.8506, -152.371, -95.5225, 53.9371, 11.2606, -5.86602, -0.182803, -6.49934, -102.008, -89.5599
7.876, 20, -16.0473, -6.45101, 26.8628, -152.375, -95.5333, 53.9431, 11.2635, -5.84782, -0.162195, -6.50809, -101.987, -89.5585
7.88, 20, -16.0373, -6.44547, 26.875, -152.38, -95.5441, 53.949, 11.2663, -5.82966, -0.141546, -6.51683, -101.966, -89.5571
7.884, 20, -16.0275, -6.43992, 26.8872, -152.384, -95.5549, 53.9549, 11.2691, -5.81154, -0.120857, -6.52557, -101.946, -89.5557
7.888, 21, -16.0176, -6.43435, 26.8993, -152.389, -95.5656, 53.9608, 11.2718, -5.79346, -0.100127, -6.5343, -101.925, -89.5543
7.892, 21, -16.0079, -6.42876, 26.9114, -152.393, -95.5762, 53.9666, 11.2745, -5.77543, -0.0793573, -6.54303, -101.905, -89.5529
7.896, 21, -15.9982, -6.42315, 26.9235, -152.398, -95.5868, 53.9724, 11.2771, -5.75743, -0.0585469, -6.55175, -101.884, -89.5516
7.9, 21, -15.9885, -6.41753, 26.9356, -152.403, -95.5973, 53.9781, 11.2797, -5.73948, -0.0376961, -6.56047, -101.863, -89.5503
7.904, 21, -15.9789, -6.41188, 26.9476, -152.407, -95.6077, 53.9838, 11.2822, -5.72157, -0.0168047, -6.56918, -101.843, -89.549
7.908, 21, -15.9694, -6.40623, 26.9596, -152.412, -95.6181, 53.9894, 11.2847, -5.7037, 0.00412719, -6.57789, -101.822, -89.5477
7.912, 21, -15.9599, -6.40056, 26.9715, -152.416, -95.6284, 53.995, 11.2872, -5.68588, 0.0250998, -6.5866, -101.802, -89.5465
7.916, 21, -15.9506, -6.39488, 26.9835, -152.421, -95.6387, 54.0006, 11.2896, -5.66809, 0.0461131, -6.5953, -101.781, -89.5452
7.92, 21, -15.9412, -6.38918, 26.9954, -152.426, -95.6489, 54.0061, 11.292, -5.65035, 0.0671671, -6.60399, -101.761, -89.544
7.924, 21, -15.932, -6.38346, 27.0072, -152.43, -95.6591, 54.0116, 11.2943, -5.63265, 0.0882614, -6.61269, -101.74, -89.5428
7.928, 21, -15.9227, -6.37773, 27.0191, -152.435, -95.6692, 54.017, 11.2966, -5.61499, 0.109396, -6.62137, -101.72, -89.5416
7.932, 21, -15.9136, -6.37198, 27.0309, -152.44, -95.6792, 54.0224, 11.2988, -5.59737, 0.13057, -6.63006, -101.699, -89.5405
7.936, 21, -15.9045, -6.36621, 27.0427, -152.444, -95.6892, 54.0277, 11.301, -5.5798, 0.151784, -6.63873, -101.679, -89.5393
7.94, 21, -15.8954, -6.36043, 27.0545, -152.449, -95.6992, 54.0331, 11.3032, -5.56226, 0.173038, -6.64741, -101.658, -89.5382
7.944, 21, -15.8864, -6.35463, 27.0662, -152.454, -95.7091, 54.0383, 11.3053, -5.54477, 0.19433, -6.65608, -101.638, -89.5371
7.948, 21, -15.8774, -6.34881, 27.078, -152.458, -95.719, 54.0436, 11.3073, -5.52732, 0.215662, -6.66475, -101.618, -89.5361
7.952, 21, -15.8685, -6.34298, 27.0897, -152.463, -95.7288, 54.0489, 11.3094, -5.50991, 0.237031, -6.67341, -101.597, -89.535
7.956, 21, -15.8597, -6.33712, 27.1015, -152.468, -95.7387, 54.0541, 11.3114, -5.49254, 0.258438, -6.68208, -101.577, -89.534
7.96, 21, -15.8508, -6.33125, 27.1132, -152.473, -95.7485, 54.0593, 11.3133, -5.47521, 0.279883, -6.69074, -101.557, -89.533
7.964, 21, -15.842, -6.32536, 27.125, -152.477, -95.7582, 54.0645, 11.3152, -5.45792, 0.301364, -6.69939, -101.536, -89.532
7.968, 21, -15.8333, -6.31944, 27.1367, -152.482, -95.768, 54.0697, 11.3171, -5.44067, 0.322881, -6.70805, -101.516, -89.5311
7.972, 21, -15.8245, -6.31351, 27.1485, -152.487, -95.7778, 54.0749, 11.319, -5.42345, 0.344433, -6.71671, -101.496, -89.5302
7.976, 21, -15.8158, -6.30757, 27.1602, -152.492, -95.7875, 54.08, 11.3208, -5.40628, 0.36602, -6.72536, -101.475, -89.5293
7.98, 21, -15.8072, -6.3016, 27.172, -152.497, -95.7972, 54.0852, 11.3226, -5.38914, 0.38764, -6.73401, -101.455, -89.5285
7.984, 21, -15.7985, -6.29561, 27.1837, -152.502, -95.8069, 54.0904, 11.3244, -5.37204, 0.409292, -6.74267, -101.435, -89.5277
7.988, 21, -15.7898, -6.2896, 27.1955, -152.507, -95.8167, 54.0956, 11.3261, -5.35496, 0.430972, -6.75132, -101.414, -89.5269
7.992, 21, -15.7812, -6.28357, 27.2072, -152.511, -95.8264, 54.1008, 11.3278, -5.33791, 0.452676, -6.75997, -101.394, -89.5262
7.996, 21, -15.7726, -6.27751, 27.219, -152.516, -95.8361, 54.106, 11.3295, -5.32087, 0.474398, -6.76862, -101.374, -89.5255
8, 21, -15.764, -6.27143, 27.2308, -152.521, -95.8457, 54.1112, 11.3312, -5.30385, 0.496131, -6.77728, -101.354, -89.5248
8.004, 21, -15.7553, -6.26533, 27.2426, -152.526, -95.8554, 54.1164, 11.3329, -5.28683, 0.517867, -6.78593, -101.333, -89.5241
8.008, 21, -15.7467, -6.2592, 27.2543, -152.531, -95.8651, 54.1217, 11.3346, -5.26981, 0.539596, -6.79458, -101.313, -89.5235
8.011, 21, -15.7381, -6.25305, 27.2661, -152.536, -95.8748, 54.1269, 11.3362, -5.25279, 0.56131, -6.80323, -101.293, -89.5229
8.016, 21, -15.7295, -6.24688, 27.2779, -152.541, -95.8845, 54.1322, 11.3379, -5.23575, 0.582999, -6.81188, -101.273, -89.5223
8.02, 21, -15.7209, -6.24069, 27.2896, -152.546, -95.8941, 54.1375, 11.3395, -5.21871, 0.604658, -6.82052, -101.252, -89.5217
8.023, 21, -15.7123, -6.23448, 27.3014, -152.552, -95.9038, 54.1429, 11.3411, -5.20164, 0.626281, -6.82917, -101.232, -89.5211
8.028, 21, -15.7037, -6.22825, 27.3132, -152.557, -95.9135, 54.1483, 11.3427, -5.18455, 0.647863, -6.83781, -101.212, -89.5205
8.032, 21, -15.6951, -6.222, 27.3249, -152.562, -95.9232, 54.1537, 11.3444, -5.16743, 0.669403, -6.84645, -101.191, -89.52
8.036, 21, -15.6865, -6.21574, 27.3367, -152.567, -95.9328, 54.1591, 11.346, -5.15028, 0.690899, -6.85509, -101.171, -89.5194
8.039, 21, -15.6778, -6.20946, 27.3484, -152.572, -95.9425, 54.1646, 11.3476, -5.1331, 0.71235, -6.86372, -101.151, -89.5188
8.044, 21, -15.6692, -6.20317, 27.3602, -152.577, -95.9521, 54.1701, 11.3492, -5.11588, 0.733757, -6.87235, -101.13, -89.5182
8.048, 21, -15.6606, -6.19686, 27.3719, -152.582, -95.9618, 54.1756, 11.3508, -5.09862, 0.75512, -6.88098, -101.11, -89.5176
8.051, 21, -15.652, -6.19054, 27.3837, -152.587, -95.9715, 54.1811, 11.3524, -5.08133, 0.776437, -6.88961, -101.09, -89.5171
8.056, 21, -15.6434, -6.1842, 27.3954, -152.592, -95.9811, 54.1867, 11.354, -5.06401, 0.797711, -6.89824, -101.069, -89.5165
8.06, 21, -15.6347, -6.17786, 27.4071, -152.597, -95.9908, 54.1922, 11.3557, -5.04665, 0.818939, -6.90686, -101.049, -89.5159
8.063, 21, -15.6261, -6.1715, 27.4189, -152.602, -96.0004, 54.1978, 11.3573, -5.02926, 0.840124, -6.91548, -101.029, -89.5154
8.068, 21, -15.6174, -6.16513, 27.4306, -152.607, -96.0101, 54.2034, 11.3589, -5.01183, 0.861263, -6.9241, -101.008, -89.5148
8.072, 21, -15.6088, -6.15876, 27.4424, -152.613, -96.0197, 54.209, 11.3605, -4.99437, 0.882358, -6.93271, -100.988, -89.5142
8.076, 21, -15.6001, -6.15237, 27.4541, -152.618, -96.0293, 54.2146, 11.3621, -4.97688, 0.903409, -6.94132, -100.967, -89.5136
8.079, 21, -15.5915, -6.14597, 27.4658, -152.623, -96.0389, 54.2202, 11.3637, -4.95935, 0.924415, -6.94993, -100.947, -89.5131
8.084, 21, -15.5828, -6.13957, 27.4776, -152.628, -96.0485, 54.2258, 11.3653, -4.94179, 0.945377, -6.95854, -100.927, -89.5125
8.088, 21, -15.5741, -6.13316, 27.4893, -152.633, -96.0581, 54.2314, 11.367, -4.92419, 0.966294, -6.96715, -100.906, -89.512
8.091, 21, -15.5654, -6.12673, 27.5011, -152.638, -96.0677, 54.237, 11.3686, -4.90656, 0.987167, -6.97575, -100.886, -89.5114
8.096, 21, -15.5568, -6.12031, 27.5129, -152.643, -96.0773, 54.2426, 11.3702, -4.88889, 1.008, -6.98435, -100.865, -89.5108
8.1, 21, -15.5481, -6.11387, 27.5246, -152.648, -96.0869, 54.2482, 11.3718, -4.87119, 1.02878, -6.99295, -100.845, -89.5103
8.103, 21, -15.5394, -6.10743, 27.5364, -152.653, -96.0964, 54.2538, 11.3734, -4.85345, 1.04952, -7.00154, -100.824, -89.5097
8.108, 21, -15.5307, -6.10099, 27.5482, -152.658, -96.106, 54.2594, 11.375, -4.83568, 1.07021, -7.01013, -100.804, -89.5092
8.112, 21, -15.522, -6.09453, 27.56, -152.663, -96.1155, 54.2649, 11.3766, -4.81788, 1.09087, -7.01872, -100.783, -89.5086
8.115, 21, -15.5133, -6.08808, 27.5717, -152.668, -96.1251, 54.2705, 11.3782, -4.80004, 1.11147, -7.02731, -100.763, -89.5081
8.12, 21, -15.5046, -6.08161, 27.5835, -152.673, -96.1346, 54.2761, 11.3798, -4.78217, 1.13203, -7.0359, -100.742, -89.5075
8.124, 21, -15.496, -6.07514, 27.5953, -152.678, -96.1441, 54.2816, 11.3814, -4.76426, 1.15255, -7.04448, -100.721, -89.507
8.128, 21, -15.4873, -6.06866, 27.6071, -152.683, -96.1536, 54.2872, 11.3831, -4.74632, 1.17303, -7.05306, -100.701, -89.5064
8.131, 21, -15.4786, -6.06218, 27.6189, -152.688, -96.1631, 54.2928, 11.3847, -4.72835, 1.19346, -7.06164, -100.68, -89.5059
8.136, 21, -15.4699, -6.05569, 27.6307, -152.693, -96.1726, 54.2983, 11.3863, -4.71034, 1.21384, -7.07021, -100.66, -89.5053
8.14, 21, -15.4612, -6.0492, 27.6426, -152.698, -96.1821, 54.3039, 11.3879, -4.6923, 1.23418, -7.07878, -100.639, -89.5048
8.143, 21, -15.4525, -6.0427, 27.6544, -152.703, -96.1916, 54.3094, 11.3895, -4.67422, 1.25448, -7.08735, -100.619, -89.5042
8.148, 21, -15.4438, -6.03619, 27.6662, -152.708, -96.201, 54.315, 11.3911, -4.65611, 1.27473, -7.09592, -100.598, -89.5037
8.152, 21, -15.4351, -6.02968, 27.678, -152.713, -96.2105, 54.3205, 11.3927, -4.63797, 1.29494, -7.10448, -100.577, -89.5031
8.155, 21, -15.4264, -6.02316, 27.6898, -152.718, -96.2199, 54.326, 11.3943, -4.61979, 1.3151, -7.11304, -100.557, -89.5026
8.16, 21, -15.4177, -6.01663, 27.7017, -152.723, -96.2294, 54.3316, 11.3959, -4.60158, 1.33522, -7.1216, -100.536, -89.5021
8.164, 21, -15.4089, -6.0101, 27.7135, -152.728, -96.2388, 54.3371, 11.3975, -4.58333, 1.3553, -7.13016, -100.515, -89.5015
8.168, 21, -15.4002, -6.00356, 27.7254, -152.733, -96.2482, 54.3426, 11.3991, -4.56505, 1.37533, -7.13871, -100.495, -89.501
8.171, 21, -15.3915, -5.99702, 27.7372, -152.738, -96.2577, 54.3481, 11.4007, -4.54673, 1.39532, -7.14726, -100.474, -89.5005
8.176, 21, -15.3828, -5.99047, 27.7491, -152.743, -96.2671, 54.3536, 11.4023, -4.52839, 1.41526, -7.15581, -100.453, -89.4999
8.18, 21, -15.3741, -5.98391, 27.7609, -152.748, -96.2765, 54.3592, 11.404, -4.51, 1.43516, -7.16436, -100.433, -89.4994
8.183, 21, -15.3654, -5.97735, 27.7728, -152.753, -96.2858, 54.3647, 11.4056, -4.49159, 1.45501, -7.1729, -100.412, -89.4989
8.188, 21, -15.3567, -5.97078, 27.7846, -152.758, -96.2952, 54.3702, 11.4072, -4.47314, 1.47482, -7.18144, -100.391, -89.4983
8.192, 21, -15.3479, -5.96421, 27.7965, -152.763, -96.3046, 54.3757, 11.4088, -4.45465, 1.49459, -7.18998, -100.37, -89.4978
8.195, 21, -15.3392, -5.95763, 27.8084, -152.768, -96.3139, 54.3812, 11.4104, -4.43613, 1.51431, -7.19852, -100.35, -89.4973
8.2, 21, -15.3305, -5.95104, 27.8203, -152.773, -96.3233, 54.3867, 11.412, -4.41758, 1.53399, -7.20705, -100.329, -89.4967
8.204, 21, -15.3218, -5.94445, 27.8322, -152.778, -96.3326, 54.3922, 11.4136, -4.399, 1.55363, -7.21558, -100.308, -89.4962
8.207, 21, -15.3131, -5.93785, 27.844, -152.783, -96.3419, 54.3976, 11.4152, -4.38038, 1.57322, -7.22411, -100.287, -89.4957
8.212, 21, -15.3043, -5.93124, 27.8559, -152.787, -96.3513, 54.4031, 11.4168, -4.36172, 1.59276, -7.23263, -100.267, -89.4952
8.216, 21, -15.2956, -5.92463, 27.8678, -152.792, -96.3606, 54.4086, 11.4184, -4.34304, 1.61226, -7.24115, -100.246, -89.4947
8.22, 21, -15.2869, -5.91802, 27.8797, -152.797, -96.3699, 54.4141, 11.42, -4.32432, 1.63172, -7.24967, -100.225, -89.4941
8.223, 21, -15.2781, -5.91139, 27.8916, -152.802, -96.3792, 54.4195, 11.4216, -4.30556, 1.65113, -7.25819, -100.204, -89.4936
8.228, 21, -15.2694, -5.90476, 27.9035, -152.807, -96.3885, 54.425, 11.4232, -4.28677, 1.6705, -7.2667, -100.183, -89.4931
