timestamp,J1,J2,J3,J4,J5,J6
 2944, -17.7055,  36.8699, -32.8976,  15.5688, 100.3494,  -6.1375
 2952, -17.7243,  36.8992, -32.8703,  15.5823, 100.3812,  -6.1439
 2960, -17.7416,  36.9262, -32.8452,  15.5948, 100.4105,  -6.1497
 2976, -17.7851,  36.9942, -32.7819,  15.6260, 100.4841,  -6.1645
 2984, -17.7851,  36.9942, -32.7819,  15.6260, 100.4841,  -6.1645
 2992, -17.7970,  37.0128, -32.7646,  15.6346, 100.5042,  -6.1685
 3000, -17.8078,  37.0295, -32.7490,  15.6422, 100.5223,  -6.1722
 3008, -17.8173,  37.0445, -32.7350,  15.6491, 100.5385,  -6.1754
 3016, -17.8259,  37.0578, -32.7225,  15.6552, 100.5529,  -6.1783
 3024, -17.8334,  37.0695, -32.7115,  15.6606, 100.5656,  -6.1809
 3032, -17.8399,  37.0798, -32.7019,  15.6653, 100.5767,  -6.1831
 3040, -17.8456,  37.0887, -32.6936,  15.6694, 100.5863,  -6.1851
 3048, -17.8505,  37.0964, -32.6864,  15.6729, 100.5946,  -6.1867
 3056, -17.8547,  37.1028, -32.6804,  15.6758, 100.6016,  -6.1882
 3064, -17.8581,  37.1082, -32.6753,  15.6783, 100.6074,  -6.1893
 3072, -17.8609,  37.1127, -32.6712,  15.6803, 100.6122,  -6.1903
 3080, -17.8632,  37.1162, -32.6679,  15.6819, 100.6160,  -6.1911
 3088, -17.8650,  37.1189, -32.6653,  15.6832, 100.6189,  -6.1917
 3104, -17.8679,  37.1235, -32.6610,  15.6853, 100.6239,  -6.1927
 3112, -17.8679,  37.1235, -32.6610,  15.6853, 100.6239,  -6.1927
 3120, -17.8682,  37.1241, -32.6605,  15.6856, 100.6245,  -6.1928
 3128, -17.8684,  37.1244, -32.6602,  15.6857, 100.6248,  -6.1929
 3136, -17.8685,  37.1245, -32.6601,  15.6858, 100.6250,  -6.1929
