timestamp,J1,J2,J3,J4,J5,J6
 5872, -15.4887,  34.7805, -32.6043,  13.9459,  93.8970,  -5.9078
 5880, -15.5322,  34.7976, -32.6357,  13.9796,  94.0065,  -5.9128
 5888, -15.5755,  34.8146, -32.6671,  14.0133,  94.1161,  -5.9176
 5896, -15.6188,  34.8316, -32.6986,  14.0469,  94.2258,  -5.9224
 5904, -15.6620,  34.8485, -32.7303,  14.0804,  94.3354,  -5.9271
 5912, -15.7052,  34.8655, -32.7619,  14.1139,  94.4452,  -5.9316
 5920, -15.7483,  34.8824, -32.7937,  14.1473,  94.5550,  -5.9361
 5928, -15.7913,  34.8992, -32.8256,  14.1807,  94.6648,  -5.9406
 5936, -15.8343,  34.9161, -32.8575,  14.2141,  94.7746,  -5.9449
 5944, -15.8772,  34.9329, -32.8896,  14.2474,  94.8846,  -5.9491
 5952, -15.9200,  34.9497, -32.9217,  14.2806,  94.9945,  -5.9533
 5960, -15.9628,  34.9665, -32.9539,  14.3138,  95.1045,  -5.9573
 5976, -16.0908,  35.0167, -33.0510,  14.4131,  95.4348,  -5.9689
 5984, -16.0908,  35.0167, -33.0510,  14.4131,  95.4348,  -5.9689
 5992, -16.1333,  35.0334, -33.0835,  14.4461,  95.5450,  -5.9726
 6000, -16.1757,  35.0501, -33.1161,  14.4790,  95.6552,  -5.9762
 6008, -16.2181,  35.0667, -33.1488,  14.5119,  95.7654,  -5.9798
 6016, -16.2604,  35.0834, -33.1816,  14.5447,  95.8758,  -5.9832
 6024, -16.3026,  35.1000, -33.2145,  14.5775,  95.9861,  -5.9865
 6032, -16.3448,  35.1165, -33.2474,  14.6103,  96.0965,  -5.9898
 6040, -16.3869,  35.1331, -33.2804,  14.6430,  96.2069,  -5.9930
 6048, -16.4290,  35.1496, -33.3135,  14.6756,  96.3174,  -5.9960
 6056, -16.4709,  35.1661, -33.3467,  14.7082,  96.4280,  -5.9990
 6064, -16.5128,  35.1826, -33.3800,  14.7408,  96.5385,  -6.0019
 6072, -16.5547,  35.1991, -33.4133,  14.7733,  96.6492,  -6.0047
 6080, -16.5964,  35.2156, -33.4467,  14.8057,  96.7598,  -6.0074
 6088, -16.6381,  35.2320, -33.4802,  14.8382,  96.8705,  -6.0101
 6104, -16.7628,  35.2812, -33.5812,  14.9351,  97.2029,  -6.0174
 6112, -16.7628,  35.2812, -33.5812,  14.9351,  97.2029,  -6.0174
 6120, -16.8042,  35.2975, -33.6151,  14.9673,  97.3138,  -6.0196
 6128, -16.8455,  35.3139, -33.6490,  14.9995,  97.4247,  -6.0218
 6136, -16.8868,  35.3302, -33.6830,  15.0316,  97.5357,  -6.0239
 6144, -16.9279,  35.3465, -33.7171,  15.0637,  97.6467,  -6.0259
 6152, -16.9690,  35.3627, -33.7512,  15.0957,  97.7577,  -6.0278
 6160, -17.0099,  35.3789, -33.7854,  15.1276,  97.8686,  -6.0295
 6168, -17.0507,  35.3951, -33.8196,  15.1593,  97.9793,  -6.0312
 6176, -17.0913,  35.4111, -33.8538,  15.1910,  98.0897,  -6.0328
 6184, -17.1317,  35.4272, -33.8880,  15.2225,  98.1998,  -6.0343
 6192, -17.1718,  35.4431, -33.9220,  15.2538,  98.3095,  -6.0357
 6200, -17.2117,  35.4589, -33.9560,  15.2849,  98.4187,  -6.0371
 6208, -17.2513,  35.4747, -33.9899,  15.3159,  98.5274,  -6.0383
 6216, -17.2906,  35.4903, -34.0236,  15.3466,  98.6354,  -6.0394
 6232, -17.4064,  35.5366, -34.1235,  15.4371,  98.9548,  -6.0423
 6240, -17.4064,  35.5366, -34.1235,  15.4371,  98.9548,  -6.0423
 6248, -17.4442,  35.5517, -34.1563,  15.4667,  99.0594,  -6.0431
 6256, -17.4816,  35.5667, -34.1889,  15.4959,  99.1631,  -6.0438
 6264, -17.5185,  35.5815, -34.2211,  15.5248,  99.2656,  -6.0445
 6272, -17.5549,  35.5961, -34.2530,  15.5534,  99.3670,  -6.0450
 6280, -17.5908,  35.6105, -34.2846,  15.5815,  99.4671,  -6.0455
 6288, -17.6262,  35.6248, -34.3157,  15.6093,  99.5659,  -6.0459
 6296, -17.6610,  35.6388, -34.3465,  15.6366,  99.6633,  -6.0463
 6304, -17.6952,  35.6526, -34.3768,  15.6634,  99.7591,  -6.0465
 6312, -17.7288,  35.6662, -34.4067,  15.6898,  99.8535,  -6.0467
 6320, -17.7618,  35.6795, -34.4361,  15.7158,  99.9462,  -6.0468
 6328, -17.7941,  35.6926, -34.4649,  15.7412, 100.0372,  -6.0469
 6336, -17.8257,  35.7054, -34.4932,  15.7660, 100.1264,  -6.0469
 6344, -17.8566,  35.7179, -34.5210,  15.7903, 100.2137,  -6.0469
 6360, -17.9448,  35.7537, -34.6008,  15.8598, 100.4638,  -6.0465
 6368, -17.9448,  35.7537, -34.6008,  15.8598, 100.4638,  -6.0465
 6376, -17.9726,  35.7651, -34.6261,  15.8817, 100.5429,  -6.0462
 6384, -17.9996,  35.7760, -34.6507,  15.9030, 100.6198,  -6.0460
 6392, -18.0257,  35.7867, -34.6746,  15.9236, 100.6944,  -6.0456
 6400, -18.0509,  35.7969, -34.6978,  15.9435, 100.7665,  -6.0453
 6408, -18.0752,  35.8069, -34.7202,  15.9627, 100.8362,  -6.0449
 6416, -18.0985,  35.8164, -34.7418,  15.9811, 100.9033,  -6.0445
 6424, -18.1209,  35.8255, -34.7626,  15.9988, 100.9678,  -6.0441
 6432, -18.1423,  35.8343, -34.7826,  16.0158, 101.0297,  -6.0436
 6440, -18.1628,  35.8426, -34.8018,  16.0319, 101.0887,  -6.0432
 6448, -18.1822,  35.8505, -34.8200,  16.0473, 101.1449,  -6.0427
 6456, -18.2006,  35.8580, -34.8372,  16.0619, 101.1982,  -6.0423
 6464, -18.2180,  35.8652, -34.8536,  16.0757, 101.2487,  -6.0418
 6472, -18.2344,  35.8719, -34.8692,  16.0887, 101.2964,  -6.0414
 6488, -18.2783,  35.8899, -34.9108,  16.1235, 101.4243,  -6.0401
 6496, -18.2783,  35.8899, -34.9108,  16.1235, 101.4243,  -6.0401
 6504, -18.2912,  35.8951, -34.9231,  16.1337, 101.4619,  -6.0397
 6512, -18.3033,  35.9001, -34.9347,  16.1433, 101.4972,  -6.0393
 6520, -18.3146,  35.9047, -34.9455,  16.1522, 101.5303,  -6.0389
 6528, -18.3251,  35.9090, -34.9556,  16.1606, 101.5612,  -6.0386
 6536, -18.3348,  35.9130, -34.9651,  16.1683, 101.5899,  -6.0382
 6544, -18.3439,  35.9167, -34.9739,  16.1755, 101.6166,  -6.0378
 6552, -18.3523,  35.9201, -34.9821,  16.1822, 101.6414,  -6.0375
 6560, -18.3600,  35.9232, -34.9896,  16.1883, 101.6642,  -6.0372
 6568, -18.3671,  35.9261, -34.9966,  16.1939, 101.6852,  -6.0369
 6576, -18.3736,  35.9287, -35.0030,  16.1991, 101.7045,  -6.0366
 6584, -18.3795,  35.9311, -35.0089,  16.2037, 101.7221,  -6.0364
 6592, -18.3848,  35.9333, -35.0143,  16.2080, 101.7382,  -6.0361
 6600, -18.3897,  35.9352, -35.0192,  16.2118, 101.7527,  -6.0359
 6616, -18.4013,  35.9399, -35.0311,  16.2211, 101.7878,  -6.0353
 6624, -18.4013,  35.9399, -35.0311,  16.2211, 101.7878,  -6.0353
 6632, -18.4043,  35.9411, -35.0342,  16.2235, 101.7971,  -6.0351
 6640, -18.4070,  35.9422, -35.0370,  16.2256, 101.8051,  -6.0350
 6648, -18.4092,  35.9431, -35.0394,  16.2274, 101.8121,  -6.0348
 6656, -18.4112,  35.9438, -35.0415,  16.2289, 101.8181,  -6.0347
 6664, -18.4128,  35.9445, -35.0432,  16.2302, 101.8232,  -6.0346
 6672, -18.4142,  35.9450, -35.0447,  16.2313, 101.8274,  -6.0345
 6680, -18.4153,  35.9454, -35.0459,  16.2322, 101.8309,  -6.0344
 6688, -18.4162,  35.9458, -35.0469,  16.2329, 101.8337,  -6.0343
 6696, -18.4168,  35.9460, -35.0477,  16.2334, 101.8358,  -6.0343
 6704, -18.4174,  35.9462, -35.0483,  16.2338, 101.8375,  -6.0342
 6712, -18.4177,  35.9464, -35.0488,  16.2341, 101.8387,  -6.0342
 6720, -18.4179,  35.9465, -35.0490,  16.2343, 101.8394,  -6.0342
 6728, -18.4181,  35.9465, -35.0492,  16.2344, 101.8399,  -6.0342
