timestamp,J1,J2,J3,J4,J5,J6
 18896, -10.1997,  32.6337, -29.6328,   9.7327,  81.7836,  -4.7760
 18904, -10.2120,  32.6390, -29.6379,   9.7429,  81.8095,  -4.7797
 18912, -10.2243,  32.6443, -29.6431,   9.7531,  81.8355,  -4.7834
 18920, -10.2365,  32.6496, -29.6483,   9.7632,  81.8614,  -4.7871
 18928, -10.2488,  32.6549, -29.6535,   9.7734,  81.8874,  -4.7908
 18936, -10.2611,  32.6602, -29.6586,   9.7836,  81.9133,  -4.7945
 18944, -10.2733,  32.6656, -29.6638,   9.7938,  81.9393,  -4.7982
 18952, -10.2856,  32.6709, -29.6690,   9.8039,  81.9653,  -4.8019
 18960, -10.2979,  32.6762, -29.6742,   9.8141,  81.9912,  -4.8056
 18968, -10.3101,  32.6814, -29.6795,   9.8242,  82.0172,  -4.8093
 18984, -10.3469,  32.6973, -29.6951,   9.8546,  82.0951,  -4.8203
 18992, -10.3469,  32.6973, -29.6951,   9.8546,  82.0951,  -4.8203
 19000, -10.3591,  32.7026, -29.7003,   9.8648,  82.1211,  -4.8239
 19008, -10.3714,  32.7079, -29.7056,   9.8749,  82.1471,  -4.8276
 19016, -10.3836,  32.7132, -29.7109,   9.8850,  82.1731,  -4.8312
 19024, -10.3959,  32.7184, -29.7161,   9.8951,  82.1991,  -4.8349
 19032, -10.4081,  32.7237, -29.7214,   9.9052,  82.2251,  -4.8385
 19040, -10.4203,  32.7290, -29.7266,   9.9154,  82.2511,  -4.8421
 19048, -10.4326,  32.7342, -29.7319,   9.9255,  82.2771,  -4.8457
 19056, -10.4448,  32.7395, -29.7372,   9.9356,  82.3031,  -4.8494
 19064, -10.4570,  32.7448, -29.7425,   9.9457,  82.3291,  -4.8530
 19072, -10.4693,  32.7500, -29.7478,   9.9558,  82.3551,  -4.8566
 19080, -10.4815,  32.7553, -29.7531,   9.9658,  82.3811,  -4.8602
 19088, -10.4937,  32.7605, -29.7584,   9.9759,  82.4072,  -4.8638
 19096, -10.5059,  32.7658, -29.7637,   9.9860,  82.4332,  -4.8674
 19112, -10.5426,  32.7815, -29.7797,  10.0162,  82.5113,  -4.8781
 19120, -10.5426,  32.7815, -29.7797,  10.0162,  82.5113,  -4.8781
 19128, -10.5548,  32.7867, -29.7850,  10.0263,  82.5373,  -4.8817
 19136, -10.5670,  32.7920, -29.7903,  10.0363,  82.5634,  -4.8852
 19144, -10.5792,  32.7972, -29.7957,  10.0464,  82.5894,  -4.8888
 19152, -10.5914,  32.8024, -29.8010,  10.0564,  82.6155,  -4.8923
 19160, -10.6036,  32.8077, -29.8064,  10.0665,  82.6415,  -4.8959
 19168, -10.6158,  32.8129, -29.8118,  10.0765,  82.6676,  -4.8994
 19176, -10.6280,  32.8181, -29.8172,  10.0865,  82.6936,  -4.9029
 19184, -10.6402,  32.8233, -29.8225,  10.0966,  82.7197,  -4.9065
 19192, -10.6524,  32.8285, -29.8279,  10.1066,  82.7457,  -4.9100
 19200, -10.6645,  32.8337, -29.8333,  10.1166,  82.7718,  -4.9135
 19208, -10.6767,  32.8389, -29.8387,  10.1266,  82.7979,  -4.9170
 19216, -10.6889,  32.8441, -29.8441,  10.1366,  82.8240,  -4.9205
 19224, -10.7011,  32.8493, -29.8495,  10.1467,  82.8500,  -4.9240
 19240, -10.7376,  32.8649, -29.8658,  10.1767,  82.9283,  -4.9345
 19248, -10.7376,  32.8649, -29.8658,  10.1767,  82.9283,  -4.9345
 19256, -10.7498,  32.8701, -29.8712,  10.1866,  82.9544,  -4.9380
 19264, -10.7620,  32.8753, -29.8767,  10.1966,  82.9805,  -4.9415
 19272, -10.7741,  32.8805, -29.8821,  10.2066,  83.0066,  -4.9449
 19280, -10.7863,  32.8857, -29.8876,  10.2166,  83.0327,  -4.9484
 19288, -10.7984,  32.8908, -29.8931,  10.2266,  83.0588,  -4.9518
 19296, -10.8106,  32.8960, -29.8985,  10.2365,  83.0849,  -4.9553
 19304, -10.8228,  32.9012, -29.9040,  10.2465,  83.1110,  -4.9587
 19312, -10.8349,  32.9064, -29.9095,  10.2565,  83.1371,  -4.9622
 19320, -10.8471,  32.9115, -29.9150,  10.2664,  83.1632,  -4.9656
 19328, -10.8592,  32.9167, -29.9205,  10.2764,  83.1894,  -4.9691
 19336, -10.8714,  32.9219, -29.9260,  10.2863,  83.2155,  -4.9725
 19344, -10.8835,  32.9270, -29.9315,  10.2962,  83.2416,  -4.9759
 19352, -10.8956,  32.9322, -29.9370,  10.3062,  83.2677,  -4.9793
 19368, -10.9320,  32.9476, -29.9536,  10.3360,  83.3462,  -4.9895
 19376, -10.9320,  32.9476, -29.9536,  10.3360,  83.3462,  -4.9895
 19384, -10.9442,  32.9528, -29.9591,  10.3459,  83.3723,  -4.9929
 19392, -10.9563,  32.9579, -29.9646,  10.3558,  83.3984,  -4.9963
 19400, -10.9684,  32.9630, -29.9702,  10.3657,  83.4246,  -4.9997
 19408, -10.9805,  32.9682, -29.9758,  10.3756,  83.4507,  -5.0031
 19416, -10.9927,  32.9733, -29.9813,  10.3855,  83.4769,  -5.0064
 19424, -11.0048,  32.9784, -29.9869,  10.3954,  83.5031,  -5.0098
 19432, -11.0169,  32.9836, -29.9925,  10.4053,  83.5292,  -5.0132
 19440, -11.0290,  32.9887, -29.9981,  10.4152,  83.5554,  -5.0165
 19448, -11.0411,  32.9938, -30.0036,  10.4251,  83.5816,  -5.0199
 19456, -11.0532,  32.9989, -30.0092,  10.4350,  83.6077,  -5.0232
 19464, -11.0653,  33.0040, -30.0148,  10.4449,  83.6339,  -5.0265
 19472, -11.0774,  33.0092, -30.0204,  10.4547,  83.6601,  -5.0299
 19480, -11.0895,  33.0143, -30.0261,  10.4646,  83.6863,  -5.0332
 19496, -11.1258,  33.0296, -30.0429,  10.4942,  83.7649,  -5.0431
 19504, -11.1258,  33.0296, -30.0429,  10.4942,  83.7649,  -5.0431
 19512, -11.1379,  33.0347, -30.0486,  10.5040,  83.7911,  -5.0464
 19520, -11.1500,  33.0398, -30.0542,  10.5139,  83.8173,  -5.0497
 19528, -11.1621,  33.0449, -30.0599,  10.5237,  83.8435,  -5.0530
 19536, -11.1742,  33.0500, -30.0655,  10.5336,  83.8697,  -5.0563
 19544, -11.1862,  33.0550, -30.0712,  10.5434,  83.8959,  -5.0596
 19552, -11.1983,  33.0601, -30.0769,  10.5532,  83.9221,  -5.0629
 19560, -11.2104,  33.0652, -30.0825,  10.5631,  83.9483,  -5.0662
 19568, -11.2225,  33.0703, -30.0882,  10.5729,  83.9745,  -5.0694
 19576, -11.2345,  33.0754, -30.0939,  10.5827,  84.0007,  -5.0727
 19584, -11.2466,  33.0804, -30.0996,  10.5925,  84.0270,  -5.0759
 19592, -11.2587,  33.0855, -30.1053,  10.6023,  84.0532,  -5.0792
 19600, -11.2707,  33.0906, -30.1110,  10.6121,  84.0794,  -5.0824
 19608, -11.2828,  33.0956, -30.1167,  10.6219,  84.1057,  -5.0857
 19624, -11.3189,  33.1108, -30.1339,  10.6513,  84.1844,  -5.0954
 19632, -11.3189,  33.1108, -30.1339,  10.6513,  84.1844,  -5.0954
 19640, -11.3310,  33.1159, -30.1396,  10.6611,  84.2107,  -5.0986
 19648, -11.3430,  33.1209, -30.1454,  10.6709,  84.2369,  -5.1018
 19656, -11.3551,  33.1260, -30.1511,  10.6807,  84.2632,  -5.1050
 19664, -11.3671,  33.1310, -30.1569,  10.6904,  84.2894,  -5.1082
 19672, -11.3791,  33.1361, -30.1626,  10.7002,  84.3157,  -5.1114
 19680, -11.3912,  33.1411, -30.1684,  10.7100,  84.3420,  -5.1146
 19688, -11.4032,  33.1461, -30.1742,  10.7197,  84.3682,  -5.1178
 19696, -11.4152,  33.1512, -30.1800,  10.7295,  84.3945,  -5.1210
 19704, -11.4273,  33.1562, -30.1858,  10.7392,  84.4208,  -5.1241
 19712, -11.4393,  33.1612, -30.1915,  10.7490,  84.4471,  -5.1273
 19720, -11.4513,  33.1662, -30.1973,  10.7587,  84.4733,  -5.1305
 19728, -11.4633,  33.1713, -30.2032,  10.7684,  84.4996,  -5.1336
 19736, -11.4753,  33.1763, -30.2090,  10.7782,  84.5259,  -5.1368
 19752, -11.5114,  33.1913, -30.2264,  10.8074,  84.6048,  -5.1462
 19760, -11.5114,  33.1913, -30.2264,  10.8074,  84.6048,  -5.1462
 19768, -11.5234,  33.1963, -30.2323,  10.8171,  84.6311,  -5.1493
 19776, -11.5354,  33.2013, -30.2381,  10.8268,  84.6574,  -5.1525
 19784, -11.5474,  33.2064, -30.2440,  10.8365,  84.6837,  -5.1556
 19792, -11.5594,  33.2114, -30.2498,  10.8462,  84.7100,  -5.1587
 19800, -11.5714,  33.2164, -30.2557,  10.8559,  84.7363,  -5.1618
 19808, -11.5834,  33.2214, -30.2616,  10.8656,  84.7626,  -5.1649
 19816, -11.5953,  33.2263, -30.2674,  10.8753,  84.7890,  -5.1680
 19824, -11.6073,  33.2313, -30.2733,  10.8850,  84.8153,  -5.1711
 19832, -11.6193,  33.2363, -30.2792,  10.8947,  84.8416,  -5.1742
 19840, -11.6313,  33.2413, -30.2851,  10.9043,  84.8680,  -5.1773
 19848, -11.6433,  33.2463, -30.2910,  10.9140,  84.8943,  -5.1803
 19856, -11.6553,  33.2513, -30.2969,  10.9237,  84.9206,  -5.1834
 19864, -11.6672,  33.2563, -30.3028,  10.9333,  84.9470,  -5.1865
 19880, -11.7031,  33.2712, -30.3206,  10.9623,  85.0260,  -5.1956
 19888, -11.7031,  33.2712, -30.3206,  10.9623,  85.0260,  -5.1956
 19896, -11.7151,  33.2761, -30.3265,  10.9720,  85.0524,  -5.1987
 19904, -11.7270,  33.2811, -30.3325,  10.9816,  85.0787,  -5.2017
 19912, -11.7390,  33.2860, -30.3384,  10.9913,  85.1051,  -5.2048
 19920, -11.7510,  33.2910, -30.3444,  11.0009,  85.1314,  -5.2078
 19928, -11.7629,  33.2960, -30.3503,  11.0105,  85.1578,  -5.2108
 19936, -11.7748,  33.3009, -30.3563,  11.0202,  85.1842,  -5.2138
 19944, -11.7868,  33.3059, -30.3622,  11.0298,  85.2105,  -5.2168
 19952, -11.7987,  33.3108, -30.3682,  11.0394,  85.2369,  -5.2198
 19960, -11.8107,  33.3158, -30.3742,  11.0490,  85.2633,  -5.2229
 19968, -11.8226,  33.3207, -30.3802,  11.0586,  85.2897,  -5.2258
 19976, -11.8345,  33.3256, -30.3862,  11.0683,  85.3161,  -5.2288
 19984, -11.8465,  33.3306, -30.3922,  11.0779,  85.3425,  -5.2318
 19992, -11.8584,  33.3355, -30.3982,  11.0875,  85.3689,  -5.2348
 20008, -11.8942,  33.3503, -30.4163,  11.1162,  85.4481,  -5.2437
 20016, -11.8942,  33.3503, -30.4163,  11.1162,  85.4481,  -5.2437
 20024, -11.9061,  33.3552, -30.4223,  11.1258,  85.4744,  -5.2467
 20032, -11.9180,  33.3601, -30.4283,  11.1354,  85.5009,  -5.2496
 20040, -11.9299,  33.3651, -30.4344,  11.1450,  85.5273,  -5.2526
 20048, -11.9418,  33.3700, -30.4404,  11.1545,  85.5537,  -5.2555
 20056, -11.9537,  33.3749, -30.4465,  11.1641,  85.5801,  -5.2584
 20064, -11.9656,  33.3798, -30.4525,  11.1737,  85.6065,  -5.2614
 20072, -11.9775,  33.3847, -30.4586,  11.1832,  85.6329,  -5.2643
 20080, -11.9894,  33.3896, -30.4647,  11.1928,  85.6594,  -5.2672
 20088, -12.0013,  33.3945, -30.4708,  11.2023,  85.6858,  -5.2701
 20096, -12.0132,  33.3994, -30.4769,  11.2119,  85.7122,  -5.2730
 20104, -12.0251,  33.4043, -30.4830,  11.2214,  85.7387,  -5.2759
 20112, -12.0370,  33.4092, -30.4891,  11.2310,  85.7651,  -5.2788
 20120, -12.0489,  33.4141, -30.4952,  11.2405,  85.7916,  -5.2817
 20136, -12.0845,  33.4288, -30.5135,  11.2691,  85.8709,  -5.2904
 20144, -12.0845,  33.4288, -30.5135,  11.2691,  85.8709,  -5.2904
 20152, -12.0964,  33.4336, -30.5197,  11.2786,  85.8974,  -5.2932
 20160, -12.1083,  33.4385, -30.5258,  11.2881,  85.9239,  -5.2961
 20168, -12.1201,  33.4434, -30.5319,  11.2976,  85.9503,  -5.2990
 20176, -12.1320,  33.4483, -30.5381,  11.3071,  85.9768,  -5.3018
 20184, -12.1438,  33.4531, -30.5442,  11.3167,  86.0032,  -5.3047
 20192, -12.1557,  33.4580, -30.5504,  11.3262,  86.0297,  -5.3075
 20200, -12.1676,  33.4629, -30.5566,  11.3357,  86.0562,  -5.3104
 20208, -12.1794,  33.4677, -30.5627,  11.3451,  86.0827,  -5.3132
 20216, -12.1913,  33.4726, -30.5689,  11.3546,  86.1091,  -5.3160
 20224, -12.2031,  33.4775, -30.5751,  11.3641,  86.1356,  -5.3188
 20232, -12.2149,  33.4823, -30.5813,  11.3736,  86.1621,  -5.3217
 20240, -12.2268,  33.4872, -30.5875,  11.3831,  86.1886,  -5.3245
 20248, -12.2386,  33.4920, -30.5937,  11.3925,  86.2151,  -5.3273
 20264, -12.2741,  33.5066, -30.6123,  11.4209,  86.2946,  -5.3357
 20272, -12.2741,  33.5066, -30.6123,  11.4209,  86.2946,  -5.3357
 20280, -12.2859,  33.5114, -30.6186,  11.4304,  86.3211,  -5.3384
 20288, -12.2978,  33.5162, -30.6248,  11.4398,  86.3476,  -5.3412
 20296, -12.3096,  33.5211, -30.6310,  11.4493,  86.3741,  -5.3440
 20304, -12.3214,  33.5259, -30.6373,  11.4587,  86.4007,  -5.3468
 20312, -12.3332,  33.5307, -30.6435,  11.4682,  86.4272,  -5.3495
 20320, -12.3450,  33.5356, -30.6498,  11.4776,  86.4537,  -5.3523
 20328, -12.3568,  33.5404, -30.6561,  11.4870,  86.4802,  -5.3550
 20336, -12.3686,  33.5452, -30.6623,  11.4965,  86.5068,  -5.3578
 20344, -12.3804,  33.5500, -30.6686,  11.5059,  86.5333,  -5.3605
 20352, -12.3922,  33.5549, -30.6749,  11.5153,  86.5598,  -5.3632
 20360, -12.4040,  33.5597, -30.6812,  11.5247,  86.5864,  -5.3660
 20368, -12.4158,  33.5645, -30.6875,  11.5341,  86.6129,  -5.3687
 20376, -12.4276,  33.5693, -30.6938,  11.5435,  86.6394,  -5.3714
 20392, -12.4630,  33.5837, -30.7127,  11.5717,  86.7191,  -5.3795
 20400, -12.4630,  33.5837, -30.7127,  11.5717,  86.7191,  -5.3795
 20408, -12.4748,  33.5885, -30.7190,  11.5811,  86.7457,  -5.3822
 20416, -12.4865,  33.5933, -30.7254,  11.5905,  86.7722,  -5.3849
 20424, -12.4983,  33.5981, -30.7317,  11.5999,  86.7988,  -5.3876
 20432, -12.5101,  33.6029, -30.7380,  11.6093,  86.8254,  -5.3903
 20440, -12.5218,  33.6077, -30.7444,  11.6186,  86.8519,  -5.3930
 20448, -12.5336,  33.6125, -30.7507,  11.6280,  86.8785,  -5.3956
 20456, -12.5454,  33.6173, -30.7571,  11.6374,  86.9051,  -5.3983
 20464, -12.5571,  33.6220, -30.7634,  11.6467,  86.9317,  -5.4010
 20472, -12.5689,  33.6268, -30.7698,  11.6561,  86.9582,  -5.4036
 20480, -12.5806,  33.6316, -30.7762,  11.6655,  86.9848,  -5.4063
 20488, -12.5924,  33.6364, -30.7826,  11.6748,  87.0114,  -5.4089
 20496, -12.6041,  33.6412, -30.7890,  11.6842,  87.0380,  -5.4116
 20504, -12.6159,  33.6459, -30.7954,  11.6935,  87.0646,  -5.4142
 20520, -12.6511,  33.6602, -30.8146,  11.7215,  87.1444,  -5.4221
 20528, -12.6511,  33.6602, -30.8146,  11.7215,  87.1444,  -5.4221
 20536, -12.6628,  33.6650, -30.8210,  11.7308,  87.1710,  -5.4247
 20544, -12.6745,  33.6697, -30.8274,  11.7402,  87.1976,  -5.4273
 20552, -12.6863,  33.6745, -30.8339,  11.7495,  87.2243,  -5.4299
 20560, -12.6980,  33.6792, -30.8403,  11.7588,  87.2509,  -5.4325
 20568, -12.7097,  33.6840, -30.8468,  11.7681,  87.2775,  -5.4351
 20576, -12.7214,  33.6888, -30.8532,  11.7774,  87.3041,  -5.4376
 20584, -12.7331,  33.6935, -30.8597,  11.7867,  87.3307,  -5.4402
 20592, -12.7449,  33.6982, -30.8661,  11.7960,  87.3574,  -5.4428
 20600, -12.7566,  33.7030, -30.8726,  11.8053,  87.3840,  -5.4454
 20608, -12.7683,  33.7077, -30.8791,  11.8146,  87.4106,  -5.4479
 20616, -12.7800,  33.7125, -30.8855,  11.8239,  87.4373,  -5.4505
 20624, -12.7917,  33.7172, -30.8920,  11.8332,  87.4639,  -5.4530
 20632, -12.8034,  33.7219, -30.8985,  11.8425,  87.4906,  -5.4556
 20648, -12.8384,  33.7361, -30.9180,  11.8703,  87.5705,  -5.4632
 20656, -12.8384,  33.7361, -30.9180,  11.8703,  87.5705,  -5.4632
 20664, -12.8501,  33.7408, -30.9245,  11.8796,  87.5972,  -5.4657
 20672, -12.8618,  33.7455, -30.9311,  11.8888,  87.6238,  -5.4682
 20680, -12.8735,  33.7503, -30.9376,  11.8981,  87.6505,  -5.4707
 20688, -12.8851,  33.7550, -30.9441,  11.9074,  87.6772,  -5.4732
 20696, -12.8968,  33.7597, -30.9507,  11.9166,  87.7038,  -5.4757
 20704, -12.9085,  33.7644, -30.9572,  11.9259,  87.7305,  -5.4782
 20712, -12.9201,  33.7691, -30.9638,  11.9351,  87.7572,  -5.4807
 20720, -12.9318,  33.7738, -30.9703,  11.9443,  87.7839,  -5.4832
 20728, -12.9435,  33.7785, -30.9769,  11.9536,  87.8106,  -5.4857
 20736, -12.9551,  33.7832, -30.9834,  11.9628,  87.8372,  -5.4882
 20744, -12.9668,  33.7879, -30.9900,  11.9720,  87.8639,  -5.4906
 20752, -12.9784,  33.7926, -30.9966,  11.9813,  87.8906,  -5.4931
 20760, -12.9901,  33.7973, -31.0032,  11.9905,  87.9173,  -5.4956
 20776, -13.0250,  33.8114, -31.0230,  12.0181,  87.9974,  -5.5029
 20784, -13.0250,  33.8114, -31.0230,  12.0181,  87.9974,  -5.5029
 20792, -13.0366,  33.8160, -31.0296,  12.0273,  88.0241,  -5.5054
 20800, -13.0482,  33.8207, -31.0362,  12.0365,  88.0509,  -5.5078
 20808, -13.0599,  33.8254, -31.0428,  12.0457,  88.0776,  -5.5102
 20816, -13.0715,  33.8301, -31.0494,  12.0549,  88.1043,  -5.5126
 20824, -13.0831,  33.8348, -31.0561,  12.0641,  88.1310,  -5.5150
 20832, -13.0947,  33.8394, -31.0627,  12.0733,  88.1577,  -5.5175
 20840, -13.1063,  33.8441, -31.0694,  12.0825,  88.1844,  -5.5199
 20848, -13.1180,  33.8488, -31.0760,  12.0916,  88.2112,  -5.5223
 20856, -13.1296,  33.8534, -31.0827,  12.1008,  88.2379,  -5.5247
 20864, -13.1412,  33.8581, -31.0893,  12.1100,  88.2646,  -5.5270
 20872, -13.1528,  33.8628, -31.0960,  12.1192,  88.2914,  -5.5294
 20880, -13.1644,  33.8674, -31.1027,  12.1283,  88.3181,  -5.5318
 20888, -13.1760,  33.8721, -31.1094,  12.1375,  88.3449,  -5.5342
 20904, -13.2107,  33.8860, -31.1294,  12.1649,  88.4251,  -5.5413
 20912, -13.2107,  33.8860, -31.1294,  12.1649,  88.4251,  -5.5413
 20920, -13.2223,  33.8907, -31.1361,  12.1741,  88.4519,  -5.5436
 20928, -13.2339,  33.8953, -31.1428,  12.1832,  88.4787,  -5.5460
 20936, -13.2455,  33.9000, -31.1496,  12.1924,  88.5054,  -5.5483
 20944, -13.2570,  33.9046, -31.1563,  12.2015,  88.5322,  -5.5506
 20952, -13.2686,  33.9092, -31.1630,  12.2106,  88.5590,  -5.5530
 20960, -13.2802,  33.9139, -31.1698,  12.2197,  88.5857,  -5.5553
 20968, -13.2917,  33.9185, -31.1765,  12.2289,  88.6125,  -5.5576
 20976, -13.3033,  33.9231, -31.1832,  12.2380,  88.6393,  -5.5599
 20984, -13.3149,  33.9278, -31.1900,  12.2471,  88.6661,  -5.5622
 20992, -13.3264,  33.9324, -31.1967,  12.2562,  88.6928,  -5.5645
 21000, -13.3380,  33.9370, -31.2035,  12.2653,  88.7196,  -5.5668
 21008, -13.3495,  33.9416, -31.2103,  12.2744,  88.7464,  -5.5691
 21016, -13.3611,  33.9462, -31.2170,  12.2835,  88.7732,  -5.5714
 21032, -13.3957,  33.9601, -31.2374,  12.3108,  88.8536,  -5.5782
 21040, -13.3957,  33.9601, -31.2374,  12.3108,  88.8536,  -5.5782
 21048, -13.4072,  33.9647, -31.2442,  12.3199,  88.8804,  -5.5805
 21056, -13.4187,  33.9693, -31.2510,  12.3290,  88.9072,  -5.5827
 21064, -13.4303,  33.9739, -31.2578,  12.3380,  88.9341,  -5.5850
 21072, -13.4418,  33.9785, -31.2646,  12.3471,  88.9609,  -5.5872
 21080, -13.4533,  33.9831, -31.2714,  12.3562,  88.9877,  -5.5895
 21088, -13.4648,  33.9877, -31.2783,  12.3652,  89.0145,  -5.5917
 21096, -13.4763,  33.9923, -31.2851,  12.3743,  89.0413,  -5.5940
 21104, -13.4878,  33.9969, -31.2919,  12.3834,  89.0682,  -5.5962
 21112, -13.4993,  34.0015, -31.2988,  12.3924,  89.0950,  -5.5984
 21120, -13.5108,  34.0061, -31.3056,  12.4015,  89.1218,  -5.6006
 21128, -13.5223,  34.0107, -31.3125,  12.4105,  89.1487,  -5.6028
 21136, -13.5338,  34.0153, -31.3194,  12.4196,  89.1755,  -5.6050
 21144, -13.5453,  34.0198, -31.3262,  12.4286,  89.2024,  -5.6072
 21160, -13.5798,  34.0336, -31.3469,  12.4557,  89.2829,  -5.6138
 21168, -13.5798,  34.0336, -31.3469,  12.4557,  89.2829,  -5.6138
 21176, -13.5913,  34.0382, -31.3537,  12.4647,  89.3097,  -5.6160
 21184, -13.6027,  34.0427, -31.3606,  12.4737,  89.3366,  -5.6182
 21192, -13.6142,  34.0473, -31.3675,  12.4828,  89.3635,  -5.6203
 21200, -13.6257,  34.0519, -31.3744,  12.4918,  89.3904,  -5.6225
 21208, -13.6371,  34.0564, -31.3814,  12.5008,  89.4172,  -5.6246
 21216, -13.6486,  34.0610, -31.3883,  12.5098,  89.4441,  -5.6268
 21224, -13.6601,  34.0656, -31.3952,  12.5188,  89.4710,  -5.6289
 21232, -13.6715,  34.0701, -31.4021,  12.5278,  89.4978,  -5.6311
 21240, -13.6830,  34.0747, -31.4091,  12.5368,  89.5247,  -5.6332
 21248, -13.6944,  34.0792, -31.4160,  12.5458,  89.5516,  -5.6353
 21256, -13.7059,  34.0838, -31.4230,  12.5548,  89.5785,  -5.6375
 21264, -13.7173,  34.0883, -31.4299,  12.5637,  89.6054,  -5.6396
 21272, -13.7288,  34.0929, -31.4369,  12.5727,  89.6323,  -5.6417
 21288, -13.7631,  34.1065, -31.4578,  12.5996,  89.7129,  -5.6480
 21296, -13.7631,  34.1065, -31.4578,  12.5996,  89.7129,  -5.6480
 21304, -13.7745,  34.1110, -31.4648,  12.6086,  89.7399,  -5.6501
 21312, -13.7859,  34.1156, -31.4718,  12.6176,  89.7667,  -5.6522
 21320, -13.7973,  34.1201, -31.4788,  12.6265,  89.7937,  -5.6542
 21328, -13.8087,  34.1247, -31.4858,  12.6355,  89.8206,  -5.6563
 21336, -13.8202,  34.1292, -31.4928,  12.6444,  89.8475,  -5.6584
 21344, -13.8316,  34.1337, -31.4998,  12.6534,  89.8744,  -5.6604
 21352, -13.8430,  34.1382, -31.5068,  12.6623,  89.9013,  -5.6625
 21360, -13.8544,  34.1428, -31.5138,  12.6713,  89.9283,  -5.6646
 21368, -13.8658,  34.1473, -31.5208,  12.6802,  89.9552,  -5.6666
 21376, -13.8772,  34.1518, -31.5279,  12.6891,  89.9821,  -5.6686
 21384, -13.8886,  34.1563, -31.5349,  12.6981,  90.0091,  -5.6707
 21392, -13.8999,  34.1608, -31.5420,  12.7070,  90.0360,  -5.6727
 21400, -13.9113,  34.1654, -31.5490,  12.7159,  90.0630,  -5.6747
 21416, -13.9455,  34.1789, -31.5702,  12.7427,  90.1438,  -5.6808
 21424, -13.9455,  34.1789, -31.5702,  12.7427,  90.1438,  -5.6808
 21432, -13.9568,  34.1834, -31.5773,  12.7516,  90.1707,  -5.6828
 21440, -13.9682,  34.1879, -31.5844,  12.7605,  90.1977,  -5.6848
 21448, -13.9796,  34.1924, -31.5914,  12.7694,  90.2246,  -5.6868
 21456, -13.9909,  34.1969, -31.5985,  12.7783,  90.2516,  -5.6888
 21464, -14.0023,  34.2014, -31.6056,  12.7872,  90.2786,  -5.6908
 21472, -14.0136,  34.2059, -31.6127,  12.7961,  90.3055,  -5.6927
 21480, -14.0250,  34.2104, -31.6198,  12.8049,  90.3325,  -5.6947
 21488, -14.0364,  34.2149, -31.6270,  12.8138,  90.3595,  -5.6967
 21496, -14.0477,  34.2194, -31.6341,  12.8227,  90.3865,  -5.6986
 21504, -14.0590,  34.2238, -31.6412,  12.8316,  90.4134,  -5.7006
 21512, -14.0704,  34.2283, -31.6483,  12.8405,  90.4404,  -5.7025
 21520, -14.0817,  34.2328, -31.6555,  12.8493,  90.4674,  -5.7045
 21528, -14.0930,  34.2373, -31.6626,  12.8582,  90.4944,  -5.7064
 21544, -14.1270,  34.2507, -31.6841,  12.8848,  90.5754,  -5.7122
 21552, -14.1270,  34.2507, -31.6841,  12.8848,  90.5754,  -5.7122
 21560, -14.1383,  34.2552, -31.6912,  12.8936,  90.6024,  -5.7141
 21568, -14.1496,  34.2597, -31.6984,  12.9025,  90.6294,  -5.7160
 21576, -14.1610,  34.2641, -31.7056,  12.9113,  90.6564,  -5.7179
 21584, -14.1723,  34.2686, -31.7128,  12.9201,  90.6834,  -5.7198
 21592, -14.1836,  34.2730, -31.7200,  12.9290,  90.7104,  -5.7217
 21600, -14.1949,  34.2775, -31.7271,  12.9378,  90.7374,  -5.7236
 21608, -14.2062,  34.2820, -31.7343,  12.9466,  90.7644,  -5.7255
 21616, -14.2175,  34.2864, -31.7416,  12.9555,  90.7915,  -5.7274
 21624, -14.2287,  34.2909, -31.7488,  12.9643,  90.8185,  -5.7292
 21632, -14.2400,  34.2953, -31.7560,  12.9731,  90.8455,  -5.7311
 21640, -14.2513,  34.2998, -31.7632,  12.9819,  90.8726,  -5.7330
 21648, -14.2626,  34.3042, -31.7704,  12.9907,  90.8996,  -5.7348
 21656, -14.2739,  34.3087, -31.7777,  12.9996,  90.9266,  -5.7367
 21672, -14.3077,  34.3220, -31.7994,  13.0260,  91.0077,  -5.7422
 21680, -14.3077,  34.3220, -31.7994,  13.0260,  91.0077,  -5.7422
 21688, -14.3189,  34.3265, -31.8067,  13.0347,  91.0348,  -5.7440
 21696, -14.3302,  34.3309, -31.8139,  13.0435,  91.0618,  -5.7459
 21704, -14.3414,  34.3353, -31.8212,  13.0523,  91.0889,  -5.7477
 21712, -14.3527,  34.3398, -31.8285,  13.0611,  91.1159,  -5.7495
 21720, -14.3639,  34.3442, -31.8357,  13.0699,  91.1430,  -5.7513
 21728, -14.3752,  34.3486, -31.8430,  13.0787,  91.1701,  -5.7531
 21736, -14.3864,  34.3531, -31.8503,  13.0874,  91.1971,  -5.7549
 21744, -14.3977,  34.3575, -31.8576,  13.0962,  91.2242,  -5.7567
 21752, -14.4089,  34.3619, -31.8649,  13.1050,  91.2513,  -5.7585
 21760, -14.4201,  34.3663, -31.8722,  13.1137,  91.2784,  -5.7603
 21768, -14.4313,  34.3707, -31.8795,  13.1225,  91.3054,  -5.7620
 21776, -14.4426,  34.3752, -31.8868,  13.1313,  91.3325,  -5.7638
 21784, -14.4538,  34.3796, -31.8942,  13.1400,  91.3596,  -5.7656
