timestamp,J1,J2,J3,J4,J5,J6
 2992,  12.1366,   8.4907, -41.3971, -17.3268,  44.5353,  11.1359
 3000,  12.1160,   8.4955, -41.4113, -17.2856,  44.5742,  11.1049
 3008,  12.0954,   8.5003, -41.4255, -17.2444,  44.6131,  11.0740
 3016,  12.0748,   8.5051, -41.4396, -17.2033,  44.6520,  11.0431
 3024,  12.0543,   8.5100, -41.4537, -17.1622,  44.6909,  11.0122
 3040,  11.9924,   8.5247, -41.4958, -17.0392,  44.8078,  10.9200
 3048,  11.9924,   8.5247, -41.4958, -17.0392,  44.8078,  10.9200
 3056,  11.9718,   8.5297, -41.5098, -16.9984,  44.8468,  10.8894
 3064,  11.9512,   8.5347, -41.5238, -16.9575,  44.8858,  10.8588
 3072,  11.9306,   8.5397, -41.5378, -16.9167,  44.9248,  10.8283
 3080,  11.9099,   8.5447, -41.5517, -16.8760,  44.9639,  10.7978
 3088,  11.8893,   8.5498, -41.5656, -16.8353,  45.0029,  10.7674
 3096,  11.8687,   8.5549, -41.5795, -16.7947,  45.0420,  10.7370
 3104,  11.8480,   8.5600, -41.5933, -16.7541,  45.0811,  10.7067
 3112,  11.8273,   8.5651, -41.6072, -16.7136,  45.1203,  10.6764
 3120,  11.8067,   8.5703, -41.6210, -16.6731,  45.1594,  10.6462
 3128,  11.7860,   8.5755, -41.6347, -16.6326,  45.1986,  10.6161
 3136,  11.7653,   8.5807, -41.6485, -16.5922,  45.2378,  10.5859
 3144,  11.7446,   8.5860, -41.6623, -16.5519,  45.2770,  10.5559
 3152,  11.7239,   8.5913, -41.6760, -16.5116,  45.3162,  10.5259
 3168,  11.6618,   8.6073, -41.7170, -16.3910,  45.4339,  10.4362
 3176,  11.6618,   8.6073, -41.7170, -16.3910,  45.4339,  10.4362
 3184,  11.6411,   8.6126, -41.7306, -16.3509,  45.4732,  10.4064
 3192,  11.6204,   8.6180, -41.7442, -16.3109,  45.5125,  10.3766
 3200,  11.5997,   8.6235, -41.7578, -16.2708,  45.5518,  10.3469
 3208,  11.5789,   8.6289, -41.7713, -16.2309,  45.5912,  10.3173
 3216,  11.5582,   8.6344, -41.7848, -16.1910,  45.6305,  10.2877
 3224,  11.5375,   8.6400, -41.7983, -16.1511,  45.6699,  10.2581
 3232,  11.5167,   8.6455, -41.8118, -16.1113,  45.7093,  10.2286
 3240,  11.4959,   8.6511, -41.8253, -16.0715,  45.7487,  10.1992
 3248,  11.4752,   8.6566, -41.8387, -16.0318,  45.7881,  10.1698
 3256,  11.4544,   8.6623, -41.8521, -15.9922,  45.8276,  10.1404
 3264,  11.4336,   8.6679, -41.8655, -15.9525,  45.8670,  10.1111
 3272,  11.4128,   8.6736, -41.8788, -15.9130,  45.9065,  10.0819
 3280,  11.3921,   8.6793, -41.8922, -15.8734,  45.9460,  10.0527
 3296,  11.3297,   8.6966, -41.9320, -15.7551,  46.0646,   9.9654
 3304,  11.3297,   8.6966, -41.9320, -15.7551,  46.0646,   9.9654
 3312,  11.3088,   8.7024, -41.9452, -15.7158,  46.1042,   9.9364
 3320,  11.2880,   8.7082, -41.9584, -15.6765,  46.1438,   9.9074
 3328,  11.2672,   8.7140, -41.9716, -15.6372,  46.1834,   9.8785
 3336,  11.2464,   8.7199, -41.9848, -15.5980,  46.2230,   9.8497
 3344,  11.2255,   8.7258, -41.9979, -15.5589,  46.2626,   9.8209
 3352,  11.2047,   8.7318, -42.0111, -15.5198,  46.3023,   9.7921
 3360,  11.1838,   8.7377, -42.0241, -15.4807,  46.3419,   9.7634
 3368,  11.1630,   8.7437, -42.0372, -15.4417,  46.3816,   9.7348
 3376,  11.1421,   8.7497, -42.0503, -15.4027,  46.4213,   9.7062
 3384,  11.1213,   8.7558, -42.0633, -15.3638,  46.4610,   9.6776
 3392,  11.1004,   8.7619, -42.0763, -15.3249,  46.5008,   9.6491
 3400,  11.0795,   8.7679, -42.0892, -15.2861,  46.5405,   9.6207
 3408,  11.0586,   8.7741, -42.1022, -15.2473,  46.5803,   9.5923
 3424,  10.9959,   8.7926, -42.1409, -15.1312,  46.6997,   9.5073
 3432,  10.9959,   8.7926, -42.1409, -15.1312,  46.6997,   9.5073
 3440,  10.9750,   8.7988, -42.1537, -15.0926,  46.7395,   9.4791
 3448,  10.9541,   8.8051, -42.1665, -15.0541,  46.7794,   9.4509
 3456,  10.9332,   8.8114, -42.1793, -15.0155,  46.8192,   9.4228
 3464,  10.9123,   8.8177, -42.1921, -14.9771,  46.8591,   9.3948
 3472,  10.8913,   8.8240, -42.2049, -14.9387,  46.8990,   9.3667
 3480,  10.8704,   8.8303, -42.2176, -14.9003,  46.9389,   9.3388
 3488,  10.8495,   8.8367, -42.2303, -14.8619,  46.9789,   9.3108
 3496,  10.8285,   8.8432, -42.2430, -14.8237,  47.0188,   9.2830
 3504,  10.8076,   8.8496, -42.2556, -14.7854,  47.0588,   9.2551
 3512,  10.7866,   8.8560, -42.2683, -14.7472,  47.0987,   9.2273
 3520,  10.7656,   8.8625, -42.2809, -14.7091,  47.1387,   9.1996
 3528,  10.7447,   8.8691, -42.2935, -14.6709,  47.1788,   9.1719
 3536,  10.7237,   8.8756, -42.3060, -14.6329,  47.2188,   9.1443
 3552,  10.6607,   8.8954, -42.3435, -14.5190,  47.3390,   9.0616
 3560,  10.6607,   8.8954, -42.3435, -14.5190,  47.3390,   9.0616
 3568,  10.6397,   8.9020, -42.3560, -14.4811,  47.3791,   9.0342
 3576,  10.6187,   8.9087, -42.3684, -14.4432,  47.4192,   9.0068
 3584,  10.5977,   8.9154, -42.3809, -14.4054,  47.4593,   8.9794
 3592,  10.5767,   8.9221, -42.3932, -14.3677,  47.4994,   8.9521
 3600,  10.5557,   8.9289, -42.4056, -14.3299,  47.5396,   8.9248
 3608,  10.5346,   8.9357, -42.4179, -14.2923,  47.5798,   8.8976
 3616,  10.5136,   8.9425, -42.4303, -14.2546,  47.6199,   8.8704
 3624,  10.4926,   8.9493, -42.4426, -14.2171,  47.6602,   8.8433
 3632,  10.4715,   8.9562, -42.4548, -14.1795,  47.7004,   8.8162
 3640,  10.4505,   8.9631, -42.4671, -14.1420,  47.7406,   8.7892
 3648,  10.4294,   8.9700, -42.4793, -14.1046,  47.7808,   8.7622
 3656,  10.4083,   8.9769, -42.4915, -14.0672,  47.8211,   8.7353
 3664,  10.3873,   8.9839, -42.5036, -14.0298,  47.8614,   8.7084
 3680,  10.3240,   9.0049, -42.5400, -13.9179,  47.9823,   8.6280
 3688,  10.3240,   9.0049, -42.5400, -13.9179,  47.9823,   8.6280
 3696,  10.3029,   9.0120, -42.5521, -13.8807,  48.0227,   8.6012
 3704,  10.2818,   9.0191, -42.5641, -13.8436,  48.0630,   8.5746
 3712,  10.2607,   9.0262, -42.5761, -13.8065,  48.1034,   8.5480
 3720,  10.2396,   9.0333, -42.5881, -13.7694,  48.1438,   8.5214
 3728,  10.2185,   9.0405, -42.6001, -13.7324,  48.1842,   8.4949
 3736,  10.1974,   9.0477, -42.6120, -13.6954,  48.2246,   8.4684
 3744,  10.1763,   9.0549, -42.6240, -13.6585,  48.2650,   8.4419
 3752,  10.1552,   9.0622, -42.6359, -13.6216,  48.3055,   8.4155
 3760,  10.1340,   9.0695, -42.6477, -13.5847,  48.3459,   8.3892
 3768,  10.1129,   9.0768, -42.6596, -13.5479,  48.3864,   8.3629
 3776,  10.0917,   9.0841, -42.6714, -13.5111,  48.4269,   8.3366
 3784,  10.0706,   9.0915, -42.6832, -13.4744,  48.4674,   8.3104
 3792,  10.0494,   9.0989, -42.6950, -13.4377,  48.5079,   8.2842
 3808,   9.9859,   9.1212, -42.7302, -13.3279,  48.6296,   8.2060
 3816,   9.9859,   9.1212, -42.7302, -13.3279,  48.6296,   8.2060
 3824,   9.9647,   9.1287, -42.7418, -13.2913,  48.6702,   8.1800
 3832,   9.9436,   9.1362, -42.7535, -13.2549,  48.7108,   8.1540
 3840,   9.9224,   9.1437, -42.7651, -13.2184,  48.7514,   8.1281
 3848,   9.9012,   9.1513, -42.7767, -13.1820,  48.7920,   8.1023
 3856,   9.8800,   9.1589, -42.7883, -13.1457,  48.8326,   8.0765
 3864,   9.8588,   9.1665, -42.7999, -13.1093,  48.8733,   8.0507
 3872,   9.8376,   9.1742, -42.8114, -13.0731,  48.9140,   8.0250
 3880,   9.8163,   9.1818, -42.8229, -13.0368,  48.9547,   7.9993
 3888,   9.7951,   9.1895, -42.8344, -13.0006,  48.9954,   7.9736
 3896,   9.7739,   9.1973, -42.8458, -12.9645,  49.0361,   7.9480
 3904,   9.7527,   9.2050, -42.8573, -12.9284,  49.0768,   7.9225
 3912,   9.7314,   9.2128, -42.8687, -12.8923,  49.1175,   7.8970
 3920,   9.7102,   9.2206, -42.8800, -12.8563,  49.1583,   7.8715
 3936,   9.6464,   9.2442, -42.9140, -12.7484,  49.2806,   7.7954
 3944,   9.6464,   9.2442, -42.9140, -12.7484,  49.2806,   7.7954
 3952,   9.6252,   9.2521, -42.9253, -12.7125,  49.3214,   7.7701
 3960,   9.6039,   9.2600, -42.9366, -12.6767,  49.3623,   7.7448
 3968,   9.5826,   9.2680, -42.9478, -12.6409,  49.4031,   7.7196
 3976,   9.5614,   9.2760, -42.9590, -12.6051,  49.4440,   7.6945
 3984,   9.5401,   9.2840, -42.9702, -12.5694,  49.4848,   7.6693
 3992,   9.5188,   9.2920, -42.9813, -12.5338,  49.5257,   7.6443
 4000,   9.4975,   9.3001, -42.9925, -12.4981,  49.5666,   7.6192
 4008,   9.4762,   9.3082, -43.0036, -12.4625,  49.6075,   7.5943
 4016,   9.4549,   9.3163, -43.0147, -12.4270,  49.6484,   7.5693
 4024,   9.4336,   9.3245, -43.0257, -12.3915,  49.6894,   7.5444
 4032,   9.4123,   9.3326, -43.0367, -12.3560,  49.7303,   7.5195
 4040,   9.3909,   9.3408, -43.0478, -12.3205,  49.7713,   7.4947
 4048,   9.3696,   9.3491, -43.0587, -12.2852,  49.8123,   7.4699
 4064,   9.3056,   9.3739, -43.0915, -12.1792,  49.9353,   7.3958
 4072,   9.3056,   9.3739, -43.0915, -12.1792,  49.9353,   7.3958
 4080,   9.2843,   9.3822, -43.1024, -12.1440,  49.9763,   7.3712
 4088,   9.2629,   9.3906, -43.1133, -12.1088,  50.0174,   7.3467
 4096,   9.2416,   9.3990, -43.1241, -12.0736,  50.0584,   7.3221
 4104,   9.2202,   9.4074, -43.1349, -12.0385,  50.0995,   7.2977
 4112,   9.1988,   9.4158, -43.1457, -12.0034,  50.1406,   7.2732
 4120,   9.1775,   9.4243, -43.1565, -11.9683,  50.1817,   7.2488
 4128,   9.1561,   9.4328, -43.1672, -11.9333,  50.2228,   7.2245
 4136,   9.1347,   9.4413, -43.1779, -11.8983,  50.2639,   7.2001
 4144,   9.1133,   9.4498, -43.1886, -11.8634,  50.3050,   7.1759
 4152,   9.0919,   9.4584, -43.1992, -11.8285,  50.3462,   7.1516
 4160,   9.0706,   9.4670, -43.2099, -11.7937,  50.3874,   7.1274
 4168,   9.0492,   9.4756, -43.2205, -11.7589,  50.4285,   7.1033
 4176,   9.0277,   9.4842, -43.2311, -11.7241,  50.4697,   7.0792
 4192,   8.9635,   9.5103, -43.2627, -11.6200,  50.5934,   7.0071
 4200,   8.9635,   9.5103, -43.2627, -11.6200,  50.5934,   7.0071
 4208,   8.9421,   9.5191, -43.2732, -11.5853,  50.6346,   6.9831
 4216,   8.9206,   9.5278, -43.2836, -11.5507,  50.6759,   6.9592
 4224,   8.8992,   9.5366, -43.2940, -11.5162,  50.7171,   6.9354
 4232,   8.8778,   9.5455, -43.3045, -11.4817,  50.7584,   6.9115
 4240,   8.8563,   9.5543, -43.3148, -11.4472,  50.7997,   6.8877
 4248,   8.8349,   9.5632, -43.3252, -11.4128,  50.8410,   6.8640
 4256,   8.8134,   9.5721, -43.3355, -11.3784,  50.8823,   6.8403
 4264,   8.7920,   9.5810, -43.3458, -11.3440,  50.9237,   6.8166
 4272,   8.7705,   9.5900, -43.3561, -11.3097,  50.9650,   6.7930
 4280,   8.7490,   9.5990, -43.3664, -11.2754,  51.0064,   6.7694
 4288,   8.7276,   9.6080, -43.3766, -11.2411,  51.0477,   6.7459
 4296,   8.7061,   9.6170, -43.3868, -11.2069,  51.0891,   6.7224
 4304,   8.6846,   9.6261, -43.3970, -11.1727,  51.1305,   6.6989
 4320,   8.6201,   9.6534, -43.4274, -11.0704,  51.2548,   6.6288
 4328,   8.6201,   9.6534, -43.4274, -11.0704,  51.2548,   6.6288
 4336,   8.5986,   9.6626, -43.4374, -11.0364,  51.2962,   6.6055
 4344,   8.5771,   9.6718, -43.4475, -11.0024,  51.3377,   6.5822
 4352,   8.5556,   9.6810, -43.4575, -10.9684,  51.3791,   6.5590
 4360,   8.5341,   9.6903, -43.4675, -10.9345,  51.4206,   6.5358
 4368,   8.5126,   9.6995, -43.4775, -10.9006,  51.4621,   6.5127
 4376,   8.4911,   9.7088, -43.4875, -10.8667,  51.5036,   6.4896
 4384,   8.4695,   9.7182, -43.4974, -10.8329,  51.5451,   6.4665
 4392,   8.4480,   9.7275, -43.5073, -10.7991,  51.5867,   6.4435
 4400,   8.4265,   9.7369, -43.5172, -10.7654,  51.6282,   6.4205
 4408,   8.4049,   9.7463, -43.5270, -10.7317,  51.6697,   6.3975
 4416,   8.3834,   9.7557, -43.5369, -10.6980,  51.7113,   6.3746
 4424,   8.3618,   9.7652, -43.5467, -10.6644,  51.7529,   6.3518
 4432,   8.3403,   9.7746, -43.5564, -10.6308,  51.7945,   6.3289
 4448,   8.2756,   9.8032, -43.5856, -10.5302,  51.9193,   6.2607
 4456,   8.2756,   9.8032, -43.5856, -10.5302,  51.9193,   6.2607
 4464,   8.2540,   9.8128, -43.5953, -10.4967,  51.9609,   6.2380
 4472,   8.2324,   9.8224, -43.6050, -10.4633,  52.0026,   6.2154
 4480,   8.2108,   9.8320, -43.6146, -10.4299,  52.0443,   6.1928
 4488,   8.1892,   9.8417, -43.6242, -10.3966,  52.0859,   6.1702
 4496,   8.1677,   9.8514, -43.6338, -10.3633,  52.1276,   6.1477
 4504,   8.1461,   9.8611, -43.6433, -10.3300,  52.1693,   6.1252
 4512,   8.1245,   9.8708, -43.6528, -10.2967,  52.2110,   6.1028
 4520,   8.1029,   9.8806, -43.6623, -10.2635,  52.2527,   6.0804
 4528,   8.0812,   9.8904, -43.6718, -10.2303,  52.2944,   6.0580
 4536,   8.0596,   9.9002, -43.6813, -10.1972,  52.3362,   6.0357
 4544,   8.0380,   9.9100, -43.6907, -10.1641,  52.3779,   6.0134
 4552,   8.0164,   9.9199, -43.7001, -10.1310,  52.4197,   5.9911
 4560,   7.9948,   9.9298, -43.7094, -10.0980,  52.4615,   5.9689
 4576,   7.9298,   9.9596, -43.7374,  -9.9991,  52.5869,   5.9025
 4584,   7.9298,   9.9596, -43.7374,  -9.9991,  52.5869,   5.9025
 4592,   7.9082,   9.9696, -43.7467,  -9.9662,  52.6287,   5.8805
 4600,   7.8866,   9.9797, -43.7559,  -9.9333,  52.6705,   5.8584
 4608,   7.8649,   9.9897, -43.7651,  -9.9005,  52.7123,   5.8364
 4616,   7.8432,   9.9998, -43.7743,  -9.8677,  52.7542,   5.8145
 4624,   7.8216,  10.0099, -43.7835,  -9.8349,  52.7960,   5.7926
 4632,   7.7999,  10.0200, -43.7926,  -9.8022,  52.8379,   5.7707
 4640,   7.7782,  10.0302, -43.8018,  -9.7695,  52.8798,   5.7489
 4648,   7.7566,  10.0403, -43.8109,  -9.7369,  52.9217,   5.7271
 4656,   7.7349,  10.0505, -43.8199,  -9.7042,  52.9636,   5.7053
 4664,   7.7132,  10.0608, -43.8290,  -9.6716,  53.0055,   5.6836
 4672,   7.6915,  10.0710, -43.8380,  -9.6391,  53.0474,   5.6619
 4680,   7.6698,  10.0813, -43.8470,  -9.6066,  53.0894,   5.6402
 4688,   7.6481,  10.0916, -43.8559,  -9.5741,  53.1313,   5.6186
 4704,   7.5830,  10.1227, -43.8827,  -9.4768,  53.2572,   5.5540
 4712,   7.5830,  10.1227, -43.8827,  -9.4768,  53.2572,   5.5540
 4720,   7.5613,  10.1331, -43.8915,  -9.4444,  53.2992,   5.5325
 4728,   7.5396,  10.1435, -43.9004,  -9.4121,  53.3412,   5.5111
 4736,   7.5179,  10.1540, -43.9092,  -9.3798,  53.3832,   5.4897
 4744,   7.4961,  10.1645, -43.9180,  -9.3476,  53.4253,   5.4683
 4752,   7.4744,  10.1750, -43.9267,  -9.3153,  53.4673,   5.4470
 4760,   7.4527,  10.1855, -43.9354,  -9.2832,  53.5093,   5.4257
 4768,   7.4309,  10.1961, -43.9442,  -9.2510,  53.5514,   5.4045
 4776,   7.4092,  10.2067, -43.9528,  -9.2189,  53.5934,   5.3833
 4784,   7.3874,  10.2173, -43.9615,  -9.1868,  53.6355,   5.3621
 4792,   7.3657,  10.2279, -43.9701,  -9.1547,  53.6776,   5.3410
 4800,   7.3439,  10.2386, -43.9787,  -9.1227,  53.7197,   5.3199
 4808,   7.3222,  10.2493, -43.9873,  -9.0907,  53.7618,   5.2988
 4816,   7.3004,  10.2600, -43.9959,  -9.0587,  53.8039,   5.2778
 4832,   7.2351,  10.2923, -44.0214,  -8.9631,  53.9303,   5.2149
 4840,   7.2351,  10.2923, -44.0214,  -8.9631,  53.9303,   5.2149
 4848,   7.2133,  10.3031, -44.0298,  -8.9312,  53.9725,   5.1940
 4856,   7.1916,  10.3139, -44.0382,  -8.8994,  54.0146,   5.1731
 4864,   7.1698,  10.3248, -44.0467,  -8.8677,  54.0568,   5.1523
 4872,   7.1480,  10.3357, -44.0550,  -8.8359,  54.0990,   5.1316
 4880,   7.1262,  10.3466, -44.0634,  -8.8042,  54.1412,   5.1108
 4888,   7.1044,  10.3576, -44.0717,  -8.7726,  54.1834,   5.0901
 4896,   7.0826,  10.3685, -44.0800,  -8.7409,  54.2256,   5.0694
 4904,   7.0608,  10.3795, -44.0883,  -8.7093,  54.2678,   5.0488
 4912,   7.0390,  10.3906, -44.0965,  -8.6777,  54.3100,   5.0282
 4920,   7.0172,  10.4016, -44.1047,  -8.6462,  54.3523,   5.0076
 4928,   6.9953,  10.4127, -44.1129,  -8.6147,  54.3945,   4.9871
 4936,   6.9735,  10.4238, -44.1211,  -8.5832,  54.4368,   4.9666
 4944,   6.9517,  10.4349, -44.1292,  -8.5518,  54.4790,   4.9461
 4960,   6.8862,  10.4684, -44.1535,  -8.4576,  54.6059,   4.8849
 4968,   6.8862,  10.4684, -44.1535,  -8.4576,  54.6059,   4.8849
 4976,   6.8644,  10.4796, -44.1615,  -8.4263,  54.6482,   4.8646
 4984,   6.8425,  10.4909, -44.1695,  -8.3950,  54.6905,   4.8443
 4992,   6.8207,  10.5022, -44.1775,  -8.3637,  54.7328,   4.8241
 5000,   6.7988,  10.5135, -44.1855,  -8.3325,  54.7752,   4.8038
 5008,   6.7770,  10.5248, -44.1934,  -8.3013,  54.8175,   4.7837
 5016,   6.7551,  10.5362, -44.2014,  -8.2702,  54.8599,   4.7635
 5024,   6.7332,  10.5475, -44.2092,  -8.2390,  54.9022,   4.7434
 5032,   6.7114,  10.5589, -44.2171,  -8.2079,  54.9446,   4.7233
 5040,   6.6895,  10.5704, -44.2249,  -8.1769,  54.9870,   4.7033
 5048,   6.6676,  10.5818, -44.2327,  -8.1458,  55.0294,   4.6833
 5056,   6.6458,  10.5933, -44.2405,  -8.1148,  55.0718,   4.6633
 5064,   6.6239,  10.6048, -44.2483,  -8.0838,  55.1142,   4.6433
 5072,   6.6020,  10.6163, -44.2560,  -8.0529,  55.1566,   4.6234
 5088,   6.5363,  10.6511, -44.2790,  -7.9602,  55.2839,   4.5639
 5096,   6.5363,  10.6511, -44.2790,  -7.9602,  55.2839,   4.5639
 5104,   6.5144,  10.6627, -44.2866,  -7.9294,  55.3263,   4.5441
 5112,   6.4925,  10.6744, -44.2942,  -7.8986,  55.3688,   4.5244
 5120,   6.4706,  10.6860, -44.3018,  -7.8678,  55.4113,   4.5047
 5128,   6.4487,  10.6977, -44.3094,  -7.8371,  55.4537,   4.4850
 5136,   6.4268,  10.7095, -44.3169,  -7.8064,  55.4962,   4.4653
 5144,   6.4049,  10.7212, -44.3244,  -7.7757,  55.5387,   4.4457
 5152,   6.3830,  10.7330, -44.3318,  -7.7451,  55.5812,   4.4262
 5160,   6.3610,  10.7448, -44.3393,  -7.7145,  55.6237,   4.4066
 5168,   6.3391,  10.7567, -44.3467,  -7.6839,  55.6662,   4.3871
 5176,   6.3172,  10.7685, -44.3541,  -7.6533,  55.7088,   4.3677
 5184,   6.2953,  10.7804, -44.3615,  -7.6228,  55.7513,   4.3482
 5192,   6.2733,  10.7923, -44.3688,  -7.5923,  55.7938,   4.3288
 5200,   6.2514,  10.8042, -44.3761,  -7.5618,  55.8364,   4.3094
 5216,   6.1855,  10.8402, -44.3979,  -7.4706,  55.9641,   4.2515
 5224,   6.1855,  10.8402, -44.3979,  -7.4706,  55.9641,   4.2515
 5232,   6.1636,  10.8522, -44.4051,  -7.4403,  56.0067,   4.2323
 5240,   6.1416,  10.8643, -44.4123,  -7.4100,  56.0492,   4.2131
 5248,   6.1197,  10.8763, -44.4194,  -7.3797,  56.0918,   4.1939
 5256,   6.0977,  10.8885, -44.4266,  -7.3494,  56.1344,   4.1748
 5264,   6.0757,  10.9006, -44.4337,  -7.3192,  56.1771,   4.1557
 5272,   6.0538,  10.9127, -44.4408,  -7.2890,  56.2197,   4.1366
 5280,   6.0318,  10.9249, -44.4478,  -7.2588,  56.2623,   4.1175
 5288,   6.0098,  10.9371, -44.4548,  -7.2287,  56.3050,   4.0985
 5296,   5.9878,  10.9494, -44.4618,  -7.1986,  56.3476,   4.0796
 5304,   5.9658,  10.9616, -44.4688,  -7.1685,  56.3903,   4.0606
 5312,   5.9439,  10.9739, -44.4757,  -7.1385,  56.4329,   4.0417
 5320,   5.9219,  10.9862, -44.4827,  -7.1084,  56.4756,   4.0228
 5328,   5.8999,  10.9985, -44.4896,  -7.0784,  56.5183,   4.0040
 5344,   5.8339,  11.0357, -44.5101,  -6.9886,  56.6463,   3.9476
 5352,   5.8339,  11.0357, -44.5101,  -6.9886,  56.6463,   3.9476
 5360,   5.8119,  11.0481, -44.5169,  -6.9587,  56.6890,   3.9289
 5368,   5.7899,  11.0606, -44.5237,  -6.9289,  56.7318,   3.9102
 5376,   5.7679,  11.0730, -44.5304,  -6.8991,  56.7745,   3.8916
 5384,   5.7458,  11.0856, -44.5371,  -6.8693,  56.8172,   3.8729
 5392,   5.7238,  11.0981, -44.5438,  -6.8395,  56.8599,   3.8543
 5400,   5.7018,  11.1106, -44.5505,  -6.8098,  56.9027,   3.8358
 5408,   5.6798,  11.1232, -44.5571,  -6.7801,  56.9454,   3.8173
 5416,   5.6577,  11.1358, -44.5637,  -6.7504,  56.9882,   3.7988
 5424,   5.6357,  11.1485, -44.5703,  -6.7207,  57.0310,   3.7803
 5432,   5.6137,  11.1611, -44.5768,  -6.6911,  57.0737,   3.7619
 5440,   5.5916,  11.1738, -44.5834,  -6.6615,  57.1165,   3.7435
 5448,   5.5696,  11.1865, -44.5899,  -6.6320,  57.1593,   3.7251
 5456,   5.5476,  11.1992, -44.5964,  -6.6024,  57.2021,   3.7068
 5472,   5.4814,  11.2375, -44.6156,  -6.5140,  57.3305,   3.6519
 5480,   5.4814,  11.2375, -44.6156,  -6.5140,  57.3305,   3.6519
 5488,   5.4594,  11.2504, -44.6220,  -6.4845,  57.3733,   3.6337
 5496,   5.4373,  11.2632, -44.6283,  -6.4551,  57.4162,   3.6155
 5504,   5.4152,  11.2761, -44.6347,  -6.4258,  57.4590,   3.5974
 5512,   5.3932,  11.2890, -44.6410,  -6.3964,  57.5018,   3.5793
 5520,   5.3711,  11.3019, -44.6472,  -6.3671,  57.5447,   3.5612
 5528,   5.3490,  11.3149, -44.6535,  -6.3378,  57.5875,   3.5431
 5536,   5.3270,  11.3278, -44.6597,  -6.3086,  57.6304,   3.5251
 5544,   5.3049,  11.3408, -44.6659,  -6.2793,  57.6733,   3.5071
 5552,   5.2828,  11.3539, -44.6720,  -6.2501,  57.7161,   3.4892
 5560,   5.2607,  11.3669, -44.6782,  -6.2209,  57.7590,   3.4712
 5568,   5.2386,  11.3800, -44.6843,  -6.1918,  57.8019,   3.4533
 5576,   5.2166,  11.3931, -44.6904,  -6.1627,  57.8448,   3.4355
 5584,   5.1945,  11.4062, -44.6964,  -6.1336,  57.8877,   3.4176
 5600,   5.1282,  11.4457, -44.7144,  -6.0464,  58.0164,   3.3643
 5608,   5.1282,  11.4457, -44.7144,  -6.0464,  58.0164,   3.3643
 5616,   5.1061,  11.4589, -44.7204,  -6.0174,  58.0593,   3.3466
 5624,   5.0840,  11.4722, -44.7263,  -5.9885,  58.1023,   3.3289
 5632,   5.0619,  11.4854, -44.7322,  -5.9595,  58.1452,   3.3112
 5640,   5.0398,  11.4987, -44.7381,  -5.9306,  58.1882,   3.2936
 5648,   5.0177,  11.5120, -44.7439,  -5.9018,  58.2311,   3.2760
 5656,   4.9955,  11.5254, -44.7498,  -5.8729,  58.2741,   3.2584
 5664,   4.9734,  11.5387, -44.7556,  -5.8441,  58.3170,   3.2409
 5672,   4.9513,  11.5521, -44.7613,  -5.8153,  58.3600,   3.2234
 5680,   4.9292,  11.5655, -44.7671,  -5.7865,  58.4030,   3.2059
 5688,   4.9071,  11.5790, -44.7728,  -5.7578,  58.4459,   3.1885
 5696,   4.8849,  11.5924, -44.7785,  -5.7290,  58.4889,   3.1711
 5704,   4.8628,  11.6059, -44.7841,  -5.7003,  58.5319,   3.1537
 5712,   4.8407,  11.6194, -44.7898,  -5.6717,  58.5749,   3.1363
 5728,   4.7743,  11.6601, -44.8065,  -5.5858,  58.7039,   3.0844
 5736,   4.7743,  11.6601, -44.8065,  -5.5858,  58.7039,   3.0844
 5744,   4.7521,  11.6737, -44.8120,  -5.5573,  58.7470,   3.0672
 5752,   4.7300,  11.6873, -44.8176,  -5.5287,  58.7900,   3.0500
 5760,   4.7078,  11.7010, -44.8230,  -5.5002,  58.8330,   3.0328
 5768,   4.6857,  11.7147, -44.8285,  -5.4717,  58.8760,   3.0157
 5776,   4.6635,  11.7284, -44.8339,  -5.4433,  58.9191,   2.9986
 5784,   4.6414,  11.7421, -44.8393,  -5.4148,  58.9621,   2.9815
 5792,   4.6192,  11.7558, -44.8447,  -5.3864,  59.0052,   2.9644
 5800,   4.5970,  11.7696, -44.8500,  -5.3580,  59.0482,   2.9474
 5808,   4.5749,  11.7834, -44.8553,  -5.3297,  59.0913,   2.9304
 5816,   4.5527,  11.7972, -44.8606,  -5.3014,  59.1344,   2.9134
 5824,   4.5305,  11.8111, -44.8659,  -5.2731,  59.1774,   2.8965
 5832,   4.5084,  11.8249, -44.8711,  -5.2448,  59.2205,   2.8796
 5840,   4.4862,  11.8388, -44.8763,  -5.2165,  59.2636,   2.8627
 5856,   4.4197,  11.8807, -44.8918,  -5.1319,  59.3929,   2.8122
 5864,   4.4197,  11.8807, -44.8918,  -5.1319,  59.3929,   2.8122
 5872,   4.3975,  11.8947, -44.8969,  -5.1038,  59.4360,   2.7954
 5880,   4.3753,  11.9087, -44.9020,  -5.0757,  59.4791,   2.7787
 5888,   4.3531,  11.9227, -44.9071,  -5.0476,  59.5222,   2.7620
 5896,   4.3309,  11.9368, -44.9121,  -5.0195,  59.5653,   2.7453
 5904,   4.3087,  11.9509, -44.9171,  -4.9914,  59.6084,   2.7286
 5912,   4.2865,  11.9650, -44.9221,  -4.9634,  59.6516,   2.7120
 5920,   4.2643,  11.9791, -44.9270,  -4.9354,  59.6947,   2.6954
 5928,   4.2421,  11.9932, -44.9319,  -4.9074,  59.7379,   2.6789
