timestamp,J1,J2,J3,J4,J5,J6
 6272,  12.4717,   8.4164, -41.1623, -18.0077,  43.9030,  11.6500
 6288,  12.4454,   8.4220, -41.1811, -17.9536,  43.9525,  11.6090
 6296,  12.4454,   8.4220, -41.1811, -17.9536,  43.9525,  11.6090
 6304,  12.4367,   8.4238, -41.1873, -17.9356,  43.9691,  11.5954
 6312,  12.4279,   8.4257, -41.1935, -17.9176,  43.9856,  11.5817
 6320,  12.4191,   8.4276, -41.1997, -17.8997,  44.0021,  11.5681
 6328,  12.4103,   8.4295, -41.2059, -17.8817,  44.0187,  11.5545
 6336,  12.4016,   8.4314, -41.2121, -17.8637,  44.0352,  11.5409
 6344,  12.3928,   8.4333, -41.2183, -17.8458,  44.0518,  11.5273
 6352,  12.3840,   8.4352, -41.2245, -17.8278,  44.0683,  11.5138
 6360,  12.3752,   8.4371, -41.2307, -17.8099,  44.0849,  11.5002
 6368,  12.3664,   8.4390, -41.2369, -17.7919,  44.1014,  11.4866
 6376,  12.3576,   8.4409, -41.2431, -17.7740,  44.1180,  11.4731
 6384,  12.3489,   8.4428, -41.2493, -17.7561,  44.1346,  11.4595
 6392,  12.3401,   8.4448, -41.2555, -17.7382,  44.1511,  11.4460
 6400,  12.3313,   8.4467, -41.2617, -17.7203,  44.1677,  11.4325
 6416,  12.3049,   8.4525, -41.2802, -17.6667,  44.2174,  11.3920
 6424,  12.3049,   8.4525, -41.2802, -17.6667,  44.2174,  11.3920
 6432,  12.2961,   8.4545, -41.2863, -17.6488,  44.2340,  11.3785
 6440,  12.2873,   8.4564, -41.2925, -17.6310,  44.2506,  11.3651
 6448,  12.2785,   8.4584, -41.2986, -17.6132,  44.2672,  11.3516
 6456,  12.2697,   8.4604, -41.3048, -17.5953,  44.2838,  11.3381
 6464,  12.2610,   8.4623, -41.3109, -17.5775,  44.3004,  11.3247
 6472,  12.2522,   8.4643, -41.3170, -17.5597,  44.3170,  11.3113
 6480,  12.2434,   8.4663, -41.3232, -17.5419,  44.3336,  11.2979
 6488,  12.2346,   8.4683, -41.3293, -17.5241,  44.3502,  11.2844
 6496,  12.2258,   8.4703, -41.3354, -17.5063,  44.3669,  11.2710
 6504,  12.2170,   8.4723, -41.3415, -17.4886,  44.3835,  11.2577
 6512,  12.2081,   8.4743, -41.3476, -17.4708,  44.4001,  11.2443
 6520,  12.1993,   8.4763, -41.3537, -17.4531,  44.4167,  11.2309
 6528,  12.1905,   8.4783, -41.3598, -17.4353,  44.4334,  11.2175
 6544,  12.1641,   8.4843, -41.3781, -17.3821,  44.4833,  11.1775
 6552,  12.1641,   8.4843, -41.3781, -17.3821,  44.4833,  11.1775
 6560,  12.1553,   8.4864, -41.3842, -17.3644,  44.4999,  11.1642
 6568,  12.1465,   8.4884, -41.3903, -17.3467,  44.5166,  11.1509
 6576,  12.1377,   8.4905, -41.3964, -17.3291,  44.5332,  11.1376
 6584,  12.1289,   8.4925, -41.4024, -17.3114,  44.5499,  11.1243
 6592,  12.1201,   8.4946, -41.4085, -17.2937,  44.5665,  11.1110
 6600,  12.1112,   8.4966, -41.4146, -17.2761,  44.5832,  11.0977
 6608,  12.1024,   8.4987, -41.4206, -17.2584,  44.5998,  11.0845
 6616,  12.0936,   8.5007, -41.4267, -17.2408,  44.6165,  11.0712
 6624,  12.0848,   8.5028, -41.4327, -17.2231,  44.6332,  11.0580
 6632,  12.0760,   8.5049, -41.4388, -17.2055,  44.6498,  11.0448
 6640,  12.0671,   8.5069, -41.4448, -17.1879,  44.6665,  11.0315
 6648,  12.0583,   8.5090, -41.4509, -17.1703,  44.6832,  11.0183
 6656,  12.0495,   8.5111, -41.4569, -17.1527,  44.6999,  11.0051
 6672,  12.0230,   8.5174, -41.4750, -17.1000,  44.7499,  10.9656
 6680,  12.0230,   8.5174, -41.4750, -17.1000,  44.7499,  10.9656
 6688,  12.0142,   8.5195, -41.4810, -17.0824,  44.7667,  10.9524
 6696,  12.0053,   8.5216, -41.4870, -17.0649,  44.7834,  10.9392
 6704,  11.9965,   8.5237, -41.4930, -17.0473,  44.8001,  10.9261
 6712,  11.9877,   8.5259, -41.4990, -17.0298,  44.8168,  10.9129
 6720,  11.9788,   8.5280, -41.5050, -17.0123,  44.8335,  10.8998
 6728,  11.9700,   8.5301, -41.5110, -16.9948,  44.8502,  10.8867
 6736,  11.9612,   8.5323, -41.5170, -16.9773,  44.8669,  10.8736
 6744,  11.9523,   8.5344, -41.5230, -16.9598,  44.8836,  10.8605
 6752,  11.9435,   8.5365, -41.5290, -16.9423,  44.9004,  10.8474
 6760,  11.9347,   8.5387, -41.5350, -16.9248,  44.9171,  10.8343
 6768,  11.9258,   8.5408, -41.5409, -16.9074,  44.9338,  10.8213
 6776,  11.9170,   8.5430, -41.5469, -16.8899,  44.9505,  10.8082
 6784,  11.9081,   8.5452, -41.5529, -16.8724,  44.9673,  10.7952
 6800,  11.8816,   8.5517, -41.5707, -16.8202,  45.0175,  10.7561
 6808,  11.8816,   8.5517, -41.5707, -16.8202,  45.0175,  10.7561
 6816,  11.8728,   8.5539, -41.5767, -16.8028,  45.0343,  10.7430
 6824,  11.8639,   8.5561, -41.5826, -16.7853,  45.0510,  10.7300
 6832,  11.8551,   8.5583, -41.5886, -16.7680,  45.0678,  10.7171
 6840,  11.8462,   8.5605, -41.5945, -16.7506,  45.0845,  10.7041
 6848,  11.8374,   8.5627, -41.6004, -16.7332,  45.1013,  10.6911
 6856,  11.8285,   8.5649, -41.6064, -16.7158,  45.1181,  10.6781
 6864,  11.8196,   8.5671, -41.6123, -16.6985,  45.1348,  10.6652
 6872,  11.8108,   8.5693, -41.6182, -16.6811,  45.1516,  10.6522
 6880,  11.8019,   8.5715, -41.6241, -16.6638,  45.1684,  10.6393
 6888,  11.7931,   8.5737, -41.6300, -16.6465,  45.1852,  10.6264
 6896,  11.7842,   8.5760, -41.6359, -16.6291,  45.2020,  10.6135
 6904,  11.7754,   8.5782, -41.6418, -16.6118,  45.2187,  10.6006
 6912,  11.7665,   8.5805, -41.6477, -16.5945,  45.2355,  10.5877
 6928,  11.7399,   8.5872, -41.6654, -16.5427,  45.2859,  10.5490
 6936,  11.7399,   8.5872, -41.6654, -16.5427,  45.2859,  10.5490
 6944,  11.7310,   8.5895, -41.6712, -16.5254,  45.3027,  10.5362
 6952,  11.7222,   8.5917, -41.6771, -16.5081,  45.3195,  10.5233
 6960,  11.7133,   8.5940, -41.6830, -16.4909,  45.3363,  10.5105
 6968,  11.7044,   8.5963, -41.6889, -16.4736,  45.3531,  10.4976
 6976,  11.6956,   8.5986, -41.6947, -16.4564,  45.3700,  10.4848
 6984,  11.6867,   8.6009, -41.7006, -16.4392,  45.3868,  10.4720
 6992,  11.6778,   8.6031, -41.7064, -16.4220,  45.4036,  10.4592
 7000,  11.6689,   8.6054, -41.7123, -16.4048,  45.4204,  10.4464
 7008,  11.6601,   8.6077, -41.7181, -16.3876,  45.4373,  10.4336
 7016,  11.6512,   8.6100, -41.7239, -16.3704,  45.4541,  10.4208
 7024,  11.6423,   8.6124, -41.7298, -16.3532,  45.4709,  10.4081
 7032,  11.6334,   8.6147, -41.7356, -16.3360,  45.4878,  10.3953
 7040,  11.6246,   8.6170, -41.7414, -16.3189,  45.5046,  10.3826
 7056,  11.5979,   8.6240, -41.7589, -16.2674,  45.5552,  10.3444
 7064,  11.5979,   8.6240, -41.7589, -16.2674,  45.5552,  10.3444
 7072,  11.5890,   8.6263, -41.7647, -16.2503,  45.5720,  10.3317
 7080,  11.5801,   8.6286, -41.7705, -16.2332,  45.5889,  10.3190
 7088,  11.5713,   8.6310, -41.7763, -16.2161,  45.6057,  10.3063
 7096,  11.5624,   8.6334, -41.7821, -16.1990,  45.6226,  10.2936
 7104,  11.5535,   8.6357, -41.7879, -16.1819,  45.6395,  10.2809
 7112,  11.5446,   8.6381, -41.7937, -16.1648,  45.6563,  10.2683
 7120,  11.5357,   8.6404, -41.7994, -16.1477,  45.6732,  10.2556
 7128,  11.5268,   8.6428, -41.8052, -16.1307,  45.6901,  10.2430
 7136,  11.5179,   8.6452, -41.8110, -16.1136,  45.7070,  10.2303
 7144,  11.5090,   8.6476, -41.8167, -16.0966,  45.7239,  10.2177
 7152,  11.5001,   8.6500, -41.8225, -16.0795,  45.7408,  10.2051
 7160,  11.4912,   8.6524, -41.8283, -16.0625,  45.7577,  10.1925
 7168,  11.4823,   8.6547, -41.8340, -16.0455,  45.7745,  10.1799
 7184,  11.4556,   8.6620, -41.8513, -15.9945,  45.8252,  10.1421
 7192,  11.4556,   8.6620, -41.8513, -15.9945,  45.8252,  10.1421
 7200,  11.4467,   8.6644, -41.8570, -15.9775,  45.8422,  10.1296
 7208,  11.4378,   8.6668, -41.8627, -15.9605,  45.8591,  10.1170
 7216,  11.4289,   8.6692, -41.8685, -15.9436,  45.8760,  10.1045
 7224,  11.4200,   8.6717, -41.8742, -15.9266,  45.8929,  10.0920
 7232,  11.4111,   8.6741, -41.8799, -15.9096,  45.9098,  10.0794
 7240,  11.4022,   8.6765, -41.8856, -15.8927,  45.9267,  10.0669
 7248,  11.3933,   8.6790, -41.8913, -15.8758,  45.9437,  10.0544
 7256,  11.3844,   8.6814, -41.8970, -15.8588,  45.9606,  10.0419
 7264,  11.3755,   8.6839, -41.9027, -15.8419,  45.9775,  10.0294
 7272,  11.3666,   8.6863, -41.9084, -15.8250,  45.9945,  10.0170
 7280,  11.3576,   8.6888, -41.9141, -15.8081,  46.0114,  10.0045
 7288,  11.3487,   8.6913, -41.9198, -15.7912,  46.0283,   9.9920
 7296,  11.3398,   8.6938, -41.9255, -15.7743,  46.0453,   9.9796
 7312,  11.3131,   8.7012, -41.9425, -15.7238,  46.0961,   9.9423
 7320,  11.3131,   8.7012, -41.9425, -15.7238,  46.0961,   9.9423
 7328,  11.3041,   8.7037, -41.9482, -15.7069,  46.1131,   9.9299
 7336,  11.2952,   8.7062, -41.9539, -15.6901,  46.1301,   9.9174
 7344,  11.2863,   8.7087, -41.9595, -15.6732,  46.1470,   9.9051
 7352,  11.2774,   8.7112, -41.9652, -15.6564,  46.1640,   9.8927
 7360,  11.2685,   8.7137, -41.9708, -15.6396,  46.1810,   9.8803
 7368,  11.2595,   8.7162, -41.9765, -15.6228,  46.1979,   9.8679
 7376,  11.2506,   8.7188, -41.9821, -15.6060,  46.2149,   9.8556
 7384,  11.2417,   8.7213, -41.9877, -15.5892,  46.2319,   9.8432
 7392,  11.2327,   8.7238, -41.9934, -15.5724,  46.2489,   9.8309
 7400,  11.2238,   8.7263, -41.9990, -15.5557,  46.2659,   9.8185
 7408,  11.2149,   8.7289, -42.0046, -15.5389,  46.2828,   9.8062
 7416,  11.2060,   8.7314, -42.0102, -15.5222,  46.2998,   9.7939
 7424,  11.1970,   8.7340, -42.0158, -15.5054,  46.3168,   9.7816
 7440,  11.1702,   8.7417, -42.0327, -15.4552,  46.3678,   9.7447
 7448,  11.1702,   8.7417, -42.0327, -15.4552,  46.3678,   9.7447
 7456,  11.1613,   8.7442, -42.0383, -15.4385,  46.3848,   9.7325
 7464,  11.1523,   8.7468, -42.0438, -15.4218,  46.4019,   9.7202
 7472,  11.1434,   8.7494, -42.0494, -15.4051,  46.4189,   9.7079
 7480,  11.1345,   8.7520, -42.0550, -15.3884,  46.4359,   9.6957
 7488,  11.1255,   8.7546, -42.0606, -15.3718,  46.4529,   9.6835
 7496,  11.1166,   8.7572, -42.0662, -15.3551,  46.4699,   9.6712
 7504,  11.1076,   8.7598, -42.0717, -15.3384,  46.4870,   9.6590
 7512,  11.0987,   8.7624, -42.0773, -15.3218,  46.5040,   9.6468
 7520,  11.0897,   8.7650, -42.0829, -15.3051,  46.5210,   9.6346
 7528,  11.0808,   8.7676, -42.0884, -15.2885,  46.5380,   9.6224
 7536,  11.0719,   8.7702, -42.0940, -15.2719,  46.5551,   9.6102
 7544,  11.0629,   8.7728, -42.0995, -15.2552,  46.5721,   9.5981
 7552,  11.0540,   8.7755, -42.1051, -15.2386,  46.5892,   9.5859
 7568,  11.0271,   8.7834, -42.1217, -15.1889,  46.6403,   9.5495
 7576,  11.0271,   8.7834, -42.1217, -15.1889,  46.6403,   9.5495
 7584,  11.0181,   8.7860, -42.1272, -15.1723,  46.6574,   9.5374
 7592,  11.0092,   8.7887, -42.1327, -15.1557,  46.6744,   9.5252
 7600,  11.0002,   8.7913, -42.1382, -15.1392,  46.6915,   9.5131
 7608,  10.9913,   8.7940, -42.1437, -15.1226,  46.7086,   9.5010
 7616,  10.9823,   8.7967, -42.1492, -15.1061,  46.7256,   9.4889
 7624,  10.9734,   8.7993, -42.1547, -15.0895,  46.7427,   9.4769
 7632,  10.9644,   8.8020, -42.1602, -15.0730,  46.7598,   9.4648
 7640,  10.9554,   8.8047, -42.1657, -15.0565,  46.7768,   9.4527
 7648,  10.9465,   8.8074, -42.1712, -15.0400,  46.7939,   9.4407
 7656,  10.9375,   8.8101, -42.1767, -15.0235,  46.8110,   9.4286
 7664,  10.9285,   8.8128, -42.1822, -15.0070,  46.8281,   9.4166
 7672,  10.9196,   8.8155, -42.1877, -14.9905,  46.8452,   9.4045
 7680,  10.9106,   8.8182, -42.1931, -14.9740,  46.8623,   9.3925
 7696,  10.8837,   8.8263, -42.2095, -14.9246,  46.9136,   9.3565
 7704,  10.8837,   8.8263, -42.2095, -14.9246,  46.9136,   9.3565
 7712,  10.8747,   8.8290, -42.2150, -14.9082,  46.9307,   9.3445
 7720,  10.8657,   8.8318, -42.2204, -14.8918,  46.9478,   9.3325
 7728,  10.8568,   8.8345, -42.2259, -14.8753,  46.9649,   9.3206
 7736,  10.8478,   8.8373, -42.2313, -14.8589,  46.9820,   9.3086
 7744,  10.8388,   8.8400, -42.2367, -14.8425,  46.9991,   9.2967
 7752,  10.8298,   8.8428, -42.2422, -14.8261,  47.0162,   9.2847
 7760,  10.8209,   8.8455, -42.2476, -14.8097,  47.0334,   9.2728
 7768,  10.8119,   8.8483, -42.2530, -14.7933,  47.0505,   9.2609
 7776,  10.8029,   8.8510, -42.2584, -14.7769,  47.0676,   9.2490
 7784,  10.7939,   8.8538, -42.2638, -14.7606,  47.0848,   9.2370
 7792,  10.7849,   8.8566, -42.2692, -14.7442,  47.1019,   9.2252
 7800,  10.7760,   8.8593, -42.2747, -14.7279,  47.1190,   9.2133
 7808,  10.7670,   8.8621, -42.2801, -14.7115,  47.1362,   9.2014
 7824,  10.7400,   8.8705, -42.2962, -14.6625,  47.1876,   9.1658
 7832,  10.7400,   8.8705, -42.2962, -14.6625,  47.1876,   9.1658
 7840,  10.7310,   8.8733, -42.3016, -14.6462,  47.2048,   9.1539
 7848,  10.7220,   8.8761, -42.3070, -14.6299,  47.2219,   9.1421
 7856,  10.7130,   8.8789, -42.3124, -14.6136,  47.2391,   9.1303
 7864,  10.7041,   8.8818, -42.3177, -14.5973,  47.2562,   9.1185
 7872,  10.6951,   8.8846, -42.3231, -14.5810,  47.2734,   9.1067
 7880,  10.6861,   8.8874, -42.3285, -14.5648,  47.2906,   9.0948
 7888,  10.6771,   8.8902, -42.3338, -14.5485,  47.3077,   9.0831
 7896,  10.6681,   8.8931, -42.3392, -14.5323,  47.3249,   9.0713
 7904,  10.6591,   8.8959, -42.3445, -14.5160,  47.3421,   9.0595
 7912,  10.6501,   8.8988, -42.3498, -14.4998,  47.3593,   9.0477
 7920,  10.6411,   8.9016, -42.3552, -14.4835,  47.3764,   9.0360
 7928,  10.6321,   8.9045, -42.3605, -14.4673,  47.3936,   9.0242
 7936,  10.6231,   8.9073, -42.3659, -14.4511,  47.4108,   9.0125
 7952,  10.5961,   8.9160, -42.3818, -14.4025,  47.4624,   8.9773
 7960,  10.5961,   8.9160, -42.3818, -14.4025,  47.4624,   8.9773
 7968,  10.5871,   8.9188, -42.3871, -14.3863,  47.4796,   8.9656
 7976,  10.5781,   8.9217, -42.3924, -14.3701,  47.4968,   8.9539
 7984,  10.5690,   8.9246, -42.3977, -14.3540,  47.5140,   8.9422
 7992,  10.5600,   8.9275, -42.4030, -14.3378,  47.5312,   8.9305
 8000,  10.5510,   8.9304, -42.4083, -14.3217,  47.5484,   8.9188
 8008,  10.5420,   8.9333, -42.4136, -14.3055,  47.5656,   8.9072
 8016,  10.5330,   8.9362, -42.4189, -14.2894,  47.5828,   8.8955
 8024,  10.5240,   8.9391, -42.4241, -14.2732,  47.6001,   8.8839
 8032,  10.5150,   8.9420, -42.4294, -14.2571,  47.6173,   8.8722
 8040,  10.5060,   8.9450, -42.4347, -14.2410,  47.6345,   8.8606
 8048,  10.4969,   8.9479, -42.4400, -14.2249,  47.6517,   8.8490
 8056,  10.4879,   8.9508, -42.4452, -14.2088,  47.6690,   8.8374
 8064,  10.4789,   8.9538, -42.4505, -14.1927,  47.6862,   8.8258
 8080,  10.4519,   8.9626, -42.4662, -14.1445,  47.7379,   8.7910
 8088,  10.4519,   8.9626, -42.4662, -14.1445,  47.7379,   8.7910
 8096,  10.4428,   8.9656, -42.4715, -14.1285,  47.7552,   8.7794
 8104,  10.4338,   8.9685, -42.4767, -14.1124,  47.7724,   8.7679
 8112,  10.4248,   8.9715, -42.4819, -14.0964,  47.7897,   8.7563
 8120,  10.4158,   8.9745, -42.4871, -14.0803,  47.8069,   8.7448
 8128,  10.4067,   8.9774, -42.4924, -14.0643,  47.8242,   8.7332
 8136,  10.3977,   8.9804, -42.4976, -14.0483,  47.8414,   8.7217
 8144,  10.3887,   8.9834, -42.5028, -14.0323,  47.8587,   8.7102
 8152,  10.3797,   8.9864, -42.5080, -14.0163,  47.8759,   8.6987
 8160,  10.3706,   8.9894, -42.5132, -14.0003,  47.8932,   8.6872
 8168,  10.3616,   8.9924, -42.5184, -13.9843,  47.9105,   8.6757
 8176,  10.3526,   8.9954, -42.5236, -13.9683,  47.9278,   8.6642
 8184,  10.3435,   8.9984, -42.5288, -13.9524,  47.9450,   8.6527
 8192,  10.3345,   9.0014, -42.5340, -13.9364,  47.9623,   8.6412
 8208,  10.3074,   9.0105, -42.5495, -13.8886,  48.0142,   8.6069
 8216,  10.3074,   9.0105, -42.5495, -13.8886,  48.0142,   8.6069
 8224,  10.2983,   9.0135, -42.5547, -13.8726,  48.0315,   8.5954
 8232,  10.2893,   9.0166, -42.5598, -13.8567,  48.0487,   8.5840
 8240,  10.2803,   9.0196, -42.5650, -13.8408,  48.0660,   8.5726
 8248,  10.2712,   9.0227, -42.5701, -13.8249,  48.0833,   8.5612
 8256,  10.2622,   9.0257, -42.5753, -13.8090,  48.1006,   8.5498
 8264,  10.2531,   9.0288, -42.5804, -13.7931,  48.1179,   8.5384
 8272,  10.2441,   9.0319, -42.5856, -13.7772,  48.1353,   8.5270
 8280,  10.2350,   9.0349, -42.5907, -13.7614,  48.1526,   8.5156
 8288,  10.2260,   9.0380, -42.5958, -13.7455,  48.1699,   8.5042
 8296,  10.2169,   9.0411, -42.6010, -13.7296,  48.1872,   8.4929
 8304,  10.2079,   9.0442, -42.6061, -13.7138,  48.2045,   8.4815
 8312,  10.1989,   9.0473, -42.6112, -13.6979,  48.2218,   8.4702
 8320,  10.1898,   9.0503, -42.6163, -13.6821,  48.2392,   8.4588
 8336,  10.1626,   9.0597, -42.6316, -13.6346,  48.2911,   8.4249
 8344,  10.1626,   9.0597, -42.6316, -13.6346,  48.2911,   8.4249
 8352,  10.1536,   9.0628, -42.6367, -13.6188,  48.3085,   8.4136
 8360,  10.1445,   9.0659, -42.6418, -13.6030,  48.3258,   8.4023
 8368,  10.1355,   9.0690, -42.6469, -13.5872,  48.3431,   8.3910
 8376,  10.1264,   9.0721, -42.6520, -13.5715,  48.3605,   8.3797
 8384,  10.1174,   9.0753, -42.6570, -13.5557,  48.3778,   8.3684
 8392,  10.1083,   9.0784, -42.6621, -13.5399,  48.3952,   8.3572
 8400,  10.0992,   9.0815, -42.6672, -13.5242,  48.4125,   8.3459
 8408,  10.0902,   9.0847, -42.6722, -13.5084,  48.4299,   8.3347
 8416,  10.0811,   9.0878, -42.6773, -13.4927,  48.4472,   8.3234
 8424,  10.0721,   9.0910, -42.6824, -13.4769,  48.4646,   8.3122
 8432,  10.0630,   9.0941, -42.6874, -13.4612,  48.4820,   8.3010
 8440,  10.0539,   9.0973, -42.6925, -13.4455,  48.4993,   8.2898
 8448,  10.0449,   9.1005, -42.6975, -13.4298,  48.5167,   8.2786
 8464,  10.0176,   9.1100, -42.7126, -13.3827,  48.5688,   8.2450
 8472,  10.0176,   9.1100, -42.7126, -13.3827,  48.5688,   8.2450
 8480,  10.0086,   9.1132, -42.7176, -13.3670,  48.5862,   8.2338
 8488,   9.9995,   9.1164, -42.7226, -13.3513,  48.6036,   8.2227
 8496,   9.9904,   9.1196, -42.7276, -13.3357,  48.6210,   8.2115
 8504,   9.9814,   9.1228, -42.7327, -13.3200,  48.6383,   8.2004
 8512,   9.9723,   9.1260, -42.7377, -13.3043,  48.6557,   8.1892
 8520,   9.9632,   9.1292, -42.7427, -13.2887,  48.6731,   8.1781
 8528,   9.9541,   9.1325, -42.7477, -13.2731,  48.6905,   8.1670
 8536,   9.9451,   9.1357, -42.7527, -13.2574,  48.7079,   8.1559
 8544,   9.9360,   9.1389, -42.7576, -13.2418,  48.7253,   8.1448
 8552,   9.9269,   9.1421, -42.7626, -13.2262,  48.7427,   8.1337
 8560,   9.9178,   9.1454, -42.7676, -13.2106,  48.7601,   8.1226
 8568,   9.9087,   9.1486, -42.7726, -13.1950,  48.7775,   8.1115
 8576,   9.8997,   9.1519, -42.7775, -13.1794,  48.7949,   8.1004
 8592,   9.8724,   9.1616, -42.7924, -13.1327,  48.8472,   8.0672
 8600,   9.8724,   9.1616, -42.7924, -13.1327,  48.8472,   8.0672
 8608,   9.8633,   9.1649, -42.7974, -13.1171,  48.8646,   8.0562
 8616,   9.8542,   9.1682, -42.8023, -13.1016,  48.8820,   8.0452
 8624,   9.8451,   9.1715, -42.8072, -13.0860,  48.8995,   8.0341
 8632,   9.8360,   9.1747, -42.8122, -13.0705,  48.9169,   8.0231
 8640,   9.8270,   9.1780, -42.8171, -13.0549,  48.9343,   8.0121
 8648,   9.8179,   9.1813, -42.8220, -13.0394,  48.9517,   8.0011
 8656,   9.8088,   9.1846, -42.8270, -13.0239,  48.9692,   7.9901
 8664,   9.7997,   9.1879, -42.8319, -13.0084,  48.9866,   7.9791
 8672,   9.7906,   9.1912, -42.8368, -12.9929,  49.0041,   7.9682
 8680,   9.7815,   9.1945, -42.8417, -12.9774,  49.0215,   7.9572
 8688,   9.7724,   9.1978, -42.8466, -12.9619,  49.0390,   7.9462
 8696,   9.7633,   9.2012, -42.8515, -12.9464,  49.0564,   7.9353
 8704,   9.7542,   9.2045, -42.8564, -12.9310,  49.0739,   7.9243
 8720,   9.7269,   9.2145, -42.8711, -12.8846,  49.1262,   7.8915
 8728,   9.7269,   9.2145, -42.8711, -12.8846,  49.1262,   7.8915
 8736,   9.7178,   9.2178, -42.8759, -12.8691,  49.1437,   7.8806
 8744,   9.7087,   9.2212, -42.8808, -12.8537,  49.1612,   7.8697
 8752,   9.6996,   9.2245, -42.8857, -12.8383,  49.1786,   7.8588
 8760,   9.6905,   9.2279, -42.8905, -12.8229,  49.1961,   7.8479
 8768,   9.6814,   9.2313, -42.8954, -12.8075,  49.2136,   7.8371
 8776,   9.6723,   9.2346, -42.9002, -12.7920,  49.2310,   7.8262
 8784,   9.6632,   9.2380, -42.9051, -12.7766,  49.2485,   7.8153
 8792,   9.6541,   9.2414, -42.9099, -12.7613,  49.2660,   7.8045
 8800,   9.6449,   9.2448, -42.9148, -12.7459,  49.2835,   7.7936
 8808,   9.6358,   9.2481, -42.9196, -12.7305,  49.3010,   7.7828
 8816,   9.6267,   9.2515, -42.9245, -12.7151,  49.3185,   7.7719
 8824,   9.6176,   9.2549, -42.9293, -12.6998,  49.3360,   7.7611
 8832,   9.6085,   9.2583, -42.9341, -12.6844,  49.3535,   7.7503
 8848,   9.5812,   9.2686, -42.9486, -12.6384,  49.4060,   7.7179
 8856,   9.5812,   9.2686, -42.9486, -12.6384,  49.4060,   7.7179
 8864,   9.5720,   9.2720, -42.9534, -12.6231,  49.4235,   7.7071
 8872,   9.5629,   9.2754, -42.9582, -12.6078,  49.4410,   7.6963
 8880,   9.5538,   9.2788, -42.9629, -12.5925,  49.4585,   7.6855
 8888,   9.5447,   9.2823, -42.9677, -12.5772,  49.4760,   7.6748
 8896,   9.5356,   9.2857, -42.9725, -12.5619,  49.4935,   7.6640
 8904,   9.5264,   9.2892, -42.9773, -12.5466,  49.5110,   7.6533
 8912,   9.5173,   9.2926, -42.9821, -12.5313,  49.5285,   7.6425
 8920,   9.5082,   9.2961, -42.9869, -12.5160,  49.5461,   7.6318
 8928,   9.4991,   9.2995, -42.9916, -12.5008,  49.5636,   7.6211
 8936,   9.4899,   9.3030, -42.9964, -12.4855,  49.5811,   7.6104
 8944,   9.4808,   9.3065, -43.0011, -12.4702,  49.5986,   7.5997
 8952,   9.4717,   9.3099, -43.0059, -12.4550,  49.6162,   7.5890
 8960,   9.4626,   9.3134, -43.0106, -12.4398,  49.6337,   7.5783
 8976,   9.4352,   9.3239, -43.0249, -12.3941,  49.6863,   7.5462
 8984,   9.4352,   9.3239, -43.0249, -12.3941,  49.6863,   7.5462
 8992,   9.4260,   9.3274, -43.0296, -12.3789,  49.7039,   7.5356
 9000,   9.4169,   9.3309, -43.0343, -12.3637,  49.7214,   7.5249
 9008,   9.4078,   9.3344, -43.0390, -12.3485,  49.7390,   7.5143
 9016,   9.3986,   9.3379, -43.0438, -12.3333,  49.7565,   7.5036
 9024,   9.3895,   9.3414, -43.0485, -12.3181,  49.7741,   7.4930
 9032,   9.3804,   9.3449, -43.0532, -12.3030,  49.7916,   7.4824
 9040,   9.3712,   9.3485, -43.0579, -12.2878,  49.8092,   7.4718
 9048,   9.3621,   9.3520, -43.0626, -12.2726,  49.8267,   7.4612
 9056,   9.3529,   9.3555, -43.0673, -12.2575,  49.8443,   7.4506
 9064,   9.3438,   9.3591, -43.0720, -12.2423,  49.8619,   7.4400
 9072,   9.3347,   9.3626, -43.0767, -12.2272,  49.8795,   7.4294
 9080,   9.3255,   9.3662, -43.0813, -12.2121,  49.8970,   7.4188
 9088,   9.3164,   9.3697, -43.0860, -12.1970,  49.9146,   7.4083
 9104,   9.2889,   9.3804, -43.1000, -12.1516,  49.9673,   7.3766
 9112,   9.2889,   9.3804, -43.1000, -12.1516,  49.9673,   7.3766
 9120,   9.2798,   9.3840, -43.1047, -12.1365,  49.9849,   7.3661
 9128,   9.2706,   9.3876, -43.1093, -12.1215,  50.0025,   7.3555
 9136,   9.2615,   9.3912, -43.1140, -12.1064,  50.0201,   7.3450
 9144,   9.2523,   9.3948, -43.1186, -12.0913,  50.0377,   7.3345
 9152,   9.2432,   9.3984, -43.1233, -12.0763,  50.0553,   7.3240
 9160,   9.2340,   9.4020, -43.1279, -12.0612,  50.0729,   7.3135
 9168,   9.2249,   9.4056, -43.1325, -12.0461,  50.0905,   7.3030
 9176,   9.2157,   9.4092, -43.1372, -12.0311,  50.1081,   7.2925
 9184,   9.2066,   9.4128, -43.1418, -12.0161,  50.1257,   7.2821
 9192,   9.1974,   9.4164, -43.1464, -12.0010,  50.1433,   7.2716
 9200,   9.1883,   9.4200, -43.1510, -11.9860,  50.1609,   7.2611
 9208,   9.1791,   9.4236, -43.1556, -11.9710,  50.1785,   7.2507
 9216,   9.1699,   9.4273, -43.1602, -11.9560,  50.1961,   7.2402
 9232,   9.1425,   9.4382, -43.1740, -11.9110,  50.2490,   7.2089
 9240,   9.1425,   9.4382, -43.1740, -11.9110,  50.2490,   7.2089
 9248,   9.1333,   9.4419, -43.1786, -11.8960,  50.2666,   7.1985
