timestamp,J1,J2,J3,J4,J5,J6
 2992,  11.1485,   8.7479, -42.0463, -15.4147,  46.4091,   9.7150
 3000,  11.1247,   8.7547, -42.0612, -15.3702,  46.4545,   9.6823
 3008,  11.1009,   8.7617, -42.0760, -15.3258,  46.4998,   9.6498
 3016,  11.0770,   8.7686, -42.0908, -15.2815,  46.5452,   9.6173
 3024,  11.0532,   8.7756, -42.1056, -15.2372,  46.5907,   9.5849
 3032,  11.0293,   8.7827, -42.1203, -15.1930,  46.6361,   9.5525
 3040,  11.0055,   8.7897, -42.1351, -15.1488,  46.6816,   9.5202
 3048,  10.9816,   8.7968, -42.1498, -15.1047,  46.7270,   9.4879
 3056,  10.9577,   8.8040, -42.1644, -15.0607,  46.7725,   9.4558
 3072,  10.8860,   8.8256, -42.2082, -14.9289,  46.9092,   9.3596
 3080,  10.8860,   8.8256, -42.2082, -14.9289,  46.9092,   9.3596
 3088,  10.8621,   8.8328, -42.2227, -14.8851,  46.9548,   9.3277
 3096,  10.8382,   8.8401, -42.2372, -14.8413,  47.0004,   9.2958
 3104,  10.8143,   8.8475, -42.2517, -14.7976,  47.0460,   9.2640
 3112,  10.7903,   8.8548, -42.2661, -14.7540,  47.0916,   9.2323
 3120,  10.7664,   8.8623, -42.2805, -14.7104,  47.1373,   9.2006
 3128,  10.7424,   8.8697, -42.2948, -14.6669,  47.1830,   9.1690
 3136,  10.7185,   8.8772, -42.3092, -14.6235,  47.2287,   9.1374
 3144,  10.6945,   8.8847, -42.3235, -14.5800,  47.2745,   9.1059
 3152,  10.6705,   8.8922, -42.3378, -14.5367,  47.3202,   9.0745
 3160,  10.6466,   8.8998, -42.3520, -14.4934,  47.3660,   9.0431
 3168,  10.6226,   8.9074, -42.3662, -14.4502,  47.4118,   9.0118
 3176,  10.5986,   8.9151, -42.3804, -14.4070,  47.4576,   8.9806
 3184,  10.5746,   8.9228, -42.3945, -14.3639,  47.5034,   8.9494
 3200,  10.5025,   8.9460, -42.4368, -14.2349,  47.6411,   8.8562
 3208,  10.5025,   8.9460, -42.4368, -14.2349,  47.6411,   8.8562
 3216,  10.4785,   8.9538, -42.4508, -14.1920,  47.6870,   8.8252
 3224,  10.4545,   8.9617, -42.4648, -14.1492,  47.7329,   8.7943
 3232,  10.4304,   8.9696, -42.4787, -14.1064,  47.7789,   8.7635
 3240,  10.4064,   8.9775, -42.4927, -14.0637,  47.8249,   8.7328
 3248,  10.3823,   8.9855, -42.5065, -14.0210,  47.8709,   8.7021
 3256,  10.3582,   8.9934, -42.5204, -13.9784,  47.9169,   8.6714
 3264,  10.3342,   9.0015, -42.5342, -13.9359,  47.9629,   8.6408
 3272,  10.3101,   9.0095, -42.5480, -13.8934,  48.0090,   8.6103
 3280,  10.2860,   9.0176, -42.5618, -13.8509,  48.0551,   8.5798
 3288,  10.2619,   9.0258, -42.5755, -13.8085,  48.1012,   8.5494
 3296,  10.2378,   9.0339, -42.5892, -13.7662,  48.1473,   8.5191
 3304,  10.2137,   9.0421, -42.6029, -13.7239,  48.1935,   8.4888
 3312,  10.1896,   9.0504, -42.6165, -13.6817,  48.2396,   8.4586
 3328,  10.1172,   9.0752, -42.6572, -13.5554,  48.3782,   8.3682
 3336,  10.1172,   9.0752, -42.6572, -13.5554,  48.3782,   8.3682
 3344,  10.0930,   9.0836, -42.6707, -13.5134,  48.4244,   8.3382
 3352,  10.0689,   9.0920, -42.6842, -13.4714,  48.4707,   8.3083
 3360,  10.0447,   9.1005, -42.6977, -13.4295,  48.5170,   8.2784
 3368,  10.0206,   9.1089, -42.7111, -13.3877,  48.5633,   8.2486
 3376,   9.9964,   9.1174, -42.7244, -13.3459,  48.6096,   8.2188
 3384,   9.9722,   9.1260, -42.7378, -13.3042,  48.6559,   8.1891
 3392,   9.9480,   9.1346, -42.7511, -13.2625,  48.7023,   8.1595
 3400,   9.9238,   9.1432, -42.7644, -13.2209,  48.7486,   8.1299
 3408,   9.8996,   9.1518, -42.7776, -13.1793,  48.7950,   8.1004
 3416,   9.8754,   9.1605, -42.7909, -13.1378,  48.8414,   8.0709
 3424,   9.8512,   9.1692, -42.8040, -13.0964,  48.8879,   8.0415
 3432,   9.8270,   9.1779, -42.8172, -13.0549,  48.9343,   8.0121
 3440,   9.8027,   9.1867, -42.8303, -13.0136,  48.9808,   7.9828
 3456,   9.7300,   9.2133, -42.8695, -12.8899,  49.1203,   7.8953
 3464,   9.7300,   9.2133, -42.8695, -12.8899,  49.1203,   7.8953
 3472,   9.7057,   9.2222, -42.8825, -12.8487,  49.1668,   7.8662
 3480,   9.6815,   9.2312, -42.8954, -12.8076,  49.2134,   7.8372
 3488,   9.6572,   9.2401, -42.9084, -12.7666,  49.2600,   7.8082
 3496,   9.6329,   9.2491, -42.9213, -12.7256,  49.3066,   7.7793
 3504,   9.6086,   9.2582, -42.9341, -12.6847,  49.3532,   7.7505
 3512,   9.5844,   9.2673, -42.9469, -12.6438,  49.3998,   7.7217
 3520,   9.5601,   9.2764, -42.9597, -12.6030,  49.4465,   7.6929
 3528,   9.5358,   9.2856, -42.9725, -12.5622,  49.4932,   7.6643
 3536,   9.5114,   9.2948, -42.9852, -12.5215,  49.5398,   7.6356
 3544,   9.4871,   9.3040, -42.9979, -12.4808,  49.5865,   7.6071
 3552,   9.4628,   9.3133, -43.0106, -12.4402,  49.6333,   7.5785
 3560,   9.4385,   9.3226, -43.0232, -12.3996,  49.6800,   7.5501
 3568,   9.4141,   9.3319, -43.0359, -12.3591,  49.7268,   7.5217
 3584,   9.3411,   9.3601, -43.0735, -12.2378,  49.8672,   7.4368
 3592,   9.3411,   9.3601, -43.0735, -12.2378,  49.8672,   7.4368
 3600,   9.3167,   9.3695, -43.0859, -12.1975,  49.9140,   7.4086
 3608,   9.2923,   9.3790, -43.0984, -12.1573,  49.9608,   7.3805
 3616,   9.2680,   9.3886, -43.1108, -12.1170,  50.0077,   7.3524
 3624,   9.2436,   9.3981, -43.1231, -12.0769,  50.0546,   7.3244
 3632,   9.2192,   9.4077, -43.1355, -12.0368,  50.1015,   7.2965
 3640,   9.1948,   9.4174, -43.1478, -11.9967,  50.1484,   7.2686
 3648,   9.1704,   9.4270, -43.1601, -11.9567,  50.1953,   7.2407
 3656,   9.1460,   9.4367, -43.1723, -11.9167,  50.2423,   7.2129
 3664,   9.1215,   9.4465, -43.1846, -11.8768,  50.2893,   7.1852
 3672,   9.0971,   9.4563, -43.1967, -11.8370,  50.3363,   7.1575
 3680,   9.0727,   9.4661, -43.2089, -11.7971,  50.3833,   7.1298
 3688,   9.0483,   9.4759, -43.2210, -11.7574,  50.4303,   7.1023
 3696,   9.0238,   9.4858, -43.2331, -11.7177,  50.4773,   7.0747
 3712,   8.9504,   9.5156, -43.2691, -11.5988,  50.6185,   6.9925
 3720,   8.9504,   9.5156, -43.2691, -11.5988,  50.6185,   6.9925
 3728,   8.9260,   9.5256, -43.2811, -11.5593,  50.6656,   6.9652
 3736,   8.9015,   9.5357, -43.2930, -11.5199,  50.7128,   6.9379
 3744,   8.8770,   9.5457, -43.3049, -11.4804,  50.7599,   6.9107
 3752,   8.8525,   9.5559, -43.3167, -11.4411,  50.8071,   6.8835
 3760,   8.8280,   9.5660, -43.3286, -11.4018,  50.8542,   6.8564
 3768,   8.8035,   9.5762, -43.3403, -11.3625,  50.9014,   6.8294
 3776,   8.7790,   9.5864, -43.3521, -11.3233,  50.9486,   6.8024
 3784,   8.7545,   9.5966, -43.3638, -11.2841,  50.9958,   6.7754
 3792,   8.7300,   9.6069, -43.3755, -11.2450,  51.0431,   6.7485
 3800,   8.7055,   9.6172, -43.3872, -11.2059,  51.0903,   6.7217
 3808,   8.6809,   9.6276, -43.3988, -11.1669,  51.1376,   6.6949
 3816,   8.6564,   9.6380, -43.4104, -11.1279,  51.1849,   6.6682
 3824,   8.6319,   9.6484, -43.4219, -11.0889,  51.2322,   6.6415
 3840,   8.5582,   9.6799, -43.4564, -10.9724,  51.3742,   6.5618
 3848,   8.5582,   9.6799, -43.4564, -10.9724,  51.3742,   6.5618
 3856,   8.5336,   9.6904, -43.4678, -10.9337,  51.4216,   6.5353
 3864,   8.5090,   9.7010, -43.4792, -10.8950,  51.4690,   6.5089
 3872,   8.4845,   9.7116, -43.4906, -10.8564,  51.5164,   6.4825
 3880,   8.4599,   9.7223, -43.5019, -10.8178,  51.5638,   6.4562
 3888,   8.4353,   9.7330, -43.5132, -10.7792,  51.6112,   6.4299
 3896,   8.4107,   9.7437, -43.5245, -10.7407,  51.6587,   6.4037
 3904,   8.3861,   9.7545, -43.5357, -10.7022,  51.7061,   6.3775
 3912,   8.3615,   9.7653, -43.5469, -10.6638,  51.7536,   6.3514
 3920,   8.3369,   9.7761, -43.5581, -10.6255,  51.8011,   6.3253
 3928,   8.3122,   9.7869, -43.5692, -10.5871,  51.8486,   6.2993
 3936,   8.2876,   9.7978, -43.5803, -10.5489,  51.8961,   6.2734
 3944,   8.2630,   9.8088, -43.5914, -10.5106,  51.9437,   6.2474
 3952,   8.2383,   9.8197, -43.6024, -10.4725,  51.9912,   6.2216
 3968,   8.1644,   9.8528, -43.6353, -10.3582,  52.1340,   6.1443
 3976,   8.1644,   9.8528, -43.6353, -10.3582,  52.1340,   6.1443
 3984,   8.1397,   9.8639, -43.6462, -10.3202,  52.1816,   6.1186
 3992,   8.1150,   9.8750, -43.6570, -10.2823,  52.2292,   6.0930
 4000,   8.0904,   9.8862, -43.6679, -10.2443,  52.2768,   6.0674
 4008,   8.0657,   9.8974, -43.6787, -10.2065,  52.3245,   6.0419
 4016,   8.0410,   9.9086, -43.6894, -10.1687,  52.3722,   6.0165
 4024,   8.0163,   9.9199, -43.7002, -10.1309,  52.4199,   5.9911
 4032,   7.9916,   9.9312, -43.7109, -10.0932,  52.4676,   5.9657
 4040,   7.9669,   9.9425, -43.7215, -10.0555,  52.5153,   5.9404
 4048,   7.9422,   9.9539, -43.7322, -10.0179,  52.5630,   5.9151
 4056,   7.9175,   9.9653, -43.7428,  -9.9803,  52.6108,   5.8899
 4064,   7.8928,   9.9767, -43.7533,  -9.9427,  52.6585,   5.8647
 4072,   7.8680,   9.9882, -43.7639,  -9.9052,  52.7063,   5.8396
 4080,   7.8433,   9.9997, -43.7744,  -9.8678,  52.7541,   5.8145
 4096,   7.7691,  10.0344, -43.8057,  -9.7557,  52.8975,   5.7396
 4104,   7.7691,  10.0344, -43.8057,  -9.7557,  52.8975,   5.7396
 4112,   7.7443,  10.0460, -43.8160,  -9.7184,  52.9454,   5.7148
 4120,   7.7196,  10.0577, -43.8264,  -9.6812,  52.9933,   5.6899
 4128,   7.6948,  10.0694, -43.8367,  -9.6440,  53.0411,   5.6652
 4136,   7.6700,  10.0811, -43.8470,  -9.6069,  53.0890,   5.6404
 4144,   7.6452,  10.0929, -43.8572,  -9.5698,  53.1369,   5.6158
 4152,   7.6205,  10.1047, -43.8674,  -9.5327,  53.1848,   5.5911
 4160,   7.5957,  10.1166, -43.8776,  -9.4957,  53.2328,   5.5665
 4168,   7.5709,  10.1284, -43.8877,  -9.4587,  53.2807,   5.5420
 4176,   7.5461,  10.1403, -43.8978,  -9.4218,  53.3287,   5.5175
 4184,   7.5213,  10.1523, -43.9079,  -9.3849,  53.3766,   5.4931
 4192,   7.4965,  10.1642, -43.9179,  -9.3481,  53.4246,   5.4687
 4200,   7.4717,  10.1762, -43.9279,  -9.3113,  53.4726,   5.4443
 4208,   7.4468,  10.1883, -43.9379,  -9.2745,  53.5206,   5.4200
 4224,   7.3724,  10.2246, -43.9676,  -9.1645,  53.6647,   5.3474
 4232,   7.3724,  10.2246, -43.9676,  -9.1645,  53.6647,   5.3474
 4240,   7.3475,  10.2368, -43.9774,  -9.1279,  53.7128,   5.3233
 4248,   7.3227,  10.2490, -43.9872,  -9.0914,  53.7609,   5.2993
 4256,   7.2978,  10.2612, -43.9970,  -9.0549,  53.8090,   5.2752
 4264,   7.2730,  10.2735, -44.0067,  -9.0185,  53.8571,   5.2513
 4272,   7.2481,  10.2858, -44.0164,  -8.9820,  53.9052,   5.2274
 4280,   7.2232,  10.2981, -44.0261,  -8.9457,  53.9533,   5.2035
 4288,   7.1984,  10.3105, -44.0357,  -8.9094,  54.0015,   5.1797
 4296,   7.1735,  10.3229, -44.0453,  -8.8731,  54.0496,   5.1559
 4304,   7.1486,  10.3353, -44.0549,  -8.8368,  54.0978,   5.1321
 4312,   7.1237,  10.3478, -44.0644,  -8.8006,  54.1460,   5.1084
 4320,   7.0988,  10.3603, -44.0739,  -8.7645,  54.1942,   5.0848
 4328,   7.0739,  10.3729, -44.0833,  -8.7284,  54.2424,   5.0612
 4336,   7.0490,  10.3854, -44.0928,  -8.6923,  54.2906,   5.0377
 4352,   6.9743,  10.4233, -44.1209,  -8.5843,  54.4353,   4.9673
 4360,   6.9743,  10.4233, -44.1209,  -8.5843,  54.4353,   4.9673
 4368,   6.9494,  10.4360, -44.1302,  -8.5484,  54.4836,   4.9439
 4376,   6.9244,  10.4488, -44.1394,  -8.5125,  54.5319,   4.9206
 4384,   6.8995,  10.4615, -44.1487,  -8.4767,  54.5802,   4.8973
 4392,   6.8746,  10.4744, -44.1578,  -8.4409,  54.6285,   4.8741
 4400,   6.8496,  10.4872, -44.1670,  -8.4052,  54.6768,   4.8509
 4408,   6.8247,  10.5001, -44.1762,  -8.3695,  54.7251,   4.8278
 4416,   6.7997,  10.5130, -44.1852,  -8.3338,  54.7735,   4.8047
 4424,   6.7748,  10.5259, -44.1943,  -8.2982,  54.8218,   4.7816
 4432,   6.7498,  10.5389, -44.2033,  -8.2626,  54.8702,   4.7586
 4440,   6.7248,  10.5519, -44.2123,  -8.2271,  54.9186,   4.7357
 4448,   6.6999,  10.5649, -44.2213,  -8.1916,  54.9669,   4.7127
 4456,   6.6749,  10.5780, -44.2302,  -8.1561,  55.0153,   4.6899
 4464,   6.6499,  10.5911, -44.2391,  -8.1207,  55.0637,   4.6671
 4480,   6.5749,  10.6306, -44.2656,  -8.0147,  55.2091,   4.5988
 4488,   6.5749,  10.6306, -44.2656,  -8.0147,  55.2091,   4.5988
 4496,   6.5499,  10.6438, -44.2743,  -7.9794,  55.2575,   4.5762
 4504,   6.5249,  10.6571, -44.2831,  -7.9442,  55.3060,   4.5536
 4512,   6.4999,  10.6704, -44.2918,  -7.9090,  55.3545,   4.5310
 4520,   6.4749,  10.6837, -44.3004,  -7.8739,  55.4030,   4.5085
 4528,   6.4499,  10.6971, -44.3090,  -7.8388,  55.4515,   4.4861
 4536,   6.4249,  10.7104, -44.3176,  -7.8037,  55.5000,   4.4636
 4544,   6.3998,  10.7239, -44.3262,  -7.7687,  55.5485,   4.4412
 4552,   6.3748,  10.7373, -44.3347,  -7.7337,  55.5970,   4.4189
 4560,   6.3498,  10.7508, -44.3432,  -7.6988,  55.6456,   4.3966
 4568,   6.3247,  10.7644, -44.3516,  -7.6638,  55.6941,   4.3744
 4576,   6.2997,  10.7779, -44.3600,  -7.6290,  55.7427,   4.3521
 4584,   6.2746,  10.7915, -44.3684,  -7.5942,  55.7913,   4.3300
 4592,   6.2496,  10.8051, -44.3768,  -7.5594,  55.8399,   4.3079
 4608,   6.1744,  10.8462, -44.4016,  -7.4552,  55.9857,   4.2418
 4616,   6.1744,  10.8462, -44.4016,  -7.4552,  55.9857,   4.2418
 4624,   6.1493,  10.8600, -44.4099,  -7.4206,  56.0343,   4.2198
 4632,   6.1242,  10.8738, -44.4180,  -7.3860,  56.0830,   4.1979
 4640,   6.0992,  10.8876, -44.4262,  -7.3514,  56.1316,   4.1760
 4648,   6.0741,  10.9014, -44.4343,  -7.3169,  56.1803,   4.1542
 4656,   6.0490,  10.9153, -44.4424,  -7.2825,  56.2290,   4.1324
 4664,   6.0239,  10.9292, -44.4504,  -7.2480,  56.2777,   4.1107
 4672,   5.9988,  10.9432, -44.4584,  -7.2136,  56.3264,   4.0890
 4680,   5.9737,  10.9572, -44.4664,  -7.1792,  56.3750,   4.0674
 4688,   5.9486,  10.9712, -44.4743,  -7.1449,  56.4238,   4.0458
 4696,   5.9235,  10.9852, -44.4823,  -7.1106,  56.4725,   4.0242
 4704,   5.8984,  10.9993, -44.4901,  -7.0764,  56.5212,   4.0027
 4712,   5.8732,  11.0134, -44.4980,  -7.0422,  56.5700,   3.9812
 4720,   5.8481,  11.0276, -44.5058,  -7.0080,  56.6187,   3.9597
 4736,   5.7727,  11.0702, -44.5290,  -6.9057,  56.7650,   3.8957
 4744,   5.7727,  11.0702, -44.5290,  -6.9057,  56.7650,   3.8957
 4752,   5.7476,  11.0845, -44.5367,  -6.8716,  56.8138,   3.8744
 4760,   5.7224,  11.0988, -44.5443,  -6.8377,  56.8626,   3.8532
 4768,   5.6973,  11.1131, -44.5519,  -6.8037,  56.9115,   3.8320
 4776,   5.6721,  11.1275, -44.5595,  -6.7698,  56.9603,   3.8108
 4784,   5.6470,  11.1419, -44.5670,  -6.7359,  57.0091,   3.7897
 4792,   5.6218,  11.1564, -44.5745,  -6.7021,  57.0579,   3.7687
 4800,   5.5967,  11.1708, -44.5820,  -6.6683,  57.1068,   3.7477
 4808,   5.5715,  11.1853, -44.5894,  -6.6345,  57.1556,   3.7267
 4816,   5.5463,  11.1999, -44.5968,  -6.6008,  57.2045,   3.7057
 4824,   5.5211,  11.2144, -44.6042,  -6.5671,  57.2534,   3.6848
 4832,   5.4960,  11.2290, -44.6115,  -6.5334,  57.3023,   3.6640
 4840,   5.4708,  11.2437, -44.6188,  -6.4998,  57.3512,   3.6432
 4848,   5.4456,  11.2583, -44.6260,  -6.4662,  57.4001,   3.6224
 4864,   5.3700,  11.3025, -44.6476,  -6.3656,  57.5468,   3.5603
 4872,   5.3700,  11.3025, -44.6476,  -6.3656,  57.5468,   3.5603
 4880,   5.3448,  11.3173, -44.6547,  -6.3322,  57.5958,   3.5397
 4888,   5.3196,  11.3321, -44.6618,  -6.2988,  57.6447,   3.5191
 4896,   5.2944,  11.3470, -44.6689,  -6.2654,  57.6937,   3.4986
 4904,   5.2692,  11.3618, -44.6759,  -6.2321,  57.7426,   3.4781
 4912,   5.2440,  11.3768, -44.6829,  -6.1988,  57.7916,   3.4576
 4920,   5.2187,  11.3917, -44.6898,  -6.1655,  57.8406,   3.4372
 4928,   5.1935,  11.4067, -44.6968,  -6.1323,  57.8896,   3.4168
 4936,   5.1683,  11.4217, -44.7037,  -6.0991,  57.9386,   3.3965
 4944,   5.1431,  11.4368, -44.7105,  -6.0659,  57.9876,   3.3762
 4952,   5.1178,  11.4518, -44.7173,  -6.0328,  58.0366,   3.3560
 4960,   5.0926,  11.4669, -44.7241,  -5.9997,  58.0856,   3.3358
 4968,   5.0673,  11.4821, -44.7308,  -5.9667,  58.1346,   3.3156
 4976,   5.0421,  11.4973, -44.7376,  -5.9337,  58.1837,   3.2954
 4992,   4.9663,  11.5430, -44.7575,  -5.8348,  58.3308,   3.2353
 5000,   4.9663,  11.5430, -44.7575,  -5.8348,  58.3308,   3.2353
 5008,   4.9411,  11.5583, -44.7641,  -5.8020,  58.3799,   3.2153
 5016,   4.9158,  11.5736, -44.7706,  -5.7691,  58.4290,   3.1954
 5024,   4.8905,  11.5890, -44.7771,  -5.7363,  58.4781,   3.1755
 5032,   4.8653,  11.6043, -44.7836,  -5.7035,  58.5271,   3.1556
 5040,   4.8400,  11.6198, -44.7900,  -5.6708,  58.5763,   3.1358
 5048,   4.8147,  11.6352, -44.7964,  -5.6381,  58.6254,   3.1160
 5056,   4.7894,  11.6507, -44.8028,  -5.6054,  58.6745,   3.0963
 5064,   4.7641,  11.6662, -44.8091,  -5.5728,  58.7236,   3.0766
 5072,   4.7389,  11.6818, -44.8154,  -5.5402,  58.7727,   3.0569
 5080,   4.7136,  11.6974, -44.8217,  -5.5076,  58.8219,   3.0373
 5088,   4.6883,  11.7130, -44.8279,  -5.4751,  58.8710,   3.0177
 5096,   4.6630,  11.7286, -44.8341,  -5.4426,  58.9202,   2.9981
 5104,   4.6377,  11.7443, -44.8403,  -5.4101,  58.9693,   2.9786
 5120,   4.5618,  11.7915, -44.8586,  -5.3129,  59.1168,   2.9203
 5128,   4.5618,  11.7915, -44.8586,  -5.3129,  59.1168,   2.9203
 5136,   4.5364,  11.8073, -44.8646,  -5.2806,  59.1660,   2.9010
 5144,   4.5111,  11.8232, -44.8706,  -5.2483,  59.2152,   2.8816
 5152,   4.4858,  11.8390, -44.8765,  -5.2160,  59.2644,   2.8624
 5160,   4.4605,  11.8549, -44.8824,  -5.1838,  59.3136,   2.8431
 5168,   4.4352,  11.8709, -44.8883,  -5.1516,  59.3628,   2.8239
 5176,   4.4098,  11.8868, -44.8942,  -5.1194,  59.4120,   2.8047
 5184,   4.3845,  11.9028, -44.9000,  -5.0873,  59.4613,   2.7856
 5192,   4.3592,  11.9188, -44.9058,  -5.0552,  59.5105,   2.7665
 5200,   4.3338,  11.9349, -44.9115,  -5.0231,  59.5597,   2.7475
 5208,   4.3085,  11.9509, -44.9172,  -4.9911,  59.6090,   2.7285
 5216,   4.2831,  11.9671, -44.9229,  -4.9591,  59.6582,   2.7095
 5224,   4.2578,  11.9832, -44.9286,  -4.9271,  59.7075,   2.6905
 5232,   4.2324,  11.9994, -44.9342,  -4.8952,  59.7567,   2.6716
 5248,   4.1564,  12.0481, -44.9508,  -4.7996,  59.9045,   2.6151
 5256,   4.1564,  12.0481, -44.9508,  -4.7996,  59.9045,   2.6151
 5264,   4.1310,  12.0644, -44.9563,  -4.7678,  59.9538,   2.5964
 5272,   4.1056,  12.0807, -44.9617,  -4.7360,  60.0031,   2.5777
 5280,   4.0803,  12.0971, -44.9671,  -4.7043,  60.0524,   2.5590
 5288,   4.0549,  12.1135, -44.9725,  -4.6726,  60.1017,   2.5403
 5296,   4.0295,  12.1299, -44.9778,  -4.6409,  60.1510,   2.5217
 5304,   4.0042,  12.1463, -44.9831,  -4.6093,  60.2003,   2.5031
 5312,   3.9788,  12.1628, -44.9883,  -4.5777,  60.2497,   2.4846
 5320,   3.9534,  12.1793, -44.9936,  -4.5461,  60.2990,   2.4661
 5328,   3.9280,  12.1959, -44.9988,  -4.5145,  60.3483,   2.4477
 5336,   3.9026,  12.2125, -45.0039,  -4.4830,  60.3977,   2.4292
 5344,   3.8772,  12.2291, -45.0091,  -4.4515,  60.4470,   2.4108
 5352,   3.8518,  12.2457, -45.0141,  -4.4201,  60.4963,   2.3925
 5360,   3.8264,  12.2624, -45.0192,  -4.3887,  60.5457,   2.3742
 5376,   3.7503,  12.3125, -45.0342,  -4.2946,  60.6938,   2.3194
 5384,   3.7503,  12.3125, -45.0342,  -4.2946,  60.6938,   2.3194
 5392,   3.7248,  12.3293, -45.0391,  -4.2633,  60.7432,   2.3012
 5400,   3.6994,  12.3462, -45.0439,  -4.2321,  60.7925,   2.2831
 5408,   3.6740,  12.3630, -45.0488,  -4.2008,  60.8419,   2.2650
 5416,   3.6486,  12.3799, -45.0536,  -4.1696,  60.8913,   2.2469
 5424,   3.6232,  12.3968, -45.0584,  -4.1385,  60.9407,   2.2289
 5432,   3.5978,  12.4137, -45.0631,  -4.1073,  60.9901,   2.2109
 5440,   3.5724,  12.4307, -45.0678,  -4.0762,  61.0395,   2.1930
 5448,   3.5469,  12.4477, -45.0725,  -4.0451,  61.0889,   2.1750
 5456,   3.5215,  12.4647, -45.0771,  -4.0141,  61.1383,   2.1571
 5464,   3.4961,  12.4818, -45.0817,  -3.9831,  61.1877,   2.1393
 5472,   3.4707,  12.4989, -45.0863,  -3.9521,  61.2371,   2.1215
 5480,   3.4452,  12.5160, -45.0908,  -3.9211,  61.2866,   2.1037
 5488,   3.4198,  12.5331, -45.0953,  -3.8902,  61.3360,   2.0859
 5504,   3.3435,  12.5848, -45.1086,  -3.7976,  61.4843,   2.0329
 5512,   3.3435,  12.5848, -45.1086,  -3.7976,  61.4843,   2.0329
 5520,   3.3180,  12.6021, -45.1130,  -3.7668,  61.5337,   2.0153
 5528,   3.2926,  12.6194, -45.1173,  -3.7361,  61.5832,   1.9977
 5536,   3.2671,  12.6367, -45.1216,  -3.7053,  61.6326,   1.9802
 5544,   3.2417,  12.6540, -45.1259,  -3.6746,  61.6821,   1.9627
 5552,   3.2162,  12.6715, -45.1301,  -3.6440,  61.7315,   1.9452
 5560,   3.1908,  12.6889, -45.1343,  -3.6133,  61.7810,   1.9278
 5568,   3.1653,  12.7063, -45.1384,  -3.5827,  61.8304,   1.9104
 5576,   3.1399,  12.7238, -45.1425,  -3.5521,  61.8799,   1.8930
 5584,   3.1144,  12.7413, -45.1466,  -3.5215,  61.9294,   1.8757
 5592,   3.0890,  12.7588, -45.1507,  -3.4910,  61.9789,   1.8584
 5600,   3.0635,  12.7764, -45.1547,  -3.4605,  62.0284,   1.8411
 5608,   3.0380,  12.7940, -45.1586,  -3.4300,  62.0778,   1.8239
 5616,   3.0126,  12.8116, -45.1626,  -3.3996,  62.1273,   1.8067
 5632,   2.9361,  12.8647, -45.1742,  -3.3085,  62.2758,   1.7553
 5640,   2.9361,  12.8647, -45.1742,  -3.3085,  62.2758,   1.7553
 5648,   2.9107,  12.8825, -45.1780,  -3.2781,  62.3253,   1.7383
 5656,   2.8852,  12.9002, -45.1818,  -3.2478,  62.3748,   1.7212
 5664,   2.8597,  12.9180, -45.1855,  -3.2176,  62.4243,   1.7042
 5672,   2.8342,  12.9359, -45.1892,  -3.1873,  62.4738,   1.6873
 5680,   2.8088,  12.9537, -45.1929,  -3.1571,  62.5233,   1.6704
 5688,   2.7833,  12.9716, -45.1965,  -3.1270,  62.5728,   1.6535
 5696,   2.7578,  12.9895, -45.2001,  -3.0968,  62.6223,   1.6366
 5704,   2.7323,  13.0075, -45.2036,  -3.0667,  62.6719,   1.6198
 5712,   2.7068,  13.0255, -45.2072,  -3.0366,  62.7214,   1.6030
 5720,   2.6813,  13.0435, -45.2107,  -3.0065,  62.7709,   1.5862
 5728,   2.6558,  13.0615, -45.2141,  -2.9765,  62.8204,   1.5695
 5736,   2.6303,  13.0796, -45.2175,  -2.9465,  62.8700,   1.5528
 5744,   2.6048,  13.0977, -45.2209,  -2.9165,  62.9195,   1.5362
 5760,   2.5283,  13.1522, -45.2308,  -2.8268,  63.0681,   1.4864
 5768,   2.5283,  13.1522, -45.2308,  -2.8268,  63.0681,   1.4864
 5776,   2.5028,  13.1704, -45.2341,  -2.7969,  63.1176,   1.4698
 5784,   2.4773,  13.1886, -45.2373,  -2.7671,  63.1672,   1.4534
 5792,   2.4518,  13.2069, -45.2405,  -2.7373,  63.2167,   1.4369
 5800,   2.4263,  13.2252, -45.2436,  -2.7075,  63.2663,   1.4205
 5808,   2.4008,  13.2435, -45.2467,  -2.6778,  63.3158,   1.4041
 5816,   2.3753,  13.2619, -45.2498,  -2.6480,  63.3654,   1.3877
 5824,   2.3498,  13.2803, -45.2528,  -2.6183,  63.4149,   1.3714
 5832,   2.3243,  13.2987, -45.2558,  -2.5887,  63.4645,   1.3551
 5840,   2.2987,  13.3171, -45.2588,  -2.5590,  63.5140,   1.3388
 5848,   2.2732,  13.3356, -45.2617,  -2.5294,  63.5636,   1.3226
 5856,   2.2477,  13.3541, -45.2646,  -2.4998,  63.6131,   1.3064
 5864,   2.2222,  13.3726, -45.2675,  -2.4703,  63.6627,   1.2902
 5872,   2.1967,  13.3912, -45.2703,  -2.4408,  63.7122,   1.2741
 5888,   2.1201,  13.4470, -45.2785,  -2.3524,  63.8609,   1.2258
 5896,   2.1201,  13.4470, -45.2785,  -2.3524,  63.8609,   1.2258
 5904,   2.0946,  13.4657, -45.2812,  -2.3229,  63.9105,   1.2098
 5912,   2.0691,  13.4844, -45.2839,  -2.2936,  63.9601,   1.1938
