timestamp,J1,J2,J3,J4,J5,J6
 3000,  11.1009,   8.7617, -42.0759, -15.3258,  46.4998,   9.6498
 3008,  11.1009,   8.7617, -42.0759, -15.3258,  46.4998,   9.6498
 3016,  11.0770,   8.7687, -42.0908, -15.2815,  46.5452,   9.6173
 3024,  11.0532,   8.7757, -42.1055, -15.2372,  46.5907,   9.5849
 3032,  11.0293,   8.7827, -42.1203, -15.1930,  46.6361,   9.5525
 3040,  11.0055,   8.7898, -42.1350, -15.1488,  46.6815,   9.5202
 3048,  10.9816,   8.7969, -42.1497, -15.1047,  46.7270,   9.4879
 3056,  10.9577,   8.8040, -42.1643, -15.0607,  46.7725,   9.4558
 3064,  10.9338,   8.8112, -42.1789, -15.0167,  46.8181,   9.4236
 3072,  10.9099,   8.8184, -42.1936, -14.9728,  46.8636,   9.3916
 3080,  10.8860,   8.8256, -42.2081, -14.9289,  46.9092,   9.3596
 3088,  10.8621,   8.8329, -42.2226, -14.8851,  46.9547,   9.3277
 3096,  10.8382,   8.8402, -42.2371, -14.8413,  47.0004,   9.2958
 3104,  10.8143,   8.8475, -42.2516, -14.7976,  47.0460,   9.2640
 3112,  10.7903,   8.8549, -42.2660, -14.7540,  47.0916,   9.2323
 3128,  10.7185,   8.8772, -42.3091, -14.6234,  47.2287,   9.1374
 3136,  10.7185,   8.8772, -42.3091, -14.6234,  47.2287,   9.1374
 3144,  10.6945,   8.8847, -42.3234, -14.5800,  47.2745,   9.1059
 3152,  10.6705,   8.8923, -42.3377, -14.5367,  47.3202,   9.0745
 3160,  10.6466,   8.8999, -42.3519, -14.4934,  47.3660,   9.0431
 3168,  10.6226,   8.9075, -42.3662, -14.4502,  47.4118,   9.0118
 3176,  10.5986,   8.9151, -42.3803, -14.4070,  47.4576,   8.9806
 3184,  10.5746,   8.9228, -42.3944, -14.3639,  47.5034,   8.9494
 3192,  10.5506,   8.9305, -42.4086, -14.3208,  47.5493,   8.9182
 3200,  10.5266,   8.9383, -42.4226, -14.2778,  47.5952,   8.8872
 3208,  10.5025,   8.9461, -42.4367, -14.2349,  47.6411,   8.8562
 3216,  10.4785,   8.9539, -42.4507, -14.1920,  47.6870,   8.8252
 3224,  10.4545,   8.9618, -42.4647, -14.1492,  47.7329,   8.7943
 3232,  10.4304,   8.9696, -42.4787, -14.1064,  47.7789,   8.7635
 3240,  10.4064,   8.9776, -42.4926, -14.0637,  47.8249,   8.7327
 3256,  10.3342,   9.0015, -42.5341, -13.9358,  47.9629,   8.6408
 3264,  10.3342,   9.0015, -42.5341, -13.9358,  47.9629,   8.6408
 3272,  10.3101,   9.0096, -42.5479, -13.8933,  48.0090,   8.6103
 3280,  10.2860,   9.0177, -42.5617, -13.8509,  48.0551,   8.5798
 3288,  10.2619,   9.0258, -42.5754, -13.8085,  48.1012,   8.5494
 3296,  10.2378,   9.0340, -42.5891, -13.7662,  48.1473,   8.5191
 3304,  10.2137,   9.0422, -42.6028, -13.7239,  48.1934,   8.4888
 3312,  10.1896,   9.0504, -42.6164, -13.6817,  48.2396,   8.4586
 3320,  10.1654,   9.0587, -42.6300, -13.6395,  48.2858,   8.4284
 3328,  10.1413,   9.0670, -42.6436, -13.5974,  48.3320,   8.3983
 3336,  10.1172,   9.0753, -42.6572, -13.5554,  48.3782,   8.3682
 3344,  10.0930,   9.0837, -42.6707, -13.5134,  48.4244,   8.3382
 3352,  10.0689,   9.0921, -42.6841, -13.4714,  48.4707,   8.3083
 3360,  10.0447,   9.1005, -42.6976, -13.4295,  48.5170,   8.2784
 3368,  10.0205,   9.1090, -42.7110, -13.3877,  48.5633,   8.2486
 3384,   9.9480,   9.1346, -42.7510, -13.2625,  48.7023,   8.1595
 3392,   9.9480,   9.1346, -42.7510, -13.2625,  48.7023,   8.1595
 3400,   9.9238,   9.1432, -42.7643, -13.2209,  48.7486,   8.1299
 3408,   9.8996,   9.1519, -42.7776, -13.1793,  48.7950,   8.1004
 3416,   9.8754,   9.1606, -42.7908, -13.1378,  48.8414,   8.0709
 3424,   9.8512,   9.1693, -42.8040, -13.0963,  48.8879,   8.0415
 3432,   9.8270,   9.1780, -42.8171, -13.0549,  48.9343,   8.0121
 3440,   9.8027,   9.1868, -42.8302, -13.0136,  48.9808,   7.9828
 3448,   9.7785,   9.1956, -42.8433, -12.9723,  49.0273,   7.9536
 3456,   9.7542,   9.2045, -42.8564, -12.9310,  49.0738,   7.9244
 3464,   9.7300,   9.2133, -42.8694, -12.8898,  49.1203,   7.8953
 3472,   9.7057,   9.2223, -42.8824, -12.8487,  49.1668,   7.8662
 3480,   9.6815,   9.2312, -42.8953, -12.8076,  49.2134,   7.8372
 3488,   9.6572,   9.2402, -42.9083, -12.7666,  49.2600,   7.8082
 3496,   9.6329,   9.2492, -42.9212, -12.7256,  49.3066,   7.7793
 3512,   9.5601,   9.2765, -42.9597, -12.6029,  49.4465,   7.6929
 3520,   9.5601,   9.2765, -42.9597, -12.6029,  49.4465,   7.6929
 3528,   9.5357,   9.2856, -42.9724, -12.5622,  49.4931,   7.6642
 3536,   9.5114,   9.2948, -42.9852, -12.5214,  49.5398,   7.6356
 3544,   9.4871,   9.3041, -42.9979, -12.4808,  49.5865,   7.6071
 3552,   9.4628,   9.3133, -43.0105, -12.4402,  49.6333,   7.5785
 3560,   9.4385,   9.3226, -43.0232, -12.3996,  49.6800,   7.5501
 3568,   9.4141,   9.3319, -43.0358, -12.3591,  49.7268,   7.5217
 3576,   9.3898,   9.3413, -43.0483, -12.3186,  49.7735,   7.4933
 3584,   9.3654,   9.3507, -43.0609, -12.2782,  49.8203,   7.4651
 3592,   9.3411,   9.3601, -43.0734, -12.2378,  49.8671,   7.4368
 3600,   9.3167,   9.3696, -43.0859, -12.1975,  49.9140,   7.4086
 3608,   9.2923,   9.3791, -43.0983, -12.1572,  49.9608,   7.3805
 3616,   9.2679,   9.3886, -43.1107, -12.1170,  50.0077,   7.3524
 3624,   9.2436,   9.3982, -43.1231, -12.0769,  50.0546,   7.3244
 3640,   9.1704,   9.4271, -43.1600, -11.9567,  50.1953,   7.2407
 3648,   9.1704,   9.4271, -43.1600, -11.9567,  50.1953,   7.2407
 3656,   9.1460,   9.4368, -43.1722, -11.9167,  50.2423,   7.2129
 3664,   9.1215,   9.4466, -43.1845, -11.8768,  50.2893,   7.1852
 3672,   9.0971,   9.4563, -43.1966, -11.8370,  50.3362,   7.1575
 3680,   9.0727,   9.4661, -43.2088, -11.7971,  50.3833,   7.1298
 3688,   9.0482,   9.4760, -43.2209, -11.7574,  50.4303,   7.1023
 3696,   9.0238,   9.4859, -43.2330, -11.7177,  50.4773,   7.0747
 3704,   8.9994,   9.4958, -43.2450, -11.6780,  50.5244,   7.0472
 3712,   8.9749,   9.5057, -43.2570, -11.6384,  50.5714,   7.0198
 3720,   8.9504,   9.5157, -43.2690, -11.5988,  50.6185,   6.9925
 3728,   8.9260,   9.5257, -43.2810, -11.5593,  50.6656,   6.9651
 3736,   8.9015,   9.5357, -43.2929, -11.5199,  50.7128,   6.9379
 3744,   8.8770,   9.5458, -43.3048, -11.4804,  50.7599,   6.9107
 3752,   8.8525,   9.5559, -43.3166, -11.4411,  50.8071,   6.8835
 3768,   8.7790,   9.5865, -43.3520, -11.3233,  50.9486,   6.8024
 3776,   8.7790,   9.5865, -43.3520, -11.3233,  50.9486,   6.8024
 3784,   8.7545,   9.5967, -43.3637, -11.2841,  50.9958,   6.7754
 3792,   8.7300,   9.6070, -43.3754, -11.2450,  51.0431,   6.7485
 3800,   8.7055,   9.6173, -43.3871, -11.2059,  51.0903,   6.7217
 3808,   8.6809,   9.6277, -43.3987, -11.1669,  51.1376,   6.6949
 3816,   8.6564,   9.6381, -43.4103, -11.1279,  51.1849,   6.6682
 3824,   8.6318,   9.6485, -43.4218, -11.0889,  51.2322,   6.6415
 3832,   8.6073,   9.6589, -43.4334, -11.0501,  51.2795,   6.6149
 3840,   8.5827,   9.6694, -43.4449, -11.0112,  51.3269,   6.5883
 3848,   8.5582,   9.6799, -43.4563, -10.9724,  51.3742,   6.5618
 3856,   8.5336,   9.6905, -43.4677, -10.9337,  51.4216,   6.5353
 3864,   8.5090,   9.7011, -43.4791, -10.8950,  51.4690,   6.5089
 3872,   8.4845,   9.7117, -43.4905, -10.8563,  51.5163,   6.4825
 3880,   8.4599,   9.7224, -43.5018, -10.8177,  51.5638,   6.4562
 3896,   8.3861,   9.7545, -43.5356, -10.7022,  51.7061,   6.3775
 3904,   8.3861,   9.7545, -43.5356, -10.7022,  51.7061,   6.3775
 3912,   8.3615,   9.7653, -43.5468, -10.6638,  51.7536,   6.3514
 3920,   8.3368,   9.7762, -43.5580, -10.6254,  51.8011,   6.3253
 3928,   8.3122,   9.7870, -43.5691, -10.5871,  51.8486,   6.2993
 3936,   8.2876,   9.7979, -43.5802, -10.5489,  51.8961,   6.2733
 3944,   8.2630,   9.8088, -43.5913, -10.5106,  51.9436,   6.2474
 3952,   8.2383,   9.8198, -43.6023, -10.4724,  51.9912,   6.2216
 3960,   8.2137,   9.8308, -43.6133, -10.4343,  52.0388,   6.1958
 3968,   8.1890,   9.8418, -43.6243, -10.3962,  52.0863,   6.1700
 3976,   8.1644,   9.8529, -43.6352, -10.3582,  52.1339,   6.1443
 3984,   8.1397,   9.8640, -43.6461, -10.3202,  52.1816,   6.1186
 3992,   8.1150,   9.8751, -43.6569, -10.2822,  52.2292,   6.0930
 4000,   8.0904,   9.8863, -43.6678, -10.2443,  52.2768,   6.0674
 4008,   8.0657,   9.8975, -43.6786, -10.2065,  52.3245,   6.0419
 4024,   7.9916,   9.9313, -43.7108, -10.0932,  52.4676,   5.9657
 4032,   7.9916,   9.9313, -43.7108, -10.0932,  52.4676,   5.9657
 4040,   7.9669,   9.9426, -43.7214, -10.0555,  52.5153,   5.9404
 4048,   7.9422,   9.9540, -43.7321, -10.0179,  52.5630,   5.9151
 4056,   7.9175,   9.9654, -43.7427,  -9.9803,  52.6108,   5.8899
 4064,   7.8928,   9.9768, -43.7532,  -9.9427,  52.6585,   5.8647
 4072,   7.8680,   9.9883, -43.7638,  -9.9052,  52.7063,   5.8396
 4080,   7.8433,   9.9998, -43.7743,  -9.8678,  52.7541,   5.8145
 4088,   7.8186,  10.0113, -43.7847,  -9.8304,  52.8019,   5.7895
 4096,   7.7938,  10.0229, -43.7952,  -9.7930,  52.8497,   5.7646
 4104,   7.7691,  10.0345, -43.8056,  -9.7557,  52.8975,   5.7396
 4112,   7.7443,  10.0461, -43.8159,  -9.7184,  52.9454,   5.7148
 4120,   7.7196,  10.0578, -43.8263,  -9.6812,  52.9932,   5.6899
 4128,   7.6948,  10.0695, -43.8366,  -9.6440,  53.0411,   5.6652
 4136,   7.6700,  10.0812, -43.8469,  -9.6068,  53.0890,   5.6404
 4152,   7.5957,  10.1166, -43.8775,  -9.4957,  53.2327,   5.5665
 4160,   7.5957,  10.1166, -43.8775,  -9.4957,  53.2327,   5.5665
 4168,   7.5709,  10.1285, -43.8876,  -9.4587,  53.2807,   5.5420
 4176,   7.5461,  10.1404, -43.8977,  -9.4218,  53.3287,   5.5175
 4184,   7.5213,  10.1523, -43.9078,  -9.3849,  53.3766,   5.4931
 4192,   7.4965,  10.1643, -43.9178,  -9.3481,  53.4246,   5.4687
 4200,   7.4717,  10.1763, -43.9278,  -9.3113,  53.4726,   5.4443
 4208,   7.4468,  10.1884, -43.9378,  -9.2745,  53.5206,   5.4200
 4216,   7.4220,  10.2004, -43.9477,  -9.2378,  53.5686,   5.3958
 4224,   7.3972,  10.2125, -43.9576,  -9.2011,  53.6167,   5.3716
 4232,   7.3723,  10.2247, -43.9674,  -9.1645,  53.6647,   5.3474
 4240,   7.3475,  10.2369, -43.9773,  -9.1279,  53.7128,   5.3233
 4248,   7.3227,  10.2491, -43.9871,  -9.0914,  53.7609,   5.2993
 4256,   7.2978,  10.2613, -43.9968,  -9.0549,  53.8090,   5.2752
 4264,   7.2729,  10.2736, -44.0066,  -9.0184,  53.8571,   5.2513
 4280,   7.1983,  10.3106, -44.0356,  -8.9093,  54.0015,   5.1796
 4288,   7.1983,  10.3106, -44.0356,  -8.9093,  54.0015,   5.1796
 4296,   7.1735,  10.3230, -44.0452,  -8.8731,  54.0496,   5.1559
 4304,   7.1486,  10.3354, -44.0547,  -8.8368,  54.0978,   5.1321
 4312,   7.1237,  10.3479, -44.0643,  -8.8006,  54.1460,   5.1084
 4320,   7.0988,  10.3604, -44.0738,  -8.7645,  54.1941,   5.0848
 4328,   7.0739,  10.3729, -44.0832,  -8.7283,  54.2424,   5.0612
 4336,   7.0490,  10.3855, -44.0927,  -8.6923,  54.2906,   5.0377
 4344,   7.0241,  10.3981, -44.1021,  -8.6562,  54.3388,   5.0142
 4352,   6.9992,  10.4108, -44.1114,  -8.6202,  54.3871,   4.9907
 4360,   6.9743,  10.4234, -44.1208,  -8.5843,  54.4353,   4.9673
 4368,   6.9494,  10.4361, -44.1301,  -8.5484,  54.4836,   4.9439
 4376,   6.9244,  10.4489, -44.1393,  -8.5125,  54.5319,   4.9206
 4384,   6.8995,  10.4616, -44.1486,  -8.4767,  54.5801,   4.8973
 4392,   6.8746,  10.4744, -44.1577,  -8.4409,  54.6285,   4.8741
 4408,   6.7997,  10.5130, -44.1851,  -8.3338,  54.7734,   4.8047
 4416,   6.7997,  10.5130, -44.1851,  -8.3338,  54.7734,   4.8047
 4424,   6.7748,  10.5260, -44.1942,  -8.2982,  54.8218,   4.7816
 4432,   6.7498,  10.5389, -44.2032,  -8.2626,  54.8702,   4.7586
 4440,   6.7248,  10.5519, -44.2122,  -8.2271,  54.9185,   4.7357
 4448,   6.6999,  10.5650, -44.2212,  -8.1916,  54.9669,   4.7127
 4456,   6.6749,  10.5781, -44.2301,  -8.1561,  55.0153,   4.6899
 4464,   6.6499,  10.5912, -44.2390,  -8.1207,  55.0637,   4.6670
 4472,   6.6249,  10.6043, -44.2479,  -8.0853,  55.1122,   4.6443
 4480,   6.5999,  10.6175, -44.2567,  -8.0500,  55.1606,   4.6215
 4488,   6.5749,  10.6307, -44.2655,  -8.0147,  55.2090,   4.5988
 4496,   6.5499,  10.6439, -44.2742,  -7.9794,  55.2575,   4.5762
 4504,   6.5249,  10.6572, -44.2829,  -7.9442,  55.3060,   4.5536
 4512,   6.4999,  10.6704, -44.2916,  -7.9090,  55.3545,   4.5310
 4520,   6.4749,  10.6838, -44.3003,  -7.8739,  55.4029,   4.5085
 4536,   6.3998,  10.7240, -44.3261,  -7.7687,  55.5485,   4.4412
 4544,   6.3998,  10.7240, -44.3261,  -7.7687,  55.5485,   4.4412
 4552,   6.3748,  10.7374, -44.3346,  -7.7337,  55.5970,   4.4189
 4560,   6.3498,  10.7509, -44.3431,  -7.6987,  55.6456,   4.3966
 4568,   6.3247,  10.7644, -44.3515,  -7.6638,  55.6941,   4.3744
 4576,   6.2997,  10.7780, -44.3599,  -7.6290,  55.7427,   4.3521
 4584,   6.2746,  10.7916, -44.3683,  -7.5941,  55.7913,   4.3300
 4592,   6.2496,  10.8052, -44.3767,  -7.5594,  55.8399,   4.3079
 4600,   6.2245,  10.8189, -44.3850,  -7.5246,  55.8885,   4.2858
 4608,   6.1995,  10.8326, -44.3933,  -7.4899,  55.9371,   4.2637
 4616,   6.1744,  10.8463, -44.4015,  -7.4552,  55.9857,   4.2418
 4624,   6.1493,  10.8601, -44.4097,  -7.4206,  56.0343,   4.2198
 4632,   6.1242,  10.8738, -44.4179,  -7.3860,  56.0830,   4.1979
 4640,   6.0992,  10.8877, -44.4261,  -7.3514,  56.1316,   4.1760
 4648,   6.0741,  10.9015, -44.4342,  -7.3169,  56.1803,   4.1542
 4664,   5.9988,  10.9433, -44.4583,  -7.2136,  56.3263,   4.0890
 4672,   5.9988,  10.9433, -44.4583,  -7.2136,  56.3263,   4.0890
 4680,   5.9737,  10.9573, -44.4663,  -7.1792,  56.3750,   4.0674
 4688,   5.9486,  10.9713, -44.4742,  -7.1449,  56.4237,   4.0457
 4696,   5.9235,  10.9853, -44.4821,  -7.1106,  56.4725,   4.0242
 4704,   5.8984,  10.9994, -44.4900,  -7.0764,  56.5212,   4.0027
 4712,   5.8732,  11.0135, -44.4979,  -7.0421,  56.5700,   3.9812
 4720,   5.8481,  11.0277, -44.5057,  -7.0080,  56.6187,   3.9597
 4728,   5.8230,  11.0419, -44.5134,  -6.9738,  56.6675,   3.9383
 4736,   5.7979,  11.0561, -44.5212,  -6.9397,  56.7162,   3.9170
 4744,   5.7727,  11.0703, -44.5289,  -6.9057,  56.7650,   3.8957
 4752,   5.7476,  11.0846, -44.5365,  -6.8716,  56.8138,   3.8744
 4760,   5.7224,  11.0989, -44.5442,  -6.8376,  56.8626,   3.8532
 4768,   5.6973,  11.1132, -44.5518,  -6.8037,  56.9114,   3.8320
 4776,   5.6721,  11.1276, -44.5593,  -6.7698,  56.9602,   3.8108
 4792,   5.5967,  11.1709, -44.5818,  -6.6682,  57.1068,   3.7476
 4800,   5.5967,  11.1709, -44.5818,  -6.6682,  57.1068,   3.7476
 4808,   5.5715,  11.1854, -44.5893,  -6.6345,  57.1556,   3.7267
 4816,   5.5463,  11.2000, -44.5967,  -6.6007,  57.2045,   3.7057
 4824,   5.5211,  11.2145, -44.6040,  -6.5671,  57.2534,   3.6848
 4832,   5.4960,  11.2291, -44.6114,  -6.5334,  57.3022,   3.6640
 4840,   5.4708,  11.2438, -44.6187,  -6.4998,  57.3511,   3.6432
 4848,   5.4456,  11.2584, -44.6259,  -6.4662,  57.4000,   3.6224
 4856,   5.4204,  11.2731, -44.6331,  -6.4326,  57.4490,   3.6016
 4864,   5.3952,  11.2878, -44.6403,  -6.3991,  57.4979,   3.5809
 4872,   5.3700,  11.3026, -44.6475,  -6.3656,  57.5468,   3.5603
 4880,   5.3448,  11.3174, -44.6546,  -6.3322,  57.5957,   3.5397
 4888,   5.3196,  11.3322, -44.6617,  -6.2988,  57.6447,   3.5191
 4896,   5.2944,  11.3471, -44.6688,  -6.2654,  57.6936,   3.4986
 4904,   5.2692,  11.3619, -44.6758,  -6.2321,  57.7426,   3.4781
 4920,   5.1935,  11.4068, -44.6966,  -6.1323,  57.8896,   3.4168
 4928,   5.1935,  11.4068, -44.6966,  -6.1323,  57.8896,   3.4168
 4936,   5.1683,  11.4218, -44.7035,  -6.0991,  57.9385,   3.3965
 4944,   5.1430,  11.4369, -44.7104,  -6.0659,  57.9875,   3.3762
 4952,   5.1178,  11.4519, -44.7172,  -6.0328,  58.0366,   3.3560
 4960,   5.0926,  11.4670, -44.7240,  -5.9997,  58.0856,   3.3358
 4968,   5.0673,  11.4822, -44.7307,  -5.9667,  58.1346,   3.3156
 4976,   5.0421,  11.4974, -44.7374,  -5.9337,  58.1836,   3.2954
 4984,   5.0168,  11.5126, -44.7441,  -5.9007,  58.2327,   3.2754
 4992,   4.9916,  11.5278, -44.7508,  -5.8677,  58.2817,   3.2553
 5000,   4.9663,  11.5431, -44.7574,  -5.8348,  58.3308,   3.2353
 5008,   4.9411,  11.5584, -44.7639,  -5.8019,  58.3799,   3.2153
 5016,   4.9158,  11.5737, -44.7705,  -5.7691,  58.4290,   3.1954
 5024,   4.8905,  11.5891, -44.7770,  -5.7363,  58.4780,   3.1755
 5032,   4.8653,  11.6044, -44.7835,  -5.7035,  58.5271,   3.1556
 5048,   4.7894,  11.6508, -44.8027,  -5.6054,  58.6744,   3.0963
 5056,   4.7894,  11.6508, -44.8027,  -5.6054,  58.6744,   3.0963
 5064,   4.7641,  11.6663, -44.8090,  -5.5728,  58.7236,   3.0766
 5072,   4.7389,  11.6819, -44.8153,  -5.5402,  58.7727,   3.0569
 5080,   4.7136,  11.6975, -44.8216,  -5.5076,  58.8218,   3.0373
 5088,   4.6883,  11.7131, -44.8278,  -5.4751,  58.8710,   3.0177
 5096,   4.6630,  11.7287, -44.8340,  -5.4426,  58.9201,   2.9981
 5104,   4.6377,  11.7444, -44.8401,  -5.4101,  58.9693,   2.9786
 5112,   4.6124,  11.7601, -44.8463,  -5.3777,  59.0185,   2.9592
 5120,   4.5871,  11.7759, -44.8524,  -5.3453,  59.0676,   2.9397
 5128,   4.5617,  11.7916, -44.8584,  -5.3129,  59.1168,   2.9203
 5136,   4.5364,  11.8074, -44.8644,  -5.2806,  59.1660,   2.9010
 5144,   4.5111,  11.8233, -44.8704,  -5.2483,  59.2152,   2.8816
 5152,   4.4858,  11.8391, -44.8764,  -5.2160,  59.2644,   2.8624
 5160,   4.4605,  11.8550, -44.8823,  -5.1838,  59.3136,   2.8431
 5176,   4.3845,  11.9029, -44.8999,  -5.0873,  59.4612,   2.7856
 5184,   4.3845,  11.9029, -44.8999,  -5.0873,  59.4612,   2.7856
 5192,   4.3592,  11.9189, -44.9056,  -5.0552,  59.5105,   2.7665
 5200,   4.3338,  11.9350, -44.9114,  -5.0231,  59.5597,   2.7475
 5208,   4.3085,  11.9510, -44.9171,  -4.9911,  59.6089,   2.7285
 5216,   4.2831,  11.9672, -44.9228,  -4.9591,  59.6582,   2.7095
 5224,   4.2578,  11.9833, -44.9284,  -4.9271,  59.7074,   2.6905
 5232,   4.2324,  11.9995, -44.9340,  -4.8952,  59.7567,   2.6716
 5240,   4.2071,  12.0157, -44.9396,  -4.8633,  59.8060,   2.6528
 5248,   4.1817,  12.0319, -44.9451,  -4.8314,  59.8553,   2.6339
 5256,   4.1564,  12.0482, -44.9507,  -4.7996,  59.9045,   2.6151
 5264,   4.1310,  12.0645, -44.9561,  -4.7678,  59.9538,   2.5964
 5272,   4.1056,  12.0808, -44.9616,  -4.7360,  60.0031,   2.5777
 5280,   4.0803,  12.0972, -44.9669,  -4.7043,  60.0524,   2.5590
 5288,   4.0549,  12.1136, -44.9723,  -4.6726,  60.1017,   2.5403
 5304,   3.9788,  12.1629, -44.9882,  -4.5777,  60.2496,   2.4846
 5312,   3.9788,  12.1629, -44.9882,  -4.5777,  60.2496,   2.4846
 5320,   3.9534,  12.1794, -44.9934,  -4.5461,  60.2989,   2.4661
 5328,   3.9280,  12.1960, -44.9986,  -4.5145,  60.3483,   2.4477
 5336,   3.9026,  12.2126, -45.0038,  -4.4830,  60.3976,   2.4292
 5344,   3.8772,  12.2292, -45.0089,  -4.4515,  60.4470,   2.4108
 5352,   3.8518,  12.2458, -45.0140,  -4.4201,  60.4963,   2.3925
 5360,   3.8264,  12.2625, -45.0190,  -4.3887,  60.5457,   2.3742
 5368,   3.8010,  12.2792, -45.0241,  -4.3573,  60.5950,   2.3559
 5376,   3.7756,  12.2959, -45.0291,  -4.3259,  60.6444,   2.3376
 5384,   3.7502,  12.3127, -45.0340,  -4.2946,  60.6938,   2.3194
 5392,   3.7248,  12.3294, -45.0389,  -4.2633,  60.7431,   2.3012
 5400,   3.6994,  12.3463, -45.0438,  -4.2320,  60.7925,   2.2831
 5408,   3.6740,  12.3631, -45.0486,  -4.2008,  60.8419,   2.2650
 5416,   3.6486,  12.3800, -45.0535,  -4.1696,  60.8913,   2.2469
 5432,   3.5724,  12.4308, -45.0677,  -4.0762,  61.0394,   2.1930
 5440,   3.5724,  12.4308, -45.0677,  -4.0762,  61.0394,   2.1930
 5448,   3.5469,  12.4478, -45.0724,  -4.0451,  61.0889,   2.1750
 5456,   3.5215,  12.4648, -45.0770,  -4.0141,  61.1383,   2.1571
 5464,   3.4961,  12.4819, -45.0816,  -3.9831,  61.1877,   2.1393
 5472,   3.4707,  12.4990, -45.0862,  -3.9521,  61.2371,   2.1215
 5480,   3.4452,  12.5161, -45.0907,  -3.9211,  61.2865,   2.1037
 5488,   3.4198,  12.5333, -45.0952,  -3.8902,  61.3359,   2.0859
 5496,   3.3944,  12.5504, -45.0997,  -3.8593,  61.3854,   2.0682
 5504,   3.3689,  12.5677, -45.1041,  -3.8285,  61.4348,   2.0506
 5512,   3.3435,  12.5849, -45.1085,  -3.7976,  61.4842,   2.0329
 5520,   3.3180,  12.6022, -45.1128,  -3.7668,  61.5337,   2.0153
 5528,   3.2926,  12.6195, -45.1172,  -3.7361,  61.5831,   1.9977
 5536,   3.2671,  12.6368, -45.1215,  -3.7053,  61.6326,   1.9802
 5544,   3.2417,  12.6542, -45.1257,  -3.6746,  61.6820,   1.9627
 5560,   3.1653,  12.7064, -45.1383,  -3.5827,  61.8304,   1.9104
 5568,   3.1653,  12.7064, -45.1383,  -3.5827,  61.8304,   1.9104
 5576,   3.1399,  12.7239, -45.1424,  -3.5521,  61.8799,   1.8930
 5584,   3.1144,  12.7414, -45.1465,  -3.5215,  61.9294,   1.8757
 5592,   3.0890,  12.7589, -45.1505,  -3.4910,  61.9788,   1.8584
 5600,   3.0635,  12.7765, -45.1545,  -3.4605,  62.0283,   1.8411
 5608,   3.0380,  12.7941, -45.1585,  -3.4300,  62.0778,   1.8239
 5616,   3.0126,  12.8117, -45.1625,  -3.3996,  62.1273,   1.8067
 5624,   2.9871,  12.8294, -45.1664,  -3.3692,  62.1768,   1.7895
 5632,   2.9616,  12.8471, -45.1702,  -3.3388,  62.2263,   1.7724
 5640,   2.9361,  12.8648, -45.1741,  -3.3085,  62.2758,   1.7553
 5648,   2.9107,  12.8826, -45.1779,  -3.2781,  62.3252,   1.7383
 5656,   2.8852,  12.9003, -45.1816,  -3.2478,  62.3748,   1.7212
 5664,   2.8597,  12.9181, -45.1854,  -3.2176,  62.4243,   1.7042
 5672,   2.8342,  12.9360, -45.1891,  -3.1873,  62.4738,   1.6873
 5688,   2.7578,  12.9896, -45.1999,  -3.0968,  62.6223,   1.6366
 5696,   2.7578,  12.9896, -45.1999,  -3.0968,  62.6223,   1.6366
 5704,   2.7323,  13.0076, -45.2035,  -3.0667,  62.6718,   1.6198
 5712,   2.7068,  13.0256, -45.2070,  -3.0366,  62.7213,   1.6030
 5720,   2.6813,  13.0436, -45.2105,  -3.0065,  62.7709,   1.5862
 5728,   2.6558,  13.0616, -45.2140,  -2.9765,  62.8204,   1.5695
 5736,   2.6303,  13.0797, -45.2174,  -2.9465,  62.8699,   1.5528
 5744,   2.6048,  13.0978, -45.2208,  -2.9165,  62.9195,   1.5362
 5752,   2.5793,  13.1159, -45.2241,  -2.8866,  62.9690,   1.5195
 5760,   2.5538,  13.1341, -45.2274,  -2.8567,  63.0185,   1.5029
 5768,   2.5283,  13.1523, -45.2307,  -2.8268,  63.0681,   1.4864
 5776,   2.5028,  13.1705, -45.2339,  -2.7969,  63.1176,   1.4698
 5784,   2.4773,  13.1887, -45.2371,  -2.7671,  63.1672,   1.4534
 5792,   2.4518,  13.2070, -45.2403,  -2.7373,  63.2167,   1.4369
 5800,   2.4263,  13.2253, -45.2435,  -2.7075,  63.2662,   1.4205
 5816,   2.3498,  13.2804, -45.2527,  -2.6183,  63.4149,   1.3714
 5824,   2.3498,  13.2804, -45.2527,  -2.6183,  63.4149,   1.3714
 5832,   2.3243,  13.2988, -45.2557,  -2.5887,  63.4644,   1.3551
 5840,   2.2987,  13.3172, -45.2586,  -2.5590,  63.5140,   1.3388
 5848,   2.2732,  13.3357, -45.2616,  -2.5294,  63.5635,   1.3226
 5856,   2.2477,  13.3542, -45.2644,  -2.4998,  63.6131,   1.3064
 5864,   2.2222,  13.3727, -45.2673,  -2.4703,  63.6627,   1.2902
 5872,   2.1967,  13.3913, -45.2701,  -2.4408,  63.7122,   1.2741
 5880,   2.1711,  13.4099, -45.2729,  -2.4113,  63.7618,   1.2579
 5888,   2.1456,  13.4285, -45.2757,  -2.3818,  63.8113,   1.2419
 5896,   2.1201,  13.4472, -45.2784,  -2.3524,  63.8609,   1.2258
 5904,   2.0946,  13.4658, -45.2811,  -2.3229,  63.9105,   1.2098
 5912,   2.0690,  13.4845, -45.2837,  -2.2936,  63.9600,   1.1938
