timestamp,J1,J2,J3,J4,J5,J6
 8328,   9.5745,   9.2711, -42.9520, -12.6272,  49.4187,   7.7100
 8336,   9.5648,   9.2747, -42.9572, -12.6109,  49.4374,   7.6985
 8344,   9.5550,   9.2784, -42.9623, -12.5946,  49.4561,   7.6870
 8352,   9.5453,   9.2820, -42.9674, -12.5782,  49.4747,   7.6755
 8360,   9.5356,   9.2857, -42.9725, -12.5619,  49.4934,   7.6641
 8368,   9.5259,   9.2894, -42.9776, -12.5456,  49.5121,   7.6526
 8376,   9.5161,   9.2931, -42.9827, -12.5293,  49.5308,   7.6412
 8384,   9.5064,   9.2967, -42.9878, -12.5130,  49.5495,   7.6297
 8392,   9.4967,   9.3004, -42.9929, -12.4968,  49.5682,   7.6183
 8408,   9.4675,   9.3115, -43.0081, -12.4480,  49.6243,   7.5840
 8416,   9.4675,   9.3115, -43.0081, -12.4480,  49.6243,   7.5840
 8424,   9.4577,   9.3153, -43.0131, -12.4317,  49.6430,   7.5726
 8432,   9.4480,   9.3190, -43.0182, -12.4155,  49.6617,   7.5612
 8440,   9.4383,   9.3227, -43.0233, -12.3993,  49.6804,   7.5499
 8448,   9.4285,   9.3264, -43.0283, -12.3830,  49.6991,   7.5385
 8456,   9.4188,   9.3302, -43.0334, -12.3668,  49.7178,   7.5271
 8464,   9.4090,   9.3339, -43.0384, -12.3506,  49.7365,   7.5158
 8472,   9.3993,   9.3376, -43.0434, -12.3344,  49.7552,   7.5044
 8480,   9.3895,   9.3414, -43.0485, -12.3182,  49.7740,   7.4931
 8488,   9.3798,   9.3452, -43.0535, -12.3020,  49.7927,   7.4818
 8496,   9.3701,   9.3489, -43.0585, -12.2859,  49.8114,   7.4704
 8504,   9.3603,   9.3527, -43.0635, -12.2697,  49.8302,   7.4591
 8512,   9.3506,   9.3565, -43.0685, -12.2536,  49.8489,   7.4478
 8520,   9.3408,   9.3602, -43.0735, -12.2374,  49.8676,   7.4365
 8536,   9.3116,   9.3716, -43.0885, -12.1890,  49.9239,   7.4027
 8544,   9.3116,   9.3716, -43.0885, -12.1890,  49.9239,   7.4027
 8552,   9.3018,   9.3754, -43.0935, -12.1729,  49.9426,   7.3914
 8560,   9.2920,   9.3792, -43.0984, -12.1568,  49.9614,   7.3802
 8568,   9.2823,   9.3830, -43.1034, -12.1407,  49.9801,   7.3690
 8576,   9.2725,   9.3868, -43.1084, -12.1246,  49.9989,   7.3577
 8584,   9.2628,   9.3907, -43.1133, -12.1085,  50.0176,   7.3465
 8592,   9.2530,   9.3945, -43.1183, -12.0924,  50.0364,   7.3353
 8600,   9.2433,   9.3983, -43.1232, -12.0764,  50.0552,   7.3241
 8608,   9.2335,   9.4022, -43.1282, -12.0603,  50.0739,   7.3129
 8616,   9.2237,   9.4060, -43.1331, -12.0443,  50.0927,   7.3017
 8624,   9.2140,   9.4099, -43.1380, -12.0282,  50.1115,   7.2905
 8632,   9.2042,   9.4137, -43.1430, -12.0122,  50.1302,   7.2793
 8640,   9.1944,   9.4176, -43.1479, -11.9962,  50.1490,   7.2682
 8648,   9.1847,   9.4214, -43.1528, -11.9801,  50.1678,   7.2570
 8664,   9.1554,   9.4331, -43.1675, -11.9321,  50.2242,   7.2236
 8672,   9.1554,   9.4331, -43.1675, -11.9321,  50.2242,   7.2236
 8680,   9.1456,   9.4370, -43.1724, -11.9162,  50.2430,   7.2125
 8688,   9.1358,   9.4408, -43.1773, -11.9002,  50.2618,   7.2014
 8696,   9.1261,   9.4447, -43.1822, -11.8842,  50.2806,   7.1903
 8704,   9.1163,   9.4487, -43.1871, -11.8682,  50.2994,   7.1792
 8712,   9.1065,   9.4526, -43.1920, -11.8523,  50.3182,   7.1681
 8720,   9.0967,   9.4565, -43.1968, -11.8363,  50.3370,   7.1570
 8728,   9.0870,   9.4604, -43.2017, -11.8204,  50.3558,   7.1460
 8736,   9.0772,   9.4643, -43.2066, -11.8045,  50.3746,   7.1349
 8744,   9.0674,   9.4682, -43.2114, -11.7885,  50.3934,   7.1239
 8752,   9.0576,   9.4722, -43.2163, -11.7726,  50.4122,   7.1128
 8760,   9.0478,   9.4761, -43.2211, -11.7567,  50.4310,   7.1018
 8768,   9.0381,   9.4801, -43.2260, -11.7408,  50.4499,   7.0908
 8776,   9.0283,   9.4840, -43.2308, -11.7249,  50.4687,   7.0798
 8792,   8.9989,   9.4959, -43.2452, -11.6773,  50.5252,   7.0468
 8800,   8.9989,   9.4959, -43.2452, -11.6773,  50.5252,   7.0468
 8808,   8.9891,   9.4999, -43.2500, -11.6615,  50.5440,   7.0358
 8816,   8.9794,   9.5039, -43.2549, -11.6456,  50.5629,   7.0248
 8824,   8.9696,   9.5079, -43.2597, -11.6298,  50.5817,   7.0139
 8832,   8.9598,   9.5119, -43.2645, -11.6139,  50.6005,   7.0029
 8840,   8.9500,   9.5159, -43.2693, -11.5981,  50.6194,   6.9920
 8848,   8.9402,   9.5199, -43.2740, -11.5823,  50.6382,   6.9810
 8856,   8.9304,   9.5239, -43.2788, -11.5665,  50.6571,   6.9701
 8864,   8.9206,   9.5279, -43.2836, -11.5507,  50.6760,   6.9592
 8872,   8.9108,   9.5319, -43.2884, -11.5349,  50.6948,   6.9483
 8880,   8.9010,   9.5359, -43.2931, -11.5191,  50.7137,   6.9374
 8888,   8.8912,   9.5400, -43.2979, -11.5033,  50.7325,   6.9265
 8896,   8.8814,   9.5440, -43.3026, -11.4875,  50.7514,   6.9156
 8904,   8.8716,   9.5481, -43.3074, -11.4718,  50.7703,   6.9047
 8920,   8.8422,   9.5602, -43.3216, -11.4245,  50.8269,   6.8721
 8928,   8.8422,   9.5602, -43.3216, -11.4245,  50.8269,   6.8721
 8936,   8.8324,   9.5643, -43.3263, -11.4088,  50.8458,   6.8613
 8944,   8.8226,   9.5683, -43.3311, -11.3931,  50.8647,   6.8504
 8952,   8.8128,   9.5724, -43.3358, -11.3773,  50.8835,   6.8396
 8960,   8.8030,   9.5765, -43.3405, -11.3616,  50.9024,   6.8288
 8968,   8.7932,   9.5806, -43.3452, -11.3459,  50.9213,   6.8180
 8976,   8.7834,   9.5847, -43.3499, -11.3302,  50.9402,   6.8072
 8984,   8.7736,   9.5888, -43.3546, -11.3145,  50.9591,   6.7964
 8992,   8.7638,   9.5929, -43.3593, -11.2989,  50.9780,   6.7856
 9000,   8.7540,   9.5970, -43.3640, -11.2832,  50.9969,   6.7748
 9008,   8.7441,   9.6011, -43.3687, -11.2675,  51.0158,   6.7641
 9016,   8.7343,   9.6052, -43.3733, -11.2519,  51.0347,   6.7533
 9024,   8.7245,   9.6093, -43.3780, -11.2362,  51.0536,   6.7425
 9032,   8.7147,   9.6134, -43.3827, -11.2206,  51.0725,   6.7318
 9048,   8.6852,   9.6259, -43.3966, -11.1737,  51.1293,   6.6996
 9056,   8.6852,   9.6259, -43.3966, -11.1737,  51.1293,   6.6996
 9064,   8.6754,   9.6300, -43.4013, -11.1581,  51.1482,   6.6889
 9072,   8.6656,   9.6342, -43.4059, -11.1425,  51.1671,   6.6782
 9080,   8.6558,   9.6383, -43.4106, -11.1269,  51.1861,   6.6675
 9088,   8.6460,   9.6425, -43.4152, -11.1113,  51.2050,   6.6568
 9096,   8.6361,   9.6467, -43.4198, -11.0958,  51.2239,   6.6462
 9104,   8.6263,   9.6508, -43.4244, -11.0802,  51.2428,   6.6355
 9112,   8.6165,   9.6550, -43.4290, -11.0646,  51.2618,   6.6248
 9120,   8.6067,   9.6592, -43.4337, -11.0491,  51.2807,   6.6142
 9128,   8.5968,   9.6634, -43.4383, -11.0335,  51.2997,   6.6035
 9136,   8.5870,   9.6676, -43.4429, -11.0180,  51.3186,   6.5929
 9144,   8.5772,   9.6718, -43.4475, -11.0024,  51.3376,   6.5823
 9152,   8.5674,   9.6760, -43.4520, -10.9869,  51.3565,   6.5717
 9160,   8.5575,   9.6802, -43.4566, -10.9714,  51.3755,   6.5611
 9176,   8.5280,   9.6929, -43.4703, -10.9249,  51.4323,   6.5293
 9184,   8.5280,   9.6929, -43.4703, -10.9249,  51.4323,   6.5293
 9192,   8.5182,   9.6971, -43.4749, -10.9094,  51.4513,   6.5187
 9200,   8.5084,   9.7014, -43.4795, -10.8939,  51.4703,   6.5081
 9208,   8.4985,   9.7056, -43.4840, -10.8784,  51.4892,   6.4976
 9216,   8.4887,   9.7099, -43.4885, -10.8630,  51.5082,   6.4870
 9224,   8.4788,   9.7141, -43.4931, -10.8475,  51.5272,   6.4765
 9232,   8.4690,   9.7184, -43.4976, -10.8321,  51.5461,   6.4659
 9240,   8.4592,   9.7227, -43.5022, -10.8166,  51.5651,   6.4554
 9248,   8.4493,   9.7269, -43.5067, -10.8012,  51.5841,   6.4449
 9256,   8.4395,   9.7312, -43.5112, -10.7858,  51.6031,   6.4344
 9264,   8.4296,   9.7355, -43.5157, -10.7704,  51.6221,   6.4239
 9272,   8.4198,   9.7398, -43.5202, -10.7549,  51.6411,   6.4134
 9280,   8.4099,   9.7441, -43.5247, -10.7395,  51.6600,   6.4029
 9288,   8.4001,   9.7484, -43.5292, -10.7241,  51.6790,   6.3924
 9304,   8.3706,   9.7613, -43.5427, -10.6780,  51.7360,   6.3610
 9312,   8.3706,   9.7613, -43.5427, -10.6780,  51.7360,   6.3610
 9320,   8.3607,   9.7657, -43.5471, -10.6626,  51.7550,   6.3506
 9328,   8.3509,   9.7700, -43.5516, -10.6473,  51.7740,   6.3402
 9336,   8.3410,   9.7743, -43.5561, -10.6319,  51.7931,   6.3297
 9344,   8.3312,   9.7787, -43.5605, -10.6166,  51.8121,   6.3193
 9352,   8.3213,   9.7830, -43.5650, -10.6012,  51.8311,   6.3089
 9360,   8.3114,   9.7874, -43.5695, -10.5859,  51.8501,   6.2985
 9368,   8.3016,   9.7917, -43.5739, -10.5706,  51.8691,   6.2881
 9376,   8.2917,   9.7961, -43.5783, -10.5553,  51.8881,   6.2777
 9384,   8.2819,   9.8005, -43.5828, -10.5400,  51.9071,   6.2673
 9392,   8.2720,   9.8048, -43.5872, -10.5247,  51.9262,   6.2569
 9400,   8.2622,   9.8092, -43.5916, -10.5094,  51.9452,   6.2466
 9408,   8.2523,   9.8136, -43.5960, -10.4941,  51.9642,   6.2362
 9416,   8.2424,   9.8180, -43.6005, -10.4788,  51.9833,   6.2259
 9432,   8.2128,   9.8312, -43.6137, -10.4330,  52.0404,   6.1949
 9440,   8.2128,   9.8312, -43.6137, -10.4330,  52.0404,   6.1949
 9448,   8.2030,   9.8356, -43.6181, -10.4178,  52.0594,   6.1846
 9456,   8.1931,   9.8400, -43.6224, -10.4025,  52.0784,   6.1743
 9464,   8.1832,   9.8444, -43.6268, -10.3873,  52.0975,   6.1640
 9472,   8.1734,   9.8488, -43.6312, -10.3721,  52.1166,   6.1537
 9480,   8.1635,   9.8533, -43.6356, -10.3569,  52.1356,   6.1434
 9488,   8.1536,   9.8577, -43.6399, -10.3417,  52.1547,   6.1331
 9496,   8.1438,   9.8622, -43.6443, -10.3264,  52.1737,   6.1228
 9504,   8.1339,   9.8666, -43.6486, -10.3113,  52.1928,   6.1126
 9512,   8.1240,   9.8711, -43.6530, -10.2961,  52.2118,   6.1023
 9520,   8.1142,   9.8755, -43.6573, -10.2809,  52.2309,   6.0921
 9528,   8.1043,   9.8800, -43.6617, -10.2657,  52.2500,   6.0819
 9536,   8.0944,   9.8845, -43.6660, -10.2505,  52.2690,   6.0716
 9544,   8.0845,   9.8889, -43.6703, -10.2354,  52.2881,   6.0614
 9560,   8.0549,   9.9024, -43.6833, -10.1899,  52.3453,   6.0308
 9568,   8.0549,   9.9024, -43.6833, -10.1899,  52.3453,   6.0308
 9576,   8.0450,   9.9069, -43.6876, -10.1748,  52.3644,   6.0206
 9584,   8.0351,   9.9114, -43.6919, -10.1597,  52.3835,   6.0104
 9592,   8.0252,   9.9159, -43.6962, -10.1446,  52.4026,   6.0003
 9600,   8.0154,   9.9204, -43.7005, -10.1295,  52.4217,   5.9901
 9608,   8.0055,   9.9249, -43.7048, -10.1144,  52.4407,   5.9799
 9616,   7.9956,   9.9294, -43.7091, -10.0993,  52.4598,   5.9698
 9624,   7.9857,   9.9340, -43.7133, -10.0842,  52.4789,   5.9597
 9632,   7.9758,   9.9385, -43.7176, -10.0691,  52.4980,   5.9495
 9640,   7.9659,   9.9430, -43.7219, -10.0540,  52.5171,   5.9394
 9648,   7.9560,   9.9476, -43.7261, -10.0390,  52.5362,   5.9293
 9656,   7.9462,   9.9521, -43.7304, -10.0239,  52.5553,   5.9192
 9664,   7.9363,   9.9567, -43.7346, -10.0089,  52.5744,   5.9091
 9672,   7.9264,   9.9613, -43.7389,  -9.9938,  52.5935,   5.8990
 9688,   7.8967,   9.9750, -43.7516,  -9.9487,  52.6509,   5.8687
 9696,   7.8967,   9.9750, -43.7516,  -9.9487,  52.6509,   5.8687
 9704,   7.8868,   9.9796, -43.7558,  -9.9337,  52.6700,   5.8587
 9712,   7.8769,   9.9842, -43.7600,  -9.9187,  52.6891,   5.8486
 9720,   7.8670,   9.9888, -43.7642,  -9.9037,  52.7082,   5.8386
 9728,   7.8571,   9.9933, -43.7684,  -9.8887,  52.7274,   5.8285
 9736,   7.8472,   9.9979, -43.7726,  -9.8737,  52.7465,   5.8185
 9744,   7.8373,  10.0026, -43.7768,  -9.8587,  52.7656,   5.8085
 9752,   7.8274,  10.0072, -43.7810,  -9.8438,  52.7848,   5.7985
 9760,   7.8175,  10.0118, -43.7852,  -9.8288,  52.8039,   5.7885
 9768,   7.8076,  10.0164, -43.7894,  -9.8138,  52.8230,   5.7785
 9776,   7.7977,  10.0210, -43.7935,  -9.7989,  52.8422,   5.7685
 9784,   7.7878,  10.0257, -43.7977,  -9.7839,  52.8613,   5.7585
 9792,   7.7779,  10.0303, -43.8019,  -9.7690,  52.8804,   5.7485
 9800,   7.7680,  10.0350, -43.8060,  -9.7541,  52.8996,   5.7386
 9816,   7.7383,  10.0489, -43.8185,  -9.7093,  52.9570,   5.7087
 9824,   7.7383,  10.0489, -43.8185,  -9.7093,  52.9570,   5.7087
 9832,   7.7284,  10.0536, -43.8226,  -9.6944,  52.9762,   5.6988
 9840,   7.7185,  10.0583, -43.8267,  -9.6795,  52.9953,   5.6888
 9848,   7.7085,  10.0630, -43.8309,  -9.6646,  53.0145,   5.6789
 9856,   7.6986,  10.0677, -43.8350,  -9.6498,  53.0337,   5.6690
 9864,   7.6887,  10.0724, -43.8391,  -9.6349,  53.0528,   5.6591
 9872,   7.6788,  10.0771, -43.8432,  -9.6200,  53.0720,   5.6492
 9880,   7.6689,  10.0818, -43.8473,  -9.6052,  53.0912,   5.6393
 9888,   7.6590,  10.0865, -43.8514,  -9.5903,  53.1103,   5.6294
 9896,   7.6491,  10.0912, -43.8555,  -9.5755,  53.1295,   5.6196
 9904,   7.6392,  10.0959, -43.8596,  -9.5606,  53.1487,   5.6097
 9912,   7.6292,  10.1006, -43.8637,  -9.5458,  53.1678,   5.5998
 9920,   7.6193,  10.1053, -43.8678,  -9.5310,  53.1870,   5.5900
 9928,   7.6094,  10.1101, -43.8718,  -9.5162,  53.2062,   5.5801
 9944,   7.5796,  10.1243, -43.8840,  -9.4718,  53.2638,   5.5507
 9952,   7.5796,  10.1243, -43.8840,  -9.4718,  53.2638,   5.5507
 9960,   7.5697,  10.1291, -43.8881,  -9.4570,  53.2829,   5.5408
 9968,   7.5598,  10.1338, -43.8921,  -9.4422,  53.3021,   5.5310
 9976,   7.5499,  10.1386, -43.8962,  -9.4274,  53.3213,   5.5212
 9984,   7.5399,  10.1434, -43.9002,  -9.4126,  53.3405,   5.5115
 9992,   7.5300,  10.1481, -43.9042,  -9.3979,  53.3597,   5.5017
 10000,   7.5201,  10.1529, -43.9082,  -9.3831,  53.3789,   5.4919
 10008,   7.5102,  10.1577, -43.9123,  -9.3684,  53.3981,   5.4821
 10016,   7.5002,  10.1625, -43.9163,  -9.3536,  53.4173,   5.4724
 10024,   7.4903,  10.1673, -43.9203,  -9.3389,  53.4365,   5.4626
 10032,   7.4804,  10.1721, -43.9243,  -9.3242,  53.4557,   5.4529
 10040,   7.4704,  10.1769, -43.9283,  -9.3095,  53.4750,   5.4431
 10048,   7.4605,  10.1817, -43.9323,  -9.2947,  53.4942,   5.4334
 10056,   7.4506,  10.1865, -43.9363,  -9.2800,  53.5134,   5.4237
 10072,   7.4208,  10.2010, -43.9482,  -9.2360,  53.5710,   5.3946
 10080,   7.4208,  10.2010, -43.9482,  -9.2360,  53.5710,   5.3946
 10088,   7.4108,  10.2059, -43.9521,  -9.2213,  53.5903,   5.3849
 10096,   7.4009,  10.2107, -43.9561,  -9.2066,  53.6095,   5.3752
 10104,   7.3909,  10.2156, -43.9601,  -9.1920,  53.6287,   5.3655
 10112,   7.3810,  10.2204, -43.9640,  -9.1773,  53.6479,   5.3558
 10120,   7.3711,  10.2253, -43.9680,  -9.1626,  53.6672,   5.3462
 10128,   7.3611,  10.2302, -43.9719,  -9.1480,  53.6864,   5.3365
 10136,   7.3512,  10.2351, -43.9758,  -9.1334,  53.7057,   5.3269
 10144,   7.3412,  10.2399, -43.9798,  -9.1187,  53.7249,   5.3173
 10152,   7.3313,  10.2448, -43.9837,  -9.1041,  53.7441,   5.3076
 10160,   7.3214,  10.2497, -43.9876,  -9.0895,  53.7634,   5.2980
 10168,   7.3114,  10.2546, -43.9915,  -9.0749,  53.7826,   5.2884
 10176,   7.3015,  10.2595, -43.9954,  -9.0603,  53.8019,   5.2788
 10184,   7.2915,  10.2644, -43.9993,  -9.0457,  53.8211,   5.2692
 10200,   7.2617,  10.2791, -44.0110,  -9.0019,  53.8789,   5.2404
 10208,   7.2617,  10.2791, -44.0110,  -9.0019,  53.8789,   5.2404
 10216,   7.2517,  10.2841, -44.0149,  -8.9874,  53.8981,   5.2308
 10224,   7.2418,  10.2890, -44.0187,  -8.9728,  53.9174,   5.2213
 10232,   7.2318,  10.2939, -44.0226,  -8.9582,  53.9367,   5.2117
 10240,   7.2219,  10.2989, -44.0265,  -8.9437,  53.9559,   5.2022
 10248,   7.2119,  10.3038, -44.0303,  -8.9292,  53.9752,   5.1926
 10256,   7.2020,  10.3088, -44.0342,  -8.9146,  53.9945,   5.1831
 10264,   7.1920,  10.3137, -44.0380,  -8.9001,  54.0137,   5.1736
 10272,   7.1821,  10.3187, -44.0419,  -8.8856,  54.0330,   5.1641
 10280,   7.1721,  10.3237, -44.0457,  -8.8711,  54.0523,   5.1546
 10288,   7.1621,  10.3286, -44.0495,  -8.8565,  54.0715,   5.1450
 10296,   7.1522,  10.3336, -44.0534,  -8.8420,  54.0908,   5.1356
 10304,   7.1422,  10.3386, -44.0572,  -8.8276,  54.1101,   5.1261
 10312,   7.1323,  10.3436, -44.0610,  -8.8131,  54.1294,   5.1166
 10328,   7.1024,  10.3586, -44.0724,  -8.7696,  54.1872,   5.0882
 10336,   7.1024,  10.3586, -44.0724,  -8.7696,  54.1872,   5.0882
 10344,   7.0924,  10.3636, -44.0762,  -8.7552,  54.2065,   5.0787
 10352,   7.0824,  10.3686, -44.0800,  -8.7407,  54.2258,   5.0693
 10360,   7.0725,  10.3737, -44.0838,  -8.7263,  54.2451,   5.0599
 10368,   7.0625,  10.3787, -44.0876,  -8.7118,  54.2644,   5.0504
 10376,   7.0526,  10.3837, -44.0913,  -8.6974,  54.2837,   5.0410
 10384,   7.0426,  10.3888, -44.0951,  -8.6830,  54.3030,   5.0316
 10392,   7.0326,  10.3938, -44.0989,  -8.6685,  54.3223,   5.0222
 10400,   7.0226,  10.3988, -44.1026,  -8.6541,  54.3416,   5.0128
 10408,   7.0127,  10.4039, -44.1064,  -8.6397,  54.3609,   5.0034
 10416,   7.0027,  10.4090, -44.1101,  -8.6253,  54.3802,   4.9940
 10424,   6.9927,  10.4140, -44.1139,  -8.6109,  54.3996,   4.9846
 10432,   6.9828,  10.4191, -44.1176,  -8.5965,  54.4189,   4.9753
 10440,   6.9728,  10.4242, -44.1213,  -8.5822,  54.4382,   4.9659
 10456,   6.9429,  10.4394, -44.1325,  -8.5391,  54.4961,   4.9378
 10464,   6.9429,  10.4394, -44.1325,  -8.5391,  54.4961,   4.9378
 10472,   6.9329,  10.4445, -44.1362,  -8.5247,  54.5154,   4.9285
 10480,   6.9229,  10.4496, -44.1399,  -8.5104,  54.5348,   4.9192
 10488,   6.9129,  10.4547, -44.1436,  -8.4960,  54.5541,   4.9099
 10496,   6.9030,  10.4599, -44.1473,  -8.4817,  54.5734,   4.9006
 10504,   6.8930,  10.4650, -44.1510,  -8.4674,  54.5928,   4.8913
 10512,   6.8830,  10.4701, -44.1546,  -8.4530,  54.6121,   4.8820
 10520,   6.8730,  10.4752, -44.1583,  -8.4387,  54.6314,   4.8727
 10528,   6.8630,  10.4804, -44.1620,  -8.4244,  54.6507,   4.8634
 10536,   6.8531,  10.4855, -44.1656,  -8.4101,  54.6701,   4.8541
 10544,   6.8431,  10.4906, -44.1693,  -8.3958,  54.6894,   4.8448
 10552,   6.8331,  10.4958, -44.1730,  -8.3815,  54.7088,   4.8356
 10560,   6.8231,  10.5009, -44.1766,  -8.3672,  54.7281,   4.8263
 10568,   6.8131,  10.5061, -44.1803,  -8.3530,  54.7475,   4.8171
 10584,   6.7832,  10.5216, -44.1912,  -8.3102,  54.8055,   4.7894
 10592,   6.7832,  10.5216, -44.1912,  -8.3102,  54.8055,   4.7894
 10600,   6.7732,  10.5268, -44.1948,  -8.2959,  54.8249,   4.7802
 10608,   6.7632,  10.5320, -44.1984,  -8.2817,  54.8442,   4.7709
 10616,   6.7532,  10.5372, -44.2020,  -8.2674,  54.8636,   4.7617
 10624,   6.7432,  10.5424, -44.2056,  -8.2532,  54.8829,   4.7525
 10632,   6.7332,  10.5476, -44.2092,  -8.2390,  54.9023,   4.7434
 10640,   6.7232,  10.5528, -44.2128,  -8.2248,  54.9216,   4.7342
 10648,   6.7132,  10.5580, -44.2164,  -8.2106,  54.9410,   4.7250
 10656,   6.7032,  10.5632, -44.2200,  -8.1963,  54.9604,   4.7158
 10664,   6.6932,  10.5685, -44.2235,  -8.1821,  54.9797,   4.7067
 10672,   6.6832,  10.5737, -44.2271,  -8.1680,  54.9991,   4.6975
 10680,   6.6732,  10.5789, -44.2307,  -8.1538,  55.0185,   4.6884
 10688,   6.6632,  10.5841, -44.2343,  -8.1396,  55.0379,   4.6792
 10696,   6.6532,  10.5894, -44.2378,  -8.1254,  55.0572,   4.6701
 10712,   6.6233,  10.6052, -44.2484,  -8.0829,  55.1154,   4.6428
 10720,   6.6233,  10.6052, -44.2484,  -8.0829,  55.1154,   4.6428
 10728,   6.6133,  10.6104, -44.2520,  -8.0688,  55.1348,   4.6337
 10736,   6.6033,  10.6157, -44.2555,  -8.0547,  55.1542,   4.6246
 10744,   6.5932,  10.6210, -44.2590,  -8.0405,  55.1735,   4.6155
 10752,   6.5832,  10.6263, -44.2626,  -8.0264,  55.1929,   4.6064
 10760,   6.5732,  10.6316, -44.2661,  -8.0123,  55.2123,   4.5973
 10768,   6.5632,  10.6368, -44.2696,  -7.9982,  55.2317,   4.5882
 10776,   6.5532,  10.6421, -44.2731,  -7.9840,  55.2511,   4.5792
 10784,   6.5432,  10.6474, -44.2766,  -7.9699,  55.2705,   4.5701
 10792,   6.5332,  10.6527, -44.2801,  -7.9558,  55.2899,   4.5611
 10800,   6.5232,  10.6581, -44.2836,  -7.9418,  55.3093,   4.5520
 10808,   6.5132,  10.6634, -44.2870,  -7.9277,  55.3287,   4.5430
 10816,   6.5032,  10.6687, -44.2905,  -7.9136,  55.3481,   4.5340
 10824,   6.4932,  10.6740, -44.2940,  -7.8995,  55.3675,   4.5250
 10840,   6.4632,  10.6901, -44.3043,  -7.8574,  55.4257,   4.4980
 10848,   6.4632,  10.6901, -44.3043,  -7.8574,  55.4257,   4.4980
 10856,   6.4531,  10.6954, -44.3078,  -7.8433,  55.4451,   4.4890
 10864,   6.4431,  10.7008, -44.3112,  -7.8293,  55.4645,   4.4800
 10872,   6.4331,  10.7061, -44.3147,  -7.8152,  55.4840,   4.4710
 10880,   6.4231,  10.7115, -44.3181,  -7.8012,  55.5034,   4.4620
 10888,   6.4131,  10.7169, -44.3215,  -7.7872,  55.5228,   4.4531
 10896,   6.4031,  10.7222, -44.3250,  -7.7732,  55.5422,   4.4441
 10904,   6.3930,  10.7276, -44.3284,  -7.7592,  55.5616,   4.4352
 10912,   6.3830,  10.7330, -44.3318,  -7.7452,  55.5811,   4.4262
 10920,   6.3730,  10.7384, -44.3352,  -7.7312,  55.6005,   4.4173
 10928,   6.3630,  10.7438, -44.3386,  -7.7172,  55.6199,   4.4084
 10936,   6.3530,  10.7492, -44.3420,  -7.7032,  55.6394,   4.3995
 10944,   6.3429,  10.7546, -44.3454,  -7.6892,  55.6588,   4.3905
 10952,   6.3329,  10.7600, -44.3488,  -7.6753,  55.6782,   4.3816
 10968,   6.3029,  10.7763, -44.3589,  -7.6334,  55.7365,   4.3550
 10976,   6.3029,  10.7763, -44.3589,  -7.6334,  55.7365,   4.3550
 10984,   6.2928,  10.7817, -44.3622,  -7.6194,  55.7560,   4.3461
 10992,   6.2828,  10.7872, -44.3656,  -7.6055,  55.7754,   4.3372
 11000,   6.2728,  10.7926, -44.3689,  -7.5916,  55.7948,   4.3283
 11008,   6.2628,  10.7981, -44.3723,  -7.5777,  55.8143,   4.3195
 11016,   6.2527,  10.8035, -44.3756,  -7.5637,  55.8337,   4.3106
 11024,   6.2427,  10.8090, -44.3790,  -7.5498,  55.8532,   4.3018
 11032,   6.2327,  10.8144, -44.3823,  -7.5359,  55.8726,   4.2930
 11040,   6.2226,  10.8199, -44.3856,  -7.5220,  55.8921,   4.2841
 11048,   6.2126,  10.8254, -44.3889,  -7.5081,  55.9115,   4.2753
 11056,   6.2026,  10.8309, -44.3922,  -7.4942,  55.9310,   4.2665
 11064,   6.1926,  10.8364, -44.3955,  -7.4803,  55.9505,   4.2577
 11072,   6.1825,  10.8418, -44.3989,  -7.4665,  55.9699,   4.2489
 11080,   6.1725,  10.8473, -44.4021,  -7.4526,  55.9894,   4.2401
 11096,   6.1424,  10.8639, -44.4120,  -7.4110,  56.0478,   4.2137
 11104,   6.1424,  10.8639, -44.4120,  -7.4110,  56.0478,   4.2137
 11112,   6.1323,  10.8694, -44.4153,  -7.3972,  56.0672,   4.2050
 11120,   6.1223,  10.8749, -44.4185,  -7.3833,  56.0867,   4.1962
 11128,   6.1123,  10.8804, -44.4218,  -7.3695,  56.1062,   4.1875
 11136,   6.1022,  10.8860, -44.4251,  -7.3557,  56.1256,   4.1787
 11144,   6.0922,  10.8915, -44.4283,  -7.3419,  56.1451,   4.1700
 11152,   6.0822,  10.8970, -44.4316,  -7.3280,  56.1646,   4.1612
 11160,   6.0721,  10.9026, -44.4348,  -7.3142,  56.1841,   4.1525
 11168,   6.0621,  10.9082, -44.4380,  -7.3004,  56.2035,   4.1438
 11176,   6.0520,  10.9137, -44.4413,  -7.2866,  56.2230,   4.1351
 11184,   6.0420,  10.9193, -44.4445,  -7.2729,  56.2425,   4.1264
 11192,   6.0320,  10.9249, -44.4477,  -7.2591,  56.2620,   4.1177
 11200,   6.0219,  10.9304, -44.4509,  -7.2453,  56.2815,   4.1090
 11208,   6.0119,  10.9360, -44.4541,  -7.2315,  56.3010,   4.1003
 11224,   5.9817,  10.9528, -44.4637,  -7.1902,  56.3594,   4.0743
 11232,   5.9817,  10.9528, -44.4637,  -7.1902,  56.3594,   4.0743
 11240,   5.9717,  10.9584, -44.4669,  -7.1765,  56.3789,   4.0656
 11248,   5.9616,  10.9640, -44.4701,  -7.1627,  56.3984,   4.0570
 11256,   5.9516,  10.9696, -44.4733,  -7.1490,  56.4179,   4.0483
