timestamp,J1,J2,J3,J4,J5,J6
 8816,   -.7540,  12.7007,  -7.2553, -30.1879, -110.2102,  94.8729
 8824,   -.7112,  12.6597,  -7.2729, -30.1835, -110.1970,  95.1089
 8832,   -.6684,  12.6159,  -7.2920, -30.1785, -110.1810,  95.3440
 8840,   -.6255,  12.5694,  -7.3125, -30.1727, -110.1622,  95.5781
 8848,   -.5825,  12.5202,  -7.3345, -30.1662, -110.1405,  95.8113
 8856,   -.5395,  12.4683,  -7.3579, -30.1589, -110.1161,  96.0434
 8864,   -.4965,  12.4138,  -7.3828, -30.1510, -110.0891,  96.2746
 8872,   -.4534,  12.3567,  -7.4091, -30.1424, -110.0592,  96.5047
 8880,   -.4103,  12.2968,  -7.4368, -30.1331, -110.0266,  96.7338
 8888,   -.3672,  12.2343,  -7.4662, -30.1231, -109.9910,  96.9617
 8896,   -.3240,  12.1689,  -7.4971, -30.1125, -109.9526,  97.1885
 8904,   -.2809,  12.1006,  -7.5296, -30.1012, -109.9111,  97.4140
 8920,   -.1514,  11.8782,  -7.6372, -30.0634, -109.7682,  98.0834
 8928,   -.1514,  11.8782,  -7.6372, -30.0634, -109.7682,  98.0834
 8936,   -.1082,  11.7983,  -7.6764, -30.0495, -109.7145,  98.3039
 8944,   -.0650,  11.7155,  -7.7173, -30.0350, -109.6577,  98.5233
 8952,   -.0218,  11.6298,  -7.7598, -30.0200, -109.5980,  98.7413
 8960,    .0213,  11.5415,  -7.8040, -30.0044, -109.5353,  98.9582
 8968,    .0645,  11.4503,  -7.8498, -29.9882, -109.4698,  99.1737
 8976,    .1077,  11.3565,  -7.8972, -29.9715, -109.4013,  99.3880
 8984,    .1510,  11.2599,  -7.9462, -29.9543, -109.3300,  99.6011
 8992,    .1942,  11.1605,  -7.9970, -29.9366, -109.2556,  99.8128
 9000,    .2374,  11.0582,  -8.0495, -29.9183, -109.1781, 100.0231
 9008,    .2806,  10.9529,  -8.1038, -29.8996, -109.0976, 100.2321
 9016,    .3238,  10.8447,  -8.1600, -29.8803, -109.0138, 100.4397
 9024,    .3670,  10.7335,  -8.2180, -29.8606, -108.9269, 100.6458
 9032,    .4102,  10.6193,  -8.2779, -29.8404, -108.8368, 100.8506
 9048,    .5396,  10.2593,  -8.4686, -29.7772, -108.5478, 101.4565
 9056,    .5396,  10.2593,  -8.4686, -29.7772, -108.5478, 101.4565
 9064,    .5828,  10.1337,  -8.5358, -29.7553, -108.4455, 101.6558
 9072,    .6259,  10.0053,  -8.6047, -29.7330, -108.3402, 101.8537
 9080,    .6691,   9.8742,  -8.6754, -29.7104, -108.2320, 102.0503
 9088,    .7123,   9.7403,  -8.7480, -29.6874, -108.1209, 102.2455
 9096,    .7554,   9.6037,  -8.8223, -29.6641, -108.0067, 102.4394
 9104,    .7986,   9.4641,  -8.8986, -29.6404, -107.8895, 102.6318
 9112,    .8418,   9.3217,  -8.9769, -29.6164, -107.7691, 102.8229
 9120,    .8849,   9.1764,  -9.0571, -29.5921, -107.6456, 103.0125
 9128,    .9281,   9.0281,  -9.1393, -29.5675, -107.5189, 103.2006
 9136,    .9713,   8.8768,  -9.2235, -29.5426, -107.3891, 103.3873
 9144,   1.0145,   8.7227,  -9.3097, -29.5174, -107.2562, 103.5726
 9152,   1.0577,   8.5658,  -9.3978, -29.4920, -107.1203, 103.7565
 9160,   1.1008,   8.4061,  -9.4879, -29.4664, -106.9814, 103.9391
 9176,   1.2306,   7.9110,  -9.7695, -29.3882, -106.5475, 104.4786
 9184,   1.2306,   7.9110,  -9.7695, -29.3882, -106.5475, 104.4786
 9192,   1.2739,   7.7407,  -9.8671, -29.3617, -106.3971, 104.6558
 9200,   1.3172,   7.5677,  -9.9667, -29.3351, -106.2438, 104.8316
 9208,   1.3606,   7.3920, -10.0683, -29.3083, -106.0876, 105.0060
 9216,   1.4040,   7.2135, -10.1719, -29.2814, -105.9285, 105.1790
 9224,   1.4475,   7.0322, -10.2775, -29.2543, -105.7663, 105.3506
 9232,   1.4909,   6.8482, -10.3852, -29.2271, -105.6012, 105.5207
 9240,   1.5345,   6.6614, -10.4950, -29.1999, -105.4331, 105.6895
 9248,   1.5780,   6.4719, -10.6068, -29.1725, -105.2620, 105.8568
 9256,   1.6216,   6.2798, -10.7205, -29.1451, -105.0882, 106.0228
 9264,   1.6653,   6.0851, -10.8363, -29.1175, -104.9115, 106.1874
 9272,   1.7090,   5.8880, -10.9540, -29.0900, -104.7321, 106.3507
 9280,   1.7529,   5.6883, -11.0736, -29.0624, -104.5501, 106.5126
 9288,   1.7967,   5.4863, -11.1950, -29.0348, -104.3655, 106.6732
 9304,   1.9289,   4.8656, -11.5711, -28.9519, -103.7958, 107.1470
 9312,   1.9289,   4.8656, -11.5711, -28.9519, -103.7958, 107.1470
 9320,   1.9731,   4.6537, -11.7004, -28.9244, -103.6005, 107.3021
 9328,   2.0174,   4.4394, -11.8317, -28.8968, -103.4025, 107.4558
 9336,   2.0618,   4.2226, -11.9651, -28.8693, -103.2019, 107.6081
 9344,   2.1063,   4.0034, -12.1004, -28.8419, -102.9986, 107.7589
 9352,   2.1509,   3.7819, -12.2377, -28.8146, -102.7927, 107.9083
 9360,   2.1956,   3.5580, -12.3769, -28.7873, -102.5843, 108.0564
 9368,   2.2404,   3.3318, -12.5180, -28.7602, -102.3735, 108.2030
 9376,   2.2853,   3.1035, -12.6609, -28.7332, -102.1602, 108.3482
 9384,   2.3304,   2.8731, -12.8057, -28.7063, -101.9447, 108.4921
 9392,   2.3756,   2.6406, -12.9523, -28.6795, -101.7269, 108.6346
 9400,   2.4209,   2.4061, -13.1007, -28.6529, -101.5068, 108.7757
 9408,   2.4664,   2.1695, -13.2509, -28.6264, -101.2845, 108.9154
 9416,   2.5120,   1.9309, -13.4029, -28.6002, -101.0599, 109.0536
 9432,   2.6497,   1.2028, -13.8699, -28.5225, -100.3725, 109.4591
 9440,   2.6497,   1.2028, -13.8699, -28.5225, -100.3725, 109.4591
 9448,   2.6959,    .9560, -14.0292, -28.4971, -100.1389, 109.5912
 9456,   2.7423,    .7075, -14.1902, -28.4719, -99.9032, 109.7218
 9464,   2.7888,    .4570, -14.3530, -28.4469, -99.6654, 109.8508
 9472,   2.8355,    .2048, -14.5175, -28.4222, -99.4257, 109.9783
 9480,   2.8823,   -.0490, -14.6836, -28.3977, -99.1840, 110.1043
 9488,   2.9294,   -.3046, -14.8513, -28.3735, -98.9404, 110.2288
 9496,   2.9766,   -.5617, -15.0205, -28.3496, -98.6951, 110.3518
 9504,   3.0241,   -.8204, -15.1913, -28.3260, -98.4480, 110.4732
 9512,   3.0717,  -1.0807, -15.3637, -28.3026, -98.1991, 110.5930
 9520,   3.1195,  -1.3424, -15.5375, -28.2796, -97.9484, 110.7111
 9528,   3.1675,  -1.6056, -15.7130, -28.2569, -97.6960, 110.8275
 9536,   3.2157,  -1.8703, -15.8899, -28.2346, -97.4419, 110.9422
 9544,   3.2640,  -2.1364, -16.0683, -28.2126, -97.1861, 111.0551
 9560,   3.4103,  -2.9428, -16.6122, -28.1489, -96.4092, 111.3831
 9568,   3.4103,  -2.9428, -16.6122, -28.1489, -96.4092, 111.3831
 9576,   3.4595,  -3.2141, -16.7963, -28.1284, -96.1472, 111.4889
 9584,   3.5089,  -3.4865, -16.9816, -28.1082, -95.8839, 111.5930
 9592,   3.5586,  -3.7600, -17.1682, -28.0885, -95.6192, 111.6952
 9600,   3.6084,  -4.0344, -17.3560, -28.0692, -95.3532, 111.7957
 9608,   3.6585,  -4.3099, -17.5450, -28.0502, -95.0861, 111.8943
 9616,   3.7088,  -4.5863, -17.7351, -28.0317, -94.8177, 111.9909
 9624,   3.7593,  -4.8636, -17.9264, -28.0137, -94.5481, 112.0856
 9632,   3.8100,  -5.1417, -18.1188, -27.9960, -94.2774, 112.1783
 9640,   3.8609,  -5.4207, -18.3123, -27.9789, -94.0056, 112.2688
 9648,   3.9120,  -5.7004, -18.5069, -27.9622, -93.7327, 112.3572
 9656,   3.9634,  -5.9809, -18.7025, -27.9460, -93.4587, 112.4435
 9664,   4.0149,  -6.2620, -18.8992, -27.9303, -93.1837, 112.5276
 9672,   4.0667,  -6.5438, -19.0967, -27.9151, -92.9078, 112.6095
 9688,   4.2234,  -7.3924, -19.6948, -27.8723, -92.0751, 112.8425
 9696,   4.2234,  -7.3924, -19.6948, -27.8723, -92.0751, 112.8425
 9704,   4.2761,  -7.6761, -19.8957, -27.8590, -91.7960, 112.9158
 9712,   4.3290,  -7.9603, -20.0975, -27.8463, -91.5161, 112.9868
 9720,   4.3822,  -8.2447, -20.2999, -27.8340, -91.2357, 113.0555
 9728,   4.4355,  -8.5294, -20.5031, -27.8223, -90.9546, 113.1217
 9736,   4.4891,  -8.8144, -20.7069, -27.8112, -90.6729, 113.1855
 9744,   4.5428,  -9.0995, -20.9114, -27.8006, -90.3906, 113.2467
 9752,   4.5967,  -9.3848, -21.1164, -27.7906, -90.1078, 113.3053
 9760,   4.6509,  -9.6702, -21.3221, -27.7812, -89.8246, 113.3612
 9768,   4.7052,  -9.9556, -21.5283, -27.7724, -89.5408, 113.4144
 9776,   4.7597, -10.2411, -21.7350, -27.7642, -89.2567, 113.4651
 9784,   4.8144, -10.5266, -21.9421, -27.7566, -88.9722, 113.5131
 9792,   4.8693, -10.8120, -22.1497, -27.7495, -88.6873, 113.5584
 9800,   4.9245, -11.0974, -22.3578, -27.7430, -88.4021, 113.6012
 9816,   5.0910, -11.9525, -22.9839, -27.7272, -87.5452, 113.7129
 9824,   5.0910, -11.9525, -22.9839, -27.7272, -87.5452, 113.7129
 9832,   5.1469, -12.2370, -23.1932, -27.7231, -87.2591, 113.7443
 9840,   5.2029, -12.5213, -23.4027, -27.7198, -86.9729, 113.7727
 9848,   5.2590, -12.8052, -23.6125, -27.7171, -86.6866, 113.7979
 9856,   5.3153, -13.0887, -23.8224, -27.7151, -86.4002, 113.8199
 9864,   5.3718, -13.3718, -24.0325, -27.7137, -86.1138, 113.8387
 9872,   5.4284, -13.6544, -24.2427, -27.7131, -85.8273, 113.8542
 9880,   5.4851, -13.9366, -24.4530, -27.7132, -85.5408, 113.8666
 9888,   5.5420, -14.2183, -24.6634, -27.7139, -85.2542, 113.8757
 9896,   5.5990, -14.4995, -24.8739, -27.7153, -84.9677, 113.8817
 9904,   5.6562, -14.7802, -25.0844, -27.7173, -84.6812, 113.8844
 9912,   5.7135, -15.0603, -25.2949, -27.7201, -84.3948, 113.8839
 9920,   5.7709, -15.3398, -25.5054, -27.7235, -84.1085, 113.8800
 9928,   5.8285, -15.6187, -25.7159, -27.7276, -83.8222, 113.8727
 9944,   6.0018, -16.4513, -26.3467, -27.7445, -82.9643, 113.8287
 9952,   6.0018, -16.4513, -26.3467, -27.7445, -82.9643, 113.8287
 9960,   6.0597, -16.7273, -26.5567, -27.7517, -82.6786, 113.8064
 9968,   6.1177, -17.0025, -26.7665, -27.7597, -82.3932, 113.7802
 9976,   6.1757, -17.2768, -26.9762, -27.7684, -82.1080, 113.7501
 9984,   6.2339, -17.5504, -27.1856, -27.7779, -81.8229, 113.7161
 9992,   6.2921, -17.8232, -27.3948, -27.7882, -81.5380, 113.6783
 10000,   6.3504, -18.0952, -27.6038, -27.7992, -81.2534, 113.6367
 10008,   6.4088, -18.3664, -27.8126, -27.8109, -80.9689, 113.5913
 10016,   6.4673, -18.6368, -28.0212, -27.8234, -80.6846, 113.5419
 10024,   6.5259, -18.9063, -28.2294, -27.8366, -80.4006, 113.4885
 10032,   6.5845, -19.1749, -28.4374, -27.8506, -80.1167, 113.4310
 10040,   6.6432, -19.4426, -28.6451, -27.8654, -79.8332, 113.3692
 10048,   6.7019, -19.7093, -28.8523, -27.8811, -79.5498, 113.3030
 10056,   6.7606, -19.9750, -29.0593, -27.8975, -79.2668, 113.2322
 10072,   6.9370, -20.7661, -29.6776, -27.9519, -78.4191, 112.9923
 10080,   6.9370, -20.7661, -29.6776, -27.9519, -78.4191, 112.9923
 10088,   6.9959, -21.0278, -29.8829, -27.9716, -78.1370, 112.9031
 10096,   7.0548, -21.2885, -30.0878, -27.9922, -77.8552, 112.8094
 10104,   7.1138, -21.5482, -30.2923, -28.0134, -77.5736, 112.7111
 10112,   7.1729, -21.8070, -30.4964, -28.0354, -77.2921, 112.6082
 10120,   7.2320, -22.0648, -30.7000, -28.0581, -77.0109, 112.5008
 10128,   7.2912, -22.3215, -30.9033, -28.0816, -76.7299, 112.3886
 10136,   7.3505, -22.5773, -31.1060, -28.1058, -76.4490, 112.2715
 10144,   7.4098, -22.8319, -31.3082, -28.1308, -76.1684, 112.1494
 10152,   7.4692, -23.0855, -31.5099, -28.1566, -75.8879, 112.0221
 10160,   7.5286, -23.3379, -31.7110, -28.1831, -75.6077, 111.8894
 10168,   7.5881, -23.5892, -31.9116, -28.2104, -75.3277, 111.7514
 10176,   7.6476, -23.8394, -32.1116, -28.2384, -75.0479, 111.6080
 10184,   7.7072, -24.0884, -32.3110, -28.2672, -74.7682, 111.4591
 10200,   7.8867, -24.8287, -32.9057, -28.3573, -73.9301, 110.9803
 10208,   7.8867, -24.8287, -32.9057, -28.3573, -73.9301, 110.9803
 10216,   7.9468, -25.0733, -33.1028, -28.3884, -73.6509, 110.8100
 10224,   8.0071, -25.3169, -33.2993, -28.4201, -73.3718, 110.6344
 10232,   8.0676, -25.5593, -33.4952, -28.4523, -73.0929, 110.4532
 10240,   8.1283, -25.8006, -33.6904, -28.4851, -72.8140, 110.2664
 10248,   8.1891, -26.0406, -33.8849, -28.5183, -72.5352, 110.0738
 10256,   8.2502, -26.2794, -34.0787, -28.5519, -72.2565, 109.8751
 10264,   8.3114, -26.5169, -34.2717, -28.5860, -71.9779, 109.6703
 10272,   8.3729, -26.7531, -34.4639, -28.6205, -71.6995, 109.4594
 10280,   8.4346, -26.9881, -34.6553, -28.6554, -71.4211, 109.2422
 10288,   8.4966, -27.2217, -34.8459, -28.6906, -71.1428, 109.0187
 10296,   8.5589, -27.4540, -35.0357, -28.7260, -70.8646, 108.7891
 10304,   8.6216, -27.6850, -35.2246, -28.7615, -70.5865, 108.5533
 10312,   8.6846, -27.9148, -35.4127, -28.7971, -70.3083, 108.3115
 10328,   8.8763, -28.5963, -35.9718, -28.9039, -69.4740, 107.5492
 10336,   8.8763, -28.5963, -35.9718, -28.9039, -69.4740, 107.5492
 10344,   8.9411, -28.8207, -36.1562, -28.9392, -69.1960, 107.2825
 10352,   9.0064, -29.0436, -36.3396, -28.9743, -68.9182, 107.0093
 10360,   9.0723, -29.2650, -36.5219, -29.0092, -68.6404, 106.7294
 10368,   9.1386, -29.4847, -36.7030, -29.0437, -68.3628, 106.4427
 10376,   9.2056, -29.7028, -36.8829, -29.0779, -68.0854, 106.1492
 10384,   9.2731, -29.9192, -37.0615, -29.1115, -67.8081, 105.8487
 10392,   9.3412, -30.1338, -37.2389, -29.1446, -67.5311, 105.5415
 10400,   9.4101, -30.3468, -37.4150, -29.1770, -67.2542, 105.2274
 10408,   9.4797, -30.5581, -37.5897, -29.2086, -66.9774, 104.9067
 10416,   9.5500, -30.7677, -37.7632, -29.2392, -66.7009, 104.5793
 10424,   9.6212, -30.9755, -37.9353, -29.2689, -66.4245, 104.2453
 10432,   9.6932, -31.1815, -38.1059, -29.2975, -66.1484, 103.9047
 10440,   9.7661, -31.3857, -38.2751, -29.3249, -65.8726, 103.5575
 10456,   9.9901, -31.9856, -38.7726, -29.3990, -65.0477, 102.4749
 10464,   9.9901, -31.9856, -38.7726, -29.3990, -65.0477, 102.4749
 10472,  10.0666, -32.1811, -38.9348, -29.4207, -64.7738, 102.1001
 10480,  10.1442, -32.3741, -39.0950, -29.4408, -64.5006, 101.7183
 10488,  10.2227, -32.5648, -39.2533, -29.4590, -64.2281, 101.3296
 10496,  10.3022, -32.7529, -39.4094, -29.4754, -63.9563, 100.9339
 10504,  10.3829, -32.9385, -39.5635, -29.4898, -63.6853, 100.5315
 10512,  10.4646, -33.1216, -39.7155, -29.5020, -63.4151, 100.1224
 10520,  10.5475, -33.3022, -39.8654, -29.5120, -63.1457,  99.7067
 10528,  10.6315, -33.4801, -40.0130, -29.5196, -62.8772,  99.2845
 10536,  10.7168, -33.6554, -40.1584, -29.5248, -62.6096,  98.8560
 10544,  10.8032, -33.8278, -40.3014, -29.5274, -62.3432,  98.4211
 10552,  10.8908, -33.9972, -40.4419, -29.5274, -62.0781,  97.9798
 10560,  10.9796, -34.1635, -40.5798, -29.5247, -61.8143,  97.5323
 10568,  11.0695, -34.3265, -40.7148, -29.5191, -61.5521,  97.0784
 10584,  11.3462, -34.7945, -41.1024, -29.4846, -60.7761,  95.6796
 10592,  11.3462, -34.7945, -41.1024, -29.4846, -60.7761,  95.6796
 10600,  11.4408, -34.9432, -41.2254, -29.4669, -60.5213,  95.2014
 10608,  11.5365, -35.0883, -41.3454, -29.4459, -60.2686,  94.7173
 10616,  11.6334, -35.2297, -41.4621, -29.4216, -60.0179,  94.2277
 10624,  11.7314, -35.3674, -41.5758, -29.3940, -59.7694,  93.7327
 10632,  11.8305, -35.5012, -41.6862, -29.3629, -59.5231,  93.2325
 10640,  11.9307, -35.6312, -41.7933, -29.3284, -59.2793,  92.7272
 10648,  12.0320, -35.7571, -41.8970, -29.2903, -59.0380,  92.2171
 10656,  12.1343, -35.8788, -41.9971, -29.2488, -58.7996,  91.7024
 10664,  12.2376, -35.9961, -42.0936, -29.2036, -58.5642,  91.1830
 10672,  12.3417, -36.1089, -42.1861, -29.1550, -58.3321,  90.6593
 10680,  12.4466, -36.2169, -42.2747, -29.1027, -58.1034,  90.1314
 10688,  12.5523, -36.3201, -42.3593, -29.0469, -57.8783,  89.5995
 10696,  12.6587, -36.4184, -42.4397, -28.9876, -57.6569,  89.0639
 10712,  12.9815, -36.6839, -42.6564, -28.7886, -57.0161,  87.4366
 10720,  12.9815, -36.6839, -42.6564, -28.7886, -57.0161,  87.4366
 10728,  13.0903, -36.7626, -42.7204, -28.7154, -56.8104,  86.8881
 10736,  13.1994, -36.8364, -42.7802, -28.6388, -56.6089,  86.3370
 10744,  13.3090, -36.9052, -42.8359, -28.5589, -56.4116,  85.7836
 10752,  13.4188, -36.9688, -42.8873, -28.4758, -56.2189,  85.2283
 10760,  13.5288, -37.0272, -42.9343, -28.3896, -56.0309,  84.6711
 10768,  13.6389, -37.0800, -42.9767, -28.3004, -55.8478,  84.1126
 10776,  13.7489, -37.1273, -43.0145, -28.2083, -55.6700,  83.5529
 10784,  13.8588, -37.1689, -43.0475, -28.1135, -55.4976,  82.9924
 10792,  13.9683, -37.2046, -43.0757, -28.0161, -55.3308,  82.4313
 10800,  14.0775, -37.2346, -43.0991, -27.9161, -55.1697,  81.8700
 10808,  14.1863, -37.2587, -43.1176, -27.8139, -55.0144,  81.3087
 10816,  14.2946, -37.2771, -43.1315, -27.7094, -54.8648,  80.7475
 10824,  14.4024, -37.2898, -43.1406, -27.6028, -54.7210,  80.1869
 10840,  14.7217, -37.2944, -43.1401, -27.2718, -54.3247,  78.5100
 10848,  14.7217, -37.2944, -43.1401, -27.2718, -54.3247,  78.5100
 10856,  14.8265, -37.2846, -43.1306, -27.1582, -54.2046,  77.9538
 10864,  14.9303, -37.2690, -43.1163, -27.0435, -54.0909,  77.3995
 10872,  15.0329, -37.2475, -43.0972, -26.9277, -53.9838,  76.8475
 10880,  15.1343, -37.2200, -43.0730, -26.8110, -53.8834,  76.2981
 10888,  15.2343, -37.1863, -43.0438, -26.6938, -53.7899,  75.7516
 10896,  15.3328, -37.1465, -43.0096, -26.5761, -53.7034,  75.2085
 10904,  15.4297, -37.1006, -42.9703, -26.4582, -53.6240,  74.6688
 10912,  15.5250, -37.0487, -42.9261, -26.3403, -53.5516,  74.1328
 10920,  15.6186, -36.9908, -42.8770, -26.2224, -53.4862,  73.6006
 10928,  15.7106, -36.9272, -42.8231, -26.1047, -53.4277,  73.0724
 10936,  15.8009, -36.8579, -42.7646, -25.9874, -53.3760,  72.5482
 10944,  15.8894, -36.7830, -42.7014, -25.8706, -53.3311,  72.0284
 10952,  15.9761, -36.7025, -42.6336, -25.7545, -53.2930,  71.5130
 10968,  16.2243, -36.4271, -42.4024, -25.4124, -53.2209,  69.9965
 10976,  16.2243, -36.4271, -42.4024, -25.4124, -53.2209,  69.9965
 10984,  16.3027, -36.3237, -42.3158, -25.3011, -53.2113,  69.5018
 10992,  16.3789, -36.2145, -42.2243, -25.1916, -53.2092,  69.0131
 11000,  16.4526, -36.0995, -42.1281, -25.0840, -53.2146,  68.5304
 11008,  16.5240, -35.9786, -42.0271, -24.9784, -53.2273,  68.0539
 11016,  16.5930, -35.8521, -41.9215, -24.8749, -53.2474,  67.5837
 11024,  16.6597, -35.7201, -41.8113, -24.7736, -53.2746,  67.1197
 11032,  16.7239, -35.5827, -41.6967, -24.6747, -53.3089,  66.6619
 11040,  16.7859, -35.4400, -41.5777, -24.5780, -53.3501,  66.2104
 11048,  16.8454, -35.2923, -41.4546, -24.4838, -53.3981,  65.7651
 11056,  16.9027, -35.1394, -41.3272, -24.3921, -53.4528,  65.3260
 11064,  16.9575, -34.9815, -41.1957, -24.3030, -53.5143,  64.8935
 11072,  17.0099, -34.8185, -41.0600, -24.2167, -53.5826,  64.4675
 11080,  17.0598, -34.6503, -40.9201, -24.1333, -53.6578,  64.0484
 11096,  17.1939, -34.1147, -40.4746, -23.9019, -53.9257,  62.8332
 11104,  17.1939, -34.1147, -40.4746, -23.9019, -53.9257,  62.8332
 11112,  17.2334, -33.9258, -40.3177, -23.8313, -54.0289,  62.4424
 11120,  17.2704, -33.7320, -40.1567, -23.7640, -54.1388,  62.0587
 11128,  17.3048, -33.5334, -39.9918, -23.7000, -54.2554,  61.6819
 11136,  17.3368, -33.3301, -39.8231, -23.6392, -54.3784,  61.3119
 11144,  17.3665, -33.1222, -39.6507, -23.5816, -54.5076,  60.9485
 11152,  17.3937, -32.9100, -39.4746, -23.5272, -54.6428,  60.5916
 11160,  17.4187, -32.6935, -39.2951, -23.4760, -54.7841,  60.2412
 11168,  17.4414, -32.4726, -39.1120, -23.4280, -54.9313,  59.8974
 11176,  17.4617, -32.2475, -38.9255, -23.3833, -55.0846,  59.5601
 11184,  17.4797, -32.0179, -38.7353, -23.3420, -55.2439,  59.2294
 11192,  17.4954, -31.7840, -38.5417, -23.3040, -55.4092,  58.9055
 11200,  17.5086, -31.5458, -38.3446, -23.2695, -55.5806,  58.5882
 11208,  17.5196, -31.3032, -38.1439, -23.2385, -55.7579,  58.2777
 11224,  17.5389, -30.5506, -37.5221, -23.1653, -56.3246,  57.3850
 11232,  17.5389, -30.5506, -37.5221, -23.1653, -56.3246,  57.3850
 11240,  17.5411, -30.2918, -37.3086, -23.1473, -56.5245,  57.0998
 11248,  17.5414, -30.0295, -37.0921, -23.1325, -56.7294,  56.8204
 11256,  17.5397, -29.7635, -36.8729, -23.1205, -56.9394,  56.5467
 11264,  17.5361, -29.4941, -36.6509, -23.1116, -57.1542,  56.2785
 11272,  17.5307, -29.2213, -36.4262, -23.1055, -57.3739,  56.0158
 11280,  17.5235, -28.9450, -36.1988, -23.1023, -57.5983,  55.7587
 11288,  17.5144, -28.6654, -35.9688, -23.1021, -57.8276,  55.5072
 11296,  17.5035, -28.3822, -35.7361, -23.1048, -58.0616,  55.2611
 11304,  17.4909, -28.0957, -35.5008, -23.1104, -58.3005,  55.0207
 11312,  17.4764, -27.8059, -35.2630, -23.1189, -58.5439,  54.7857
 11320,  17.4603, -27.5128, -35.0226, -23.1302, -58.7920,  54.5560
 11328,  17.4426, -27.2165, -34.7799, -23.1442, -59.0444,  54.3315
 11336,  17.4233, -26.9173, -34.5350, -23.1608, -59.3010,  54.1120
 11352,  17.3570, -26.0030, -33.7879, -23.2253, -60.0941,  53.4814
 11360,  17.3570, -26.0030, -33.7879, -23.2253, -60.0941,  53.4814
 11368,  17.3325, -25.6937, -33.5355, -23.2513, -60.3652,  53.2801
 11376,  17.3070, -25.3828, -33.2822, -23.2793, -60.6387,  53.0834
 11384,  17.2808, -25.0708, -33.0282, -23.3091, -60.9140,  52.8914
 11392,  17.2538, -24.7584, -32.7741, -23.3407, -61.1906,  52.7041
 11400,  17.2264, -24.4459, -32.5203, -23.3739, -61.4678,  52.5218
 11408,  17.1986, -24.1338, -32.2671, -23.4086, -61.7451,  52.3444
 11416,  17.1706, -23.8229, -32.0151, -23.4447, -62.0218,  52.1722
 11424,  17.1426, -23.5134, -31.7648, -23.4818, -62.2973,  52.0049
 11432,  17.1148, -23.2062, -31.5165, -23.5199, -62.5708,  51.8427
 11440,  17.0873, -22.9018, -31.2707, -23.5587, -62.8417,  51.6855
 11448,  17.0604, -22.6007, -31.0280, -23.5980, -63.1092,  51.5332
 11456,  17.0342, -22.3036, -30.7888, -23.6377, -63.3727,  51.3857
 11464,  17.0089, -22.0110, -30.5536, -23.6775, -63.6314,  51.2431
 11480,  16.9401, -21.1663, -29.8763, -23.7957, -64.3725,  50.8438
 11488,  16.9401, -21.1663, -29.8763, -23.7957, -64.3725,  50.8438
 11496,  16.9199, -20.8974, -29.6614, -23.8342, -64.6058,  50.7203
 11504,  16.9014, -20.6357, -29.4525, -23.8720, -64.8312,  50.6018
 11512,  16.8847, -20.3818, -29.2501, -23.9089, -65.0482,  50.4882
 11520,  16.8698, -20.1361, -29.0546, -23.9448, -65.2560,  50.3796
 11528,  16.8570, -19.8992, -28.8664, -23.9795, -65.4541,  50.2758
 11536,  16.8463, -19.6711, -28.6855, -24.0128, -65.6423,  50.1767
 11544,  16.8378, -19.4519, -28.5119, -24.0447, -65.8205,  50.0820
 11552,  16.8317, -19.2415, -28.3457, -24.0752, -65.9883,  49.9915
 11560,  16.8279, -19.0401, -28.1868, -24.1040, -66.1459,  49.9051
 11568,  16.8266, -18.8476, -28.0353, -24.1311, -66.2928,  49.8224
 11576,  16.8278, -18.6641, -27.8912, -24.1565, -66.4292,  49.7434
 11584,  16.8314, -18.4897, -27.7545, -24.1800, -66.5549,  49.6680
 11592,  16.8375, -18.3245, -27.6252, -24.2017, -66.6699,  49.5961
 11608,  16.8696, -17.8847, -27.2829, -24.2556, -66.9511,  49.4016
 11616,  16.8696, -17.8847, -27.2829, -24.2556, -66.9511,  49.4016
 11624,  16.8847, -17.7564, -27.1836, -24.2698, -67.0240,  49.3435
 11632,  16.9019, -17.6367, -27.0913, -24.2823, -67.0872,  49.2885
 11640,  16.9211, -17.5251, -27.0055, -24.2929, -67.1412,  49.2363
 11648,  16.9421, -17.4211, -26.9259, -24.3019, -67.1864,  49.1867
 11656,  16.9649, -17.3245, -26.8521, -24.3094, -67.2234,  49.1397
 11664,  16.9893, -17.2346, -26.7839, -24.3153, -67.2526,  49.0948
 11672,  17.0153, -17.1511, -26.7208, -24.3197, -67.2745,  49.0520
 11680,  17.0428, -17.0736, -26.6625, -24.3227, -67.2895,  49.0110
 11688,  17.0716, -17.0016, -26.6087, -24.3245, -67.2983,  48.9717
 11696,  17.1016, -16.9346, -26.5589, -24.3251, -67.3013,  48.9340
 11704,  17.1328, -16.8722, -26.5127, -24.3247, -67.2990,  48.8977
 11712,  17.1649, -16.8138, -26.4699, -24.3232, -67.2920,  48.8627
 11720,  17.1980, -16.7591, -26.4301, -24.3209, -67.2808,  48.8289
 11736,  17.3012, -16.6123, -26.3244, -24.3098, -67.2273,  48.7329
 11744,  17.3012, -16.6123, -26.3244, -24.3098, -67.2273,  48.7329
 11752,  17.3366, -16.5676, -26.2926, -24.3051, -67.2046,  48.7024
 11760,  17.3724, -16.5242, -26.2618, -24.3001, -67.1804,  48.6723
 11768,  17.4083, -16.4817, -26.2318, -24.2948, -67.1551,  48.6425
 11776,  17.4443, -16.4397, -26.2021, -24.2894, -67.1294,  48.6129
