timestamp,J1,J2,J3,J4,J5,J6
 2992,  10.1399,   9.0674, -42.6445, -13.5949,  48.3348,   8.3965
 3000,  10.1127,   9.0768, -42.6597, -13.5476,  48.3868,   8.3626
 3008,  10.0855,   9.0862, -42.6749, -13.5003,  48.4388,   8.3289
 3016,  10.0583,   9.0957, -42.6901, -13.4532,  48.4909,   8.2953
 3024,  10.0312,   9.1052, -42.7052, -13.4061,  48.5430,   8.2617
 3032,  10.0040,   9.1148, -42.7202, -13.3590,  48.5951,   8.2282
 3040,   9.9768,   9.1244, -42.7353, -13.3121,  48.6472,   8.1947
 3056,   9.8951,   9.1534, -42.7801, -13.1716,  48.8037,   8.0948
 3064,   9.8951,   9.1534, -42.7801, -13.1716,  48.8037,   8.0948
 3072,   9.8678,   9.1632, -42.7950, -13.1249,  48.8559,   8.0617
 3080,   9.8406,   9.1730, -42.8098, -13.0782,  48.9082,   8.0286
 3088,   9.8133,   9.1829, -42.8246, -13.0317,  48.9605,   7.9956
 3096,   9.7861,   9.1928, -42.8393, -12.9852,  49.0128,   7.9627
 3104,   9.7588,   9.2027, -42.8540, -12.9388,  49.0651,   7.9298
 3112,   9.7315,   9.2127, -42.8687, -12.8924,  49.1174,   7.8971
 3120,   9.7042,   9.2228, -42.8833, -12.8461,  49.1698,   7.8643
 3128,   9.6769,   9.2328, -42.8979, -12.7999,  49.2222,   7.8317
 3136,   9.6496,   9.2430, -42.9124, -12.7537,  49.2746,   7.7991
 3144,   9.6223,   9.2531, -42.9269, -12.7076,  49.3270,   7.7666
 3152,   9.5949,   9.2633, -42.9414, -12.6616,  49.3795,   7.7342
 3160,   9.5676,   9.2736, -42.9558, -12.6156,  49.4320,   7.7019
 3168,   9.5403,   9.2839, -42.9701, -12.5697,  49.4845,   7.6696
 3184,   9.4582,   9.3150, -43.0130, -12.4325,  49.6422,   7.5731
 3192,   9.4582,   9.3150, -43.0130, -12.4325,  49.6422,   7.5731
 3200,   9.4308,   9.3255, -43.0272, -12.3868,  49.6947,   7.5411
 3208,   9.4034,   9.3360, -43.0414, -12.3413,  49.7474,   7.5092
 3216,   9.3760,   9.3466, -43.0555, -12.2957,  49.8000,   7.4773
 3224,   9.3486,   9.3571, -43.0696, -12.2503,  49.8527,   7.4456
 3232,   9.3212,   9.3678, -43.0836, -12.2049,  49.9054,   7.4138
 3240,   9.2938,   9.3785, -43.0976, -12.1596,  49.9581,   7.3822
 3248,   9.2663,   9.3892, -43.1116, -12.1144,  50.0108,   7.3506
 3256,   9.2389,   9.4000, -43.1255, -12.0692,  50.0636,   7.3191
 3264,   9.2115,   9.4108, -43.1394, -12.0241,  50.1163,   7.2876
 3272,   9.1840,   9.4216, -43.1532, -11.9790,  50.1691,   7.2562
 3280,   9.1565,   9.4325, -43.1670, -11.9340,  50.2220,   7.2249
 3288,   9.1291,   9.4435, -43.1808, -11.8891,  50.2748,   7.1937
 3296,   9.1016,   9.4545, -43.1945, -11.8442,  50.3277,   7.1625
 3312,   9.0191,   9.4877, -43.2354, -11.7100,  50.4864,   7.0694
 3320,   9.0191,   9.4877, -43.2354, -11.7100,  50.4864,   7.0694
 3328,   8.9916,   9.4988, -43.2489, -11.6654,  50.5393,   7.0385
 3336,   8.9641,   9.5101, -43.2624, -11.6209,  50.5923,   7.0077
 3344,   8.9365,   9.5213, -43.2759, -11.5764,  50.6453,   6.9769
 3352,   8.9090,   9.5326, -43.2893, -11.5319,  50.6983,   6.9462
 3360,   8.8815,   9.5439, -43.3027, -11.4876,  50.7514,   6.9156
 3368,   8.8539,   9.5553, -43.3161, -11.4433,  50.8044,   6.8850
 3376,   8.8263,   9.5667, -43.3294, -11.3990,  50.8575,   6.8546
 3384,   8.7988,   9.5782, -43.3426, -11.3549,  50.9106,   6.8241
 3392,   8.7712,   9.5897, -43.3558, -11.3107,  50.9637,   6.7938
 3400,   8.7436,   9.6012, -43.3690, -11.2667,  51.0168,   6.7635
 3408,   8.7160,   9.6128, -43.3821, -11.2227,  51.0700,   6.7332
 3416,   8.6884,   9.6244, -43.3952, -11.1788,  51.1232,   6.7031
 3424,   8.6608,   9.6361, -43.4083, -11.1349,  51.1764,   6.6730
 3440,   8.5779,   9.6714, -43.4472, -11.0036,  51.3361,   6.5831
 3448,   8.5779,   9.6714, -43.4472, -11.0036,  51.3361,   6.5831
 3456,   8.5503,   9.6832, -43.4601, -10.9600,  51.3894,   6.5533
 3464,   8.5227,   9.6951, -43.4729, -10.9164,  51.4427,   6.5235
 3472,   8.4950,   9.7071, -43.4857, -10.8729,  51.4960,   6.4938
 3480,   8.4673,   9.7191, -43.4985, -10.8295,  51.5494,   6.4642
 3488,   8.4397,   9.7311, -43.5112, -10.7861,  51.6027,   6.4346
 3496,   8.4120,   9.7431, -43.5239, -10.7427,  51.6561,   6.4051
 3504,   8.3843,   9.7552, -43.5365, -10.6995,  51.7095,   6.3756
 3512,   8.3566,   9.7674, -43.5491, -10.6563,  51.7630,   6.3463
 3520,   8.3289,   9.7796, -43.5617, -10.6131,  51.8164,   6.3169
 3528,   8.3012,   9.7918, -43.5742, -10.5700,  51.8699,   6.2877
 3536,   8.2735,   9.8041, -43.5866, -10.5270,  51.9233,   6.2585
 3544,   8.2458,   9.8164, -43.5991, -10.4840,  51.9768,   6.2294
 3552,   8.2180,   9.8288, -43.6114, -10.4411,  52.0304,   6.2003
 3568,   8.1348,   9.8661, -43.6483, -10.3127,  52.1910,   6.1135
 3576,   8.1348,   9.8661, -43.6483, -10.3127,  52.1910,   6.1135
 3584,   8.1071,   9.8787, -43.6606, -10.2700,  52.2446,   6.0847
 3592,   8.0793,   9.8912, -43.6727, -10.2273,  52.2982,   6.0560
 3600,   8.0515,   9.9038, -43.6849, -10.1848,  52.3519,   6.0273
 3608,   8.0237,   9.9165, -43.6970, -10.1423,  52.4055,   5.9987
 3616,   7.9959,   9.9292, -43.7090, -10.0998,  52.4592,   5.9701
 3624,   7.9681,   9.9420, -43.7210, -10.0574,  52.5129,   5.9417
 3632,   7.9403,   9.9547, -43.7330, -10.0151,  52.5666,   5.9132
 3640,   7.9125,   9.9676, -43.7449,  -9.9728,  52.6203,   5.8849
 3648,   7.8847,   9.9805, -43.7568,  -9.9305,  52.6741,   5.8566
 3656,   7.8569,   9.9934, -43.7686,  -9.8884,  52.7278,   5.8283
 3664,   7.8291,  10.0063, -43.7804,  -9.8463,  52.7816,   5.8001
 3672,   7.8012,  10.0193, -43.7922,  -9.8042,  52.8354,   5.7720
 3680,   7.7734,  10.0324, -43.8039,  -9.7622,  52.8892,   5.7440
 3696,   7.6898,  10.0718, -43.8388,  -9.6365,  53.0508,   5.6602
 3704,   7.6898,  10.0718, -43.8388,  -9.6365,  53.0508,   5.6602
 3712,   7.6619,  10.0850, -43.8503,  -9.5947,  53.1047,   5.6324
 3720,   7.6341,  10.0982, -43.8618,  -9.5530,  53.1586,   5.6046
 3728,   7.6062,  10.1115, -43.8733,  -9.5113,  53.2125,   5.5769
 3736,   7.5783,  10.1249, -43.8847,  -9.4697,  53.2664,   5.5493
 3744,   7.5504,  10.1383, -43.8960,  -9.4282,  53.3204,   5.5217
 3752,   7.5225,  10.1517, -43.9074,  -9.3867,  53.3744,   5.4942
 3760,   7.4945,  10.1652, -43.9187,  -9.3452,  53.4283,   5.4668
 3768,   7.4666,  10.1787, -43.9299,  -9.3038,  53.4824,   5.4394
 3776,   7.4387,  10.1922, -43.9411,  -9.2625,  53.5364,   5.4121
 3784,   7.4108,  10.2058, -43.9523,  -9.2212,  53.5904,   5.3848
 3792,   7.3828,  10.2195, -43.9634,  -9.1800,  53.6445,   5.3576
 3800,   7.3549,  10.2332, -43.9745,  -9.1388,  53.6986,   5.3305
 3808,   7.3269,  10.2469, -43.9855,  -9.0977,  53.7527,   5.3034
 3824,   7.2430,  10.2883, -44.0184,  -8.9746,  53.9150,   5.2225
 3832,   7.2430,  10.2883, -44.0184,  -8.9746,  53.9150,   5.2225
 3840,   7.2150,  10.3022, -44.0292,  -8.9337,  53.9692,   5.1956
 3848,   7.1870,  10.3161, -44.0401,  -8.8929,  54.0234,   5.1688
 3856,   7.1591,  10.3301, -44.0508,  -8.8520,  54.0776,   5.1421
 3864,   7.1311,  10.3441, -44.0616,  -8.8113,  54.1318,   5.1154
 3872,   7.1030,  10.3582, -44.0723,  -8.7706,  54.1860,   5.0888
 3880,   7.0750,  10.3723, -44.0829,  -8.7300,  54.2402,   5.0623
 3888,   7.0470,  10.3864, -44.0935,  -8.6894,  54.2945,   5.0358
 3896,   7.0190,  10.4006, -44.1041,  -8.6488,  54.3488,   5.0093
 3904,   6.9910,  10.4149, -44.1146,  -8.6084,  54.4030,   4.9829
 3912,   6.9629,  10.4291, -44.1251,  -8.5679,  54.4573,   4.9566
 3920,   6.9349,  10.4434, -44.1356,  -8.5275,  54.5117,   4.9304
 3928,   6.9068,  10.4578, -44.1460,  -8.4872,  54.5660,   4.9041
 3936,   6.8788,  10.4722, -44.1563,  -8.4469,  54.6203,   4.8780
 3952,   6.7945,  10.5156, -44.1871,  -8.3264,  54.7835,   4.7999
 3960,   6.7945,  10.5156, -44.1871,  -8.3264,  54.7835,   4.7999
 3968,   6.7665,  10.5302, -44.1973,  -8.2864,  54.8379,   4.7740
 3976,   6.7384,  10.5448, -44.2075,  -8.2463,  54.8923,   4.7481
 3984,   6.7103,  10.5595, -44.2176,  -8.2064,  54.9468,   4.7223
 3992,   6.6822,  10.5741, -44.2276,  -8.1665,  55.0012,   4.6966
 4000,   6.6541,  10.5889, -44.2376,  -8.1266,  55.0557,   4.6709
 4008,   6.6260,  10.6036, -44.2476,  -8.0868,  55.1102,   4.6452
 4016,   6.5978,  10.6185, -44.2575,  -8.0470,  55.1647,   4.6196
 4024,   6.5697,  10.6333, -44.2674,  -8.0073,  55.2192,   4.5941
 4032,   6.5416,  10.6482, -44.2773,  -7.9676,  55.2737,   4.5686
 4040,   6.5135,  10.6632, -44.2871,  -7.9280,  55.3282,   4.5432
 4048,   6.4853,  10.6781, -44.2968,  -7.8885,  55.3828,   4.5179
 4056,   6.4572,  10.6932, -44.3065,  -7.8490,  55.4374,   4.4926
 4064,   6.4290,  10.7082, -44.3162,  -7.8095,  55.4919,   4.4673
 4080,   6.3445,  10.7537, -44.3450,  -7.6914,  55.6558,   4.3919
 4088,   6.3445,  10.7537, -44.3450,  -7.6914,  55.6558,   4.3919
 4096,   6.3163,  10.7689, -44.3545,  -7.6521,  55.7104,   4.3669
 4104,   6.2882,  10.7842, -44.3639,  -7.6129,  55.7651,   4.3419
 4112,   6.2600,  10.7995, -44.3733,  -7.5738,  55.8197,   4.3170
 4120,   6.2318,  10.8148, -44.3827,  -7.5347,  55.8744,   4.2922
 4128,   6.2036,  10.8302, -44.3920,  -7.4956,  55.9291,   4.2674
 4136,   6.1754,  10.8457, -44.4013,  -7.4566,  55.9838,   4.2426
 4144,   6.1472,  10.8612, -44.4106,  -7.4176,  56.0385,   4.2179
 4152,   6.1189,  10.8767, -44.4198,  -7.3787,  56.0933,   4.1933
 4160,   6.0907,  10.8922, -44.4289,  -7.3398,  56.1480,   4.1687
 4168,   6.0625,  10.9078, -44.4380,  -7.3010,  56.2028,   4.1442
 4176,   6.0343,  10.9235, -44.4471,  -7.2622,  56.2576,   4.1197
 4184,   6.0060,  10.9392, -44.4561,  -7.2235,  56.3123,   4.0953
 4192,   5.9778,  10.9549, -44.4651,  -7.1848,  56.3671,   4.0709
 4208,   5.8930,  11.0023, -44.4918,  -7.0691,  56.5316,   3.9981
 4216,   5.8930,  11.0023, -44.4918,  -7.0691,  56.5316,   3.9981
 4224,   5.8647,  11.0182, -44.5006,  -7.0306,  56.5865,   3.9739
 4232,   5.8365,  11.0342, -44.5094,  -6.9922,  56.6413,   3.9498
 4240,   5.8082,  11.0501, -44.5181,  -6.9538,  56.6962,   3.9258
 4248,   5.7799,  11.0661, -44.5268,  -6.9154,  56.7511,   3.9018
 4256,   5.7516,  11.0822, -44.5354,  -6.8771,  56.8060,   3.8778
 4264,   5.7233,  11.0983, -44.5440,  -6.8389,  56.8609,   3.8539
 4272,   5.6951,  11.1144, -44.5526,  -6.8007,  56.9158,   3.8301
 4280,   5.6668,  11.1306, -44.5611,  -6.7625,  56.9707,   3.8063
 4288,   5.6384,  11.1468, -44.5696,  -6.7244,  57.0257,   3.7826
 4296,   5.6101,  11.1631, -44.5780,  -6.6863,  57.0806,   3.7589
 4304,   5.5818,  11.1794, -44.5864,  -6.6483,  57.1356,   3.7353
 4312,   5.5535,  11.1957, -44.5947,  -6.6104,  57.1906,   3.7117
 4320,   5.5252,  11.2121, -44.6030,  -6.5724,  57.2456,   3.6882
 4336,   5.4402,  11.2615, -44.6276,  -6.4589,  57.4106,   3.6179
 4344,   5.4402,  11.2615, -44.6276,  -6.4589,  57.4106,   3.6179
 4352,   5.4118,  11.2780, -44.6357,  -6.4212,  57.4657,   3.5946
 4360,   5.3835,  11.2946, -44.6438,  -6.3835,  57.5207,   3.5713
 4368,   5.3551,  11.3112, -44.6518,  -6.3459,  57.5758,   3.5481
 4376,   5.3268,  11.3279, -44.6598,  -6.3083,  57.6308,   3.5249
 4384,   5.2984,  11.3446, -44.6678,  -6.2707,  57.6859,   3.5018
 4392,   5.2700,  11.3614, -44.6757,  -6.2332,  57.7410,   3.4788
 4400,   5.2416,  11.3781, -44.6835,  -6.1957,  57.7961,   3.4557
 4408,   5.2133,  11.3950, -44.6914,  -6.1583,  57.8512,   3.4328
 4416,   5.1849,  11.4118, -44.6991,  -6.1209,  57.9064,   3.4099
 4424,   5.1565,  11.4287, -44.7069,  -6.0836,  57.9615,   3.3870
 4432,   5.1281,  11.4457, -44.7145,  -6.0463,  58.0166,   3.3642
 4440,   5.0997,  11.4627, -44.7222,  -6.0091,  58.0718,   3.3414
 4448,   5.0713,  11.4797, -44.7298,  -5.9719,  58.1270,   3.3187
 4464,   4.9861,  11.5310, -44.7523,  -5.8605,  58.2925,   3.2509
 4472,   4.9861,  11.5310, -44.7523,  -5.8605,  58.2925,   3.2509
 4480,   4.9576,  11.5482, -44.7598,  -5.8235,  58.3477,   3.2284
 4488,   4.9292,  11.5655, -44.7671,  -5.7865,  58.4029,   3.2059
 4496,   4.9008,  11.5827, -44.7745,  -5.7496,  58.4582,   3.1835
 4504,   4.8724,  11.6000, -44.7818,  -5.7127,  58.5134,   3.1612
 4512,   4.8439,  11.6174, -44.7890,  -5.6759,  58.5686,   3.1389
 4520,   4.8155,  11.6348, -44.7962,  -5.6391,  58.6239,   3.1166
 4528,   4.7870,  11.6522, -44.8034,  -5.6023,  58.6791,   3.0944
 4536,   4.7586,  11.6697, -44.8105,  -5.5656,  58.7344,   3.0722
 4544,   4.7301,  11.6872, -44.8176,  -5.5289,  58.7897,   3.0501
 4552,   4.7017,  11.7047, -44.8246,  -5.4923,  58.8450,   3.0281
 4560,   4.6732,  11.7223, -44.8316,  -5.4557,  58.9003,   3.0060
 4568,   4.6447,  11.7399, -44.8386,  -5.4192,  58.9556,   2.9841
 4576,   4.6163,  11.7576, -44.8455,  -5.3827,  59.0109,   2.9622
 4592,   4.5308,  11.8108, -44.8659,  -5.2734,  59.1769,   2.8967
 4600,   4.5308,  11.8108, -44.8659,  -5.2734,  59.1769,   2.8967
 4608,   4.5023,  11.8287, -44.8726,  -5.2371,  59.2323,   2.8750
 4616,   4.4739,  11.8465, -44.8793,  -5.2008,  59.2876,   2.8533
 4624,   4.4454,  11.8644, -44.8860,  -5.1646,  59.3430,   2.8317
 4632,   4.4169,  11.8824, -44.8926,  -5.1284,  59.3984,   2.8101
 4640,   4.3884,  11.9004, -44.8991,  -5.0922,  59.4537,   2.7885
 4648,   4.3599,  11.9184, -44.9056,  -5.0561,  59.5091,   2.7671
 4656,   4.3313,  11.9364, -44.9121,  -5.0200,  59.5645,   2.7456
 4664,   4.3028,  11.9545, -44.9185,  -4.9840,  59.6199,   2.7242
 4672,   4.2743,  11.9727, -44.9249,  -4.9480,  59.6754,   2.7029
 4680,   4.2458,  11.9909, -44.9312,  -4.9120,  59.7308,   2.6816
 4688,   4.2173,  12.0091, -44.9375,  -4.8761,  59.7862,   2.6603
 4696,   4.1887,  12.0273, -44.9437,  -4.8402,  59.8417,   2.6391
 4704,   4.1602,  12.0456, -44.9500,  -4.8044,  59.8971,   2.6180
 4720,   4.0746,  12.1008, -44.9683,  -4.6972,  60.0635,   2.5548
 4728,   4.0746,  12.1008, -44.9683,  -4.6972,  60.0635,   2.5548
 4736,   4.0460,  12.1192, -44.9743,  -4.6615,  60.1190,   2.5338
 4744,   4.0175,  12.1377, -44.9803,  -4.6259,  60.1745,   2.5129
 4752,   3.9889,  12.1562, -44.9862,  -4.5903,  60.2299,   2.4920
 4760,   3.9604,  12.1748, -44.9921,  -4.5548,  60.2854,   2.4712
 4768,   3.9318,  12.1934, -44.9980,  -4.5193,  60.3409,   2.4504
 4776,   3.9032,  12.2121, -45.0038,  -4.4838,  60.3965,   2.4297
 4784,   3.8747,  12.2307, -45.0096,  -4.4484,  60.4520,   2.4090
 4792,   3.8461,  12.2495, -45.0153,  -4.4130,  60.5075,   2.3883
 4800,   3.8175,  12.2682, -45.0210,  -4.3777,  60.5630,   2.3677
 4808,   3.7890,  12.2870, -45.0266,  -4.3424,  60.6186,   2.3472
 4816,   3.7604,  12.3059, -45.0322,  -4.3071,  60.6741,   2.3267
 4824,   3.7318,  12.3247, -45.0377,  -4.2719,  60.7296,   2.3062
 4832,   3.7032,  12.3436, -45.0432,  -4.2367,  60.7852,   2.2858
 4848,   3.6174,  12.4006, -45.0595,  -4.1314,  60.9519,   2.2248
 4856,   3.6174,  12.4006, -45.0595,  -4.1314,  60.9519,   2.2248
 4864,   3.5888,  12.4197, -45.0648,  -4.0964,  61.0075,   2.2046
 4872,   3.5602,  12.4388, -45.0701,  -4.0614,  61.0631,   2.1844
 4880,   3.5316,  12.4580, -45.0753,  -4.0264,  61.1187,   2.1642
 4888,   3.5030,  12.4771, -45.0805,  -3.9915,  61.1743,   2.1441
 4896,   3.4744,  12.4964, -45.0856,  -3.9566,  61.2299,   2.1241
 4904,   3.4458,  12.5156, -45.0908,  -3.9218,  61.2855,   2.1041
 4912,   3.4172,  12.5349, -45.0958,  -3.8870,  61.3411,   2.0841
 4920,   3.3885,  12.5543, -45.1008,  -3.8523,  61.3967,   2.0642
 4928,   3.3599,  12.5736, -45.1058,  -3.8176,  61.4523,   2.0443
 4936,   3.3313,  12.5931, -45.1107,  -3.7829,  61.5080,   2.0245
 4944,   3.3027,  12.6125, -45.1156,  -3.7483,  61.5636,   2.0047
 4952,   3.2740,  12.6320, -45.1205,  -3.7137,  61.6192,   1.9849
 4960,   3.2454,  12.6515, -45.1252,  -3.6791,  61.6749,   1.9652
 4976,   3.1595,  12.7103, -45.1394,  -3.5756,  61.8418,   1.9064
 4984,   3.1595,  12.7103, -45.1394,  -3.5756,  61.8418,   1.9064
 4992,   3.1308,  12.7300, -45.1440,  -3.5412,  61.8975,   1.8868
 5000,   3.1022,  12.7497, -45.1486,  -3.5069,  61.9532,   1.8674
 5008,   3.0735,  12.7695, -45.1531,  -3.4725,  62.0088,   1.8479
 5016,   3.0449,  12.7893, -45.1576,  -3.4382,  62.0645,   1.8285
 5024,   3.0162,  12.8091, -45.1620,  -3.4040,  62.1202,   1.8092
 5032,   2.9876,  12.8290, -45.1664,  -3.3698,  62.1759,   1.7899
 5040,   2.9589,  12.8489, -45.1708,  -3.3356,  62.2316,   1.7706
 5048,   2.9302,  12.8688, -45.1751,  -3.3014,  62.2873,   1.7514
 5056,   2.9016,  12.8888, -45.1794,  -3.2673,  62.3430,   1.7322
 5064,   2.8729,  12.9088, -45.1836,  -3.2332,  62.3987,   1.7130
 5072,   2.8442,  12.9288, -45.1878,  -3.1992,  62.4544,   1.6939
 5080,   2.8156,  12.9489, -45.1919,  -3.1652,  62.5101,   1.6749
 5088,   2.7869,  12.9691, -45.1960,  -3.1313,  62.5658,   1.6559
 5104,   2.7009,  13.0297, -45.2080,  -3.0296,  62.7329,   1.5991
 5112,   2.7009,  13.0297, -45.2080,  -3.0296,  62.7329,   1.5991
 5120,   2.6722,  13.0499, -45.2119,  -2.9958,  62.7887,   1.5802
 5128,   2.6435,  13.0703, -45.2158,  -2.9620,  62.8444,   1.5614
 5136,   2.6148,  13.0906, -45.2196,  -2.9283,  62.9001,   1.5427
 5144,   2.5861,  13.1110, -45.2234,  -2.8946,  62.9558,   1.5239
 5152,   2.5574,  13.1314, -45.2271,  -2.8609,  63.0116,   1.5053
 5160,   2.5287,  13.1519, -45.2308,  -2.8272,  63.0673,   1.4866
 5168,   2.5000,  13.1724, -45.2344,  -2.7937,  63.1231,   1.4680
 5176,   2.4713,  13.1929, -45.2380,  -2.7601,  63.1788,   1.4495
 5184,   2.4426,  13.2135, -45.2416,  -2.7266,  63.2345,   1.4310
 5192,   2.4139,  13.2341, -45.2451,  -2.6931,  63.2903,   1.4125
 5200,   2.3852,  13.2547, -45.2486,  -2.6596,  63.3461,   1.3941
 5208,   2.3565,  13.2754, -45.2520,  -2.6262,  63.4018,   1.3757
 5216,   2.3278,  13.2961, -45.2554,  -2.5928,  63.4576,   1.3573
 5232,   2.2417,  13.3585, -45.2653,  -2.4929,  63.6248,   1.3025
 5240,   2.2417,  13.3585, -45.2653,  -2.4929,  63.6248,   1.3025
 5248,   2.2130,  13.3793, -45.2685,  -2.4596,  63.6806,   1.2844
 5256,   2.1843,  13.4002, -45.2716,  -2.4264,  63.7364,   1.2662
 5264,   2.1555,  13.4212, -45.2747,  -2.3932,  63.7921,   1.2481
 5272,   2.1268,  13.4421, -45.2778,  -2.3601,  63.8479,   1.2301
 5280,   2.0981,  13.4631, -45.2809,  -2.3270,  63.9037,   1.2120
 5288,   2.0694,  13.4842, -45.2838,  -2.2939,  63.9594,   1.1940
 5296,   2.0407,  13.5052, -45.2868,  -2.2609,  64.0152,   1.1761
 5304,   2.0119,  13.5264, -45.2897,  -2.2279,  64.0710,   1.1582
 5312,   1.9832,  13.5475, -45.2925,  -2.1949,  64.1268,   1.1403
 5320,   1.9545,  13.5687, -45.2953,  -2.1620,  64.1825,   1.1225
 5328,   1.9257,  13.5899, -45.2981,  -2.1291,  64.2383,   1.1047
 5336,   1.8970,  13.6112, -45.3008,  -2.0962,  64.2941,   1.0870
 5344,   1.8683,  13.6325, -45.3035,  -2.0634,  64.3499,   1.0693
 5360,   1.7821,  13.6965, -45.3112,  -1.9651,  64.5172,   1.0164
 5368,   1.7821,  13.6965, -45.3112,  -1.9651,  64.5172,   1.0164
 5376,   1.7533,  13.7180, -45.3137,  -1.9324,  64.5730,    .9988
 5384,   1.7246,  13.7394, -45.3162,  -1.8998,  64.6288,    .9813
 5392,   1.6959,  13.7609, -45.3186,  -1.8672,  64.6845,    .9639
 5400,   1.6671,  13.7825, -45.3209,  -1.8346,  64.7403,    .9464
 5408,   1.6384,  13.8041, -45.3232,  -1.8020,  64.7961,    .9290
 5416,   1.6096,  13.8257, -45.3255,  -1.7695,  64.8519,    .9117
 5424,   1.5809,  13.8473, -45.3278,  -1.7370,  64.9077,    .8944
 5432,   1.5522,  13.8690, -45.3299,  -1.7045,  64.9634,    .8771
 5440,   1.5234,  13.8907, -45.3321,  -1.6721,  65.0192,    .8599
 5448,   1.4947,  13.9125, -45.3342,  -1.6397,  65.0750,    .8427
 5456,   1.4659,  13.9342, -45.3362,  -1.6074,  65.1308,    .8255
 5464,   1.4372,  13.9561, -45.3382,  -1.5750,  65.1866,    .8084
 5472,   1.4084,  13.9779, -45.3402,  -1.5427,  65.2424,    .7913
 5488,   1.3222,  14.0437, -45.3458,  -1.4461,  65.4097,    .7403
 5496,   1.3222,  14.0437, -45.3458,  -1.4461,  65.4097,    .7403
 5504,   1.2934,  14.0657, -45.3476,  -1.4139,  65.4655,    .7234
 5512,   1.2647,  14.0877, -45.3493,  -1.3818,  65.5213,    .7065
 5520,   1.2359,  14.1098, -45.3510,  -1.3497,  65.5770,    .6896
 5528,   1.2071,  14.1319, -45.3527,  -1.3176,  65.6328,    .6728
 5536,   1.1784,  14.1540, -45.3543,  -1.2856,  65.6886,    .6560
 5544,   1.1496,  14.1762, -45.3558,  -1.2536,  65.7444,    .6393
 5552,   1.1209,  14.1984, -45.3573,  -1.2216,  65.8001,    .6226
 5560,   1.0921,  14.2206, -45.3588,  -1.1897,  65.8559,    .6059
 5568,   1.0634,  14.2429, -45.3603,  -1.1578,  65.9117,    .5893
 5576,   1.0346,  14.2652, -45.3616,  -1.1259,  65.9674,    .5727
 5584,   1.0058,  14.2875, -45.3630,  -1.0941,  66.0232,    .5562
 5592,    .9770,  14.3099, -45.3643,  -1.0622,  66.0790,    .5397
 5600,    .9483,  14.3323, -45.3655,  -1.0305,  66.1347,    .5232
 5616,    .8621,  14.3997, -45.3690,   -.9354,  66.3018,    .4740
 5624,    .8621,  14.3997, -45.3690,   -.9354,  66.3018,    .4740
 5632,    .8334,  14.4222, -45.3700,   -.9038,  66.3575,    .4577
 5640,    .8047,  14.4447, -45.3710,   -.8722,  66.4131,    .4414
 5648,    .7760,  14.4673, -45.3720,   -.8407,  66.4687,    .4252
 5656,    .7473,  14.4899, -45.3729,   -.8093,  66.5243,    .4090
 5664,    .7186,  14.5125, -45.3738,   -.7778,  66.5798,    .3929
 5672,    .6900,  14.5351, -45.3746,   -.7465,  66.6353,    .3768
 5680,    .6614,  14.5578, -45.3753,   -.7152,  66.6907,    .3608
 5688,    .6328,  14.5805, -45.3760,   -.6839,  66.7461,    .3448
 5696,    .6042,  14.6032, -45.3767,   -.6527,  66.8015,    .3289
 5704,    .5757,  14.6259, -45.3773,   -.6216,  66.8568,    .3130
 5712,    .5472,  14.6486, -45.3778,   -.5905,  66.9120,    .2971
 5720,    .5187,  14.6714, -45.3783,   -.5595,  66.9672,    .2814
 5728,    .4902,  14.6942, -45.3788,   -.5286,  67.0223,    .2656
 5744,    .4050,  14.7625, -45.3798,   -.4361,  67.1872,    .2187
 5752,    .4050,  14.7625, -45.3798,   -.4361,  67.1872,    .2187
 5760,    .3767,  14.7854, -45.3800,   -.4054,  67.2420,    .2032
 5768,    .3485,  14.8082, -45.3802,   -.3748,  67.2967,    .1878
 5776,    .3202,  14.8310, -45.3803,   -.3443,  67.3514,    .1724
 5784,    .2920,  14.8539, -45.3804,   -.3138,  67.4059,    .1570
 5792,    .2639,  14.8767, -45.3804,   -.2834,  67.4604,    .1417
 5800,    .2358,  14.8995, -45.3803,   -.2531,  67.5148,    .1265
 5808,    .2077,  14.9224, -45.3802,   -.2229,  67.5691,    .1113
 5816,    .1797,  14.9453, -45.3801,   -.1927,  67.6232,    .0962
 5824,    .1517,  14.9681, -45.3798,   -.1627,  67.6773,    .0811
 5832,    .1238,  14.9910, -45.3796,   -.1327,  67.7313,    .0661
 5840,    .0959,  15.0138, -45.3792,   -.1028,  67.7851,    .0512
 5848,    .0681,  15.0367, -45.3788,   -.0730,  67.8389,    .0363
 5856,    .0404,  15.0596, -45.3784,   -.0432,  67.8925,    .0215
 5872,   -.0424,  15.1281, -45.3767,    .0454,  68.0528,   -.0225
 5880,   -.0424,  15.1281, -45.3767,    .0454,  68.0528,   -.0225
 5888,   -.0700,  15.1510, -45.3760,    .0748,  68.1061,   -.0371
 5896,   -.0977,  15.1740, -45.3752,    .1043,  68.1594,   -.0517
 5904,   -.1253,  15.1970, -45.3744,    .1337,  68.2127,   -.0663
 5912,   -.1529,  15.2201, -45.3735,    .1631,  68.2661,   -.0808
 5920,   -.1805,  15.2432, -45.3726,    .1925,  68.3194,   -.0953
 5928,   -.2082,  15.2663, -45.3717,    .2219,  68.3728,   -.1098
 5936,   -.2358,  15.2895, -45.3706,    .2513,  68.4261,   -.1242
