timestamp,J1,J2,J3,J4,J5,J6
 34888, -10.4686,  34.4381, -30.6047,   9.6094,  88.7032,  -4.3980
 34896, -10.4686,  34.4381, -30.6047,   9.6094,  88.7032,  -4.3980
 34904, -10.4735,  34.4488, -30.5940,   9.6131,  88.7124,  -4.4000
 34912, -10.4783,  34.4595, -30.5833,   9.6169,  88.7215,  -4.4020
 34920, -10.4832,  34.4703, -30.5726,   9.6207,  88.7306,  -4.4040
 34928, -10.4880,  34.4810, -30.5619,   9.6244,  88.7397,  -4.4060
 34936, -10.4929,  34.4917, -30.5512,   9.6282,  88.7488,  -4.4080
 34944, -10.4977,  34.5024, -30.5405,   9.6320,  88.7579,  -4.4100
 34952, -10.5026,  34.5132, -30.5298,   9.6357,  88.7671,  -4.4120
 34960, -10.5074,  34.5240, -30.5190,   9.6395,  88.7762,  -4.4140
 34968, -10.5123,  34.5348, -30.5082,   9.6433,  88.7854,  -4.4160
 34976, -10.5172,  34.5457, -30.4974,   9.6471,  88.7946,  -4.4180
 34984, -10.5221,  34.5565, -30.4865,   9.6509,  88.8038,  -4.4200
 34992, -10.5270,  34.5674, -30.4757,   9.6547,  88.8131,  -4.4220
 35000, -10.5319,  34.5783, -30.4648,   9.6585,  88.8223,  -4.4241
 35016, -10.5466,  34.6108, -30.4323,   9.6699,  88.8499,  -4.4301
 35024, -10.5466,  34.6108, -30.4323,   9.6699,  88.8499,  -4.4301
 35032, -10.5515,  34.6217, -30.4214,   9.6737,  88.8591,  -4.4321
 35040, -10.5564,  34.6325, -30.4105,   9.6775,  88.8683,  -4.4341
 35048, -10.5613,  34.6434, -30.3997,   9.6813,  88.8775,  -4.4362
 35056, -10.5662,  34.6543, -30.3888,   9.6851,  88.8866,  -4.4382
 35064, -10.5710,  34.6651, -30.3779,   9.6888,  88.8958,  -4.4402
 35072, -10.5759,  34.6760, -30.3671,   9.6926,  88.9050,  -4.4422
 35080, -10.5808,  34.6868, -30.3562,   9.6964,  88.9142,  -4.4442
 35088, -10.5857,  34.6977, -30.3453,   9.7002,  88.9234,  -4.4463
 35096, -10.5906,  34.7085, -30.3345,   9.7040,  88.9325,  -4.4483
 35104, -10.5955,  34.7194, -30.3236,   9.7077,  88.9417,  -4.4503
 35112, -10.6003,  34.7302, -30.3128,   9.7115,  88.9508,  -4.4523
 35120, -10.6052,  34.7409, -30.3020,   9.7152,  88.9599,  -4.4543
 35128, -10.6100,  34.7516, -30.2912,   9.7190,  88.9689,  -4.4563
 35144, -10.6244,  34.7838, -30.2589,   9.7301,  88.9960,  -4.4623
 35152, -10.6244,  34.7838, -30.2589,   9.7301,  88.9960,  -4.4623
 35160, -10.6293,  34.7946, -30.2482,   9.7339,  89.0051,  -4.4643
 35168, -10.6341,  34.8053, -30.2374,   9.7376,  89.0141,  -4.4663
 35176, -10.6389,  34.8160, -30.2266,   9.7413,  89.0231,  -4.4683
 35184, -10.6437,  34.8267, -30.2158,   9.7450,  89.0321,  -4.4703
 35192, -10.6485,  34.8375, -30.2050,   9.7488,  89.0411,  -4.4723
 35200, -10.6533,  34.8482, -30.1942,   9.7525,  89.0502,  -4.4743
 35208, -10.6582,  34.8590, -30.1833,   9.7562,  89.0592,  -4.4763
 35216, -10.6630,  34.8698, -30.1724,   9.7600,  89.0683,  -4.4783
 35224, -10.6679,  34.8807, -30.1615,   9.7637,  89.0774,  -4.4804
 35232, -10.6728,  34.8916, -30.1506,   9.7675,  89.0865,  -4.4824
 35240, -10.6776,  34.9024, -30.1396,   9.7713,  89.0956,  -4.4844
 35248, -10.6825,  34.9133, -30.1287,   9.7750,  89.1047,  -4.4865
 35256, -10.6874,  34.9241, -30.1178,   9.7788,  89.1138,  -4.4885
 35272, -10.7020,  34.9567, -30.0849,   9.7900,  89.1411,  -4.4946
 35280, -10.7020,  34.9567, -30.0849,   9.7900,  89.1411,  -4.4946
 35288, -10.7068,  34.9675, -30.0740,   9.7938,  89.1502,  -4.4966
 35296, -10.7117,  34.9784, -30.0630,   9.7975,  89.1592,  -4.4987
 35304, -10.7165,  34.9893, -30.0520,   9.8013,  89.1683,  -4.5007
 35312, -10.7214,  35.0001, -30.0411,   9.8050,  89.1774,  -4.5027
 35320, -10.7262,  35.0110, -30.0301,   9.8088,  89.1865,  -4.5048
 35328, -10.7311,  35.0218, -30.0192,   9.8125,  89.1955,  -4.5068
 35336, -10.7360,  35.0327, -30.0082,   9.8163,  89.2046,  -4.5088
 35344, -10.7408,  35.0435, -29.9972,   9.8200,  89.2137,  -4.5109
 35352, -10.7457,  35.0544, -29.9863,   9.8237,  89.2227,  -4.5129
 35360, -10.7505,  35.0652, -29.9754,   9.8275,  89.2317,  -4.5149
 35368, -10.7553,  35.0759, -29.9645,   9.8312,  89.2407,  -4.5169
 35376, -10.7601,  35.0866, -29.9537,   9.8349,  89.2497,  -4.5189
 35384, -10.7649,  35.0974, -29.9428,   9.8385,  89.2586,  -4.5210
 35400, -10.7792,  35.1295, -29.9102,   9.8496,  89.2855,  -4.5270
 35408, -10.7792,  35.1295, -29.9102,   9.8496,  89.2855,  -4.5270
 35416, -10.7840,  35.1403, -29.8994,   9.8533,  89.2944,  -4.5290
 35424, -10.7888,  35.1510, -29.8885,   9.8569,  89.3033,  -4.5310
 35432, -10.7936,  35.1617, -29.8776,   9.8606,  89.3123,  -4.5330
 35440, -10.7984,  35.1724, -29.8667,   9.8643,  89.3212,  -4.5350
 35448, -10.8031,  35.1832, -29.8558,   9.8680,  89.3301,  -4.5370
 35456, -10.8079,  35.1940, -29.8449,   9.8717,  89.3391,  -4.5391
 35464, -10.8128,  35.2048, -29.8339,   9.8754,  89.3481,  -4.5411
 35472, -10.8176,  35.2157, -29.8229,   9.8791,  89.3572,  -4.5431
 35480, -10.8224,  35.2265, -29.8118,   9.8828,  89.3662,  -4.5452
 35488, -10.8273,  35.2374, -29.8008,   9.8865,  89.3752,  -4.5472
 35496, -10.8321,  35.2482, -29.7898,   9.8902,  89.3842,  -4.5492
 35504, -10.8369,  35.2591, -29.7787,   9.8939,  89.3933,  -4.5513
 35512, -10.8418,  35.2699, -29.7677,   9.8976,  89.4023,  -4.5533
 35528, -10.8563,  35.3025, -29.7346,   9.9087,  89.4293,  -4.5594
 35536, -10.8563,  35.3025, -29.7346,   9.9087,  89.4293,  -4.5594
 35544, -10.8611,  35.3133, -29.7235,   9.9124,  89.4383,  -4.5614
 35552, -10.8659,  35.3242, -29.7125,   9.9160,  89.4473,  -4.5635
 35560, -10.8707,  35.3350, -29.7014,   9.9197,  89.4563,  -4.5655
 35568, -10.8756,  35.3459, -29.6903,   9.9234,  89.4653,  -4.5676
 35576, -10.8804,  35.3567, -29.6793,   9.9271,  89.4743,  -4.5696
 35584, -10.8852,  35.3676, -29.6682,   9.9308,  89.4833,  -4.5716
 35592, -10.8900,  35.3784, -29.6572,   9.9344,  89.4923,  -4.5737
 35600, -10.8948,  35.3893, -29.6461,   9.9381,  89.5013,  -4.5757
 35608, -10.8996,  35.4001, -29.6351,   9.9418,  89.5102,  -4.5777
 35616, -10.9044,  35.4108, -29.6242,   9.9454,  89.5191,  -4.5797
 35624, -10.9091,  35.4215, -29.6132,   9.9490,  89.5280,  -4.5818
 35632, -10.9139,  35.4323, -29.6023,   9.9526,  89.5369,  -4.5838
 35640, -10.9187,  35.4430, -29.5913,   9.9563,  89.5457,  -4.5858
 35656, -10.9329,  35.4751, -29.5585,   9.9671,  89.5723,  -4.5918
 35664, -10.9329,  35.4751, -29.5585,   9.9671,  89.5723,  -4.5918
 35672, -10.9377,  35.4859, -29.5476,   9.9707,  89.5812,  -4.5938
 35680, -10.9424,  35.4966, -29.5366,   9.9743,  89.5900,  -4.5958
 35688, -10.9472,  35.5073, -29.5256,   9.9779,  89.5989,  -4.5978
 35696, -10.9519,  35.5181, -29.5147,   9.9815,  89.6078,  -4.5998
 35704, -10.9567,  35.5288, -29.5036,   9.9852,  89.6167,  -4.6018
 35712, -10.9615,  35.5397, -29.4926,   9.9888,  89.6256,  -4.6038
 35720, -10.9663,  35.5505, -29.4815,   9.9924,  89.6346,  -4.6059
 35728, -10.9711,  35.5614, -29.4704,   9.9961,  89.6435,  -4.6079
 35736, -10.9759,  35.5722, -29.4593,   9.9997,  89.6525,  -4.6099
 35744, -10.9807,  35.5831, -29.4482,  10.0034,  89.6614,  -4.6119
 35752, -10.9855,  35.5939, -29.4371,  10.0070,  89.6704,  -4.6140
 35760, -10.9903,  35.6048, -29.4260,  10.0106,  89.6793,  -4.6160
 35768, -10.9951,  35.6156, -29.4148,  10.0143,  89.6882,  -4.6180
 35784, -11.0095,  35.6482, -29.3815,  10.0252,  89.7150,  -4.6241
 35792, -11.0095,  35.6482, -29.3815,  10.0252,  89.7150,  -4.6241
 35800, -11.0143,  35.6590, -29.3704,  10.0288,  89.7240,  -4.6261
 35808, -11.0191,  35.6699, -29.3593,  10.0324,  89.7329,  -4.6281
 35816, -11.0238,  35.6808, -29.3482,  10.0361,  89.7418,  -4.6301
 35824, -11.0286,  35.6916, -29.3370,  10.0397,  89.7507,  -4.6322
 35832, -11.0334,  35.7025, -29.3259,  10.0433,  89.7597,  -4.6342
 35840, -11.0382,  35.7133, -29.3148,  10.0470,  89.7686,  -4.6362
 35848, -11.0430,  35.7241, -29.3037,  10.0506,  89.7775,  -4.6382
 35856, -11.0477,  35.7349, -29.2926,  10.0542,  89.7863,  -4.6403
 35864, -11.0525,  35.7457, -29.2816,  10.0578,  89.7951,  -4.6423
 35872, -11.0572,  35.7564, -29.2705,  10.0614,  89.8039,  -4.6443
 35880, -11.0619,  35.7671, -29.2595,  10.0649,  89.8127,  -4.6463
 35888, -11.0667,  35.7778, -29.2485,  10.0685,  89.8215,  -4.6483
 35896, -11.0714,  35.7885, -29.2375,  10.0721,  89.8303,  -4.6503
 35912, -11.0855,  35.8207, -29.2044,  10.0828,  89.8566,  -4.6563
 35920, -11.0855,  35.8207, -29.2044,  10.0828,  89.8566,  -4.6563
 35928, -11.0902,  35.8314, -29.1934,  10.0864,  89.8654,  -4.6583
 35936, -11.0950,  35.8421, -29.1824,  10.0899,  89.8741,  -4.6604
 35944, -11.0997,  35.8528, -29.1713,  10.0935,  89.8829,  -4.6624
 35952, -11.1044,  35.8636, -29.1602,  10.0971,  89.8917,  -4.6644
 35960, -11.1092,  35.8744, -29.1491,  10.1007,  89.9005,  -4.6664
 35968, -11.1140,  35.8853, -29.1379,  10.1043,  89.9094,  -4.6685
 35976, -11.1187,  35.8961, -29.1267,  10.1079,  89.9182,  -4.6705
 35984, -11.1235,  35.9069, -29.1155,  10.1115,  89.9270,  -4.6726
 35992, -11.1283,  35.9178, -29.1044,  10.1151,  89.9359,  -4.6746
 36000, -11.1330,  35.9286, -29.0932,  10.1187,  89.9447,  -4.6766
 36008, -11.1378,  35.9394, -29.0820,  10.1223,  89.9535,  -4.6787
 36016, -11.1426,  35.9503, -29.0708,  10.1259,  89.9624,  -4.6807
 36024, -11.1473,  35.9611, -29.0596,  10.1295,  89.9712,  -4.6828
 36040, -11.1616,  35.9936, -29.0260,  10.1403,  89.9977,  -4.6889
 36048, -11.1616,  35.9936, -29.0260,  10.1403,  89.9977,  -4.6889
 36056, -11.1664,  36.0044, -29.0148,  10.1439,  90.0065,  -4.6909
 36064, -11.1711,  36.0153, -29.0036,  10.1475,  90.0153,  -4.6930
 36072, -11.1759,  36.0261, -28.9924,  10.1511,  90.0241,  -4.6950
 36080, -11.1807,  36.0369, -28.9812,  10.1546,  90.0329,  -4.6971
 36088, -11.1854,  36.0478, -28.9700,  10.1582,  90.0417,  -4.6991
 36096, -11.1902,  36.0586, -28.9588,  10.1618,  90.0505,  -4.7011
 36104, -11.1949,  36.0694, -28.9477,  10.1654,  90.0593,  -4.7032
 36112, -11.1996,  36.0801, -28.9365,  10.1689,  90.0680,  -4.7052
 36120, -11.2043,  36.0908, -28.9255,  10.1725,  90.0767,  -4.7072
 36128, -11.2090,  36.1015, -28.9144,  10.1760,  90.0854,  -4.7092
 36136, -11.2137,  36.1122, -28.9033,  10.1795,  90.0941,  -4.7112
 36144, -11.2184,  36.1229, -28.8922,  10.1830,  90.1028,  -4.7133
 36152, -11.2231,  36.1336, -28.8810,  10.1866,  90.1115,  -4.7153
 36168, -11.2371,  36.1658, -28.8477,  10.1971,  90.1375,  -4.7214
 36176, -11.2371,  36.1658, -28.8477,  10.1971,  90.1375,  -4.7214
 36184, -11.2418,  36.1765, -28.8365,  10.2006,  90.1462,  -4.7234
 36192, -11.2465,  36.1873, -28.8254,  10.2042,  90.1549,  -4.7254
 36200, -11.2512,  36.1980, -28.8142,  10.2077,  90.1637,  -4.7275
 36208, -11.2560,  36.2089, -28.8029,  10.2112,  90.1724,  -4.7295
 36216, -11.2607,  36.2197, -28.7917,  10.2148,  90.1812,  -4.7316
 36224, -11.2654,  36.2306, -28.7804,  10.2183,  90.1900,  -4.7336
 36232, -11.2702,  36.2414, -28.7691,  10.2219,  90.1988,  -4.7357
 36240, -11.2749,  36.2523, -28.7578,  10.2254,  90.2076,  -4.7378
 36248, -11.2796,  36.2631, -28.7465,  10.2290,  90.2163,  -4.7398
 36256, -11.2844,  36.2740, -28.7352,  10.2325,  90.2251,  -4.7419
 36264, -11.2891,  36.2848, -28.7239,  10.2361,  90.2339,  -4.7439
 36272, -11.2938,  36.2957, -28.7126,  10.2396,  90.2426,  -4.7460
 36280, -11.2986,  36.3065, -28.7013,  10.2432,  90.2514,  -4.7481
 36296, -11.3127,  36.3391, -28.6674,  10.2538,  90.2777,  -4.7543
 36304, -11.3127,  36.3391, -28.6674,  10.2538,  90.2777,  -4.7543
 36312, -11.3175,  36.3499, -28.6561,  10.2573,  90.2864,  -4.7563
 36320, -11.3222,  36.3607, -28.6448,  10.2608,  90.2952,  -4.7584
 36328, -11.3269,  36.3716, -28.6335,  10.2643,  90.3039,  -4.7604
 36336, -11.3316,  36.3824, -28.6221,  10.2679,  90.3127,  -4.7625
 36344, -11.3364,  36.3933, -28.6109,  10.2714,  90.3214,  -4.7646
 36352, -11.3411,  36.4040, -28.5996,  10.2749,  90.3301,  -4.7666
 36360, -11.3457,  36.4148, -28.5884,  10.2784,  90.3388,  -4.7686
 36368, -11.3504,  36.4255, -28.5772,  10.2819,  90.3474,  -4.7707
 36376, -11.3550,  36.4362, -28.5660,  10.2853,  90.3560,  -4.7727
 36384, -11.3597,  36.4469, -28.5548,  10.2888,  90.3646,  -4.7747
 36392, -11.3644,  36.4576, -28.5436,  10.2923,  90.3732,  -4.7768
 36400, -11.3690,  36.4683, -28.5324,  10.2958,  90.3819,  -4.7788
 36408, -11.3737,  36.4790, -28.5212,  10.2992,  90.3905,  -4.7808
 36424, -11.3876,  36.5112, -28.4876,  10.3097,  90.4162,  -4.7869
 36432, -11.3876,  36.5112, -28.4876,  10.3097,  90.4162,  -4.7869
 36440, -11.3923,  36.5219, -28.4763,  10.3131,  90.4248,  -4.7889
 36448, -11.3970,  36.5327, -28.4650,  10.3166,  90.4335,  -4.7910
 36456, -11.4017,  36.5435, -28.4537,  10.3201,  90.4421,  -4.7930
 36464, -11.4064,  36.5543, -28.4424,  10.3236,  90.4508,  -4.7951
 36472, -11.4111,  36.5651, -28.4310,  10.3271,  90.4595,  -4.7971
 36480, -11.4158,  36.5760, -28.4196,  10.3306,  90.4682,  -4.7992
 36488, -11.4205,  36.5868, -28.4083,  10.3341,  90.4768,  -4.8012
 36496, -11.4252,  36.5976, -28.3969,  10.3376,  90.4855,  -4.8033
 36504, -11.4299,  36.6085, -28.3855,  10.3411,  90.4942,  -4.8053
 36512, -11.4346,  36.6193, -28.3741,  10.3446,  90.5028,  -4.8074
 36520, -11.4393,  36.6301, -28.3628,  10.3481,  90.5115,  -4.8094
 36528, -11.4440,  36.6410, -28.3514,  10.3516,  90.5202,  -4.8114
 36536, -11.4487,  36.6518, -28.3400,  10.3551,  90.5288,  -4.8135
 36552, -11.4627,  36.6843, -28.3059,  10.3656,  90.5548,  -4.8196
 36560, -11.4627,  36.6843, -28.3059,  10.3656,  90.5548,  -4.8196
 36568, -11.4674,  36.6951, -28.2945,  10.3691,  90.5634,  -4.8217
 36576, -11.4721,  36.7059, -28.2831,  10.3726,  90.5721,  -4.8237
 36584, -11.4768,  36.7168, -28.2717,  10.3761,  90.5807,  -4.8258
 36592, -11.4815,  36.7276, -28.2603,  10.3795,  90.5893,  -4.8278
 36600, -11.4862,  36.7383, -28.2490,  10.3830,  90.5979,  -4.8299
 36608, -11.4908,  36.7491, -28.2377,  10.3865,  90.6065,  -4.8319
 36616, -11.4954,  36.7598, -28.2264,  10.3899,  90.6150,  -4.8340
 36624, -11.5001,  36.7705, -28.2152,  10.3933,  90.6235,  -4.8360
 36632, -11.5047,  36.7812, -28.2039,  10.3968,  90.6321,  -4.8380
 36640, -11.5093,  36.7919, -28.1926,  10.4002,  90.6406,  -4.8400
 36648, -11.5139,  36.8026, -28.1814,  10.4036,  90.6491,  -4.8421
 36656, -11.5185,  36.8133, -28.1701,  10.4071,  90.6576,  -4.8441
 36664, -11.5232,  36.8240, -28.1588,  10.4105,  90.6661,  -4.8462
 36680, -11.5370,  36.8562, -28.1249,  10.4207,  90.6917,  -4.8523
 36688, -11.5370,  36.8562, -28.1249,  10.4207,  90.6917,  -4.8523
 36696, -11.5416,  36.8670, -28.1136,  10.4242,  90.7002,  -4.8543
 36704, -11.5463,  36.8778, -28.1021,  10.4276,  90.7088,  -4.8564
 36712, -11.5509,  36.8886, -28.0907,  10.4311,  90.7174,  -4.8585
 36720, -11.5556,  36.8995, -28.0793,  10.4345,  90.7260,  -4.8605
 36728, -11.5603,  36.9103, -28.0679,  10.4380,  90.7346,  -4.8626
 36736, -11.5649,  36.9212, -28.0564,  10.4414,  90.7432,  -4.8647
 36744, -11.5696,  36.9320, -28.0450,  10.4449,  90.7518,  -4.8667
 36752, -11.5742,  36.9429, -28.0335,  10.4483,  90.7604,  -4.8688
 36760, -11.5789,  36.9537, -28.0221,  10.4518,  90.7690,  -4.8709
 36768, -11.5835,  36.9646, -28.0106,  10.4552,  90.7776,  -4.8729
 36776, -11.5882,  36.9754, -27.9992,  10.4586,  90.7862,  -4.8750
 36784, -11.5928,  36.9863, -27.9877,  10.4621,  90.7947,  -4.8771
 36792, -11.5975,  36.9971, -27.9763,  10.4655,  90.8033,  -4.8792
 36808, -11.6114,  37.0296, -27.9419,  10.4758,  90.8290,  -4.8854
 36816, -11.6114,  37.0296, -27.9419,  10.4758,  90.8290,  -4.8854
 36824, -11.6161,  37.0405, -27.9304,  10.4793,  90.8376,  -4.8874
 36832, -11.6207,  37.0513, -27.9190,  10.4827,  90.8461,  -4.8895
 36840, -11.6253,  37.0621, -27.9075,  10.4861,  90.8547,  -4.8916
 36848, -11.6300,  37.0729, -27.8961,  10.4895,  90.8632,  -4.8936
 36856, -11.6346,  37.0837, -27.8847,  10.4929,  90.8717,  -4.8957
 36864, -11.6391,  37.0944, -27.8734,  10.4963,  90.8801,  -4.8977
 36872, -11.6437,  37.1051, -27.8620,  10.4997,  90.8886,  -4.8998
 36880, -11.6483,  37.1158, -27.8507,  10.5031,  90.8970,  -4.9018
 36888, -11.6529,  37.1265, -27.8393,  10.5064,  90.9054,  -4.9039
 36896, -11.6575,  37.1372, -27.8280,  10.5098,  90.9139,  -4.9059
 36904, -11.6621,  37.1479, -27.8166,  10.5132,  90.9223,  -4.9080
 36912, -11.6667,  37.1586, -27.8052,  10.5166,  90.9307,  -4.9100
 36920, -11.6713,  37.1693, -27.7939,  10.5200,  90.9392,  -4.9121
 36936, -11.6851,  37.2015, -27.7596,  10.5301,  90.9645,  -4.9182
 36944, -11.6851,  37.2015, -27.7596,  10.5301,  90.9645,  -4.9182
 36952, -11.6897,  37.2123, -27.7482,  10.5335,  90.9730,  -4.9203
 36960, -11.6943,  37.2232, -27.7366,  10.5369,  90.9815,  -4.9224
 36968, -11.6990,  37.2340, -27.7251,  10.5403,  90.9900,  -4.9244
 36976, -11.7036,  37.2448, -27.7136,  10.5437,  90.9985,  -4.9265
 36984, -11.7083,  37.2557, -27.7021,  10.5471,  91.0070,  -4.9286
 36992, -11.7129,  37.2665, -27.6905,  10.5505,  91.0155,  -4.9306
 37000, -11.7175,  37.2773, -27.6790,  10.5539,  91.0240,  -4.9327
 37008, -11.7222,  37.2882, -27.6675,  10.5574,  91.0325,  -4.9348
 37016, -11.7268,  37.2990, -27.6559,  10.5608,  91.0410,  -4.9369
 37024, -11.7314,  37.3098, -27.6444,  10.5642,  91.0495,  -4.9389
 37032, -11.7360,  37.3207, -27.6328,  10.5675,  91.0580,  -4.9410
 37040, -11.7407,  37.3315, -27.6213,  10.5709,  91.0664,  -4.9431
 37048, -11.7453,  37.3423, -27.6097,  10.5743,  91.0749,  -4.9452
 37064, -11.7592,  37.3748, -27.5751,  10.5845,  91.1004,  -4.9514
 37072, -11.7592,  37.3748, -27.5751,  10.5845,  91.1004,  -4.9514
 37080, -11.7638,  37.3856, -27.5635,  10.5879,  91.1088,  -4.9534
 37088, -11.7684,  37.3965, -27.5520,  10.5913,  91.1173,  -4.9555
 37096, -11.7730,  37.4072, -27.5405,  10.5947,  91.1257,  -4.9576
 37104, -11.7776,  37.4179, -27.5290,  10.5980,  91.1341,  -4.9596
 37112, -11.7822,  37.4287, -27.5176,  10.6013,  91.1425,  -4.9617
 37120, -11.7867,  37.4394, -27.5062,  10.6047,  91.1508,  -4.9637
 37128, -11.7913,  37.4501, -27.4947,  10.6080,  91.1592,  -4.9658
 37136, -11.7959,  37.4608, -27.4833,  10.6114,  91.1675,  -4.9678
 37144, -11.8004,  37.4715, -27.4718,  10.6147,  91.1759,  -4.9699
 37152, -11.8050,  37.4822, -27.4604,  10.6180,  91.1842,  -4.9719
 37160, -11.8095,  37.4929, -27.4489,  10.6213,  91.1926,  -4.9740
 37168, -11.8141,  37.5036, -27.4375,  10.6247,  91.2009,  -4.9760
 37176, -11.8186,  37.5143, -27.4260,  10.6280,  91.2092,  -4.9781
 37192, -11.8324,  37.5466, -27.3914,  10.6380,  91.2344,  -4.9843
 37200, -11.8324,  37.5466, -27.3914,  10.6380,  91.2344,  -4.9843
 37208, -11.8370,  37.5574, -27.3798,  10.6414,  91.2428,  -4.9863
 37216, -11.8416,  37.5682, -27.3682,  10.6447,  91.2512,  -4.9884
 37224, -11.8462,  37.5791, -27.3565,  10.6481,  91.2596,  -4.9905
 37232, -11.8508,  37.5899, -27.3449,  10.6514,  91.2680,  -4.9926
 37240, -11.8554,  37.6007, -27.3333,  10.6547,  91.2764,  -4.9946
 37248, -11.8600,  37.6116, -27.3217,  10.6581,  91.2849,  -4.9967
 37256, -11.8646,  37.6224, -27.3100,  10.6614,  91.2933,  -4.9988
 37264, -11.8693,  37.6332, -27.2984,  10.6648,  91.3017,  -5.0009
 37272, -11.8739,  37.6441, -27.2868,  10.6681,  91.3101,  -5.0030
 37280, -11.8785,  37.6549, -27.2751,  10.6715,  91.3185,  -5.0050
 37288, -11.8831,  37.6657, -27.2635,  10.6748,  91.3269,  -5.0071
 37296, -11.8877,  37.6765, -27.2519,  10.6781,  91.3353,  -5.0092
 37304, -11.8923,  37.6874, -27.2402,  10.6815,  91.3437,  -5.0113
 37320, -11.9060,  37.7198, -27.2053,  10.6915,  91.3688,  -5.0175
 37328, -11.9060,  37.7198, -27.2053,  10.6915,  91.3688,  -5.0175
 37336, -11.9106,  37.7306, -27.1937,  10.6948,  91.3772,  -5.0196
 37344, -11.9152,  37.7414, -27.1821,  10.6981,  91.3855,  -5.0217
 37352, -11.9197,  37.7521, -27.1706,  10.7014,  91.3938,  -5.0237
 37360, -11.9243,  37.7628, -27.1590,  10.7047,  91.4021,  -5.0258
 37368, -11.9288,  37.7735, -27.1475,  10.7080,  91.4104,  -5.0278
 37376, -11.9334,  37.7842, -27.1360,  10.7113,  91.4186,  -5.0299
 37384, -11.9379,  37.7949, -27.1245,  10.7145,  91.4269,  -5.0320
 37392, -11.9424,  37.8056, -27.1129,  10.7178,  91.4352,  -5.0340
 37400, -11.9469,  37.8164, -27.1014,  10.7211,  91.4434,  -5.0361
 37408, -11.9515,  37.8271, -27.0898,  10.7244,  91.4517,  -5.0381
 37416, -11.9560,  37.8378, -27.0783,  10.7277,  91.4599,  -5.0402
 37424, -11.9605,  37.8485, -27.0668,  10.7310,  91.4682,  -5.0422
 37432, -11.9651,  37.8592, -27.0552,  10.7342,  91.4765,  -5.0443
 37448, -11.9788,  37.8917, -27.0202,  10.7442,  91.5014,  -5.0505
 37456, -11.9788,  37.8917, -27.0202,  10.7442,  91.5014,  -5.0505
 37464, -11.9833,  37.9025, -27.0085,  10.7475,  91.5098,  -5.0526
 37472, -11.9879,  37.9133, -26.9968,  10.7508,  91.5181,  -5.0547
 37480, -11.9925,  37.9242, -26.9850,  10.7541,  91.5265,  -5.0568
 37488, -11.9971,  37.9350, -26.9733,  10.7574,  91.5348,  -5.0589
 37496, -12.0016,  37.9459, -26.9616,  10.7607,  91.5431,  -5.0609
 37504, -12.0062,  37.9567, -26.9499,  10.7640,  91.5514,  -5.0630
 37512, -12.0108,  37.9676, -26.9382,  10.7673,  91.5598,  -5.0651
 37520, -12.0154,  37.9784, -26.9265,  10.7706,  91.5681,  -5.0672
 37528, -12.0199,  37.9892, -26.9147,  10.7739,  91.5764,  -5.0693
 37536, -12.0245,  38.0001, -26.9030,  10.7772,  91.5847,  -5.0714
 37544, -12.0291,  38.0109, -26.8912,  10.7805,  91.5931,  -5.0734
 37552, -12.0336,  38.0218, -26.8795,  10.7838,  91.6014,  -5.0755
 37560, -12.0382,  38.0326, -26.8678,  10.7871,  91.6097,  -5.0776
 37576, -12.0519,  38.0651, -26.8326,  10.7970,  91.6346,  -5.0839
 37584, -12.0519,  38.0651, -26.8326,  10.7970,  91.6346,  -5.0839
 37592, -12.0564,  38.0759, -26.8209,  10.8002,  91.6429,  -5.0859
 37600, -12.0609,  38.0866, -26.8092,  10.8035,  91.6511,  -5.0880
 37608, -12.0654,  38.0973, -26.7976,  10.8067,  91.6593,  -5.0901
 37616, -12.0699,  38.1080, -26.7860,  10.8100,  91.6675,  -5.0921
 37624, -12.0744,  38.1188, -26.7744,  10.8132,  91.6757,  -5.0942
 37632, -12.0789,  38.1295, -26.7628,  10.8164,  91.6839,  -5.0963
 37640, -12.0834,  38.1402, -26.7511,  10.8197,  91.6921,  -5.0983
 37648, -12.0879,  38.1509, -26.7395,  10.8229,  91.7002,  -5.1004
 37656, -12.0924,  38.1616, -26.7279,  10.8261,  91.7084,  -5.1025
 37664, -12.0969,  38.1723, -26.7162,  10.8293,  91.7166,  -5.1046
 37672, -12.1014,  38.1830, -26.7046,  10.8326,  91.7248,  -5.1066
 37680, -12.1059,  38.1937, -26.6929,  10.8358,  91.7330,  -5.1087
 37688, -12.1104,  38.2045, -26.6812,  10.8390,  91.7412,  -5.1108
 37704, -12.1240,  38.2369, -26.6459,  10.8488,  91.7660,  -5.1171
 37712, -12.1240,  38.2369, -26.6459,  10.8488,  91.7660,  -5.1171
 37720, -12.1286,  38.2477, -26.6341,  10.8520,  91.7743,  -5.1192
 37728, -12.1331,  38.2586, -26.6223,  10.8553,  91.7825,  -5.1213
 37736, -12.1377,  38.2694, -26.6105,  10.8585,  91.7908,  -5.1234
 37744, -12.1422,  38.2802, -26.5987,  10.8618,  91.7991,  -5.1255
 37752, -12.1467,  38.2910, -26.5869,  10.8650,  91.8073,  -5.1276
 37760, -12.1513,  38.3019, -26.5751,  10.8683,  91.8156,  -5.1297
 37768, -12.1558,  38.3127, -26.5633,  10.8715,  91.8238,  -5.1318
 37776, -12.1604,  38.3235, -26.5515,  10.8748,  91.8321,  -5.1339
