timestamp,J1,J2,J3,J4,J5,J6
 3000,  11.1009,   8.7618, -42.0758, -15.3258,  46.4998,   9.6498
 3008,  11.1009,   8.7618, -42.0758, -15.3258,  46.4998,   9.6498
 3016,  11.0770,   8.7688, -42.0906, -15.2815,  46.5452,   9.6173
 3024,  11.0532,   8.7758, -42.1054, -15.2372,  46.5906,   9.5849
 3032,  11.0293,   8.7828, -42.1202, -15.1930,  46.6361,   9.5525
 3040,  11.0055,   8.7899, -42.1349, -15.1488,  46.6815,   9.5202
 3048,  10.9816,   8.7970, -42.1496, -15.1047,  46.7270,   9.4880
 3056,  10.9577,   8.8041, -42.1642, -15.0607,  46.7725,   9.4558
 3064,  10.9338,   8.8113, -42.1788, -15.0167,  46.8180,   9.4237
 3072,  10.9099,   8.8185, -42.1934, -14.9728,  46.8636,   9.3916
 3080,  10.8860,   8.8257, -42.2080, -14.9289,  46.9091,   9.3596
 3088,  10.8621,   8.8330, -42.2225, -14.8851,  46.9547,   9.3277
 3096,  10.8382,   8.8403, -42.2370, -14.8413,  47.0003,   9.2958
 3104,  10.8143,   8.8476, -42.2515, -14.7976,  47.0460,   9.2640
 3112,  10.7903,   8.8550, -42.2659, -14.7540,  47.0916,   9.2323
 3128,  10.7185,   8.8773, -42.3090, -14.6235,  47.2287,   9.1374
 3136,  10.7185,   8.8773, -42.3090, -14.6235,  47.2287,   9.1374
 3144,  10.6945,   8.8848, -42.3233, -14.5800,  47.2744,   9.1059
 3152,  10.6705,   8.8924, -42.3376, -14.5367,  47.3202,   9.0745
 3160,  10.6466,   8.9000, -42.3518, -14.4934,  47.3660,   9.0431
 3168,  10.6226,   8.9076, -42.3660, -14.4502,  47.4118,   9.0118
 3176,  10.5986,   8.9152, -42.3802, -14.4070,  47.4576,   8.9806
 3184,  10.5746,   8.9229, -42.3943, -14.3639,  47.5034,   8.9494
 3192,  10.5506,   8.9306, -42.4085, -14.3208,  47.5493,   8.9183
 3200,  10.5266,   8.9384, -42.4225, -14.2778,  47.5952,   8.8872
 3208,  10.5025,   8.9462, -42.4366, -14.2349,  47.6410,   8.8562
 3216,  10.4785,   8.9540, -42.4506, -14.1920,  47.6870,   8.8252
 3224,  10.4545,   8.9618, -42.4646, -14.1492,  47.7329,   8.7943
 3232,  10.4304,   8.9697, -42.4785, -14.1064,  47.7789,   8.7635
 3240,  10.4064,   8.9777, -42.4925, -14.0637,  47.8249,   8.7328
 3256,  10.3342,   9.0016, -42.5340, -13.9359,  47.9629,   8.6408
 3264,  10.3342,   9.0016, -42.5340, -13.9359,  47.9629,   8.6408
 3272,  10.3101,   9.0097, -42.5478, -13.8934,  48.0090,   8.6103
 3280,  10.2860,   9.0178, -42.5616, -13.8509,  48.0551,   8.5798
 3288,  10.2619,   9.0259, -42.5753, -13.8085,  48.1012,   8.5494
 3296,  10.2378,   9.0341, -42.5890, -13.7662,  48.1473,   8.5191
 3304,  10.2137,   9.0423, -42.6027, -13.7239,  48.1934,   8.4888
 3312,  10.1896,   9.0505, -42.6163, -13.6817,  48.2396,   8.4586
 3320,  10.1654,   9.0588, -42.6299, -13.6395,  48.2858,   8.4284
 3328,  10.1413,   9.0671, -42.6435, -13.5974,  48.3320,   8.3983
 3336,  10.1172,   9.0754, -42.6570, -13.5554,  48.3782,   8.3682
 3344,  10.0930,   9.0838, -42.6705, -13.5134,  48.4244,   8.3382
 3352,  10.0689,   9.0922, -42.6840, -13.4714,  48.4707,   8.3083
 3360,  10.0447,   9.1006, -42.6974, -13.4295,  48.5169,   8.2784
 3368,  10.0206,   9.1091, -42.7109, -13.3877,  48.5632,   8.2486
 3384,   9.9480,   9.1347, -42.7509, -13.2625,  48.7022,   8.1595
 3392,   9.9480,   9.1347, -42.7509, -13.2625,  48.7022,   8.1595
 3400,   9.9238,   9.1433, -42.7642, -13.2209,  48.7486,   8.1299
 3408,   9.8996,   9.1520, -42.7774, -13.1793,  48.7950,   8.1004
 3416,   9.8754,   9.1607, -42.7907, -13.1378,  48.8414,   8.0709
 3424,   9.8512,   9.1694, -42.8038, -13.0964,  48.8879,   8.0415
 3432,   9.8270,   9.1781, -42.8170, -13.0549,  48.9343,   8.0121
 3440,   9.8027,   9.1869, -42.8301, -13.0136,  48.9808,   7.9828
 3448,   9.7785,   9.1957, -42.8432, -12.9723,  49.0272,   7.9536
 3456,   9.7542,   9.2046, -42.8562, -12.9310,  49.0737,   7.9244
 3464,   9.7300,   9.2134, -42.8693, -12.8898,  49.1203,   7.8953
 3472,   9.7057,   9.2224, -42.8823, -12.8487,  49.1668,   7.8662
 3480,   9.6815,   9.2313, -42.8952, -12.8076,  49.2134,   7.8372
 3488,   9.6572,   9.2403, -42.9081, -12.7666,  49.2600,   7.8082
 3496,   9.6329,   9.2493, -42.9210, -12.7256,  49.3066,   7.7793
 3512,   9.5601,   9.2766, -42.9595, -12.6030,  49.4464,   7.6929
 3520,   9.5601,   9.2766, -42.9595, -12.6030,  49.4464,   7.6929
 3528,   9.5357,   9.2858, -42.9723, -12.5622,  49.4931,   7.6643
 3536,   9.5114,   9.2949, -42.9850, -12.5215,  49.5398,   7.6356
 3544,   9.4871,   9.3042, -42.9977, -12.4808,  49.5865,   7.6071
 3552,   9.4628,   9.3134, -43.0104, -12.4402,  49.6332,   7.5786
 3560,   9.4385,   9.3227, -43.0230, -12.3996,  49.6800,   7.5501
 3568,   9.4141,   9.3321, -43.0356, -12.3591,  49.7267,   7.5217
 3576,   9.3898,   9.3414, -43.0482, -12.3186,  49.7735,   7.4934
 3584,   9.3654,   9.3508, -43.0607, -12.2782,  49.8203,   7.4651
 3592,   9.3411,   9.3602, -43.0732, -12.2378,  49.8671,   7.4368
 3600,   9.3167,   9.3697, -43.0857, -12.1975,  49.9140,   7.4086
 3608,   9.2923,   9.3792, -43.0982, -12.1573,  49.9608,   7.3805
 3616,   9.2680,   9.3887, -43.1106, -12.1170,  50.0077,   7.3525
 3624,   9.2436,   9.3983, -43.1229, -12.0769,  50.0546,   7.3244
 3640,   9.1704,   9.4272, -43.1599, -11.9567,  50.1953,   7.2407
 3648,   9.1704,   9.4272, -43.1599, -11.9567,  50.1953,   7.2407
 3656,   9.1460,   9.4369, -43.1721, -11.9167,  50.2423,   7.2129
 3664,   9.1215,   9.4467, -43.1843, -11.8768,  50.2892,   7.1852
 3672,   9.0971,   9.4564, -43.1965, -11.8370,  50.3362,   7.1575
 3680,   9.0727,   9.4663, -43.2087, -11.7972,  50.3832,   7.1298
 3688,   9.0482,   9.4761, -43.2208, -11.7574,  50.4302,   7.1023
 3696,   9.0238,   9.4860, -43.2328, -11.7177,  50.4773,   7.0747
 3704,   8.9994,   9.4959, -43.2449, -11.6780,  50.5243,   7.0473
 3712,   8.9749,   9.5058, -43.2569, -11.6384,  50.5714,   7.0198
 3720,   8.9504,   9.5158, -43.2689, -11.5988,  50.6185,   6.9925
 3728,   8.9260,   9.5258, -43.2808, -11.5593,  50.6656,   6.9652
 3736,   8.9015,   9.5359, -43.2928, -11.5199,  50.7127,   6.9379
 3744,   8.8770,   9.5459, -43.3046, -11.4804,  50.7599,   6.9107
 3752,   8.8525,   9.5560, -43.3165, -11.4411,  50.8070,   6.8835
 3768,   8.7790,   9.5866, -43.3519, -11.3233,  50.9486,   6.8024
 3776,   8.7790,   9.5866, -43.3519, -11.3233,  50.9486,   6.8024
 3784,   8.7545,   9.5968, -43.3636, -11.2841,  50.9958,   6.7754
 3792,   8.7300,   9.6071, -43.3753, -11.2450,  51.0431,   6.7485
 3800,   8.7055,   9.6174, -43.3869, -11.2059,  51.0903,   6.7217
 3808,   8.6809,   9.6278, -43.3986, -11.1669,  51.1376,   6.6949
 3816,   8.6564,   9.6382, -43.4102, -11.1279,  51.1849,   6.6682
 3824,   8.6319,   9.6486, -43.4217, -11.0890,  51.2322,   6.6415
 3832,   8.6073,   9.6591, -43.4332, -11.0501,  51.2795,   6.6149
 3840,   8.5827,   9.6695, -43.4447, -11.0112,  51.3268,   6.5883
 3848,   8.5582,   9.6801, -43.4562, -10.9724,  51.3742,   6.5618
 3856,   8.5336,   9.6906, -43.4676, -10.9337,  51.4215,   6.5353
 3864,   8.5090,   9.7012, -43.4790, -10.8950,  51.4689,   6.5089
 3872,   8.4845,   9.7118, -43.4904, -10.8564,  51.5163,   6.4825
 3880,   8.4599,   9.7225, -43.5017, -10.8178,  51.5637,   6.4562
 3896,   8.3861,   9.7547, -43.5355, -10.7022,  51.7061,   6.3775
 3904,   8.3861,   9.7547, -43.5355, -10.7022,  51.7061,   6.3775
 3912,   8.3615,   9.7655, -43.5467, -10.6638,  51.7536,   6.3514
 3920,   8.3369,   9.7763, -43.5578, -10.6255,  51.8010,   6.3253
 3928,   8.3122,   9.7871, -43.5690, -10.5871,  51.8486,   6.2993
 3936,   8.2876,   9.7980, -43.5801, -10.5489,  51.8961,   6.2734
 3944,   8.2630,   9.8090, -43.5911, -10.5106,  51.9436,   6.2474
 3952,   8.2383,   9.8199, -43.6022, -10.4725,  51.9912,   6.2216
 3960,   8.2137,   9.8309, -43.6132, -10.4343,  52.0387,   6.1958
 3968,   8.1890,   9.8419, -43.6241, -10.3962,  52.0863,   6.1700
 3976,   8.1644,   9.8530, -43.6350, -10.3582,  52.1339,   6.1443
 3984,   8.1397,   9.8641, -43.6459, -10.3202,  52.1815,   6.1186
 3992,   8.1150,   9.8752, -43.6568, -10.2823,  52.2292,   6.0930
 4000,   8.0904,   9.8864, -43.6676, -10.2443,  52.2768,   6.0675
 4008,   8.0657,   9.8976, -43.6784, -10.2065,  52.3245,   6.0419
 4024,   7.9916,   9.9314, -43.7106, -10.0932,  52.4675,   5.9657
 4032,   7.9916,   9.9314, -43.7106, -10.0932,  52.4675,   5.9657
 4040,   7.9669,   9.9427, -43.7213, -10.0555,  52.5153,   5.9404
 4048,   7.9422,   9.9541, -43.7319, -10.0179,  52.5630,   5.9151
 4056,   7.9175,   9.9655, -43.7425,  -9.9803,  52.6107,   5.8899
 4064,   7.8928,   9.9769, -43.7531,  -9.9427,  52.6585,   5.8647
 4072,   7.8680,   9.9884, -43.7636,  -9.9052,  52.7063,   5.8396
 4080,   7.8433,   9.9999, -43.7741,  -9.8678,  52.7541,   5.8146
 4088,   7.8186,  10.0114, -43.7846,  -9.8304,  52.8019,   5.7895
 4096,   7.7938,  10.0230, -43.7950,  -9.7930,  52.8497,   5.7646
 4104,   7.7691,  10.0346, -43.8054,  -9.7557,  52.8975,   5.7396
 4112,   7.7443,  10.0463, -43.8158,  -9.7184,  52.9454,   5.7148
 4120,   7.7196,  10.0579, -43.8261,  -9.6812,  52.9932,   5.6899
 4128,   7.6948,  10.0696, -43.8364,  -9.6440,  53.0411,   5.6652
 4136,   7.6700,  10.0814, -43.8467,  -9.6069,  53.0890,   5.6404
 4152,   7.5957,  10.1168, -43.8773,  -9.4957,  53.2327,   5.5665
 4160,   7.5957,  10.1168, -43.8773,  -9.4957,  53.2327,   5.5665
 4168,   7.5709,  10.1286, -43.8874,  -9.4587,  53.2807,   5.5420
 4176,   7.5461,  10.1405, -43.8975,  -9.4218,  53.3286,   5.5175
 4184,   7.5213,  10.1525, -43.9076,  -9.3849,  53.3766,   5.4931
 4192,   7.4965,  10.1645, -43.9176,  -9.3481,  53.4246,   5.4687
 4200,   7.4717,  10.1764, -43.9276,  -9.3113,  53.4726,   5.4443
 4208,   7.4468,  10.1885, -43.9376,  -9.2745,  53.5206,   5.4200
 4216,   7.4220,  10.2006, -43.9475,  -9.2378,  53.5686,   5.3958
 4224,   7.3972,  10.2127, -43.9574,  -9.2012,  53.6167,   5.3716
 4232,   7.3724,  10.2248, -43.9673,  -9.1645,  53.6647,   5.3474
 4240,   7.3475,  10.2370, -43.9771,  -9.1280,  53.7128,   5.3233
 4248,   7.3227,  10.2492, -43.9869,  -9.0914,  53.7608,   5.2993
 4256,   7.2978,  10.2614, -43.9967,  -9.0549,  53.8089,   5.2753
 4264,   7.2730,  10.2737, -44.0064,  -9.0185,  53.8570,   5.2513
 4280,   7.1984,  10.3107, -44.0354,  -8.9094,  54.0014,   5.1797
 4288,   7.1984,  10.3107, -44.0354,  -8.9094,  54.0014,   5.1797
 4296,   7.1735,  10.3231, -44.0450,  -8.8731,  54.0496,   5.1559
 4304,   7.1486,  10.3356, -44.0546,  -8.8368,  54.0977,   5.1321
 4312,   7.1237,  10.3480, -44.0641,  -8.8006,  54.1459,   5.1085
 4320,   7.0988,  10.3605, -44.0736,  -8.7645,  54.1941,   5.0848
 4328,   7.0739,  10.3731, -44.0831,  -8.7284,  54.2423,   5.0612
 4336,   7.0490,  10.3856, -44.0925,  -8.6923,  54.2905,   5.0377
 4344,   7.0241,  10.3982, -44.1019,  -8.6563,  54.3388,   5.0142
 4352,   6.9992,  10.4109, -44.1113,  -8.6203,  54.3870,   4.9907
 4360,   6.9743,  10.4236, -44.1206,  -8.5843,  54.4353,   4.9673
 4368,   6.9494,  10.4363, -44.1299,  -8.5484,  54.4836,   4.9439
 4376,   6.9244,  10.4490, -44.1392,  -8.5125,  54.5318,   4.9206
 4384,   6.8995,  10.4618, -44.1484,  -8.4767,  54.5801,   4.8973
 4392,   6.8746,  10.4746, -44.1576,  -8.4409,  54.6284,   4.8741
 4408,   6.7997,  10.5132, -44.1850,  -8.3338,  54.7734,   4.8047
 4416,   6.7997,  10.5132, -44.1850,  -8.3338,  54.7734,   4.8047
 4424,   6.7748,  10.5261, -44.1940,  -8.2982,  54.8218,   4.7816
 4432,   6.7498,  10.5391, -44.2031,  -8.2626,  54.8701,   4.7586
 4440,   6.7248,  10.5521, -44.2121,  -8.2271,  54.9185,   4.7357
 4448,   6.6999,  10.5651, -44.2210,  -8.1916,  54.9669,   4.7128
 4456,   6.6749,  10.5782, -44.2299,  -8.1561,  55.0153,   4.6899
 4464,   6.6499,  10.5913, -44.2388,  -8.1207,  55.0637,   4.6671
 4472,   6.6249,  10.6044, -44.2477,  -8.0853,  55.1121,   4.6443
 4480,   6.5999,  10.6176, -44.2565,  -8.0500,  55.1606,   4.6215
 4488,   6.5749,  10.6308, -44.2653,  -8.0147,  55.2090,   4.5989
 4496,   6.5499,  10.6440, -44.2741,  -7.9794,  55.2575,   4.5762
 4504,   6.5249,  10.6573, -44.2828,  -7.9442,  55.3059,   4.5536
 4512,   6.4999,  10.6706, -44.2915,  -7.9090,  55.3544,   4.5310
 4520,   6.4749,  10.6839, -44.3001,  -7.8739,  55.4029,   4.5085
 4536,   6.3998,  10.7241, -44.3259,  -7.7687,  55.5484,   4.4413
 4544,   6.3998,  10.7241, -44.3259,  -7.7687,  55.5484,   4.4413
 4552,   6.3748,  10.7376, -44.3344,  -7.7337,  55.5970,   4.4189
 4560,   6.3498,  10.7511, -44.3429,  -7.6988,  55.6455,   4.3966
 4568,   6.3247,  10.7646, -44.3514,  -7.6639,  55.6941,   4.3744
 4576,   6.2997,  10.7782, -44.3598,  -7.6290,  55.7427,   4.3522
 4584,   6.2746,  10.7917, -44.3682,  -7.5942,  55.7912,   4.3300
 4592,   6.2496,  10.8054, -44.3765,  -7.5594,  55.8398,   4.3079
 4600,   6.2245,  10.8190, -44.3848,  -7.5246,  55.8884,   4.2858
 4608,   6.1995,  10.8327, -44.3931,  -7.4899,  55.9370,   4.2638
 4616,   6.1744,  10.8464, -44.4014,  -7.4552,  55.9857,   4.2418
 4624,   6.1493,  10.8602, -44.4096,  -7.4206,  56.0343,   4.2198
 4632,   6.1243,  10.8740, -44.4178,  -7.3860,  56.0829,   4.1979
 4640,   6.0992,  10.8878, -44.4259,  -7.3515,  56.1316,   4.1760
 4648,   6.0741,  10.9017, -44.4340,  -7.3169,  56.1803,   4.1542
 4664,   5.9988,  10.9434, -44.4581,  -7.2136,  56.3263,   4.0890
 4672,   5.9988,  10.9434, -44.4581,  -7.2136,  56.3263,   4.0890
 4680,   5.9737,  10.9574, -44.4661,  -7.1793,  56.3750,   4.0674
 4688,   5.9486,  10.9714, -44.4741,  -7.1449,  56.4237,   4.0458
 4696,   5.9235,  10.9855, -44.4820,  -7.1106,  56.4724,   4.0242
 4704,   5.8984,  10.9996, -44.4898,  -7.0764,  56.5212,   4.0027
 4712,   5.8733,  11.0137, -44.4977,  -7.0422,  56.5699,   3.9812
 4720,   5.8481,  11.0278, -44.5055,  -7.0080,  56.6187,   3.9598
 4728,   5.8230,  11.0420, -44.5133,  -6.9739,  56.6674,   3.9384
 4736,   5.7979,  11.0562, -44.5210,  -6.9398,  56.7162,   3.9170
 4744,   5.7727,  11.0705, -44.5287,  -6.9057,  56.7650,   3.8957
 4752,   5.7476,  11.0847, -44.5364,  -6.8717,  56.8138,   3.8744
 4760,   5.7225,  11.0990, -44.5440,  -6.8377,  56.8626,   3.8532
 4768,   5.6973,  11.1134, -44.5516,  -6.8037,  56.9114,   3.8320
 4776,   5.6721,  11.1278, -44.5592,  -6.7698,  56.9602,   3.8109
 4792,   5.5967,  11.1711, -44.5817,  -6.6683,  57.1067,   3.7477
 4800,   5.5967,  11.1711, -44.5817,  -6.6683,  57.1067,   3.7477
 4808,   5.5715,  11.1856, -44.5891,  -6.6345,  57.1556,   3.7267
 4816,   5.5463,  11.2001, -44.5965,  -6.6008,  57.2045,   3.7057
 4824,   5.5212,  11.2147, -44.6039,  -6.5671,  57.2533,   3.6848
 4832,   5.4960,  11.2293, -44.6112,  -6.5334,  57.3022,   3.6640
 4840,   5.4708,  11.2439, -44.6185,  -6.4998,  57.3511,   3.6432
 4848,   5.4456,  11.2586, -44.6258,  -6.4662,  57.4000,   3.6224
 4856,   5.4204,  11.2732, -44.6330,  -6.4327,  57.4489,   3.6017
 4864,   5.3952,  11.2880, -44.6402,  -6.3991,  57.4978,   3.5810
 4872,   5.3700,  11.3027, -44.6473,  -6.3657,  57.5468,   3.5603
 4880,   5.3448,  11.3175, -44.6545,  -6.3322,  57.5957,   3.5397
 4888,   5.3196,  11.3323, -44.6615,  -6.2988,  57.6447,   3.5191
 4896,   5.2944,  11.3472, -44.6686,  -6.2654,  57.6936,   3.4986
 4904,   5.2692,  11.3621, -44.6756,  -6.2321,  57.7426,   3.4781
 4920,   5.1935,  11.4069, -44.6965,  -6.1323,  57.8895,   3.4169
 4928,   5.1935,  11.4069, -44.6965,  -6.1323,  57.8895,   3.4169
 4936,   5.1683,  11.4219, -44.7034,  -6.0991,  57.9385,   3.3965
 4944,   5.1431,  11.4370, -44.7102,  -6.0660,  57.9875,   3.3762
 4952,   5.1178,  11.4521, -44.7170,  -6.0328,  58.0365,   3.3560
 4960,   5.0926,  11.4672, -44.7238,  -5.9998,  58.0855,   3.3358
 4968,   5.0673,  11.4823, -44.7305,  -5.9667,  58.1346,   3.3156
 4976,   5.0421,  11.4975, -44.7372,  -5.9337,  58.1836,   3.2955
 4984,   5.0168,  11.5127, -44.7439,  -5.9007,  58.2327,   3.2754
 4992,   4.9916,  11.5279, -44.7506,  -5.8678,  58.2817,   3.2553
 5000,   4.9663,  11.5432, -44.7572,  -5.8348,  58.3308,   3.2353
 5008,   4.9411,  11.5585, -44.7638,  -5.8020,  58.3798,   3.2153
 5016,   4.9158,  11.5738, -44.7703,  -5.7691,  58.4289,   3.1954
 5024,   4.8905,  11.5892, -44.7768,  -5.7363,  58.4780,   3.1755
 5032,   4.8653,  11.6046, -44.7833,  -5.7035,  58.5271,   3.1556
 5048,   4.7894,  11.6510, -44.8025,  -5.6054,  58.6744,   3.0963
 5056,   4.7894,  11.6510, -44.8025,  -5.6054,  58.6744,   3.0963
 5064,   4.7642,  11.6665, -44.8088,  -5.5728,  58.7235,   3.0766
 5072,   4.7389,  11.6820, -44.8151,  -5.5402,  58.7727,   3.0569
 5080,   4.7136,  11.6976, -44.8214,  -5.5076,  58.8218,   3.0373
 5088,   4.6883,  11.7132, -44.8276,  -5.4751,  58.8709,   3.0177
 5096,   4.6630,  11.7289, -44.8338,  -5.4426,  58.9201,   2.9982
 5104,   4.6377,  11.7446, -44.8400,  -5.4101,  58.9692,   2.9786
 5112,   4.6124,  11.7603, -44.8461,  -5.3777,  59.0184,   2.9592
 5120,   4.5871,  11.7760, -44.8522,  -5.3453,  59.0676,   2.9397
 5128,   4.5618,  11.7918, -44.8582,  -5.3129,  59.1168,   2.9203
 5136,   4.5365,  11.8076, -44.8643,  -5.2806,  59.1659,   2.9010
 5144,   4.5111,  11.8234, -44.8703,  -5.2483,  59.2151,   2.8817
 5152,   4.4858,  11.8393, -44.8762,  -5.2160,  59.2643,   2.8624
 5160,   4.4605,  11.8552, -44.8821,  -5.1838,  59.3135,   2.8431
 5176,   4.3845,  11.9031, -44.8997,  -5.0873,  59.4612,   2.7856
 5184,   4.3845,  11.9031, -44.8997,  -5.0873,  59.4612,   2.7856
 5192,   4.3592,  11.9191, -44.9054,  -5.0552,  59.5104,   2.7665
 5200,   4.3338,  11.9351, -44.9112,  -5.0232,  59.5597,   2.7475
 5208,   4.3085,  11.9512, -44.9169,  -4.9911,  59.6089,   2.7285
 5216,   4.2831,  11.9673, -44.9226,  -4.9591,  59.6581,   2.7095
 5224,   4.2578,  11.9835, -44.9282,  -4.9272,  59.7074,   2.6905
 5232,   4.2324,  11.9996, -44.9338,  -4.8952,  59.7567,   2.6716
 5240,   4.2071,  12.0158, -44.9394,  -4.8633,  59.8059,   2.6528
 5248,   4.1817,  12.0321, -44.9449,  -4.8315,  59.8552,   2.6339
 5256,   4.1564,  12.0483, -44.9505,  -4.7996,  59.9045,   2.6152
 5264,   4.1310,  12.0646, -44.9559,  -4.7678,  59.9538,   2.5964
 5272,   4.1057,  12.0810, -44.9614,  -4.7361,  60.0031,   2.5777
 5280,   4.0803,  12.0973, -44.9668,  -4.7043,  60.0524,   2.5590
 5288,   4.0549,  12.1137, -44.9721,  -4.6726,  60.1017,   2.5403
 5304,   3.9788,  12.1631, -44.9880,  -4.5777,  60.2496,   2.4846
 5312,   3.9788,  12.1631, -44.9880,  -4.5777,  60.2496,   2.4846
 5320,   3.9534,  12.1796, -44.9933,  -4.5461,  60.2989,   2.4661
 5328,   3.9280,  12.1961, -44.9985,  -4.5146,  60.3483,   2.4477
 5336,   3.9026,  12.2127, -45.0036,  -4.4830,  60.3976,   2.4292
 5344,   3.8773,  12.2293, -45.0087,  -4.4516,  60.4469,   2.4108
 5352,   3.8519,  12.2460, -45.0138,  -4.4201,  60.4963,   2.3925
 5360,   3.8265,  12.2626, -45.0189,  -4.3887,  60.5456,   2.3742
 5368,   3.8011,  12.2793, -45.0239,  -4.3573,  60.5950,   2.3559
 5376,   3.7757,  12.2960, -45.0289,  -4.3260,  60.6443,   2.3376
 5384,   3.7503,  12.3128, -45.0338,  -4.2946,  60.6937,   2.3194
 5392,   3.7249,  12.3296, -45.0387,  -4.2633,  60.7431,   2.3013
 5400,   3.6995,  12.3464, -45.0436,  -4.2321,  60.7925,   2.2831
 5408,   3.6740,  12.3633, -45.0485,  -4.2008,  60.8418,   2.2650
 5416,   3.6486,  12.3802, -45.0533,  -4.1696,  60.8912,   2.2470
 5432,   3.5724,  12.4310, -45.0675,  -4.0762,  61.0394,   2.1930
 5440,   3.5724,  12.4310, -45.0675,  -4.0762,  61.0394,   2.1930
 5448,   3.5470,  12.4480, -45.0722,  -4.0452,  61.0888,   2.1750
 5456,   3.5215,  12.4650, -45.0768,  -4.0141,  61.1382,   2.1572
 5464,   3.4961,  12.4821, -45.0814,  -3.9831,  61.1876,   2.1393
 5472,   3.4707,  12.4991, -45.0860,  -3.9521,  61.2371,   2.1215
 5480,   3.4452,  12.5163, -45.0905,  -3.9212,  61.2865,   2.1037
 5488,   3.4198,  12.5334, -45.0950,  -3.8903,  61.3359,   2.0860
 5496,   3.3944,  12.5506, -45.0995,  -3.8594,  61.3853,   2.0682
 5504,   3.3689,  12.5678, -45.1039,  -3.8285,  61.4348,   2.0506
 5512,   3.3435,  12.5851, -45.1083,  -3.7977,  61.4842,   2.0329
 5520,   3.3181,  12.6023, -45.1127,  -3.7669,  61.5336,   2.0153
 5528,   3.2926,  12.6196, -45.1170,  -3.7361,  61.5831,   1.9977
 5536,   3.2672,  12.6370, -45.1213,  -3.7054,  61.6325,   1.9802
 5544,   3.2417,  12.6543, -45.1255,  -3.6747,  61.6820,   1.9627
 5560,   3.1654,  12.7066, -45.1381,  -3.5827,  61.8304,   1.9104
 5568,   3.1654,  12.7066, -45.1381,  -3.5827,  61.8304,   1.9104
 5576,   3.1399,  12.7241, -45.1422,  -3.5521,  61.8799,   1.8930
 5584,   3.1144,  12.7416, -45.1463,  -3.5216,  61.9293,   1.8757
 5592,   3.0890,  12.7591, -45.1503,  -3.4910,  61.9788,   1.8584
 5600,   3.0635,  12.7767, -45.1543,  -3.4605,  62.0283,   1.8411
 5608,   3.0381,  12.7943, -45.1583,  -3.4301,  62.0778,   1.8239
 5616,   3.0126,  12.8119, -45.1622,  -3.3996,  62.1272,   1.8067
 5624,   2.9871,  12.8296, -45.1661,  -3.3692,  62.1767,   1.7896
 5632,   2.9616,  12.8472, -45.1700,  -3.3388,  62.2262,   1.7724
 5640,   2.9362,  12.8650, -45.1739,  -3.3085,  62.2757,   1.7553
 5648,   2.9107,  12.8827, -45.1777,  -3.2782,  62.3252,   1.7383
 5656,   2.8852,  12.9005, -45.1814,  -3.2479,  62.3747,   1.7212
 5664,   2.8597,  12.9183, -45.1852,  -3.2176,  62.4242,   1.7043
 5672,   2.8343,  12.9361, -45.1888,  -3.1874,  62.4737,   1.6873
 5688,   2.7578,  12.9898, -45.1997,  -3.0968,  62.6223,   1.6366
 5696,   2.7578,  12.9898, -45.1997,  -3.0968,  62.6223,   1.6366
 5704,   2.7323,  13.0078, -45.2033,  -3.0667,  62.6718,   1.6198
 5712,   2.7068,  13.0257, -45.2068,  -3.0366,  62.7213,   1.6030
 5720,   2.6813,  13.0438, -45.2103,  -3.0066,  62.7708,   1.5862
 5728,   2.6558,  13.0618, -45.2138,  -2.9765,  62.8204,   1.5695
 5736,   2.6303,  13.0799, -45.2172,  -2.9465,  62.8699,   1.5528
 5744,   2.6048,  13.0980, -45.2206,  -2.9166,  62.9194,   1.5362
 5752,   2.5794,  13.1161, -45.2239,  -2.8866,  62.9689,   1.5195
 5760,   2.5539,  13.1342, -45.2272,  -2.8567,  63.0185,   1.5030
 5768,   2.5284,  13.1524, -45.2305,  -2.8268,  63.0680,   1.4864
 5776,   2.5028,  13.1706, -45.2337,  -2.7969,  63.1176,   1.4699
 5784,   2.4773,  13.1889, -45.2370,  -2.7671,  63.1671,   1.4534
 5792,   2.4518,  13.2072, -45.2401,  -2.7373,  63.2166,   1.4369
 5800,   2.4263,  13.2255, -45.2432,  -2.7075,  63.2662,   1.4205
 5816,   2.3498,  13.2805, -45.2524,  -2.6184,  63.4148,   1.3714
 5824,   2.3498,  13.2805, -45.2524,  -2.6184,  63.4148,   1.3714
 5832,   2.3243,  13.2990, -45.2555,  -2.5887,  63.4644,   1.3551
 5840,   2.2988,  13.3174, -45.2584,  -2.5591,  63.5139,   1.3388
 5848,   2.2733,  13.3359, -45.2613,  -2.5295,  63.5635,   1.3226
 5856,   2.2477,  13.3544, -45.2642,  -2.4999,  63.6131,   1.3064
 5864,   2.2222,  13.3729, -45.2671,  -2.4703,  63.6626,   1.2902
 5872,   2.1967,  13.3915, -45.2699,  -2.4408,  63.7122,   1.2741
 5880,   2.1712,  13.4101, -45.2727,  -2.4113,  63.7617,   1.2580
 5888,   2.1457,  13.4287, -45.2755,  -2.3818,  63.8113,   1.2419
 5896,   2.1201,  13.4473, -45.2782,  -2.3524,  63.8609,   1.2259
 5904,   2.0946,  13.4660, -45.2809,  -2.3230,  63.9104,   1.2098
 5912,   2.0691,  13.4847, -45.2835,  -2.2936,  63.9600,   1.1939
