timestamp,J1,J2,J3,J4,J5,J6
 5976,   8.1137,   9.8529, -43.6844, -10.2797,  52.2352,   6.0907
 5984,   8.0976,   9.8602, -43.6915, -10.2550,  52.2662,   6.0741
 5992,   8.0816,   9.8674, -43.6985, -10.2304,  52.2972,   6.0575
 6000,   8.0655,   9.8747, -43.7055, -10.2058,  52.3282,   6.0409
 6008,   8.0495,   9.8820, -43.7125, -10.1812,  52.3592,   6.0243
 6016,   8.0334,   9.8893, -43.7195, -10.1566,  52.3902,   6.0078
 6024,   8.0173,   9.8967, -43.7265, -10.1320,  52.4212,   5.9913
 6032,   8.0013,   9.9040, -43.7334, -10.1075,  52.4522,   5.9748
 6040,   7.9852,   9.9114, -43.7404, -10.0829,  52.4832,   5.9583
 6056,   7.9370,   9.9336, -43.7612, -10.0095,  52.5763,   5.9090
 6064,   7.9370,   9.9336, -43.7612, -10.0095,  52.5763,   5.9090
 6072,   7.9209,   9.9410, -43.7680,  -9.9850,  52.6074,   5.8926
 6080,   7.9048,   9.9484, -43.7749,  -9.9606,  52.6385,   5.8762
 6088,   7.8887,   9.9558, -43.7818,  -9.9362,  52.6695,   5.8598
 6096,   7.8726,   9.9633, -43.7886,  -9.9118,  52.7006,   5.8435
 6104,   7.8565,   9.9708, -43.7955,  -9.8874,  52.7317,   5.8272
 6112,   7.8404,   9.9783, -43.8023,  -9.8630,  52.7627,   5.8109
 6120,   7.8243,   9.9858, -43.8091,  -9.8387,  52.7938,   5.7946
 6128,   7.8082,   9.9933, -43.8159,  -9.8144,  52.8249,   5.7783
 6136,   7.7921,  10.0008, -43.8227,  -9.7901,  52.8560,   5.7621
 6144,   7.7760,  10.0084, -43.8295,  -9.7658,  52.8871,   5.7459
 6152,   7.7599,  10.0159, -43.8362,  -9.7415,  52.9182,   5.7297
 6160,   7.7438,  10.0235, -43.8429,  -9.7173,  52.9494,   5.7135
 6168,   7.7277,  10.0311, -43.8497,  -9.6931,  52.9805,   5.6974
 6184,   7.6794,  10.0539, -43.8698,  -9.6205,  53.0739,   5.6490
 6192,   7.6794,  10.0539, -43.8698,  -9.6205,  53.0739,   5.6490
 6200,   7.6633,  10.0616, -43.8764,  -9.5963,  53.1050,   5.6329
 6208,   7.6471,  10.0692, -43.8831,  -9.5722,  53.1362,   5.6169
 6216,   7.6310,  10.0769, -43.8897,  -9.5481,  53.1673,   5.6009
 6224,   7.6149,  10.0846, -43.8963,  -9.5240,  53.1985,   5.5849
 6232,   7.5988,  10.0923, -43.9030,  -9.4999,  53.2297,   5.5689
 6240,   7.5826,  10.1000, -43.9096,  -9.4759,  53.2608,   5.5529
 6248,   7.5665,  10.1077, -43.9161,  -9.4518,  53.2920,   5.5369
 6256,   7.5504,  10.1155, -43.9227,  -9.4278,  53.3232,   5.5210
 6264,   7.5342,  10.1232, -43.9293,  -9.4038,  53.3544,   5.5051
 6272,   7.5181,  10.1310, -43.9358,  -9.3798,  53.3856,   5.4892
 6280,   7.5019,  10.1388, -43.9423,  -9.3558,  53.4168,   5.4733
 6288,   7.4858,  10.1466, -43.9488,  -9.3319,  53.4480,   5.4575
 6296,   7.4697,  10.1544, -43.9553,  -9.3080,  53.4792,   5.4417
 6312,   7.4212,  10.1779, -43.9747,  -9.2363,  53.5729,   5.3943
 6320,   7.4212,  10.1779, -43.9747,  -9.2363,  53.5729,   5.3943
 6328,   7.4050,  10.1858, -43.9812,  -9.2124,  53.6042,   5.3786
 6336,   7.3889,  10.1937, -43.9876,  -9.1886,  53.6354,   5.3628
 6344,   7.3727,  10.2016, -43.9940,  -9.1648,  53.6667,   5.3471
 6352,   7.3566,  10.2095, -44.0004,  -9.1410,  53.6979,   5.3314
 6360,   7.3404,  10.2174, -44.0068,  -9.1172,  53.7292,   5.3158
 6368,   7.3242,  10.2254, -44.0132,  -9.0934,  53.7605,   5.3001
 6376,   7.3081,  10.2333, -44.0195,  -9.0697,  53.7917,   5.2845
 6384,   7.2919,  10.2413, -44.0259,  -9.0459,  53.8230,   5.2689
 6392,   7.2757,  10.2493, -44.0322,  -9.0222,  53.8543,   5.2533
 6400,   7.2596,  10.2573, -44.0385,  -8.9985,  53.8856,   5.2377
 6408,   7.2434,  10.2653, -44.0448,  -8.9748,  53.9169,   5.2222
 6416,   7.2272,  10.2733, -44.0511,  -8.9512,  53.9482,   5.2066
 6424,   7.2110,  10.2814, -44.0574,  -8.9275,  53.9795,   5.1911
 6440,   7.1625,  10.3056, -44.0761,  -8.8567,  54.0734,   5.1447
 6448,   7.1625,  10.3056, -44.0761,  -8.8567,  54.0734,   5.1447
 6456,   7.1463,  10.3137, -44.0823,  -8.8332,  54.1048,   5.1293
 6464,   7.1301,  10.3218, -44.0885,  -8.8096,  54.1361,   5.1139
 6472,   7.1139,  10.3299, -44.0947,  -8.7861,  54.1674,   5.0985
 6480,   7.0977,  10.3380, -44.1009,  -8.7626,  54.1988,   5.0831
 6488,   7.0815,  10.3462, -44.1071,  -8.7390,  54.2301,   5.0678
 6496,   7.0653,  10.3544, -44.1132,  -8.7156,  54.2615,   5.0524
 6504,   7.0491,  10.3625, -44.1193,  -8.6921,  54.2928,   5.0371
 6512,   7.0329,  10.3707, -44.1254,  -8.6687,  54.3242,   5.0218
 6520,   7.0167,  10.3790, -44.1315,  -8.6452,  54.3556,   5.0065
 6528,   7.0005,  10.3872, -44.1376,  -8.6218,  54.3869,   4.9913
 6536,   6.9842,  10.3954, -44.1437,  -8.5984,  54.4183,   4.9760
 6544,   6.9680,  10.4037, -44.1497,  -8.5750,  54.4497,   4.9608
 6552,   6.9518,  10.4119, -44.1558,  -8.5517,  54.4811,   4.9456
 6568,   6.9032,  10.4368, -44.1739,  -8.4817,  54.5753,   4.9001
 6576,   6.9032,  10.4368, -44.1739,  -8.4817,  54.5753,   4.9001
 6584,   6.8869,  10.4451, -44.1798,  -8.4584,  54.6067,   4.8850
 6592,   6.8707,  10.4535, -44.1858,  -8.4352,  54.6381,   4.8699
 6600,   6.8545,  10.4618, -44.1918,  -8.4119,  54.6696,   4.8548
 6608,   6.8382,  10.4702, -44.1977,  -8.3887,  54.7010,   4.8398
 6616,   6.8220,  10.4785, -44.2037,  -8.3654,  54.7324,   4.8247
 6624,   6.8058,  10.4869, -44.2096,  -8.3422,  54.7638,   4.8097
 6632,   6.7895,  10.4954, -44.2155,  -8.3190,  54.7953,   4.7947
 6640,   6.7733,  10.5038, -44.2214,  -8.2959,  54.8267,   4.7797
 6648,   6.7571,  10.5122, -44.2272,  -8.2727,  54.8582,   4.7647
 6656,   6.7408,  10.5207, -44.2331,  -8.2496,  54.8896,   4.7498
 6664,   6.7246,  10.5291, -44.2389,  -8.2265,  54.9211,   4.7349
 6672,   6.7083,  10.5376, -44.2448,  -8.2034,  54.9526,   4.7200
 6680,   6.6921,  10.5461, -44.2506,  -8.1803,  54.9840,   4.7051
 6696,   6.6433,  10.5716, -44.2680,  -8.1111,  55.0785,   4.6605
 6704,   6.6433,  10.5716, -44.2680,  -8.1111,  55.0785,   4.6605
 6712,   6.6271,  10.5802, -44.2737,  -8.0881,  55.1100,   4.6457
 6720,   6.6108,  10.5887, -44.2794,  -8.0651,  55.1415,   4.6309
 6728,   6.5945,  10.5973, -44.2852,  -8.0422,  55.1730,   4.6161
 6736,   6.5783,  10.6059, -44.2909,  -8.0192,  55.2045,   4.6014
 6744,   6.5620,  10.6145, -44.2966,  -7.9962,  55.2360,   4.5866
 6752,   6.5457,  10.6231, -44.3023,  -7.9733,  55.2675,   4.5719
 6760,   6.5295,  10.6317, -44.3080,  -7.9504,  55.2990,   4.5572
 6768,   6.5132,  10.6404, -44.3136,  -7.9275,  55.3306,   4.5425
 6776,   6.4969,  10.6490, -44.3193,  -7.9046,  55.3621,   4.5278
 6784,   6.4807,  10.6577, -44.3249,  -7.8818,  55.3936,   4.5132
 6792,   6.4644,  10.6664, -44.3305,  -7.8589,  55.4252,   4.4986
 6800,   6.4481,  10.6751, -44.3361,  -7.8361,  55.4567,   4.4839
 6808,   6.4318,  10.6838, -44.3417,  -7.8133,  55.4883,   4.4694
 6824,   6.3830,  10.7100, -44.3584,  -7.7449,  55.5829,   4.4257
 6832,   6.3830,  10.7100, -44.3584,  -7.7449,  55.5829,   4.4257
 6840,   6.3667,  10.7188, -44.3639,  -7.7222,  55.6145,   4.4112
 6848,   6.3504,  10.7276, -44.3694,  -7.6994,  55.6461,   4.3967
 6856,   6.3341,  10.7364, -44.3749,  -7.6767,  55.6777,   4.3822
 6864,   6.3178,  10.7452, -44.3804,  -7.6540,  55.7092,   4.3677
 6872,   6.3015,  10.7540, -44.3859,  -7.6314,  55.7408,   4.3533
 6880,   6.2852,  10.7628, -44.3913,  -7.6087,  55.7724,   4.3389
 6888,   6.2689,  10.7717, -44.3968,  -7.5860,  55.8040,   4.3245
 6896,   6.2526,  10.7806, -44.4022,  -7.5634,  55.8356,   4.3101
 6904,   6.2363,  10.7894, -44.4076,  -7.5408,  55.8672,   4.2957
 6912,   6.2200,  10.7983, -44.4130,  -7.5182,  55.8988,   4.2813
 6920,   6.2037,  10.8072, -44.4184,  -7.4956,  55.9304,   4.2670
 6928,   6.1874,  10.8162, -44.4238,  -7.4731,  55.9621,   4.2527
 6936,   6.1711,  10.8251, -44.4292,  -7.4505,  55.9937,   4.2384
 6952,   6.1221,  10.8520, -44.4452,  -7.3830,  56.0886,   4.1956
 6960,   6.1221,  10.8520, -44.4452,  -7.3830,  56.0886,   4.1956
 6968,   6.1058,  10.8610, -44.4504,  -7.3605,  56.1202,   4.1814
 6976,   6.0895,  10.8700, -44.4557,  -7.3380,  56.1519,   4.1672
 6984,   6.0732,  10.8790, -44.4610,  -7.3155,  56.1835,   4.1530
 6992,   6.0568,  10.8880, -44.4663,  -7.2931,  56.2152,   4.1388
 7000,   6.0405,  10.8971, -44.4715,  -7.2707,  56.2468,   4.1247
 7008,   6.0242,  10.9061, -44.4767,  -7.2483,  56.2785,   4.1105
 7016,   6.0079,  10.9152, -44.4819,  -7.2259,  56.3101,   4.0964
 7024,   5.9915,  10.9243, -44.4871,  -7.2035,  56.3418,   4.0823
 7032,   5.9752,  10.9334, -44.4923,  -7.1812,  56.3735,   4.0682
 7040,   5.9589,  10.9425, -44.4975,  -7.1588,  56.4052,   4.0542
 7048,   5.9425,  10.9516, -44.5027,  -7.1365,  56.4369,   4.0401
 7056,   5.9262,  10.9607, -44.5078,  -7.1142,  56.4685,   4.0261
 7064,   5.9098,  10.9699, -44.5129,  -7.0919,  56.5002,   4.0121
 7080,   5.8608,  10.9974, -44.5282,  -7.0251,  56.5953,   3.9702
 7088,   5.8608,  10.9974, -44.5282,  -7.0251,  56.5953,   3.9702
 7096,   5.8445,  11.0067, -44.5333,  -7.0029,  56.6270,   3.9562
 7104,   5.8281,  11.0159, -44.5384,  -6.9807,  56.6588,   3.9423
 7112,   5.8118,  11.0251, -44.5434,  -6.9585,  56.6905,   3.9284
 7120,   5.7954,  11.0344, -44.5484,  -6.9363,  56.7222,   3.9145
 7128,   5.7791,  11.0436, -44.5535,  -6.9142,  56.7539,   3.9007
 7136,   5.7627,  11.0529, -44.5584,  -6.8920,  56.7856,   3.8868
 7144,   5.7463,  11.0622, -44.5634,  -6.8699,  56.8174,   3.8730
 7152,   5.7300,  11.0715, -44.5684,  -6.8478,  56.8491,   3.8592
 7160,   5.7136,  11.0808, -44.5733,  -6.8257,  56.8809,   3.8454
 7168,   5.6973,  11.0901, -44.5783,  -6.8036,  56.9126,   3.8316
 7176,   5.6809,  11.0995, -44.5832,  -6.7815,  56.9444,   3.8178
 7184,   5.6645,  11.1089, -44.5881,  -6.7594,  56.9761,   3.8041
 7192,   5.6482,  11.1182, -44.5930,  -6.7374,  57.0079,   3.7904
 7208,   5.5990,  11.1464, -44.6076,  -6.6714,  57.1032,   3.7493
 7216,   5.5990,  11.1464, -44.6076,  -6.6714,  57.1032,   3.7493
 7224,   5.5827,  11.1559, -44.6125,  -6.6494,  57.1349,   3.7356
 7232,   5.5663,  11.1653, -44.6173,  -6.6274,  57.1667,   3.7220
 7240,   5.5499,  11.1748, -44.6221,  -6.6055,  57.1985,   3.7084
 7248,   5.5335,  11.1842, -44.6269,  -6.5836,  57.2303,   3.6948
 7256,   5.5172,  11.1937, -44.6317,  -6.5617,  57.2621,   3.6812
 7264,   5.5008,  11.2032, -44.6365,  -6.5398,  57.2938,   3.6676
 7272,   5.4844,  11.2127, -44.6412,  -6.5179,  57.3256,   3.6540
 7280,   5.4680,  11.2222, -44.6459,  -6.4960,  57.3574,   3.6405
 7288,   5.4516,  11.2318, -44.6507,  -6.4741,  57.3892,   3.6270
 7296,   5.4352,  11.2413, -44.6554,  -6.4523,  57.4211,   3.6135
 7304,   5.4188,  11.2509, -44.6601,  -6.4305,  57.4529,   3.6000
 7312,   5.4024,  11.2605, -44.6648,  -6.4087,  57.4847,   3.5865
 7320,   5.3860,  11.2701, -44.6694,  -6.3869,  57.5165,   3.5731
 7336,   5.3369,  11.2989, -44.6833,  -6.3216,  57.6120,   3.5328
 7344,   5.3369,  11.2989, -44.6833,  -6.3216,  57.6120,   3.5328
 7352,   5.3204,  11.3085, -44.6879,  -6.2999,  57.6438,   3.5195
 7360,   5.3040,  11.3182, -44.6925,  -6.2782,  57.6757,   3.5061
 7368,   5.2876,  11.3279, -44.6971,  -6.2565,  57.7075,   3.4928
 7376,   5.2712,  11.3376, -44.7017,  -6.2348,  57.7393,   3.4794
 7384,   5.2548,  11.3472, -44.7062,  -6.2131,  57.7712,   3.4661
 7392,   5.2384,  11.3570, -44.7108,  -6.1914,  57.8030,   3.4528
 7400,   5.2220,  11.3667, -44.7153,  -6.1698,  57.8349,   3.4395
 7408,   5.2056,  11.3764, -44.7198,  -6.1482,  57.8667,   3.4263
 7416,   5.1892,  11.3862, -44.7243,  -6.1266,  57.8986,   3.4130
 7424,   5.1728,  11.3959, -44.7288,  -6.1050,  57.9305,   3.3998
 7432,   5.1564,  11.4057, -44.7332,  -6.0834,  57.9623,   3.3866
 7440,   5.1399,  11.4155, -44.7377,  -6.0618,  57.9942,   3.3734
 7448,   5.1235,  11.4253, -44.7421,  -6.0403,  58.0261,   3.3602
 7464,   5.0743,  11.4548, -44.7553,  -5.9757,  58.1217,   3.3208
 7472,   5.0743,  11.4548, -44.7553,  -5.9757,  58.1217,   3.3208
 7480,   5.0578,  11.4647, -44.7597,  -5.9542,  58.1536,   3.3077
 7488,   5.0414,  11.4746, -44.7640,  -5.9327,  58.1855,   3.2946
 7496,   5.0250,  11.4845, -44.7684,  -5.9113,  58.2174,   3.2815
 7504,   5.0085,  11.4943, -44.7727,  -5.8898,  58.2493,   3.2685
 7512,   4.9921,  11.5043, -44.7771,  -5.8684,  58.2812,   3.2554
 7520,   4.9757,  11.5142, -44.7813,  -5.8470,  58.3131,   3.2424
 7528,   4.9592,  11.5241, -44.7856,  -5.8256,  58.3450,   3.2294
 7536,   4.9428,  11.5341, -44.7899,  -5.8042,  58.3769,   3.2164
 7544,   4.9264,  11.5441, -44.7942,  -5.7828,  58.4088,   3.2034
 7552,   4.9099,  11.5540, -44.7984,  -5.7615,  58.4408,   3.1905
 7560,   4.8935,  11.5640, -44.8027,  -5.7401,  58.4727,   3.1775
 7568,   4.8770,  11.5740, -44.8069,  -5.7188,  58.5046,   3.1646
 7576,   4.8606,  11.5841, -44.8111,  -5.6975,  58.5365,   3.1517
 7592,   4.8113,  11.6142, -44.8236,  -5.6336,  58.6323,   3.1130
 7600,   4.8113,  11.6142, -44.8236,  -5.6336,  58.6323,   3.1130
 7608,   4.7948,  11.6243, -44.8277,  -5.6124,  58.6643,   3.1002
 7616,   4.7784,  11.6343, -44.8319,  -5.5911,  58.6962,   3.0874
 7624,   4.7619,  11.6445, -44.8360,  -5.5699,  58.7282,   3.0746
 7632,   4.7455,  11.6546, -44.8401,  -5.5487,  58.7601,   3.0618
 7640,   4.7290,  11.6647, -44.8442,  -5.5275,  58.7921,   3.0490
 7648,   4.7125,  11.6748, -44.8482,  -5.5063,  58.8240,   3.0362
 7656,   4.6961,  11.6850, -44.8523,  -5.4851,  58.8560,   3.0235
 7664,   4.6796,  11.6952, -44.8563,  -5.4640,  58.8880,   3.0107
 7672,   4.6632,  11.7053, -44.8603,  -5.4428,  58.9199,   2.9980
 7680,   4.6467,  11.7155, -44.8644,  -5.4217,  58.9519,   2.9853
 7688,   4.6302,  11.7257, -44.8684,  -5.4006,  58.9839,   2.9727
 7696,   4.6138,  11.7360, -44.8723,  -5.3795,  59.0158,   2.9600
 7704,   4.5973,  11.7462, -44.8763,  -5.3584,  59.0478,   2.9473
 7720,   4.5479,  11.7770, -44.8881,  -5.2952,  59.1438,   2.9095
 7728,   4.5479,  11.7770, -44.8881,  -5.2952,  59.1438,   2.9095
 7736,   4.5314,  11.7873, -44.8920,  -5.2742,  59.1757,   2.8969
 7744,   4.5150,  11.7976, -44.8959,  -5.2532,  59.2077,   2.8843
 7752,   4.4985,  11.8079, -44.8998,  -5.2322,  59.2397,   2.8718
 7760,   4.4820,  11.8182, -44.9037,  -5.2112,  59.2717,   2.8593
 7768,   4.4655,  11.8285, -44.9075,  -5.1903,  59.3037,   2.8467
 7776,   4.4491,  11.8389, -44.9114,  -5.1693,  59.3357,   2.8342
 7784,   4.4326,  11.8492, -44.9152,  -5.1484,  59.3677,   2.8217
 7792,   4.4161,  11.8596, -44.9190,  -5.1274,  59.3997,   2.8093
 7800,   4.3996,  11.8700, -44.9228,  -5.1065,  59.4318,   2.7968
 7808,   4.3831,  11.8804, -44.9266,  -5.0856,  59.4638,   2.7844
 7816,   4.3667,  11.8908, -44.9303,  -5.0647,  59.4958,   2.7720
 7824,   4.3502,  11.9013, -44.9341,  -5.0439,  59.5278,   2.7595
 7832,   4.3337,  11.9117, -44.9378,  -5.0230,  59.5598,   2.7472
 7848,   4.2842,  11.9431, -44.9489,  -4.9605,  59.6559,   2.7101
 7856,   4.2842,  11.9431, -44.9489,  -4.9605,  59.6559,   2.7101
 7864,   4.2677,  11.9536, -44.9526,  -4.9397,  59.6880,   2.6977
 7872,   4.2512,  11.9641, -44.9563,  -4.9189,  59.7200,   2.6854
 7880,   4.2347,  11.9747, -44.9599,  -4.8981,  59.7520,   2.6731
 7888,   4.2182,  11.9852, -44.9636,  -4.8774,  59.7840,   2.6609
 7896,   4.2017,  11.9957, -44.9672,  -4.8566,  59.8161,   2.6486
 7904,   4.1852,  12.0063, -44.9708,  -4.8359,  59.8482,   2.6363
 7912,   4.1687,  12.0169, -44.9743,  -4.8152,  59.8802,   2.6241
 7920,   4.1522,  12.0275, -44.9779,  -4.7945,  59.9122,   2.6119
 7928,   4.1357,  12.0381, -44.9815,  -4.7738,  59.9443,   2.5997
 7936,   4.1192,  12.0487, -44.9850,  -4.7531,  59.9763,   2.5875
 7944,   4.1027,  12.0593, -44.9886,  -4.7324,  60.0084,   2.5753
 7952,   4.0862,  12.0700, -44.9921,  -4.7118,  60.0405,   2.5632
 7960,   4.0697,  12.0806, -44.9956,  -4.6911,  60.0725,   2.5510
 7976,   4.0202,  12.1127, -45.0060,  -4.6293,  60.1687,   2.5147
 7984,   4.0202,  12.1127, -45.0060,  -4.6293,  60.1687,   2.5147
 7992,   4.0037,  12.1234, -45.0094,  -4.6087,  60.2008,   2.5026
 8000,   3.9872,  12.1341, -45.0129,  -4.5882,  60.2329,   2.4906
 8008,   3.9707,  12.1448, -45.0163,  -4.5676,  60.2650,   2.4785
 8016,   3.9542,  12.1556, -45.0197,  -4.5471,  60.2970,   2.4665
 8024,   3.9376,  12.1663, -45.0231,  -4.5265,  60.3291,   2.4545
 8032,   3.9211,  12.1771, -45.0264,  -4.5060,  60.3612,   2.4425
 8040,   3.9046,  12.1879, -45.0298,  -4.4855,  60.3933,   2.4305
 8048,   3.8881,  12.1987, -45.0331,  -4.4650,  60.4254,   2.4185
 8056,   3.8716,  12.2095, -45.0365,  -4.4446,  60.4575,   2.4065
 8064,   3.8550,  12.2203, -45.0398,  -4.4241,  60.4896,   2.3946
 8072,   3.8385,  12.2311, -45.0431,  -4.4036,  60.5217,   2.3827
 8080,   3.8220,  12.2420, -45.0463,  -4.3832,  60.5538,   2.3708
 8088,   3.8055,  12.2528, -45.0496,  -4.3628,  60.5858,   2.3589
 8104,   3.7559,  12.2855, -45.0593,  -4.3016,  60.6822,   2.3233
 8112,   3.7559,  12.2855, -45.0593,  -4.3016,  60.6822,   2.3233
 8120,   3.7394,  12.2964, -45.0625,  -4.2812,  60.7143,   2.3115
 8128,   3.7228,  12.3073, -45.0657,  -4.2609,  60.7464,   2.2996
 8136,   3.7063,  12.3183, -45.0689,  -4.2405,  60.7785,   2.2878
 8144,   3.6898,  12.3292, -45.0720,  -4.2202,  60.8106,   2.2761
 8152,   3.6732,  12.3402, -45.0752,  -4.1999,  60.8427,   2.2643
 8160,   3.6567,  12.3512, -45.0783,  -4.1796,  60.8748,   2.2525
 8168,   3.6402,  12.3622, -45.0814,  -4.1593,  60.9070,   2.2408
 8176,   3.6236,  12.3732, -45.0846,  -4.1390,  60.9391,   2.2291
 8184,   3.6071,  12.3842, -45.0876,  -4.1188,  60.9712,   2.2173
 8192,   3.5906,  12.3952, -45.0907,  -4.0985,  61.0033,   2.2056
 8200,   3.5740,  12.4062, -45.0938,  -4.0783,  61.0355,   2.1940
 8208,   3.5575,  12.4173, -45.0968,  -4.0581,  61.0676,   2.1823
 8216,   3.5409,  12.4284, -45.0999,  -4.0379,  61.0997,   2.1706
 8232,   3.4913,  12.4616, -45.1089,  -3.9773,  61.1961,   2.1358
 8240,   3.4913,  12.4616, -45.1089,  -3.9773,  61.1961,   2.1358
 8248,   3.4748,  12.4728, -45.1118,  -3.9571,  61.2283,   2.1242
 8256,   3.4582,  12.4839, -45.1148,  -3.9370,  61.2604,   2.1126
 8264,   3.4417,  12.4950, -45.1177,  -3.9169,  61.2925,   2.1011
 8272,   3.4251,  12.5062, -45.1207,  -3.8967,  61.3247,   2.0895
 8280,   3.4086,  12.5174, -45.1236,  -3.8766,  61.3568,   2.0780
 8288,   3.3920,  12.5285, -45.1265,  -3.8565,  61.3890,   2.0665
 8296,   3.3755,  12.5397, -45.1294,  -3.8365,  61.4211,   2.0550
 8304,   3.3589,  12.5509, -45.1322,  -3.8164,  61.4533,   2.0435
 8312,   3.3424,  12.5622, -45.1351,  -3.7963,  61.4855,   2.0320
 8320,   3.3258,  12.5734, -45.1379,  -3.7763,  61.5176,   2.0205
 8328,   3.3093,  12.5846, -45.1407,  -3.7563,  61.5498,   2.0091
 8336,   3.2927,  12.5959, -45.1436,  -3.7363,  61.5819,   1.9977
 8344,   3.2761,  12.6072, -45.1463,  -3.7163,  61.6141,   1.9862
 8360,   3.2265,  12.6410, -45.1546,  -3.6563,  61.7106,   1.9521
 8368,   3.2265,  12.6410, -45.1546,  -3.6563,  61.7106,   1.9521
 8376,   3.2099,  12.6524, -45.1574,  -3.6364,  61.7427,   1.9407
 8384,   3.1933,  12.6637, -45.1601,  -3.6164,  61.7749,   1.9294
 8392,   3.1768,  12.6750, -45.1628,  -3.5965,  61.8071,   1.9181
 8400,   3.1602,  12.6864, -45.1655,  -3.5766,  61.8392,   1.9067
 8408,   3.1437,  12.6978, -45.1682,  -3.5567,  61.8714,   1.8955
 8416,   3.1271,  12.7092, -45.1708,  -3.5368,  61.9036,   1.8842
 8424,   3.1105,  12.7206, -45.1735,  -3.5169,  61.9358,   1.8729
 8432,   3.0940,  12.7320, -45.1761,  -3.4971,  61.9679,   1.8616
 8440,   3.0774,  12.7434, -45.1787,  -3.4772,  62.0001,   1.8504
 8448,   3.0608,  12.7548, -45.1813,  -3.4574,  62.0323,   1.8392
 8456,   3.0443,  12.7663, -45.1839,  -3.4375,  62.0645,   1.8280
 8464,   3.0277,  12.7777, -45.1865,  -3.4177,  62.0967,   1.8168
 8472,   3.0111,  12.7892, -45.1891,  -3.3979,  62.1289,   1.8056
 8488,   2.9614,  12.8237, -45.1967,  -3.3386,  62.2254,   1.7721
 8496,   2.9614,  12.8237, -45.1967,  -3.3386,  62.2254,   1.7721
 8504,   2.9448,  12.8352, -45.1992,  -3.3188,  62.2576,   1.7610
 8512,   2.9282,  12.8467, -45.2016,  -3.2991,  62.2898,   1.7499
 8520,   2.9117,  12.8583, -45.2041,  -3.2794,  62.3220,   1.7388
 8528,   2.8951,  12.8698, -45.2066,  -3.2597,  62.3542,   1.7277
 8536,   2.8785,  12.8814, -45.2090,  -3.2400,  62.3864,   1.7167
 8544,   2.8619,  12.8930, -45.2115,  -3.2203,  62.4186,   1.7056
 8552,   2.8454,  12.9046, -45.2139,  -3.2006,  62.4508,   1.6946
 8560,   2.8288,  12.9162, -45.2163,  -3.1809,  62.4830,   1.6835
 8568,   2.8122,  12.9278, -45.2186,  -3.1613,  62.5152,   1.6725
 8576,   2.7956,  12.9394, -45.2210,  -3.1416,  62.5474,   1.6615
 8584,   2.7790,  12.9511, -45.2234,  -3.1220,  62.5796,   1.6506
 8592,   2.7625,  12.9627, -45.2257,  -3.1024,  62.6118,   1.6396
 8600,   2.7459,  12.9744, -45.2280,  -3.0828,  62.6440,   1.6286
 8616,   2.6961,  13.0095, -45.2349,  -3.0241,  62.7406,   1.5959
 8624,   2.6961,  13.0095, -45.2349,  -3.0241,  62.7406,   1.5959
 8632,   2.6795,  13.0212, -45.2372,  -3.0045,  62.7728,   1.5850
 8640,   2.6629,  13.0330, -45.2394,  -2.9850,  62.8050,   1.5741
 8648,   2.6464,  13.0447, -45.2416,  -2.9654,  62.8372,   1.5632
 8656,   2.6298,  13.0565, -45.2439,  -2.9459,  62.8694,   1.5523
 8664,   2.6132,  13.0682, -45.2461,  -2.9264,  62.9016,   1.5415
 8672,   2.5966,  13.0800, -45.2483,  -2.9069,  62.9339,   1.5307
 8680,   2.5800,  13.0918, -45.2504,  -2.8874,  62.9661,   1.5199
 8688,   2.5634,  13.1036, -45.2526,  -2.8680,  62.9983,   1.5091
 8696,   2.5468,  13.1154, -45.2547,  -2.8485,  63.0305,   1.4983
 8704,   2.5302,  13.1273, -45.2569,  -2.8291,  63.0627,   1.4875
 8712,   2.5136,  13.1391, -45.2590,  -2.8096,  63.0950,   1.4768
 8720,   2.4970,  13.1510, -45.2611,  -2.7902,  63.1272,   1.4660
 8728,   2.4804,  13.1628, -45.2632,  -2.7708,  63.1594,   1.4553
 8744,   2.4307,  13.1985, -45.2693,  -2.7126,  63.2561,   1.4232
 8752,   2.4307,  13.1985, -45.2693,  -2.7126,  63.2561,   1.4232
 8760,   2.4141,  13.2104, -45.2714,  -2.6933,  63.2883,   1.4125
 8768,   2.3975,  13.2223, -45.2734,  -2.6739,  63.3205,   1.4018
 8776,   2.3809,  13.2343, -45.2754,  -2.6546,  63.3527,   1.3912
 8784,   2.3643,  13.2462, -45.2774,  -2.6353,  63.3850,   1.3806
 8792,   2.3477,  13.2582, -45.2793,  -2.6159,  63.4172,   1.3699
 8800,   2.3311,  13.2702, -45.2813,  -2.5966,  63.4494,   1.3593
 8808,   2.3145,  13.2822, -45.2832,  -2.5773,  63.4816,   1.3487
 8816,   2.2979,  13.2942, -45.2852,  -2.5581,  63.5139,   1.3382
 8824,   2.2813,  13.3062, -45.2871,  -2.5388,  63.5461,   1.3276
 8832,   2.2647,  13.3182, -45.2890,  -2.5195,  63.5783,   1.3170
 8840,   2.2481,  13.3303, -45.2908,  -2.5003,  63.6106,   1.3065
 8848,   2.2314,  13.3423, -45.2927,  -2.4811,  63.6428,   1.2960
 8856,   2.2148,  13.3544, -45.2945,  -2.4618,  63.6750,   1.2855
 8872,   2.1650,  13.3906, -45.3000,  -2.4043,  63.7717,   1.2540
 8880,   2.1650,  13.3906, -45.3000,  -2.4043,  63.7717,   1.2540
