timestamp,J11,J12,J13,J14,J15,J16,J21,J22,J23,J24,J25,J26
 22860,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 22872,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 22884,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 22896,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 22908,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 22920,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 22932,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 22944,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1109, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 22956,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 22968,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 22980,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 22992,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23004,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23016,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23028,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23040,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23052,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23064,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23076,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23088,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23100,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23112,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23124,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23136,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23148,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23160,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23172,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23184,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23196,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23208,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23220,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23232,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23244,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23256,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23268,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23280,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23292,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23304,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23316,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23328,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23340,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1109, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23352,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23364,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23376,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23388,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23400,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23412,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23424,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23436,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23448,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23460,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23472,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23484,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23496,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23508,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23520,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23532,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23544,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23556,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1109, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23568,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23580,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23592,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23604,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23616,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23628,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23640,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23652,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23664,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23676,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23688,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23700,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23712,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23724,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23736,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23748,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1109, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23760,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23772,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23784,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23796,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23808,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23820,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23832,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23844,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23856,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23868,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23880,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23892,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23904,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23916,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23928,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23940,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23952,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23964,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23976,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 23988,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24000,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24012,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24024,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24036,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24048,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24060,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24072,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24084,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24096,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24108,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24120,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24132,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24144,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24156,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24168,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24180,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24192,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24204,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24216,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24228,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24240,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24252,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24264,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24276,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24288,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24300,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24312,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24324,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24336,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24348,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24360,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24372,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24384,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24396,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24408,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24420,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24432,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24444,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24456,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1109, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24468,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24480,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24492,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24504,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24516,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24528,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24540,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1109, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24552,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24564,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24576,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24588,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24600,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24612,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24624,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24636,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24648,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24660,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1109, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24672,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24684,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24696,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24708,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24720,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24732,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24744,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24756,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24768,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1109, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24780,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24792,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24804,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1109, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24816,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24828,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24840,  -1.5712, -12.1100, -20.2637, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24852,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24864,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1109, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24876,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1109, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24888,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24900,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24912,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24924,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
 24936,  -1.5712, -12.1100, -20.2638, -58.4106, -49.1108, -22.8361,  12.1899, -21.6297,   9.7300,  47.9183,  27.7537,  50.4793
