timestamp,J1,J2,J3,J4,J5,J6
 2968,  -6.1169,  22.0225, -42.6706,   6.0164,  79.5310,  -2.6549
 2976,  -6.1905,  22.1144, -42.6234,   6.0836,  79.6686,  -2.6812
 2984,  -6.2640,  22.2064, -42.5758,   6.1506,  79.8060,  -2.7073
 2992,  -6.3375,  22.2985, -42.5279,   6.2174,  79.9432,  -2.7332
 3000,  -6.4108,  22.3906, -42.4797,   6.2841,  80.0801,  -2.7591
 3008,  -6.4841,  22.4829, -42.4312,   6.3505,  80.2169,  -2.7848
 3016,  -6.5573,  22.5752, -42.3823,   6.4168,  80.3535,  -2.8104
 3024,  -6.6304,  22.6677, -42.3331,   6.4830,  80.4898,  -2.8359
 3032,  -6.7035,  22.7602, -42.2836,   6.5489,  80.6260,  -2.8613
 3040,  -6.7764,  22.8528, -42.2338,   6.6147,  80.7619,  -2.8865
 3048,  -6.8493,  22.9455, -42.1837,   6.6803,  80.8976,  -2.9117
 3056,  -6.9220,  23.0382, -42.1333,   6.7457,  81.0331,  -2.9367
 3072,  -7.1398,  23.3171, -41.9800,   6.9410,  81.4383,  -3.0110
 3080,  -7.1398,  23.3171, -41.9800,   6.9410,  81.4383,  -3.0110
 3088,  -7.2122,  23.4102, -41.9283,   7.0057,  81.5729,  -3.0356
 3096,  -7.2846,  23.5034, -41.8762,   7.0703,  81.7073,  -3.0600
 3104,  -7.3568,  23.5966, -41.8239,   7.1347,  81.8415,  -3.0844
 3112,  -7.4290,  23.6900, -41.7712,   7.1989,  81.9754,  -3.1086
 3120,  -7.5011,  23.7834, -41.7182,   7.2630,  82.1092,  -3.1328
 3128,  -7.5730,  23.8769, -41.6649,   7.3269,  82.2427,  -3.1568
 3136,  -7.6449,  23.9704, -41.6113,   7.3906,  82.3760,  -3.1807
 3144,  -7.7168,  24.0641, -41.5574,   7.4542,  82.5090,  -3.2046
 3152,  -7.7885,  24.1578, -41.5032,   7.5175,  82.6419,  -3.2283
 3160,  -7.8601,  24.2516, -41.4486,   7.5808,  82.7745,  -3.2519
 3168,  -7.9316,  24.3454, -41.3937,   7.6438,  82.9069,  -3.2755
 3176,  -8.0031,  24.4393, -41.3386,   7.7067,  83.0390,  -3.2989
 3184,  -8.0744,  24.5333, -41.2831,   7.7694,  83.1709,  -3.3223
 3200,  -8.2879,  24.8156, -41.1147,   7.9566,  83.5653,  -3.3918
 3208,  -8.2879,  24.8156, -41.1147,   7.9566,  83.5653,  -3.3918
 3216,  -8.3589,  24.9099, -41.0580,   8.0187,  83.6963,  -3.4147
 3224,  -8.4298,  25.0042, -41.0009,   8.0806,  83.8271,  -3.4376
 3232,  -8.5006,  25.0985, -40.9436,   8.1423,  83.9576,  -3.4605
 3240,  -8.5713,  25.1930, -40.8859,   8.2039,  84.0879,  -3.4832
 3248,  -8.6419,  25.2874, -40.8279,   8.2653,  84.2179,  -3.5058
 3256,  -8.7124,  25.3820, -40.7696,   8.3265,  84.3478,  -3.5284
 3264,  -8.7829,  25.4766, -40.7110,   8.3876,  84.4773,  -3.5509
 3272,  -8.8532,  25.5712, -40.6521,   8.4485,  84.6067,  -3.5733
 3280,  -8.9234,  25.6660, -40.5929,   8.5093,  84.7358,  -3.5956
 3288,  -8.9936,  25.7607, -40.5334,   8.5699,  84.8646,  -3.6179
 3296,  -9.0636,  25.8555, -40.4736,   8.6303,  84.9933,  -3.6400
 3304,  -9.1335,  25.9504, -40.4135,   8.6906,  85.1217,  -3.6621
 3312,  -9.2034,  26.0453, -40.3530,   8.7507,  85.2498,  -3.6842
 3328,  -9.4124,  26.3304, -40.1698,   8.9300,  85.6328,  -3.7498
 3336,  -9.4124,  26.3304, -40.1698,   8.9300,  85.6328,  -3.7498
 3344,  -9.4818,  26.4255, -40.1082,   8.9895,  85.7599,  -3.7716
 3352,  -9.5512,  26.5207, -40.0462,   9.0487,  85.8869,  -3.7933
 3360,  -9.6205,  26.6159, -39.9840,   9.1079,  86.0135,  -3.8149
 3368,  -9.6896,  26.7112, -39.9214,   9.1669,  86.1400,  -3.8364
 3376,  -9.7587,  26.8065, -39.8585,   9.2257,  86.2661,  -3.8579
 3384,  -9.8277,  26.9018, -39.7953,   9.2843,  86.3921,  -3.8793
 3392,  -9.8966,  26.9972, -39.7319,   9.3428,  86.5178,  -3.9007
 3400,  -9.9653,  27.0927, -39.6681,   9.4011,  86.6432,  -3.9220
 3408, -10.0340,  27.1882, -39.6040,   9.4593,  86.7684,  -3.9433
 3416, -10.1026,  27.2837, -39.5396,   9.5173,  86.8933,  -3.9645
 3424, -10.1711,  27.3792, -39.4749,   9.5752,  87.0180,  -3.9856
 3432, -10.2394,  27.4748, -39.4099,   9.6329,  87.1425,  -4.0067
 3440, -10.3077,  27.5705, -39.3446,   9.6904,  87.2667,  -4.0277
 3456, -10.5120,  27.8576, -39.1469,   9.8620,  87.6377,  -4.0905
 3464, -10.5120,  27.8576, -39.1469,   9.8620,  87.6377,  -4.0905
 3472, -10.5798,  27.9534, -39.0805,   9.9189,  87.7609,  -4.1113
 3480, -10.6476,  28.0492, -39.0137,   9.9757,  87.8838,  -4.1321
 3488, -10.7153,  28.1451, -38.9466,  10.0322,  88.0065,  -4.1529
 3496, -10.7828,  28.2409, -38.8792,  10.0886,  88.1289,  -4.1736
 3504, -10.8503,  28.3369, -38.8115,  10.1449,  88.2511,  -4.1942
 3512, -10.9177,  28.4328, -38.7436,  10.2010,  88.3730,  -4.2148
 3520, -10.9849,  28.5288, -38.6753,  10.2569,  88.4946,  -4.2354
 3528, -11.0521,  28.6248, -38.6068,  10.3127,  88.6160,  -4.2559
 3536, -11.1192,  28.7208, -38.5379,  10.3683,  88.7371,  -4.2764
 3544, -11.1861,  28.8169, -38.4687,  10.4238,  88.8580,  -4.2969
 3552, -11.2530,  28.9130, -38.3993,  10.4791,  88.9787,  -4.3173
 3560, -11.3197,  29.0091, -38.3295,  10.5342,  89.0990,  -4.3377
 3568, -11.3863,  29.1053, -38.2595,  10.5892,  89.2191,  -4.3580
 3584, -11.5857,  29.3939, -38.0476,  10.7532,  89.5779,  -4.4188
 3592, -11.5857,  29.3939, -38.0476,  10.7532,  89.5779,  -4.4188
 3600, -11.6519,  29.4901, -37.9764,  10.8075,  89.6970,  -4.4391
 3608, -11.7180,  29.5864, -37.9049,  10.8617,  89.8158,  -4.4592
 3616, -11.7840,  29.6827, -37.8331,  10.9157,  89.9343,  -4.4794
 3624, -11.8499,  29.7790, -37.7610,  10.9696,  90.0526,  -4.4995
 3632, -11.9157,  29.8753, -37.6886,  11.0233,  90.1706,  -4.5197
 3640, -11.9814,  29.9717, -37.6159,  11.0769,  90.2884,  -4.5397
 3648, -12.0470,  30.0681, -37.5430,  11.1302,  90.4059,  -4.5598
 3656, -12.1125,  30.1645, -37.4697,  11.1835,  90.5232,  -4.5798
 3664, -12.1779,  30.2609, -37.3962,  11.2365,  90.6401,  -4.5999
 3672, -12.2432,  30.3573, -37.3224,  11.2894,  90.7569,  -4.6199
 3680, -12.3084,  30.4538, -37.2482,  11.3422,  90.8733,  -4.6398
 3688, -12.3734,  30.5503, -37.1738,  11.3948,  90.9895,  -4.6598
 3696, -12.4384,  30.6468, -37.0991,  11.4472,  91.1054,  -4.6798
 3712, -12.6326,  30.9363, -36.8733,  11.6035,  91.4517,  -4.7395
 3720, -12.6326,  30.9363, -36.8733,  11.6035,  91.4517,  -4.7395
 3728, -12.6972,  31.0329, -36.7975,  11.6553,  91.5665,  -4.7594
 3736, -12.7616,  31.1295, -36.7213,  11.7069,  91.6812,  -4.7793
 3744, -12.8259,  31.2260, -36.6449,  11.7584,  91.7955,  -4.7992
 3752, -12.8901,  31.3226, -36.5682,  11.8097,  91.9096,  -4.8190
 3760, -12.9542,  31.4192, -36.4912,  11.8608,  92.0234,  -4.8389
 3768, -13.0182,  31.5158, -36.4139,  11.9118,  92.1370,  -4.8587
 3776, -13.0821,  31.6125, -36.3364,  11.9626,  92.2503,  -4.8785
 3784, -13.1459,  31.7091, -36.2585,  12.0133,  92.3633,  -4.8984
 3792, -13.2095,  31.8058, -36.1804,  12.0638,  92.4760,  -4.9182
 3800, -13.2731,  31.9024, -36.1020,  12.1141,  92.5885,  -4.9380
 3808, -13.3366,  31.9991, -36.0233,  12.1643,  92.7008,  -4.9579
 3816, -13.3999,  32.0958, -35.9443,  12.2143,  92.8127,  -4.9777
 3824, -13.4631,  32.1925, -35.8650,  12.2641,  92.9244,  -4.9975
 3840, -13.6522,  32.4826, -35.6255,  12.4127,  93.2579,  -5.0570
 3848, -13.6522,  32.4826, -35.6255,  12.4127,  93.2579,  -5.0570
 3856, -13.7150,  32.5793, -35.5452,  12.4619,  93.3686,  -5.0768
 3864, -13.7777,  32.6760, -35.4645,  12.5109,  93.4789,  -5.0967
 3872, -13.8403,  32.7728, -35.3835,  12.5598,  93.5890,  -5.1165
 3880, -13.9027,  32.8695, -35.3023,  12.6085,  93.6988,  -5.1364
 3888, -13.9651,  32.9663, -35.2208,  12.6570,  93.8084,  -5.1562
 3896, -14.0274,  33.0630, -35.1390,  12.7054,  93.9177,  -5.1761
 3904, -14.0895,  33.1598, -35.0569,  12.7536,  94.0267,  -5.1960
 3912, -14.1515,  33.2565, -34.9746,  12.8017,  94.1355,  -5.2159
 3920, -14.2135,  33.3533, -34.8919,  12.8496,  94.2440,  -5.2358
 3928, -14.2753,  33.4501, -34.8090,  12.8973,  94.3522,  -5.2557
 3936, -14.3370,  33.5468, -34.7258,  12.9448,  94.4602,  -5.2756
 3944, -14.3986,  33.6436, -34.6423,  12.9922,  94.5679,  -5.2955
 3952, -14.4601,  33.7404, -34.5586,  13.0394,  94.6753,  -5.3155
 3968, -14.6439,  34.0307, -34.3057,  13.1801,  94.9960,  -5.3755
 3976, -14.6439,  34.0307, -34.3057,  13.1801,  94.9960,  -5.3755
 3984, -14.7049,  34.1275, -34.2208,  13.2267,  95.1023,  -5.3955
 3992, -14.7658,  34.2243, -34.1357,  13.2730,  95.2085,  -5.4156
 4000, -14.8267,  34.3211, -34.0503,  13.3193,  95.3143,  -5.4356
 4008, -14.8874,  34.4179, -33.9646,  13.3653,  95.4198,  -5.4557
 4016, -14.9480,  34.5146, -33.8787,  13.4112,  95.5251,  -5.4758
 4024, -15.0085,  34.6114, -33.7924,  13.4569,  95.6301,  -5.4960
 4032, -15.0688,  34.7081, -33.7060,  13.5025,  95.7348,  -5.5161
 4040, -15.1289,  34.8047, -33.6194,  13.5477,  95.8391,  -5.5363
 4048, -15.1888,  34.9011, -33.5327,  13.5928,  95.9429,  -5.5564
 4056, -15.2485,  34.9972, -33.4460,  13.6375,  96.0462,  -5.5765
 4064, -15.3078,  35.0931, -33.3592,  13.6820,  96.1488,  -5.5966
 4072, -15.3668,  35.1885, -33.2726,  13.7261,  96.2508,  -5.6166
 4080, -15.4254,  35.2835, -33.1861,  13.7698,  96.3520,  -5.6365
 4096, -15.5986,  35.5651, -32.9280,  13.8985,  96.6508,  -5.6959
 4104, -15.5986,  35.5651, -32.9280,  13.8985,  96.6508,  -5.6959
 4112, -15.6553,  35.6577, -32.8427,  13.9404,  96.7485,  -5.7155
 4120, -15.7114,  35.7495, -32.7579,  13.9819,  96.8451,  -5.7349
 4128, -15.7670,  35.8405, -32.6735,  14.0229,  96.9407,  -5.7542
 4136, -15.8219,  35.9305, -32.5898,  14.0633,  97.0350,  -5.7733
 4144, -15.8761,  36.0196, -32.5067,  14.1031,  97.1282,  -5.7923
 4152, -15.9296,  36.1077, -32.4243,  14.1423,  97.2200,  -5.8111
 4160, -15.9824,  36.1947, -32.3428,  14.1809,  97.3105,  -5.8296
 4168, -16.0343,  36.2806, -32.2620,  14.2189,  97.3996,  -5.8480
 4176, -16.0855,  36.3653, -32.1822,  14.2562,  97.4873,  -5.8661
 4184, -16.1358,  36.4486, -32.1034,  14.2928,  97.5734,  -5.8840
 4192, -16.1852,  36.5307, -32.0257,  14.3287,  97.6580,  -5.9017
 4200, -16.2337,  36.6113, -31.9491,  14.3638,  97.7409,  -5.9190
 4208, -16.2812,  36.6905, -31.8738,  14.3982,  97.8222,  -5.9361
 4224, -16.4178,  36.9185, -31.6556,  14.4967,  98.0552,  -5.9855
 4232, -16.4178,  36.9185, -31.6556,  14.4967,  98.0552,  -5.9855
 4240, -16.4612,  36.9912, -31.5857,  14.5279,  98.1292,  -6.0013
 4248, -16.5034,  37.0621, -31.5174,  14.5582,  98.2012,  -6.0167
 4256, -16.5445,  37.1311, -31.4508,  14.5876,  98.2712,  -6.0317
 4264, -16.5845,  37.1983, -31.3859,  14.6162,  98.3391,  -6.0464
 4272, -16.6231,  37.2634, -31.3227,  14.6438,  98.4049,  -6.0606
 4280, -16.6606,  37.3265, -31.2614,  14.6705,  98.4686,  -6.0744
 4288, -16.6967,  37.3875, -31.2021,  14.6962,  98.5300,  -6.0878
 4296, -16.7315,  37.4464, -31.1447,  14.7209,  98.5891,  -6.1007
 4304, -16.7650,  37.5030, -31.0894,  14.7447,  98.6460,  -6.1132
 4312, -16.7971,  37.5574, -31.0363,  14.7674,  98.7004,  -6.1252
 4320, -16.8277,  37.6093, -30.9854,  14.7891,  98.7524,  -6.1366
 4328, -16.8569,  37.6589, -30.9368,  14.8097,  98.8019,  -6.1476
 4336, -16.8847,  37.7060, -30.8905,  14.8293,  98.8489,  -6.1580
 4352, -16.9593,  37.8331, -30.7653,  14.8819,  98.9753,  -6.1861
 4360, -16.9593,  37.8331, -30.7653,  14.8819,  98.9753,  -6.1861
 4368, -16.9815,  37.8709, -30.7280,  14.8975,  99.0129,  -6.1945
 4376, -17.0024,  37.9066, -30.6928,  14.9122,  99.0482,  -6.2025
 4384, -17.0221,  37.9401, -30.6595,  14.9260,  99.0815,  -6.2099
 4392, -17.0405,  37.9716, -30.6283,  14.9389,  99.1127,  -6.2169
 4400, -17.0578,  38.0012, -30.5990,  14.9510,  99.1419,  -6.2235
 4408, -17.0740,  38.0289, -30.5716,  14.9623,  99.1693,  -6.2297
 4416, -17.0891,  38.0547, -30.5460,  14.9729,  99.1947,  -6.2355
 4424, -17.1031,  38.0787, -30.5221,  14.9827,  99.2185,  -6.2408
 4432, -17.1162,  38.1010, -30.4999,  14.9918,  99.2405,  -6.2458
 4440, -17.1282,  38.1217, -30.4793,  15.0002,  99.2608,  -6.2504
 4448, -17.1393,  38.1407, -30.4604,  15.0080,  99.2796,  -6.2547
 4456, -17.1496,  38.1583, -30.4429,  15.0151,  99.2969,  -6.2586
 4464, -17.1590,  38.1744, -30.4268,  15.0216,  99.3127,  -6.2622
 4480, -17.1823,  38.2145, -30.3868,  15.0379,  99.3522,  -6.2712
 4488, -17.1823,  38.2145, -30.3868,  15.0379,  99.3522,  -6.2712
 4496, -17.1887,  38.2254, -30.3760,  15.0423,  99.3629,  -6.2737
 4504, -17.1943,  38.2351, -30.3663,  15.0463,  99.3724,  -6.2758
 4512, -17.1994,  38.2437, -30.3576,  15.0498,  99.3809,  -6.2778
 4520, -17.2038,  38.2514, -30.3500,  15.0529,  99.3884,  -6.2795
 4528, -17.2077,  38.2581, -30.3433,  15.0556,  99.3950,  -6.2810
 4536, -17.2111,  38.2639, -30.3375,  15.0579,  99.4007,  -6.2823
 4544, -17.2140,  38.2688, -30.3326,  15.0599,  99.4055,  -6.2834
 4552, -17.2164,  38.2730, -30.3284,  15.0616,  99.4097,  -6.2844
 4560, -17.2184,  38.2765, -30.3249,  15.0630,  99.4131,  -6.2851
 4568, -17.2201,  38.2794, -30.3220,  15.0642,  99.4159,  -6.2858
 4576, -17.2214,  38.2817, -30.3197,  15.0651,  99.4182,  -6.2863
 4584, -17.2225,  38.2835, -30.3179,  15.0659,  99.4199,  -6.2867
 4592, -17.2233,  38.2848, -30.3166,  15.0664,  99.4212,  -6.2870
 4608, -17.2244,  38.2868, -30.3146,  15.0672,  99.4232,  -6.2875
 4616, -17.2244,  38.2868, -30.3146,  15.0672,  99.4232,  -6.2875
 4624, -17.2245,  38.2870, -30.3144,  15.0673,  99.4234,  -6.2875
 4632, -17.2246,  38.2871, -30.3143,  15.0673,  99.4235,  -6.2875
