timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.884, -1, -50.001, -16.8459, 31.4825, 19.0689, 63.677, -164.254, 1.25107, 64.2072, -148.744, 22.0723, -102.695, -75.5648
3.888, -1, -50.014, -16.7992, 31.47, 19.0738, 63.6655, -164.25, 1.19313, 64.2251, -148.732, 22.0377, -102.716, -75.567
3.892, -1, -50.027, -16.7525, 31.4576, 19.0787, 63.6539, -164.246, 1.1352, 64.2431, -148.721, 22.0031, -102.737, -75.5692
3.896, -1, -50.0401, -16.7058, 31.4451, 19.0835, 63.6423, -164.242, 1.07726, 64.261, -148.709, 21.9684, -102.758, -75.5714
3.9, -1, -50.0531, -16.6591, 31.4326, 19.0884, 63.6307, -164.238, 1.01933, 64.279, -148.698, 21.9338, -102.779, -75.5735
3.904, -1, -50.0661, -16.6124, 31.4201, 19.0933, 63.6192, -164.234, 0.961388, 64.297, -148.686, 21.8992, -102.8, -75.5757
3.908, -1, -50.0791, -16.5657, 31.4077, 19.0981, 63.6076, -164.23, 0.903447, 64.3149, -148.675, 21.8646, -102.821, -75.5779
3.912, -1, -50.0922, -16.519, 31.3952, 19.103, 63.596, -164.226, 0.845505, 64.3329, -148.663, 21.83, -102.842, -75.5801
3.916, -1, -50.1052, -16.4723, 31.3827, 19.1078, 63.5844, -164.222, 0.787561, 64.3509, -148.651, 21.7953, -102.863, -75.5823
3.92, -1, -50.1182, -16.4256, 31.3702, 19.1127, 63.5729, -164.218, 0.729615, 64.3689, -148.64, 21.7607, -102.884, -75.5845
3.924, -1, -50.1313, -16.3789, 31.3577, 19.1176, 63.5613, -164.214, 0.671667, 64.3868, -148.628, 21.7261, -102.905, -75.5867
3.928, -1, -50.1443, -16.3322, 31.3453, 19.1224, 63.5497, -164.21, 0.613718, 64.4048, -148.617, 21.6915, -102.926, -75.5889
3.932, -1, -50.1573, -16.2855, 31.3328, 19.1273, 63.5381, -164.207, 0.555766, 64.4228, -148.605, 21.6568, -102.947, -75.591
3.936, -1, -50.1704, -16.2388, 31.3203, 19.1321, 63.5266, -164.203, 0.497813, 64.4407, -148.594, 21.6222, -102.968, -75.5932
3.94, -1, -50.1834, -16.1921, 31.3078, 19.137, 63.515, -164.199, 0.439859, 64.4587, -148.582, 21.5876, -102.989, -75.5954
3.944, -1, -50.1964, -16.1454, 31.2953, 19.1419, 63.5034, -164.195, 0.381902, 64.4767, -148.57, 21.5529, -103.01, -75.5976
3.948, -1, -50.2095, -16.0987, 31.2828, 19.1467, 63.4918, -164.191, 0.323944, 64.4946, -148.559, 21.5183, -103.031, -75.5998
3.952, -1, -50.2225, -16.052, 31.2704, 19.1516, 63.4803, -164.187, 0.265983, 64.5126, -148.547, 21.4837, -103.052, -75.602
3.956, -1, -50.2355, -16.0053, 31.2579, 19.1565, 63.4687, -164.183, 0.208021, 64.5306, -148.536, 21.4491, -103.073, -75.6041
3.96, -1, -50.2486, -15.9585, 31.2454, 19.1613, 63.4571, -164.179, 0.150057, 64.5486, -148.524, 21.4144, -103.094, -75.6063
3.964, -1, -50.2616, -15.9118, 31.2329, 19.1662, 63.4455, -164.175, 0.0920916, 64.5665, -148.513, 21.3798, -103.115, -75.6085
3.968, -1, -50.2747, -15.8651, 31.2204, 19.171, 63.4339, -164.171, 0.034124, 64.5845, -148.501, 21.3451, -103.136, -75.6107
3.972, -1, -50.2877, -15.8184, 31.2079, 19.1759, 63.4224, -164.167, -0.0238455, 64.6025, -148.489, 21.3105, -103.157, -75.6129
3.976, -1, -50.3007, -15.7717, 31.1955, 19.1808, 63.4108, -164.163, -0.0818168, 64.6205, -148.478, 21.2759, -103.178, -75.6151
3.98, -1, -50.3138, -15.7249, 31.183, 19.1856, 63.3992, -164.159, -0.13979, 64.6384, -148.466, 21.2412, -103.199, -75.6173
3.984, -1, -50.3268, -15.6782, 31.1705, 19.1905, 63.3876, -164.155, -0.197765, 64.6564, -148.455, 21.2066, -103.22, -75.6195
3.988, -1, -50.3398, -15.6315, 31.158, 19.1954, 63.376, -164.151, -0.255742, 64.6744, -148.443, 21.1719, -103.241, -75.6216
3.992, -1, -50.3529, -15.5848, 31.1455, 19.2002, 63.3645, -164.147, -0.313721, 64.6924, -148.432, 21.1373, -103.262, -75.6238
3.996, -1, -50.3659, -15.538, 31.133, 19.2051, 63.3529, -164.143, -0.371702, 64.7104, -148.42, 21.1027, -103.283, -75.626
3.999, -1, -50.379, -15.4913, 31.1205, 19.21, 63.3413, -164.139, -0.429685, 64.7283, -148.408, 21.068, -103.304, -75.6282
4.004, -1, -50.392, -15.4446, 31.108, 19.2148, 63.3297, -164.135, -0.48767, 64.7463, -148.397, 21.0334, -103.325, -75.6304
4.008, -1, -50.405, -15.3978, 31.0956, 19.2197, 63.3181, -164.132, -0.545657, 64.7643, -148.385, 20.9987, -103.346, -75.6326
4.012, -1, -50.4181, -15.3511, 31.0831, 19.2246, 63.3065, -164.128, -0.603645, 64.7823, -148.374, 20.9641, -103.367, -75.6348
4.016, -1, -50.4311, -15.3044, 31.0706, 19.2294, 63.295, -164.124, -0.661636, 64.8003, -148.362, 20.9294, -103.388, -75.6369
4.02, -1, -50.4442, -15.2576, 31.0581, 19.2343, 63.2834, -164.12, -0.719629, 64.8182, -148.351, 20.8948, -103.409, -75.6391
4.024, -1, -50.4572, -15.2109, 31.0456, 19.2392, 63.2718, -164.116, -0.777623, 64.8362, -148.339, 20.8601, -103.43, -75.6413
4.028, -1, -50.4703, -15.1641, 31.0331, 19.244, 63.2602, -164.112, -0.83562, 64.8542, -148.327, 20.8255, -103.451, -75.6435
4.032, -1, -50.4833, -15.1174, 31.0206, 19.2489, 63.2486, -164.108, -0.893619, 64.8722, -148.316, 20.7908, -103.471, -75.6457
4.036, -1, -50.4963, -15.0706, 31.0081, 19.2537, 63.237, -164.104, -0.951619, 64.8902, -148.304, 20.7561, -103.492, -75.6479
4.04, -1, -50.5094, -15.0239, 30.9956, 19.2586, 63.2254, -164.1, -1.00962, 64.9082, -148.293, 20.7215, -103.513, -75.6501
4.044, -1, -50.5224, -14.9771, 30.9831, 19.2635, 63.2139, -164.096, -1.06763, 64.9261, -148.281, 20.6868, -103.534, -75.6523
4.048, -1, -50.5355, -14.9304, 30.9706, 19.2683, 63.2023, -164.092, -1.12563, 64.9441, -148.269, 20.6522, -103.555, -75.6544
4.052, -1, -50.5485, -14.8836, 30.9582, 19.2732, 63.1907, -164.088, -1.18364, 64.9621, -148.258, 20.6175, -103.576, -75.6566
4.056, -1, -50.5616, -14.8369, 30.9457, 19.2781, 63.1791, -164.084, -1.24165, 64.9801, -148.246, 20.5828, -103.597, -75.6588
4.06, -1, -50.5746, -14.7901, 30.9332, 19.2829, 63.1675, -164.08, -1.29967, 64.9981, -148.235, 20.5482, -103.618, -75.661
4.064, -1, -50.5877, -14.7434, 30.9207, 19.2878, 63.1559, -164.076, -1.35768, 65.0161, -148.223, 20.5135, -103.639, -75.6632
4.068, -1, -50.6007, -14.6966, 30.9082, 19.2927, 63.1443, -164.072, -1.4157, 65.0341, -148.212, 20.4788, -103.66, -75.6654
4.072, -1, -50.6138, -14.6499, 30.8957, 19.2976, 63.1327, -164.068, -1.47372, 65.0521, -148.2, 20.4442, -103.681, -75.6676
4.076, -1, -50.6268, -14.6031, 30.8832, 19.3024, 63.1211, -164.064, -1.53174, 65.0701, -148.188, 20.4095, -103.702, -75.6698
4.08, -1, -50.6399, -14.5563, 30.8707, 19.3073, 63.1096, -164.06, -1.58976, 65.0881, -148.177, 20.3748, -103.723, -75.672
4.084, -1, -50.6529, -14.5096, 30.8582, 19.3122, 63.098, -164.056, -1.64779, 65.106, -148.165, 20.3402, -103.744, -75.6741
4.088, -1, -50.666, -14.4628, 30.8457, 19.317, 63.0864, -164.053, -1.70582, 65.124, -148.154, 20.3055, -103.765, -75.6763
4.092, -1, -50.679, -14.416, 30.8332, 19.3219, 63.0748, -164.049, -1.76385, 65.142, -148.142, 20.2708, -103.786, -75.6785
4.096, -1, -50.6921, -14.3692, 30.8207, 19.3268, 63.0632, -164.045, -1.82188, 65.16, -148.13, 20.2361, -103.807, -75.6807
4.1, -1, -50.7051, -14.3225, 30.8082, 19.3316, 63.0516, -164.041, -1.87991, 65.178, -148.119, 20.2015, -103.828, -75.6829
4.104, -1, -50.7182, -14.2757, 30.7957, 19.3365, 63.04, -164.037, -1.93795, 65.196, -148.107, 20.1668, -103.849, -75.6851
4.108, -1, -50.7312, -14.2289, 30.7832, 19.3414, 63.0284, -164.033, -1.99599, 65.214, -148.096, 20.1321, -103.87, -75.6873
4.112, -1, -50.7443, -14.1821, 30.7707, 19.3462, 63.0168, -164.029, -2.05403, 65.232, -148.084, 20.0974, -103.891, -75.6895
4.116, -1, -50.7573, -14.1354, 30.7582, 19.3511, 63.0052, -164.025, -2.11208, 65.25, -148.073, 20.0627, -103.912, -75.6917
4.12, -1, -50.7704, -14.0886, 30.7457, 19.356, 62.9936, -164.021, -2.17012, 65.268, -148.061, 20.0281, -103.933, -75.6938
4.124, -1, -50.7834, -14.0418, 30.7332, 19.3608, 62.982, -164.017, -2.22817, 65.286, -148.049, 19.9934, -103.954, -75.696
4.128, -1, -50.7965, -13.995, 30.7207, 19.3657, 62.9704, -164.013, -2.28622, 65.304, -148.038, 19.9587, -103.976, -75.6982
4.132, -1, -50.8096, -13.9482, 30.7082, 19.3706, 62.9588, -164.009, -2.34427, 65.322, -148.026, 19.924, -103.997, -75.7004
4.136, -1, -50.8226, -13.9014, 30.6957, 19.3755, 62.9472, -164.005, -2.40233, 65.34, -148.015, 19.8893, -104.018, -75.7026
4.14, -1, -50.8357, -13.8546, 30.6832, 19.3803, 62.9356, -164.001, -2.46038, 65.358, -148.003, 19.8546, -104.039, -75.7048
4.144, -1, -50.8487, -13.8079, 30.6707, 19.3852, 62.924, -163.997, -2.51844, 65.376, -147.991, 19.8199, -104.06, -75.707
4.148, -1, -50.8618, -13.7611, 30.6582, 19.3901, 62.9124, -163.993, -2.5765, 65.394, -147.98, 19.7852, -104.081, -75.7092
4.152, -1, -50.8748, -13.7143, 30.6457, 19.3949, 62.9009, -163.989, -2.63457, 65.412, -147.968, 19.7506, -104.102, -75.7114
4.156, -1, -50.8879, -13.6675, 30.6332, 19.3998, 62.8893, -163.985, -2.69263, 65.43, -147.957, 19.7159, -104.123, -75.7135
4.16, -1, -50.901, -13.6207, 30.6207, 19.4047, 62.8777, -163.981, -2.7507, 65.448, -147.945, 19.6812, -104.144, -75.7157
4.164, -1, -50.914, -13.5739, 30.6082, 19.4096, 62.8661, -163.977, -2.80877, 65.466, -147.933, 19.6465, -104.165, -75.7179
4.168, -1, -50.9271, -13.5271, 30.5956, 19.4144, 62.8545, -163.973, -2.86685, 65.484, -147.922, 19.6118, -104.186, -75.7201
4.172, -1, -50.9401, -13.4803, 30.5831, 19.4193, 62.8429, -163.969, -2.92492, 65.5021, -147.91, 19.5771, -104.207, -75.7223
4.176, -1, -50.9532, -13.4334, 30.5706, 19.4242, 62.8313, -163.966, -2.983, 65.5201, -147.899, 19.5424, -104.228, -75.7245
4.18, -1, -50.9663, -13.3866, 30.5581, 19.429, 62.8197, -163.962, -3.04108, 65.5381, -147.887, 19.5077, -104.249, -75.7267
4.184, -1, -50.9793, -13.3398, 30.5456, 19.4339, 62.8081, -163.958, -3.09916, 65.5561, -147.875, 19.4729, -104.27, -75.7289
4.188, -1, -50.9924, -13.293, 30.5331, 19.4388, 62.7964, -163.954, -3.15725, 65.5741, -147.864, 19.4382, -104.291, -75.7311
4.192, -1, -51.0055, -13.2462, 30.5206, 19.4437, 62.7848, -163.95, -3.21534, 65.5921, -147.852, 19.4035, -104.312, -75.7333
4.196, -1, -51.0185, -13.1994, 30.5081, 19.4485, 62.7732, -163.946, -3.27343, 65.6101, -147.841, 19.3688, -104.333, -75.7355
4.2, -1, -51.0316, -13.1526, 30.4956, 19.4534, 62.7616, -163.942, -3.33152, 65.6281, -147.829, 19.3341, -104.354, -75.7376
4.204, -1, -51.0447, -13.1057, 30.4831, 19.4583, 62.75, -163.938, -3.38961, 65.6461, -147.817, 19.2994, -104.375, -75.7398
4.208, -1, -51.0577, -13.0589, 30.4705, 19.4632, 62.7384, -163.934, -3.44771, 65.6642, -147.806, 19.2647, -104.396, -75.742
4.212, -1, -51.0708, -13.0121, 30.458, 19.468, 62.7268, -163.93, -3.50581, 65.6822, -147.794, 19.23, -104.417, -75.7442
4.216, -1, -51.0839, -12.9653, 30.4455, 19.4729, 62.7152, -163.926, -3.56391, 65.7002, -147.783, 19.1952, -104.438, -75.7464
4.22, -1, -51.0969, -12.9184, 30.433, 19.4778, 62.7036, -163.922, -3.62202, 65.7182, -147.771, 19.1605, -104.459, -75.7486
4.224, -1, -51.11, -12.8716, 30.4205, 19.4827, 62.692, -163.918, -3.68013, 65.7362, -147.759, 19.1258, -104.48, -75.7508
4.228, -1, -51.1231, -12.8248, 30.408, 19.4875, 62.6804, -163.914, -3.73824, 65.7542, -147.748, 19.0911, -104.501, -75.753
4.232, -1, -51.1361, -12.7779, 30.3955, 19.4924, 62.6688, -163.91, -3.79635, 65.7723, -147.736, 19.0564, -104.522, -75.7552
4.236, -1, -51.1492, -12.7311, 30.3829, 19.4973, 62.6572, -163.906, -3.85446, 65.7903, -147.725, 19.0216, -104.543, -75.7574
4.24, -1, -51.1623, -12.6842, 30.3704, 19.5022, 62.6456, -163.902, -3.91258, 65.8083, -147.713, 18.9869, -104.564, -75.7596
4.244, -1, -51.1753, -12.6374, 30.3579, 19.507, 62.634, -163.898, -3.9707, 65.8263, -147.701, 18.9522, -104.585, -75.7617
4.248, -1, -51.1884, -12.5906, 30.3454, 19.5119, 62.6224, -163.894, -4.02882, 65.8444, -147.69, 18.9175, -104.606, -75.7639
4.252, -1, -51.2015, -12.5437, 30.3329, 19.5168, 62.6107, -163.89, -4.08695, 65.8624, -147.678, 18.8827, -104.627, -75.7661
4.256, -1, -51.2146, -12.4969, 30.3204, 19.5217, 62.5991, -163.886, -4.14508, 65.8804, -147.667, 18.848, -104.648, -75.7683
4.26, -1, -51.2276, -12.45, 30.3078, 19.5265, 62.5875, -163.882, -4.20321, 65.8984, -147.655, 18.8133, -104.669, -75.7705
4.264, -1, -51.2407, -12.4032, 30.2953, 19.5314, 62.5759, -163.878, -4.26134, 65.9165, -147.643, 18.7785, -104.69, -75.7727
4.268, -1, -51.2538, -12.3563, 30.2828, 19.5363, 62.5643, -163.874, -4.31947, 65.9345, -147.632, 18.7438, -104.711, -75.7749
4.272, -1, -51.2669, -12.3095, 30.2703, 19.5412, 62.5527, -163.871, -4.37761, 65.9525, -147.62, 18.709, -104.732, -75.7771
4.276, -1, -51.2799, -12.2626, 30.2578, 19.5461, 62.5411, -163.867, -4.43575, 65.9705, -147.609, 18.6743, -104.753, -75.7793
4.28, -1, -51.293, -12.2157, 30.2452, 19.5509, 62.5294, -163.863, -4.4939, 65.9886, -147.597, 18.6396, -104.774, -75.7815
4.284, -1, -51.3061, -12.1689, 30.2327, 19.5558, 62.5178, -163.859, -4.55204, 66.0066, -147.585, 18.6048, -104.796, -75.7837
4.288, -1, -51.3192, -12.122, 30.2202, 19.5607, 62.5062, -163.855, -4.61019, 66.0246, -147.574, 18.5701, -104.817, -75.7859
4.292, -1, -51.3322, -12.0751, 30.2077, 19.5656, 62.4946, -163.851, -4.66834, 66.0427, -147.562, 18.5353, -104.838, -75.7881
4.296, -1, -51.3453, -12.0283, 30.1951, 19.5704, 62.483, -163.847, -4.7265, 66.0607, -147.551, 18.5006, -104.859, -75.7903
4.3, -1, -51.3584, -11.9814, 30.1826, 19.5753, 62.4714, -163.843, -4.78465, 66.0787, -147.539, 18.4658, -104.88, -75.7924
4.304, -1, -51.3715, -11.9345, 30.1701, 19.5802, 62.4598, -163.839, -4.84281, 66.0968, -147.527, 18.4311, -104.901, -75.7946
4.308, -1, -51.3846, -11.8877, 30.1576, 19.5851, 62.4481, -163.835, -4.90098, 66.1148, -147.516, 18.3963, -104.922, -75.7968
4.312, -1, -51.3976, -11.8408, 30.145, 19.59, 62.4365, -163.831, -4.95914, 66.1328, -147.504, 18.3616, -104.943, -75.799
4.316, -1, -51.4107, -11.7939, 30.1325, 19.5949, 62.4249, -163.827, -5.01731, 66.1509, -147.493, 18.3268, -104.964, -75.8012
4.32, -1, -51.4238, -11.747, 30.12, 19.5997, 62.4133, -163.823, -5.07548, 66.1689, -147.481, 18.2921, -104.985, -75.8034
4.324, -1, -51.4369, -11.7001, 30.1074, 19.6046, 62.4017, -163.819, -5.13365, 66.1869, -147.469, 18.2573, -105.006, -75.8056
4.328, -1, -51.45, -11.6532, 30.0949, 19.6095, 62.39, -163.815, -5.19183, 66.205, -147.458, 18.2225, -105.027, -75.8078
4.332, -1, -51.4631, -11.6063, 30.0824, 19.6144, 62.3784, -163.811, -5.25001, 66.223, -147.446, 18.1878, -105.048, -75.81
4.336, -1, -51.4762, -11.5595, 30.0699, 19.6193, 62.3668, -163.807, -5.30819, 66.2411, -147.434, 18.153, -105.069, -75.8122
4.34, -1, -51.4892, -11.5126, 30.0573, 19.6241, 62.3552, -163.803, -5.36638, 66.2591, -147.423, 18.1182, -105.09, -75.8144
4.344, -1, -51.5023, -11.4657, 30.0448, 19.629, 62.3435, -163.799, -5.42457, 66.2772, -147.411, 18.0835, -105.111, -75.8166
4.348, -1, -51.5154, -11.4188, 30.0323, 19.6339, 62.3319, -163.795, -5.48276, 66.2952, -147.4, 18.0487, -105.132, -75.8188
4.352, -1, -51.5285, -11.3719, 30.0197, 19.6388, 62.3203, -163.791, -5.54095, 66.3132, -147.388, 18.0139, -105.153, -75.821
4.356, -1, -51.5416, -11.325, 30.0072, 19.6437, 62.3087, -163.787, -5.59915, 66.3313, -147.376, 17.9792, -105.174, -75.8232
4.36, -1, -51.5547, -11.278, 29.9947, 19.6485, 62.297, -163.783, -5.65735, 66.3493, -147.365, 17.9444, -105.196, -75.8254
4.364, -1, -51.5678, -11.2311, 29.9821, 19.6534, 62.2854, -163.779, -5.71556, 66.3674, -147.353, 17.9096, -105.217, -75.8276
4.368, -1, -51.5809, -11.1842, 29.9696, 19.6583, 62.2738, -163.775, -5.77377, 66.3854, -147.341, 17.8748, -105.238, -75.8298
4.372, -1, -51.594, -11.1373, 29.9571, 19.6632, 62.2622, -163.771, -5.83198, 66.4035, -147.33, 17.84, -105.259, -75.8319
4.376, -1, -51.607, -11.0904, 29.9445, 19.6681, 62.2505, -163.768, -5.8902, 66.4215, -147.318, 17.8053, -105.28, -75.8341
4.38, -1, -51.6201, -11.0435, 29.932, 19.673, 62.2389, -163.764, -5.94842, 66.4396, -147.307, 17.7705, -105.301, -75.8363
4.384, -1, -51.6332, -10.9965, 29.9194, 19.6779, 62.2273, -163.76, -6.00664, 66.4576, -147.295, 17.7357, -105.322, -75.8385
4.388, -1, -51.6463, -10.9496, 29.9069, 19.6827, 62.2156, -163.756, -6.06486, 66.4757, -147.283, 17.7009, -105.343, -75.8407
4.392, -1, -51.6594, -10.9027, 29.8944, 19.6876, 62.204, -163.752, -6.12309, 66.4938, -147.272, 17.6661, -105.364, -75.8429
4.396, -1, -51.6725, -10.8557, 29.8818, 19.6925, 62.1924, -163.748, -6.18133, 66.5118, -147.26, 17.6313, -105.385, -75.8451
4.4, -1, -51.6856, -10.8088, 29.8693, 19.6974, 62.1807, -163.744, -6.23956, 66.5299, -147.248, 17.5965, -105.406, -75.8473
4.404, -1, -51.6987, -10.7619, 29.8567, 19.7023, 62.1691, -163.74, -6.2978, 66.5479, -147.237, 17.5617, -105.427, -75.8495
4.408, -1, -51.7118, -10.7149, 29.8442, 19.7072, 62.1575, -163.736, -6.35605, 66.566, -147.225, 17.5269, -105.448, -75.8517
4.412, -1, -51.7249, -10.668, 29.8316, 19.7121, 62.1458, -163.732, -6.41429, 66.5841, -147.214, 17.4921, -105.469, -75.8539
4.416, -1, -51.738, -10.621, 29.8191, 19.7169, 62.1342, -163.728, -6.47254, 66.6021, -147.202, 17.4573, -105.491, -75.8561
4.42, -1, -51.7511, -10.5741, 29.8065, 19.7218, 62.1226, -163.724, -6.5308, 66.6202, -147.19, 17.4225, -105.512, -75.8583
4.424, -1, -51.7642, -10.5271, 29.794, 19.7267, 62.1109, -163.72, -6.58905, 66.6382, -147.179, 17.3877, -105.533, -75.8605
4.428, -1, -51.7773, -10.4802, 29.7815, 19.7316, 62.0993, -163.716, -6.64731, 66.6563, -147.167, 17.3529, -105.554, -75.8627
4.432, -1, -51.7904, -10.4332, 29.7689, 19.7365, 62.0877, -163.712, -6.70558, 66.6744, -147.155, 17.318, -105.575, -75.8649
4.436, -1, -51.8035, -10.3863, 29.7564, 19.7414, 62.076, -163.708, -6.76384, 66.6924, -147.144, 17.2832, -105.596, -75.8671
4.44, -1, -51.8166, -10.3393, 29.7438, 19.7463, 62.0644, -163.704, -6.82211, 66.7105, -147.132, 17.2484, -105.617, -75.8693
4.444, -1, -51.8297, -10.2923, 29.7313, 19.7512, 62.0527, -163.7, -6.88039, 66.7286, -147.121, 17.2136, -105.638, -75.8715
4.448, -1, -51.8428, -10.2454, 29.7187, 19.756, 62.0411, -163.696, -6.93867, 66.7466, -147.109, 17.1788, -105.659, -75.8737
4.452, -1, -51.856, -10.1984, 29.7062, 19.7609, 62.0295, -163.692, -6.99695, 66.7647, -147.097, 17.1439, -105.68, -75.8759
4.456, -1, -51.8691, -10.1514, 29.6936, 19.7658, 62.0178, -163.688, -7.05523, 66.7828, -147.086, 17.1091, -105.701, -75.8781
4.46, -1, -51.8822, -10.1045, 29.681, 19.7707, 62.0062, -163.684, -7.11352, 66.8009, -147.074, 17.0743, -105.723, -75.8803
4.464, -1, -51.8953, -10.0575, 29.6685, 19.7756, 61.9945, -163.68, -7.17181, 66.8189, -147.062, 17.0395, -105.744, -75.8825
4.468, -1, -51.9083, -10.0107, 29.6559, 19.7805, 61.9829, -163.676, -7.2301, 66.837, -147.051, 17.0046, -105.765, -75.8847
4.472, -1, -51.9212, -9.96417, 29.6434, 19.7854, 61.9713, -163.672, -7.2884, 66.8551, -147.039, 16.9698, -105.786, -75.8869
4.476, -1, -51.9338, -9.91813, 29.6309, 19.7903, 61.9597, -163.668, -7.34667, 66.8732, -147.027, 16.935, -105.807, -75.8891
4.48, -1, -51.9462, -9.87272, 29.6183, 19.7951, 61.9481, -163.664, -7.4048, 66.8912, -147.016, 16.9001, -105.828, -75.8913
4.484, -1, -51.9582, -9.82815, 29.6059, 19.8, 61.9366, -163.66, -7.46258, 66.909, -147.004, 16.8653, -105.849, -75.8935
4.488, -1, -51.9698, -9.78466, 29.5935, 19.8048, 61.9252, -163.657, -7.51976, 66.9267, -146.993, 16.8306, -105.87, -75.8957
4.492, -1, -51.9808, -9.74247, 29.5813, 19.8096, 61.914, -163.653, -7.57606, 66.9441, -146.981, 16.796, -105.891, -75.8978
4.496, -1, -51.9913, -9.70167, 29.5693, 19.8143, 61.903, -163.649, -7.63112, 66.961, -146.97, 16.7617, -105.912, -75.9
4.5, -1, -52.0015, -9.66228, 29.5576, 19.8188, 61.8923, -163.645, -7.68451, 66.9773, -146.959, 16.7279, -105.932, -75.9021
4.504, -1, -52.0112, -9.62435, 29.5462, 19.8233, 61.8819, -163.642, -7.7358, 66.993, -146.948, 16.6949, -105.952, -75.9042
4.508, -1, -52.0205, -9.58801, 29.5353, 19.8275, 61.8719, -163.638, -7.78477, 67.0079, -146.938, 16.663, -105.971, -75.9062
4.512, -1, -52.0295, -9.55336, 29.5249, 19.8316, 61.8624, -163.635, -7.83127, 67.022, -146.928, 16.6326, -105.99, -75.9081
4.516, -1, -52.0381, -9.52048, 29.5151, 19.8354, 61.8534, -163.632, -7.8751, 67.0354, -146.919, 16.6041, -106.007, -75.9099
4.52, -1, -52.0463, -9.48944, 29.506, 19.839, 61.8451, -163.629, -7.91608, 67.0479, -146.91, 16.5778, -106.023, -75.9116
4.524, -1, -52.054, -9.46043, 29.4976, 19.8422, 61.8374, -163.626, -7.95413, 67.0596, -146.902, 16.5539, -106.037, -75.9131
4.528, -1, -52.0613, -9.43359, 29.49, 19.8452, 61.8304, -163.624, -7.9892, 67.0705, -146.895, 16.5326, -106.05, -75.9144
4.532, -1, -52.0681, -9.40889, 29.4832, 19.8478, 61.8241, -163.622, -8.0211, 67.0804, -146.889, 16.5139, -106.061, -75.9156
4.536, -1, -52.0744, -9.38614, 29.4772, 19.8502, 61.8185, -163.62, -8.04953, 67.0894, -146.883, 16.4978, -106.071, -75.9166
4.54, -1, -52.0805, -9.36518, 29.472, 19.8522, 61.8136, -163.618, -8.07429, 67.0972, -146.878, 16.4841, -106.079, -75.9175
4.544, -1, -52.0862, -9.34602, 29.4676, 19.8539, 61.8095, -163.617, -8.09544, 67.1039, -146.874, 16.4726, -106.086, -75.9182
4.548, -1, -52.0915, -9.32874, 29.4639, 19.8553, 61.806, -163.616, -8.1132, 67.1095, -146.871, 16.4633, -106.092, -75.9188
4.552, -1, -52.0964, -9.31342, 29.4609, 19.8565, 61.8031, -163.615, -8.12788, 67.1142, -146.868, 16.4559, -106.097, -75.9193
4.556, -1, -52.1008, -9.30009, 29.4585, 19.8574, 61.8007, -163.614, -8.13982, 67.1181, -146.866, 16.4501, -106.1, -75.9196
4.56, -1, -52.1046, -9.28879, 29.4566, 19.8582, 61.7988, -163.613, -8.14949, 67.1213, -146.865, 16.4459, -106.103, -75.9199
4.564, -1, -52.1079, -9.27948, 29.4551, 19.8587, 61.7973, -163.613, -8.15732, 67.1239, -146.864, 16.443, -106.105, -75.9201
4.568, -1, -52.1107, -9.27192, 29.454, 19.8591, 61.7962, -163.612, -8.16357, 67.1261, -146.863, 16.4411, -106.106, -75.9202
4.572, -1, -52.113, -9.26578, 29.4532, 19.8594, 61.7954, -163.612, -8.16834, 67.1277, -146.862, 16.4399, -106.107, -75.9203
4.576, -1, -52.115, -9.26074, 29.4527, 19.8596, 61.7948, -163.612, -8.17176, 67.129, -146.862, 16.4393, -106.107, -75.9204
4.58, -1, -52.1168, -9.25664, 29.4523, 19.8598, 61.7944, -163.612, -8.17404, 67.1298, -146.862, 16.439, -106.107, -75.9204
4.584, -1, -52.1182, -9.25343, 29.4521, 19.8599, 61.7941, -163.612, -8.17543, 67.1303, -146.861, 16.4389, -106.107, -75.9204
4.588, 2, -52.1193, -9.25103, 29.452, 19.8599, 61.7939, -163.612, -8.17615, 67.1306, -146.861, 16.4389, -106.107, -75.9204
4.592, 2, -52.12, -9.24937, 29.4519, 19.8599, 61.7938, -163.612, -8.17644, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.596, 2, -52.1205, -9.24833, 29.4519, 19.8599, 61.7938, -163.612, -8.17651, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.6, 2, -52.1208, -9.24779, 29.4519, 19.8599, 61.7938, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.604, 2, -52.1209, -9.24759, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.608, 2, -52.1209, -9.24754, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.612, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.616, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.62, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
