timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.712, -1, -49.4307, -18.8532, 32.0149, 18.8576, 64.1758, -164.41, 3.74803, 63.4034, -149.187, 23.5512, -101.816, -75.4661
3.716, -1, -49.4437, -18.8065, 32.0024, 18.8624, 64.1643, -164.407, 3.69014, 63.4213, -149.175, 23.5166, -101.837, -75.4682
3.72, -1, -49.4567, -18.7599, 31.99, 18.8673, 64.1527, -164.403, 3.63225, 63.4392, -149.164, 23.482, -101.858, -75.4704
3.724, -1, -49.4697, -18.7132, 31.9775, 18.8721, 64.1412, -164.399, 3.57436, 63.4572, -149.152, 23.4474, -101.879, -75.4726
3.728, -1, -49.4827, -18.6665, 31.965, 18.877, 64.1296, -164.395, 3.51647, 63.4751, -149.141, 23.4128, -101.9, -75.4748
3.732, -1, -49.4958, -18.6199, 31.9525, 18.8818, 64.118, -164.391, 3.45859, 63.493, -149.129, 23.3782, -101.921, -75.477
3.735, -1, -49.5088, -18.5732, 31.9401, 18.8867, 64.1065, -164.387, 3.40069, 63.5109, -149.117, 23.3435, -101.942, -75.4791
3.74, -1, -49.5218, -18.5265, 31.9276, 18.8916, 64.0949, -164.383, 3.3428, 63.5288, -149.106, 23.3089, -101.963, -75.4813
3.744, -1, -49.5348, -18.4799, 31.9151, 18.8964, 64.0833, -164.379, 3.28491, 63.5468, -149.094, 23.2743, -101.984, -75.4835
3.748, -1, -49.5478, -18.4332, 31.9026, 18.9013, 64.0718, -164.375, 3.22702, 63.5647, -149.082, 23.2397, -102.005, -75.4857
3.752, -1, -49.5608, -18.3865, 31.8902, 18.9061, 64.0602, -164.371, 3.16913, 63.5826, -149.071, 23.2051, -102.026, -75.4879
3.756, -1, -49.5738, -18.3399, 31.8777, 18.911, 64.0487, -164.367, 3.11123, 63.6005, -149.059, 23.1705, -102.047, -75.4901
3.76, -1, -49.5869, -18.2932, 31.8652, 18.9158, 64.0371, -164.363, 3.05334, 63.6184, -149.048, 23.1359, -102.068, -75.4922
3.764, -1, -49.5999, -18.2465, 31.8527, 18.9207, 64.0255, -164.359, 2.99544, 63.6364, -149.036, 23.1013, -102.089, -75.4944
3.768, -1, -49.6129, -18.1999, 31.8403, 18.9256, 64.014, -164.355, 2.93755, 63.6543, -149.024, 23.0667, -102.109, -75.4966
3.772, -1, -49.6259, -18.1532, 31.8278, 18.9304, 64.0024, -164.351, 2.87965, 63.6722, -149.013, 23.0321, -102.13, -75.4988
3.776, -1, -49.6389, -18.1065, 31.8153, 18.9353, 63.9908, -164.347, 2.82175, 63.6901, -149.001, 22.9974, -102.151, -75.501
3.78, -1, -49.6519, -18.0599, 31.8028, 18.9401, 63.9793, -164.343, 2.76385, 63.708, -148.99, 22.9628, -102.172, -75.5031
3.784, -1, -49.665, -18.0132, 31.7904, 18.945, 63.9677, -164.339, 2.70595, 63.726, -148.978, 22.9282, -102.193, -75.5053
3.788, -1, -49.678, -17.9665, 31.7779, 18.9498, 63.9561, -164.335, 2.64805, 63.7439, -148.966, 22.8936, -102.214, -75.5075
3.792, -1, -49.691, -17.9198, 31.7654, 18.9547, 63.9446, -164.331, 2.59015, 63.7618, -148.955, 22.859, -102.235, -75.5097
3.796, -1, -49.704, -17.8732, 31.7529, 18.9596, 63.933, -164.327, 2.53225, 63.7797, -148.943, 22.8244, -102.256, -75.5119
3.8, -1, -49.717, -17.8265, 31.7405, 18.9644, 63.9214, -164.324, 2.47435, 63.7977, -148.931, 22.7898, -102.277, -75.514
3.804, -1, -49.73, -17.7798, 31.728, 18.9693, 63.9099, -164.32, 2.41644, 63.8156, -148.92, 22.7551, -102.298, -75.5162
3.808, -1, -49.7431, -17.7332, 31.7155, 18.9741, 63.8983, -164.316, 2.35854, 63.8335, -148.908, 22.7205, -102.319, -75.5184
3.812, -1, -49.7561, -17.6865, 31.703, 18.979, 63.8867, -164.312, 2.30063, 63.8514, -148.897, 22.6859, -102.34, -75.5206
3.816, -1, -49.7691, -17.6398, 31.6906, 18.9839, 63.8752, -164.308, 2.24272, 63.8694, -148.885, 22.6513, -102.361, -75.5228
3.82, -1, -49.7821, -17.5931, 31.6781, 18.9887, 63.8636, -164.304, 2.18482, 63.8873, -148.873, 22.6167, -102.382, -75.525
3.824, -1, -49.7951, -17.5464, 31.6656, 18.9936, 63.852, -164.3, 2.12691, 63.9052, -148.862, 22.582, -102.403, -75.5271
3.828, -1, -49.8082, -17.4998, 31.6531, 18.9984, 63.8405, -164.296, 2.069, 63.9231, -148.85, 22.5474, -102.424, -75.5293
3.832, -1, -49.8212, -17.4531, 31.6407, 19.0033, 63.8289, -164.292, 2.01109, 63.9411, -148.838, 22.5128, -102.445, -75.5315
3.836, -1, -49.8342, -17.4064, 31.6282, 19.0082, 63.8173, -164.288, 1.95318, 63.959, -148.827, 22.4782, -102.466, -75.5337
3.84, -1, -49.8472, -17.3597, 31.6157, 19.013, 63.8058, -164.284, 1.89527, 63.9769, -148.815, 22.4436, -102.487, -75.5359
3.844, -1, -49.8602, -17.313, 31.6032, 19.0179, 63.7942, -164.28, 1.83735, 63.9949, -148.804, 22.4089, -102.508, -75.538
3.848, -1, -49.8733, -17.2664, 31.5907, 19.0227, 63.7826, -164.276, 1.77944, 64.0128, -148.792, 22.3743, -102.529, -75.5402
3.852, -1, -49.8863, -17.2197, 31.5783, 19.0276, 63.7711, -164.272, 1.72152, 64.0307, -148.78, 22.3397, -102.55, -75.5424
3.856, -1, -49.8993, -17.173, 31.5658, 19.0324, 63.7595, -164.268, 1.66361, 64.0486, -148.769, 22.3051, -102.571, -75.5446
3.86, -1, -49.9123, -17.1263, 31.5533, 19.0373, 63.7479, -164.264, 1.60569, 64.0666, -148.757, 22.2704, -102.592, -75.5468
3.864, -1, -49.9253, -17.0796, 31.5408, 19.0422, 63.7363, -164.26, 1.54777, 64.0845, -148.746, 22.2358, -102.613, -75.549
3.868, -1, -49.9384, -17.0329, 31.5284, 19.047, 63.7248, -164.256, 1.48985, 64.1024, -148.734, 22.2012, -102.634, -75.5511
3.872, -1, -49.9514, -16.9862, 31.5159, 19.0519, 63.7132, -164.252, 1.43193, 64.1203, -148.722, 22.1666, -102.655, -75.5533
3.876, -1, -49.9644, -16.9395, 31.5034, 19.0567, 63.7016, -164.248, 1.37401, 64.1383, -148.711, 22.1319, -102.676, -75.5555
3.88, -1, -49.9774, -16.8929, 31.4909, 19.0616, 63.6901, -164.244, 1.31608, 64.1562, -148.699, 22.0973, -102.697, -75.5577
3.884, -1, -49.9905, -16.8462, 31.4784, 19.0665, 63.6785, -164.24, 1.25816, 64.1741, -148.687, 22.0627, -102.718, -75.5599
3.888, -1, -50.0035, -16.7995, 31.466, 19.0713, 63.6669, -164.236, 1.20023, 64.1921, -148.676, 22.0281, -102.739, -75.5621
3.892, -1, -50.0165, -16.7528, 31.4535, 19.0762, 63.6553, -164.233, 1.1423, 64.21, -148.664, 21.9934, -102.76, -75.5642
3.896, -1, -50.0295, -16.7061, 31.441, 19.081, 63.6438, -164.229, 1.08437, 64.2279, -148.653, 21.9588, -102.781, -75.5664
3.9, -1, -50.0425, -16.6594, 31.4285, 19.0859, 63.6322, -164.225, 1.02644, 64.2459, -148.641, 21.9242, -102.802, -75.5686
3.904, -1, -50.0556, -16.6127, 31.416, 19.0908, 63.6206, -164.221, 0.968509, 64.2638, -148.629, 21.8895, -102.823, -75.5708
3.908, -1, -50.0686, -16.566, 31.4035, 19.0956, 63.6091, -164.217, 0.910575, 64.2817, -148.618, 21.8549, -102.844, -75.573
3.912, -1, -50.0816, -16.5193, 31.3911, 19.1005, 63.5975, -164.213, 0.852638, 64.2997, -148.606, 21.8203, -102.865, -75.5752
3.916, -1, -50.0946, -16.4726, 31.3786, 19.1054, 63.5859, -164.209, 0.7947, 64.3176, -148.594, 21.7856, -102.886, -75.5773
3.92, -1, -50.1077, -16.4259, 31.3661, 19.1102, 63.5743, -164.205, 0.73676, 64.3355, -148.583, 21.751, -102.907, -75.5795
3.924, -1, -50.1207, -16.3792, 31.3536, 19.1151, 63.5628, -164.201, 0.678818, 64.3535, -148.571, 21.7163, -102.928, -75.5817
3.928, -1, -50.1337, -16.3325, 31.3411, 19.1199, 63.5512, -164.197, 0.620874, 64.3714, -148.56, 21.6817, -102.949, -75.5839
3.932, -1, -50.1468, -16.2858, 31.3286, 19.1248, 63.5396, -164.193, 0.562929, 64.3893, -148.548, 21.6471, -102.97, -75.5861
3.936, -1, -50.1598, -16.239, 31.3162, 19.1297, 63.528, -164.189, 0.504982, 64.4073, -148.536, 21.6124, -102.991, -75.5883
3.94, -1, -50.1728, -16.1923, 31.3037, 19.1345, 63.5165, -164.185, 0.447033, 64.4252, -148.525, 21.5778, -103.012, -75.5904
3.944, -1, -50.1858, -16.1456, 31.2912, 19.1394, 63.5049, -164.181, 0.389082, 64.4432, -148.513, 21.5431, -103.033, -75.5926
3.948, -1, -50.1989, -16.0989, 31.2787, 19.1442, 63.4933, -164.177, 0.331129, 64.4611, -148.501, 21.5085, -103.054, -75.5948
3.952, -1, -50.2119, -16.0522, 31.2662, 19.1491, 63.4817, -164.173, 0.273175, 64.479, -148.49, 21.4738, -103.075, -75.597
3.956, -1, -50.2249, -16.0055, 31.2537, 19.154, 63.4702, -164.169, 0.215219, 64.497, -148.478, 21.4392, -103.096, -75.5992
3.96, -1, -50.2379, -15.9588, 31.2412, 19.1588, 63.4586, -164.165, 0.157261, 64.5149, -148.467, 21.4045, -103.117, -75.6014
3.964, -1, -50.251, -15.912, 31.2288, 19.1637, 63.447, -164.161, 0.0993005, 64.5329, -148.455, 21.3699, -103.138, -75.6035
3.968, -1, -50.264, -15.8653, 31.2163, 19.1686, 63.4354, -164.157, 0.0413386, 64.5508, -148.443, 21.3352, -103.159, -75.6057
3.972, -1, -50.277, -15.8186, 31.2038, 19.1734, 63.4239, -164.153, -0.0166251, 64.5687, -148.432, 21.3006, -103.18, -75.6079
3.976, -1, -50.2901, -15.7719, 31.1913, 19.1783, 63.4123, -164.149, -0.0745908, 64.5867, -148.42, 21.2659, -103.201, -75.6101
3.98, -1, -50.3031, -15.7251, 31.1788, 19.1832, 63.4007, -164.145, -0.132558, 64.6046, -148.408, 21.2313, -103.222, -75.6123
3.984, -1, -50.3161, -15.6784, 31.1663, 19.188, 63.3891, -164.142, -0.190528, 64.6226, -148.397, 21.1966, -103.243, -75.6145
3.988, -1, -50.3292, -15.6317, 31.1538, 19.1929, 63.3775, -164.138, -0.248499, 64.6405, -148.385, 21.162, -103.264, -75.6166
3.992, -1, -50.3422, -15.585, 31.1413, 19.1977, 63.366, -164.134, -0.306472, 64.6585, -148.374, 21.1273, -103.285, -75.6188
3.996, -1, -50.3552, -15.5382, 31.1288, 19.2026, 63.3544, -164.13, -0.364448, 64.6764, -148.362, 21.0926, -103.306, -75.621
3.999, -1, -50.3683, -15.4915, 31.1163, 19.2075, 63.3428, -164.126, -0.422425, 64.6944, -148.35, 21.058, -103.327, -75.6232
4.004, -1, -50.3813, -15.4448, 31.1039, 19.2123, 63.3312, -164.122, -0.480404, 64.7123, -148.339, 21.0233, -103.348, -75.6254
4.008, -1, -50.3943, -15.398, 31.0914, 19.2172, 63.3196, -164.118, -0.538385, 64.7303, -148.327, 20.9887, -103.369, -75.6276
4.012, -1, -50.4074, -15.3513, 31.0789, 19.2221, 63.308, -164.114, -0.596368, 64.7482, -148.315, 20.954, -103.39, -75.6298
4.016, -1, -50.4204, -15.3045, 31.0664, 19.2269, 63.2965, -164.11, -0.654353, 64.7662, -148.304, 20.9193, -103.411, -75.6319
4.02, -1, -50.4335, -15.2578, 31.0539, 19.2318, 63.2849, -164.106, -0.712341, 64.7841, -148.292, 20.8847, -103.432, -75.6341
4.024, -1, -50.4465, -15.2111, 31.0414, 19.2367, 63.2733, -164.102, -0.77033, 64.8021, -148.28, 20.85, -103.453, -75.6363
4.028, -1, -50.4595, -15.1643, 31.0289, 19.2415, 63.2617, -164.098, -0.828321, 64.82, -148.269, 20.8153, -103.474, -75.6385
4.032, -1, -50.4726, -15.1176, 31.0164, 19.2464, 63.2501, -164.094, -0.886314, 64.838, -148.257, 20.7807, -103.495, -75.6407
4.036, -1, -50.4856, -15.0708, 31.0039, 19.2513, 63.2385, -164.09, -0.944309, 64.8559, -148.246, 20.746, -103.516, -75.6429
4.04, -1, -50.4986, -15.0241, 30.9914, 19.2561, 63.227, -164.086, -1.00231, 64.8739, -148.234, 20.7113, -103.537, -75.6451
4.044, -1, -50.5117, -14.9773, 30.9789, 19.261, 63.2154, -164.082, -1.06031, 64.8918, -148.222, 20.6766, -103.558, -75.6472
4.048, -1, -50.5247, -14.9306, 30.9664, 19.2659, 63.2038, -164.078, -1.11831, 64.9098, -148.211, 20.642, -103.579, -75.6494
4.052, -1, -50.5378, -14.8838, 30.9539, 19.2707, 63.1922, -164.074, -1.17631, 64.9277, -148.199, 20.6073, -103.6, -75.6516
4.056, -1, -50.5508, -14.8371, 30.9414, 19.2756, 63.1806, -164.07, -1.23432, 64.9457, -148.187, 20.5726, -103.621, -75.6538
4.06, -1, -50.5638, -14.7903, 30.9289, 19.2805, 63.169, -164.066, -1.29232, 64.9636, -148.176, 20.5379, -103.642, -75.656
4.064, -1, -50.5769, -14.7435, 30.9164, 19.2853, 63.1574, -164.062, -1.35033, 64.9816, -148.164, 20.5033, -103.663, -75.6582
4.068, -1, -50.5899, -14.6968, 30.9039, 19.2902, 63.1459, -164.058, -1.40835, 64.9995, -148.152, 20.4686, -103.684, -75.6603
4.072, -1, -50.603, -14.65, 30.8914, 19.2951, 63.1343, -164.054, -1.46636, 65.0175, -148.141, 20.4339, -103.705, -75.6625
4.076, -1, -50.616, -14.6032, 30.8789, 19.2999, 63.1227, -164.05, -1.52438, 65.0355, -148.129, 20.3992, -103.726, -75.6647
4.08, -1, -50.6291, -14.5565, 30.8664, 19.3048, 63.1111, -164.046, -1.58239, 65.0534, -148.118, 20.3645, -103.747, -75.6669
4.084, -1, -50.6421, -14.5097, 30.8539, 19.3097, 63.0995, -164.042, -1.64041, 65.0714, -148.106, 20.3298, -103.768, -75.6691
4.088, -1, -50.6551, -14.4629, 30.8414, 19.3145, 63.0879, -164.039, -1.69844, 65.0893, -148.094, 20.2952, -103.789, -75.6713
4.092, -1, -50.6682, -14.4162, 30.8289, 19.3194, 63.0763, -164.035, -1.75646, 65.1073, -148.083, 20.2605, -103.81, -75.6735
4.096, -1, -50.6812, -14.3694, 30.8164, 19.3243, 63.0647, -164.031, -1.81449, 65.1253, -148.071, 20.2258, -103.831, -75.6757
4.1, -1, -50.6943, -14.3226, 30.8039, 19.3291, 63.0531, -164.027, -1.87252, 65.1432, -148.059, 20.1911, -103.852, -75.6778
4.104, -1, -50.7073, -14.2758, 30.7914, 19.334, 63.0415, -164.023, -1.93055, 65.1612, -148.048, 20.1564, -103.873, -75.68
4.108, -1, -50.7204, -14.2291, 30.7789, 19.3389, 63.0299, -164.019, -1.98858, 65.1792, -148.036, 20.1217, -103.894, -75.6822
4.112, -1, -50.7334, -14.1823, 30.7664, 19.3437, 63.0184, -164.015, -2.04662, 65.1971, -148.024, 20.087, -103.915, -75.6844
4.116, -1, -50.7465, -14.1355, 30.7539, 19.3486, 63.0068, -164.011, -2.10466, 65.2151, -148.013, 20.0523, -103.936, -75.6866
4.12, -1, -50.7595, -14.0887, 30.7414, 19.3535, 62.9952, -164.007, -2.1627, 65.2331, -148.001, 20.0176, -103.957, -75.6888
4.124, -1, -50.7726, -14.0419, 30.7289, 19.3584, 62.9836, -164.003, -2.22074, 65.251, -147.989, 19.9829, -103.978, -75.691
4.128, -1, -50.7856, -13.9951, 30.7164, 19.3632, 62.972, -163.999, -2.27879, 65.269, -147.978, 19.9482, -104, -75.6931
4.132, -1, -50.7987, -13.9484, 30.7039, 19.3681, 62.9604, -163.995, -2.33683, 65.287, -147.966, 19.9135, -104.021, -75.6953
4.136, -1, -50.8117, -13.9016, 30.6914, 19.373, 62.9488, -163.991, -2.39488, 65.3049, -147.955, 19.8788, -104.042, -75.6975
4.14, -1, -50.8248, -13.8548, 30.6789, 19.3778, 62.9372, -163.987, -2.45293, 65.3229, -147.943, 19.8441, -104.063, -75.6997
4.144, -1, -50.8378, -13.808, 30.6663, 19.3827, 62.9256, -163.983, -2.51099, 65.3409, -147.931, 19.8094, -104.084, -75.7019
4.148, -1, -50.8509, -13.7612, 30.6538, 19.3876, 62.914, -163.979, -2.56904, 65.3588, -147.92, 19.7747, -104.105, -75.7041
4.152, -1, -50.8639, -13.7144, 30.6413, 19.3925, 62.9024, -163.975, -2.6271, 65.3768, -147.908, 19.74, -104.126, -75.7063
4.156, -1, -50.877, -13.6676, 30.6288, 19.3973, 62.8908, -163.971, -2.68516, 65.3948, -147.896, 19.7053, -104.147, -75.7085
4.16, -1, -50.89, -13.6208, 30.6163, 19.4022, 62.8792, -163.967, -2.74323, 65.4128, -147.885, 19.6706, -104.168, -75.7106
4.164, -1, -50.9031, -13.574, 30.6038, 19.4071, 62.8676, -163.963, -2.80129, 65.4307, -147.873, 19.6358, -104.189, -75.7128
4.168, -1, -50.9161, -13.5272, 30.5913, 19.4119, 62.856, -163.959, -2.85936, 65.4487, -147.861, 19.6011, -104.21, -75.715
4.172, -1, -50.9292, -13.4803, 30.5788, 19.4168, 62.8444, -163.955, -2.91743, 65.4667, -147.85, 19.5664, -104.231, -75.7172
4.176, -1, -50.9422, -13.4335, 30.5663, 19.4217, 62.8328, -163.951, -2.97551, 65.4847, -147.838, 19.5317, -104.252, -75.7194
4.18, -1, -50.9553, -13.3867, 30.5538, 19.4266, 62.8212, -163.947, -3.03358, 65.5026, -147.826, 19.497, -104.273, -75.7216
4.184, -1, -50.9684, -13.3399, 30.5412, 19.4314, 62.8096, -163.943, -3.09166, 65.5206, -147.815, 19.4622, -104.294, -75.7238
4.188, -1, -50.9814, -13.2931, 30.5287, 19.4363, 62.798, -163.939, -3.14974, 65.5386, -147.803, 19.4275, -104.315, -75.726
4.192, -1, -50.9945, -13.2463, 30.5162, 19.4412, 62.7864, -163.935, -3.20782, 65.5566, -147.791, 19.3928, -104.336, -75.7281
4.196, -1, -51.0075, -13.1995, 30.5037, 19.4461, 62.7748, -163.931, -3.26591, 65.5745, -147.78, 19.3581, -104.357, -75.7303
4.2, -1, -51.0206, -13.1526, 30.4912, 19.4509, 62.7632, -163.928, -3.32399, 65.5925, -147.768, 19.3234, -104.378, -75.7325
4.204, -1, -51.0337, -13.1058, 30.4787, 19.4558, 62.7516, -163.924, -3.38208, 65.6105, -147.757, 19.2886, -104.399, -75.7347
4.208, -1, -51.0467, -13.059, 30.4661, 19.4607, 62.74, -163.92, -3.44018, 65.6285, -147.745, 19.2539, -104.42, -75.7369
4.212, -1, -51.0598, -13.0122, 30.4536, 19.4655, 62.7284, -163.916, -3.49827, 65.6465, -147.733, 19.2192, -104.441, -75.7391
4.216, -1, -51.0728, -12.9653, 30.4411, 19.4704, 62.7168, -163.912, -3.55637, 65.6645, -147.722, 19.1844, -104.462, -75.7413
4.22, -1, -51.0859, -12.9185, 30.4286, 19.4753, 62.7052, -163.908, -3.61447, 65.6825, -147.71, 19.1497, -104.483, -75.7435
4.224, -1, -51.099, -12.8717, 30.4161, 19.4802, 62.6936, -163.904, -3.67257, 65.7004, -147.698, 19.115, -104.505, -75.7457
4.228, -1, -51.112, -12.8248, 30.4036, 19.485, 62.682, -163.9, -3.73068, 65.7184, -147.687, 19.0802, -104.526, -75.7479
4.232, -1, -51.1251, -12.778, 30.391, 19.4899, 62.6704, -163.896, -3.78878, 65.7364, -147.675, 19.0455, -104.547, -75.75
4.236, -1, -51.1382, -12.7311, 30.3785, 19.4948, 62.6587, -163.892, -3.84689, 65.7544, -147.663, 19.0108, -104.568, -75.7522
4.24, -1, -51.1512, -12.6843, 30.366, 19.4997, 62.6471, -163.888, -3.90501, 65.7724, -147.652, 18.976, -104.589, -75.7544
4.244, -1, -51.1643, -12.6375, 30.3535, 19.5045, 62.6355, -163.884, -3.96312, 65.7904, -147.64, 18.9413, -104.61, -75.7566
4.248, -1, -51.1773, -12.5906, 30.341, 19.5094, 62.6239, -163.88, -4.02124, 65.8084, -147.628, 18.9065, -104.631, -75.7588
4.252, -1, -51.1904, -12.5438, 30.3284, 19.5143, 62.6123, -163.876, -4.07936, 65.8264, -147.617, 18.8718, -104.652, -75.761
4.256, -1, -51.2035, -12.4969, 30.3159, 19.5192, 62.6007, -163.872, -4.13748, 65.8444, -147.605, 18.837, -104.673, -75.7632
4.26, -1, -51.2165, -12.4501, 30.3034, 19.5241, 62.5891, -163.868, -4.19561, 65.8623, -147.593, 18.8023, -104.694, -75.7654
4.264, -1, -51.2296, -12.4032, 30.2909, 19.5289, 62.5775, -163.864, -4.25374, 65.8803, -147.582, 18.7675, -104.715, -75.7676
4.268, -1, -51.2427, -12.3563, 30.2783, 19.5338, 62.5659, -163.86, -4.31187, 65.8983, -147.57, 18.7328, -104.736, -75.7698
4.272, -1, -51.2558, -12.3095, 30.2658, 19.5387, 62.5543, -163.856, -4.37, 65.9163, -147.558, 18.698, -104.757, -75.7719
4.276, -1, -51.2688, -12.2626, 30.2533, 19.5436, 62.5426, -163.852, -4.42814, 65.9343, -147.547, 18.6633, -104.778, -75.7741
4.28, -1, -51.2819, -12.2158, 30.2408, 19.5484, 62.531, -163.848, -4.48628, 65.9523, -147.535, 18.6285, -104.799, -75.7763
4.284, -1, -51.295, -12.1689, 30.2282, 19.5533, 62.5194, -163.844, -4.54442, 65.9703, -147.523, 18.5938, -104.82, -75.7785
4.288, -1, -51.308, -12.122, 30.2157, 19.5582, 62.5078, -163.84, -4.60256, 65.9883, -147.512, 18.559, -104.841, -75.7807
4.292, -1, -51.3211, -12.0751, 30.2032, 19.5631, 62.4962, -163.836, -4.66071, 66.0063, -147.5, 18.5242, -104.863, -75.7829
4.296, -1, -51.3342, -12.0283, 30.1906, 19.568, 62.4846, -163.832, -4.71886, 66.0243, -147.488, 18.4895, -104.884, -75.7851
4.3, -1, -51.3473, -11.9814, 30.1781, 19.5728, 62.473, -163.828, -4.77701, 66.0423, -147.477, 18.4547, -104.905, -75.7873
4.304, -1, -51.3603, -11.9345, 30.1656, 19.5777, 62.4613, -163.824, -4.83516, 66.0603, -147.465, 18.4199, -104.926, -75.7895
4.308, -1, -51.3734, -11.8876, 30.1531, 19.5826, 62.4497, -163.82, -4.89332, 66.0783, -147.453, 18.3852, -104.947, -75.7917
4.312, -1, -51.3865, -11.8408, 30.1405, 19.5875, 62.4381, -163.816, -4.95148, 66.0963, -147.442, 18.3504, -104.968, -75.7939
4.316, -1, -51.3996, -11.7939, 30.128, 19.5924, 62.4265, -163.812, -5.00964, 66.1143, -147.43, 18.3156, -104.989, -75.7961
4.32, -1, -51.4126, -11.747, 30.1155, 19.5972, 62.4149, -163.808, -5.06781, 66.1323, -147.418, 18.2809, -105.01, -75.7982
4.324, -1, -51.4257, -11.7001, 30.1029, 19.6021, 62.4032, -163.804, -5.12598, 66.1503, -147.407, 18.2461, -105.031, -75.8004
4.328, -1, -51.4388, -11.6532, 30.0904, 19.607, 62.3916, -163.8, -5.18415, 66.1683, -147.395, 18.2113, -105.052, -75.8026
4.332, -1, -51.4519, -11.6063, 30.0779, 19.6119, 62.38, -163.796, -5.24233, 66.1863, -147.383, 18.1765, -105.073, -75.8048
4.336, -1, -51.465, -11.5594, 30.0653, 19.6168, 62.3684, -163.793, -5.30051, 66.2044, -147.372, 18.1417, -105.094, -75.807
4.34, -1, -51.478, -11.5125, 30.0528, 19.6216, 62.3568, -163.789, -5.35869, 66.2224, -147.36, 18.107, -105.115, -75.8092
4.344, -1, -51.4911, -11.4656, 30.0403, 19.6265, 62.3451, -163.785, -5.41687, 66.2404, -147.348, 18.0722, -105.137, -75.8114
4.348, -1, -51.5042, -11.4187, 30.0277, 19.6314, 62.3335, -163.781, -5.47506, 66.2584, -147.337, 18.0374, -105.158, -75.8136
4.352, -1, -51.5173, -11.3718, 30.0152, 19.6363, 62.3219, -163.777, -5.53325, 66.2764, -147.325, 18.0026, -105.179, -75.8158
4.356, -1, -51.5304, -11.3249, 30.0026, 19.6412, 62.3103, -163.773, -5.59144, 66.2944, -147.313, 17.9678, -105.2, -75.818
4.36, -1, -51.5434, -11.278, 29.9901, 19.6461, 62.2986, -163.769, -5.64964, 66.3124, -147.302, 17.933, -105.221, -75.8202
4.364, -1, -51.5565, -11.2311, 29.9776, 19.6509, 62.287, -163.765, -5.70784, 66.3305, -147.29, 17.8982, -105.242, -75.8224
4.368, -1, -51.5696, -11.1842, 29.965, 19.6558, 62.2754, -163.761, -5.76605, 66.3485, -147.278, 17.8634, -105.263, -75.8245
4.372, -1, -51.5827, -11.1372, 29.9525, 19.6607, 62.2638, -163.757, -5.82426, 66.3665, -147.267, 17.8286, -105.284, -75.8267
4.376, -1, -51.5958, -11.0903, 29.9399, 19.6656, 62.2521, -163.753, -5.88247, 66.3845, -147.255, 17.7938, -105.305, -75.8289
4.38, -1, -51.6089, -11.0434, 29.9274, 19.6705, 62.2405, -163.749, -5.94068, 66.4025, -147.243, 17.759, -105.326, -75.8311
4.384, -1, -51.622, -10.9965, 29.9149, 19.6754, 62.2289, -163.745, -5.9989, 66.4205, -147.232, 17.7242, -105.347, -75.8333
4.388, -1, -51.6351, -10.9495, 29.9023, 19.6802, 62.2173, -163.741, -6.05712, 66.4386, -147.22, 17.6894, -105.368, -75.8355
4.392, -1, -51.6481, -10.9026, 29.8898, 19.6851, 62.2056, -163.737, -6.11535, 66.4566, -147.208, 17.6546, -105.39, -75.8377
4.396, -1, -51.6612, -10.8557, 29.8772, 19.69, 62.194, -163.733, -6.17358, 66.4746, -147.196, 17.6198, -105.411, -75.8399
4.4, -1, -51.6743, -10.8087, 29.8647, 19.6949, 62.1824, -163.729, -6.23181, 66.4926, -147.185, 17.585, -105.432, -75.8421
4.404, -1, -51.6874, -10.7618, 29.8521, 19.6998, 62.1707, -163.725, -6.29004, 66.5107, -147.173, 17.5502, -105.453, -75.8443
4.408, -1, -51.7005, -10.7148, 29.8396, 19.7047, 62.1591, -163.721, -6.34828, 66.5287, -147.161, 17.5154, -105.474, -75.8465
4.412, -1, -51.7136, -10.6679, 29.827, 19.7096, 62.1475, -163.717, -6.40653, 66.5467, -147.15, 17.4805, -105.495, -75.8487
4.416, -1, -51.7267, -10.6209, 29.8145, 19.7144, 62.1358, -163.713, -6.46477, 66.5648, -147.138, 17.4457, -105.516, -75.8509
4.42, -1, -51.7398, -10.574, 29.8019, 19.7193, 62.1242, -163.709, -6.52302, 66.5828, -147.126, 17.4109, -105.537, -75.8531
4.424, -1, -51.7529, -10.527, 29.7894, 19.7242, 62.1125, -163.705, -6.58127, 66.6008, -147.115, 17.3761, -105.558, -75.8553
4.428, -1, -51.766, -10.4801, 29.7768, 19.7291, 62.1009, -163.701, -6.63953, 66.6189, -147.103, 17.3412, -105.58, -75.8575
4.432, -1, -51.7791, -10.4331, 29.7643, 19.734, 62.0893, -163.697, -6.69779, 66.6369, -147.091, 17.3064, -105.601, -75.8597
4.436, -1, -51.7922, -10.3862, 29.7517, 19.7389, 62.0776, -163.693, -6.75605, 66.6549, -147.08, 17.2716, -105.622, -75.8619
4.44, -1, -51.8053, -10.3392, 29.7392, 19.7438, 62.066, -163.689, -6.81432, 66.673, -147.068, 17.2368, -105.643, -75.864
4.444, -1, -51.8184, -10.2922, 29.7266, 19.7487, 62.0544, -163.685, -6.87259, 66.691, -147.056, 17.2019, -105.664, -75.8662
4.448, -1, -51.8315, -10.2452, 29.7141, 19.7536, 62.0427, -163.681, -6.93086, 66.709, -147.045, 17.1671, -105.685, -75.8684
