timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.988, -1, -50.3503, -15.5844, 31.1449, 19.1996, 63.3642, -164.144, -0.309717, 64.6758, -148.404, 21.1321, -103.272, -75.6215
3.992, -1, -50.3634, -15.5377, 31.1325, 19.2045, 63.3526, -164.14, -0.367694, 64.6937, -148.392, 21.0975, -103.293, -75.6237
3.996, -1, -50.3764, -15.491, 31.12, 19.2094, 63.341, -164.136, -0.425673, 64.7117, -148.381, 21.0628, -103.314, -75.6259
3.999, -1, -50.3764, -15.491, 31.12, 19.2094, 63.341, -164.136, -0.425673, 64.7117, -148.381, 21.0628, -103.314, -75.6259
4.004, -1, -50.3895, -15.4442, 31.1075, 19.2142, 63.3295, -164.132, -0.483654, 64.7297, -148.369, 21.0282, -103.335, -75.6281
4.008, -1, -50.4025, -15.3975, 31.095, 19.2191, 63.3179, -164.128, -0.541636, 64.7476, -148.357, 20.9935, -103.356, -75.6302
4.012, -1, -50.4155, -15.3507, 31.0825, 19.224, 63.3063, -164.124, -0.599621, 64.7656, -148.346, 20.9589, -103.377, -75.6324
4.016, -1, -50.4286, -15.304, 31.07, 19.2288, 63.2947, -164.12, -0.657608, 64.7836, -148.334, 20.9242, -103.398, -75.6346
4.02, -1, -50.4416, -15.2573, 31.0575, 19.2337, 63.2831, -164.116, -0.715597, 64.8015, -148.323, 20.8895, -103.419, -75.6368
4.024, -1, -50.4547, -15.2105, 31.045, 19.2386, 63.2715, -164.113, -0.773588, 64.8195, -148.311, 20.8549, -103.44, -75.639
4.028, -1, -50.4677, -15.1638, 31.0325, 19.2434, 63.26, -164.109, -0.831581, 64.8375, -148.299, 20.8202, -103.461, -75.6412
4.032, -1, -50.4808, -15.117, 31.02, 19.2483, 63.2484, -164.105, -0.889575, 64.8554, -148.288, 20.7855, -103.482, -75.6434
4.036, -1, -50.4938, -15.0703, 31.0076, 19.2532, 63.2368, -164.101, -0.947572, 64.8734, -148.276, 20.7509, -103.503, -75.6456
4.04, -1, -50.5069, -15.0235, 30.9951, 19.258, 63.2252, -164.097, -1.00557, 64.8914, -148.264, 20.7162, -103.524, -75.6477
4.044, -1, -50.5199, -14.9768, 30.9826, 19.2629, 63.2136, -164.093, -1.06357, 64.9094, -148.253, 20.6815, -103.545, -75.6499
4.048, -1, -50.533, -14.93, 30.9701, 19.2678, 63.202, -164.089, -1.12158, 64.9273, -148.241, 20.6469, -103.566, -75.6521
4.052, -1, -50.546, -14.8833, 30.9576, 19.2726, 63.1904, -164.085, -1.17958, 64.9453, -148.23, 20.6122, -103.587, -75.6543
4.056, -1, -50.5591, -14.8365, 30.9451, 19.2775, 63.1788, -164.081, -1.23759, 64.9633, -148.218, 20.5775, -103.608, -75.6565
4.06, -1, -50.5721, -14.7898, 30.9326, 19.2824, 63.1673, -164.077, -1.2956, 64.9812, -148.206, 20.5429, -103.629, -75.6587
4.064, -1, -50.5852, -14.743, 30.9201, 19.2872, 63.1557, -164.073, -1.35361, 64.9992, -148.195, 20.5082, -103.65, -75.6609
4.068, -1, -50.5982, -14.6962, 30.9076, 19.2921, 63.1441, -164.069, -1.41162, 65.0172, -148.183, 20.4735, -103.671, -75.6631
4.072, -1, -50.6113, -14.6495, 30.8951, 19.297, 63.1325, -164.065, -1.46964, 65.0352, -148.172, 20.4388, -103.692, -75.6652
4.076, -1, -50.6243, -14.6027, 30.8826, 19.3018, 63.1209, -164.061, -1.52766, 65.0531, -148.16, 20.4042, -103.713, -75.6674
4.08, -1, -50.6374, -14.556, 30.8701, 19.3067, 63.1093, -164.057, -1.58568, 65.0711, -148.148, 20.3695, -103.734, -75.6696
4.084, -1, -50.6504, -14.5092, 30.8576, 19.3116, 63.0977, -164.053, -1.6437, 65.0891, -148.137, 20.3348, -103.756, -75.6718
4.088, -1, -50.6635, -14.4624, 30.8451, 19.3165, 63.0861, -164.049, -1.70172, 65.1071, -148.125, 20.3001, -103.777, -75.674
4.092, -1, -50.6765, -14.4156, 30.8326, 19.3213, 63.0745, -164.045, -1.75975, 65.1251, -148.114, 20.2654, -103.798, -75.6762
4.096, -1, -50.6896, -14.3689, 30.8201, 19.3262, 63.0629, -164.041, -1.81778, 65.143, -148.102, 20.2307, -103.819, -75.6784
4.1, -1, -50.7026, -14.3221, 30.8076, 19.3311, 63.0513, -164.037, -1.87581, 65.161, -148.09, 20.1961, -103.84, -75.6806
4.104, -1, -50.7157, -14.2753, 30.7951, 19.3359, 63.0397, -164.033, -1.93384, 65.179, -148.079, 20.1614, -103.861, -75.6828
4.108, -1, -50.7287, -14.2285, 30.7826, 19.3408, 63.0282, -164.03, -1.99188, 65.197, -148.067, 20.1267, -103.882, -75.6849
4.112, -1, -50.7418, -14.1818, 30.7701, 19.3457, 63.0166, -164.026, -2.04991, 65.215, -148.056, 20.092, -103.903, -75.6871
4.116, -1, -50.7548, -14.135, 30.7576, 19.3505, 63.005, -164.022, -2.10795, 65.2329, -148.044, 20.0573, -103.924, -75.6893
4.12, -1, -50.7679, -14.0882, 30.7451, 19.3554, 62.9934, -164.018, -2.166, 65.2509, -148.032, 20.0226, -103.945, -75.6915
4.124, -1, -50.781, -14.0414, 30.7326, 19.3603, 62.9818, -164.014, -2.22404, 65.2689, -148.021, 19.9879, -103.966, -75.6937
4.128, -1, -50.794, -13.9946, 30.7201, 19.3652, 62.9702, -164.01, -2.28209, 65.2869, -148.009, 19.9532, -103.987, -75.6959
4.132, -1, -50.8071, -13.9478, 30.7076, 19.37, 62.9586, -164.006, -2.34013, 65.3049, -147.997, 19.9185, -104.008, -75.6981
4.136, -1, -50.8201, -13.901, 30.6951, 19.3749, 62.947, -164.002, -2.39819, 65.3229, -147.986, 19.8838, -104.029, -75.7003
4.14, -1, -50.8332, -13.8543, 30.6826, 19.3798, 62.9354, -163.998, -2.45624, 65.3409, -147.974, 19.8491, -104.05, -75.7025
4.144, -1, -50.8462, -13.8075, 30.6701, 19.3847, 62.9238, -163.994, -2.51429, 65.3588, -147.963, 19.8144, -104.071, -75.7047
4.148, -1, -50.8593, -13.7607, 30.6576, 19.3895, 62.9122, -163.99, -2.57235, 65.3768, -147.951, 19.7797, -104.092, -75.7068
4.152, -1, -50.8724, -13.7139, 30.6451, 19.3944, 62.9006, -163.986, -2.63041, 65.3948, -147.939, 19.745, -104.113, -75.709
4.156, -1, -50.8854, -13.6671, 30.6326, 19.3993, 62.889, -163.982, -2.68848, 65.4128, -147.928, 19.7103, -104.134, -75.7112
4.16, -1, -50.8985, -13.6203, 30.6201, 19.4041, 62.8774, -163.978, -2.74654, 65.4308, -147.916, 19.6756, -104.155, -75.7134
4.164, -1, -50.9115, -13.5735, 30.6076, 19.409, 62.8658, -163.974, -2.80461, 65.4488, -147.905, 19.6409, -104.176, -75.7156
4.168, -1, -50.9246, -13.5267, 30.5951, 19.4139, 62.8542, -163.97, -2.86268, 65.4668, -147.893, 19.6062, -104.197, -75.7178
4.172, -1, -50.9377, -13.4798, 30.5826, 19.4188, 62.8426, -163.966, -2.92075, 65.4848, -147.881, 19.5715, -104.218, -75.72
4.176, -1, -50.9507, -13.433, 30.5701, 19.4236, 62.831, -163.962, -2.97882, 65.5028, -147.87, 19.5368, -104.239, -75.7222
4.18, -1, -50.9638, -13.3862, 30.5576, 19.4285, 62.8194, -163.958, -3.0369, 65.5208, -147.858, 19.5021, -104.26, -75.7244
4.184, -1, -50.9769, -13.3394, 30.545, 19.4334, 62.8078, -163.954, -3.09498, 65.5387, -147.846, 19.4674, -104.281, -75.7266
4.188, -1, -50.9899, -13.2926, 30.5325, 19.4383, 62.7962, -163.95, -3.15306, 65.5567, -147.835, 19.4326, -104.302, -75.7288
4.192, -1, -51.003, -13.2458, 30.52, 19.4431, 62.7846, -163.947, -3.21115, 65.5747, -147.823, 19.3979, -104.323, -75.7309
4.196, -1, -51.0161, -13.199, 30.5075, 19.448, 62.773, -163.943, -3.26923, 65.5927, -147.812, 19.3632, -104.344, -75.7331
4.2, -1, -51.0291, -13.1521, 30.495, 19.4529, 62.7614, -163.939, -3.32732, 65.6107, -147.8, 19.3285, -104.365, -75.7353
4.204, -1, -51.0422, -13.1053, 30.4825, 19.4578, 62.7498, -163.935, -3.38541, 65.6287, -147.788, 19.2938, -104.386, -75.7375
4.208, -1, -51.0553, -13.0585, 30.47, 19.4626, 62.7382, -163.931, -3.44351, 65.6467, -147.777, 19.259, -104.407, -75.7397
4.212, -1, -51.0683, -13.0117, 30.4575, 19.4675, 62.7266, -163.927, -3.5016, 65.6647, -147.765, 19.2243, -104.428, -75.7419
4.216, -1, -51.0814, -12.9648, 30.445, 19.4724, 62.715, -163.923, -3.5597, 65.6827, -147.753, 19.1896, -104.449, -75.7441
4.22, -1, -51.0945, -12.918, 30.4324, 19.4773, 62.7033, -163.919, -3.6178, 65.7007, -147.742, 19.1549, -104.47, -75.7463
4.224, -1, -51.1075, -12.8712, 30.4199, 19.4821, 62.6917, -163.915, -3.67591, 65.7187, -147.73, 19.1201, -104.491, -75.7485
4.228, -1, -51.1206, -12.8243, 30.4074, 19.487, 62.6801, -163.911, -3.73401, 65.7367, -147.719, 19.0854, -104.512, -75.7507
4.232, -1, -51.1337, -12.7775, 30.3949, 19.4919, 62.6685, -163.907, -3.79212, 65.7548, -147.707, 19.0507, -104.533, -75.7529
4.236, -1, -51.1468, -12.7306, 30.3824, 19.4968, 62.6569, -163.903, -3.85023, 65.7728, -147.695, 19.0159, -104.554, -75.7551
4.24, -1, -51.1598, -12.6838, 30.3699, 19.5017, 62.6453, -163.899, -3.90835, 65.7908, -147.684, 18.9812, -104.576, -75.7572
4.244, -1, -51.1729, -12.637, 30.3573, 19.5065, 62.6337, -163.895, -3.96646, 65.8088, -147.672, 18.9465, -104.597, -75.7594
4.248, -1, -51.186, -12.5901, 30.3448, 19.5114, 62.6221, -163.891, -4.02458, 65.8268, -147.66, 18.9117, -104.618, -75.7616
4.252, -1, -51.1991, -12.5433, 30.3323, 19.5163, 62.6105, -163.887, -4.08271, 65.8448, -147.649, 18.877, -104.639, -75.7638
4.256, -1, -51.2121, -12.4964, 30.3198, 19.5212, 62.5989, -163.883, -4.14083, 65.8628, -147.637, 18.8422, -104.66, -75.766
4.26, -1, -51.2252, -12.4496, 30.3073, 19.5261, 62.5872, -163.879, -4.19896, 65.8808, -147.626, 18.8075, -104.681, -75.7682
4.264, -1, -51.2383, -12.4027, 30.2947, 19.5309, 62.5756, -163.875, -4.25709, 65.8988, -147.614, 18.7728, -104.702, -75.7704
4.268, -1, -51.2514, -12.3559, 30.2822, 19.5358, 62.564, -163.871, -4.31522, 65.9168, -147.602, 18.738, -104.723, -75.7726
4.272, -1, -51.2644, -12.309, 30.2697, 19.5407, 62.5524, -163.867, -4.37335, 65.9348, -147.591, 18.7033, -104.744, -75.7748
4.276, -1, -51.2775, -12.2621, 30.2572, 19.5456, 62.5408, -163.863, -4.43149, 65.9529, -147.579, 18.6685, -104.765, -75.777
4.28, -1, -51.2906, -12.2153, 30.2447, 19.5504, 62.5292, -163.859, -4.48963, 65.9709, -147.567, 18.6338, -104.786, -75.7792
4.284, -1, -51.3037, -12.1684, 30.2321, 19.5553, 62.5176, -163.855, -4.54777, 65.9889, -147.556, 18.599, -104.807, -75.7814
4.288, -1, -51.3167, -12.1215, 30.2196, 19.5602, 62.506, -163.852, -4.60592, 66.0069, -147.544, 18.5643, -104.828, -75.7836
4.292, -1, -51.3298, -12.0747, 30.2071, 19.5651, 62.4943, -163.848, -4.66407, 66.0249, -147.533, 18.5295, -104.849, -75.7858
4.296, -1, -51.3429, -12.0278, 30.1946, 19.57, 62.4827, -163.844, -4.72222, 66.0429, -147.521, 18.4947, -104.87, -75.7879
4.3, -1, -51.356, -11.9809, 30.182, 19.5749, 62.4711, -163.84, -4.78037, 66.0609, -147.509, 18.46, -104.891, -75.7901
4.304, -1, -51.3691, -11.9341, 30.1695, 19.5797, 62.4595, -163.836, -4.83853, 66.079, -147.498, 18.4252, -104.912, -75.7923
4.308, -1, -51.3822, -11.8872, 30.157, 19.5846, 62.4479, -163.832, -4.89669, 66.097, -147.486, 18.3905, -104.933, -75.7945
4.312, -1, -51.3952, -11.8403, 30.1445, 19.5895, 62.4362, -163.828, -4.95485, 66.115, -147.474, 18.3557, -104.954, -75.7967
4.316, -1, -51.4083, -11.7934, 30.1319, 19.5944, 62.4246, -163.824, -5.01301, 66.133, -147.463, 18.3209, -104.975, -75.7989
4.32, -1, -51.4214, -11.7465, 30.1194, 19.5993, 62.413, -163.82, -5.07118, 66.151, -147.451, 18.2862, -104.997, -75.8011
4.324, -1, -51.4345, -11.6996, 30.1069, 19.6041, 62.4014, -163.816, -5.12935, 66.1691, -147.439, 18.2514, -105.018, -75.8033
4.328, -1, -51.4476, -11.6527, 30.0944, 19.609, 62.3898, -163.812, -5.18752, 66.1871, -147.428, 18.2166, -105.039, -75.8055
4.332, -1, -51.4607, -11.6059, 30.0818, 19.6139, 62.3781, -163.808, -5.2457, 66.2051, -147.416, 18.1819, -105.06, -75.8077
4.336, -1, -51.4738, -11.559, 30.0693, 19.6188, 62.3665, -163.804, -5.30388, 66.2231, -147.404, 18.1471, -105.081, -75.8099
4.34, -1, -51.4868, -11.5121, 30.0568, 19.6237, 62.3549, -163.8, -5.36206, 66.2412, -147.393, 18.1123, -105.102, -75.8121
4.344, -1, -51.4999, -11.4652, 30.0442, 19.6286, 62.3433, -163.796, -5.42025, 66.2592, -147.381, 18.0775, -105.123, -75.8143
4.348, -1, -51.513, -11.4183, 30.0317, 19.6334, 62.3316, -163.792, -5.47844, 66.2772, -147.37, 18.0427, -105.144, -75.8165
4.352, -1, -51.5261, -11.3714, 30.0192, 19.6383, 62.32, -163.788, -5.53663, 66.2952, -147.358, 18.008, -105.165, -75.8187
4.356, -1, -51.5392, -11.3244, 30.0066, 19.6432, 62.3084, -163.784, -5.59482, 66.3133, -147.346, 17.9732, -105.186, -75.8209
4.36, -1, -51.5523, -11.2775, 29.9941, 19.6481, 62.2968, -163.78, -5.65302, 66.3313, -147.335, 17.9384, -105.207, -75.8231
4.364, -1, -51.5654, -11.2306, 29.9816, 19.653, 62.2851, -163.776, -5.71122, 66.3493, -147.323, 17.9036, -105.228, -75.8253
4.368, -1, -51.5785, -11.1837, 29.969, 19.6579, 62.2735, -163.772, -5.76943, 66.3674, -147.311, 17.8688, -105.249, -75.8275
4.372, -1, -51.5916, -11.1368, 29.9565, 19.6627, 62.2619, -163.768, -5.82764, 66.3854, -147.3, 17.834, -105.27, -75.8297
4.376, -1, -51.6047, -11.0899, 29.9439, 19.6676, 62.2503, -163.764, -5.88585, 66.4035, -147.288, 17.7992, -105.292, -75.8318
4.38, -1, -51.6178, -11.0429, 29.9314, 19.6725, 62.2386, -163.76, -5.94407, 66.4215, -147.276, 17.7644, -105.313, -75.834
4.384, -1, -51.6309, -10.996, 29.9189, 19.6774, 62.227, -163.756, -6.00229, 66.4395, -147.265, 17.7296, -105.334, -75.8362
4.388, -1, -51.644, -10.9491, 29.9063, 19.6823, 62.2154, -163.752, -6.06051, 66.4576, -147.253, 17.6948, -105.355, -75.8384
4.392, -1, -51.657, -10.9022, 29.8938, 19.6872, 62.2037, -163.748, -6.11874, 66.4756, -147.241, 17.66, -105.376, -75.8406
4.396, -1, -51.6702, -10.8552, 29.8812, 19.6921, 62.1921, -163.745, -6.17697, 66.4937, -147.23, 17.6252, -105.397, -75.8428
4.4, -1, -51.6833, -10.8083, 29.8687, 19.697, 62.1805, -163.741, -6.2352, 66.5117, -147.218, 17.5904, -105.418, -75.845
4.404, -1, -51.6964, -10.7613, 29.8562, 19.7018, 62.1688, -163.737, -6.29344, 66.5297, -147.206, 17.5556, -105.439, -75.8472
4.408, -1, -51.7094, -10.7144, 29.8436, 19.7067, 62.1572, -163.733, -6.35168, 66.5478, -147.195, 17.5208, -105.46, -75.8494
4.412, -1, -51.7225, -10.6675, 29.8311, 19.7116, 62.1456, -163.729, -6.40992, 66.5658, -147.183, 17.486, -105.481, -75.8516
4.416, -1, -51.7357, -10.6205, 29.8185, 19.7165, 62.1339, -163.725, -6.46817, 66.5839, -147.172, 17.4512, -105.502, -75.8538
4.42, -1, -51.7488, -10.5736, 29.806, 19.7214, 62.1223, -163.721, -6.52642, 66.6019, -147.16, 17.4164, -105.523, -75.856
4.424, -1, -51.7619, -10.5266, 29.7934, 19.7263, 62.1107, -163.717, -6.58467, 66.62, -147.148, 17.3815, -105.545, -75.8582
4.428, -1, -51.775, -10.4796, 29.7809, 19.7312, 62.099, -163.713, -6.64293, 66.638, -147.137, 17.3467, -105.566, -75.8604
4.432, -1, -51.7881, -10.4327, 29.7683, 19.7361, 62.0874, -163.709, -6.70119, 66.6561, -147.125, 17.3119, -105.587, -75.8626
4.436, -1, -51.8012, -10.3857, 29.7558, 19.741, 62.0757, -163.705, -6.75945, 66.6741, -147.113, 17.2771, -105.608, -75.8648
4.44, -1, -51.8143, -10.3388, 29.7432, 19.7458, 62.0641, -163.701, -6.81772, 66.6922, -147.102, 17.2422, -105.629, -75.867
4.444, -1, -51.8274, -10.2918, 29.7307, 19.7507, 62.0525, -163.697, -6.87599, 66.7102, -147.09, 17.2074, -105.65, -75.8692
4.448, -1, -51.8405, -10.2448, 29.7181, 19.7556, 62.0408, -163.693, -6.93426, 66.7283, -147.078, 17.1726, -105.671, -75.8714
4.452, -1, -51.8536, -10.1978, 29.7056, 19.7605, 62.0292, -163.689, -6.99254, 66.7463, -147.067, 17.1378, -105.692, -75.8736
4.456, -1, -51.8667, -10.1509, 29.693, 19.7654, 62.0175, -163.685, -7.05082, 66.7644, -147.055, 17.1029, -105.713, -75.8758
4.46, -1, -51.8798, -10.1039, 29.6805, 19.7703, 62.0059, -163.681, -7.10911, 66.7825, -147.043, 17.0681, -105.734, -75.878
4.464, -1, -51.8929, -10.0569, 29.6679, 19.7752, 61.9942, -163.677, -7.16739, 66.8005, -147.032, 17.0332, -105.756, -75.8802
4.468, -1, -51.906, -10.0101, 29.6554, 19.7801, 61.9826, -163.673, -7.22569, 66.8186, -147.02, 16.9984, -105.777, -75.8824
4.472, -1, -51.9188, -9.96362, 29.6428, 19.785, 61.971, -163.669, -7.28398, 66.8366, -147.008, 16.9636, -105.798, -75.8846
4.476, -1, -51.9315, -9.91759, 29.6303, 19.7899, 61.9594, -163.665, -7.34224, 66.8547, -146.997, 16.9287, -105.819, -75.8868
4.48, -1, -51.9439, -9.8722, 29.6178, 19.7947, 61.9478, -163.661, -7.40036, 66.8727, -146.985, 16.8939, -105.84, -75.889
4.484, -1, -51.9558, -9.82765, 29.6053, 19.7996, 61.9363, -163.657, -7.45813, 66.8905, -146.973, 16.859, -105.861, -75.8912
4.488, -1, -51.9674, -9.78419, 29.593, 19.8044, 61.925, -163.653, -7.51529, 66.9082, -146.962, 16.8243, -105.882, -75.8934
4.492, -1, -51.9784, -9.74204, 29.5807, 19.8092, 61.9137, -163.649, -7.57156, 66.9255, -146.95, 16.7897, -105.903, -75.8956
4.496, -1, -51.9889, -9.70128, 29.5687, 19.8139, 61.9027, -163.646, -7.62658, 66.9424, -146.939, 16.7554, -105.924, -75.8977
4.5, -1, -51.999, -9.66192, 29.557, 19.8184, 61.892, -163.642, -7.67991, 66.9587, -146.928, 16.7216, -105.944, -75.8998
4.504, -1, -52.0088, -9.62403, 29.5457, 19.8229, 61.8816, -163.638, -7.73114, 66.9743, -146.917, 16.6886, -105.964, -75.9019
4.508, -1, -52.0181, -9.58774, 29.5348, 19.8271, 61.8716, -163.635, -7.78004, 66.9892, -146.907, 16.6568, -105.983, -75.9039
4.512, -1, -52.027, -9.55314, 29.5244, 19.8312, 61.8621, -163.632, -7.82646, 67.0033, -146.897, 16.6264, -106.002, -75.9058
4.516, -1, -52.0356, -9.5203, 29.5146, 19.835, 61.8532, -163.629, -7.87021, 67.0166, -146.888, 16.598, -106.019, -75.9076
4.52, -1, -52.0438, -9.48932, 29.5055, 19.8385, 61.8449, -163.626, -7.91111, 67.0291, -146.879, 16.5717, -106.035, -75.9093
4.524, -1, -52.0516, -9.46036, 29.4972, 19.8418, 61.8372, -163.623, -7.94907, 67.0408, -146.871, 16.5479, -106.049, -75.9108
4.528, -1, -52.0588, -9.43359, 29.4896, 19.8448, 61.8302, -163.621, -7.98405, 67.0516, -146.864, 16.5266, -106.062, -75.9121
4.532, -1, -52.0656, -9.40895, 29.4828, 19.8474, 61.8239, -163.619, -8.01586, 67.0615, -146.858, 16.508, -106.073, -75.9133
4.536, -1, -52.0719, -9.38625, 29.4768, 19.8497, 61.8184, -163.617, -8.04419, 67.0704, -146.852, 16.492, -106.083, -75.9143
4.54, -1, -52.078, -9.36534, 29.4717, 19.8517, 61.8136, -163.615, -8.06884, 67.0782, -146.847, 16.4783, -106.091, -75.9152
4.544, -1, -52.0837, -9.34622, 29.4673, 19.8534, 61.8094, -163.614, -8.08988, 67.0849, -146.843, 16.4669, -106.098, -75.9159
4.548, -1, -52.089, -9.329, 29.4636, 19.8548, 61.8059, -163.612, -8.10755, 67.0905, -146.84, 16.4577, -106.104, -75.9165
4.552, -1, -52.0939, -9.31374, 29.4606, 19.856, 61.803, -163.612, -8.12214, 67.0952, -146.838, 16.4503, -106.108, -75.917
4.556, -1, -52.0982, -9.30047, 29.4582, 19.8569, 61.8007, -163.611, -8.13401, 67.099, -146.836, 16.4446, -106.112, -75.9173
4.56, -1, -52.102, -9.28923, 29.4563, 19.8577, 61.7988, -163.61, -8.14362, 67.1022, -146.834, 16.4404, -106.114, -75.9176
4.564, -1, -52.1053, -9.27997, 29.4549, 19.8582, 61.7973, -163.61, -8.1514, 67.1048, -146.833, 16.4375, -106.116, -75.9178
4.568, -1, -52.1081, -9.27246, 29.4538, 19.8586, 61.7962, -163.609, -8.1576, 67.1069, -146.832, 16.4356, -106.117, -75.9179
4.572, -1, -52.1104, -9.26635, 29.453, 19.8589, 61.7954, -163.609, -8.16233, 67.1086, -146.831, 16.4345, -106.118, -75.918
4.576, -1, -52.1124, -9.26134, 29.4525, 19.8591, 61.7948, -163.609, -8.16571, 67.1098, -146.831, 16.4339, -106.119, -75.918
4.58, -1, -52.1141, -9.25727, 29.4521, 19.8593, 61.7944, -163.609, -8.16796, 67.1106, -146.831, 16.4336, -106.119, -75.918
4.584, -1, -52.1155, -9.25408, 29.4519, 19.8593, 61.7941, -163.609, -8.16933, 67.1111, -146.831, 16.4335, -106.119, -75.918
4.588, 2, -52.1174, -9.25007, 29.4517, 19.8594, 61.7939, -163.609, -8.17031, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.592, 2, -52.1179, -9.24905, 29.4517, 19.8594, 61.7938, -163.609, -8.17038, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.596, 2, -52.1181, -9.24852, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.6, 2, -52.1182, -9.24832, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.604, 2, -52.1182, -9.24828, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.608, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.612, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.616, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.62, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.624, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.628, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.632, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.636, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.64, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.644, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.648, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.652, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.656, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.66, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.664, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.668, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.672, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.676, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.68, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.684, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.688, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.692, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.696, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.7, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.704, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.708, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.712, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.716, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.72, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
4.724, 2, -52.1182, -9.24827, 29.4517, 19.8594, 61.7938, -163.609, -8.17039, 67.1115, -146.831, 16.4335, -106.119, -75.918
