timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.096, -1, -50.6783, -14.3691, 30.8145, 19.3235, 63.0658, -164.026, -1.80899, 65.1172, -148.053, 20.2184, -103.841, -75.6744
4.1, -1, -50.6914, -14.3224, 30.802, 19.3284, 63.0542, -164.022, -1.86702, 65.1351, -148.042, 20.1837, -103.862, -75.6766
4.104, -1, -50.7044, -14.2756, 30.7895, 19.3333, 63.0426, -164.018, -1.92504, 65.1531, -148.03, 20.149, -103.883, -75.6787
4.108, -1, -50.7175, -14.2288, 30.777, 19.3381, 63.031, -164.014, -1.98307, 65.1711, -148.018, 20.1143, -103.904, -75.6809
4.112, -1, -50.7305, -14.182, 30.7645, 19.343, 63.0194, -164.01, -2.04111, 65.189, -148.007, 20.0796, -103.925, -75.6831
4.116, -1, -50.7436, -14.1352, 30.7519, 19.3479, 63.0078, -164.006, -2.09914, 65.207, -147.995, 20.0449, -103.946, -75.6853
4.12, -1, -50.7566, -14.0885, 30.7394, 19.3527, 62.9962, -164.002, -2.15718, 65.2249, -147.983, 20.0102, -103.967, -75.6875
4.124, -1, -50.7697, -14.0417, 30.7269, 19.3576, 62.9846, -163.999, -2.21522, 65.2429, -147.972, 19.9755, -103.988, -75.6897
4.128, -1, -50.7827, -13.9949, 30.7144, 19.3625, 62.9731, -163.995, -2.27326, 65.2609, -147.96, 19.9408, -104.009, -75.6919
4.132, -1, -50.7957, -13.9481, 30.7019, 19.3673, 62.9615, -163.991, -2.3313, 65.2788, -147.948, 19.9061, -104.03, -75.694
4.136, -1, -50.8088, -13.9013, 30.6894, 19.3722, 62.9499, -163.987, -2.38935, 65.2968, -147.937, 19.8714, -104.051, -75.6962
4.14, -1, -50.8218, -13.8545, 30.6769, 19.3771, 62.9383, -163.983, -2.4474, 65.3147, -147.925, 19.8367, -104.072, -75.6984
4.144, -1, -50.8349, -13.8077, 30.6644, 19.3819, 62.9267, -163.979, -2.50545, 65.3327, -147.913, 19.8019, -104.093, -75.7006
4.148, -1, -50.8479, -13.7609, 30.6519, 19.3868, 62.9151, -163.975, -2.5635, 65.3507, -147.902, 19.7672, -104.114, -75.7028
4.152, -1, -50.861, -13.7141, 30.6394, 19.3917, 62.9035, -163.971, -2.62156, 65.3686, -147.89, 19.7325, -104.135, -75.705
4.156, -1, -50.874, -13.6673, 30.6268, 19.3966, 62.8919, -163.967, -2.67962, 65.3866, -147.878, 19.6978, -104.156, -75.7072
4.16, -1, -50.8871, -13.6205, 30.6143, 19.4014, 62.8803, -163.963, -2.73768, 65.4046, -147.867, 19.6631, -104.177, -75.7094
4.164, -1, -50.9001, -13.5737, 30.6018, 19.4063, 62.8687, -163.959, -2.79574, 65.4225, -147.855, 19.6283, -104.198, -75.7115
4.168, -1, -50.9132, -13.5269, 30.5893, 19.4112, 62.8571, -163.955, -2.8538, 65.4405, -147.843, 19.5936, -104.219, -75.7137
4.172, -1, -50.9263, -13.4801, 30.5768, 19.416, 62.8455, -163.951, -2.91187, 65.4585, -147.832, 19.5589, -104.24, -75.7159
4.176, -1, -50.9393, -13.4332, 30.5643, 19.4209, 62.8339, -163.947, -2.96994, 65.4764, -147.82, 19.5242, -104.261, -75.7181
4.18, -1, -50.9524, -13.3864, 30.5518, 19.4258, 62.8223, -163.943, -3.02801, 65.4944, -147.808, 19.4894, -104.282, -75.7203
4.184, -1, -50.9654, -13.3396, 30.5393, 19.4307, 62.8107, -163.939, -3.08609, 65.5124, -147.797, 19.4547, -104.303, -75.7225
4.188, -1, -50.9785, -13.2928, 30.5267, 19.4355, 62.7991, -163.935, -3.14416, 65.5303, -147.785, 19.42, -104.325, -75.7247
4.192, -1, -50.9915, -13.246, 30.5142, 19.4404, 62.7875, -163.931, -3.20224, 65.5483, -147.773, 19.3853, -104.346, -75.7268
4.196, -1, -51.0046, -13.1992, 30.5017, 19.4453, 62.7759, -163.927, -3.26032, 65.5663, -147.762, 19.3505, -104.367, -75.729
4.2, -1, -51.0176, -13.1523, 30.4892, 19.4502, 62.7643, -163.923, -3.31841, 65.5843, -147.75, 19.3158, -104.388, -75.7312
4.204, -1, -51.0307, -13.1055, 30.4767, 19.455, 62.7527, -163.919, -3.3765, 65.6022, -147.738, 19.281, -104.409, -75.7334
4.208, -1, -51.0438, -13.0587, 30.4641, 19.4599, 62.7411, -163.915, -3.43459, 65.6202, -147.727, 19.2463, -104.43, -75.7356
4.212, -1, -51.0568, -13.0118, 30.4516, 19.4648, 62.7295, -163.911, -3.49268, 65.6382, -147.715, 19.2116, -104.451, -75.7378
4.216, -1, -51.0699, -12.965, 30.4391, 19.4697, 62.7179, -163.907, -3.55077, 65.6562, -147.703, 19.1768, -104.472, -75.74
4.22, -1, -51.0829, -12.9182, 30.4266, 19.4745, 62.7063, -163.903, -3.60887, 65.6741, -147.692, 19.1421, -104.493, -75.7422
4.224, -1, -51.096, -12.8713, 30.4141, 19.4794, 62.6947, -163.899, -3.66697, 65.6921, -147.68, 19.1073, -104.514, -75.7444
4.228, -1, -51.1091, -12.8245, 30.4015, 19.4843, 62.683, -163.895, -3.72507, 65.7101, -147.668, 19.0726, -104.535, -75.7465
4.232, -1, -51.1221, -12.7777, 30.389, 19.4891, 62.6714, -163.891, -3.78317, 65.7281, -147.657, 19.0379, -104.556, -75.7487
4.236, -1, -51.1352, -12.7308, 30.3765, 19.494, 62.6598, -163.887, -3.84128, 65.7461, -147.645, 19.0031, -104.577, -75.7509
4.24, -1, -51.1482, -12.684, 30.364, 19.4989, 62.6482, -163.883, -3.89939, 65.764, -147.633, 18.9684, -104.598, -75.7531
4.244, -1, -51.1613, -12.6371, 30.3515, 19.5038, 62.6366, -163.879, -3.9575, 65.782, -147.622, 18.9336, -104.619, -75.7553
4.248, -1, -51.1744, -12.5903, 30.3389, 19.5086, 62.625, -163.875, -4.01562, 65.8, -147.61, 18.8989, -104.64, -75.7575
4.252, -1, -51.1874, -12.5434, 30.3264, 19.5135, 62.6134, -163.871, -4.07373, 65.818, -147.598, 18.8641, -104.662, -75.7597
4.256, -1, -51.2005, -12.4966, 30.3139, 19.5184, 62.6018, -163.867, -4.13185, 65.836, -147.587, 18.8293, -104.683, -75.7619
4.26, -1, -51.2136, -12.4497, 30.3014, 19.5233, 62.5902, -163.863, -4.18998, 65.854, -147.575, 18.7946, -104.704, -75.7641
4.264, -1, -51.2266, -12.4029, 30.2888, 19.5282, 62.5786, -163.86, -4.2481, 65.8719, -147.563, 18.7598, -104.725, -75.7662
4.268, -1, -51.2397, -12.356, 30.2763, 19.533, 62.567, -163.856, -4.30623, 65.8899, -147.552, 18.7251, -104.746, -75.7684
4.272, -1, -51.2528, -12.3091, 30.2638, 19.5379, 62.5553, -163.852, -4.36436, 65.9079, -147.54, 18.6903, -104.767, -75.7706
4.276, -1, -51.2658, -12.2623, 30.2512, 19.5428, 62.5437, -163.848, -4.42249, 65.9259, -147.528, 18.6555, -104.788, -75.7728
4.28, -1, -51.2789, -12.2154, 30.2387, 19.5477, 62.5321, -163.844, -4.48063, 65.9439, -147.517, 18.6208, -104.809, -75.775
4.284, -1, -51.292, -12.1685, 30.2262, 19.5525, 62.5205, -163.84, -4.53877, 65.9619, -147.505, 18.586, -104.83, -75.7772
4.288, -1, -51.305, -12.1217, 30.2137, 19.5574, 62.5089, -163.836, -4.59691, 65.9799, -147.493, 18.5512, -104.851, -75.7794
4.292, -1, -51.3181, -12.0748, 30.2011, 19.5623, 62.4973, -163.832, -4.65505, 65.9979, -147.482, 18.5165, -104.872, -75.7816
4.296, -1, -51.3312, -12.0279, 30.1886, 19.5672, 62.4857, -163.828, -4.7132, 66.0159, -147.47, 18.4817, -104.893, -75.7838
4.3, -1, -51.3442, -11.981, 30.1761, 19.5721, 62.4741, -163.824, -4.77135, 66.0339, -147.458, 18.4469, -104.914, -75.7859
4.304, -1, -51.3573, -11.9342, 30.1635, 19.5769, 62.4624, -163.82, -4.8295, 66.0519, -147.446, 18.4121, -104.936, -75.7881
4.308, -1, -51.3704, -11.8873, 30.151, 19.5818, 62.4508, -163.816, -4.88765, 66.0698, -147.435, 18.3774, -104.957, -75.7903
4.312, -1, -51.3835, -11.8404, 30.1385, 19.5867, 62.4392, -163.812, -4.94581, 66.0878, -147.423, 18.3426, -104.978, -75.7925
4.316, -1, -51.3965, -11.7935, 30.1259, 19.5916, 62.4276, -163.808, -5.00397, 66.1058, -147.411, 18.3078, -104.999, -75.7947
4.32, -1, -51.4096, -11.7466, 30.1134, 19.5965, 62.416, -163.804, -5.06213, 66.1238, -147.4, 18.273, -105.02, -75.7969
4.324, -1, -51.4227, -11.6997, 30.1009, 19.6013, 62.4043, -163.8, -5.1203, 66.1418, -147.388, 18.2382, -105.041, -75.7991
4.328, -1, -51.4358, -11.6528, 30.0883, 19.6062, 62.3927, -163.796, -5.17847, 66.1598, -147.376, 18.2035, -105.062, -75.8013
4.332, -1, -51.4488, -11.6059, 30.0758, 19.6111, 62.3811, -163.792, -5.23664, 66.1778, -147.365, 18.1687, -105.083, -75.8035
4.336, -1, -51.4619, -11.559, 30.0632, 19.616, 62.3695, -163.788, -5.29482, 66.1958, -147.353, 18.1339, -105.104, -75.8057
4.34, -1, -51.475, -11.5121, 30.0507, 19.6209, 62.3579, -163.784, -5.35299, 66.2138, -147.341, 18.0991, -105.125, -75.8079
4.344, -1, -51.4881, -11.4652, 30.0382, 19.6257, 62.3462, -163.78, -5.41118, 66.2318, -147.33, 18.0643, -105.146, -75.81
4.348, -1, -51.5011, -11.4183, 30.0256, 19.6306, 62.3346, -163.776, -5.46936, 66.2498, -147.318, 18.0295, -105.167, -75.8122
4.352, -1, -51.5142, -11.3714, 30.0131, 19.6355, 62.323, -163.772, -5.52755, 66.2679, -147.306, 17.9947, -105.189, -75.8144
4.356, -1, -51.5273, -11.3245, 30.0006, 19.6404, 62.3114, -163.768, -5.58574, 66.2859, -147.295, 17.9599, -105.21, -75.8166
4.36, -1, -51.5404, -11.2776, 29.988, 19.6453, 62.2997, -163.764, -5.64393, 66.3039, -147.283, 17.9251, -105.231, -75.8188
4.364, -1, -51.5535, -11.2307, 29.9755, 19.6501, 62.2881, -163.76, -5.70213, 66.3219, -147.271, 17.8903, -105.252, -75.821
4.368, -1, -51.5666, -11.1838, 29.9629, 19.655, 62.2765, -163.756, -5.76033, 66.3399, -147.259, 17.8555, -105.273, -75.8232
4.372, -1, -51.5796, -11.1368, 29.9504, 19.6599, 62.2649, -163.752, -5.81854, 66.3579, -147.248, 17.8207, -105.294, -75.8254
4.376, -1, -51.5927, -11.0899, 29.9378, 19.6648, 62.2532, -163.748, -5.87675, 66.3759, -147.236, 17.7859, -105.315, -75.8276
4.38, -1, -51.6058, -11.043, 29.9253, 19.6697, 62.2416, -163.744, -5.93496, 66.3939, -147.224, 17.7511, -105.336, -75.8298
4.384, -1, -51.6189, -10.9961, 29.9127, 19.6746, 62.23, -163.74, -5.99318, 66.4119, -147.213, 17.7163, -105.357, -75.832
4.388, -1, -51.632, -10.9491, 29.9002, 19.6795, 62.2184, -163.736, -6.05139, 66.43, -147.201, 17.6814, -105.378, -75.8342
4.392, -1, -51.6451, -10.9022, 29.8877, 19.6843, 62.2067, -163.732, -6.10962, 66.448, -147.189, 17.6466, -105.4, -75.8363
4.396, -1, -51.6582, -10.8553, 29.8751, 19.6892, 62.1951, -163.728, -6.16784, 66.466, -147.178, 17.6118, -105.421, -75.8385
4.4, -1, -51.6712, -10.8083, 29.8626, 19.6941, 62.1835, -163.724, -6.22607, 66.484, -147.166, 17.577, -105.442, -75.8407
4.404, -1, -51.6843, -10.7614, 29.85, 19.699, 62.1718, -163.72, -6.2843, 66.502, -147.154, 17.5422, -105.463, -75.8429
4.408, -1, -51.6974, -10.7144, 29.8375, 19.7039, 62.1602, -163.716, -6.34254, 66.5201, -147.142, 17.5073, -105.484, -75.8451
4.412, -1, -51.7105, -10.6675, 29.8249, 19.7088, 62.1486, -163.712, -6.40078, 66.5381, -147.131, 17.4725, -105.505, -75.8473
4.416, -1, -51.7236, -10.6205, 29.8123, 19.7136, 62.1369, -163.708, -6.45902, 66.5561, -147.119, 17.4377, -105.526, -75.8495
4.42, -1, -51.7367, -10.5736, 29.7998, 19.7185, 62.1253, -163.704, -6.51727, 66.5741, -147.107, 17.4028, -105.547, -75.8517
4.424, -1, -51.7498, -10.5266, 29.7872, 19.7234, 62.1137, -163.7, -6.57552, 66.5921, -147.096, 17.368, -105.568, -75.8539
4.428, -1, -51.7629, -10.4796, 29.7747, 19.7283, 62.102, -163.696, -6.63377, 66.6102, -147.084, 17.3332, -105.59, -75.8561
4.432, -1, -51.776, -10.4327, 29.7621, 19.7332, 62.0904, -163.692, -6.69203, 66.6282, -147.072, 17.2983, -105.611, -75.8583
4.436, -1, -51.7891, -10.3857, 29.7496, 19.7381, 62.0788, -163.688, -6.75029, 66.6462, -147.061, 17.2635, -105.632, -75.8605
4.44, -1, -51.8022, -10.3387, 29.737, 19.743, 62.0671, -163.684, -6.80855, 66.6643, -147.049, 17.2287, -105.653, -75.8627
4.444, -1, -51.8153, -10.2918, 29.7245, 19.7479, 62.0555, -163.68, -6.86682, 66.6823, -147.037, 17.1938, -105.674, -75.8649
4.448, -1, -51.8284, -10.2448, 29.7119, 19.7528, 62.0438, -163.676, -6.92509, 66.7003, -147.025, 17.159, -105.695, -75.8671
4.452, -1, -51.8415, -10.1978, 29.6994, 19.7576, 62.0322, -163.673, -6.98336, 66.7183, -147.014, 17.1241, -105.716, -75.8693
4.456, -1, -51.8546, -10.1508, 29.6868, 19.7625, 62.0205, -163.669, -7.04164, 66.7364, -147.002, 17.0893, -105.737, -75.8715
4.46, -1, -51.8677, -10.1039, 29.6742, 19.7674, 62.0089, -163.665, -7.09992, 66.7544, -146.99, 17.0544, -105.759, -75.8736
4.464, -1, -51.8808, -10.0569, 29.6617, 19.7723, 61.9973, -163.661, -7.15821, 66.7724, -146.979, 17.0196, -105.78, -75.8758
4.468, -1, -51.8938, -10.0101, 29.6491, 19.7772, 61.9856, -163.657, -7.21649, 66.7905, -146.967, 16.9847, -105.801, -75.878
4.472, -1, -51.9066, -9.96362, 29.6366, 19.7821, 61.974, -163.653, -7.27478, 66.8085, -146.955, 16.9499, -105.822, -75.8802
4.476, -1, -51.9193, -9.91762, 29.624, 19.787, 61.9624, -163.649, -7.33304, 66.8265, -146.943, 16.915, -105.843, -75.8824
4.48, -1, -51.9316, -9.87228, 29.6115, 19.7918, 61.9509, -163.645, -7.39114, 66.8445, -146.932, 16.8801, -105.864, -75.8846
4.484, -1, -51.9436, -9.82779, 29.599, 19.7967, 61.9394, -163.641, -7.44888, 66.8623, -146.92, 16.8453, -105.885, -75.8868
4.488, -1, -51.955, -9.78441, 29.5867, 19.8015, 61.928, -163.637, -7.50598, 66.8799, -146.908, 16.8105, -105.906, -75.889
4.492, -1, -51.966, -9.74234, 29.5745, 19.8063, 61.9168, -163.633, -7.56218, 66.8972, -146.897, 16.7759, -105.927, -75.8912
4.496, -1, -51.9765, -9.70167, 29.5625, 19.8109, 61.9058, -163.629, -7.61711, 66.914, -146.886, 16.7417, -105.948, -75.8933
4.5, -1, -51.9866, -9.66241, 29.5508, 19.8155, 61.8951, -163.625, -7.67031, 66.9303, -146.875, 16.7079, -105.968, -75.8955
4.504, -1, -51.9963, -9.62462, 29.5394, 19.8199, 61.8847, -163.622, -7.72138, 66.9458, -146.864, 16.675, -105.988, -75.8975
4.508, -1, -52.0056, -9.58843, 29.5286, 19.8242, 61.8748, -163.618, -7.77012, 66.9606, -146.853, 16.6432, -106.007, -75.8995
4.512, -1, -52.0145, -9.55394, 29.5182, 19.8282, 61.8653, -163.615, -7.81636, 66.9747, -146.843, 16.6129, -106.026, -75.9014
4.516, -1, -52.023, -9.52122, 29.5085, 19.832, 61.8564, -163.612, -7.85992, 66.9879, -146.834, 16.5846, -106.043, -75.9032
4.52, -1, -52.0312, -9.49036, 29.4994, 19.8355, 61.8482, -163.609, -7.90062, 67.0003, -146.826, 16.5585, -106.059, -75.9048
4.524, -1, -52.0389, -9.46155, 29.4911, 19.8388, 61.8405, -163.606, -7.93839, 67.0119, -146.818, 16.5348, -106.073, -75.9063
4.528, -1, -52.0461, -9.43491, 29.4836, 19.8417, 61.8336, -163.604, -7.97317, 67.0227, -146.811, 16.5137, -106.086, -75.9077
4.532, -1, -52.0528, -9.41041, 29.4768, 19.8443, 61.8274, -163.602, -8.00476, 67.0325, -146.804, 16.4953, -106.097, -75.9088
4.536, -1, -52.0592, -9.38783, 29.4709, 19.8466, 61.8219, -163.6, -8.03284, 67.0413, -146.799, 16.4794, -106.107, -75.9098
4.54, -1, -52.0652, -9.36703, 29.4658, 19.8486, 61.8171, -163.598, -8.05725, 67.049, -146.794, 16.4659, -106.115, -75.9107
4.544, -1, -52.0709, -9.34804, 29.4615, 19.8503, 61.813, -163.597, -8.07806, 67.0556, -146.79, 16.4546, -106.122, -75.9114
4.548, -1, -52.0762, -9.33094, 29.4579, 19.8517, 61.8095, -163.596, -8.09551, 67.0612, -146.787, 16.4455, -106.127, -75.912
4.552, -1, -52.081, -9.3158, 29.4549, 19.8528, 61.8067, -163.595, -8.1099, 67.0658, -146.784, 16.4382, -106.132, -75.9124
4.556, -1, -52.0853, -9.30267, 29.4525, 19.8537, 61.8043, -163.594, -8.12161, 67.0696, -146.782, 16.4326, -106.135, -75.9128
4.56, -1, -52.0891, -9.29156, 29.4507, 19.8545, 61.8025, -163.594, -8.13108, 67.0727, -146.781, 16.4286, -106.138, -75.913
4.564, -1, -52.0923, -9.28243, 29.4493, 19.855, 61.8011, -163.593, -8.13875, 67.0753, -146.78, 16.4257, -106.139, -75.9132
4.568, -1, -52.095, -9.27502, 29.4482, 19.8554, 61.8, -163.593, -8.14485, 67.0774, -146.779, 16.4239, -106.141, -75.9133
4.572, -1, -52.0973, -9.269, 29.4474, 19.8557, 61.7992, -163.593, -8.14948, 67.079, -146.778, 16.4228, -106.141, -75.9134
4.576, -1, -52.0993, -9.26405, 29.4469, 19.8559, 61.7986, -163.592, -8.15278, 67.0802, -146.778, 16.4223, -106.142, -75.9135
4.58, -1, -52.101, -9.26004, 29.4466, 19.856, 61.7982, -163.592, -8.15497, 67.081, -146.778, 16.422, -106.142, -75.9135
4.584, -1, -52.1024, -9.25691, 29.4464, 19.8561, 61.7979, -163.592, -8.15628, 67.0814, -146.777, 16.4219, -106.142, -75.9135
4.588, 2, -52.1042, -9.253, 29.4462, 19.8562, 61.7977, -163.592, -8.15721, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.592, 2, -52.1047, -9.25202, 29.4462, 19.8562, 61.7976, -163.592, -8.15727, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.596, 2, -52.1049, -9.25152, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.6, 2, -52.105, -9.25133, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.604, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.608, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.612, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.616, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.62, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.624, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.628, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.632, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.636, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.64, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.644, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.648, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.652, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.656, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.66, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.664, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.668, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.672, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.676, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.68, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.684, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.688, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.692, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.696, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.7, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.704, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.708, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.712, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.716, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.72, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.724, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.728, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.732, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.736, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.74, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.744, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.748, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.752, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.756, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.76, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.764, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.768, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.772, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.776, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.78, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.784, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.788, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.792, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.796, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.8, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.804, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.808, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.812, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.816, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.82, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.824, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.828, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
4.832, 2, -52.105, -9.25129, 29.4462, 19.8562, 61.7976, -163.592, -8.15728, 67.0818, -146.777, 16.4218, -106.142, -75.9135
