timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
6.386, 17, -39.0925, -18.135, 36.4473, 27.2437, 78.8897, -165.969, -0.986584, 71.647, -144.198, 19.5926, -104.12, -92.3075
6.388, 17, -39.0925, -18.135, 36.4473, 27.2437, 78.8897, -165.969, -0.986584, 71.647, -144.198, 19.5926, -104.12, -92.3075
6.392, 17, -38.9299, -18.1613, 36.4645, 27.3393, 78.9795, -165.983, -0.832701, 71.7183, -144.151, 19.716, -104.123, -92.43
6.396, 17, -38.7681, -18.187, 36.482, 27.4335, 79.0676, -165.996, -0.677492, 71.7892, -144.104, 19.8401, -104.125, -92.5503
6.4, 17, -38.6074, -18.2123, 36.4998, 27.5262, 79.1542, -166.008, -0.521107, 71.8598, -144.057, 19.9648, -104.125, -92.6686
6.405, 17, -38.4477, -18.2371, 36.5179, 27.6172, 79.2392, -166.02, -0.363681, 71.9301, -144.01, 20.09, -104.124, -92.7848
6.412, 18, -38.1314, -18.2854, 36.5555, 27.7942, 79.4049, -166.042, -0.0460648, 72.0688, -143.918, 20.3415, -104.117, -93.0109
6.412, 18, -38.1314, -18.2854, 36.5555, 27.7942, 79.4049, -166.042, -0.0460648, 72.0688, -143.918, 20.3415, -104.117, -93.0109
6.416, 18, -37.9748, -18.3088, 36.5749, 27.8802, 79.4856, -166.052, 0.113977, 72.137, -143.873, 20.4675, -104.112, -93.1207
6.42, 18, -37.8197, -18.332, 36.5947, 27.9643, 79.565, -166.061, 0.274784, 72.2045, -143.828, 20.5935, -104.106, -93.2282
6.424, 18, -37.6668, -18.3549, 36.6147, 28.0467, 79.6429, -166.07, 0.436367, 72.2711, -143.783, 20.7195, -104.1, -93.3332
6.43, 18, -37.5167, -18.3774, 36.6349, 28.1271, 79.7194, -166.078, 0.598621, 72.337, -143.739, 20.8455, -104.093, -93.4358
6.436, 19, -37.2267, -18.421, 36.6754, 28.2818, 79.8678, -166.091, 0.922608, 72.4662, -143.653, 21.0969, -104.078, -93.6337
6.436, 19, -37.2267, -18.421, 36.6754, 28.2818, 79.8678, -166.091, 0.922608, 72.4662, -143.653, 21.0969, -104.078, -93.6337
6.44, 19, -37.0875, -18.4418, 36.6955, 28.3556, 79.9392, -166.097, 1.08208, 72.5291, -143.611, 21.2221, -104.07, -93.729
6.444, 19, -36.9524, -18.4618, 36.7153, 28.4267, 80.0085, -166.102, 1.23822, 72.5907, -143.572, 21.3463, -104.061, -93.8217
6.448, 19, -36.8219, -18.481, 36.7347, 28.4947, 80.0753, -166.106, 1.38976, 72.6505, -143.535, 21.469, -104.053, -93.9112
6.452, 19, -36.6963, -18.4995, 36.7538, 28.5595, 80.1393, -166.11, 1.53535, 72.7081, -143.5, 21.589, -104.044, -93.9971
6.456, 19, -36.5762, -18.5174, 36.7722, 28.6207, 80.2002, -166.113, 1.67392, 72.7633, -143.468, 21.7051, -104.035, -94.0784
6.46, 19, -36.4619, -18.5346, 36.79, 28.6782, 80.2576, -166.116, 1.80501, 72.8156, -143.438, 21.8158, -104.026, -94.1545
6.464, 19, -36.354, -18.551, 36.8071, 28.7316, 80.3114, -166.118, 1.92847, 72.8645, -143.409, 21.9194, -104.018, -94.2248
6.468, 19, -36.2525, -18.5666, 36.8233, 28.7808, 80.3613, -166.12, 2.04408, 72.9096, -143.382, 22.0148, -104.01, -94.2886
6.472, 19, -36.1571, -18.5815, 36.8387, 28.8257, 80.4071, -166.121, 2.15171, 72.9507, -143.355, 22.1009, -104.003, -94.3456
6.478, 19, -36.0671, -18.5959, 36.8534, 28.8664, 80.4489, -166.123, 2.25168, 72.9877, -143.329, 22.177, -103.997, -94.3958
6.484, 20, -35.9002, -18.6241, 36.8812, 28.9358, 80.5211, -166.125, 2.4318, 73.0497, -143.277, 22.2999, -103.986, -94.4764
6.484, 20, -35.9002, -18.6241, 36.8812, 28.9358, 80.5211, -166.125, 2.4318, 73.0497, -143.277, 22.2999, -103.986, -94.4764
6.488, 20, -35.8218, -18.6381, 36.8945, 28.9653, 80.5521, -166.125, 2.51424, 73.0758, -143.25, 22.3484, -103.982, -94.5082
6.492, 20, -35.7454, -18.6522, 36.9075, 28.9922, 80.5806, -166.125, 2.59344, 73.0995, -143.222, 22.3905, -103.979, -94.5357
6.496, 20, -35.6704, -18.6665, 36.9204, 29.0171, 80.6072, -166.125, 2.67063, 73.1215, -143.194, 22.4286, -103.976, -94.5602
6.5, 20, -35.5965, -18.6808, 36.9334, 29.0407, 80.6328, -166.125, 2.74693, 73.1427, -143.166, 22.4652, -103.972, -94.5835
6.504, 20, -35.5233, -18.6951, 36.9465, 29.0639, 80.6582, -166.125, 2.82365, 73.164, -143.139, 22.5031, -103.968, -94.607
6.511, 20, -35.4501, -18.7095, 36.9601, 29.0875, 80.6843, -166.124, 2.90222, 73.1863, -143.113, 22.5446, -103.964, -94.6323
6.515, 20, -35.3003, -18.7401, 36.9893, 29.138, 80.7412, -166.122, 3.07071, 73.2366, -143.063, 22.6467, -103.952, -94.6928
6.516, 20, -35.3003, -18.7401, 36.9893, 29.138, 80.7412, -166.122, 3.07071, 73.2366, -143.063, 22.6467, -103.952, -94.6928
6.52, 20, -35.2218, -18.7567, 37.0054, 29.1661, 80.7733, -166.12, 3.16393, 73.2659, -143.039, 22.7099, -103.944, -94.7296
6.524, 20, -35.1398, -18.7742, 37.0227, 29.1965, 80.8084, -166.118, 3.26544, 73.2983, -143.014, 22.782, -103.935, -94.7713
6.528, 20, -35.0538, -18.7925, 37.0414, 29.2293, 80.8468, -166.115, 3.37629, 73.3341, -142.989, 22.8632, -103.925, -94.8179
6.532, 21, -34.9631, -18.8119, 37.0614, 29.2646, 80.8885, -166.112, 3.49665, 73.373, -142.962, 22.9531, -103.913, -94.8692
6.539, 21, -34.8673, -18.8324, 37.083, 29.3022, 80.9334, -166.109, 3.62609, 73.4148, -142.935, 23.0513, -103.9, -94.9246
6.544, 21, -34.6617, -18.8773, 37.1309, 29.3833, 81.0323, -166.102, 3.91051, 73.5064, -142.876, 23.2688, -103.87, -95.0452
6.544, 21, -34.6617, -18.8773, 37.1309, 29.3833, 81.0323, -166.102, 3.91051, 73.5064, -142.876, 23.2688, -103.87, -95.0452
6.549, 21, -34.5523, -18.9021, 37.1572, 29.4261, 81.0856, -166.097, 4.06431, 73.5556, -142.844, 23.386, -103.853, -95.1088
6.552, 21, -34.4387, -18.9286, 37.1851, 29.4697, 81.1409, -166.092, 4.22465, 73.6064, -142.81, 23.5074, -103.835, -95.1735
6.556, 21, -34.3213, -18.9567, 37.2146, 29.5138, 81.1977, -166.087, 4.39098, 73.6583, -142.775, 23.6318, -103.815, -95.2388
6.56, 22, -34.2007, -18.9861, 37.2455, 29.5579, 81.2556, -166.081, 4.56299, 73.711, -142.739, 23.7585, -103.795, -95.3041
6.564, 22, -34.0773, -19.0168, 37.2779, 29.6015, 81.3143, -166.075, 4.74008, 73.7639, -142.701, 23.8865, -103.773, -95.3691
6.57, 22, -33.9515, -19.0487, 37.3116, 29.6445, 81.3733, -166.069, 4.92122, 73.8168, -142.662, 24.0155, -103.751, -95.4335
6.576, 22, -33.6949, -19.1164, 37.3825, 29.7276, 81.4919, -166.054, 5.29199, 73.9219, -142.582, 24.2748, -103.703, -95.5597
6.576, 22, -33.6949, -19.1164, 37.3825, 29.7276, 81.4919, -166.054, 5.29199, 73.9219, -142.582, 24.2748, -103.703, -95.5597
6.58, 22, -33.565, -19.1523, 37.4196, 29.7675, 81.5511, -166.046, 5.48033, 73.974, -142.542, 24.4048, -103.678, -95.6213
6.584, 22, -33.4347, -19.1895, 37.4577, 29.8061, 81.6101, -166.037, 5.66999, 74.0256, -142.501, 24.5349, -103.652, -95.6818
6.588, 23, -33.3041, -19.2278, 37.4967, 29.8434, 81.6689, -166.029, 5.86082, 74.0766, -142.461, 24.6651, -103.626, -95.7413
6.594, 23, -33.1736, -19.267, 37.5365, 29.8793, 81.7273, -166.019, 6.0528, 74.127, -142.421, 24.7955, -103.598, -95.7997
6.602, 23, -32.7839, -19.3904, 37.6615, 29.9788, 81.9008, -165.989, 6.63591, 74.2739, -142.303, 25.187, -103.511, -95.9692
6.602, 23, -32.7839, -19.3904, 37.6615, 29.9788, 81.9008, -165.989, 6.63591, 74.2739, -142.303, 25.187, -103.511, -95.9692
6.603, 23, -32.7839, -19.3904, 37.6615, 29.9788, 81.9008, -165.989, 6.63591, 74.2739, -142.303, 25.187, -103.511, -95.9692
6.608, 23, -32.6554, -19.4337, 37.7048, 30.0092, 81.958, -165.978, 6.83233, 74.3217, -142.264, 25.3177, -103.48, -96.0236
6.612, 23, -32.5278, -19.4782, 37.749, 30.0382, 82.0149, -165.967, 7.02959, 74.3689, -142.225, 25.4484, -103.448, -96.077
6.618, 23, -32.4009, -19.5238, 37.794, 30.0659, 82.0716, -165.955, 7.22781, 74.4155, -142.187, 25.5792, -103.416, -96.1294
6.625, 24, -32.149, -19.6182, 37.8867, 30.1171, 82.1839, -165.931, 7.62771, 74.5063, -142.112, 25.8409, -103.348, -96.2314
6.625, 24, -32.149, -19.6182, 37.8867, 30.1171, 82.1839, -165.931, 7.62771, 74.5063, -142.112, 25.8409, -103.348, -96.2314
6.628, 24, -32.0237, -19.6669, 37.9344, 30.1406, 82.2397, -165.918, 7.82948, 74.5505, -142.074, 25.9718, -103.313, -96.281
6.632, 24, -31.8992, -19.7167, 37.9829, 30.1627, 82.2951, -165.905, 8.03242, 74.5939, -142.038, 26.1028, -103.277, -96.3297
6.636, 24, -31.7755, -19.7677, 38.0324, 30.1834, 82.3502, -165.892, 8.23635, 74.6366, -142.001, 26.2337, -103.241, -96.3774
6.64, 24, -31.6527, -19.8201, 38.0827, 30.2028, 82.4051, -165.878, 8.44111, 74.6788, -141.965, 26.3648, -103.203, -96.4241
6.644, 24, -31.5308, -19.8738, 38.1338, 30.2208, 82.4597, -165.865, 8.64674, 74.7203, -141.929, 26.4959, -103.165, -96.4699
6.648, 25, -31.4097, -19.9287, 38.1859, 30.2375, 82.514, -165.85, 8.85345, 74.761, -141.893, 26.627, -103.125, -96.5148
6.652, 25, -31.2892, -19.9848, 38.2389, 30.2527, 82.568, -165.836, 9.06139, 74.8009, -141.858, 26.7582, -103.085, -96.5588
6.656, 25, -31.1693, -20.042, 38.2928, 30.2665, 82.6218, -165.821, 9.27056, 74.8398, -141.823, 26.8894, -103.044, -96.602
6.66, 25, -31.05, -20.1004, 38.3476, 30.279, 82.6752, -165.806, 9.48098, 74.8779, -141.789, 27.0206, -103.002, -96.6442
6.666, 25, -30.9317, -20.1601, 38.4033, 30.29, 82.7284, -165.791, 9.69252, 74.9151, -141.755, 27.1518, -102.96, -96.6857
6.672, 25, -30.698, -20.2838, 38.5174, 30.3079, 82.834, -165.759, 10.1182, 74.9876, -141.689, 27.4145, -102.871, -96.7658
6.672, 25, -30.698, -20.2838, 38.5174, 30.3079, 82.834, -165.759, 10.1182, 74.9876, -141.689, 27.4145, -102.871, -96.7658
6.676, 25, -30.5827, -20.3478, 38.5758, 30.3147, 82.8863, -165.743, 10.3324, 75.0228, -141.656, 27.5458, -102.826, -96.8045
6.68, 26, -30.4681, -20.4131, 38.6351, 30.3201, 82.9384, -165.727, 10.5477, 75.0571, -141.623, 27.6772, -102.78, -96.8424
6.684, 26, -30.3542, -20.4797, 38.6954, 30.3241, 82.9902, -165.71, 10.7643, 75.0904, -141.592, 27.8086, -102.732, -96.8795
6.69, 26, -30.241, -20.5476, 38.7566, 30.3266, 83.0417, -165.693, 10.9821, 75.1228, -141.56, 27.9399, -102.684, -96.9158
6.696, 26, -30.0176, -20.6875, 38.8817, 30.3274, 83.1439, -165.659, 11.4211, 75.1848, -141.499, 28.2025, -102.585, -96.9858
6.696, 26, -30.0176, -20.6875, 38.8817, 30.3274, 83.1439, -165.659, 11.4211, 75.1848, -141.499, 28.2025, -102.585, -96.9858
6.7, 26, -29.9077, -20.7598, 38.9455, 30.3256, 83.1946, -165.641, 11.6419, 75.2148, -141.468, 28.3338, -102.534, -97.0196
6.704, 26, -29.7989, -20.8336, 39.0103, 30.3223, 83.245, -165.624, 11.8636, 75.244, -141.438, 28.4651, -102.482, -97.0525
6.708, 27, -29.6912, -20.9089, 39.076, 30.3176, 83.2951, -165.606, 12.0863, 75.2724, -141.409, 28.5963, -102.429, -97.0846
6.712, 27, -29.5843, -20.9857, 39.1427, 30.3114, 83.345, -165.588, 12.3102, 75.2998, -141.38, 28.7275, -102.375, -97.1159
6.716, 27, -29.4782, -21.0639, 39.2102, 30.3036, 83.3945, -165.569, 12.5353, 75.3262, -141.351, 28.8586, -102.32, -97.1465
6.72, 27, -29.373, -21.1435, 39.2787, 30.2944, 83.4438, -165.551, 12.7617, 75.3515, -141.323, 28.9896, -102.264, -97.1763
6.724, 27, -29.2691, -21.2246, 39.3481, 30.2837, 83.4927, -165.532, 12.9891, 75.376, -141.296, 29.1207, -102.208, -97.2053
6.728, 27, -29.1666, -21.3073, 39.4184, 30.2715, 83.5414, -165.513, 13.2174, 75.3998, -141.269, 29.2517, -102.15, -97.2336
6.732, 27, -29.0654, -21.3917, 39.4895, 30.2577, 83.5898, -165.494, 13.4464, 75.4228, -141.242, 29.3826, -102.091, -97.261
6.736, 27, -28.9656, -21.4776, 39.5616, 30.2424, 83.6379, -165.475, 13.6763, 75.4451, -141.215, 29.5135, -102.031, -97.2876
6.743, 28, -28.769, -21.6543, 39.7083, 30.2073, 83.7331, -165.436, 14.1396, 75.4865, -141.164, 29.7751, -101.907, -97.3387
6.744, 28, -28.769, -21.6543, 39.7083, 30.2073, 83.7331, -165.436, 14.1396, 75.4865, -141.164, 29.7751, -101.907, -97.3387
6.748, 28, -28.6722, -21.745, 39.7831, 30.1874, 83.7803, -165.417, 14.373, 75.5057, -141.139, 29.9058, -101.844, -97.3632
6.752, 28, -28.5766, -21.8372, 39.8587, 30.166, 83.8271, -165.397, 14.6076, 75.5238, -141.114, 30.0363, -101.78, -97.3869
6.756, 28, -28.4825, -21.9311, 39.9352, 30.143, 83.8736, -165.377, 14.8431, 75.5411, -141.09, 30.1668, -101.715, -97.4098
6.762, 28, -28.39, -22.0266, 40.0125, 30.1184, 83.9198, -165.357, 15.0794, 75.5577, -141.067, 30.2972, -101.649, -97.432
6.768, 29, -28.2094, -22.2226, 40.1695, 30.0647, 84.0111, -165.316, 15.5545, 75.5883, -141.02, 30.5577, -101.513, -97.474
6.768, 29, -28.2094, -22.2226, 40.1695, 30.0647, 84.0111, -165.316, 15.5545, 75.5883, -141.02, 30.5577, -101.513, -97.474
6.772, 29, -28.1209, -22.3232, 40.2493, 30.0355, 84.0563, -165.296, 15.7938, 75.6019, -140.998, 30.6878, -101.443, -97.4939
6.776, 29, -28.0336, -22.4254, 40.3299, 30.0048, 84.1011, -165.275, 16.0342, 75.6145, -140.976, 30.8178, -101.373, -97.5131
6.78, 29, -27.9475, -22.5294, 40.4114, 29.9725, 84.1455, -165.255, 16.2758, 75.6259, -140.955, 30.9477, -101.301, -97.5315
6.784, 29, -27.8629, -22.6349, 40.4937, 29.9386, 84.1895, -165.234, 16.5185, 75.6362, -140.934, 31.0776, -101.229, -97.5492
6.788, 29, -27.78, -22.7421, 40.5767, 29.9032, 84.2332, -165.213, 16.7619, 75.6457, -140.914, 31.2074, -101.155, -97.5662
6.792, 29, -27.6988, -22.851, 40.6605, 29.8663, 84.2765, -165.192, 17.0061, 75.6545, -140.894, 31.3371, -101.08, -97.5823
6.796, 29, -27.6192, -22.9615, 40.745, 29.8278, 84.3194, -165.171, 17.2511, 75.6622, -140.875, 31.4668, -101.004, -97.5977
6.8, 30, -27.541, -23.0738, 40.8302, 29.7878, 84.3618, -165.15, 17.4973, 75.6688, -140.856, 31.5964, -100.927, -97.6123
6.804, 30, -27.4641, -23.1879, 40.9162, 29.7463, 84.4039, -165.13, 17.7446, 75.6741, -140.838, 31.7259, -100.85, -97.6261
6.81, 30, -27.3884, -23.3038, 41.003, 29.7033, 84.4455, -165.109, 17.9931, 75.6781, -140.821, 31.8553, -100.771, -97.6393
6.816, 30, -27.2416, -23.5403, 41.1786, 29.6128, 84.5274, -165.067, 18.4935, 75.6824, -140.789, 32.114, -100.611, -97.6632
6.816, 30, -27.2416, -23.5403, 41.1786, 29.6128, 84.5274, -165.067, 18.4935, 75.6824, -140.789, 32.114, -100.611, -97.6632
6.82, 30, -27.1708, -23.6609, 41.2673, 29.5654, 84.5676, -165.046, 18.7449, 75.6831, -140.773, 32.2433, -100.529, -97.6739
6.824, 30, -27.1017, -23.7831, 41.3566, 29.5165, 84.6074, -165.025, 18.997, 75.6829, -140.758, 32.3725, -100.446, -97.6838
6.828, 30, -27.0342, -23.9069, 41.4464, 29.4662, 84.6465, -165.003, 19.2501, 75.6815, -140.743, 32.5016, -100.363, -97.6927
6.832, 31, -26.9682, -24.0325, 41.5368, 29.4145, 84.6852, -164.982, 19.5044, 75.6786, -140.729, 32.6306, -100.279, -97.7008
6.836, 31, -26.9035, -24.1599, 41.6278, 29.3615, 84.7232, -164.961, 19.7598, 75.6741, -140.715, 32.7595, -100.194, -97.7079
6.84, 31, -26.8402, -24.2892, 41.7192, 29.3071, 84.7607, -164.94, 20.0165, 75.668, -140.701, 32.8881, -100.11, -97.714
6.844, 31, -26.7785, -24.4202, 41.8111, 29.2513, 84.7976, -164.919, 20.2743, 75.6602, -140.688, 33.0166, -100.025, -97.7188
6.848, 31, -26.7186, -24.5529, 41.9035, 29.1943, 84.8339, -164.898, 20.5329, 75.651, -140.674, 33.1448, -99.9401, -97.7223
6.852, 31, -26.6606, -24.6872, 41.9963, 29.1359, 84.8695, -164.877, 20.7921, 75.6406, -140.66, 33.2728, -99.8553, -97.7244
6.858, 31, -26.6045, -24.8231, 42.0894, 29.0762, 84.9046, -164.856, 21.0518, 75.6287, -140.645, 33.4006, -99.7707, -97.7252
6.866, 32, -26.4464, -25.242, 42.3718, 28.8893, 85.0068, -164.794, 21.8359, 75.5828, -140.608, 33.7831, -99.514, -97.7215
6.866, 32, -26.4464, -25.242, 42.3718, 28.8893, 85.0068, -164.794, 21.8359, 75.5828, -140.608, 33.7831, -99.514, -97.7215
6.868, 32, -26.4464, -25.242, 42.3718, 28.8893, 85.0068, -164.794, 21.8359, 75.5828, -140.608, 33.7831, -99.514, -97.7215
6.872, 32, -26.397, -25.3853, 42.4668, 28.8244, 85.0399, -164.775, 22.0991, 75.5642, -140.6, 33.9107, -99.4262, -97.719
6.876, 32, -26.3495, -25.5303, 42.5624, 28.7581, 85.0725, -164.755, 22.3633, 75.5443, -140.593, 34.0384, -99.3366, -97.7163
6.88, 32, -26.3041, -25.6768, 42.6583, 28.6906, 85.1046, -164.736, 22.6282, 75.5237, -140.589, 34.1665, -99.2448, -97.7134
6.884, 32, -26.2608, -25.8247, 42.7546, 28.6217, 85.1363, -164.717, 22.8937, 75.5024, -140.587, 34.2948, -99.1508, -97.7104
6.888, 32, -26.2197, -25.9742, 42.8512, 28.5516, 85.1674, -164.698, 23.1598, 75.4803, -140.587, 34.4234, -99.0547, -97.7071
6.896, 33, -26.1429, -26.2783, 43.0455, 28.4077, 85.2281, -164.663, 23.6948, 75.4317, -140.593, 34.6809, -98.8578, -97.6993
6.896, 33, -26.1429, -26.2783, 43.0455, 28.4077, 85.2281, -164.663, 23.6948, 75.4317, -140.593, 34.6809, -98.8578, -97.6993
6.9, 33, -26.1071, -26.4332, 43.143, 28.334, 85.2576, -164.645, 23.9637, 75.4046, -140.599, 34.8096, -98.7581, -97.6943
6.904, 33, -26.0731, -26.5899, 43.2406, 28.2592, 85.2864, -164.628, 24.2334, 75.3754, -140.606, 34.9381, -98.6584, -97.6881
6.908, 33, -26.041, -26.7483, 43.3383, 28.1833, 85.3146, -164.611, 24.5038, 75.3443, -140.614, 35.0663, -98.559, -97.6806
6.912, 33, -26.011, -26.908, 43.4361, 28.1064, 85.3421, -164.595, 24.7745, 75.3114, -140.621, 35.1942, -98.4602, -97.6713
6.916, 33, -25.9831, -27.0692, 43.5338, 28.0285, 85.3687, -164.578, 25.0455, 75.2771, -140.628, 35.3216, -98.3621, -97.6605
6.92, 33, -25.9572, -27.2318, 43.6314, 27.9495, 85.3947, -164.562, 25.3169, 75.241, -140.635, 35.4488, -98.2647, -97.648
6.924, 34, -25.9333, -27.3961, 43.729, 27.8696, 85.4198, -164.546, 25.5888, 75.2027, -140.642, 35.5756, -98.1677, -97.6341
6.928, 34, -25.911, -27.5623, 43.8265, 27.7887, 85.4443, -164.53, 25.8615, 75.1623, -140.651, 35.7022, -98.0708, -97.6189
6.932, 34, -25.8905, -27.7302, 43.9239, 27.7069, 85.468, -164.515, 26.1348, 75.1197, -140.66, 35.8287, -97.9737, -97.6028
6.936, 34, -25.8718, -27.8997, 44.0211, 27.624, 85.491, -164.5, 26.4087, 75.0752, -140.672, 35.9552, -97.8761, -97.5857
6.944, 34, -25.8407, -28.2426, 44.2152, 27.4555, 85.535, -164.472, 26.9582, 74.9814, -140.699, 36.2084, -97.6783, -97.5489
6.944, 34, -25.8407, -28.2426, 44.2152, 27.4555, 85.535, -164.472, 26.9582, 74.9814, -140.699, 36.2084, -97.6783, -97.5489
6.948, 34, -25.8286, -28.4158, 44.312, 27.3697, 85.5559, -164.459, 27.2333, 74.933, -140.714, 36.3352, -97.578, -97.5292
6.952, 34, -25.8186, -28.5902, 44.4085, 27.283, 85.5762, -164.446, 27.5086, 74.8831, -140.731, 36.4621, -97.4767, -97.5087
6.956, 35, -25.8107, -28.766, 44.5049, 27.1954, 85.5958, -164.433, 27.7841, 74.8312, -140.75, 36.589, -97.3747, -97.4874
6.96, 35, -25.8048, -28.9435, 44.601, 27.1069, 85.6147, -164.421, 28.06, 74.7773, -140.771, 36.716, -97.272, -97.4653
6.967, 35, -25.8006, -29.1227, 44.6968, 27.0176, 85.633, -164.41, 28.336, 74.7211, -140.795, 36.8429, -97.1688, -97.4423
6.972, 35, -25.7983, -29.4852, 44.8875, 26.8364, 85.6676, -164.389, 28.8888, 74.6026, -140.847, 37.0966, -96.9614, -97.3932
6.972, 35, -25.7983, -29.4852, 44.8875, 26.8364, 85.6676, -164.389, 28.8888, 74.6026, -140.847, 37.0966, -96.9614, -97.3932
6.978, 35, -25.8046, -29.8515, 45.0764, 26.6522, 85.6992, -164.37, 29.4419, 74.4781, -140.904, 37.3499, -96.7531, -97.3394
6.98, 35, -25.8046, -29.8515, 45.0764, 26.6522, 85.6992, -164.37, 29.4419, 74.4781, -140.904, 37.3499, -96.7531, -97.3394
6.984, 35, -25.811, -30.036, 45.17, 26.5591, 85.7137, -164.362, 29.7185, 74.4137, -140.934, 37.4764, -96.6487, -97.3107
6.988, 36, -25.8192, -30.2216, 45.263, 26.4653, 85.7275, -164.353, 29.9951, 74.3474, -140.964, 37.6027, -96.5443, -97.2809
6.992, 36, -25.8291, -30.4086, 45.3553, 26.3711, 85.7404, -164.345, 30.2719, 74.2787, -140.997, 37.7287, -96.44, -97.2498
6.998, 36, -25.8406, -30.5969, 45.447, 26.2764, 85.7525, -164.337, 30.5487, 74.2078, -141.031, 37.8544, -96.3362, -97.2174
7.004, 36, -25.8687, -30.977, 45.628, 26.0857, 85.7741, -164.323, 31.1025, 74.0589, -141.102, 38.1041, -96.1309, -97.1481
7.004, 36, -25.8687, -30.977, 45.628, 26.0857, 85.7741, -164.323, 31.1025, 74.0589, -141.102, 38.1041, -96.1309, -97.1481
7.008, 36, -25.8855, -31.1682, 45.7172, 25.9898, 85.7836, -164.317, 31.3793, 73.9816, -141.138, 38.2281, -96.0299, -97.1108
7.012, 36, -25.9043, -31.36, 45.8055, 25.8936, 85.7922, -164.311, 31.6558, 73.903, -141.173, 38.3514, -95.93, -97.0717
7.016, 36, -25.9251, -31.5523, 45.8929, 25.7971, 85.7999, -164.305, 31.9318, 73.8227, -141.209, 38.4741, -95.8312, -97.0308
7.022, 36, -25.9476, -31.7455, 45.9794, 25.7002, 85.8069, -164.3, 32.2072, 73.7402, -141.246, 38.5963, -95.7332, -96.9883
7.029, 37, -25.9975, -32.1354, 46.1496, 25.5059, 85.8185, -164.291, 32.7559, 73.568, -141.326, 38.8396, -95.5387, -96.8996
7.029, 37, -25.9975, -32.1354, 46.1496, 25.5059, 85.8185, -164.291, 32.7559, 73.568, -141.326, 38.8396, -95.5387, -96.8996
7.032, 37, -26.025, -32.3318, 46.2333, 25.4083, 85.8233, -164.288, 33.0293, 73.4785, -141.369, 38.9612, -95.4413, -96.8539
7.036, 37, -26.0543, -32.5289, 46.3162, 25.3105, 85.8273, -164.285, 33.3018, 73.387, -141.416, 39.0828, -95.3436, -96.8072
7.04, 37, -26.0855, -32.7265, 46.398, 25.2125, 85.8307, -164.283, 33.5739, 73.294, -141.464, 39.2047, -95.2452, -96.7598
7.044, 37, -26.1187, -32.9241, 46.4788, 25.1143, 85.8335, -164.282, 33.8456, 73.2001, -141.514, 39.3269, -95.1461, -96.7115
7.048, 37, -26.1539, -33.1219, 46.5586, 25.0159, 85.8356, -164.282, 34.1168, 73.1052, -141.565, 39.4494, -95.0464, -96.6624
7.052, 37, -26.191, -33.32, 46.6374, 24.9174, 85.837, -164.283, 34.3871, 73.0088, -141.619, 39.5721, -94.9461, -96.6124
7.056, 38, -26.2297, -33.5186, 46.7151, 24.8189, 85.8378, -164.284, 34.6562, 72.9102, -141.676, 39.6948, -94.8455, -96.5617
7.06, 38, -26.27, -33.718, 46.7917, 24.7204, 85.838, -164.286, 34.9241, 72.8095, -141.735, 39.8174, -94.745, -96.51
7.064, 38, -26.3117, -33.9182, 46.8671, 24.6221, 85.8376, -164.289, 35.1907, 72.7064, -141.797, 39.9397, -94.645, -96.4573
7.068, 38, -26.3548, -34.119, 46.9413, 24.5239, 85.8365, -164.293, 35.456, 72.6009, -141.861, 40.0615, -94.5458, -96.4032
7.072, 38, -26.3994, -34.3201, 47.0142, 24.426, 85.8347, -164.297, 35.72, 72.4933, -141.926, 40.1826, -94.4479, -96.3476
7.076, 38, -26.4454, -34.5212, 47.0858, 24.3283, 85.8322, -164.302, 35.9833, 72.3842, -141.992, 40.3029, -94.3514, -96.2902
7.08, 38, -26.493, -34.722, 47.156, 24.231, 85.829, -164.308, 36.2459, 72.2739, -142.057, 40.4225, -94.2564, -96.2311
7.084, 38, -26.5419, -34.9226, 47.2249, 24.134, 85.825, -164.314, 36.5077, 72.1622, -142.123, 40.5414, -94.1629, -96.1703
7.088, 38, -26.592, -35.1235, 47.2924, 24.0374, 85.8203, -164.32, 36.7682, 72.0486, -142.189, 40.6596, -94.0706, -96.1079
7.094, 39, -26.6432, -35.3246, 47.3584, 23.9413, 85.815, -164.327, 37.0271, 71.9328, -142.257, 40.7772, -93.9793, -96.0443
7.1, 39, -26.7484, -35.7278, 47.4864, 23.7506, 85.8025, -164.342, 37.5399, 71.6949, -142.4, 41.0107, -93.7996, -95.9137
7.1, 39, -26.7484, -35.7278, 47.4864, 23.7506, 85.8025, -164.342, 37.5399, 71.6949, -142.4, 41.0107, -93.7996, -95.9137
7.104, 39, -26.8025, -35.9295, 47.5482, 23.6559, 85.7952, -164.351, 37.7938, 71.5728, -142.474, 41.1266, -93.7111, -95.8466
7.108, 39, -26.8576, -36.131, 47.6086, 23.5618, 85.7874, -164.36, 38.0463, 71.4492, -142.55, 41.242, -93.6236, -95.7782
7.112, 39, -26.9138, -36.3318, 47.6676, 23.4682, 85.7789, -164.37, 38.2981, 71.3244, -142.625, 41.3568, -93.5371, -95.7084
7.116, 39, -26.9711, -36.532, 47.7252, 23.3751, 85.7699, -164.38, 38.5492, 71.1989, -142.701, 41.471, -93.4517, -95.6372
