timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.88, -1, -49.991, -16.8925, 31.4941, 19.0649, 63.6902, -164.261, 1.3178, 64.2055, -148.783, 22.0991, -102.66, -75.5635
3.884, -1, -50.004, -16.8458, 31.4816, 19.0698, 63.6786, -164.257, 1.2598, 64.2234, -148.772, 22.0645, -102.681, -75.5657
3.888, -1, -50.017, -16.7991, 31.4692, 19.0746, 63.6671, -164.253, 1.2018, 64.2414, -148.76, 22.03, -102.702, -75.5679
3.892, -1, -50.0301, -16.7525, 31.4567, 19.0795, 63.6555, -164.249, 1.14379, 64.2593, -148.748, 21.9955, -102.723, -75.5701
3.896, -1, -50.0431, -16.7058, 31.4442, 19.0844, 63.6439, -164.245, 1.08579, 64.2773, -148.737, 21.961, -102.744, -75.5722
3.9, -1, -50.0561, -16.6591, 31.4318, 19.0892, 63.6323, -164.241, 1.02778, 64.2952, -148.725, 21.9264, -102.765, -75.5744
3.904, -1, -50.0691, -16.6124, 31.4193, 19.0941, 63.6207, -164.237, 0.969774, 64.3132, -148.714, 21.8919, -102.786, -75.5766
3.908, -1, -50.0822, -16.5657, 31.4068, 19.0989, 63.6091, -164.233, 0.911764, 64.3312, -148.702, 21.8574, -102.807, -75.5788
3.912, -1, -50.0952, -16.519, 31.3944, 19.1038, 63.5976, -164.229, 0.853752, 64.3491, -148.691, 21.8228, -102.828, -75.581
3.916, -1, -50.1082, -16.4723, 31.3819, 19.1086, 63.586, -164.225, 0.795739, 64.3671, -148.679, 21.7883, -102.849, -75.5832
3.92, -1, -50.1212, -16.4257, 31.3694, 19.1135, 63.5744, -164.221, 0.737724, 64.3851, -148.667, 21.7538, -102.87, -75.5854
3.924, -1, -50.1343, -16.379, 31.357, 19.1184, 63.5628, -164.218, 0.679707, 64.403, -148.656, 21.7192, -102.891, -75.5876
3.928, -1, -50.1473, -16.3323, 31.3445, 19.1232, 63.5512, -164.214, 0.621688, 64.421, -148.644, 21.6847, -102.912, -75.5898
3.932, -1, -50.1603, -16.2856, 31.332, 19.1281, 63.5397, -164.21, 0.563668, 64.4389, -148.633, 21.6502, -102.933, -75.592
3.936, -1, -50.1733, -16.2389, 31.3196, 19.1329, 63.5281, -164.206, 0.505646, 64.4569, -148.621, 21.6156, -102.954, -75.5942
3.94, -1, -50.1864, -16.1922, 31.3071, 19.1378, 63.5165, -164.202, 0.447622, 64.4749, -148.61, 21.5811, -102.975, -75.5964
3.944, -1, -50.1994, -16.1455, 31.2946, 19.1427, 63.5049, -164.198, 0.389597, 64.4928, -148.598, 21.5465, -102.996, -75.5985
3.948, -1, -50.2124, -16.0988, 31.2821, 19.1475, 63.4933, -164.194, 0.331569, 64.5108, -148.586, 21.512, -103.017, -75.6007
3.952, -1, -50.2255, -16.0521, 31.2697, 19.1524, 63.4817, -164.19, 0.27354, 64.5288, -148.575, 21.4775, -103.038, -75.6029
3.956, -1, -50.2385, -16.0054, 31.2572, 19.1572, 63.4701, -164.186, 0.215509, 64.5467, -148.563, 21.4429, -103.059, -75.6051
3.96, -1, -50.2515, -15.9587, 31.2447, 19.1621, 63.4586, -164.182, 0.157477, 64.5647, -148.552, 21.4084, -103.08, -75.6073
3.964, -1, -50.2645, -15.912, 31.2323, 19.167, 63.447, -164.178, 0.0994421, 64.5827, -148.54, 21.3738, -103.101, -75.6095
3.968, -1, -50.2776, -15.8653, 31.2198, 19.1718, 63.4354, -164.174, 0.0414057, 64.6006, -148.529, 21.3393, -103.122, -75.6117
3.972, -1, -50.2906, -15.8186, 31.2073, 19.1767, 63.4238, -164.17, -0.0166324, 64.6186, -148.517, 21.3047, -103.143, -75.6139
3.976, -1, -50.3036, -15.7718, 31.1948, 19.1815, 63.4122, -164.166, -0.0746724, 64.6366, -148.505, 21.2702, -103.164, -75.6161
3.98, -1, -50.3167, -15.7251, 31.1824, 19.1864, 63.4006, -164.162, -0.132714, 64.6545, -148.494, 21.2356, -103.185, -75.6183
3.984, -1, -50.3297, -15.6784, 31.1699, 19.1913, 63.389, -164.158, -0.190758, 64.6725, -148.482, 21.2011, -103.206, -75.6205
3.988, -1, -50.3427, -15.6317, 31.1574, 19.1961, 63.3774, -164.154, -0.248804, 64.6905, -148.471, 21.1665, -103.227, -75.6227
3.992, -1, -50.3558, -15.585, 31.1449, 19.201, 63.3659, -164.15, -0.306851, 64.7085, -148.459, 21.132, -103.248, -75.6248
3.996, -1, -50.3688, -15.5383, 31.1325, 19.2058, 63.3543, -164.147, -0.3649, 64.7264, -148.448, 21.0974, -103.269, -75.627
3.999, -1, -50.3818, -15.4915, 31.12, 19.2107, 63.3427, -164.143, -0.422952, 64.7444, -148.436, 21.0629, -103.29, -75.6292
4.004, -1, -50.3949, -15.4448, 31.1075, 19.2156, 63.3311, -164.139, -0.481005, 64.7624, -148.424, 21.0283, -103.311, -75.6314
4.008, -1, -50.4079, -15.3981, 31.095, 19.2204, 63.3195, -164.135, -0.53906, 64.7803, -148.413, 20.9938, -103.332, -75.6336
4.012, -1, -50.4209, -15.3514, 31.0826, 19.2253, 63.3079, -164.131, -0.597117, 64.7983, -148.401, 20.9592, -103.353, -75.6358
4.016, -1, -50.434, -15.3047, 31.0701, 19.2301, 63.2963, -164.127, -0.655176, 64.8163, -148.39, 20.9246, -103.374, -75.638
4.02, -1, -50.447, -15.2579, 31.0576, 19.235, 63.2847, -164.123, -0.713237, 64.8343, -148.378, 20.8901, -103.395, -75.6402
4.024, -1, -50.46, -15.2112, 31.0451, 19.2399, 63.2731, -164.119, -0.7713, 64.8522, -148.366, 20.8555, -103.416, -75.6424
4.028, -1, -50.4731, -15.1645, 31.0327, 19.2447, 63.2615, -164.115, -0.829365, 64.8702, -148.355, 20.821, -103.437, -75.6446
4.032, -1, -50.4861, -15.1177, 31.0202, 19.2496, 63.2499, -164.111, -0.887432, 64.8882, -148.343, 20.7864, -103.458, -75.6468
4.036, -1, -50.4991, -15.071, 31.0077, 19.2545, 63.2383, -164.107, -0.9455, 64.9062, -148.332, 20.7518, -103.479, -75.649
4.04, -1, -50.5122, -15.0243, 30.9952, 19.2593, 63.2268, -164.103, -1.00357, 64.9241, -148.32, 20.7173, -103.5, -75.6512
4.044, -1, -50.5252, -14.9775, 30.9827, 19.2642, 63.2152, -164.099, -1.06164, 64.9421, -148.309, 20.6827, -103.521, -75.6534
4.048, -1, -50.5383, -14.9308, 30.9703, 19.269, 63.2036, -164.095, -1.11972, 64.9601, -148.297, 20.6481, -103.542, -75.6556
4.052, -1, -50.5513, -14.8841, 30.9578, 19.2739, 63.192, -164.091, -1.1778, 64.9781, -148.285, 20.6136, -103.563, -75.6577
4.056, -1, -50.5643, -14.8373, 30.9453, 19.2788, 63.1804, -164.087, -1.23587, 64.9961, -148.274, 20.579, -103.584, -75.6599
4.06, -1, -50.5774, -14.7906, 30.9328, 19.2836, 63.1688, -164.083, -1.29396, 65.014, -148.262, 20.5444, -103.605, -75.6621
4.064, -1, -50.5904, -14.7438, 30.9203, 19.2885, 63.1572, -164.079, -1.35204, 65.032, -148.251, 20.5098, -103.626, -75.6643
4.068, -1, -50.6035, -14.6971, 30.9079, 19.2934, 63.1456, -164.075, -1.41012, 65.05, -148.239, 20.4753, -103.647, -75.6665
4.072, -1, -50.6165, -14.6503, 30.8954, 19.2982, 63.134, -164.071, -1.46821, 65.068, -148.227, 20.4407, -103.668, -75.6687
4.076, -1, -50.6295, -14.6036, 30.8829, 19.3031, 63.1224, -164.068, -1.5263, 65.086, -148.216, 20.4061, -103.689, -75.6709
4.08, -1, -50.6426, -14.5568, 30.8704, 19.308, 63.1108, -164.064, -1.58439, 65.104, -148.204, 20.3715, -103.71, -75.6731
4.084, -1, -50.6556, -14.5101, 30.8579, 19.3128, 63.0992, -164.06, -1.64249, 65.1219, -148.193, 20.3369, -103.731, -75.6753
4.088, -1, -50.6687, -14.4633, 30.8454, 19.3177, 63.0876, -164.056, -1.70058, 65.1399, -148.181, 20.3024, -103.752, -75.6775
4.092, -1, -50.6817, -14.4166, 30.8329, 19.3226, 63.076, -164.052, -1.75868, 65.1579, -148.169, 20.2678, -103.773, -75.6797
4.096, -1, -50.6948, -14.3698, 30.8205, 19.3274, 63.0644, -164.048, -1.81678, 65.1759, -148.158, 20.2332, -103.794, -75.6819
4.1, -1, -50.7078, -14.323, 30.808, 19.3323, 63.0528, -164.044, -1.87488, 65.1939, -148.146, 20.1986, -103.815, -75.6841
4.104, -1, -50.7208, -14.2763, 30.7955, 19.3372, 63.0412, -164.04, -1.93298, 65.2119, -148.135, 20.164, -103.836, -75.6863
4.108, -1, -50.7339, -14.2295, 30.783, 19.342, 63.0296, -164.036, -1.99109, 65.2299, -148.123, 20.1294, -103.857, -75.6885
4.112, -1, -50.7469, -14.1827, 30.7705, 19.3469, 63.018, -164.032, -2.0492, 65.2479, -148.111, 20.0948, -103.878, -75.6907
4.116, -1, -50.76, -14.136, 30.758, 19.3517, 63.0064, -164.028, -2.10731, 65.2659, -148.1, 20.0603, -103.899, -75.6929
4.12, -1, -50.773, -14.0892, 30.7455, 19.3566, 62.9948, -164.024, -2.16542, 65.2838, -148.088, 20.0257, -103.92, -75.6951
4.124, -1, -50.7861, -14.0424, 30.733, 19.3615, 62.9832, -164.02, -2.22354, 65.3018, -148.077, 19.9911, -103.941, -75.6972
4.128, -1, -50.7991, -13.9957, 30.7206, 19.3663, 62.9716, -164.016, -2.28166, 65.3198, -148.065, 19.9565, -103.962, -75.6994
4.132, -1, -50.8122, -13.9489, 30.7081, 19.3712, 62.96, -164.012, -2.33978, 65.3378, -148.054, 19.9219, -103.983, -75.7016
4.136, -1, -50.8252, -13.9021, 30.6956, 19.3761, 62.9484, -164.008, -2.3979, 65.3558, -148.042, 19.8873, -104.004, -75.7038
4.14, -1, -50.8383, -13.8553, 30.6831, 19.3809, 62.9368, -164.004, -2.45602, 65.3738, -148.03, 19.8527, -104.025, -75.706
4.144, -1, -50.8513, -13.8086, 30.6706, 19.3858, 62.9252, -164, -2.51415, 65.3918, -148.019, 19.8181, -104.046, -75.7082
4.148, -1, -50.8644, -13.7618, 30.6581, 19.3907, 62.9136, -163.996, -2.57228, 65.4098, -148.007, 19.7835, -104.067, -75.7104
4.152, -1, -50.8774, -13.715, 30.6456, 19.3956, 62.902, -163.992, -2.63041, 65.4278, -147.996, 19.7489, -104.089, -75.7126
4.156, -1, -50.8905, -13.6682, 30.6331, 19.4004, 62.8904, -163.988, -2.68854, 65.4458, -147.984, 19.7143, -104.11, -75.7148
4.16, -1, -50.9035, -13.6214, 30.6206, 19.4053, 62.8787, -163.985, -2.74668, 65.4638, -147.972, 19.6797, -104.131, -75.717
4.164, -1, -50.9166, -13.5746, 30.6081, 19.4102, 62.8671, -163.981, -2.80481, 65.4818, -147.961, 19.6451, -104.152, -75.7192
4.168, -1, -50.9296, -13.5278, 30.5956, 19.415, 62.8555, -163.977, -2.86295, 65.4998, -147.949, 19.6105, -104.173, -75.7214
4.172, -1, -50.9427, -13.481, 30.5831, 19.4199, 62.8439, -163.973, -2.9211, 65.5178, -147.938, 19.5758, -104.194, -75.7236
4.176, -1, -50.9557, -13.4343, 30.5706, 19.4248, 62.8323, -163.969, -2.97924, 65.5358, -147.926, 19.5412, -104.215, -75.7258
4.18, -1, -50.9688, -13.3875, 30.5582, 19.4296, 62.8207, -163.965, -3.03739, 65.5538, -147.914, 19.5066, -104.236, -75.728
4.184, -1, -50.9819, -13.3407, 30.5457, 19.4345, 62.8091, -163.961, -3.09554, 65.5718, -147.903, 19.472, -104.257, -75.7302
4.188, -1, -50.9949, -13.2939, 30.5332, 19.4394, 62.7975, -163.957, -3.15369, 65.5898, -147.891, 19.4374, -104.278, -75.7324
4.192, -1, -51.008, -13.2471, 30.5207, 19.4442, 62.7859, -163.953, -3.21184, 65.6078, -147.88, 19.4028, -104.299, -75.7346
4.196, -1, -51.021, -13.2003, 30.5082, 19.4491, 62.7743, -163.949, -3.27, 65.6258, -147.868, 19.3682, -104.32, -75.7368
4.2, -1, -51.0341, -13.1534, 30.4957, 19.454, 62.7626, -163.945, -3.32816, 65.6438, -147.856, 19.3335, -104.341, -75.739
4.204, -1, -51.0471, -13.1066, 30.4832, 19.4589, 62.751, -163.941, -3.38632, 65.6618, -147.845, 19.2989, -104.362, -75.7412
4.208, -1, -51.0602, -13.0598, 30.4707, 19.4637, 62.7394, -163.937, -3.44449, 65.6798, -147.833, 19.2643, -104.383, -75.7434
4.212, -1, -51.0733, -13.013, 30.4582, 19.4686, 62.7278, -163.933, -3.50265, 65.6978, -147.822, 19.2297, -104.404, -75.7456
4.216, -1, -51.0863, -12.9662, 30.4457, 19.4735, 62.7162, -163.929, -3.56082, 65.7159, -147.81, 19.1951, -104.425, -75.7478
4.22, -1, -51.0994, -12.9194, 30.4332, 19.4783, 62.7046, -163.925, -3.61899, 65.7339, -147.798, 19.1604, -104.446, -75.75
4.224, -1, -51.1124, -12.8726, 30.4207, 19.4832, 62.693, -163.921, -3.67717, 65.7519, -147.787, 19.1258, -104.467, -75.7522
4.228, -1, -51.1255, -12.8257, 30.4082, 19.4881, 62.6814, -163.917, -3.73534, 65.7699, -147.775, 19.0912, -104.488, -75.7544
4.232, -1, -51.1386, -12.7789, 30.3957, 19.493, 62.6697, -163.913, -3.79352, 65.7879, -147.764, 19.0565, -104.509, -75.7566
4.236, -1, -51.1516, -12.7321, 30.3832, 19.4978, 62.6581, -163.909, -3.8517, 65.8059, -147.752, 19.0219, -104.53, -75.7588
4.24, -1, -51.1647, -12.6853, 30.3706, 19.5027, 62.6465, -163.905, -3.90989, 65.8239, -147.74, 18.9873, -104.551, -75.7609
4.244, -1, -51.1778, -12.6384, 30.3581, 19.5076, 62.6349, -163.901, -3.96807, 65.8419, -147.729, 18.9526, -104.573, -75.7631
4.248, -1, -51.1908, -12.5916, 30.3456, 19.5124, 62.6233, -163.898, -4.02626, 65.8599, -147.717, 18.918, -104.594, -75.7653
4.252, -1, -51.2039, -12.5448, 30.3331, 19.5173, 62.6117, -163.894, -4.08445, 65.878, -147.705, 18.8834, -104.615, -75.7675
4.256, -1, -51.2169, -12.498, 30.3206, 19.5222, 62.6, -163.89, -4.14264, 65.896, -147.694, 18.8487, -104.636, -75.7697
4.26, -1, -51.23, -12.4511, 30.3081, 19.5271, 62.5884, -163.886, -4.20084, 65.914, -147.682, 18.8141, -104.657, -75.7719
4.264, -1, -51.2431, -12.4043, 30.2956, 19.5319, 62.5768, -163.882, -4.25904, 65.932, -147.671, 18.7794, -104.678, -75.7741
4.268, -1, -51.2561, -12.3574, 30.2831, 19.5368, 62.5652, -163.878, -4.31724, 65.95, -147.659, 18.7448, -104.699, -75.7763
4.272, -1, -51.2692, -12.3106, 30.2706, 19.5417, 62.5536, -163.874, -4.37545, 65.9681, -147.647, 18.7101, -104.72, -75.7785
4.276, -1, -51.2823, -12.2638, 30.2581, 19.5466, 62.5419, -163.87, -4.43365, 65.9861, -147.636, 18.6755, -104.741, -75.7807
4.28, -1, -51.2954, -12.2169, 30.2456, 19.5514, 62.5303, -163.866, -4.49186, 66.0041, -147.624, 18.6409, -104.762, -75.7829
4.284, -1, -51.3084, -12.1701, 30.2331, 19.5563, 62.5187, -163.862, -4.55007, 66.0221, -147.613, 18.6062, -104.783, -75.7851
4.288, -1, -51.3215, -12.1232, 30.2206, 19.5612, 62.5071, -163.858, -4.60829, 66.0401, -147.601, 18.5715, -104.804, -75.7873
4.292, -1, -51.3346, -12.0764, 30.208, 19.5661, 62.4955, -163.854, -4.66651, 66.0582, -147.589, 18.5369, -104.825, -75.7895
4.296, -1, -51.3476, -12.0295, 30.1955, 19.5709, 62.4838, -163.85, -4.72472, 66.0762, -147.578, 18.5022, -104.846, -75.7917
4.3, -1, -51.3607, -11.9826, 30.183, 19.5758, 62.4722, -163.846, -4.78295, 66.0942, -147.566, 18.4676, -104.867, -75.7939
4.304, -1, -51.3738, -11.9358, 30.1705, 19.5807, 62.4606, -163.842, -4.84117, 66.1122, -147.555, 18.4329, -104.888, -75.7961
4.308, -1, -51.3868, -11.8889, 30.158, 19.5856, 62.449, -163.838, -4.8994, 66.1303, -147.543, 18.3983, -104.91, -75.7983
4.312, -1, -51.3999, -11.8421, 30.1455, 19.5904, 62.4373, -163.834, -4.95763, 66.1483, -147.531, 18.3636, -104.931, -75.8005
4.316, -1, -51.413, -11.7952, 30.133, 19.5953, 62.4257, -163.83, -5.01586, 66.1663, -147.52, 18.3289, -104.952, -75.8027
4.32, -1, -51.4261, -11.7483, 30.1205, 19.6002, 62.4141, -163.826, -5.0741, 66.1844, -147.508, 18.2943, -104.973, -75.8049
4.324, -1, -51.4391, -11.7014, 30.1079, 19.6051, 62.4025, -163.822, -5.13234, 66.2024, -147.496, 18.2596, -104.994, -75.8071
4.328, -1, -51.4522, -11.6546, 30.0954, 19.6099, 62.3908, -163.818, -5.19058, 66.2204, -147.485, 18.2249, -105.015, -75.8093
4.332, -1, -51.4653, -11.6077, 30.0829, 19.6148, 62.3792, -163.814, -5.24883, 66.2384, -147.473, 18.1903, -105.036, -75.8115
4.336, -1, -51.4784, -11.5608, 30.0704, 19.6197, 62.3676, -163.81, -5.30707, 66.2565, -147.462, 18.1556, -105.057, -75.8137
4.34, -1, -51.4915, -11.5139, 30.0579, 19.6246, 62.3559, -163.806, -5.36532, 66.2745, -147.45, 18.1209, -105.078, -75.8159
4.344, -1, -51.5045, -11.4671, 30.0454, 19.6295, 62.3443, -163.803, -5.42358, 66.2926, -147.438, 18.0862, -105.099, -75.8181
4.348, -1, -51.5176, -11.4202, 30.0328, 19.6343, 62.3327, -163.799, -5.48184, 66.3106, -147.427, 18.0516, -105.12, -75.8203
4.352, -1, -51.5307, -11.3733, 30.0203, 19.6392, 62.321, -163.795, -5.5401, 66.3286, -147.415, 18.0169, -105.141, -75.8225
4.356, -1, -51.5438, -11.3264, 30.0078, 19.6441, 62.3094, -163.791, -5.59836, 66.3467, -147.403, 17.9822, -105.162, -75.8247
4.36, -1, -51.5569, -11.2795, 29.9953, 19.649, 62.2978, -163.787, -5.65663, 66.3647, -147.392, 17.9475, -105.184, -75.8269
4.364, -1, -51.5699, -11.2326, 29.9827, 19.6538, 62.2861, -163.783, -5.7149, 66.3827, -147.38, 17.9128, -105.205, -75.8291
4.368, -1, -51.583, -11.1857, 29.9702, 19.6587, 62.2745, -163.779, -5.77317, 66.4008, -147.369, 17.8782, -105.226, -75.8313
4.372, -1, -51.5961, -11.1388, 29.9577, 19.6636, 62.2629, -163.775, -5.83145, 66.4188, -147.357, 17.8435, -105.247, -75.8335
4.376, -1, -51.6092, -11.0919, 29.9452, 19.6685, 62.2512, -163.771, -5.88973, 66.4369, -147.345, 17.8088, -105.268, -75.8357
4.38, -1, -51.6223, -11.045, 29.9326, 19.6734, 62.2396, -163.767, -5.94801, 66.4549, -147.334, 17.7741, -105.289, -75.8379
4.384, -1, -51.6354, -10.9981, 29.9201, 19.6782, 62.228, -163.763, -6.0063, 66.473, -147.322, 17.7394, -105.31, -75.8401
4.388, -1, -51.6485, -10.9512, 29.9076, 19.6831, 62.2163, -163.759, -6.06459, 66.491, -147.31, 17.7047, -105.331, -75.8423
4.392, -1, -51.6615, -10.9043, 29.8951, 19.688, 62.2047, -163.755, -6.12289, 66.509, -147.299, 17.67, -105.352, -75.8445
4.396, -1, -51.6746, -10.8573, 29.8825, 19.6929, 62.193, -163.751, -6.18118, 66.5271, -147.287, 17.6353, -105.373, -75.8467
4.4, -1, -51.6877, -10.8104, 29.87, 19.6978, 62.1814, -163.747, -6.23949, 66.5452, -147.276, 17.6006, -105.394, -75.8489
4.404, -1, -51.7008, -10.7635, 29.8575, 19.7027, 62.1698, -163.743, -6.29779, 66.5632, -147.264, 17.5659, -105.415, -75.8511
4.408, -1, -51.7139, -10.7166, 29.8449, 19.7075, 62.1581, -163.739, -6.3561, 66.5813, -147.252, 17.5312, -105.437, -75.8533
4.412, -1, -51.727, -10.6696, 29.8324, 19.7124, 62.1465, -163.735, -6.41441, 66.5993, -147.241, 17.4965, -105.458, -75.8556
4.416, -1, -51.7401, -10.6227, 29.8199, 19.7173, 62.1348, -163.731, -6.47272, 66.6174, -147.229, 17.4617, -105.479, -75.8578
4.42, -1, -51.7532, -10.5758, 29.8074, 19.7222, 62.1232, -163.727, -6.53104, 66.6354, -147.217, 17.427, -105.5, -75.86
4.424, -1, -51.7663, -10.5288, 29.7948, 19.7271, 62.1116, -163.723, -6.58936, 66.6535, -147.206, 17.3923, -105.521, -75.8622
4.428, -1, -51.7794, -10.4819, 29.7823, 19.732, 62.0999, -163.719, -6.64769, 66.6715, -147.194, 17.3576, -105.542, -75.8644
4.432, -1, -51.7925, -10.435, 29.7698, 19.7368, 62.0883, -163.715, -6.70602, 66.6896, -147.182, 17.3229, -105.563, -75.8666
4.436, -1, -51.8056, -10.388, 29.7572, 19.7417, 62.0766, -163.711, -6.76435, 66.7076, -147.171, 17.2882, -105.584, -75.8688
4.44, -1, -51.8187, -10.3411, 29.7447, 19.7466, 62.065, -163.707, -6.82268, 66.7257, -147.159, 17.2534, -105.605, -75.871
4.444, -1, -51.8318, -10.2941, 29.7321, 19.7515, 62.0533, -163.703, -6.88102, 66.7438, -147.148, 17.2187, -105.627, -75.8732
4.448, -1, -51.8449, -10.2472, 29.7196, 19.7564, 62.0417, -163.699, -6.93936, 66.7618, -147.136, 17.184, -105.648, -75.8754
4.452, -1, -51.858, -10.2002, 29.7071, 19.7613, 62.03, -163.695, -6.99771, 66.7799, -147.124, 17.1493, -105.669, -75.8776
4.456, -1, -51.8711, -10.1533, 29.6945, 19.7662, 62.0184, -163.691, -7.05605, 66.798, -147.113, 17.1145, -105.69, -75.8798
4.46, -1, -51.8841, -10.1063, 29.682, 19.771, 62.0067, -163.688, -7.11441, 66.816, -147.101, 17.0798, -105.711, -75.882
4.464, -1, -51.8972, -10.0594, 29.6694, 19.7759, 61.9951, -163.684, -7.17276, 66.8341, -147.089, 17.045, -105.732, -75.8842
4.468, -1, -51.9103, -10.0126, 29.6569, 19.7808, 61.9834, -163.68, -7.23112, 66.8522, -147.078, 17.0103, -105.753, -75.8864
4.472, -1, -51.9231, -9.96607, 29.6444, 19.7857, 61.9718, -163.676, -7.28948, 66.8702, -147.066, 16.9756, -105.774, -75.8886
4.476, -1, -51.9358, -9.92004, 29.6318, 19.7906, 61.9602, -163.672, -7.34781, 66.8883, -147.054, 16.9408, -105.795, -75.8908
4.48, -1, -51.9482, -9.87462, 29.6194, 19.7955, 61.9486, -163.668, -7.40599, 66.9063, -147.043, 16.9061, -105.817, -75.893
4.484, -1, -51.9602, -9.83002, 29.6069, 19.8003, 61.9371, -163.664, -7.46383, 66.9241, -147.031, 16.8714, -105.838, -75.8952
4.488, -1, -51.9717, -9.78649, 29.5946, 19.8051, 61.9257, -163.66, -7.52108, 66.9418, -147.02, 16.8367, -105.859, -75.8974
4.492, -1, -51.9828, -9.74425, 29.5823, 19.8099, 61.9145, -163.656, -7.57746, 66.9592, -147.008, 16.8022, -105.88, -75.8996
4.496, -1, -51.9934, -9.70339, 29.5703, 19.8146, 61.9035, -163.652, -7.63264, 66.9761, -146.997, 16.768, -105.9, -75.9018
4.5, -1, -52.0035, -9.66393, 29.5586, 19.8191, 61.8927, -163.649, -7.68616, 66.9924, -146.986, 16.7343, -105.921, -75.9039
4.504, -1, -52.0132, -9.62593, 29.5472, 19.8236, 61.8823, -163.645, -7.73761, 67.0081, -146.975, 16.7014, -105.941, -75.906
4.508, -1, -52.0226, -9.58952, 29.5363, 19.8278, 61.8723, -163.641, -7.78676, 67.0231, -146.965, 16.6696, -105.96, -75.908
4.512, -1, -52.0316, -9.5548, 29.5259, 19.8319, 61.8628, -163.638, -7.83345, 67.0372, -146.955, 16.6392, -105.978, -75.9099
4.516, -1, -52.0402, -9.5218, 29.5161, 19.8357, 61.8538, -163.635, -7.87748, 67.0506, -146.945, 16.6107, -105.996, -75.9117
4.52, -1, -52.0484, -9.49064, 29.507, 19.8393, 61.8454, -163.632, -7.91866, 67.0632, -146.937, 16.5843, -106.012, -75.9134
4.524, -1, -52.0562, -9.4615, 29.4986, 19.8426, 61.8376, -163.63, -7.95691, 67.0749, -146.929, 16.5603, -106.026, -75.9149
4.528, -1, -52.0635, -9.43453, 29.4909, 19.8455, 61.8306, -163.627, -7.99221, 67.0858, -146.922, 16.5389, -106.039, -75.9163
4.532, -1, -52.0703, -9.40972, 29.4841, 19.8482, 61.8243, -163.625, -8.02436, 67.0959, -146.915, 16.5201, -106.05, -75.9175
4.536, -1, -52.0767, -9.38687, 29.478, 19.8506, 61.8186, -163.623, -8.05305, 67.1049, -146.91, 16.5039, -106.06, -75.9185
4.54, -1, -52.0828, -9.36581, 29.4728, 19.8526, 61.8137, -163.621, -8.07808, 67.1127, -146.905, 16.49, -106.069, -75.9194
4.544, -1, -52.0885, -9.34655, 29.4683, 19.8543, 61.8095, -163.62, -8.09949, 67.1195, -146.901, 16.4785, -106.076, -75.9201
4.548, -1, -52.0938, -9.32916, 29.4646, 19.8558, 61.806, -163.619, -8.11751, 67.1252, -146.898, 16.469, -106.082, -75.9207
4.552, -1, -52.0987, -9.31371, 29.4615, 19.857, 61.803, -163.618, -8.13241, 67.13, -146.895, 16.4614, -106.086, -75.9212
4.556, -1, -52.1031, -9.30025, 29.4591, 19.8579, 61.8006, -163.617, -8.14456, 67.1339, -146.893, 16.4556, -106.09, -75.9216
4.56, -1, -52.107, -9.28881, 29.4571, 19.8587, 61.7987, -163.616, -8.1544, 67.1372, -146.891, 16.4513, -106.093, -75.9219
4.564, -1, -52.1103, -9.27937, 29.4556, 19.8592, 61.7971, -163.616, -8.16238, 67.1398, -146.89, 16.4482, -106.095, -75.9221
4.568, -1, -52.1131, -9.2717, 29.4545, 19.8597, 61.796, -163.616, -8.16876, 67.142, -146.889, 16.4462, -106.096, -75.9222
4.572, -1, -52.1155, -9.26546, 29.4537, 19.86, 61.7951, -163.615, -8.17366, 67.1437, -146.888, 16.4451, -106.097, -75.9223
4.576, -1, -52.1175, -9.26034, 29.4531, 19.8602, 61.7945, -163.615, -8.17719, 67.145, -146.888, 16.4444, -106.097, -75.9223
4.58, -1, -52.1193, -9.25617, 29.4528, 19.8603, 61.7941, -163.615, -8.17956, 67.1458, -146.888, 16.4441, -106.097, -75.9223
4.584, -1, -52.1207, -9.25288, 29.4525, 19.8604, 61.7938, -163.615, -8.18102, 67.1464, -146.888, 16.444, -106.097, -75.9223
4.588, 2, -52.1218, -9.25042, 29.4524, 19.8605, 61.7937, -163.615, -8.18179, 67.1467, -146.888, 16.4439, -106.097, -75.9223
4.592, 2, -52.1226, -9.2487, 29.4524, 19.8605, 61.7935, -163.615, -8.18211, 67.1468, -146.888, 16.4439, -106.097, -75.9223
4.596, 2, -52.1231, -9.24761, 29.4523, 19.8605, 61.7935, -163.615, -8.18219, 67.1468, -146.888, 16.4439, -106.097, -75.9223
4.6, 2, -52.1234, -9.24704, 29.4523, 19.8605, 61.7935, -163.615, -8.1822, 67.1468, -146.888, 16.4439, -106.097, -75.9223
4.604, 2, -52.1235, -9.24681, 29.4523, 19.8605, 61.7935, -163.615, -8.1822, 67.1468, -146.888, 16.4439, -106.097, -75.9223
4.608, 2, -52.1236, -9.24675, 29.4523, 19.8605, 61.7935, -163.615, -8.1822, 67.1468, -146.888, 16.4439, -106.097, -75.9223
4.612, 2, -52.1236, -9.24674, 29.4523, 19.8605, 61.7935, -163.615, -8.1822, 67.1468, -146.888, 16.4439, -106.097, -75.9223
4.616, 2, -52.1236, -9.24674, 29.4523, 19.8605, 61.7935, -163.615, -8.1822, 67.1468, -146.888, 16.4439, -106.097, -75.9223
