timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.816, -1, -49.7858, -17.6388, 31.6949, 18.988, 63.8743, -164.329, 2.2426, 63.9302, -148.988, 22.6562, -102.317, -75.5295
3.82, -1, -49.7988, -17.5921, 31.6824, 18.9929, 63.8628, -164.325, 2.18461, 63.9482, -148.976, 22.6217, -102.338, -75.5317
3.824, -1, -49.8118, -17.5455, 31.6699, 18.9977, 63.8512, -164.321, 2.12662, 63.9662, -148.965, 22.5872, -102.359, -75.5339
3.828, -1, -49.8248, -17.4988, 31.6575, 19.0026, 63.8396, -164.317, 2.06864, 63.9841, -148.953, 22.5527, -102.38, -75.5361
3.832, -1, -49.8379, -17.4521, 31.645, 19.0075, 63.828, -164.313, 2.01065, 64.0021, -148.941, 22.5181, -102.401, -75.5383
3.836, -1, -49.8509, -17.4055, 31.6326, 19.0123, 63.8165, -164.309, 1.95266, 64.0201, -148.93, 22.4836, -102.422, -75.5405
3.84, -1, -49.8639, -17.3588, 31.6201, 19.0172, 63.8049, -164.305, 1.89467, 64.038, -148.918, 22.4491, -102.443, -75.5427
3.844, -1, -49.8769, -17.3121, 31.6076, 19.022, 63.7933, -164.301, 1.83668, 64.056, -148.907, 22.4146, -102.464, -75.5449
3.848, -1, -49.8899, -17.2655, 31.5952, 19.0269, 63.7817, -164.297, 1.77869, 64.0739, -148.895, 22.3801, -102.485, -75.5471
3.852, -1, -49.903, -17.2188, 31.5827, 19.0317, 63.7701, -164.293, 1.72069, 64.0919, -148.884, 22.3456, -102.506, -75.5493
3.856, -1, -49.916, -17.1721, 31.5703, 19.0366, 63.7586, -164.289, 1.6627, 64.1099, -148.872, 22.3111, -102.527, -75.5515
3.86, -1, -49.929, -17.1254, 31.5578, 19.0415, 63.747, -164.285, 1.60471, 64.1278, -148.861, 22.2766, -102.548, -75.5536
3.864, -1, -49.942, -17.0788, 31.5453, 19.0463, 63.7354, -164.281, 1.54671, 64.1458, -148.849, 22.242, -102.569, -75.5558
3.868, -1, -49.9551, -17.0321, 31.5329, 19.0512, 63.7238, -164.277, 1.48871, 64.1638, -148.838, 22.2075, -102.59, -75.558
3.872, -1, -49.9681, -16.9854, 31.5204, 19.056, 63.7122, -164.273, 1.43071, 64.1817, -148.826, 22.173, -102.611, -75.5602
3.876, -1, -49.9811, -16.9387, 31.508, 19.0609, 63.7007, -164.269, 1.37271, 64.1997, -148.814, 22.1385, -102.632, -75.5624
3.88, -1, -49.9941, -16.8921, 31.4955, 19.0657, 63.6891, -164.266, 1.31471, 64.2177, -148.803, 22.104, -102.653, -75.5646
3.884, -1, -50.0072, -16.8454, 31.483, 19.0706, 63.6775, -164.262, 1.25671, 64.2357, -148.791, 22.0695, -102.674, -75.5668
3.888, -1, -50.0202, -16.7987, 31.4706, 19.0755, 63.6659, -164.258, 1.19871, 64.2536, -148.78, 22.0349, -102.695, -75.569
3.892, -1, -50.0332, -16.752, 31.4581, 19.0803, 63.6543, -164.254, 1.1407, 64.2716, -148.768, 22.0004, -102.716, -75.5712
3.896, -1, -50.0462, -16.7053, 31.4456, 19.0852, 63.6428, -164.25, 1.08269, 64.2896, -148.757, 21.9659, -102.737, -75.5734
3.9, -1, -50.0593, -16.6587, 31.4332, 19.09, 63.6312, -164.246, 1.02469, 64.3075, -148.745, 21.9314, -102.758, -75.5756
3.904, -1, -50.0723, -16.612, 31.4207, 19.0949, 63.6196, -164.242, 0.966676, 64.3255, -148.734, 21.8968, -102.779, -75.5778
3.908, -1, -50.0853, -16.5653, 31.4082, 19.0997, 63.608, -164.238, 0.908664, 64.3435, -148.722, 21.8623, -102.8, -75.5799
3.912, -1, -50.0983, -16.5186, 31.3958, 19.1046, 63.5964, -164.234, 0.85065, 64.3615, -148.71, 21.8278, -102.821, -75.5821
3.916, -1, -50.1114, -16.4719, 31.3833, 19.1095, 63.5848, -164.23, 0.792635, 64.3794, -148.699, 21.7933, -102.842, -75.5843
3.92, -1, -50.1244, -16.4252, 31.3709, 19.1143, 63.5733, -164.226, 0.734618, 64.3974, -148.687, 21.7587, -102.863, -75.5865
3.924, -1, -50.1374, -16.3785, 31.3584, 19.1192, 63.5617, -164.222, 0.6766, 64.4154, -148.676, 21.7242, -102.884, -75.5887
3.928, -1, -50.1505, -16.3318, 31.3459, 19.124, 63.5501, -164.218, 0.618579, 64.4333, -148.664, 21.6897, -102.905, -75.5909
3.932, -1, -50.1635, -16.2852, 31.3335, 19.1289, 63.5385, -164.214, 0.560557, 64.4513, -148.653, 21.6551, -102.926, -75.5931
3.936, -1, -50.1765, -16.2385, 31.321, 19.1338, 63.5269, -164.21, 0.502533, 64.4693, -148.641, 21.6206, -102.947, -75.5953
3.94, -1, -50.1895, -16.1918, 31.3085, 19.1386, 63.5153, -164.206, 0.444508, 64.4873, -148.63, 21.5861, -102.968, -75.5975
3.944, -1, -50.2026, -16.1451, 31.2961, 19.1435, 63.5038, -164.202, 0.386481, 64.5052, -148.618, 21.5516, -102.989, -75.5997
3.948, -1, -50.2156, -16.0984, 31.2836, 19.1483, 63.4922, -164.199, 0.328452, 64.5232, -148.606, 21.517, -103.009, -75.6019
3.952, -1, -50.2286, -16.0517, 31.2711, 19.1532, 63.4806, -164.195, 0.270421, 64.5412, -148.595, 21.4825, -103.03, -75.6041
3.956, -1, -50.2417, -16.005, 31.2586, 19.1581, 63.469, -164.191, 0.212388, 64.5592, -148.583, 21.4479, -103.051, -75.6063
3.96, -1, -50.2547, -15.9583, 31.2462, 19.1629, 63.4574, -164.187, 0.154354, 64.5772, -148.572, 21.4134, -103.072, -75.6085
3.964, -1, -50.2677, -15.9116, 31.2337, 19.1678, 63.4458, -164.183, 0.0963174, 64.5951, -148.56, 21.3789, -103.093, -75.6106
3.968, -1, -50.2808, -15.8648, 31.2212, 19.1726, 63.4342, -164.179, 0.0382794, 64.6131, -148.549, 21.3443, -103.114, -75.6128
3.972, -1, -50.2938, -15.8181, 31.2088, 19.1775, 63.4226, -164.175, -0.0197605, 64.6311, -148.537, 21.3098, -103.135, -75.615
3.976, -1, -50.3068, -15.7714, 31.1963, 19.1824, 63.4111, -164.171, -0.0778022, 64.6491, -148.526, 21.2752, -103.156, -75.6172
3.98, -1, -50.3199, -15.7247, 31.1838, 19.1872, 63.3995, -164.167, -0.135846, 64.6671, -148.514, 21.2407, -103.177, -75.6194
3.984, -1, -50.3329, -15.678, 31.1713, 19.1921, 63.3879, -164.163, -0.193891, 64.685, -148.502, 21.2062, -103.198, -75.6216
3.988, -1, -50.3459, -15.6313, 31.1589, 19.1969, 63.3763, -164.159, -0.251939, 64.703, -148.491, 21.1716, -103.219, -75.6238
3.992, -1, -50.359, -15.5846, 31.1464, 19.2018, 63.3647, -164.155, -0.309988, 64.721, -148.479, 21.1371, -103.24, -75.626
3.996, -1, -50.372, -15.5379, 31.1339, 19.2067, 63.3531, -164.151, -0.368039, 64.739, -148.468, 21.1025, -103.261, -75.6282
3.999, -1, -50.385, -15.4911, 31.1215, 19.2115, 63.3415, -164.147, -0.426092, 64.757, -148.456, 21.068, -103.282, -75.6304
4.004, -1, -50.3981, -15.4444, 31.109, 19.2164, 63.3299, -164.143, -0.484147, 64.775, -148.445, 21.0334, -103.303, -75.6326
4.008, -1, -50.4111, -15.3977, 31.0965, 19.2213, 63.3183, -164.139, -0.542203, 64.793, -148.433, 20.9989, -103.324, -75.6348
4.012, -1, -50.4242, -15.351, 31.084, 19.2261, 63.3067, -164.135, -0.600262, 64.8109, -148.422, 20.9643, -103.345, -75.637
4.016, -1, -50.4372, -15.3042, 31.0716, 19.231, 63.2952, -164.132, -0.658323, 64.8289, -148.41, 20.9298, -103.366, -75.6392
4.02, -1, -50.4502, -15.2575, 31.0591, 19.2358, 63.2836, -164.128, -0.716385, 64.8469, -148.398, 20.8952, -103.387, -75.6414
4.024, -1, -50.4633, -15.2108, 31.0466, 19.2407, 63.272, -164.124, -0.77445, 64.8649, -148.387, 20.8606, -103.408, -75.6436
4.028, -1, -50.4763, -15.1641, 31.0341, 19.2456, 63.2604, -164.12, -0.832516, 64.8829, -148.375, 20.8261, -103.429, -75.6458
4.032, -1, -50.4894, -15.1173, 31.0217, 19.2504, 63.2488, -164.116, -0.890585, 64.9009, -148.364, 20.7915, -103.45, -75.6479
4.036, -1, -50.5024, -15.0706, 31.0092, 19.2553, 63.2372, -164.112, -0.948656, 64.9189, -148.352, 20.757, -103.471, -75.6501
4.04, -1, -50.5154, -15.0239, 30.9967, 19.2602, 63.2256, -164.108, -1.00673, 64.9369, -148.341, 20.7224, -103.492, -75.6523
4.044, -1, -50.5285, -14.9771, 30.9842, 19.265, 63.214, -164.104, -1.0648, 64.9548, -148.329, 20.6879, -103.513, -75.6545
4.048, -1, -50.5415, -14.9304, 30.9717, 19.2699, 63.2024, -164.1, -1.12288, 64.9728, -148.317, 20.6533, -103.534, -75.6567
4.052, -1, -50.5546, -14.8837, 30.9593, 19.2747, 63.1908, -164.096, -1.18096, 64.9908, -148.306, 20.6187, -103.555, -75.6589
4.056, -1, -50.5676, -14.8369, 30.9468, 19.2796, 63.1792, -164.092, -1.23904, 65.0088, -148.294, 20.5842, -103.576, -75.6611
4.06, -1, -50.5806, -14.7902, 30.9343, 19.2845, 63.1676, -164.088, -1.29712, 65.0268, -148.283, 20.5496, -103.597, -75.6633
4.064, -1, -50.5937, -14.7434, 30.9218, 19.2893, 63.156, -164.084, -1.35521, 65.0448, -148.271, 20.515, -103.618, -75.6655
4.068, -1, -50.6067, -14.6967, 30.9093, 19.2942, 63.1444, -164.08, -1.41329, 65.0628, -148.26, 20.4805, -103.639, -75.6677
4.072, -1, -50.6198, -14.6499, 30.8969, 19.2991, 63.1328, -164.076, -1.47138, 65.0808, -148.248, 20.4459, -103.66, -75.6699
4.076, -1, -50.6328, -14.6032, 30.8844, 19.3039, 63.1212, -164.072, -1.52947, 65.0988, -148.236, 20.4113, -103.681, -75.6721
4.08, -1, -50.6459, -14.5564, 30.8719, 19.3088, 63.1096, -164.068, -1.58756, 65.1168, -148.225, 20.3767, -103.702, -75.6743
4.084, -1, -50.6589, -14.5097, 30.8594, 19.3137, 63.098, -164.064, -1.64566, 65.1348, -148.213, 20.3422, -103.723, -75.6765
4.088, -1, -50.672, -14.4629, 30.8469, 19.3185, 63.0864, -164.061, -1.70376, 65.1528, -148.202, 20.3076, -103.745, -75.6787
4.092, -1, -50.685, -14.4162, 30.8344, 19.3234, 63.0748, -164.057, -1.76186, 65.1708, -148.19, 20.273, -103.766, -75.6809
4.096, -1, -50.6981, -14.3694, 30.822, 19.3283, 63.0632, -164.053, -1.81996, 65.1888, -148.179, 20.2384, -103.787, -75.6831
4.1, -1, -50.7111, -14.3227, 30.8095, 19.3331, 63.0516, -164.049, -1.87806, 65.2068, -148.167, 20.2039, -103.808, -75.6853
4.104, -1, -50.7241, -14.2759, 30.797, 19.338, 63.04, -164.045, -1.93617, 65.2248, -148.155, 20.1693, -103.829, -75.6875
4.108, -1, -50.7372, -14.2291, 30.7845, 19.3429, 63.0284, -164.041, -1.99428, 65.2428, -148.144, 20.1347, -103.85, -75.6897
4.112, -1, -50.7502, -14.1824, 30.772, 19.3477, 63.0168, -164.037, -2.05239, 65.2608, -148.132, 20.1001, -103.871, -75.6919
4.116, -1, -50.7633, -14.1356, 30.7595, 19.3526, 63.0052, -164.033, -2.1105, 65.2788, -148.121, 20.0655, -103.892, -75.694
4.12, -1, -50.7763, -14.0888, 30.747, 19.3575, 62.9936, -164.029, -2.16861, 65.2968, -148.109, 20.0309, -103.913, -75.6963
4.124, -1, -50.7894, -14.0421, 30.7346, 19.3623, 62.982, -164.025, -2.22673, 65.3148, -148.098, 19.9964, -103.934, -75.6984
4.128, -1, -50.8024, -13.9953, 30.7221, 19.3672, 62.9704, -164.021, -2.28485, 65.3328, -148.086, 19.9618, -103.955, -75.7006
4.132, -1, -50.8155, -13.9485, 30.7096, 19.3721, 62.9588, -164.017, -2.34297, 65.3508, -148.074, 19.9272, -103.976, -75.7028
4.136, -1, -50.8286, -13.9017, 30.6971, 19.3769, 62.9472, -164.013, -2.40109, 65.3688, -148.063, 19.8926, -103.997, -75.705
4.14, -1, -50.8416, -13.855, 30.6846, 19.3818, 62.9356, -164.009, -2.45922, 65.3868, -148.051, 19.858, -104.018, -75.7072
4.144, -1, -50.8547, -13.8082, 30.6721, 19.3867, 62.924, -164.005, -2.51735, 65.4048, -148.04, 19.8234, -104.039, -75.7094
4.148, -1, -50.8677, -13.7614, 30.6596, 19.3915, 62.9124, -164.001, -2.57548, 65.4228, -148.028, 19.7888, -104.06, -75.7116
4.152, -1, -50.8808, -13.7146, 30.6471, 19.3964, 62.9008, -163.997, -2.63361, 65.4409, -148.017, 19.7542, -104.081, -75.7138
4.156, -1, -50.8938, -13.6678, 30.6346, 19.4013, 62.8892, -163.993, -2.69174, 65.4589, -148.005, 19.7196, -104.102, -75.716
4.16, -1, -50.9069, -13.621, 30.6222, 19.4061, 62.8776, -163.989, -2.74988, 65.4769, -147.993, 19.685, -104.123, -75.7182
4.164, -1, -50.9199, -13.5743, 30.6097, 19.411, 62.866, -163.986, -2.80802, 65.4949, -147.982, 19.6504, -104.144, -75.7204
4.168, -1, -50.933, -13.5275, 30.5972, 19.4159, 62.8543, -163.982, -2.86616, 65.5129, -147.97, 19.6158, -104.165, -75.7226
4.172, -1, -50.946, -13.4807, 30.5847, 19.4208, 62.8427, -163.978, -2.92431, 65.5309, -147.959, 19.5812, -104.186, -75.7248
4.176, -1, -50.9591, -13.4339, 30.5722, 19.4256, 62.8311, -163.974, -2.98245, 65.5489, -147.947, 19.5466, -104.207, -75.727
4.18, -1, -50.9722, -13.3871, 30.5597, 19.4305, 62.8195, -163.97, -3.0406, 65.5669, -147.936, 19.512, -104.228, -75.7292
4.184, -1, -50.9852, -13.3403, 30.5472, 19.4354, 62.8079, -163.966, -3.09875, 65.585, -147.924, 19.4774, -104.249, -75.7314
4.188, -1, -50.9983, -13.2935, 30.5347, 19.4402, 62.7963, -163.962, -3.1569, 65.603, -147.912, 19.4428, -104.27, -75.7336
4.192, -1, -51.0113, -13.2467, 30.5222, 19.4451, 62.7847, -163.958, -3.21506, 65.621, -147.901, 19.4082, -104.291, -75.7358
4.196, -1, -51.0244, -13.1999, 30.5097, 19.45, 62.7731, -163.954, -3.27322, 65.639, -147.889, 19.3736, -104.312, -75.738
4.2, -1, -51.0375, -13.1531, 30.4972, 19.4548, 62.7615, -163.95, -3.33138, 65.657, -147.878, 19.3389, -104.333, -75.7402
4.204, -1, -51.0505, -13.1063, 30.4847, 19.4597, 62.7498, -163.946, -3.38954, 65.675, -147.866, 19.3043, -104.354, -75.7424
4.208, -1, -51.0636, -13.0595, 30.4722, 19.4646, 62.7382, -163.942, -3.44771, 65.6931, -147.855, 19.2697, -104.375, -75.7446
4.212, -1, -51.0766, -13.0127, 30.4597, 19.4695, 62.7266, -163.938, -3.50587, 65.7111, -147.843, 19.2351, -104.396, -75.7468
4.216, -1, -51.0897, -12.9658, 30.4472, 19.4743, 62.715, -163.934, -3.56404, 65.7291, -147.831, 19.2005, -104.417, -75.749
4.22, -1, -51.1028, -12.919, 30.4347, 19.4792, 62.7034, -163.93, -3.62222, 65.7471, -147.82, 19.1659, -104.438, -75.7512
4.224, -1, -51.1158, -12.8722, 30.4222, 19.4841, 62.6918, -163.926, -3.68039, 65.7651, -147.808, 19.1312, -104.459, -75.7534
4.228, -1, -51.1289, -12.8254, 30.4097, 19.4889, 62.6802, -163.922, -3.73857, 65.7832, -147.797, 19.0966, -104.48, -75.7556
4.232, -1, -51.142, -12.7786, 30.3972, 19.4938, 62.6685, -163.918, -3.79675, 65.8012, -147.785, 19.062, -104.502, -75.7578
4.236, -1, -51.155, -12.7317, 30.3847, 19.4987, 62.6569, -163.914, -3.85493, 65.8192, -147.773, 19.0274, -104.523, -75.76
4.24, -1, -51.1681, -12.6849, 30.3722, 19.5036, 62.6453, -163.91, -3.91312, 65.8372, -147.762, 18.9927, -104.544, -75.7622
4.244, -1, -51.1812, -12.6381, 30.3597, 19.5084, 62.6337, -163.906, -3.97131, 65.8553, -147.75, 18.9581, -104.565, -75.7644
4.248, -1, -51.1942, -12.5913, 30.3472, 19.5133, 62.6221, -163.903, -4.0295, 65.8733, -147.739, 18.9235, -104.586, -75.7666
4.252, -1, -51.2073, -12.5444, 30.3347, 19.5182, 62.6105, -163.899, -4.08769, 65.8913, -147.727, 18.8888, -104.607, -75.7688
4.256, -1, -51.2204, -12.4976, 30.3222, 19.5231, 62.5988, -163.895, -4.14588, 65.9094, -147.715, 18.8542, -104.628, -75.771
4.26, -1, -51.2334, -12.4508, 30.3097, 19.5279, 62.5872, -163.891, -4.20408, 65.9274, -147.704, 18.8196, -104.649, -75.7732
4.264, -1, -51.2465, -12.4039, 30.2972, 19.5328, 62.5756, -163.887, -4.26228, 65.9454, -147.692, 18.7849, -104.67, -75.7754
4.268, -1, -51.2596, -12.3571, 30.2847, 19.5377, 62.564, -163.883, -4.32048, 65.9634, -147.681, 18.7503, -104.691, -75.7776
4.272, -1, -51.2726, -12.3103, 30.2722, 19.5426, 62.5523, -163.879, -4.37869, 65.9815, -147.669, 18.7157, -104.712, -75.7798
4.276, -1, -51.2857, -12.2634, 30.2597, 19.5474, 62.5407, -163.875, -4.4369, 65.9995, -147.658, 18.681, -104.733, -75.782
4.28, -1, -51.2988, -12.2166, 30.2472, 19.5523, 62.5291, -163.871, -4.49511, 66.0175, -147.646, 18.6464, -104.754, -75.7842
4.284, -1, -51.3118, -12.1697, 30.2347, 19.5572, 62.5175, -163.867, -4.55332, 66.0356, -147.634, 18.6117, -104.775, -75.7864
4.288, -1, -51.3249, -12.1229, 30.2221, 19.5621, 62.5059, -163.863, -4.61154, 66.0536, -147.623, 18.5771, -104.796, -75.7886
4.292, -1, -51.338, -12.076, 30.2096, 19.5669, 62.4942, -163.859, -4.66976, 66.0716, -147.611, 18.5424, -104.817, -75.7908
4.296, -1, -51.3511, -12.0292, 30.1971, 19.5718, 62.4826, -163.855, -4.72798, 66.0897, -147.6, 18.5078, -104.838, -75.793
4.3, -1, -51.3641, -11.9823, 30.1846, 19.5767, 62.471, -163.851, -4.7862, 66.1077, -147.588, 18.4731, -104.859, -75.7952
4.304, -1, -51.3772, -11.9354, 30.1721, 19.5816, 62.4594, -163.847, -4.84443, 66.1258, -147.576, 18.4385, -104.88, -75.7974
4.308, -1, -51.3903, -11.8886, 30.1596, 19.5864, 62.4477, -163.843, -4.90266, 66.1438, -147.565, 18.4038, -104.901, -75.7996
4.312, -1, -51.4034, -11.8417, 30.1471, 19.5913, 62.4361, -163.839, -4.96089, 66.1618, -147.553, 18.3692, -104.923, -75.8018
4.316, -1, -51.4165, -11.7949, 30.1346, 19.5962, 62.4245, -163.835, -5.01912, 66.1799, -147.542, 18.3345, -104.944, -75.804
4.32, -1, -51.4295, -11.748, 30.1221, 19.6011, 62.4129, -163.831, -5.07736, 66.1979, -147.53, 18.2999, -104.965, -75.8062
4.324, -1, -51.4426, -11.7011, 30.1095, 19.6059, 62.4012, -163.827, -5.1356, 66.216, -147.518, 18.2652, -104.986, -75.8084
4.328, -1, -51.4557, -11.6542, 30.097, 19.6108, 62.3896, -163.823, -5.19384, 66.234, -147.507, 18.2305, -105.007, -75.8106
4.332, -1, -51.4688, -11.6074, 30.0845, 19.6157, 62.378, -163.82, -5.25209, 66.2521, -147.495, 18.1959, -105.028, -75.8128
4.336, -1, -51.4818, -11.5605, 30.072, 19.6206, 62.3663, -163.816, -5.31034, 66.2701, -147.484, 18.1612, -105.049, -75.815
4.34, -1, -51.4949, -11.5136, 30.0595, 19.6255, 62.3547, -163.812, -5.36859, 66.2881, -147.472, 18.1265, -105.07, -75.8172
4.344, -1, -51.508, -11.4667, 30.047, 19.6303, 62.3431, -163.808, -5.42685, 66.3062, -147.46, 18.0919, -105.091, -75.8194
4.348, -1, -51.5211, -11.4198, 30.0344, 19.6352, 62.3314, -163.804, -5.4851, 66.3242, -147.449, 18.0572, -105.112, -75.8216
4.352, -1, -51.5342, -11.373, 30.0219, 19.6401, 62.3198, -163.8, -5.54337, 66.3423, -147.437, 18.0225, -105.133, -75.8238
4.356, -1, -51.5473, -11.3261, 30.0094, 19.645, 62.3082, -163.796, -5.60163, 66.3603, -147.426, 17.9879, -105.154, -75.826
4.36, -1, -51.5603, -11.2792, 29.9969, 19.6499, 62.2966, -163.792, -5.6599, 66.3784, -147.414, 17.9532, -105.175, -75.8282
4.364, -1, -51.5734, -11.2323, 29.9844, 19.6547, 62.2849, -163.788, -5.71817, 66.3964, -147.402, 17.9185, -105.196, -75.8304
4.368, -1, -51.5865, -11.1854, 29.9718, 19.6596, 62.2733, -163.784, -5.77645, 66.4145, -147.391, 17.8838, -105.218, -75.8326
4.372, -1, -51.5996, -11.1385, 29.9593, 19.6645, 62.2616, -163.78, -5.83472, 66.4325, -147.379, 17.8491, -105.239, -75.8348
4.376, -1, -51.6127, -11.0916, 29.9468, 19.6694, 62.25, -163.776, -5.89301, 66.4506, -147.368, 17.8144, -105.26, -75.837
4.38, -1, -51.6258, -11.0447, 29.9343, 19.6743, 62.2384, -163.772, -5.95129, 66.4687, -147.356, 17.7798, -105.281, -75.8392
4.384, -1, -51.6389, -10.9978, 29.9218, 19.6791, 62.2267, -163.768, -6.00958, 66.4867, -147.344, 17.7451, -105.302, -75.8414
4.388, -1, -51.652, -10.9509, 29.9092, 19.684, 62.2151, -163.764, -6.06787, 66.5048, -147.333, 17.7104, -105.323, -75.8436
4.392, -1, -51.665, -10.9039, 29.8967, 19.6889, 62.2035, -163.76, -6.12617, 66.5228, -147.321, 17.6757, -105.344, -75.8458
4.396, -1, -51.6781, -10.857, 29.8842, 19.6938, 62.1918, -163.756, -6.18447, 66.5409, -147.31, 17.641, -105.365, -75.848
4.4, -1, -51.6912, -10.8101, 29.8717, 19.6987, 62.1802, -163.752, -6.24277, 66.559, -147.298, 17.6063, -105.386, -75.8502
4.404, -1, -51.7043, -10.7632, 29.8591, 19.7036, 62.1685, -163.748, -6.30107, 66.577, -147.286, 17.5716, -105.407, -75.8524
4.408, -1, -51.7174, -10.7163, 29.8466, 19.7084, 62.1569, -163.744, -6.35938, 66.5951, -147.275, 17.5369, -105.428, -75.8546
4.412, -1, -51.7305, -10.6693, 29.8341, 19.7133, 62.1452, -163.74, -6.4177, 66.6132, -147.263, 17.5022, -105.449, -75.8568
4.416, -1, -51.7436, -10.6224, 29.8215, 19.7182, 62.1336, -163.736, -6.47601, 66.6312, -147.251, 17.4675, -105.471, -75.859
4.42, -1, -51.7567, -10.5755, 29.809, 19.7231, 62.122, -163.732, -6.53433, 66.6493, -147.24, 17.4328, -105.492, -75.8612
4.424, -1, -51.7698, -10.5285, 29.7965, 19.728, 62.1103, -163.728, -6.59265, 66.6674, -147.228, 17.3981, -105.513, -75.8634
4.428, -1, -51.7829, -10.4816, 29.7839, 19.7329, 62.0987, -163.725, -6.65098, 66.6854, -147.217, 17.3634, -105.534, -75.8656
4.432, -1, -51.796, -10.4347, 29.7714, 19.7377, 62.087, -163.721, -6.70931, 66.7035, -147.205, 17.3286, -105.555, -75.8678
4.436, -1, -51.8091, -10.3877, 29.7589, 19.7426, 62.0754, -163.717, -6.76764, 66.7216, -147.193, 17.2939, -105.576, -75.87
4.44, -1, -51.8222, -10.3408, 29.7463, 19.7475, 62.0637, -163.713, -6.82598, 66.7396, -147.182, 17.2592, -105.597, -75.8723
4.444, -1, -51.8353, -10.2938, 29.7338, 19.7524, 62.0521, -163.709, -6.88432, 66.7577, -147.17, 17.2245, -105.618, -75.8745
4.448, -1, -51.8484, -10.2469, 29.7213, 19.7573, 62.0404, -163.705, -6.94266, 66.7758, -147.159, 17.1898, -105.639, -75.8767
4.452, -1, -51.8615, -10.1999, 29.7087, 19.7622, 62.0288, -163.701, -7.001, 66.7939, -147.147, 17.155, -105.66, -75.8789
4.456, -1, -51.8746, -10.153, 29.6962, 19.7671, 62.0171, -163.697, -7.05935, 66.8119, -147.135, 17.1203, -105.682, -75.8811
4.46, -1, -51.8877, -10.106, 29.6837, 19.7719, 62.0055, -163.693, -7.11771, 66.83, -147.124, 17.0856, -105.703, -75.8833
4.464, -1, -51.9008, -10.0591, 29.6711, 19.7768, 61.9938, -163.689, -7.17606, 66.8481, -147.112, 17.0509, -105.724, -75.8855
4.468, -1, -51.9138, -10.0123, 29.6586, 19.7817, 61.9822, -163.685, -7.23442, 66.8662, -147.1, 17.0161, -105.745, -75.8877
4.472, -1, -51.9267, -9.96576, 29.646, 19.7866, 61.9706, -163.681, -7.29278, 66.8842, -147.089, 16.9814, -105.766, -75.8899
4.476, -1, -51.9394, -9.91972, 29.6335, 19.7915, 61.959, -163.677, -7.35112, 66.9023, -147.077, 16.9467, -105.787, -75.8921
4.48, -1, -51.9518, -9.87428, 29.621, 19.7964, 61.9474, -163.673, -7.40931, 66.9203, -147.066, 16.9119, -105.808, -75.8943
4.484, -1, -51.9638, -9.82965, 29.6086, 19.8012, 61.9359, -163.669, -7.46716, 66.9382, -147.054, 16.8772, -105.829, -75.8965
4.488, -1, -51.9754, -9.78608, 29.5962, 19.806, 61.9245, -163.665, -7.52443, 66.9559, -147.042, 16.8426, -105.85, -75.8987
4.492, -1, -51.9864, -9.7438, 29.584, 19.8108, 61.9132, -163.661, -7.58085, 66.9733, -147.031, 16.8081, -105.871, -75.9009
4.496, -1, -51.997, -9.70289, 29.572, 19.8155, 61.9022, -163.658, -7.63607, 66.9902, -147.02, 16.7739, -105.892, -75.9031
4.5, -1, -52.0072, -9.66338, 29.5603, 19.8201, 61.8914, -163.654, -7.68965, 67.0066, -147.009, 16.7402, -105.912, -75.9052
4.504, -1, -52.0169, -9.62534, 29.5489, 19.8245, 61.881, -163.65, -7.74118, 67.0223, -146.998, 16.7072, -105.932, -75.9073
4.508, -1, -52.0263, -9.58888, 29.5379, 19.8288, 61.871, -163.647, -7.7904, 67.0373, -146.988, 16.6753, -105.952, -75.9093
4.512, -1, -52.0353, -9.5541, 29.5275, 19.8328, 61.8614, -163.643, -7.83718, 67.0515, -146.978, 16.6449, -105.97, -75.9112
4.516, -1, -52.0439, -9.52105, 29.5177, 19.8367, 61.8524, -163.64, -7.8813, 67.0649, -146.968, 16.6164, -105.987, -75.913
4.52, -1, -52.0522, -9.48983, 29.5085, 19.8403, 61.844, -163.637, -7.92258, 67.0776, -146.96, 16.5899, -106.003, -75.9147
4.524, -1, -52.06, -9.46061, 29.5001, 19.8435, 61.8362, -163.635, -7.96093, 67.0893, -146.952, 16.5659, -106.018, -75.9162
4.528, -1, -52.0741, -9.40869, 29.4856, 19.8492, 61.8228, -163.63, -8.02858, 67.1103, -146.938, 16.5255, -106.042, -75.9188
4.532, -1, -52.0805, -9.38578, 29.4795, 19.8516, 61.8172, -163.628, -8.05739, 67.1194, -146.933, 16.5092, -106.052, -75.9198
4.536, -1, -52.0866, -9.36467, 29.4742, 19.8536, 61.8122, -163.627, -8.08254, 67.1273, -146.928, 16.4952, -106.061, -75.9207
4.54, -1, -52.0923, -9.34534, 29.4697, 19.8554, 61.808, -163.625, -8.10407, 67.1341, -146.924, 16.4836, -106.068, -75.9215
4.544, -1, -52.0977, -9.3279, 29.466, 19.8568, 61.8044, -163.624, -8.1222, 67.1399, -146.92, 16.4741, -106.074, -75.9221
4.548, -1, -52.1026, -9.31238, 29.4629, 19.858, 61.8014, -163.623, -8.1372, 67.1447, -146.918, 16.4664, -106.078, -75.9226
4.552, -1, -52.107, -9.29885, 29.4604, 19.859, 61.799, -163.622, -8.14943, 67.1486, -146.915, 16.4605, -106.082, -75.9229
