timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.18, -1, -50.9736, -13.3873, 30.5603, 19.4308, 62.8193, -163.972, -3.04369, 65.5782, -147.954, 19.517, -104.221, -75.7303
4.184, -1, -50.9866, -13.3406, 30.5478, 19.4357, 62.8077, -163.968, -3.10185, 65.5962, -147.943, 19.4824, -104.242, -75.7325
4.188, -1, -50.9997, -13.2938, 30.5353, 19.4405, 62.796, -163.964, -3.16, 65.6143, -147.931, 19.4478, -104.263, -75.7347
4.192, -1, -51.0127, -13.247, 30.5228, 19.4454, 62.7844, -163.96, -3.21816, 65.6323, -147.92, 19.4132, -104.284, -75.7369
4.196, -1, -51.0258, -13.2002, 30.5103, 19.4503, 62.7728, -163.956, -3.27632, 65.6503, -147.908, 19.3786, -104.305, -75.7391
4.2, -1, -51.0389, -13.1533, 30.4978, 19.4552, 62.7612, -163.952, -3.33448, 65.6683, -147.896, 19.344, -104.326, -75.7413
4.204, -1, -51.0519, -13.1065, 30.4853, 19.46, 62.7496, -163.948, -3.39265, 65.6864, -147.885, 19.3094, -104.347, -75.7435
4.208, -1, -51.065, -13.0597, 30.4728, 19.4649, 62.738, -163.944, -3.45081, 65.7044, -147.873, 19.2747, -104.368, -75.7457
4.212, -1, -51.0781, -13.0129, 30.4603, 19.4698, 62.7264, -163.94, -3.50898, 65.7224, -147.862, 19.2401, -104.389, -75.7479
4.216, -1, -51.0911, -12.9661, 30.4478, 19.4746, 62.7148, -163.936, -3.56715, 65.7405, -147.85, 19.2055, -104.41, -75.7501
4.22, -1, -51.1042, -12.9193, 30.4353, 19.4795, 62.7031, -163.933, -3.62533, 65.7585, -147.839, 19.1709, -104.431, -75.7523
4.224, -1, -51.1173, -12.8725, 30.4228, 19.4844, 62.6915, -163.929, -3.6835, 65.7765, -147.827, 19.1363, -104.452, -75.7545
4.228, -1, -51.1303, -12.8257, 30.4103, 19.4893, 62.6799, -163.925, -3.74168, 65.7945, -147.815, 19.1017, -104.473, -75.7567
4.232, -1, -51.1434, -12.7788, 30.3978, 19.4941, 62.6683, -163.921, -3.79986, 65.8126, -147.804, 19.0671, -104.494, -75.7589
4.236, -1, -51.1565, -12.732, 30.3853, 19.499, 62.6567, -163.917, -3.85805, 65.8306, -147.792, 19.0324, -104.515, -75.7611
4.24, -1, -51.1695, -12.6852, 30.3728, 19.5039, 62.6451, -163.913, -3.91623, 65.8487, -147.781, 18.9978, -104.536, -75.7633
4.244, -1, -51.1826, -12.6384, 30.3603, 19.5088, 62.6334, -163.909, -3.97442, 65.8667, -147.769, 18.9632, -104.557, -75.7655
4.248, -1, -51.1957, -12.5916, 30.3478, 19.5136, 62.6218, -163.905, -4.03261, 65.8847, -147.758, 18.9286, -104.578, -75.7677
4.252, -1, -51.2087, -12.5447, 30.3353, 19.5185, 62.6102, -163.901, -4.09081, 65.9028, -147.746, 18.8939, -104.599, -75.7699
4.256, -1, -51.2218, -12.4979, 30.3228, 19.5234, 62.5986, -163.897, -4.14901, 65.9208, -147.734, 18.8593, -104.62, -75.7721
4.26, -1, -51.2349, -12.4511, 30.3103, 19.5283, 62.587, -163.893, -4.2072, 65.9388, -147.723, 18.8247, -104.641, -75.7743
4.264, -1, -51.2479, -12.4042, 30.2978, 19.5331, 62.5753, -163.889, -4.26541, 65.9569, -147.711, 18.79, -104.663, -75.7765
4.268, -1, -51.261, -12.3574, 30.2853, 19.538, 62.5637, -163.885, -4.32361, 65.9749, -147.7, 18.7554, -104.684, -75.7787
4.272, -1, -51.2741, -12.3105, 30.2728, 19.5429, 62.5521, -163.881, -4.38182, 65.993, -147.688, 18.7208, -104.705, -75.7809
4.276, -1, -51.2871, -12.2637, 30.2603, 19.5478, 62.5405, -163.877, -4.44003, 66.011, -147.677, 18.6861, -104.726, -75.7831
4.28, -1, -51.3002, -12.2169, 30.2478, 19.5526, 62.5289, -163.873, -4.49824, 66.0291, -147.665, 18.6515, -104.747, -75.7853
4.284, -1, -51.3133, -12.17, 30.2353, 19.5575, 62.5172, -163.869, -4.55645, 66.0471, -147.653, 18.6169, -104.768, -75.7875
4.288, -1, -51.3264, -12.1232, 30.2227, 19.5624, 62.5056, -163.865, -4.61467, 66.0651, -147.642, 18.5822, -104.789, -75.7897
4.292, -1, -51.3394, -12.0763, 30.2102, 19.5673, 62.494, -163.861, -4.67289, 66.0832, -147.63, 18.5476, -104.81, -75.7919
4.296, -1, -51.3525, -12.0295, 30.1977, 19.5721, 62.4824, -163.857, -4.73111, 66.1012, -147.619, 18.5129, -104.831, -75.7941
4.3, -1, -51.3656, -11.9826, 30.1852, 19.577, 62.4707, -163.854, -4.78934, 66.1193, -147.607, 18.4783, -104.852, -75.7963
4.304, -1, -51.3787, -11.9358, 30.1727, 19.5819, 62.4591, -163.85, -4.84757, 66.1373, -147.596, 18.4437, -104.873, -75.7985
4.308, -1, -51.3917, -11.8889, 30.1602, 19.5868, 62.4475, -163.846, -4.9058, 66.1554, -147.584, 18.409, -104.894, -75.8007
4.312, -1, -51.4048, -11.842, 30.1477, 19.5916, 62.4359, -163.842, -4.96403, 66.1734, -147.572, 18.3744, -104.915, -75.8029
4.316, -1, -51.4179, -11.7952, 30.1352, 19.5965, 62.4242, -163.838, -5.02226, 66.1915, -147.561, 18.3397, -104.936, -75.8051
4.32, -1, -51.431, -11.7483, 30.1227, 19.6014, 62.4126, -163.834, -5.0805, 66.2095, -147.549, 18.305, -104.957, -75.8073
4.324, -1, -51.4441, -11.7014, 30.1102, 19.6063, 62.401, -163.83, -5.13874, 66.2276, -147.538, 18.2704, -104.978, -75.8095
4.328, -1, -51.4571, -11.6546, 30.0976, 19.6111, 62.3894, -163.826, -5.19699, 66.2457, -147.526, 18.2357, -104.999, -75.8117
4.332, -1, -51.4702, -11.6077, 30.0851, 19.616, 62.3777, -163.822, -5.25524, 66.2637, -147.515, 18.2011, -105.02, -75.8139
4.336, -1, -51.4833, -11.5608, 30.0726, 19.6209, 62.3661, -163.818, -5.31349, 66.2818, -147.503, 18.1664, -105.041, -75.8161
4.34, -1, -51.4964, -11.5139, 30.0601, 19.6258, 62.3545, -163.814, -5.37174, 66.2998, -147.491, 18.1318, -105.063, -75.8183
4.344, -1, -51.5095, -11.4671, 30.0476, 19.6307, 62.3428, -163.81, -5.43, 66.3179, -147.48, 18.0971, -105.084, -75.8205
4.348, -1, -51.5225, -11.4202, 30.0351, 19.6355, 62.3312, -163.806, -5.48826, 66.3359, -147.468, 18.0624, -105.105, -75.8227
4.352, -1, -51.5356, -11.3733, 30.0225, 19.6404, 62.3196, -163.802, -5.54652, 66.354, -147.457, 18.0278, -105.126, -75.825
4.356, -1, -51.5487, -11.3264, 30.01, 19.6453, 62.3079, -163.798, -5.60479, 66.372, -147.445, 17.9931, -105.147, -75.8271
4.36, -1, -51.5618, -11.2795, 29.9975, 19.6502, 62.2963, -163.794, -5.66306, 66.3901, -147.433, 17.9584, -105.168, -75.8294
4.364, -1, -51.5749, -11.2326, 29.985, 19.6551, 62.2847, -163.79, -5.72133, 66.4082, -147.422, 17.9237, -105.189, -75.8316
4.368, -1, -51.588, -11.1857, 29.9725, 19.6599, 62.273, -163.786, -5.7796, 66.4262, -147.41, 17.8891, -105.21, -75.8338
4.372, -1, -51.6011, -11.1388, 29.9599, 19.6648, 62.2614, -163.782, -5.83788, 66.4443, -147.399, 17.8544, -105.231, -75.836
4.376, -1, -51.6142, -11.0919, 29.9474, 19.6697, 62.2498, -163.778, -5.89617, 66.4624, -147.387, 17.8197, -105.252, -75.8382
4.38, -1, -51.6272, -11.045, 29.9349, 19.6746, 62.2381, -163.774, -5.95445, 66.4804, -147.376, 17.785, -105.273, -75.8404
4.384, -1, -51.6403, -10.9981, 29.9224, 19.6795, 62.2265, -163.77, -6.01274, 66.4985, -147.364, 17.7504, -105.294, -75.8426
4.388, -1, -51.6534, -10.9512, 29.9099, 19.6843, 62.2148, -163.767, -6.07104, 66.5166, -147.352, 17.7157, -105.315, -75.8448
4.392, -1, -51.6665, -10.9043, 29.8973, 19.6892, 62.2032, -163.763, -6.12933, 66.5346, -147.341, 17.681, -105.336, -75.847
4.396, -1, -51.6796, -10.8574, 29.8848, 19.6941, 62.1916, -163.759, -6.18763, 66.5527, -147.329, 17.6463, -105.358, -75.8492
4.4, -1, -51.6927, -10.8105, 29.8723, 19.699, 62.1799, -163.755, -6.24594, 66.5708, -147.318, 17.6116, -105.379, -75.8514
4.404, -1, -51.7058, -10.7635, 29.8598, 19.7039, 62.1683, -163.751, -6.30424, 66.5889, -147.306, 17.5769, -105.4, -75.8536
4.408, -1, -51.7189, -10.7166, 29.8472, 19.7088, 62.1566, -163.747, -6.36255, 66.6069, -147.294, 17.5422, -105.421, -75.8558
4.412, -1, -51.732, -10.6697, 29.8347, 19.7136, 62.145, -163.743, -6.42087, 66.625, -147.283, 17.5075, -105.442, -75.858
4.416, -1, -51.7451, -10.6228, 29.8222, 19.7185, 62.1334, -163.739, -6.47919, 66.6431, -147.271, 17.4728, -105.463, -75.8602
4.42, -1, -51.7582, -10.5758, 29.8096, 19.7234, 62.1217, -163.735, -6.53751, 66.6612, -147.26, 17.4381, -105.484, -75.8624
4.424, -1, -51.7713, -10.5289, 29.7971, 19.7283, 62.1101, -163.731, -6.59583, 66.6792, -147.248, 17.4034, -105.505, -75.8646
4.428, -1, -51.7844, -10.482, 29.7846, 19.7332, 62.0984, -163.727, -6.65416, 66.6973, -147.236, 17.3687, -105.526, -75.8668
4.432, -1, -51.7975, -10.435, 29.772, 19.7381, 62.0868, -163.723, -6.71249, 66.7154, -147.225, 17.334, -105.547, -75.869
4.436, -1, -51.8106, -10.3881, 29.7595, 19.743, 62.0751, -163.719, -6.77082, 66.7335, -147.213, 17.2993, -105.568, -75.8712
4.44, -1, -51.8237, -10.3411, 29.747, 19.7478, 62.0635, -163.715, -6.82916, 66.7516, -147.202, 17.2646, -105.589, -75.8734
4.444, -1, -51.8368, -10.2942, 29.7344, 19.7527, 62.0518, -163.711, -6.8875, 66.7696, -147.19, 17.2299, -105.611, -75.8756
4.448, -1, -51.8499, -10.2472, 29.7219, 19.7576, 62.0402, -163.707, -6.94584, 66.7877, -147.178, 17.1951, -105.632, -75.8779
4.452, -1, -51.863, -10.2003, 29.7094, 19.7625, 62.0285, -163.703, -7.00419, 66.8058, -147.167, 17.1604, -105.653, -75.8801
4.456, -1, -51.8761, -10.1533, 29.6968, 19.7674, 62.0169, -163.699, -7.06254, 66.8239, -147.155, 17.1257, -105.674, -75.8823
4.46, -1, -51.8892, -10.1064, 29.6843, 19.7723, 62.0052, -163.695, -7.12089, 66.842, -147.144, 17.091, -105.695, -75.8845
4.464, -1, -51.9023, -10.0594, 29.6718, 19.7772, 61.9936, -163.691, -7.17925, 66.8601, -147.132, 17.0563, -105.716, -75.8867
4.468, -1, -51.9153, -10.0126, 29.6592, 19.782, 61.9819, -163.687, -7.23761, 66.8782, -147.12, 17.0215, -105.737, -75.8889
4.472, -1, -51.9282, -9.96612, 29.6467, 19.7869, 61.9703, -163.683, -7.29597, 66.8963, -147.109, 16.9868, -105.758, -75.8911
4.476, -1, -51.9409, -9.92006, 29.6342, 19.7918, 61.9587, -163.679, -7.35431, 66.9143, -147.097, 16.9521, -105.779, -75.8933
4.48, -1, -51.9533, -9.87461, 29.6217, 19.7967, 61.9471, -163.675, -7.41251, 66.9324, -147.086, 16.9174, -105.8, -75.8955
4.484, -1, -51.9653, -9.82996, 29.6092, 19.8015, 61.9356, -163.672, -7.47038, 66.9503, -147.074, 16.8826, -105.821, -75.8977
4.488, -1, -51.9769, -9.78636, 29.5969, 19.8064, 61.9242, -163.668, -7.52766, 66.968, -147.063, 16.848, -105.843, -75.8999
4.492, -1, -51.988, -9.74403, 29.5847, 19.8111, 61.913, -163.664, -7.58411, 66.9854, -147.051, 16.8135, -105.863, -75.9021
4.496, -1, -51.9986, -9.70308, 29.5726, 19.8158, 61.9019, -163.66, -7.63937, 67.0023, -147.04, 16.7793, -105.884, -75.9043
4.5, -1, -52.0088, -9.66354, 29.5609, 19.8204, 61.8912, -163.656, -7.69301, 67.0188, -147.029, 16.7456, -105.905, -75.9064
4.504, -1, -52.0185, -9.62545, 29.5495, 19.8249, 61.8807, -163.653, -7.7446, 67.0345, -147.018, 16.7126, -105.925, -75.9085
4.508, -1, -52.0279, -9.58895, 29.5385, 19.8291, 61.8707, -163.649, -7.79391, 67.0495, -147.008, 16.6807, -105.944, -75.9105
4.512, -1, -52.0369, -9.55412, 29.5281, 19.8332, 61.8611, -163.646, -7.84076, 67.0638, -146.998, 16.6503, -105.962, -75.9124
4.516, -1, -52.0456, -9.52102, 29.5183, 19.837, 61.8521, -163.643, -7.88496, 67.0772, -146.988, 16.6216, -105.98, -75.9143
4.52, -1, -52.0538, -9.48974, 29.5091, 19.8406, 61.8437, -163.64, -7.92632, 67.0899, -146.98, 16.5951, -105.996, -75.9159
4.524, -1, -52.0616, -9.46046, 29.5006, 19.8439, 61.8359, -163.637, -7.96476, 67.1017, -146.972, 16.571, -106.01, -75.9175
4.528, -1, -52.069, -9.43336, 29.4929, 19.8469, 61.8288, -163.635, -8.00023, 67.1126, -146.965, 16.5495, -106.023, -75.9188
4.532, -1, -52.0758, -9.40842, 29.486, 19.8496, 61.8224, -163.633, -8.03259, 67.1227, -146.958, 16.5305, -106.035, -75.92
4.536, -1, -52.0822, -9.38545, 29.48, 19.852, 61.8167, -163.631, -8.0615, 67.1318, -146.953, 16.5141, -106.045, -75.9211
4.54, -1, -52.0883, -9.36429, 29.4747, 19.854, 61.8118, -163.629, -8.08676, 67.1398, -146.948, 16.5001, -106.053, -75.922
4.544, -1, -52.094, -9.34491, 29.4702, 19.8558, 61.8075, -163.628, -8.1084, 67.1466, -146.944, 16.4884, -106.061, -75.9227
4.548, -1, -52.0994, -9.32741, 29.4664, 19.8573, 61.8039, -163.626, -8.12663, 67.1524, -146.94, 16.4788, -106.066, -75.9233
4.552, -1, -52.1043, -9.31184, 29.4633, 19.8584, 61.8009, -163.625, -8.14172, 67.1572, -146.938, 16.4711, -106.071, -75.9238
4.556, -1, -52.1088, -9.29825, 29.4608, 19.8594, 61.7985, -163.625, -8.15402, 67.1612, -146.936, 16.4652, -106.075, -75.9242
4.56, -1, -52.1127, -9.28669, 29.4588, 19.8602, 61.7965, -163.624, -8.16399, 67.1645, -146.934, 16.4608, -106.078, -75.9245
4.564, -1, -52.116, -9.27712, 29.4573, 19.8608, 61.795, -163.624, -8.17208, 67.1672, -146.933, 16.4577, -106.079, -75.9247
4.568, -1, -52.1188, -9.26935, 29.4562, 19.8612, 61.7938, -163.623, -8.17856, 67.1694, -146.932, 16.4556, -106.081, -75.9248
4.572, -1, -52.1213, -9.26303, 29.4553, 19.8615, 61.793, -163.623, -8.18355, 67.1712, -146.931, 16.4544, -106.082, -75.9249
4.576, -1, -52.1233, -9.25785, 29.4547, 19.8617, 61.7923, -163.623, -8.18716, 67.1724, -146.931, 16.4537, -106.082, -75.925
4.58, -1, -52.1251, -9.25362, 29.4544, 19.8619, 61.7919, -163.623, -8.1896, 67.1733, -146.93, 16.4534, -106.082, -75.925
4.584, -1, -52.1266, -9.25027, 29.4541, 19.862, 61.7916, -163.623, -8.19111, 67.1739, -146.93, 16.4532, -106.082, -75.925
4.588, -1, -52.1277, -9.24776, 29.454, 19.862, 61.7914, -163.623, -8.19192, 67.1742, -146.93, 16.4532, -106.082, -75.925
4.592, -1, -52.1285, -9.246, 29.4539, 19.862, 61.7913, -163.623, -8.19226, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.596, 2, -52.129, -9.24487, 29.4539, 19.862, 61.7913, -163.622, -8.19236, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.6, 2, -52.1293, -9.24427, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.604, 2, -52.1294, -9.24402, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.608, 2, -52.1295, -9.24396, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.612, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.616, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.62, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.624, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.628, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.632, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.636, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.64, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.644, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.648, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.652, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.656, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.66, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.664, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.668, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.672, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.676, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.68, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.684, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.688, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.692, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.696, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.7, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.704, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.708, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.712, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.716, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.72, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.724, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.728, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.732, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.736, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.74, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.744, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.748, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.752, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.756, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.76, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.764, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.768, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.772, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.776, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.78, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.784, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.788, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.792, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.796, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.8, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.804, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.808, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.812, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.816, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.82, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.824, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.828, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.832, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.836, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.84, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.844, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.848, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.852, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.856, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.86, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.864, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.868, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.872, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.876, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.88, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.884, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.888, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.892, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.896, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.9, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.904, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.908, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.912, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.916, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
4.92, 2, -52.1295, -9.24395, 29.4539, 19.862, 61.7912, -163.622, -8.19237, 67.1743, -146.93, 16.4532, -106.082, -75.925
