timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.644, -1, -49.2282, -19.645, 32.2311, 18.7797, 64.3717, -164.501, 4.73039, 63.1767, -149.514, 24.1471, -101.405, -75.4371
3.648, -1, -49.2412, -19.5983, 32.2186, 18.7846, 64.3601, -164.497, 4.67243, 63.1947, -149.503, 24.1126, -101.425, -75.4393
3.652, -1, -49.2542, -19.5517, 32.2062, 18.7894, 64.3486, -164.493, 4.61447, 63.2126, -149.491, 24.0781, -101.446, -75.4415
3.656, -1, -49.2672, -19.5051, 32.1937, 18.7943, 64.337, -164.489, 4.55651, 63.2306, -149.48, 24.0437, -101.467, -75.4437
3.66, -1, -49.2802, -19.4584, 32.1813, 18.7991, 64.3254, -164.485, 4.49855, 63.2486, -149.468, 24.0092, -101.488, -75.4459
3.664, -1, -49.2933, -19.4118, 32.1688, 18.804, 64.3139, -164.482, 4.44058, 63.2666, -149.457, 23.9747, -101.509, -75.4481
3.668, -1, -49.3063, -19.3651, 32.1564, 18.8089, 64.3023, -164.478, 4.38262, 63.2845, -149.445, 23.9402, -101.53, -75.4503
3.672, -1, -49.3193, -19.3185, 32.1439, 18.8137, 64.2907, -164.474, 4.32466, 63.3025, -149.434, 23.9057, -101.551, -75.4525
3.676, -1, -49.3323, -19.2719, 32.1315, 18.8186, 64.2791, -164.47, 4.2667, 63.3205, -149.422, 23.8712, -101.572, -75.4547
3.679, -1, -49.3453, -19.2252, 32.119, 18.8234, 64.2676, -164.466, 4.20873, 63.3385, -149.411, 23.8368, -101.593, -75.4569
3.684, -1, -49.3583, -19.1786, 32.1066, 18.8283, 64.256, -164.462, 4.15077, 63.3564, -149.399, 23.8023, -101.614, -75.4591
3.688, -1, -49.3714, -19.1319, 32.0941, 18.8331, 64.2444, -164.458, 4.0928, 63.3744, -149.388, 23.7678, -101.635, -75.4612
3.692, -1, -49.3844, -19.0853, 32.0817, 18.838, 64.2328, -164.454, 4.03484, 63.3924, -149.376, 23.7333, -101.656, -75.4634
3.696, -1, -49.3974, -19.0386, 32.0692, 18.8428, 64.2213, -164.45, 3.97687, 63.4104, -149.365, 23.6988, -101.677, -75.4656
3.7, -1, -49.4104, -18.992, 32.0568, 18.8477, 64.2097, -164.446, 3.9189, 63.4284, -149.353, 23.6643, -101.698, -75.4678
3.704, -1, -49.4234, -18.9453, 32.0443, 18.8525, 64.1981, -164.442, 3.86093, 63.4463, -149.342, 23.6298, -101.719, -75.47
3.708, -1, -49.4364, -18.8987, 32.0319, 18.8574, 64.1866, -164.438, 3.80297, 63.4643, -149.33, 23.5954, -101.74, -75.4722
3.712, -1, -49.4495, -18.8521, 32.0194, 18.8623, 64.175, -164.434, 3.745, 63.4823, -149.319, 23.5609, -101.761, -75.4744
3.716, -1, -49.4625, -18.8054, 32.007, 18.8671, 64.1634, -164.43, 3.68703, 63.5003, -149.307, 23.5264, -101.782, -75.4766
3.72, -1, -49.4755, -18.7588, 31.9945, 18.872, 64.1518, -164.426, 3.62906, 63.5182, -149.296, 23.4919, -101.803, -75.4788
3.724, -1, -49.4885, -18.7121, 31.982, 18.8768, 64.1403, -164.423, 3.57109, 63.5362, -149.284, 23.4574, -101.824, -75.481
3.728, -1, -49.5015, -18.6655, 31.9696, 18.8817, 64.1287, -164.419, 3.51312, 63.5542, -149.273, 23.4229, -101.844, -75.4832
3.732, -1, -49.5146, -18.6188, 31.9571, 18.8865, 64.1171, -164.415, 3.45514, 63.5722, -149.261, 23.3884, -101.865, -75.4854
3.735, -1, -49.5276, -18.5722, 31.9447, 18.8914, 64.1055, -164.411, 3.39717, 63.5902, -149.249, 23.3539, -101.886, -75.4875
3.74, -1, -49.5406, -18.5255, 31.9322, 18.8962, 64.094, -164.407, 3.3392, 63.6081, -149.238, 23.3194, -101.907, -75.4897
3.744, -1, -49.5536, -18.4789, 31.9198, 18.9011, 64.0824, -164.403, 3.28122, 63.6261, -149.226, 23.2849, -101.928, -75.4919
3.748, -1, -49.5666, -18.4322, 31.9073, 18.906, 64.0708, -164.399, 3.22325, 63.6441, -149.215, 23.2505, -101.949, -75.4941
3.752, -1, -49.5797, -18.3856, 31.8949, 18.9108, 64.0592, -164.395, 3.16528, 63.6621, -149.203, 23.216, -101.97, -75.4963
3.756, -1, -49.5927, -18.3389, 31.8824, 18.9157, 64.0477, -164.391, 3.1073, 63.68, -149.192, 23.1815, -101.991, -75.4985
3.76, -1, -49.6057, -18.2923, 31.8699, 18.9205, 64.0361, -164.387, 3.04932, 63.698, -149.18, 23.147, -102.012, -75.5007
3.764, -1, -49.6187, -18.2456, 31.8575, 18.9254, 64.0245, -164.383, 2.99134, 63.716, -149.169, 23.1125, -102.033, -75.5029
3.768, -1, -49.6317, -18.1989, 31.845, 18.9302, 64.0129, -164.379, 2.93337, 63.734, -149.157, 23.078, -102.054, -75.5051
3.772, -1, -49.6448, -18.1523, 31.8326, 18.9351, 64.0014, -164.375, 2.87539, 63.752, -149.146, 23.0435, -102.075, -75.5073
3.776, -1, -49.6578, -18.1056, 31.8201, 18.9399, 63.9898, -164.371, 2.81741, 63.77, -149.134, 23.009, -102.096, -75.5095
3.78, -1, -49.6708, -18.059, 31.8077, 18.9448, 63.9782, -164.367, 2.75943, 63.7879, -149.123, 22.9745, -102.117, -75.5117
3.784, -1, -49.6838, -18.0123, 31.7952, 18.9497, 63.9666, -164.364, 2.70145, 63.8059, -149.111, 22.94, -102.138, -75.5139
3.788, -1, -49.6968, -17.9657, 31.7828, 18.9545, 63.9551, -164.36, 2.64346, 63.8239, -149.1, 22.9055, -102.159, -75.5161
3.792, -1, -49.7099, -17.919, 31.7703, 18.9594, 63.9435, -164.356, 2.58548, 63.8419, -149.088, 22.871, -102.18, -75.5183
3.796, -1, -49.7229, -17.8724, 31.7578, 18.9642, 63.9319, -164.352, 2.5275, 63.8599, -149.077, 22.8365, -102.201, -75.5204
3.8, -1, -49.7359, -17.8257, 31.7454, 18.9691, 63.9203, -164.348, 2.46951, 63.8778, -149.065, 22.802, -102.222, -75.5226
3.804, -1, -49.7489, -17.779, 31.7329, 18.9739, 63.9088, -164.344, 2.41153, 63.8958, -149.054, 22.7675, -102.243, -75.5248
3.808, -1, -49.762, -17.7324, 31.7205, 18.9788, 63.8972, -164.34, 2.35354, 63.9138, -149.042, 22.733, -102.264, -75.527
3.812, -1, -49.775, -17.6857, 31.708, 18.9837, 63.8856, -164.336, 2.29555, 63.9318, -149.031, 22.6985, -102.285, -75.5292
3.816, -1, -49.788, -17.6391, 31.6956, 18.9885, 63.874, -164.332, 2.23757, 63.9498, -149.019, 22.664, -102.306, -75.5314
3.82, -1, -49.801, -17.5924, 31.6831, 18.9934, 63.8625, -164.328, 2.17958, 63.9678, -149.008, 22.6295, -102.326, -75.5336
3.824, -1, -49.814, -17.5457, 31.6706, 18.9982, 63.8509, -164.324, 2.12159, 63.9857, -148.996, 22.595, -102.347, -75.5358
3.828, -1, -49.8271, -17.4991, 31.6582, 19.0031, 63.8393, -164.32, 2.0636, 64.0037, -148.985, 22.5605, -102.368, -75.538
3.832, -1, -49.8401, -17.4524, 31.6457, 19.0079, 63.8277, -164.316, 2.00561, 64.0217, -148.973, 22.526, -102.389, -75.5402
3.836, -1, -49.8531, -17.4057, 31.6333, 19.0128, 63.8161, -164.312, 1.94762, 64.0397, -148.962, 22.4915, -102.41, -75.5424
3.84, -1, -49.8661, -17.3591, 31.6208, 19.0176, 63.8046, -164.308, 1.88962, 64.0577, -148.95, 22.457, -102.431, -75.5446
3.844, -1, -49.8792, -17.3124, 31.6083, 19.0225, 63.793, -164.305, 1.83163, 64.0757, -148.939, 22.4225, -102.452, -75.5468
3.848, -1, -49.8922, -17.2657, 31.5959, 19.0274, 63.7814, -164.301, 1.77363, 64.0937, -148.927, 22.388, -102.473, -75.549
3.852, -1, -49.9052, -17.2191, 31.5834, 19.0322, 63.7698, -164.297, 1.71564, 64.1116, -148.916, 22.3535, -102.494, -75.5511
3.856, -1, -49.9182, -17.1724, 31.571, 19.0371, 63.7583, -164.293, 1.65764, 64.1296, -148.904, 22.319, -102.515, -75.5533
3.86, -1, -49.9313, -17.1257, 31.5585, 19.0419, 63.7467, -164.289, 1.59964, 64.1476, -148.893, 22.2845, -102.536, -75.5555
3.864, -1, -49.9443, -17.0791, 31.546, 19.0468, 63.7351, -164.285, 1.54164, 64.1656, -148.881, 22.25, -102.557, -75.5577
3.868, -1, -49.9573, -17.0324, 31.5336, 19.0516, 63.7235, -164.281, 1.48364, 64.1836, -148.87, 22.2155, -102.578, -75.5599
3.872, -1, -49.9703, -16.9857, 31.5211, 19.0565, 63.7119, -164.277, 1.42564, 64.2016, -148.858, 22.181, -102.599, -75.5621
3.876, -1, -49.9834, -16.939, 31.5087, 19.0614, 63.7004, -164.273, 1.36764, 64.2196, -148.847, 22.1465, -102.62, -75.5643
3.88, -1, -49.9964, -16.8924, 31.4962, 19.0662, 63.6888, -164.269, 1.30964, 64.2375, -148.835, 22.112, -102.641, -75.5665
3.884, -1, -50.0094, -16.8457, 31.4837, 19.0711, 63.6772, -164.265, 1.25163, 64.2555, -148.824, 22.0775, -102.662, -75.5687
3.888, -1, -50.0224, -16.799, 31.4713, 19.0759, 63.6656, -164.261, 1.19362, 64.2735, -148.812, 22.043, -102.683, -75.5709
3.892, -1, -50.0355, -16.7523, 31.4588, 19.0808, 63.654, -164.257, 1.13561, 64.2915, -148.8, 22.0085, -102.704, -75.5731
3.896, -1, -50.0485, -16.7056, 31.4464, 19.0857, 63.6424, -164.253, 1.0776, 64.3095, -148.789, 21.9739, -102.725, -75.5753
3.9, -1, -50.0615, -16.659, 31.4339, 19.0905, 63.6309, -164.249, 1.01959, 64.3275, -148.777, 21.9394, -102.746, -75.5775
3.904, -1, -50.0746, -16.6123, 31.4214, 19.0954, 63.6193, -164.245, 0.96158, 64.3455, -148.766, 21.9049, -102.767, -75.5797
3.908, -1, -50.0876, -16.5656, 31.409, 19.1002, 63.6077, -164.242, 0.903565, 64.3635, -148.754, 21.8704, -102.788, -75.5819
3.912, -1, -50.1006, -16.5189, 31.3965, 19.1051, 63.5961, -164.238, 0.845549, 64.3815, -148.743, 21.8359, -102.809, -75.5841
3.916, -1, -50.1136, -16.4722, 31.384, 19.1099, 63.5845, -164.234, 0.78753, 64.3995, -148.731, 21.8014, -102.83, -75.5863
3.92, -1, -50.1267, -16.4255, 31.3716, 19.1148, 63.5729, -164.23, 0.729511, 64.4175, -148.72, 21.7669, -102.851, -75.5884
3.924, -1, -50.1397, -16.3789, 31.3591, 19.1197, 63.5614, -164.226, 0.671489, 64.4355, -148.708, 21.7323, -102.872, -75.5906
3.928, -1, -50.1527, -16.3322, 31.3466, 19.1245, 63.5498, -164.222, 0.613466, 64.4534, -148.697, 21.6978, -102.893, -75.5928
3.932, -1, -50.1658, -16.2855, 31.3342, 19.1294, 63.5382, -164.218, 0.555441, 64.4714, -148.685, 21.6633, -102.913, -75.595
3.936, -1, -50.1788, -16.2388, 31.3217, 19.1342, 63.5266, -164.214, 0.497414, 64.4894, -148.674, 21.6288, -102.934, -75.5972
3.94, -1, -50.1918, -16.1921, 31.3092, 19.1391, 63.515, -164.21, 0.439386, 64.5074, -148.662, 21.5942, -102.955, -75.5994
3.944, -1, -50.2049, -16.1454, 31.2968, 19.144, 63.5034, -164.206, 0.381355, 64.5254, -148.651, 21.5597, -102.976, -75.6016
3.948, -1, -50.2179, -16.0987, 31.2843, 19.1488, 63.4919, -164.202, 0.323324, 64.5434, -148.639, 21.5252, -102.997, -75.6038
3.952, -1, -50.2309, -16.052, 31.2718, 19.1537, 63.4803, -164.198, 0.26529, 64.5614, -148.628, 21.4907, -103.018, -75.606
3.956, -1, -50.244, -16.0053, 31.2594, 19.1585, 63.4687, -164.194, 0.207254, 64.5794, -148.616, 21.4561, -103.039, -75.6082
3.96, -1, -50.257, -15.9586, 31.2469, 19.1634, 63.4571, -164.19, 0.149217, 64.5974, -148.605, 21.4216, -103.06, -75.6104
3.964, -1, -50.27, -15.9119, 31.2344, 19.1683, 63.4455, -164.186, 0.0911778, 64.6154, -148.593, 21.3871, -103.081, -75.6126
3.968, -1, -50.2831, -15.8652, 31.222, 19.1731, 63.4339, -164.183, 0.0331369, 64.6334, -148.582, 21.3526, -103.102, -75.6148
3.972, -1, -50.2961, -15.8185, 31.2095, 19.178, 63.4223, -164.179, -0.0249058, 64.6514, -148.57, 21.318, -103.123, -75.617
3.976, -1, -50.3091, -15.7718, 31.197, 19.1829, 63.4107, -164.175, -0.0829504, 64.6694, -148.559, 21.2835, -103.144, -75.6192
3.98, -1, -50.3222, -15.7251, 31.1846, 19.1877, 63.3992, -164.171, -0.140997, 64.6874, -148.547, 21.249, -103.165, -75.6214
3.984, -1, -50.3352, -15.6783, 31.1721, 19.1926, 63.3876, -164.167, -0.199045, 64.7054, -148.535, 21.2144, -103.186, -75.6236
3.988, -1, -50.3482, -15.6316, 31.1596, 19.1974, 63.376, -164.163, -0.257095, 64.7234, -148.524, 21.1799, -103.207, -75.6258
3.992, -1, -50.3613, -15.5849, 31.1471, 19.2023, 63.3644, -164.159, -0.315147, 64.7414, -148.512, 21.1454, -103.228, -75.628
3.996, -1, -50.3743, -15.5382, 31.1347, 19.2072, 63.3528, -164.155, -0.373201, 64.7594, -148.501, 21.1108, -103.249, -75.6301
3.999, -1, -50.3874, -15.4915, 31.1222, 19.212, 63.3412, -164.151, -0.431257, 64.7774, -148.489, 21.0763, -103.27, -75.6324
4.004, -1, -50.4004, -15.4448, 31.1097, 19.2169, 63.3296, -164.147, -0.489314, 64.7954, -148.478, 21.0417, -103.291, -75.6345
4.008, -1, -50.4134, -15.3981, 31.0973, 19.2217, 63.318, -164.143, -0.547374, 64.8134, -148.466, 21.0072, -103.312, -75.6367
4.012, -1, -50.4265, -15.3513, 31.0848, 19.2266, 63.3064, -164.139, -0.605436, 64.8315, -148.455, 20.9727, -103.333, -75.6389
4.016, -1, -50.4395, -15.3046, 31.0723, 19.2315, 63.2948, -164.135, -0.663499, 64.8495, -148.443, 20.9381, -103.354, -75.6411
4.02, -1, -50.4526, -15.2579, 31.0598, 19.2363, 63.2833, -164.131, -0.721564, 64.8675, -148.432, 20.9036, -103.375, -75.6433
4.024, -1, -50.4656, -15.2112, 31.0474, 19.2412, 63.2717, -164.127, -0.779632, 64.8855, -148.42, 20.869, -103.396, -75.6455
4.028, -1, -50.4786, -15.1644, 31.0349, 19.2461, 63.2601, -164.123, -0.837701, 64.9035, -148.409, 20.8345, -103.417, -75.6477
4.032, -1, -50.4917, -15.1177, 31.0224, 19.2509, 63.2485, -164.119, -0.895772, 64.9215, -148.397, 20.7999, -103.438, -75.6499
4.036, -1, -50.5047, -15.071, 31.0099, 19.2558, 63.2369, -164.116, -0.953845, 64.9395, -148.386, 20.7654, -103.459, -75.6521
4.04, -1, -50.5178, -15.0242, 30.9975, 19.2607, 63.2253, -164.112, -1.01192, 64.9575, -148.374, 20.7308, -103.48, -75.6543
4.044, -1, -50.5308, -14.9775, 30.985, 19.2655, 63.2137, -164.108, -1.07, 64.9755, -148.363, 20.6963, -103.501, -75.6565
4.048, -1, -50.5438, -14.9308, 30.9725, 19.2704, 63.2021, -164.104, -1.12808, 64.9935, -148.351, 20.6617, -103.522, -75.6587
4.052, -1, -50.5569, -14.884, 30.96, 19.2752, 63.1905, -164.1, -1.18616, 65.0116, -148.339, 20.6272, -103.543, -75.6609
4.056, -1, -50.5699, -14.8373, 30.9475, 19.2801, 63.1789, -164.096, -1.24424, 65.0296, -148.328, 20.5926, -103.564, -75.6631
4.06, -1, -50.583, -14.7906, 30.9351, 19.285, 63.1673, -164.092, -1.30233, 65.0476, -148.316, 20.5581, -103.585, -75.6653
4.064, -1, -50.596, -14.7438, 30.9226, 19.2898, 63.1557, -164.088, -1.36041, 65.0656, -148.305, 20.5235, -103.606, -75.6675
4.068, -1, -50.6091, -14.6971, 30.9101, 19.2947, 63.1441, -164.084, -1.4185, 65.0836, -148.293, 20.4889, -103.627, -75.6697
4.072, -1, -50.6221, -14.6503, 30.8976, 19.2996, 63.1325, -164.08, -1.4766, 65.1016, -148.282, 20.4544, -103.648, -75.6719
4.076, -1, -50.6352, -14.6036, 30.8851, 19.3044, 63.1209, -164.076, -1.53469, 65.1196, -148.27, 20.4198, -103.669, -75.6741
4.08, -1, -50.6482, -14.5568, 30.8727, 19.3093, 63.1093, -164.072, -1.59278, 65.1376, -148.259, 20.3852, -103.69, -75.6763
4.084, -1, -50.6613, -14.5101, 30.8602, 19.3142, 63.0977, -164.068, -1.65088, 65.1557, -148.247, 20.3507, -103.711, -75.6785
4.088, -1, -50.6743, -14.4633, 30.8477, 19.319, 63.0861, -164.064, -1.70898, 65.1737, -148.236, 20.3161, -103.732, -75.6807
4.092, -1, -50.6874, -14.4166, 30.8352, 19.3239, 63.0745, -164.06, -1.76708, 65.1917, -148.224, 20.2816, -103.753, -75.6829
4.096, -1, -50.7004, -14.3698, 30.8227, 19.3288, 63.0629, -164.056, -1.82519, 65.2097, -148.213, 20.247, -103.774, -75.6851
4.1, -1, -50.7134, -14.3231, 30.8103, 19.3336, 63.0513, -164.052, -1.88329, 65.2277, -148.201, 20.2124, -103.795, -75.6873
4.104, -1, -50.7265, -14.2763, 30.7978, 19.3385, 63.0397, -164.049, -1.9414, 65.2458, -148.19, 20.1778, -103.816, -75.6895
4.108, -1, -50.7396, -14.2295, 30.7853, 19.3434, 63.0281, -164.045, -1.99951, 65.2638, -148.178, 20.1433, -103.837, -75.6917
4.112, -1, -50.7526, -14.1828, 30.7728, 19.3482, 63.0165, -164.041, -2.05763, 65.2818, -148.166, 20.1087, -103.858, -75.6939
4.116, -1, -50.7657, -14.136, 30.7603, 19.3531, 63.0049, -164.037, -2.11574, 65.2998, -148.155, 20.0741, -103.879, -75.6961
4.12, -1, -50.7787, -14.0893, 30.7478, 19.358, 62.9933, -164.033, -2.17386, 65.3179, -148.143, 20.0395, -103.9, -75.6983
4.124, -1, -50.7918, -14.0425, 30.7353, 19.3628, 62.9817, -164.029, -2.23198, 65.3359, -148.132, 20.005, -103.921, -75.7005
4.128, -1, -50.8048, -13.9957, 30.7229, 19.3677, 62.9701, -164.025, -2.2901, 65.3539, -148.12, 19.9704, -103.942, -75.7027
4.132, -1, -50.8179, -13.9489, 30.7104, 19.3726, 62.9585, -164.021, -2.34822, 65.3719, -148.109, 19.9358, -103.963, -75.7049
4.136, -1, -50.8309, -13.9022, 30.6979, 19.3774, 62.9469, -164.017, -2.40635, 65.39, -148.097, 19.9012, -103.984, -75.7071
4.14, -1, -50.844, -13.8554, 30.6854, 19.3823, 62.9353, -164.013, -2.46448, 65.408, -148.086, 19.8666, -104.005, -75.7092
4.144, -1, -50.857, -13.8086, 30.6729, 19.3872, 62.9237, -164.009, -2.52261, 65.426, -148.074, 19.8321, -104.026, -75.7114
4.148, -1, -50.8701, -13.7618, 30.6604, 19.392, 62.9121, -164.005, -2.58074, 65.444, -148.063, 19.7975, -104.047, -75.7136
4.152, -1, -50.8831, -13.7151, 30.6479, 19.3969, 62.9005, -164.001, -2.63887, 65.4621, -148.051, 19.7629, -104.068, -75.7158
4.156, -1, -50.8962, -13.6683, 30.6354, 19.4018, 62.8889, -163.997, -2.69701, 65.4801, -148.04, 19.7283, -104.089, -75.718
4.16, -1, -50.9092, -13.6215, 30.623, 19.4066, 62.8773, -163.993, -2.75515, 65.4981, -148.028, 19.6937, -104.11, -75.7202
4.164, -1, -50.9223, -13.5747, 30.6105, 19.4115, 62.8657, -163.989, -2.81329, 65.5162, -148.016, 19.6591, -104.131, -75.7224
4.168, -1, -50.9354, -13.5279, 30.598, 19.4164, 62.854, -163.985, -2.87144, 65.5342, -148.005, 19.6245, -104.152, -75.7246
4.172, -1, -50.9484, -13.4811, 30.5855, 19.4213, 62.8424, -163.981, -2.92958, 65.5522, -147.993, 19.5899, -104.173, -75.7268
4.176, -1, -50.9615, -13.4343, 30.573, 19.4261, 62.8308, -163.978, -2.98773, 65.5703, -147.982, 19.5553, -104.194, -75.729
4.18, -1, -50.9745, -13.3876, 30.5605, 19.431, 62.8192, -163.974, -3.04588, 65.5883, -147.97, 19.5208, -104.215, -75.7312
4.184, -1, -50.9876, -13.3408, 30.548, 19.4359, 62.8076, -163.97, -3.10404, 65.6063, -147.959, 19.4862, -104.236, -75.7334
4.188, -1, -51.0007, -13.294, 30.5355, 19.4407, 62.796, -163.966, -3.16219, 65.6244, -147.947, 19.4516, -104.257, -75.7356
4.192, -1, -51.0137, -13.2472, 30.523, 19.4456, 62.7844, -163.962, -3.22035, 65.6424, -147.936, 19.417, -104.278, -75.7378
4.196, -1, -51.0268, -13.2004, 30.5105, 19.4505, 62.7728, -163.958, -3.27851, 65.6604, -147.924, 19.3824, -104.299, -75.74
4.2, -1, -51.0398, -13.1536, 30.498, 19.4554, 62.7612, -163.954, -3.33667, 65.6785, -147.913, 19.3478, -104.32, -75.7422
4.204, -1, -51.0529, -13.1068, 30.4855, 19.4602, 62.7495, -163.95, -3.39484, 65.6965, -147.901, 19.3131, -104.341, -75.7444
4.208, -1, -51.066, -13.0599, 30.473, 19.4651, 62.7379, -163.946, -3.45301, 65.7145, -147.889, 19.2785, -104.362, -75.7466
4.212, -1, -51.079, -13.0131, 30.4605, 19.47, 62.7263, -163.942, -3.51118, 65.7326, -147.878, 19.2439, -104.383, -75.7488
4.216, -1, -51.0921, -12.9663, 30.448, 19.4748, 62.7147, -163.938, -3.56935, 65.7506, -147.866, 19.2093, -104.404, -75.751
4.22, -1, -51.1052, -12.9195, 30.4355, 19.4797, 62.7031, -163.934, -3.62752, 65.7687, -147.855, 19.1747, -104.425, -75.7532
4.224, -1, -51.1182, -12.8727, 30.423, 19.4846, 62.6915, -163.93, -3.6857, 65.7867, -147.843, 19.1401, -104.446, -75.7554
4.228, -1, -51.1313, -12.8259, 30.4105, 19.4895, 62.6799, -163.926, -3.74388, 65.8048, -147.832, 19.1055, -104.467, -75.7576
4.232, -1, -51.1444, -12.7791, 30.398, 19.4943, 62.6682, -163.922, -3.80206, 65.8228, -147.82, 19.0709, -104.488, -75.7598
4.236, -1, -51.1574, -12.7322, 30.3855, 19.4992, 62.6566, -163.918, -3.86025, 65.8408, -147.809, 19.0363, -104.509, -75.762
4.24, -1, -51.1705, -12.6854, 30.373, 19.5041, 62.645, -163.914, -3.91844, 65.8589, -147.797, 19.0016, -104.531, -75.7642
4.244, -1, -51.1836, -12.6386, 30.3605, 19.5089, 62.6334, -163.91, -3.97663, 65.8769, -147.785, 18.967, -104.552, -75.7664
4.248, -1, -51.1966, -12.5918, 30.348, 19.5138, 62.6218, -163.906, -4.03482, 65.895, -147.774, 18.9324, -104.573, -75.7686
4.252, -1, -51.2097, -12.5449, 30.3355, 19.5187, 62.6102, -163.903, -4.09301, 65.913, -147.762, 18.8978, -104.594, -75.7708
4.256, -1, -51.2228, -12.4981, 30.323, 19.5236, 62.5985, -163.899, -4.15121, 65.9311, -147.751, 18.8632, -104.615, -75.773
4.26, -1, -51.2358, -12.4513, 30.3105, 19.5284, 62.5869, -163.895, -4.20941, 65.9491, -147.739, 18.8285, -104.636, -75.7752
4.264, -1, -51.2489, -12.4045, 30.298, 19.5333, 62.5753, -163.891, -4.26761, 65.9672, -147.728, 18.7939, -104.657, -75.7774
4.268, -1, -51.262, -12.3576, 30.2855, 19.5382, 62.5637, -163.887, -4.32582, 65.9852, -147.716, 18.7593, -104.678, -75.7797
4.272, -1, -51.2751, -12.3108, 30.273, 19.5431, 62.5521, -163.883, -4.38403, 66.0033, -147.705, 18.7246, -104.699, -75.7819
4.276, -1, -51.2881, -12.2639, 30.2605, 19.5479, 62.5404, -163.879, -4.44224, 66.0213, -147.693, 18.69, -104.72, -75.784
4.28, -1, -51.3012, -12.2171, 30.248, 19.5528, 62.5288, -163.875, -4.50045, 66.0394, -147.681, 18.6554, -104.741, -75.7863
4.284, -1, -51.3143, -12.1702, 30.2355, 19.5577, 62.5172, -163.871, -4.55866, 66.0574, -147.67, 18.6208, -104.762, -75.7885
4.288, -1, -51.3274, -12.1234, 30.223, 19.5626, 62.5056, -163.867, -4.61688, 66.0755, -147.658, 18.5861, -104.783, -75.7907
4.292, -1, -51.3404, -12.0766, 30.2105, 19.5674, 62.4939, -163.863, -4.6751, 66.0936, -147.647, 18.5515, -104.804, -75.7929
4.296, -1, -51.3535, -12.0297, 30.198, 19.5723, 62.4823, -163.859, -4.73333, 66.1116, -147.635, 18.5168, -104.825, -75.7951
4.3, -1, -51.3666, -11.9828, 30.1855, 19.5772, 62.4707, -163.855, -4.79155, 66.1297, -147.624, 18.4822, -104.846, -75.7973
4.304, -1, -51.3797, -11.936, 30.173, 19.5821, 62.4591, -163.851, -4.84978, 66.1477, -147.612, 18.4476, -104.867, -75.7995
4.308, -1, -51.3927, -11.8891, 30.1604, 19.587, 62.4474, -163.847, -4.90801, 66.1658, -147.601, 18.4129, -104.888, -75.8017
4.312, -1, -51.4058, -11.8423, 30.1479, 19.5918, 62.4358, -163.843, -4.96625, 66.1838, -147.589, 18.3783, -104.909, -75.8039
4.316, -1, -51.4189, -11.7954, 30.1354, 19.5967, 62.4242, -163.839, -5.02448, 66.2019, -147.577, 18.3436, -104.93, -75.8061
4.32, -1, -51.432, -11.7485, 30.1229, 19.6016, 62.4126, -163.835, -5.08272, 66.22, -147.566, 18.309, -104.951, -75.8083
4.324, -1, -51.445, -11.7017, 30.1104, 19.6065, 62.4009, -163.831, -5.14096, 66.238, -147.554, 18.2743, -104.972, -75.8105
4.328, -1, -51.4581, -11.6548, 30.0979, 19.6113, 62.3893, -163.827, -5.19921, 66.2561, -147.543, 18.2397, -104.993, -75.8127
4.332, -1, -51.4712, -11.6079, 30.0854, 19.6162, 62.3777, -163.824, -5.25746, 66.2742, -147.531, 18.205, -105.014, -75.8149
4.336, -1, -51.4843, -11.5611, 30.0729, 19.6211, 62.3661, -163.82, -5.31571, 66.2922, -147.52, 18.1704, -105.036, -75.8171
4.34, -1, -51.4974, -11.5142, 30.0603, 19.626, 62.3544, -163.816, -5.37396, 66.3103, -147.508, 18.1357, -105.057, -75.8193
4.344, -1, -51.5105, -11.4673, 30.0478, 19.6309, 62.3428, -163.812, -5.43222, 66.3284, -147.496, 18.101, -105.078, -75.8215
4.348, -1, -51.5235, -11.4204, 30.0353, 19.6357, 62.3312, -163.808, -5.49048, 66.3464, -147.485, 18.0664, -105.099, -75.8237
4.352, -1, -51.5366, -11.3735, 30.0228, 19.6406, 62.3195, -163.804, -5.54875, 66.3645, -147.473, 18.0317, -105.12, -75.8259
4.356, -1, -51.5497, -11.3267, 30.0103, 19.6455, 62.3079, -163.8, -5.60701, 66.3826, -147.462, 17.9971, -105.141, -75.8281
4.36, -1, -51.5628, -11.2798, 29.9978, 19.6504, 62.2963, -163.796, -5.66528, 66.4006, -147.45, 17.9624, -105.162, -75.8303
4.364, -1, -51.5759, -11.2329, 29.9852, 19.6553, 62.2846, -163.792, -5.72356, 66.4187, -147.439, 17.9277, -105.183, -75.8325
4.368, -1, -51.589, -11.186, 29.9727, 19.6601, 62.273, -163.788, -5.78183, 66.4368, -147.427, 17.8931, -105.204, -75.8347
4.372, -1, -51.6021, -11.1391, 29.9602, 19.665, 62.2614, -163.784, -5.84011, 66.4548, -147.415, 17.8584, -105.225, -75.8369
4.376, -1, -51.6152, -11.0922, 29.9477, 19.6699, 62.2497, -163.78, -5.8984, 66.4729, -147.404, 17.8237, -105.246, -75.8391
4.38, -1, -51.6282, -11.0453, 29.9352, 19.6748, 62.2381, -163.776, -5.95669, 66.491, -147.392, 17.789, -105.267, -75.8413
