timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.652, -1, -49.2587, -19.506, 32.1934, 18.792, 64.3363, -164.479, 4.55164, 63.1837, -149.403, 24.0444, -101.501, -75.4403
3.656, -1, -49.2717, -19.4594, 32.1809, 18.7969, 64.3248, -164.475, 4.49376, 63.2017, -149.391, 24.0099, -101.522, -75.4425
3.66, -1, -49.2847, -19.4127, 32.1684, 18.8018, 64.3132, -164.471, 4.43587, 63.2196, -149.38, 23.9753, -101.543, -75.4447
3.664, -1, -49.2977, -19.366, 32.156, 18.8066, 64.3016, -164.467, 4.37799, 63.2376, -149.368, 23.9407, -101.564, -75.4469
3.668, -1, -49.3107, -19.3194, 32.1435, 18.8115, 64.2901, -164.463, 4.3201, 63.2555, -149.357, 23.9061, -101.585, -75.4491
3.672, -1, -49.3237, -19.2727, 32.131, 18.8163, 64.2785, -164.459, 4.26221, 63.2735, -149.345, 23.8715, -101.606, -75.4512
3.676, -1, -49.3368, -19.2261, 32.1186, 18.8212, 64.2669, -164.455, 4.20432, 63.2914, -149.334, 23.8369, -101.626, -75.4534
3.679, -1, -49.3498, -19.1794, 32.1061, 18.826, 64.2554, -164.451, 4.14644, 63.3094, -149.322, 23.8023, -101.647, -75.4556
3.684, -1, -49.3628, -19.1328, 32.0936, 18.8309, 64.2438, -164.447, 4.08855, 63.3273, -149.31, 23.7677, -101.668, -75.4578
3.688, -1, -49.3758, -19.0861, 32.0812, 18.8357, 64.2323, -164.443, 4.03066, 63.3453, -149.299, 23.7332, -101.689, -75.46
3.692, -1, -49.3888, -19.0395, 32.0687, 18.8406, 64.2207, -164.439, 3.97277, 63.3632, -149.287, 23.6986, -101.71, -75.4622
3.696, -1, -49.4019, -18.9928, 32.0562, 18.8455, 64.2091, -164.435, 3.91488, 63.3812, -149.276, 23.664, -101.731, -75.4643
3.7, -1, -49.4149, -18.9461, 32.0438, 18.8503, 64.1976, -164.431, 3.85699, 63.3991, -149.264, 23.6294, -101.752, -75.4665
3.704, -1, -49.4279, -18.8995, 32.0313, 18.8552, 64.186, -164.427, 3.7991, 63.4171, -149.253, 23.5948, -101.773, -75.4687
3.708, -1, -49.4409, -18.8528, 32.0188, 18.86, 64.1744, -164.423, 3.7412, 63.435, -149.241, 23.5602, -101.794, -75.4709
3.712, -1, -49.4539, -18.8062, 32.0063, 18.8649, 64.1629, -164.42, 3.68331, 63.453, -149.23, 23.5256, -101.815, -75.4731
3.716, -1, -49.467, -18.7595, 31.9939, 18.8697, 64.1513, -164.416, 3.62542, 63.4709, -149.218, 23.491, -101.836, -75.4753
3.72, -1, -49.48, -18.7129, 31.9814, 18.8746, 64.1397, -164.412, 3.56752, 63.4889, -149.206, 23.4564, -101.857, -75.4774
3.724, -1, -49.493, -18.6662, 31.9689, 18.8795, 64.1282, -164.408, 3.50963, 63.5068, -149.195, 23.4218, -101.878, -75.4796
3.728, -1, -49.506, -18.6195, 31.9565, 18.8843, 64.1166, -164.404, 3.45173, 63.5248, -149.183, 23.3872, -101.899, -75.4818
3.732, -1, -49.519, -18.5729, 31.944, 18.8892, 64.105, -164.4, 3.39383, 63.5427, -149.172, 23.3526, -101.92, -75.484
3.735, -1, -49.5321, -18.5262, 31.9315, 18.894, 64.0935, -164.396, 3.33594, 63.5607, -149.16, 23.318, -101.941, -75.4862
3.74, -1, -49.5451, -18.4795, 31.9191, 18.8989, 64.0819, -164.392, 3.27804, 63.5786, -149.149, 23.2834, -101.962, -75.4884
3.744, -1, -49.5581, -18.4329, 31.9066, 18.9038, 64.0703, -164.388, 3.22014, 63.5966, -149.137, 23.2488, -101.983, -75.4905
3.748, -1, -49.5711, -18.3862, 31.8941, 18.9086, 64.0588, -164.384, 3.16224, 63.6145, -149.126, 23.2143, -102.004, -75.4927
3.752, -1, -49.5842, -18.3395, 31.8817, 18.9135, 64.0472, -164.38, 3.10434, 63.6325, -149.114, 23.1797, -102.025, -75.4949
3.756, -1, -49.5972, -18.2929, 31.8692, 18.9183, 64.0357, -164.376, 3.04644, 63.6504, -149.102, 23.1451, -102.046, -75.4971
3.76, -1, -49.6102, -18.2462, 31.8567, 18.9232, 64.0241, -164.372, 2.98854, 63.6684, -149.091, 23.1105, -102.066, -75.4993
3.764, -1, -49.6232, -18.1996, 31.8442, 18.928, 64.0125, -164.368, 2.93063, 63.6864, -149.079, 23.0759, -102.087, -75.5015
3.768, -1, -49.6362, -18.1529, 31.8318, 18.9329, 64.0009, -164.364, 2.87273, 63.7043, -149.068, 23.0413, -102.108, -75.5037
3.772, -1, -49.6493, -18.1062, 31.8193, 18.9378, 63.9894, -164.36, 2.81483, 63.7223, -149.056, 23.0067, -102.129, -75.5058
3.776, -1, -49.6623, -18.0595, 31.8068, 18.9426, 63.9778, -164.356, 2.75692, 63.7402, -149.045, 22.9721, -102.15, -75.508
3.78, -1, -49.6753, -18.0129, 31.7944, 18.9475, 63.9663, -164.352, 2.69901, 63.7582, -149.033, 22.9375, -102.171, -75.5102
3.784, -1, -49.6883, -17.9662, 31.7819, 18.9523, 63.9547, -164.349, 2.64111, 63.7761, -149.021, 22.9029, -102.192, -75.5124
3.788, -1, -49.7014, -17.9195, 31.7694, 18.9572, 63.9431, -164.345, 2.5832, 63.7941, -149.01, 22.8683, -102.213, -75.5146
3.792, -1, -49.7144, -17.8729, 31.7569, 18.962, 63.9315, -164.341, 2.52529, 63.812, -148.998, 22.8337, -102.234, -75.5168
3.796, -1, -49.7274, -17.8262, 31.7445, 18.9669, 63.92, -164.337, 2.46738, 63.83, -148.987, 22.7991, -102.255, -75.5189
3.8, -1, -49.7404, -17.7795, 31.732, 18.9718, 63.9084, -164.333, 2.40947, 63.848, -148.975, 22.7645, -102.276, -75.5211
3.804, -1, -49.7535, -17.7328, 31.7195, 18.9766, 63.8968, -164.329, 2.35156, 63.8659, -148.964, 22.7299, -102.297, -75.5233
3.808, -1, -49.7665, -17.6862, 31.7071, 18.9815, 63.8853, -164.325, 2.29365, 63.8839, -148.952, 22.6953, -102.318, -75.5255
3.812, -1, -49.7795, -17.6395, 31.6946, 18.9863, 63.8737, -164.321, 2.23574, 63.9018, -148.941, 22.6606, -102.339, -75.5277
3.816, -1, -49.7925, -17.5928, 31.6821, 18.9912, 63.8621, -164.317, 2.17782, 63.9198, -148.929, 22.626, -102.36, -75.5299
3.82, -1, -49.8056, -17.5461, 31.6696, 18.9961, 63.8506, -164.313, 2.11991, 63.9377, -148.917, 22.5914, -102.381, -75.532
3.824, -1, -49.8186, -17.4995, 31.6572, 19.0009, 63.839, -164.309, 2.06199, 63.9557, -148.906, 22.5568, -102.402, -75.5342
3.828, -1, -49.8316, -17.4528, 31.6447, 19.0058, 63.8274, -164.305, 2.00408, 63.9737, -148.894, 22.5222, -102.423, -75.5364
3.832, -1, -49.8446, -17.4061, 31.6322, 19.0106, 63.8159, -164.301, 1.94616, 63.9916, -148.883, 22.4876, -102.444, -75.5386
3.836, -1, -49.8577, -17.3594, 31.6197, 19.0155, 63.8043, -164.297, 1.88824, 64.0096, -148.871, 22.453, -102.465, -75.5408
3.84, -1, -49.8707, -17.3128, 31.6073, 19.0204, 63.7927, -164.293, 1.83032, 64.0275, -148.86, 22.4184, -102.486, -75.543
3.844, -1, -49.8837, -17.2661, 31.5948, 19.0252, 63.7812, -164.289, 1.7724, 64.0455, -148.848, 22.3838, -102.507, -75.5452
3.848, -1, -49.8967, -17.2194, 31.5823, 19.0301, 63.7696, -164.285, 1.71448, 64.0635, -148.836, 22.3492, -102.528, -75.5473
3.852, -1, -49.9098, -17.1727, 31.5698, 19.0349, 63.758, -164.281, 1.65656, 64.0814, -148.825, 22.3146, -102.549, -75.5495
3.856, -1, -49.9228, -17.126, 31.5574, 19.0398, 63.7464, -164.278, 1.59863, 64.0994, -148.813, 22.28, -102.57, -75.5517
3.86, -1, -49.9358, -17.0793, 31.5449, 19.0446, 63.7349, -164.274, 1.54071, 64.1173, -148.802, 22.2454, -102.59, -75.5539
3.864, -1, -49.9488, -17.0327, 31.5324, 19.0495, 63.7233, -164.27, 1.48278, 64.1353, -148.79, 22.2107, -102.611, -75.5561
3.868, -1, -49.9619, -16.986, 31.5199, 19.0544, 63.7117, -164.266, 1.42486, 64.1533, -148.779, 22.1761, -102.632, -75.5583
3.872, -1, -49.9749, -16.9393, 31.5075, 19.0592, 63.7002, -164.262, 1.36693, 64.1712, -148.767, 22.1415, -102.653, -75.5604
3.876, -1, -49.9879, -16.8926, 31.495, 19.0641, 63.6886, -164.258, 1.309, 64.1892, -148.756, 22.1069, -102.674, -75.5626
3.88, -1, -50.001, -16.8459, 31.4825, 19.0689, 63.677, -164.254, 1.25107, 64.2072, -148.744, 22.0723, -102.695, -75.5648
3.884, -1, -50.014, -16.7992, 31.47, 19.0738, 63.6655, -164.25, 1.19313, 64.2251, -148.732, 22.0377, -102.716, -75.567
3.888, -1, -50.027, -16.7525, 31.4576, 19.0787, 63.6539, -164.246, 1.1352, 64.2431, -148.721, 22.0031, -102.737, -75.5692
3.892, -1, -50.0401, -16.7058, 31.4451, 19.0835, 63.6423, -164.242, 1.07726, 64.261, -148.709, 21.9684, -102.758, -75.5714
3.896, -1, -50.0531, -16.6591, 31.4326, 19.0884, 63.6307, -164.238, 1.01933, 64.279, -148.698, 21.9338, -102.779, -75.5735
3.9, -1, -50.0661, -16.6124, 31.4201, 19.0933, 63.6192, -164.234, 0.961388, 64.297, -148.686, 21.8992, -102.8, -75.5757
3.904, -1, -50.0791, -16.5657, 31.4077, 19.0981, 63.6076, -164.23, 0.903447, 64.3149, -148.675, 21.8646, -102.821, -75.5779
3.908, -1, -50.0922, -16.519, 31.3952, 19.103, 63.596, -164.226, 0.845505, 64.3329, -148.663, 21.83, -102.842, -75.5801
3.912, -1, -50.1052, -16.4723, 31.3827, 19.1078, 63.5844, -164.222, 0.787561, 64.3509, -148.651, 21.7953, -102.863, -75.5823
3.916, -1, -50.1182, -16.4256, 31.3702, 19.1127, 63.5729, -164.218, 0.729615, 64.3689, -148.64, 21.7607, -102.884, -75.5845
3.92, -1, -50.1313, -16.3789, 31.3577, 19.1176, 63.5613, -164.214, 0.671667, 64.3868, -148.628, 21.7261, -102.905, -75.5867
3.924, -1, -50.1443, -16.3322, 31.3453, 19.1224, 63.5497, -164.21, 0.613718, 64.4048, -148.617, 21.6915, -102.926, -75.5889
3.928, -1, -50.1573, -16.2855, 31.3328, 19.1273, 63.5381, -164.207, 0.555766, 64.4228, -148.605, 21.6568, -102.947, -75.591
3.932, -1, -50.1704, -16.2388, 31.3203, 19.1321, 63.5266, -164.203, 0.497813, 64.4407, -148.594, 21.6222, -102.968, -75.5932
3.936, -1, -50.1834, -16.1921, 31.3078, 19.137, 63.515, -164.199, 0.439859, 64.4587, -148.582, 21.5876, -102.989, -75.5954
3.94, -1, -50.1964, -16.1454, 31.2953, 19.1419, 63.5034, -164.195, 0.381902, 64.4767, -148.57, 21.5529, -103.01, -75.5976
3.944, -1, -50.2095, -16.0987, 31.2828, 19.1467, 63.4918, -164.191, 0.323944, 64.4946, -148.559, 21.5183, -103.031, -75.5998
3.948, -1, -50.2225, -16.052, 31.2704, 19.1516, 63.4803, -164.187, 0.265983, 64.5126, -148.547, 21.4837, -103.052, -75.602
3.952, -1, -50.2355, -16.0053, 31.2579, 19.1565, 63.4687, -164.183, 0.208021, 64.5306, -148.536, 21.4491, -103.073, -75.6041
3.956, -1, -50.2486, -15.9585, 31.2454, 19.1613, 63.4571, -164.179, 0.150057, 64.5486, -148.524, 21.4144, -103.094, -75.6063
3.96, -1, -50.2616, -15.9118, 31.2329, 19.1662, 63.4455, -164.175, 0.0920916, 64.5665, -148.513, 21.3798, -103.115, -75.6085
3.964, -1, -50.2747, -15.8651, 31.2204, 19.171, 63.4339, -164.171, 0.034124, 64.5845, -148.501, 21.3451, -103.136, -75.6107
3.968, -1, -50.2877, -15.8184, 31.2079, 19.1759, 63.4224, -164.167, -0.0238455, 64.6025, -148.489, 21.3105, -103.157, -75.6129
3.972, -1, -50.3007, -15.7717, 31.1955, 19.1808, 63.4108, -164.163, -0.0818168, 64.6205, -148.478, 21.2759, -103.178, -75.6151
3.976, -1, -50.3138, -15.7249, 31.183, 19.1856, 63.3992, -164.159, -0.13979, 64.6384, -148.466, 21.2412, -103.199, -75.6173
3.98, -1, -50.3268, -15.6782, 31.1705, 19.1905, 63.3876, -164.155, -0.197765, 64.6564, -148.455, 21.2066, -103.22, -75.6195
3.984, -1, -50.3398, -15.6315, 31.158, 19.1954, 63.376, -164.151, -0.255742, 64.6744, -148.443, 21.1719, -103.241, -75.6216
3.988, -1, -50.3529, -15.5848, 31.1455, 19.2002, 63.3645, -164.147, -0.313721, 64.6924, -148.432, 21.1373, -103.262, -75.6238
3.992, -1, -50.3659, -15.538, 31.133, 19.2051, 63.3529, -164.143, -0.371702, 64.7104, -148.42, 21.1027, -103.283, -75.626
3.996, -1, -50.379, -15.4913, 31.1205, 19.21, 63.3413, -164.139, -0.429685, 64.7283, -148.408, 21.068, -103.304, -75.6282
3.999, -1, -50.392, -15.4446, 31.108, 19.2148, 63.3297, -164.135, -0.48767, 64.7463, -148.397, 21.0334, -103.325, -75.6304
4.004, -1, -50.405, -15.3978, 31.0956, 19.2197, 63.3181, -164.132, -0.545657, 64.7643, -148.385, 20.9987, -103.346, -75.6326
4.008, -1, -50.4181, -15.3511, 31.0831, 19.2246, 63.3065, -164.128, -0.603645, 64.7823, -148.374, 20.9641, -103.367, -75.6348
4.012, -1, -50.4311, -15.3044, 31.0706, 19.2294, 63.295, -164.124, -0.661636, 64.8003, -148.362, 20.9294, -103.388, -75.6369
4.016, -1, -50.4442, -15.2576, 31.0581, 19.2343, 63.2834, -164.12, -0.719629, 64.8182, -148.351, 20.8948, -103.409, -75.6391
4.02, -1, -50.4572, -15.2109, 31.0456, 19.2392, 63.2718, -164.116, -0.777623, 64.8362, -148.339, 20.8601, -103.43, -75.6413
4.024, -1, -50.4703, -15.1641, 31.0331, 19.244, 63.2602, -164.112, -0.83562, 64.8542, -148.327, 20.8255, -103.451, -75.6435
4.028, -1, -50.4833, -15.1174, 31.0206, 19.2489, 63.2486, -164.108, -0.893619, 64.8722, -148.316, 20.7908, -103.471, -75.6457
4.032, -1, -50.4963, -15.0706, 31.0081, 19.2537, 63.237, -164.104, -0.951619, 64.8902, -148.304, 20.7561, -103.492, -75.6479
4.036, -1, -50.5094, -15.0239, 30.9956, 19.2586, 63.2254, -164.1, -1.00962, 64.9082, -148.293, 20.7215, -103.513, -75.6501
4.04, -1, -50.5224, -14.9771, 30.9831, 19.2635, 63.2139, -164.096, -1.06763, 64.9261, -148.281, 20.6868, -103.534, -75.6523
4.044, -1, -50.5355, -14.9304, 30.9706, 19.2683, 63.2023, -164.092, -1.12563, 64.9441, -148.269, 20.6522, -103.555, -75.6544
4.048, -1, -50.5485, -14.8836, 30.9582, 19.2732, 63.1907, -164.088, -1.18364, 64.9621, -148.258, 20.6175, -103.576, -75.6566
4.052, -1, -50.5616, -14.8369, 30.9457, 19.2781, 63.1791, -164.084, -1.24165, 64.9801, -148.246, 20.5828, -103.597, -75.6588
4.056, -1, -50.5746, -14.7901, 30.9332, 19.2829, 63.1675, -164.08, -1.29967, 64.9981, -148.235, 20.5482, -103.618, -75.661
4.06, -1, -50.5877, -14.7434, 30.9207, 19.2878, 63.1559, -164.076, -1.35768, 65.0161, -148.223, 20.5135, -103.639, -75.6632
4.064, -1, -50.6007, -14.6966, 30.9082, 19.2927, 63.1443, -164.072, -1.4157, 65.0341, -148.212, 20.4788, -103.66, -75.6654
4.068, -1, -50.6138, -14.6499, 30.8957, 19.2976, 63.1327, -164.068, -1.47372, 65.0521, -148.2, 20.4442, -103.681, -75.6676
4.072, -1, -50.6268, -14.6031, 30.8832, 19.3024, 63.1211, -164.064, -1.53174, 65.0701, -148.188, 20.4095, -103.702, -75.6698
4.076, -1, -50.6399, -14.5563, 30.8707, 19.3073, 63.1096, -164.06, -1.58976, 65.0881, -148.177, 20.3748, -103.723, -75.672
4.08, -1, -50.6529, -14.5096, 30.8582, 19.3122, 63.098, -164.056, -1.64779, 65.106, -148.165, 20.3402, -103.744, -75.6741
4.084, -1, -50.666, -14.4628, 30.8457, 19.317, 63.0864, -164.053, -1.70582, 65.124, -148.154, 20.3055, -103.765, -75.6763
4.088, -1, -50.679, -14.416, 30.8332, 19.3219, 63.0748, -164.049, -1.76385, 65.142, -148.142, 20.2708, -103.786, -75.6785
4.092, -1, -50.6921, -14.3692, 30.8207, 19.3268, 63.0632, -164.045, -1.82188, 65.16, -148.13, 20.2361, -103.807, -75.6807
4.096, -1, -50.7051, -14.3225, 30.8082, 19.3316, 63.0516, -164.041, -1.87991, 65.178, -148.119, 20.2015, -103.828, -75.6829
4.1, -1, -50.7182, -14.2757, 30.7957, 19.3365, 63.04, -164.037, -1.93795, 65.196, -148.107, 20.1668, -103.849, -75.6851
4.104, -1, -50.7312, -14.2289, 30.7832, 19.3414, 63.0284, -164.033, -1.99599, 65.214, -148.096, 20.1321, -103.87, -75.6873
4.108, -1, -50.7443, -14.1821, 30.7707, 19.3462, 63.0168, -164.029, -2.05403, 65.232, -148.084, 20.0974, -103.891, -75.6895
4.112, -1, -50.7573, -14.1354, 30.7582, 19.3511, 63.0052, -164.025, -2.11208, 65.25, -148.073, 20.0627, -103.912, -75.6917
4.116, -1, -50.7704, -14.0886, 30.7457, 19.356, 62.9936, -164.021, -2.17012, 65.268, -148.061, 20.0281, -103.933, -75.6938
4.12, -1, -50.7834, -14.0418, 30.7332, 19.3608, 62.982, -164.017, -2.22817, 65.286, -148.049, 19.9934, -103.954, -75.696
4.124, -1, -50.7965, -13.995, 30.7207, 19.3657, 62.9704, -164.013, -2.28622, 65.304, -148.038, 19.9587, -103.976, -75.6982
4.128, -1, -50.8096, -13.9482, 30.7082, 19.3706, 62.9588, -164.009, -2.34427, 65.322, -148.026, 19.924, -103.997, -75.7004
4.132, -1, -50.8226, -13.9014, 30.6957, 19.3755, 62.9472, -164.005, -2.40233, 65.34, -148.015, 19.8893, -104.018, -75.7026
4.136, -1, -50.8357, -13.8546, 30.6832, 19.3803, 62.9356, -164.001, -2.46038, 65.358, -148.003, 19.8546, -104.039, -75.7048
4.14, -1, -50.8487, -13.8079, 30.6707, 19.3852, 62.924, -163.997, -2.51844, 65.376, -147.991, 19.8199, -104.06, -75.707
4.144, -1, -50.8618, -13.7611, 30.6582, 19.3901, 62.9124, -163.993, -2.5765, 65.394, -147.98, 19.7852, -104.081, -75.7092
4.148, -1, -50.8748, -13.7143, 30.6457, 19.3949, 62.9009, -163.989, -2.63457, 65.412, -147.968, 19.7506, -104.102, -75.7114
4.152, -1, -50.8879, -13.6675, 30.6332, 19.3998, 62.8893, -163.985, -2.69263, 65.43, -147.957, 19.7159, -104.123, -75.7135
4.156, -1, -50.901, -13.6207, 30.6207, 19.4047, 62.8777, -163.981, -2.7507, 65.448, -147.945, 19.6812, -104.144, -75.7157
4.16, -1, -50.914, -13.5739, 30.6082, 19.4096, 62.8661, -163.977, -2.80877, 65.466, -147.933, 19.6465, -104.165, -75.7179
4.164, -1, -50.9271, -13.5271, 30.5956, 19.4144, 62.8545, -163.973, -2.86685, 65.484, -147.922, 19.6118, -104.186, -75.7201
4.168, -1, -50.9401, -13.4803, 30.5831, 19.4193, 62.8429, -163.969, -2.92492, 65.5021, -147.91, 19.5771, -104.207, -75.7223
4.172, -1, -50.9532, -13.4334, 30.5706, 19.4242, 62.8313, -163.966, -2.983, 65.5201, -147.899, 19.5424, -104.228, -75.7245
4.176, -1, -50.9663, -13.3866, 30.5581, 19.429, 62.8197, -163.962, -3.04108, 65.5381, -147.887, 19.5077, -104.249, -75.7267
4.18, -1, -50.9793, -13.3398, 30.5456, 19.4339, 62.8081, -163.958, -3.09916, 65.5561, -147.875, 19.4729, -104.27, -75.7289
4.184, -1, -50.9924, -13.293, 30.5331, 19.4388, 62.7964, -163.954, -3.15725, 65.5741, -147.864, 19.4382, -104.291, -75.7311
4.188, -1, -51.0055, -13.2462, 30.5206, 19.4437, 62.7848, -163.95, -3.21534, 65.5921, -147.852, 19.4035, -104.312, -75.7333
4.192, -1, -51.0185, -13.1994, 30.5081, 19.4485, 62.7732, -163.946, -3.27343, 65.6101, -147.841, 19.3688, -104.333, -75.7355
4.196, -1, -51.0316, -13.1526, 30.4956, 19.4534, 62.7616, -163.942, -3.33152, 65.6281, -147.829, 19.3341, -104.354, -75.7376
4.2, -1, -51.0447, -13.1057, 30.4831, 19.4583, 62.75, -163.938, -3.38961, 65.6461, -147.817, 19.2994, -104.375, -75.7398
4.204, -1, -51.0577, -13.0589, 30.4705, 19.4632, 62.7384, -163.934, -3.44771, 65.6642, -147.806, 19.2647, -104.396, -75.742
4.208, -1, -51.0708, -13.0121, 30.458, 19.468, 62.7268, -163.93, -3.50581, 65.6822, -147.794, 19.23, -104.417, -75.7442
4.212, -1, -51.0839, -12.9653, 30.4455, 19.4729, 62.7152, -163.926, -3.56391, 65.7002, -147.783, 19.1952, -104.438, -75.7464
4.216, -1, -51.0969, -12.9184, 30.433, 19.4778, 62.7036, -163.922, -3.62202, 65.7182, -147.771, 19.1605, -104.459, -75.7486
4.22, -1, -51.11, -12.8716, 30.4205, 19.4827, 62.692, -163.918, -3.68013, 65.7362, -147.759, 19.1258, -104.48, -75.7508
4.224, -1, -51.1231, -12.8248, 30.408, 19.4875, 62.6804, -163.914, -3.73824, 65.7542, -147.748, 19.0911, -104.501, -75.753
4.228, -1, -51.1361, -12.7779, 30.3955, 19.4924, 62.6688, -163.91, -3.79635, 65.7723, -147.736, 19.0564, -104.522, -75.7552
4.232, -1, -51.1492, -12.7311, 30.3829, 19.4973, 62.6572, -163.906, -3.85446, 65.7903, -147.725, 19.0216, -104.543, -75.7574
4.236, -1, -51.1623, -12.6842, 30.3704, 19.5022, 62.6456, -163.902, -3.91258, 65.8083, -147.713, 18.9869, -104.564, -75.7596
4.24, -1, -51.1753, -12.6374, 30.3579, 19.507, 62.634, -163.898, -3.9707, 65.8263, -147.701, 18.9522, -104.585, -75.7617
4.244, -1, -51.1884, -12.5906, 30.3454, 19.5119, 62.6224, -163.894, -4.02882, 65.8444, -147.69, 18.9175, -104.606, -75.7639
4.248, -1, -51.2015, -12.5437, 30.3329, 19.5168, 62.6107, -163.89, -4.08695, 65.8624, -147.678, 18.8827, -104.627, -75.7661
4.252, -1, -51.2146, -12.4969, 30.3204, 19.5217, 62.5991, -163.886, -4.14508, 65.8804, -147.667, 18.848, -104.648, -75.7683
4.256, -1, -51.2276, -12.45, 30.3078, 19.5265, 62.5875, -163.882, -4.20321, 65.8984, -147.655, 18.8133, -104.669, -75.7705
4.26, -1, -51.2407, -12.4032, 30.2953, 19.5314, 62.5759, -163.878, -4.26134, 65.9165, -147.643, 18.7785, -104.69, -75.7727
4.264, -1, -51.2538, -12.3563, 30.2828, 19.5363, 62.5643, -163.874, -4.31947, 65.9345, -147.632, 18.7438, -104.711, -75.7749
4.268, -1, -51.2669, -12.3095, 30.2703, 19.5412, 62.5527, -163.871, -4.37761, 65.9525, -147.62, 18.709, -104.732, -75.7771
4.272, -1, -51.2799, -12.2626, 30.2578, 19.5461, 62.5411, -163.867, -4.43575, 65.9705, -147.609, 18.6743, -104.753, -75.7793
4.276, -1, -51.293, -12.2157, 30.2452, 19.5509, 62.5294, -163.863, -4.4939, 65.9886, -147.597, 18.6396, -104.774, -75.7815
4.28, -1, -51.3061, -12.1689, 30.2327, 19.5558, 62.5178, -163.859, -4.55204, 66.0066, -147.585, 18.6048, -104.796, -75.7837
4.284, -1, -51.3192, -12.122, 30.2202, 19.5607, 62.5062, -163.855, -4.61019, 66.0246, -147.574, 18.5701, -104.817, -75.7859
4.288, -1, -51.3322, -12.0751, 30.2077, 19.5656, 62.4946, -163.851, -4.66834, 66.0427, -147.562, 18.5353, -104.838, -75.7881
4.292, -1, -51.3453, -12.0283, 30.1951, 19.5704, 62.483, -163.847, -4.7265, 66.0607, -147.551, 18.5006, -104.859, -75.7903
4.296, -1, -51.3584, -11.9814, 30.1826, 19.5753, 62.4714, -163.843, -4.78465, 66.0787, -147.539, 18.4658, -104.88, -75.7924
4.3, -1, -51.3715, -11.9345, 30.1701, 19.5802, 62.4598, -163.839, -4.84281, 66.0968, -147.527, 18.4311, -104.901, -75.7946
4.304, -1, -51.3846, -11.8877, 30.1576, 19.5851, 62.4481, -163.835, -4.90098, 66.1148, -147.516, 18.3963, -104.922, -75.7968
4.308, -1, -51.3976, -11.8408, 30.145, 19.59, 62.4365, -163.831, -4.95914, 66.1328, -147.504, 18.3616, -104.943, -75.799
4.312, -1, -51.4107, -11.7939, 30.1325, 19.5949, 62.4249, -163.827, -5.01731, 66.1509, -147.493, 18.3268, -104.964, -75.8012
4.316, -1, -51.4238, -11.747, 30.12, 19.5997, 62.4133, -163.823, -5.07548, 66.1689, -147.481, 18.2921, -104.985, -75.8034
4.32, -1, -51.4369, -11.7001, 30.1074, 19.6046, 62.4017, -163.819, -5.13365, 66.1869, -147.469, 18.2573, -105.006, -75.8056
4.324, -1, -51.45, -11.6532, 30.0949, 19.6095, 62.39, -163.815, -5.19183, 66.205, -147.458, 18.2225, -105.027, -75.8078
4.328, -1, -51.4631, -11.6063, 30.0824, 19.6144, 62.3784, -163.811, -5.25001, 66.223, -147.446, 18.1878, -105.048, -75.81
4.332, -1, -51.4762, -11.5595, 30.0699, 19.6193, 62.3668, -163.807, -5.30819, 66.2411, -147.434, 18.153, -105.069, -75.8122
4.336, -1, -51.4892, -11.5126, 30.0573, 19.6241, 62.3552, -163.803, -5.36638, 66.2591, -147.423, 18.1182, -105.09, -75.8144
4.34, -1, -51.5023, -11.4657, 30.0448, 19.629, 62.3435, -163.799, -5.42457, 66.2772, -147.411, 18.0835, -105.111, -75.8166
4.344, -1, -51.5154, -11.4188, 30.0323, 19.6339, 62.3319, -163.795, -5.48276, 66.2952, -147.4, 18.0487, -105.132, -75.8188
4.348, -1, -51.5285, -11.3719, 30.0197, 19.6388, 62.3203, -163.791, -5.54095, 66.3132, -147.388, 18.0139, -105.153, -75.821
4.352, -1, -51.5416, -11.325, 30.0072, 19.6437, 62.3087, -163.787, -5.59915, 66.3313, -147.376, 17.9792, -105.174, -75.8232
4.356, -1, -51.5547, -11.278, 29.9947, 19.6485, 62.297, -163.783, -5.65735, 66.3493, -147.365, 17.9444, -105.196, -75.8254
4.36, -1, -51.5678, -11.2311, 29.9821, 19.6534, 62.2854, -163.779, -5.71556, 66.3674, -147.353, 17.9096, -105.217, -75.8276
4.364, -1, -51.5809, -11.1842, 29.9696, 19.6583, 62.2738, -163.775, -5.77377, 66.3854, -147.341, 17.8748, -105.238, -75.8298
4.368, -1, -51.594, -11.1373, 29.9571, 19.6632, 62.2622, -163.771, -5.83198, 66.4035, -147.33, 17.84, -105.259, -75.8319
4.372, -1, -51.607, -11.0904, 29.9445, 19.6681, 62.2505, -163.768, -5.8902, 66.4215, -147.318, 17.8053, -105.28, -75.8341
4.376, -1, -51.6201, -11.0435, 29.932, 19.673, 62.2389, -163.764, -5.94842, 66.4396, -147.307, 17.7705, -105.301, -75.8363
4.38, -1, -51.6332, -10.9965, 29.9194, 19.6779, 62.2273, -163.76, -6.00664, 66.4576, -147.295, 17.7357, -105.322, -75.8385
4.384, -1, -51.6463, -10.9496, 29.9069, 19.6827, 62.2156, -163.756, -6.06486, 66.4757, -147.283, 17.7009, -105.343, -75.8407
4.388, -1, -51.6594, -10.9027, 29.8944, 19.6876, 62.204, -163.752, -6.12309, 66.4938, -147.272, 17.6661, -105.364, -75.8429
