timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.108, -1, -50.7319, -14.229, 30.7823, 19.3416, 63.0295, -164.033, -1.98754, 65.2158, -148.099, 20.1239, -103.867, -75.6868
4.112, -1, -50.7449, -14.1822, 30.7698, 19.3465, 63.0179, -164.029, -2.04564, 65.2337, -148.087, 20.0893, -103.888, -75.689
4.116, -1, -50.758, -14.1354, 30.7573, 19.3514, 63.0063, -164.025, -2.10375, 65.2517, -148.076, 20.0547, -103.909, -75.6911
4.12, -1, -50.771, -14.0886, 30.7448, 19.3562, 62.9947, -164.021, -2.16186, 65.2697, -148.064, 20.0201, -103.93, -75.6933
4.124, -1, -50.784, -14.0419, 30.7323, 19.3611, 62.9831, -164.017, -2.21998, 65.2877, -148.053, 19.9855, -103.951, -75.6955
4.128, -1, -50.7971, -13.9951, 30.7198, 19.366, 62.9715, -164.013, -2.27809, 65.3057, -148.041, 19.9509, -103.972, -75.6977
4.132, -1, -50.8101, -13.9483, 30.7074, 19.3708, 62.9599, -164.009, -2.33621, 65.3236, -148.029, 19.9163, -103.993, -75.6999
4.136, -1, -50.8232, -13.9015, 30.6949, 19.3757, 62.9483, -164.005, -2.39433, 65.3416, -148.018, 19.8817, -104.014, -75.7021
4.14, -1, -50.8362, -13.8548, 30.6824, 19.3806, 62.9367, -164.001, -2.45245, 65.3596, -148.006, 19.8471, -104.035, -75.7043
4.144, -1, -50.8493, -13.808, 30.6699, 19.3854, 62.9251, -163.997, -2.51058, 65.3776, -147.995, 19.8125, -104.056, -75.7065
4.148, -1, -50.8623, -13.7612, 30.6574, 19.3903, 62.9135, -163.993, -2.5687, 65.3956, -147.983, 19.7779, -104.077, -75.7087
4.152, -1, -50.8754, -13.7144, 30.6449, 19.3952, 62.9019, -163.99, -2.62683, 65.4136, -147.971, 19.7433, -104.098, -75.7109
4.156, -1, -50.8884, -13.6676, 30.6324, 19.4, 62.8903, -163.986, -2.68496, 65.4315, -147.96, 19.7087, -104.119, -75.7131
4.16, -1, -50.9015, -13.6208, 30.6199, 19.4049, 62.8787, -163.982, -2.7431, 65.4495, -147.948, 19.6741, -104.14, -75.7153
4.164, -1, -50.9145, -13.574, 30.6074, 19.4098, 62.8671, -163.978, -2.80123, 65.4675, -147.936, 19.6395, -104.161, -75.7175
4.168, -1, -50.9276, -13.5272, 30.5949, 19.4146, 62.8555, -163.974, -2.85937, 65.4855, -147.925, 19.6048, -104.182, -75.7197
4.172, -1, -50.9406, -13.4805, 30.5824, 19.4195, 62.8439, -163.97, -2.91751, 65.5035, -147.913, 19.5702, -104.203, -75.7219
4.176, -1, -50.9537, -13.4337, 30.5699, 19.4244, 62.8322, -163.966, -2.97566, 65.5215, -147.902, 19.5356, -104.224, -75.7241
4.18, -1, -50.9667, -13.3869, 30.5574, 19.4293, 62.8206, -163.962, -3.0338, 65.5395, -147.89, 19.501, -104.246, -75.7263
4.184, -1, -50.9798, -13.3401, 30.5449, 19.4341, 62.809, -163.958, -3.09195, 65.5575, -147.878, 19.4664, -104.267, -75.7284
4.188, -1, -50.9929, -13.2933, 30.5324, 19.439, 62.7974, -163.954, -3.1501, 65.5754, -147.867, 19.4318, -104.288, -75.7306
4.192, -1, -51.0059, -13.2465, 30.5199, 19.4439, 62.7858, -163.95, -3.20825, 65.5934, -147.855, 19.3971, -104.309, -75.7328
4.196, -1, -51.019, -13.1996, 30.5074, 19.4487, 62.7742, -163.946, -3.26641, 65.6114, -147.843, 19.3625, -104.33, -75.735
4.2, -1, -51.032, -13.1528, 30.4949, 19.4536, 62.7626, -163.942, -3.32457, 65.6294, -147.832, 19.3279, -104.351, -75.7372
4.204, -1, -51.0451, -13.106, 30.4824, 19.4585, 62.751, -163.938, -3.38273, 65.6474, -147.82, 19.2933, -104.372, -75.7394
4.208, -1, -51.0581, -13.0592, 30.4699, 19.4633, 62.7394, -163.934, -3.44089, 65.6654, -147.809, 19.2586, -104.393, -75.7416
4.212, -1, -51.0712, -13.0124, 30.4574, 19.4682, 62.7277, -163.93, -3.49905, 65.6834, -147.797, 19.224, -104.414, -75.7438
4.216, -1, -51.0842, -12.9656, 30.4449, 19.4731, 62.7161, -163.926, -3.55722, 65.7014, -147.785, 19.1894, -104.435, -75.746
4.22, -1, -51.0973, -12.9188, 30.4324, 19.478, 62.7045, -163.922, -3.61539, 65.7194, -147.774, 19.1547, -104.456, -75.7482
4.224, -1, -51.1104, -12.8719, 30.4199, 19.4828, 62.6929, -163.918, -3.67356, 65.7374, -147.762, 19.1201, -104.477, -75.7504
4.228, -1, -51.1234, -12.8251, 30.4074, 19.4877, 62.6813, -163.914, -3.73174, 65.7554, -147.75, 19.0855, -104.498, -75.7526
4.232, -1, -51.1365, -12.7783, 30.3949, 19.4926, 62.6697, -163.91, -3.78991, 65.7734, -147.739, 19.0508, -104.519, -75.7548
4.236, -1, -51.1495, -12.7315, 30.3824, 19.4974, 62.6581, -163.906, -3.84809, 65.7914, -147.727, 19.0162, -104.54, -75.757
4.24, -1, -51.1626, -12.6846, 30.3699, 19.5023, 62.6464, -163.902, -3.90627, 65.8094, -147.715, 18.9815, -104.561, -75.7592
4.244, -1, -51.1757, -12.6378, 30.3574, 19.5072, 62.6348, -163.898, -3.96446, 65.8274, -147.704, 18.9469, -104.582, -75.7614
4.248, -1, -51.1887, -12.591, 30.3449, 19.5121, 62.6232, -163.895, -4.02265, 65.8454, -147.692, 18.9123, -104.604, -75.7636
4.252, -1, -51.2018, -12.5442, 30.3324, 19.5169, 62.6116, -163.891, -4.08084, 65.8634, -147.681, 18.8776, -104.625, -75.7658
4.256, -1, -51.2149, -12.4973, 30.3199, 19.5218, 62.6, -163.887, -4.13903, 65.8814, -147.669, 18.843, -104.646, -75.768
4.26, -1, -51.2279, -12.4505, 30.3074, 19.5267, 62.5884, -163.883, -4.19722, 65.8994, -147.657, 18.8083, -104.667, -75.7702
4.264, -1, -51.241, -12.4036, 30.2949, 19.5316, 62.5767, -163.879, -4.25542, 65.9174, -147.646, 18.7737, -104.688, -75.7724
4.268, -1, -51.2541, -12.3568, 30.2824, 19.5364, 62.5651, -163.875, -4.31362, 65.9354, -147.634, 18.739, -104.709, -75.7746
4.272, -1, -51.2671, -12.3099, 30.2698, 19.5413, 62.5535, -163.871, -4.37182, 65.9534, -147.622, 18.7044, -104.73, -75.7768
4.276, -1, -51.2802, -12.2631, 30.2573, 19.5462, 62.5419, -163.867, -4.43003, 65.9714, -147.611, 18.6697, -104.751, -75.779
4.28, -1, -51.2933, -12.2163, 30.2448, 19.551, 62.5302, -163.863, -4.48823, 65.9894, -147.599, 18.6351, -104.772, -75.7812
4.284, -1, -51.3063, -12.1694, 30.2323, 19.5559, 62.5186, -163.859, -4.54644, 66.0074, -147.587, 18.6004, -104.793, -75.7833
4.288, -1, -51.3194, -12.1226, 30.2198, 19.5608, 62.507, -163.855, -4.60466, 66.0254, -147.576, 18.5657, -104.814, -75.7855
4.292, -1, -51.3325, -12.0757, 30.2073, 19.5657, 62.4954, -163.851, -4.66287, 66.0435, -147.564, 18.5311, -104.835, -75.7877
4.296, -1, -51.3455, -12.0288, 30.1948, 19.5705, 62.4838, -163.847, -4.72109, 66.0615, -147.553, 18.4964, -104.856, -75.7899
4.3, -1, -51.3586, -11.982, 30.1823, 19.5754, 62.4721, -163.843, -4.77931, 66.0795, -147.541, 18.4618, -104.877, -75.7921
4.304, -1, -51.3717, -11.9351, 30.1697, 19.5803, 62.4605, -163.839, -4.83754, 66.0975, -147.529, 18.4271, -104.899, -75.7943
4.308, -1, -51.3847, -11.8883, 30.1572, 19.5852, 62.4489, -163.835, -4.89576, 66.1155, -147.518, 18.3924, -104.92, -75.7965
4.312, -1, -51.3978, -11.8414, 30.1447, 19.59, 62.4373, -163.831, -4.95399, 66.1335, -147.506, 18.3578, -104.941, -75.7987
4.316, -1, -51.4109, -11.7945, 30.1322, 19.5949, 62.4256, -163.827, -5.01222, 66.1515, -147.494, 18.3231, -104.962, -75.8009
4.32, -1, -51.424, -11.7476, 30.1197, 19.5998, 62.414, -163.823, -5.07046, 66.1695, -147.483, 18.2884, -104.983, -75.8031
4.324, -1, -51.437, -11.7008, 30.1072, 19.6047, 62.4024, -163.819, -5.12869, 66.1876, -147.471, 18.2537, -105.004, -75.8053
4.328, -1, -51.4501, -11.6539, 30.0947, 19.6096, 62.3907, -163.815, -5.18693, 66.2056, -147.459, 18.2191, -105.025, -75.8075
4.332, -1, -51.4632, -11.607, 30.0821, 19.6144, 62.3791, -163.811, -5.24518, 66.2236, -147.448, 18.1844, -105.046, -75.8097
4.336, -1, -51.4763, -11.5601, 30.0696, 19.6193, 62.3675, -163.807, -5.30343, 66.2416, -147.436, 18.1497, -105.067, -75.8119
4.34, -1, -51.4893, -11.5133, 30.0571, 19.6242, 62.3559, -163.803, -5.36167, 66.2596, -147.425, 18.115, -105.088, -75.8141
4.344, -1, -51.5024, -11.4664, 30.0446, 19.6291, 62.3442, -163.799, -5.41993, 66.2777, -147.413, 18.0803, -105.109, -75.8163
4.348, -1, -51.5155, -11.4195, 30.0321, 19.6339, 62.3326, -163.795, -5.47818, 66.2957, -147.401, 18.0457, -105.13, -75.8185
4.352, -1, -51.5286, -11.3726, 30.0195, 19.6388, 62.321, -163.791, -5.53644, 66.3137, -147.39, 18.011, -105.152, -75.8207
4.356, -1, -51.5416, -11.3257, 30.007, 19.6437, 62.3093, -163.788, -5.59471, 66.3317, -147.378, 17.9763, -105.173, -75.8229
4.36, -1, -51.5547, -11.2788, 29.9945, 19.6486, 62.2977, -163.784, -5.65297, 66.3498, -147.366, 17.9416, -105.194, -75.8251
4.364, -1, -51.5678, -11.2319, 29.982, 19.6535, 62.2861, -163.78, -5.71124, 66.3678, -147.355, 17.9069, -105.215, -75.8273
4.368, -1, -51.5809, -11.185, 29.9694, 19.6583, 62.2744, -163.776, -5.76951, 66.3858, -147.343, 17.8722, -105.236, -75.8295
4.372, -1, -51.594, -11.1381, 29.9569, 19.6632, 62.2628, -163.772, -5.82779, 66.4039, -147.331, 17.8375, -105.257, -75.8317
4.376, -1, -51.6071, -11.0912, 29.9444, 19.6681, 62.2512, -163.768, -5.88607, 66.4219, -147.32, 17.8028, -105.278, -75.8339
4.38, -1, -51.6201, -11.0443, 29.9319, 19.673, 62.2395, -163.764, -5.94435, 66.4399, -147.308, 17.7681, -105.299, -75.8361
4.384, -1, -51.6332, -10.9974, 29.9193, 19.6779, 62.2279, -163.76, -6.00264, 66.4579, -147.296, 17.7334, -105.32, -75.8383
4.388, -1, -51.6463, -10.9505, 29.9068, 19.6827, 62.2162, -163.756, -6.06093, 66.476, -147.285, 17.6987, -105.341, -75.8405
4.392, -1, -51.6594, -10.9035, 29.8943, 19.6876, 62.2046, -163.752, -6.11922, 66.494, -147.273, 17.664, -105.363, -75.8427
4.396, -1, -51.6725, -10.8566, 29.8818, 19.6925, 62.193, -163.748, -6.17751, 66.512, -147.261, 17.6293, -105.384, -75.8449
4.4, -1, -51.6856, -10.8097, 29.8692, 19.6974, 62.1813, -163.744, -6.23581, 66.5301, -147.25, 17.5946, -105.405, -75.8471
4.404, -1, -51.6987, -10.7628, 29.8567, 19.7023, 62.1697, -163.74, -6.29412, 66.5481, -147.238, 17.5599, -105.426, -75.8493
4.408, -1, -51.7118, -10.7159, 29.8442, 19.7072, 62.158, -163.736, -6.35242, 66.5662, -147.226, 17.5252, -105.447, -75.8515
4.412, -1, -51.7248, -10.6689, 29.8316, 19.712, 62.1464, -163.732, -6.41073, 66.5842, -147.215, 17.4904, -105.468, -75.8537
4.416, -1, -51.7379, -10.622, 29.8191, 19.7169, 62.1348, -163.728, -6.46905, 66.6022, -147.203, 17.4557, -105.489, -75.8559
4.42, -1, -51.751, -10.5751, 29.8066, 19.7218, 62.1231, -163.724, -6.52736, 66.6203, -147.191, 17.421, -105.51, -75.8581
4.424, -1, -51.7641, -10.5281, 29.794, 19.7267, 62.1115, -163.72, -6.58568, 66.6383, -147.18, 17.3863, -105.531, -75.8603
4.428, -1, -51.7772, -10.4812, 29.7815, 19.7316, 62.0998, -163.716, -6.64401, 66.6564, -147.168, 17.3516, -105.552, -75.8625
4.432, -1, -51.7903, -10.4342, 29.769, 19.7365, 62.0882, -163.712, -6.70233, 66.6744, -147.156, 17.3168, -105.574, -75.8647
4.436, -1, -51.8034, -10.3873, 29.7564, 19.7413, 62.0765, -163.708, -6.76066, 66.6925, -147.145, 17.2821, -105.595, -75.8669
4.44, -1, -51.8165, -10.3403, 29.7439, 19.7462, 62.0649, -163.704, -6.819, 66.7105, -147.133, 17.2474, -105.616, -75.8691
4.444, -1, -51.8296, -10.2934, 29.7313, 19.7511, 62.0532, -163.7, -6.87733, 66.7286, -147.122, 17.2126, -105.637, -75.8713
4.448, -1, -51.8427, -10.2464, 29.7188, 19.756, 62.0416, -163.696, -6.93567, 66.7466, -147.11, 17.1779, -105.658, -75.8735
4.452, -1, -51.8558, -10.1995, 29.7063, 19.7609, 62.0299, -163.692, -6.99402, 66.7646, -147.098, 17.1432, -105.679, -75.8757
4.456, -1, -51.8689, -10.1525, 29.6937, 19.7658, 62.0183, -163.688, -7.05236, 66.7827, -147.087, 17.1084, -105.7, -75.8779
4.46, -1, -51.882, -10.1055, 29.6812, 19.7707, 62.0066, -163.684, -7.11071, 66.8008, -147.075, 17.0737, -105.721, -75.8801
4.464, -1, -51.8951, -10.0586, 29.6686, 19.7755, 61.995, -163.68, -7.16907, 66.8188, -147.063, 17.0389, -105.743, -75.8823
4.468, -1, -51.9081, -10.0118, 29.6561, 19.7804, 61.9833, -163.676, -7.22743, 66.8369, -147.052, 17.0042, -105.764, -75.8846
4.472, -1, -51.9209, -9.96533, 29.6436, 19.7853, 61.9717, -163.672, -7.28578, 66.8549, -147.04, 16.9695, -105.785, -75.8867
4.476, -1, -51.9336, -9.91932, 29.631, 19.7902, 61.9601, -163.668, -7.34411, 66.873, -147.028, 16.9347, -105.806, -75.889
4.48, -1, -51.946, -9.87393, 29.6185, 19.7951, 61.9485, -163.665, -7.40229, 66.8909, -147.017, 16.9, -105.827, -75.8912
4.484, -1, -51.958, -9.82935, 29.6061, 19.7999, 61.937, -163.661, -7.46011, 66.9088, -147.005, 16.8652, -105.848, -75.8934
4.488, -1, -51.9695, -9.78586, 29.5938, 19.8047, 61.9257, -163.657, -7.51733, 66.9264, -146.993, 16.8306, -105.869, -75.8956
4.492, -1, -51.9805, -9.74366, 29.5815, 19.8095, 61.9144, -163.653, -7.57368, 66.9437, -146.982, 16.7961, -105.89, -75.8977
4.496, -1, -51.9911, -9.70284, 29.5695, 19.8142, 61.9034, -163.649, -7.6288, 66.9606, -146.971, 16.7619, -105.911, -75.8999
4.5, -1, -52.0012, -9.66343, 29.5578, 19.8187, 61.8927, -163.645, -7.68226, 66.977, -146.959, 16.7282, -105.931, -75.902
4.504, -1, -52.0109, -9.62549, 29.5465, 19.8232, 61.8823, -163.642, -7.73364, 66.9926, -146.949, 16.6953, -105.951, -75.9041
4.508, -1, -52.0203, -9.58913, 29.5356, 19.8274, 61.8723, -163.638, -7.7827, 67.0075, -146.938, 16.6635, -105.97, -75.9061
4.512, -1, -52.0292, -9.55446, 29.5252, 19.8315, 61.8627, -163.635, -7.8293, 67.0217, -146.928, 16.6332, -105.989, -75.908
4.516, -1, -52.0378, -9.52152, 29.5154, 19.8353, 61.8538, -163.632, -7.87324, 67.035, -146.919, 16.6047, -106.006, -75.9098
4.52, -1, -52.0461, -9.49043, 29.5063, 19.8388, 61.8454, -163.629, -7.91432, 67.0475, -146.91, 16.5784, -106.022, -75.9115
4.524, -1, -52.0538, -9.46135, 29.4979, 19.8421, 61.8377, -163.626, -7.95248, 67.0592, -146.903, 16.5545, -106.036, -75.913
4.528, -1, -52.0611, -9.43446, 29.4903, 19.8451, 61.8307, -163.624, -7.98767, 67.0701, -146.895, 16.5332, -106.049, -75.9144
4.532, -1, -52.0679, -9.40972, 29.4834, 19.8477, 61.8243, -163.622, -8.01971, 67.0801, -146.889, 16.5145, -106.061, -75.9156
4.536, -1, -52.0743, -9.38692, 29.4774, 19.8501, 61.8187, -163.62, -8.04828, 67.0891, -146.883, 16.4983, -106.071, -75.9166
4.54, -1, -52.0803, -9.36592, 29.4722, 19.8521, 61.8139, -163.618, -8.07318, 67.0969, -146.879, 16.4846, -106.079, -75.9174
4.544, -1, -52.086, -9.34672, 29.4678, 19.8538, 61.8097, -163.617, -8.09447, 67.1036, -146.875, 16.4731, -106.086, -75.9182
4.548, -1, -52.0914, -9.3294, 29.4641, 19.8553, 61.8061, -163.616, -8.11238, 67.1093, -146.871, 16.4637, -106.092, -75.9188
4.552, -1, -52.0962, -9.31402, 29.461, 19.8564, 61.8032, -163.615, -8.12718, 67.114, -146.869, 16.4562, -106.096, -75.9193
4.556, -1, -52.1006, -9.30062, 29.4586, 19.8574, 61.8008, -163.614, -8.13924, 67.1179, -146.867, 16.4504, -106.1, -75.9196
4.56, -1, -52.1045, -9.28925, 29.4567, 19.8581, 61.7989, -163.613, -8.14901, 67.1211, -146.865, 16.4461, -106.103, -75.9199
4.564, -1, -52.1078, -9.27987, 29.4552, 19.8587, 61.7974, -163.613, -8.15693, 67.1238, -146.864, 16.4431, -106.105, -75.9201
4.568, -1, -52.1105, -9.27226, 29.4541, 19.8591, 61.7963, -163.612, -8.16327, 67.126, -146.863, 16.4411, -106.106, -75.9202
4.572, -1, -52.1129, -9.26606, 29.4533, 19.8594, 61.7954, -163.612, -8.16812, 67.1277, -146.862, 16.44, -106.107, -75.9203
4.576, -1, -52.115, -9.26097, 29.4527, 19.8596, 61.7948, -163.612, -8.1716, 67.1289, -146.862, 16.4393, -106.107, -75.9204
4.58, -1, -52.1167, -9.25683, 29.4524, 19.8598, 61.7944, -163.612, -8.17394, 67.1298, -146.862, 16.439, -106.107, -75.9204
4.584, -1, -52.1181, -9.25357, 29.4521, 19.8599, 61.7941, -163.612, -8.17537, 67.1303, -146.861, 16.4389, -106.107, -75.9204
4.588, 2, -52.12, -9.24944, 29.452, 19.8599, 61.7938, -163.612, -8.17643, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.592, 2, -52.1205, -9.24837, 29.4519, 19.8599, 61.7938, -163.612, -8.17651, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.596, 2, -52.1208, -9.24781, 29.4519, 19.8599, 61.7938, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.6, 2, -52.1209, -9.24759, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.604, 2, -52.1209, -9.24754, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.608, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.612, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.616, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.62, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.624, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.628, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.632, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.636, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.64, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.644, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.648, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.652, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.656, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.66, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.664, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.668, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.672, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.676, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.68, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.684, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.688, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.692, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.696, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.7, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.704, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.708, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.712, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.716, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.72, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.724, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.728, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.732, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.736, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.74, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.744, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.748, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.752, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.756, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.76, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.764, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.768, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.772, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.776, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.78, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.784, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.788, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.792, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.796, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.8, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.804, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.808, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.812, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.816, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.82, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.824, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.828, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.832, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.836, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
4.84, 2, -52.1209, -9.24753, 29.4519, 19.8599, 61.7937, -163.612, -8.17652, 67.1307, -146.861, 16.4389, -106.107, -75.9204
