timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.192, -1, -51.012, -13.2466, 30.5231, 19.4453, 62.7841, -163.959, -3.21595, 65.6143, -147.893, 19.4085, -104.292, -75.7355
4.196, -1, -51.025, -13.1998, 30.5106, 19.4502, 62.7725, -163.955, -3.27411, 65.6323, -147.881, 19.3739, -104.313, -75.7377
4.2, -1, -51.0381, -13.153, 30.4981, 19.4551, 62.7609, -163.951, -3.33227, 65.6503, -147.87, 19.3392, -104.334, -75.7399
4.204, -1, -51.0512, -13.1062, 30.4856, 19.46, 62.7493, -163.947, -3.39043, 65.6683, -147.858, 19.3046, -104.355, -75.7421
4.208, -1, -51.0642, -13.0594, 30.4731, 19.4648, 62.7376, -163.943, -3.4486, 65.6863, -147.847, 19.27, -104.376, -75.7443
4.212, -1, -51.0773, -13.0126, 30.4606, 19.4697, 62.726, -163.939, -3.50677, 65.7044, -147.835, 19.2354, -104.397, -75.7465
4.216, -1, -51.0904, -12.9658, 30.4481, 19.4746, 62.7144, -163.935, -3.56494, 65.7224, -147.824, 19.2008, -104.418, -75.7487
4.22, -1, -51.1034, -12.9189, 30.4356, 19.4794, 62.7028, -163.931, -3.62311, 65.7404, -147.812, 19.1662, -104.439, -75.7509
4.224, -1, -51.1165, -12.8721, 30.4231, 19.4843, 62.6912, -163.927, -3.68129, 65.7584, -147.8, 19.1315, -104.46, -75.7531
4.228, -1, -51.1295, -12.8253, 30.4106, 19.4892, 62.6796, -163.923, -3.73947, 65.7764, -147.789, 19.0969, -104.481, -75.7553
4.232, -1, -51.1426, -12.7785, 30.3981, 19.4941, 62.6679, -163.919, -3.79765, 65.7944, -147.777, 19.0623, -104.502, -75.7575
4.236, -1, -51.1557, -12.7317, 30.3856, 19.4989, 62.6563, -163.915, -3.85583, 65.8125, -147.766, 19.0277, -104.523, -75.7597
4.24, -1, -51.1687, -12.6848, 30.3731, 19.5038, 62.6447, -163.911, -3.91402, 65.8305, -147.754, 18.993, -104.545, -75.7619
4.244, -1, -51.1818, -12.638, 30.3606, 19.5087, 62.6331, -163.907, -3.97221, 65.8485, -147.742, 18.9584, -104.566, -75.7641
4.248, -1, -51.1949, -12.5912, 30.3481, 19.5136, 62.6215, -163.903, -4.0304, 65.8665, -147.731, 18.9238, -104.587, -75.7663
4.252, -1, -51.2079, -12.5444, 30.3356, 19.5184, 62.6099, -163.899, -4.08859, 65.8845, -147.719, 18.8891, -104.608, -75.7685
4.256, -1, -51.221, -12.4975, 30.3231, 19.5233, 62.5982, -163.895, -4.14679, 65.9026, -147.708, 18.8545, -104.629, -75.7707
4.26, -1, -51.2341, -12.4507, 30.3106, 19.5282, 62.5866, -163.892, -4.20499, 65.9206, -147.696, 18.8199, -104.65, -75.7729
4.264, -1, -51.2472, -12.4038, 30.2981, 19.5331, 62.575, -163.888, -4.26319, 65.9386, -147.684, 18.7852, -104.671, -75.7751
4.268, -1, -51.2602, -12.357, 30.2856, 19.5379, 62.5634, -163.884, -4.32139, 65.9566, -147.673, 18.7506, -104.692, -75.7773
4.272, -1, -51.2733, -12.3102, 30.2731, 19.5428, 62.5518, -163.88, -4.3796, 65.9746, -147.661, 18.716, -104.713, -75.7795
4.276, -1, -51.2864, -12.2633, 30.2606, 19.5477, 62.5401, -163.876, -4.43781, 65.9927, -147.65, 18.6813, -104.734, -75.7817
4.28, -1, -51.2994, -12.2165, 30.2481, 19.5526, 62.5285, -163.872, -4.49602, 66.0107, -147.638, 18.6467, -104.755, -75.7839
4.284, -1, -51.3125, -12.1696, 30.2356, 19.5574, 62.5169, -163.868, -4.55423, 66.0287, -147.626, 18.612, -104.776, -75.786
4.288, -1, -51.3256, -12.1228, 30.2231, 19.5623, 62.5053, -163.864, -4.61245, 66.0468, -147.615, 18.5774, -104.797, -75.7883
4.292, -1, -51.3387, -12.0759, 30.2106, 19.5672, 62.4936, -163.86, -4.67067, 66.0648, -147.603, 18.5427, -104.818, -75.7905
4.296, -1, -51.3517, -12.0291, 30.198, 19.5721, 62.482, -163.856, -4.72889, 66.0828, -147.592, 18.5081, -104.839, -75.7927
4.3, -1, -51.3648, -11.9822, 30.1855, 19.5769, 62.4704, -163.852, -4.78711, 66.1009, -147.58, 18.4734, -104.86, -75.7949
4.304, -1, -51.3779, -11.9354, 30.173, 19.5818, 62.4588, -163.848, -4.84534, 66.1189, -147.568, 18.4388, -104.881, -75.7971
4.308, -1, -51.391, -11.8885, 30.1605, 19.5867, 62.4471, -163.844, -4.90357, 66.1369, -147.557, 18.4041, -104.902, -75.7993
4.312, -1, -51.404, -11.8416, 30.148, 19.5916, 62.4355, -163.84, -4.9618, 66.1549, -147.545, 18.3695, -104.924, -75.8015
4.316, -1, -51.4171, -11.7948, 30.1355, 19.5964, 62.4239, -163.836, -5.02004, 66.173, -147.534, 18.3348, -104.945, -75.8036
4.32, -1, -51.4302, -11.7479, 30.123, 19.6013, 62.4123, -163.832, -5.07828, 66.191, -147.522, 18.3002, -104.966, -75.8059
4.324, -1, -51.4433, -11.701, 30.1105, 19.6062, 62.4006, -163.828, -5.13652, 66.2091, -147.51, 18.2655, -104.987, -75.8081
4.328, -1, -51.4564, -11.6542, 30.098, 19.6111, 62.389, -163.824, -5.19476, 66.2271, -147.499, 18.2308, -105.008, -75.8103
4.332, -1, -51.4694, -11.6073, 30.0854, 19.616, 62.3774, -163.82, -5.25301, 66.2451, -147.487, 18.1962, -105.029, -75.8125
4.336, -1, -51.4825, -11.5604, 30.0729, 19.6208, 62.3657, -163.816, -5.31126, 66.2632, -147.476, 18.1615, -105.05, -75.8147
4.34, -1, -51.4956, -11.5135, 30.0604, 19.6257, 62.3541, -163.812, -5.36951, 66.2812, -147.464, 18.1268, -105.071, -75.8169
4.344, -1, -51.5087, -11.4667, 30.0479, 19.6306, 62.3425, -163.808, -5.42777, 66.2992, -147.452, 18.0922, -105.092, -75.8191
4.348, -1, -51.5218, -11.4198, 30.0354, 19.6355, 62.3308, -163.805, -5.48603, 66.3173, -147.441, 18.0575, -105.113, -75.8213
4.352, -1, -51.5349, -11.3729, 30.0229, 19.6403, 62.3192, -163.801, -5.54429, 66.3353, -147.429, 18.0228, -105.134, -75.8235
4.356, -1, -51.5479, -11.326, 30.0103, 19.6452, 62.3076, -163.797, -5.60256, 66.3534, -147.418, 17.9882, -105.155, -75.8257
4.36, -1, -51.561, -11.2791, 29.9978, 19.6501, 62.2959, -163.793, -5.66083, 66.3714, -147.406, 17.9535, -105.176, -75.8279
4.364, -1, -51.5741, -11.2322, 29.9853, 19.655, 62.2843, -163.789, -5.7191, 66.3895, -147.394, 17.9188, -105.197, -75.8301
4.368, -1, -51.5872, -11.1853, 29.9728, 19.6599, 62.2727, -163.785, -5.77738, 66.4075, -147.383, 17.8841, -105.218, -75.8323
4.372, -1, -51.6003, -11.1384, 29.9603, 19.6647, 62.261, -163.781, -5.83566, 66.4256, -147.371, 17.8494, -105.24, -75.8345
4.376, -1, -51.6134, -11.0915, 29.9477, 19.6696, 62.2494, -163.777, -5.89394, 66.4436, -147.359, 17.8148, -105.261, -75.8367
4.38, -1, -51.6265, -11.0446, 29.9352, 19.6745, 62.2378, -163.773, -5.95222, 66.4617, -147.348, 17.7801, -105.282, -75.8389
4.384, -1, -51.6395, -10.9977, 29.9227, 19.6794, 62.2261, -163.769, -6.01051, 66.4797, -147.336, 17.7454, -105.303, -75.8411
4.388, -1, -51.6526, -10.9508, 29.9102, 19.6843, 62.2145, -163.765, -6.06881, 66.4978, -147.325, 17.7107, -105.324, -75.8433
4.392, -1, -51.6657, -10.9039, 29.8976, 19.6892, 62.2028, -163.761, -6.1271, 66.5158, -147.313, 17.676, -105.345, -75.8455
4.396, -1, -51.6788, -10.8569, 29.8851, 19.694, 62.1912, -163.757, -6.1854, 66.5339, -147.301, 17.6413, -105.366, -75.8477
4.4, -1, -51.6919, -10.81, 29.8726, 19.6989, 62.1796, -163.753, -6.24371, 66.5519, -147.29, 17.6066, -105.387, -75.8499
4.404, -1, -51.705, -10.7631, 29.8601, 19.7038, 62.1679, -163.749, -6.30201, 66.57, -147.278, 17.5719, -105.408, -75.8521
4.408, -1, -51.7181, -10.7162, 29.8475, 19.7087, 62.1563, -163.745, -6.36032, 66.588, -147.267, 17.5372, -105.429, -75.8543
4.412, -1, -51.7312, -10.6693, 29.835, 19.7136, 62.1446, -163.741, -6.41864, 66.6061, -147.255, 17.5025, -105.45, -75.8565
4.416, -1, -51.7443, -10.6223, 29.8225, 19.7185, 62.133, -163.737, -6.47695, 66.6242, -147.243, 17.4678, -105.472, -75.8587
4.42, -1, -51.7574, -10.5754, 29.81, 19.7233, 62.1213, -163.733, -6.53527, 66.6422, -147.232, 17.4331, -105.493, -75.8609
4.424, -1, -51.7705, -10.5285, 29.7974, 19.7282, 62.1097, -163.729, -6.5936, 66.6603, -147.22, 17.3984, -105.514, -75.8631
4.428, -1, -51.7836, -10.4815, 29.7849, 19.7331, 62.0981, -163.725, -6.65192, 66.6783, -147.208, 17.3637, -105.535, -75.8653
4.432, -1, -51.7967, -10.4346, 29.7724, 19.738, 62.0864, -163.721, -6.71025, 66.6964, -147.197, 17.329, -105.556, -75.8675
4.436, -1, -51.8098, -10.3876, 29.7598, 19.7429, 62.0748, -163.717, -6.76859, 66.7145, -147.185, 17.2942, -105.577, -75.8697
4.44, -1, -51.8229, -10.3407, 29.7473, 19.7478, 62.0631, -163.713, -6.82692, 66.7325, -147.174, 17.2595, -105.598, -75.8719
4.444, -1, -51.836, -10.2937, 29.7348, 19.7527, 62.0515, -163.71, -6.88526, 66.7506, -147.162, 17.2248, -105.619, -75.8741
4.448, -1, -51.8491, -10.2468, 29.7222, 19.7575, 62.0398, -163.706, -6.94361, 66.7687, -147.15, 17.1901, -105.64, -75.8763
4.452, -1, -51.8622, -10.1998, 29.7097, 19.7624, 62.0282, -163.702, -7.00195, 66.7867, -147.139, 17.1554, -105.661, -75.8785
4.456, -1, -51.8753, -10.1529, 29.6972, 19.7673, 62.0165, -163.698, -7.0603, 66.8048, -147.127, 17.1206, -105.683, -75.8807
4.46, -1, -51.8884, -10.1059, 29.6846, 19.7722, 62.0049, -163.694, -7.11866, 66.8229, -147.115, 17.0859, -105.704, -75.8829
4.464, -1, -51.9015, -10.059, 29.6721, 19.7771, 61.9932, -163.69, -7.17701, 66.841, -147.104, 17.0512, -105.725, -75.8852
4.468, -1, -51.9145, -10.0122, 29.6595, 19.782, 61.9816, -163.686, -7.23537, 66.859, -147.092, 17.0164, -105.746, -75.8874
4.472, -1, -51.9274, -9.96568, 29.647, 19.7869, 61.9699, -163.682, -7.29374, 66.8771, -147.081, 16.9817, -105.767, -75.8896
4.476, -1, -51.9401, -9.91964, 29.6345, 19.7917, 61.9583, -163.678, -7.35207, 66.8952, -147.069, 16.947, -105.788, -75.8918
4.48, -1, -51.9524, -9.87421, 29.622, 19.7966, 61.9468, -163.674, -7.41026, 66.9132, -147.057, 16.9122, -105.809, -75.894
4.484, -1, -51.9645, -9.82959, 29.6096, 19.8015, 61.9353, -163.67, -7.46811, 66.9311, -147.046, 16.8775, -105.83, -75.8962
4.488, -1, -51.9761, -9.78603, 29.5972, 19.8063, 61.9239, -163.666, -7.52537, 66.9487, -147.034, 16.8429, -105.851, -75.8984
4.492, -1, -51.9871, -9.74375, 29.585, 19.8111, 61.9126, -163.662, -7.58178, 66.9661, -147.023, 16.8084, -105.872, -75.9006
4.496, -1, -51.9977, -9.70286, 29.573, 19.8157, 61.9016, -163.658, -7.63699, 66.983, -147.011, 16.7742, -105.893, -75.9027
4.5, -1, -52.0079, -9.66336, 29.5612, 19.8203, 61.8908, -163.655, -7.69056, 66.9994, -147, 16.7405, -105.913, -75.9049
4.504, -1, -52.0176, -9.62533, 29.5499, 19.8248, 61.8804, -163.651, -7.74208, 67.0151, -146.99, 16.7075, -105.933, -75.907
4.508, -1, -52.027, -9.58888, 29.5389, 19.829, 61.8704, -163.648, -7.79129, 67.0301, -146.979, 16.6757, -105.953, -75.909
4.512, -1, -52.036, -9.55411, 29.5285, 19.8331, 61.8608, -163.644, -7.83805, 67.0443, -146.969, 16.6453, -105.971, -75.9109
4.516, -1, -52.0446, -9.52108, 29.5187, 19.8369, 61.8518, -163.641, -7.88214, 67.0577, -146.96, 16.6167, -105.988, -75.9127
4.52, -1, -52.0528, -9.48987, 29.5095, 19.8405, 61.8434, -163.638, -7.9234, 67.0703, -146.951, 16.5903, -106.004, -75.9144
4.524, -1, -52.0606, -9.46067, 29.5011, 19.8438, 61.8357, -163.636, -7.96172, 67.082, -146.943, 16.5663, -106.019, -75.9159
4.528, -1, -52.0679, -9.43365, 29.4935, 19.8468, 61.8286, -163.633, -7.99709, 67.093, -146.936, 16.5448, -106.032, -75.9173
4.532, -1, -52.0747, -9.40879, 29.4866, 19.8495, 61.8222, -163.631, -8.02932, 67.103, -146.93, 16.5259, -106.043, -75.9185
4.536, -1, -52.0812, -9.38589, 29.4805, 19.8518, 61.8166, -163.629, -8.05811, 67.1121, -146.924, 16.5096, -106.053, -75.9195
4.54, -1, -52.0872, -9.36479, 29.4753, 19.8539, 61.8117, -163.628, -8.08323, 67.12, -146.919, 16.4957, -106.062, -75.9204
4.544, -1, -52.093, -9.34548, 29.4708, 19.8556, 61.8074, -163.626, -8.10473, 67.1268, -146.915, 16.4841, -106.069, -75.9211
4.548, -1, -52.0983, -9.32805, 29.467, 19.857, 61.8038, -163.625, -8.12284, 67.1325, -146.912, 16.4746, -106.075, -75.9217
4.552, -1, -52.1032, -9.31255, 29.464, 19.8582, 61.8009, -163.624, -8.13781, 67.1373, -146.909, 16.467, -106.079, -75.9222
4.556, -1, -52.1077, -9.29904, 29.4615, 19.8592, 61.7984, -163.623, -8.15002, 67.1413, -146.907, 16.4611, -106.083, -75.9226
4.56, -1, -52.1115, -9.28755, 29.4595, 19.8599, 61.7965, -163.623, -8.15991, 67.1445, -146.906, 16.4567, -106.086, -75.9229
4.564, -1, -52.1149, -9.27805, 29.458, 19.8605, 61.795, -163.622, -8.16794, 67.1472, -146.904, 16.4537, -106.088, -75.9231
4.568, -1, -52.1177, -9.27034, 29.4569, 19.861, 61.7938, -163.622, -8.17436, 67.1494, -146.903, 16.4517, -106.089, -75.9232
4.572, -1, -52.12, -9.26408, 29.4561, 19.8613, 61.793, -163.621, -8.1793, 67.1511, -146.903, 16.4504, -106.09, -75.9233
4.576, -1, -52.1221, -9.25893, 29.4555, 19.8615, 61.7924, -163.621, -8.18286, 67.1524, -146.902, 16.4498, -106.09, -75.9233
4.58, -1, -52.1239, -9.25473, 29.4551, 19.8616, 61.7919, -163.621, -8.18526, 67.1532, -146.902, 16.4495, -106.09, -75.9234
4.584, -1, -52.1253, -9.25142, 29.4549, 19.8617, 61.7916, -163.621, -8.18674, 67.1538, -146.902, 16.4493, -106.09, -75.9234
4.588, 2, -52.1264, -9.24894, 29.4548, 19.8618, 61.7915, -163.621, -8.18753, 67.1541, -146.902, 16.4493, -106.091, -75.9234
4.592, 2, -52.1272, -9.2472, 29.4547, 19.8618, 61.7914, -163.621, -8.18786, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.596, 2, -52.1278, -9.2461, 29.4547, 19.8618, 61.7913, -163.621, -8.18794, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.6, 2, -52.128, -9.24551, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.604, 2, -52.1282, -9.24528, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.608, 2, -52.1282, -9.24522, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.612, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.616, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.62, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.624, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.628, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.632, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.636, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.64, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.644, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.648, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.652, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.656, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.66, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.664, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.668, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.672, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.676, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.68, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.684, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.688, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.692, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.696, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.7, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.704, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.708, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.712, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.716, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.72, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.724, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.728, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.732, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.736, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.74, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.744, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.748, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.752, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.756, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.76, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.764, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.768, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.772, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.776, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.78, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.784, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.788, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.792, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.796, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.8, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.804, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.808, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.812, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.816, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.82, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.824, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.828, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.832, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.836, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.84, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.844, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.848, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.852, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.856, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.86, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.864, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.868, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.872, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.876, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.88, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.884, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.888, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.892, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.896, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.9, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.904, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.908, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.912, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.916, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.92, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
4.924, 2, -52.1282, -9.24521, 29.4547, 19.8618, 61.7913, -163.621, -8.18795, 67.1542, -146.902, 16.4493, -106.091, -75.9234
