timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.572, -1, -48.991, -20.4843, 32.4541, 18.6917, 64.5806, -164.568, 5.78002, 62.8327, -149.687, 24.7584, -101.041, -75.3956
3.576, -1, -49.004, -20.4377, 32.4416, 18.6965, 64.5691, -164.564, 5.72208, 62.8507, -149.676, 24.7239, -101.062, -75.3978
3.58, -1, -49.017, -20.391, 32.4292, 18.7014, 64.5575, -164.56, 5.66413, 62.8686, -149.664, 24.6895, -101.083, -75.4
3.584, -1, -49.03, -20.3444, 32.4167, 18.7063, 64.5459, -164.556, 5.60618, 62.8866, -149.653, 24.655, -101.104, -75.4022
3.587, -1, -49.043, -20.2977, 32.4043, 18.7111, 64.5344, -164.552, 5.54823, 62.9045, -149.641, 24.6205, -101.125, -75.4044
3.592, -1, -49.0561, -20.2511, 32.3918, 18.716, 64.5228, -164.548, 5.49028, 62.9225, -149.629, 24.586, -101.146, -75.4066
3.596, -1, -49.0691, -20.2045, 32.3794, 18.7208, 64.5112, -164.544, 5.43233, 62.9404, -149.618, 24.5515, -101.167, -75.4087
3.6, -1, -49.0821, -20.1578, 32.3669, 18.7257, 64.4996, -164.54, 5.37438, 62.9584, -149.606, 24.517, -101.188, -75.4109
3.604, -1, -49.0951, -20.1112, 32.3545, 18.7305, 64.4881, -164.536, 5.31643, 62.9763, -149.595, 24.4825, -101.208, -75.4131
3.608, -1, -49.1081, -20.0646, 32.342, 18.7354, 64.4765, -164.532, 5.25848, 62.9943, -149.583, 24.448, -101.229, -75.4153
3.612, -1, -49.1211, -20.0179, 32.3296, 18.7402, 64.4649, -164.528, 5.20053, 63.0122, -149.572, 24.4135, -101.25, -75.4175
3.616, -1, -49.1341, -19.9713, 32.3171, 18.7451, 64.4534, -164.524, 5.14258, 63.0302, -149.56, 24.379, -101.271, -75.4197
3.62, -1, -49.1471, -19.9246, 32.3046, 18.7499, 64.4418, -164.52, 5.08463, 63.0481, -149.549, 24.3445, -101.292, -75.4219
3.624, -1, -49.1602, -19.878, 32.2922, 18.7548, 64.4302, -164.516, 5.02667, 63.0661, -149.537, 24.31, -101.313, -75.4241
3.628, -1, -49.1732, -19.8314, 32.2797, 18.7596, 64.4187, -164.512, 4.96872, 63.084, -149.526, 24.2756, -101.334, -75.4263
3.632, -1, -49.1862, -19.7847, 32.2673, 18.7645, 64.4071, -164.508, 4.91077, 63.102, -149.514, 24.2411, -101.355, -75.4285
3.636, -1, -49.1992, -19.7381, 32.2548, 18.7693, 64.3955, -164.505, 4.85281, 63.1199, -149.502, 24.2066, -101.376, -75.4306
3.64, -1, -49.2122, -19.6914, 32.2424, 18.7742, 64.3839, -164.501, 4.79486, 63.1379, -149.491, 24.1721, -101.397, -75.4328
3.644, -1, -49.2252, -19.6448, 32.2299, 18.7791, 64.3724, -164.497, 4.7369, 63.1558, -149.479, 24.1376, -101.418, -75.435
3.648, -1, -49.2382, -19.5982, 32.2175, 18.7839, 64.3608, -164.493, 4.67895, 63.1738, -149.468, 24.1031, -101.439, -75.4372
3.652, -1, -49.2513, -19.5515, 32.205, 18.7888, 64.3492, -164.489, 4.62099, 63.1917, -149.456, 24.0686, -101.46, -75.4394
3.656, -1, -49.2643, -19.5049, 32.1926, 18.7936, 64.3377, -164.485, 4.56304, 63.2097, -149.445, 24.0341, -101.481, -75.4416
3.66, -1, -49.2773, -19.4582, 32.1801, 18.7985, 64.3261, -164.481, 4.50508, 63.2277, -149.433, 23.9996, -101.502, -75.4438
3.664, -1, -49.2903, -19.4116, 32.1677, 18.8033, 64.3145, -164.477, 4.44712, 63.2456, -149.422, 23.9651, -101.523, -75.446
3.668, -1, -49.3033, -19.3649, 32.1552, 18.8082, 64.3029, -164.473, 4.38917, 63.2636, -149.41, 23.9306, -101.544, -75.4482
3.672, -1, -49.3163, -19.3183, 32.1428, 18.813, 64.2914, -164.469, 4.33121, 63.2815, -149.399, 23.8961, -101.565, -75.4503
3.676, -1, -49.3293, -19.2717, 32.1303, 18.8179, 64.2798, -164.465, 4.27325, 63.2995, -149.387, 23.8616, -101.586, -75.4525
3.679, -1, -49.3424, -19.225, 32.1178, 18.8227, 64.2682, -164.461, 4.21529, 63.3174, -149.375, 23.8271, -101.607, -75.4547
3.684, -1, -49.3554, -19.1784, 32.1054, 18.8276, 64.2567, -164.457, 4.15733, 63.3354, -149.364, 23.7926, -101.628, -75.4569
3.688, -1, -49.3684, -19.1317, 32.0929, 18.8324, 64.2451, -164.453, 4.09937, 63.3533, -149.352, 23.7581, -101.649, -75.4591
3.692, -1, -49.3814, -19.0851, 32.0805, 18.8373, 64.2335, -164.449, 4.04141, 63.3713, -149.341, 23.7236, -101.67, -75.4613
3.696, -1, -49.3944, -19.0384, 32.068, 18.8422, 64.2219, -164.445, 3.98345, 63.3892, -149.329, 23.6891, -101.691, -75.4635
3.7, -1, -49.4074, -18.9918, 32.0556, 18.847, 64.2104, -164.441, 3.92548, 63.4072, -149.318, 23.6546, -101.712, -75.4657
3.704, -1, -49.4204, -18.9451, 32.0431, 18.8519, 64.1988, -164.438, 3.86752, 63.4252, -149.306, 23.6201, -101.733, -75.4679
3.708, -1, -49.4335, -18.8985, 32.0307, 18.8567, 64.1872, -164.434, 3.80956, 63.4431, -149.295, 23.5856, -101.754, -75.4701
3.712, -1, -49.4465, -18.8518, 32.0182, 18.8616, 64.1757, -164.43, 3.75159, 63.4611, -149.283, 23.5511, -101.775, -75.4723
3.716, -1, -49.4595, -18.8052, 32.0057, 18.8664, 64.1641, -164.426, 3.69363, 63.479, -149.271, 23.5166, -101.795, -75.4744
3.72, -1, -49.4725, -18.7585, 31.9933, 18.8713, 64.1525, -164.422, 3.63566, 63.497, -149.26, 23.4821, -101.816, -75.4766
3.724, -1, -49.4855, -18.7119, 31.9808, 18.8761, 64.1409, -164.418, 3.5777, 63.5149, -149.248, 23.4476, -101.837, -75.4788
3.728, -1, -49.4985, -18.6652, 31.9684, 18.881, 64.1294, -164.414, 3.51973, 63.5329, -149.237, 23.4131, -101.858, -75.481
3.732, -1, -49.5116, -18.6186, 31.9559, 18.8858, 64.1178, -164.41, 3.46176, 63.5508, -149.225, 23.3786, -101.879, -75.4832
3.735, -1, -49.5246, -18.5719, 31.9435, 18.8907, 64.1062, -164.406, 3.40379, 63.5688, -149.214, 23.3441, -101.9, -75.4854
3.74, -1, -49.5376, -18.5253, 31.931, 18.8956, 64.0946, -164.402, 3.34583, 63.5868, -149.202, 23.3096, -101.921, -75.4876
3.744, -1, -49.5506, -18.4786, 31.9186, 18.9004, 64.0831, -164.398, 3.28786, 63.6047, -149.191, 23.2751, -101.942, -75.4898
3.748, -1, -49.5636, -18.432, 31.9061, 18.9053, 64.0715, -164.394, 3.22989, 63.6227, -149.179, 23.2406, -101.963, -75.492
3.752, -1, -49.5766, -18.3853, 31.8936, 18.9101, 64.0599, -164.39, 3.17192, 63.6406, -149.168, 23.2061, -101.984, -75.4941
3.756, -1, -49.5897, -18.3387, 31.8812, 18.915, 64.0483, -164.386, 3.11394, 63.6586, -149.156, 23.1716, -102.005, -75.4963
3.76, -1, -49.6027, -18.292, 31.8687, 18.9198, 64.0368, -164.382, 3.05597, 63.6765, -149.144, 23.1371, -102.026, -75.4985
3.764, -1, -49.6157, -18.2454, 31.8563, 18.9247, 64.0252, -164.378, 2.998, 63.6945, -149.133, 23.1026, -102.047, -75.5007
3.768, -1, -49.6287, -18.1987, 31.8438, 18.9295, 64.0136, -164.375, 2.94003, 63.7125, -149.121, 23.0681, -102.068, -75.5029
3.772, -1, -49.6417, -18.152, 31.8314, 18.9344, 64.002, -164.371, 2.88205, 63.7304, -149.11, 23.0336, -102.089, -75.5051
3.776, -1, -49.6548, -18.1054, 31.8189, 18.9392, 63.9905, -164.367, 2.82408, 63.7484, -149.098, 22.9991, -102.11, -75.5073
3.78, -1, -49.6678, -18.0587, 31.8064, 18.9441, 63.9789, -164.363, 2.7661, 63.7663, -149.087, 22.9646, -102.131, -75.5095
3.784, -1, -49.6808, -18.0121, 31.794, 18.949, 63.9673, -164.359, 2.70812, 63.7843, -149.075, 22.9301, -102.152, -75.5117
3.788, -1, -49.6938, -17.9654, 31.7815, 18.9538, 63.9557, -164.355, 2.65015, 63.8022, -149.064, 22.8956, -102.173, -75.5139
3.792, -1, -49.7068, -17.9188, 31.7691, 18.9587, 63.9442, -164.351, 2.59217, 63.8202, -149.052, 22.8611, -102.194, -75.5161
3.796, -1, -49.7198, -17.8721, 31.7566, 18.9635, 63.9326, -164.347, 2.53419, 63.8382, -149.04, 22.8265, -102.215, -75.5183
3.8, -1, -49.7329, -17.8254, 31.7441, 18.9684, 63.921, -164.343, 2.47621, 63.8561, -149.029, 22.792, -102.236, -75.5204
3.804, -1, -49.7459, -17.7788, 31.7317, 18.9732, 63.9094, -164.339, 2.41823, 63.8741, -149.017, 22.7575, -102.257, -75.5226
3.808, -1, -49.7589, -17.7321, 31.7192, 18.9781, 63.8979, -164.335, 2.36024, 63.892, -149.006, 22.723, -102.278, -75.5248
3.812, -1, -49.7719, -17.6854, 31.7068, 18.9829, 63.8863, -164.331, 2.30226, 63.91, -148.994, 22.6885, -102.299, -75.527
3.816, -1, -49.7849, -17.6388, 31.6943, 18.9878, 63.8747, -164.327, 2.24428, 63.928, -148.983, 22.654, -102.32, -75.5292
3.82, -1, -49.798, -17.5921, 31.6819, 18.9927, 63.8631, -164.323, 2.18629, 63.9459, -148.971, 22.6195, -102.341, -75.5314
3.824, -1, -49.811, -17.5454, 31.6694, 18.9975, 63.8515, -164.319, 2.12831, 63.9639, -148.96, 22.585, -102.362, -75.5336
3.828, -1, -49.824, -17.4988, 31.6569, 19.0024, 63.84, -164.315, 2.07032, 63.9819, -148.948, 22.5505, -102.383, -75.5358
3.832, -1, -49.837, -17.4521, 31.6445, 19.0072, 63.8284, -164.312, 2.01234, 63.9998, -148.937, 22.5159, -102.404, -75.538
3.836, -1, -49.8501, -17.4054, 31.632, 19.0121, 63.8168, -164.308, 1.95435, 64.0178, -148.925, 22.4814, -102.425, -75.5402
3.84, -1, -49.8631, -17.3588, 31.6195, 19.0169, 63.8052, -164.304, 1.89636, 64.0357, -148.913, 22.4469, -102.446, -75.5424
3.844, -1, -49.8761, -17.3121, 31.6071, 19.0218, 63.7937, -164.3, 1.83837, 64.0537, -148.902, 22.4124, -102.467, -75.5445
3.848, -1, -49.8891, -17.2654, 31.5946, 19.0267, 63.7821, -164.296, 1.78038, 64.0717, -148.89, 22.3779, -102.488, -75.5467
3.852, -1, -49.9021, -17.2188, 31.5822, 19.0315, 63.7705, -164.292, 1.72239, 64.0896, -148.879, 22.3434, -102.509, -75.5489
3.856, -1, -49.9152, -17.1721, 31.5697, 19.0364, 63.7589, -164.288, 1.6644, 64.1076, -148.867, 22.3089, -102.53, -75.5511
3.86, -1, -49.9282, -17.1254, 31.5572, 19.0412, 63.7473, -164.284, 1.6064, 64.1256, -148.856, 22.2743, -102.551, -75.5533
3.864, -1, -49.9412, -17.0788, 31.5448, 19.0461, 63.7358, -164.28, 1.54841, 64.1435, -148.844, 22.2398, -102.572, -75.5555
3.868, -1, -49.9542, -17.0321, 31.5323, 19.0509, 63.7242, -164.276, 1.49041, 64.1615, -148.833, 22.2053, -102.592, -75.5577
3.872, -1, -49.9673, -16.9854, 31.5199, 19.0558, 63.7126, -164.272, 1.43241, 64.1795, -148.821, 22.1708, -102.613, -75.5599
3.876, -1, -49.9803, -16.9387, 31.5074, 19.0607, 63.701, -164.268, 1.37442, 64.1974, -148.809, 22.1363, -102.634, -75.5621
3.88, -1, -49.9933, -16.892, 31.4949, 19.0655, 63.6894, -164.264, 1.31642, 64.2154, -148.798, 22.1017, -102.655, -75.5643
3.884, -1, -50.0063, -16.8454, 31.4825, 19.0704, 63.6779, -164.26, 1.25841, 64.2334, -148.786, 22.0672, -102.676, -75.5665
3.888, -1, -50.0193, -16.7987, 31.47, 19.0752, 63.6663, -164.256, 1.20041, 64.2513, -148.775, 22.0327, -102.697, -75.5686
3.892, -1, -50.0324, -16.752, 31.4575, 19.0801, 63.6547, -164.252, 1.14241, 64.2693, -148.763, 21.9982, -102.718, -75.5708
3.896, -1, -50.0454, -16.7053, 31.4451, 19.0849, 63.6431, -164.248, 1.0844, 64.2873, -148.752, 21.9637, -102.739, -75.573
3.9, -1, -50.0584, -16.6586, 31.4326, 19.0898, 63.6315, -164.245, 1.02639, 64.3052, -148.74, 21.9291, -102.76, -75.5752
3.904, -1, -50.0714, -16.612, 31.4201, 19.0947, 63.62, -164.241, 0.968386, 64.3232, -148.729, 21.8946, -102.781, -75.5774
3.908, -1, -50.0845, -16.5653, 31.4077, 19.0995, 63.6084, -164.237, 0.910375, 64.3412, -148.717, 21.8601, -102.802, -75.5796
3.912, -1, -50.0975, -16.5186, 31.3952, 19.1044, 63.5968, -164.233, 0.852363, 64.3591, -148.705, 21.8256, -102.823, -75.5818
3.916, -1, -50.1105, -16.4719, 31.3827, 19.1092, 63.5852, -164.229, 0.794349, 64.3771, -148.694, 21.791, -102.844, -75.584
3.92, -1, -50.1236, -16.4252, 31.3703, 19.1141, 63.5736, -164.225, 0.736333, 64.3951, -148.682, 21.7565, -102.865, -75.5862
3.924, -1, -50.1366, -16.3785, 31.3578, 19.1189, 63.562, -164.221, 0.678316, 64.413, -148.671, 21.722, -102.886, -75.5884
3.928, -1, -50.1496, -16.3318, 31.3453, 19.1238, 63.5505, -164.217, 0.620296, 64.431, -148.659, 21.6874, -102.907, -75.5906
3.932, -1, -50.1626, -16.2851, 31.3329, 19.1287, 63.5389, -164.213, 0.562276, 64.449, -148.648, 21.6529, -102.928, -75.5928
3.936, -1, -50.1757, -16.2384, 31.3204, 19.1335, 63.5273, -164.209, 0.504253, 64.467, -148.636, 21.6184, -102.949, -75.595
3.94, -1, -50.1887, -16.1917, 31.3079, 19.1384, 63.5157, -164.205, 0.446229, 64.4849, -148.625, 21.5838, -102.97, -75.5972
3.944, -1, -50.2017, -16.145, 31.2955, 19.1432, 63.5041, -164.201, 0.388202, 64.5029, -148.613, 21.5493, -102.991, -75.5993
3.948, -1, -50.2148, -16.0983, 31.283, 19.1481, 63.4925, -164.197, 0.330175, 64.5209, -148.601, 21.5147, -103.012, -75.6015
3.952, -1, -50.2278, -16.0516, 31.2705, 19.153, 63.481, -164.193, 0.272145, 64.5389, -148.59, 21.4802, -103.033, -75.6037
3.956, -1, -50.2408, -16.0049, 31.2581, 19.1578, 63.4694, -164.189, 0.214113, 64.5568, -148.578, 21.4457, -103.054, -75.6059
3.96, -1, -50.2539, -15.9582, 31.2456, 19.1627, 63.4578, -164.185, 0.15608, 64.5748, -148.567, 21.4111, -103.075, -75.6081
3.964, -1, -50.2669, -15.9115, 31.2331, 19.1675, 63.4462, -164.181, 0.098045, 64.5928, -148.555, 21.3766, -103.096, -75.6103
3.968, -1, -50.2799, -15.8648, 31.2207, 19.1724, 63.4346, -164.178, 0.040008, 64.6108, -148.544, 21.342, -103.117, -75.6125
3.972, -1, -50.2929, -15.8181, 31.2082, 19.1773, 63.423, -164.174, -0.0180307, 64.6288, -148.532, 21.3075, -103.138, -75.6147
3.976, -1, -50.306, -15.7714, 31.1957, 19.1821, 63.4114, -164.17, -0.0760713, 64.6467, -148.52, 21.273, -103.159, -75.6169
3.98, -1, -50.319, -15.7247, 31.1832, 19.187, 63.3998, -164.166, -0.134114, 64.6647, -148.509, 21.2384, -103.18, -75.6191
3.984, -1, -50.332, -15.678, 31.1708, 19.1919, 63.3882, -164.162, -0.192158, 64.6827, -148.497, 21.2039, -103.201, -75.6213
3.988, -1, -50.3451, -15.6313, 31.1583, 19.1967, 63.3767, -164.158, -0.250204, 64.7007, -148.486, 21.1693, -103.222, -75.6235
3.992, -1, -50.3581, -15.5845, 31.1458, 19.2016, 63.3651, -164.154, -0.308252, 64.7187, -148.474, 21.1348, -103.243, -75.6257
3.996, -1, -50.3712, -15.5378, 31.1333, 19.2064, 63.3535, -164.15, -0.366302, 64.7366, -148.463, 21.1002, -103.264, -75.6279
3.999, -1, -50.3842, -15.4911, 31.1209, 19.2113, 63.3419, -164.146, -0.424354, 64.7546, -148.451, 21.0657, -103.285, -75.63
4.004, -1, -50.3972, -15.4444, 31.1084, 19.2162, 63.3303, -164.142, -0.482408, 64.7726, -148.439, 21.0311, -103.306, -75.6322
4.008, -1, -50.4103, -15.3977, 31.0959, 19.221, 63.3187, -164.138, -0.540463, 64.7906, -148.428, 20.9966, -103.327, -75.6344
4.012, -1, -50.4233, -15.3509, 31.0834, 19.2259, 63.3071, -164.134, -0.598521, 64.8086, -148.416, 20.962, -103.348, -75.6366
4.016, -1, -50.4363, -15.3042, 31.071, 19.2307, 63.2955, -164.13, -0.656581, 64.8265, -148.405, 20.9274, -103.369, -75.6388
4.02, -1, -50.4494, -15.2575, 31.0585, 19.2356, 63.2839, -164.126, -0.714642, 64.8445, -148.393, 20.8929, -103.39, -75.641
4.024, -1, -50.4624, -15.2108, 31.046, 19.2405, 63.2723, -164.122, -0.772705, 64.8625, -148.382, 20.8583, -103.411, -75.6432
4.028, -1, -50.4754, -15.164, 31.0335, 19.2453, 63.2607, -164.118, -0.830771, 64.8805, -148.37, 20.8238, -103.432, -75.6454
4.032, -1, -50.4885, -15.1173, 31.0211, 19.2502, 63.2491, -164.114, -0.888838, 64.8985, -148.359, 20.7892, -103.453, -75.6476
4.036, -1, -50.5015, -15.0706, 31.0086, 19.2551, 63.2376, -164.11, -0.946908, 64.9165, -148.347, 20.7546, -103.474, -75.6498
4.04, -1, -50.5146, -15.0238, 30.9961, 19.2599, 63.226, -164.107, -1.00498, 64.9345, -148.335, 20.7201, -103.495, -75.652
4.044, -1, -50.5276, -14.9771, 30.9836, 19.2648, 63.2144, -164.103, -1.06305, 64.9525, -148.324, 20.6855, -103.516, -75.6542
4.048, -1, -50.5406, -14.9303, 30.9711, 19.2696, 63.2028, -164.099, -1.12113, 64.9705, -148.312, 20.651, -103.537, -75.6564
4.052, -1, -50.5537, -14.8836, 30.9587, 19.2745, 63.1912, -164.095, -1.17921, 64.9884, -148.301, 20.6164, -103.558, -75.6586
4.056, -1, -50.5667, -14.8369, 30.9462, 19.2794, 63.1796, -164.091, -1.23728, 65.0064, -148.289, 20.5818, -103.579, -75.6608
4.06, -1, -50.5798, -14.7901, 30.9337, 19.2842, 63.168, -164.087, -1.29537, 65.0244, -148.278, 20.5472, -103.6, -75.663
4.064, -1, -50.5928, -14.7434, 30.9212, 19.2891, 63.1564, -164.083, -1.35345, 65.0424, -148.266, 20.5127, -103.621, -75.6652
4.068, -1, -50.6059, -14.6966, 30.9087, 19.294, 63.1448, -164.079, -1.41154, 65.0604, -148.254, 20.4781, -103.642, -75.6673
4.072, -1, -50.6189, -14.6499, 30.8963, 19.2988, 63.1332, -164.075, -1.46962, 65.0784, -148.243, 20.4435, -103.663, -75.6695
4.076, -1, -50.6319, -14.6031, 30.8838, 19.3037, 63.1216, -164.071, -1.52771, 65.0964, -148.231, 20.409, -103.684, -75.6717
4.08, -1, -50.645, -14.5564, 30.8713, 19.3086, 63.11, -164.067, -1.5858, 65.1144, -148.22, 20.3744, -103.705, -75.6739
4.084, -1, -50.658, -14.5096, 30.8588, 19.3134, 63.0984, -164.063, -1.6439, 65.1324, -148.208, 20.3398, -103.726, -75.6761
4.088, -1, -50.6711, -14.4629, 30.8463, 19.3183, 63.0868, -164.059, -1.70199, 65.1504, -148.197, 20.3052, -103.747, -75.6783
4.092, -1, -50.6841, -14.4161, 30.8338, 19.3232, 63.0752, -164.055, -1.76009, 65.1684, -148.185, 20.2706, -103.768, -75.6805
4.096, -1, -50.6972, -14.3694, 30.8214, 19.328, 63.0636, -164.051, -1.81819, 65.1864, -148.173, 20.2361, -103.789, -75.6827
4.1, -1, -50.7102, -14.3226, 30.8089, 19.3329, 63.052, -164.047, -1.8763, 65.2044, -148.162, 20.2015, -103.81, -75.6849
4.104, -1, -50.7233, -14.2758, 30.7964, 19.3378, 63.0404, -164.043, -1.9344, 65.2224, -148.15, 20.1669, -103.831, -75.6871
4.108, -1, -50.7363, -14.2291, 30.7839, 19.3426, 63.0288, -164.039, -1.99251, 65.2404, -148.139, 20.1323, -103.852, -75.6893
4.112, -1, -50.7494, -14.1823, 30.7714, 19.3475, 63.0172, -164.035, -2.05062, 65.2584, -148.127, 20.0977, -103.873, -75.6915
4.116, -1, -50.7624, -14.1355, 30.7589, 19.3524, 63.0056, -164.032, -2.10873, 65.2764, -148.115, 20.0631, -103.894, -75.6937
4.12, -1, -50.7755, -14.0888, 30.7464, 19.3572, 62.994, -164.028, -2.16684, 65.2944, -148.104, 20.0286, -103.915, -75.6959
4.124, -1, -50.7885, -14.042, 30.7339, 19.3621, 62.9824, -164.024, -2.22496, 65.3124, -148.092, 19.994, -103.936, -75.6981
4.128, -1, -50.8016, -13.9952, 30.7215, 19.367, 62.9708, -164.02, -2.28307, 65.3304, -148.081, 19.9594, -103.958, -75.7003
4.132, -1, -50.8146, -13.9485, 30.709, 19.3718, 62.9592, -164.016, -2.34119, 65.3484, -148.069, 19.9248, -103.979, -75.7025
4.136, -1, -50.8277, -13.9017, 30.6965, 19.3767, 62.9476, -164.012, -2.39932, 65.3664, -148.058, 19.8902, -104, -75.7047
4.14, -1, -50.8407, -13.8549, 30.684, 19.3816, 62.936, -164.008, -2.45744, 65.3844, -148.046, 19.8556, -104.021, -75.7069
4.144, -1, -50.8538, -13.8081, 30.6715, 19.3864, 62.9244, -164.004, -2.51557, 65.4024, -148.034, 19.821, -104.042, -75.7091
4.148, -1, -50.8668, -13.7613, 30.659, 19.3913, 62.9128, -164, -2.5737, 65.4204, -148.023, 19.7864, -104.063, -75.7113
4.152, -1, -50.8799, -13.7146, 30.6465, 19.3962, 62.9012, -163.996, -2.63183, 65.4384, -148.011, 19.7518, -104.084, -75.7135
4.156, -1, -50.8929, -13.6678, 30.634, 19.401, 62.8895, -163.992, -2.68996, 65.4564, -148, 19.7172, -104.105, -75.7157
4.16, -1, -50.906, -13.621, 30.6215, 19.4059, 62.8779, -163.988, -2.7481, 65.4744, -147.988, 19.6826, -104.126, -75.7178
4.164, -1, -50.919, -13.5742, 30.609, 19.4108, 62.8663, -163.984, -2.80624, 65.4924, -147.977, 19.648, -104.147, -75.72
4.168, -1, -50.9321, -13.5274, 30.5965, 19.4156, 62.8547, -163.98, -2.86438, 65.5105, -147.965, 19.6134, -104.168, -75.7222
4.172, -1, -50.9451, -13.4806, 30.5841, 19.4205, 62.8431, -163.976, -2.92252, 65.5285, -147.953, 19.5788, -104.189, -75.7244
4.176, -1, -50.9582, -13.4338, 30.5716, 19.4254, 62.8315, -163.972, -2.98067, 65.5465, -147.942, 19.5442, -104.21, -75.7266
4.18, -1, -50.9713, -13.387, 30.5591, 19.4303, 62.8199, -163.968, -3.03881, 65.5645, -147.93, 19.5096, -104.231, -75.7288
4.184, -1, -50.9843, -13.3402, 30.5466, 19.4351, 62.8083, -163.964, -3.09696, 65.5825, -147.919, 19.475, -104.252, -75.731
4.188, -1, -50.9974, -13.2934, 30.5341, 19.44, 62.7967, -163.96, -3.15512, 65.6005, -147.907, 19.4403, -104.273, -75.7332
4.192, -1, -51.0104, -13.2466, 30.5216, 19.4449, 62.7851, -163.956, -3.21327, 65.6185, -147.895, 19.4057, -104.294, -75.7354
4.196, -1, -51.0235, -13.1998, 30.5091, 19.4497, 62.7734, -163.953, -3.27143, 65.6365, -147.884, 19.3711, -104.315, -75.7376
4.2, -1, -51.0366, -13.153, 30.4966, 19.4546, 62.7618, -163.949, -3.32959, 65.6545, -147.872, 19.3365, -104.336, -75.7398
4.204, -1, -51.0496, -13.1062, 30.4841, 19.4595, 62.7502, -163.945, -3.38775, 65.6726, -147.861, 19.3019, -104.357, -75.742
4.208, -1, -51.0627, -13.0594, 30.4716, 19.4643, 62.7386, -163.941, -3.44591, 65.6906, -147.849, 19.2673, -104.378, -75.7442
4.212, -1, -51.0757, -13.0126, 30.4591, 19.4692, 62.727, -163.937, -3.50408, 65.7086, -147.837, 19.2327, -104.399, -75.7464
4.216, -1, -51.0888, -12.9658, 30.4466, 19.4741, 62.7154, -163.933, -3.56225, 65.7266, -147.826, 19.198, -104.42, -75.7486
4.22, -1, -51.1019, -12.919, 30.4341, 19.479, 62.7038, -163.929, -3.62042, 65.7446, -147.814, 19.1634, -104.441, -75.7508
4.224, -1, -51.1149, -12.8721, 30.4216, 19.4838, 62.6922, -163.925, -3.67859, 65.7627, -147.803, 19.1288, -104.462, -75.753
4.228, -1, -51.128, -12.8253, 30.4091, 19.4887, 62.6805, -163.921, -3.73677, 65.7807, -147.791, 19.0942, -104.483, -75.7552
4.232, -1, -51.1411, -12.7785, 30.3966, 19.4936, 62.6689, -163.917, -3.79495, 65.7987, -147.78, 19.0595, -104.504, -75.7574
4.236, -1, -51.1541, -12.7317, 30.3841, 19.4984, 62.6573, -163.913, -3.85313, 65.8167, -147.768, 19.0249, -104.525, -75.7596
4.24, -1, -51.1672, -12.6848, 30.3716, 19.5033, 62.6457, -163.909, -3.91132, 65.8348, -147.756, 18.9903, -104.546, -75.7618
4.244, -1, -51.1802, -12.638, 30.3591, 19.5082, 62.6341, -163.905, -3.9695, 65.8528, -147.745, 18.9556, -104.568, -75.764
4.248, -1, -51.1933, -12.5912, 30.3466, 19.5131, 62.6225, -163.901, -4.02769, 65.8708, -147.733, 18.921, -104.589, -75.7662
4.252, -1, -51.2064, -12.5444, 30.3341, 19.5179, 62.6108, -163.897, -4.08588, 65.8888, -147.722, 18.8864, -104.61, -75.7684
4.256, -1, -51.2194, -12.4975, 30.3216, 19.5228, 62.5992, -163.893, -4.14408, 65.9069, -147.71, 18.8517, -104.631, -75.7706
4.26, -1, -51.2325, -12.4507, 30.3091, 19.5277, 62.5876, -163.889, -4.20227, 65.9249, -147.698, 18.8171, -104.652, -75.7728
4.264, -1, -51.2456, -12.4039, 30.2966, 19.5326, 62.576, -163.885, -4.26047, 65.9429, -147.687, 18.7825, -104.673, -75.775
4.268, -1, -51.2587, -12.357, 30.284, 19.5374, 62.5644, -163.881, -4.31868, 65.9609, -147.675, 18.7478, -104.694, -75.7772
4.272, -1, -51.2717, -12.3102, 30.2715, 19.5423, 62.5527, -163.877, -4.37688, 65.979, -147.664, 18.7132, -104.715, -75.7794
4.276, -1, -51.2848, -12.2633, 30.259, 19.5472, 62.5411, -163.873, -4.43509, 65.997, -147.652, 18.6785, -104.736, -75.7816
4.28, -1, -51.2979, -12.2165, 30.2465, 19.5521, 62.5295, -163.87, -4.4933, 66.015, -147.64, 18.6439, -104.757, -75.7838
4.284, -1, -51.3109, -12.1696, 30.234, 19.5569, 62.5179, -163.866, -4.55151, 66.0331, -147.629, 18.6092, -104.778, -75.786
4.288, -1, -51.324, -12.1228, 30.2215, 19.5618, 62.5063, -163.862, -4.60972, 66.0511, -147.617, 18.5746, -104.799, -75.7882
4.292, -1, -51.3371, -12.0759, 30.209, 19.5667, 62.4946, -163.858, -4.66794, 66.0691, -147.606, 18.5399, -104.82, -75.7904
4.296, -1, -51.3502, -12.0291, 30.1965, 19.5716, 62.483, -163.854, -4.72616, 66.0872, -147.594, 18.5053, -104.841, -75.7926
4.3, -1, -51.3632, -11.9822, 30.184, 19.5764, 62.4714, -163.85, -4.78438, 66.1052, -147.582, 18.4706, -104.862, -75.7948
4.304, -1, -51.3763, -11.9354, 30.1715, 19.5813, 62.4598, -163.846, -4.84261, 66.1232, -147.571, 18.436, -104.883, -75.797
4.308, -1, -51.3894, -11.8885, 30.159, 19.5862, 62.4481, -163.842, -4.90084, 66.1413, -147.559, 18.4013, -104.904, -75.7992
