timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.952, -1, -50.2322, -16.0512, 31.2707, 19.1541, 63.4809, -164.199, 0.266713, 64.5718, -148.643, 21.4892, -103.013, -75.6072
3.956, -1, -50.2452, -16.0045, 31.2583, 19.1589, 63.4694, -164.195, 0.208656, 64.5898, -148.632, 21.4547, -103.034, -75.6094
3.96, -1, -50.2582, -15.9578, 31.2458, 19.1638, 63.4578, -164.191, 0.150598, 64.6078, -148.62, 21.4202, -103.055, -75.6116
3.964, -1, -50.2712, -15.9111, 31.2334, 19.1687, 63.4462, -164.188, 0.0925377, 64.6258, -148.609, 21.3857, -103.076, -75.6138
3.968, -1, -50.2843, -15.8644, 31.2209, 19.1735, 63.4346, -164.184, 0.0344758, 64.6438, -148.597, 21.3512, -103.097, -75.616
3.972, -1, -50.2973, -15.8177, 31.2084, 19.1784, 63.423, -164.18, -0.0235879, 64.6618, -148.586, 21.3167, -103.118, -75.6182
3.976, -1, -50.3103, -15.771, 31.196, 19.1832, 63.4114, -164.176, -0.0816534, 64.6798, -148.574, 21.2822, -103.139, -75.6204
3.98, -1, -50.3234, -15.7243, 31.1835, 19.1881, 63.3998, -164.172, -0.139721, 64.6978, -148.563, 21.2477, -103.16, -75.6226
3.984, -1, -50.3364, -15.6776, 31.171, 19.193, 63.3882, -164.168, -0.19779, 64.7158, -148.551, 21.2132, -103.181, -75.6247
3.988, -1, -50.3494, -15.6309, 31.1586, 19.1978, 63.3766, -164.164, -0.255861, 64.7338, -148.54, 21.1787, -103.202, -75.6269
3.992, -1, -50.3625, -15.5842, 31.1461, 19.2027, 63.365, -164.16, -0.313934, 64.7518, -148.528, 21.1442, -103.223, -75.6291
3.996, -1, -50.3755, -15.5375, 31.1336, 19.2075, 63.3534, -164.156, -0.372009, 64.7698, -148.516, 21.1097, -103.244, -75.6313
3.999, -1, -50.3885, -15.4907, 31.1212, 19.2124, 63.3418, -164.152, -0.430085, 64.7878, -148.505, 21.0752, -103.265, -75.6335
4.004, -1, -50.4016, -15.444, 31.1087, 19.2173, 63.3302, -164.148, -0.488164, 64.8058, -148.493, 21.0406, -103.286, -75.6357
4.008, -1, -50.4146, -15.3973, 31.0962, 19.2221, 63.3186, -164.144, -0.546244, 64.8238, -148.482, 21.0061, -103.307, -75.6379
4.012, -1, -50.4276, -15.3506, 31.0838, 19.227, 63.307, -164.14, -0.604326, 64.8418, -148.47, 20.9716, -103.328, -75.6401
4.016, -1, -50.4407, -15.3039, 31.0713, 19.2318, 63.2955, -164.136, -0.662411, 64.8598, -148.459, 20.9371, -103.349, -75.6423
4.02, -1, -50.4537, -15.2572, 31.0588, 19.2367, 63.2839, -164.132, -0.720497, 64.8778, -148.447, 20.9026, -103.37, -75.6445
4.024, -1, -50.4667, -15.2105, 31.0464, 19.2416, 63.2723, -164.128, -0.778585, 64.8958, -148.436, 20.8681, -103.391, -75.6467
4.028, -1, -50.4798, -15.1637, 31.0339, 19.2464, 63.2607, -164.125, -0.836675, 64.9138, -148.424, 20.8335, -103.411, -75.6489
4.032, -1, -50.4928, -15.117, 31.0214, 19.2513, 63.2491, -164.121, -0.894767, 64.9318, -148.413, 20.799, -103.432, -75.6511
4.036, -1, -50.5059, -15.0703, 31.009, 19.2561, 63.2375, -164.117, -0.952861, 64.9498, -148.401, 20.7645, -103.453, -75.6533
4.04, -1, -50.5189, -15.0236, 30.9965, 19.261, 63.2259, -164.113, -1.01096, 64.9678, -148.39, 20.73, -103.474, -75.6555
4.044, -1, -50.5319, -14.9768, 30.984, 19.2659, 63.2143, -164.109, -1.06905, 64.9859, -148.378, 20.6955, -103.495, -75.6577
4.048, -1, -50.545, -14.9301, 30.9716, 19.2707, 63.2027, -164.105, -1.12715, 65.0039, -148.367, 20.6609, -103.516, -75.6598
4.052, -1, -50.558, -14.8834, 30.9591, 19.2756, 63.1911, -164.101, -1.18526, 65.0219, -148.355, 20.6264, -103.537, -75.662
4.056, -1, -50.5711, -14.8366, 30.9466, 19.2805, 63.1795, -164.097, -1.24336, 65.0399, -148.343, 20.5919, -103.558, -75.6642
4.06, -1, -50.5841, -14.7899, 30.9341, 19.2853, 63.1679, -164.093, -1.30147, 65.0579, -148.332, 20.5573, -103.579, -75.6664
4.064, -1, -50.5971, -14.7432, 30.9217, 19.2902, 63.1563, -164.089, -1.35957, 65.0759, -148.32, 20.5228, -103.6, -75.6686
4.068, -1, -50.6102, -14.6964, 30.9092, 19.295, 63.1447, -164.085, -1.41768, 65.0939, -148.309, 20.4883, -103.621, -75.6708
4.072, -1, -50.6232, -14.6497, 30.8967, 19.2999, 63.1331, -164.081, -1.4758, 65.1119, -148.297, 20.4537, -103.643, -75.673
4.076, -1, -50.6363, -14.6029, 30.8842, 19.3048, 63.1215, -164.077, -1.53391, 65.13, -148.286, 20.4192, -103.664, -75.6752
4.08, -1, -50.6493, -14.5562, 30.8718, 19.3096, 63.1099, -164.073, -1.59203, 65.148, -148.274, 20.3847, -103.685, -75.6774
4.084, -1, -50.6623, -14.5095, 30.8593, 19.3145, 63.0983, -164.069, -1.65015, 65.166, -148.263, 20.3501, -103.706, -75.6796
4.088, -1, -50.6754, -14.4627, 30.8468, 19.3194, 63.0867, -164.065, -1.70827, 65.184, -148.251, 20.3156, -103.727, -75.6818
4.092, -1, -50.6884, -14.416, 30.8343, 19.3242, 63.0751, -164.061, -1.76639, 65.202, -148.24, 20.2811, -103.748, -75.684
4.096, -1, -50.7015, -14.3692, 30.8219, 19.3291, 63.0634, -164.057, -1.82451, 65.22, -148.228, 20.2465, -103.769, -75.6862
4.1, -1, -50.7145, -14.3225, 30.8094, 19.334, 63.0518, -164.054, -1.88264, 65.238, -148.216, 20.212, -103.79, -75.6884
4.104, -1, -50.7276, -14.2757, 30.7969, 19.3388, 63.0402, -164.05, -1.94077, 65.2561, -148.205, 20.1774, -103.811, -75.6906
4.108, -1, -50.7406, -14.2289, 30.7844, 19.3437, 63.0286, -164.046, -1.9989, 65.2741, -148.193, 20.1429, -103.832, -75.6928
4.112, -1, -50.7537, -14.1822, 30.772, 19.3486, 63.017, -164.042, -2.05703, 65.2921, -148.182, 20.1084, -103.853, -75.695
4.116, -1, -50.7667, -14.1354, 30.7595, 19.3534, 63.0054, -164.038, -2.11517, 65.3101, -148.17, 20.0738, -103.874, -75.6972
4.12, -1, -50.7798, -14.0887, 30.747, 19.3583, 62.9938, -164.034, -2.17331, 65.3281, -148.159, 20.0393, -103.895, -75.6993
4.124, -1, -50.7928, -14.0419, 30.7345, 19.3631, 62.9822, -164.03, -2.23145, 65.3462, -148.147, 20.0047, -103.916, -75.7015
4.128, -1, -50.8059, -13.9951, 30.722, 19.368, 62.9706, -164.026, -2.28959, 65.3642, -148.136, 19.9702, -103.937, -75.7037
4.132, -1, -50.8189, -13.9484, 30.7096, 19.3729, 62.959, -164.022, -2.34773, 65.3822, -148.124, 19.9356, -103.958, -75.7059
4.136, -1, -50.8319, -13.9016, 30.6971, 19.3777, 62.9474, -164.018, -2.40588, 65.4002, -148.113, 19.9011, -103.979, -75.7081
4.14, -1, -50.845, -13.8548, 30.6846, 19.3826, 62.9358, -164.014, -2.46403, 65.4183, -148.101, 19.8665, -104, -75.7103
4.144, -1, -50.8581, -13.8081, 30.6721, 19.3875, 62.9242, -164.01, -2.52218, 65.4363, -148.089, 19.8319, -104.021, -75.7125
4.148, -1, -50.8711, -13.7613, 30.6596, 19.3923, 62.9126, -164.006, -2.58033, 65.4543, -148.078, 19.7974, -104.042, -75.7147
4.152, -1, -50.8842, -13.7145, 30.6472, 19.3972, 62.9009, -164.002, -2.63849, 65.4723, -148.066, 19.7628, -104.063, -75.7169
4.156, -1, -50.8972, -13.6678, 30.6347, 19.4021, 62.8893, -163.998, -2.69664, 65.4904, -148.055, 19.7283, -104.084, -75.7191
4.16, -1, -50.9103, -13.621, 30.6222, 19.4069, 62.8777, -163.994, -2.7548, 65.5084, -148.043, 19.6937, -104.105, -75.7213
4.164, -1, -50.9233, -13.5742, 30.6097, 19.4118, 62.8661, -163.99, -2.81297, 65.5264, -148.032, 19.6592, -104.126, -75.7235
4.168, -1, -50.9364, -13.5274, 30.5972, 19.4167, 62.8545, -163.987, -2.87113, 65.5444, -148.02, 19.6246, -104.147, -75.7257
4.172, -1, -50.9494, -13.4806, 30.5847, 19.4215, 62.8429, -163.983, -2.9293, 65.5625, -148.009, 19.59, -104.168, -75.7279
4.176, -1, -50.9625, -13.4338, 30.5722, 19.4264, 62.8313, -163.979, -2.98747, 65.5805, -147.997, 19.5555, -104.189, -75.7301
4.18, -1, -50.9755, -13.3871, 30.5598, 19.4313, 62.8197, -163.975, -3.04564, 65.5985, -147.986, 19.5209, -104.21, -75.7323
4.184, -1, -50.9886, -13.3403, 30.5473, 19.4361, 62.808, -163.971, -3.10381, 65.6166, -147.974, 19.4863, -104.231, -75.7345
4.188, -1, -51.0016, -13.2935, 30.5348, 19.441, 62.7964, -163.967, -3.16199, 65.6346, -147.962, 19.4517, -104.252, -75.7367
4.192, -1, -51.0147, -13.2467, 30.5223, 19.4459, 62.7848, -163.963, -3.22017, 65.6526, -147.951, 19.4172, -104.273, -75.7389
4.196, -1, -51.0277, -13.1999, 30.5098, 19.4508, 62.7732, -163.959, -3.27835, 65.6707, -147.939, 19.3826, -104.294, -75.7411
4.2, -1, -51.0408, -13.1531, 30.4973, 19.4556, 62.7616, -163.955, -3.33653, 65.6887, -147.928, 19.348, -104.315, -75.7433
4.204, -1, -51.0539, -13.1063, 30.4848, 19.4605, 62.75, -163.951, -3.39472, 65.7067, -147.916, 19.3135, -104.336, -75.7455
4.208, -1, -51.0669, -13.0595, 30.4723, 19.4654, 62.7383, -163.947, -3.4529, 65.7248, -147.905, 19.2789, -104.357, -75.7477
4.212, -1, -51.08, -13.0127, 30.4599, 19.4702, 62.7267, -163.943, -3.51109, 65.7428, -147.893, 19.2443, -104.378, -75.7499
4.216, -1, -51.093, -12.9659, 30.4474, 19.4751, 62.7151, -163.939, -3.56929, 65.7608, -147.882, 19.2097, -104.399, -75.7521
4.22, -1, -51.1061, -12.9191, 30.4349, 19.48, 62.7035, -163.935, -3.62748, 65.7789, -147.87, 19.1751, -104.42, -75.7543
4.224, -1, -51.1192, -12.8723, 30.4224, 19.4848, 62.6919, -163.931, -3.68568, 65.7969, -147.858, 19.1406, -104.441, -75.7565
4.228, -1, -51.1322, -12.8255, 30.4099, 19.4897, 62.6803, -163.927, -3.74388, 65.815, -147.847, 19.106, -104.462, -75.7587
4.232, -1, -51.1453, -12.7786, 30.3974, 19.4946, 62.6686, -163.923, -3.80208, 65.833, -147.835, 19.0714, -104.483, -75.7609
4.236, -1, -51.1584, -12.7318, 30.3849, 19.4995, 62.657, -163.919, -3.86029, 65.851, -147.824, 19.0368, -104.504, -75.7631
4.24, -1, -51.1714, -12.685, 30.3724, 19.5043, 62.6454, -163.915, -3.91849, 65.8691, -147.812, 19.0022, -104.525, -75.7653
4.244, -1, -51.1845, -12.6382, 30.3599, 19.5092, 62.6338, -163.911, -3.9767, 65.8871, -147.801, 18.9676, -104.546, -75.7674
4.248, -1, -51.1975, -12.5914, 30.3474, 19.5141, 62.6222, -163.908, -4.03492, 65.9052, -147.789, 18.933, -104.567, -75.7696
4.252, -1, -51.2106, -12.5446, 30.3349, 19.5189, 62.6105, -163.904, -4.09313, 65.9232, -147.778, 18.8984, -104.589, -75.7718
4.256, -1, -51.2237, -12.4977, 30.3224, 19.5238, 62.5989, -163.9, -4.15135, 65.9413, -147.766, 18.8638, -104.61, -75.774
4.26, -1, -51.2367, -12.4509, 30.3099, 19.5287, 62.5873, -163.896, -4.20957, 65.9593, -147.754, 18.8292, -104.631, -75.7762
4.264, -1, -51.2498, -12.4041, 30.2974, 19.5336, 62.5757, -163.892, -4.26779, 65.9774, -147.743, 18.7946, -104.652, -75.7784
4.268, -1, -51.2629, -12.3572, 30.2849, 19.5384, 62.564, -163.888, -4.32602, 65.9954, -147.731, 18.76, -104.673, -75.7806
4.272, -1, -51.2759, -12.3104, 30.2724, 19.5433, 62.5524, -163.884, -4.38424, 66.0135, -147.72, 18.7254, -104.694, -75.7828
4.276, -1, -51.289, -12.2636, 30.2599, 19.5482, 62.5408, -163.88, -4.44247, 66.0315, -147.708, 18.6908, -104.715, -75.785
4.28, -1, -51.3021, -12.2167, 30.2474, 19.553, 62.5292, -163.876, -4.50071, 66.0496, -147.697, 18.6562, -104.736, -75.7872
4.284, -1, -51.3151, -12.1699, 30.2349, 19.5579, 62.5175, -163.872, -4.55894, 66.0676, -147.685, 18.6216, -104.757, -75.7894
4.288, -1, -51.3282, -12.1231, 30.2224, 19.5628, 62.5059, -163.868, -4.61718, 66.0857, -147.673, 18.587, -104.778, -75.7916
4.292, -1, -51.3413, -12.0762, 30.2099, 19.5677, 62.4943, -163.864, -4.67542, 66.1037, -147.662, 18.5524, -104.799, -75.7938
4.296, -1, -51.3544, -12.0294, 30.1974, 19.5725, 62.4827, -163.86, -4.73366, 66.1218, -147.65, 18.5178, -104.82, -75.796
4.3, -1, -51.3674, -11.9825, 30.1849, 19.5774, 62.471, -163.856, -4.79191, 66.1398, -147.639, 18.4832, -104.841, -75.7982
4.304, -1, -51.3805, -11.9357, 30.1724, 19.5823, 62.4594, -163.852, -4.85016, 66.1579, -147.627, 18.4486, -104.862, -75.8004
4.308, -1, -51.3936, -11.8888, 30.1599, 19.5872, 62.4478, -163.848, -4.90841, 66.1759, -147.616, 18.414, -104.883, -75.8026
4.312, -1, -51.4066, -11.842, 30.1474, 19.592, 62.4361, -163.844, -4.96666, 66.194, -147.604, 18.3793, -104.904, -75.8048
4.316, -1, -51.4197, -11.7951, 30.1349, 19.5969, 62.4245, -163.84, -5.02492, 66.212, -147.592, 18.3447, -104.925, -75.807
4.32, -1, -51.4328, -11.7483, 30.1224, 19.6018, 62.4129, -163.836, -5.08318, 66.2301, -147.581, 18.3101, -104.946, -75.8092
4.324, -1, -51.4459, -11.7014, 30.1099, 19.6067, 62.4012, -163.832, -5.14144, 66.2482, -147.569, 18.2755, -104.967, -75.8114
4.328, -1, -51.459, -11.6545, 30.0974, 19.6115, 62.3896, -163.829, -5.19971, 66.2662, -147.558, 18.2409, -104.988, -75.8136
4.332, -1, -51.472, -11.6077, 30.0849, 19.6164, 62.378, -163.825, -5.25798, 66.2843, -147.546, 18.2062, -105.01, -75.8158
4.336, -1, -51.4851, -11.5608, 30.0724, 19.6213, 62.3663, -163.821, -5.31625, 66.3023, -147.535, 18.1716, -105.031, -75.818
4.34, -1, -51.4982, -11.5139, 30.0599, 19.6262, 62.3547, -163.817, -5.37452, 66.3204, -147.523, 18.137, -105.052, -75.8202
4.344, -1, -51.5113, -11.4671, 30.0474, 19.631, 62.3431, -163.813, -5.4328, 66.3385, -147.511, 18.1024, -105.073, -75.8224
4.348, -1, -51.5243, -11.4202, 30.0349, 19.6359, 62.3314, -163.809, -5.49108, 66.3565, -147.5, 18.0677, -105.094, -75.8246
4.352, -1, -51.5374, -11.3733, 30.0223, 19.6408, 62.3198, -163.805, -5.54936, 66.3746, -147.488, 18.0331, -105.115, -75.8268
4.356, -1, -51.5505, -11.3264, 30.0098, 19.6457, 62.3082, -163.801, -5.60765, 66.3927, -147.477, 17.9984, -105.136, -75.829
4.36, -1, -51.5636, -11.2795, 29.9973, 19.6506, 62.2965, -163.797, -5.66594, 66.4107, -147.465, 17.9638, -105.157, -75.8312
4.364, -1, -51.5767, -11.2326, 29.9848, 19.6554, 62.2849, -163.793, -5.72423, 66.4288, -147.454, 17.9292, -105.178, -75.8334
4.368, -1, -51.5898, -11.1858, 29.9723, 19.6603, 62.2733, -163.789, -5.78253, 66.4469, -147.442, 17.8945, -105.199, -75.8356
4.372, -1, -51.6028, -11.1389, 29.9598, 19.6652, 62.2616, -163.785, -5.84083, 66.4649, -147.43, 17.8599, -105.22, -75.8378
4.376, -1, -51.6159, -11.092, 29.9473, 19.6701, 62.25, -163.781, -5.89913, 66.483, -147.419, 17.8252, -105.241, -75.84
4.38, -1, -51.629, -11.0451, 29.9348, 19.675, 62.2383, -163.777, -5.95744, 66.5011, -147.407, 17.7906, -105.262, -75.8422
4.384, -1, -51.6421, -10.9982, 29.9222, 19.6798, 62.2267, -163.773, -6.01575, 66.5192, -147.396, 17.7559, -105.283, -75.8444
4.388, -1, -51.6552, -10.9513, 29.9097, 19.6847, 62.2151, -163.769, -6.07406, 66.5372, -147.384, 17.7213, -105.305, -75.8466
4.392, -1, -51.6683, -10.9044, 29.8972, 19.6896, 62.2034, -163.765, -6.13238, 66.5553, -147.373, 17.6866, -105.326, -75.8488
4.396, -1, -51.6814, -10.8575, 29.8847, 19.6945, 62.1918, -163.761, -6.1907, 66.5734, -147.361, 17.652, -105.347, -75.8511
4.4, -1, -51.6944, -10.8106, 29.8722, 19.6994, 62.1801, -163.757, -6.24903, 66.5915, -147.349, 17.6173, -105.368, -75.8533
4.404, -1, -51.7075, -10.7636, 29.8596, 19.7042, 62.1685, -163.753, -6.30735, 66.6096, -147.338, 17.5827, -105.389, -75.8555
4.408, -1, -51.7206, -10.7167, 29.8471, 19.7091, 62.1568, -163.749, -6.36568, 66.6276, -147.326, 17.548, -105.41, -75.8577
4.412, -1, -51.7337, -10.6698, 29.8346, 19.714, 62.1452, -163.745, -6.42402, 66.6457, -147.315, 17.5133, -105.431, -75.8599
4.416, -1, -51.7468, -10.6229, 29.8221, 19.7189, 62.1335, -163.742, -6.48235, 66.6638, -147.303, 17.4787, -105.452, -75.8621
4.42, -1, -51.7599, -10.576, 29.8096, 19.7238, 62.1219, -163.738, -6.5407, 66.6819, -147.291, 17.444, -105.473, -75.8643
4.424, -1, -51.773, -10.529, 29.797, 19.7286, 62.1102, -163.734, -6.59904, 66.7, -147.28, 17.4093, -105.494, -75.8665
4.428, -1, -51.7861, -10.4821, 29.7845, 19.7335, 62.0986, -163.73, -6.65739, 66.718, -147.268, 17.3747, -105.515, -75.8687
4.432, -1, -51.7992, -10.4352, 29.772, 19.7384, 62.0869, -163.726, -6.71574, 66.7361, -147.257, 17.34, -105.536, -75.8709
4.436, -1, -51.8123, -10.3883, 29.7595, 19.7433, 62.0753, -163.722, -6.77409, 66.7542, -147.245, 17.3053, -105.558, -75.8731
4.44, -1, -51.8254, -10.3413, 29.7469, 19.7482, 62.0636, -163.718, -6.83245, 66.7723, -147.234, 17.2706, -105.579, -75.8753
4.444, -1, -51.8385, -10.2944, 29.7344, 19.7531, 62.052, -163.714, -6.89081, 66.7904, -147.222, 17.2359, -105.6, -75.8775
4.448, -1, -51.8516, -10.2474, 29.7219, 19.7579, 62.0403, -163.71, -6.94917, 66.8085, -147.21, 17.2013, -105.621, -75.8797
4.452, -1, -51.8647, -10.2005, 29.7094, 19.7628, 62.0287, -163.706, -7.00754, 66.8266, -147.199, 17.1666, -105.642, -75.8819
4.456, -1, -51.8778, -10.1535, 29.6968, 19.7677, 62.017, -163.702, -7.06591, 66.8447, -147.187, 17.1319, -105.663, -75.8841
4.46, -1, -51.8909, -10.1066, 29.6843, 19.7726, 62.0054, -163.698, -7.12428, 66.8628, -147.176, 17.0972, -105.684, -75.8863
4.464, -1, -51.904, -10.0597, 29.6718, 19.7775, 61.9937, -163.694, -7.18266, 66.8809, -147.164, 17.0625, -105.705, -75.8885
4.468, -1, -51.917, -10.0129, 29.6592, 19.7824, 61.9821, -163.69, -7.24104, 66.899, -147.152, 17.0278, -105.726, -75.8907
4.472, -1, -51.9299, -9.96636, 29.6467, 19.7873, 61.9704, -163.686, -7.29942, 66.9171, -147.141, 16.9931, -105.747, -75.8929
4.476, -1, -51.9425, -9.92029, 29.6342, 19.7921, 61.9588, -163.682, -7.35778, 66.9351, -147.129, 16.9584, -105.769, -75.8951
4.48, -1, -51.9549, -9.87483, 29.6217, 19.797, 61.9472, -163.678, -7.416, 66.9532, -147.118, 16.9237, -105.79, -75.8973
4.484, -1, -51.967, -9.83015, 29.6093, 19.8019, 61.9357, -163.674, -7.4739, 66.9711, -147.106, 16.8891, -105.811, -75.8995
4.488, -1, -51.9786, -9.78651, 29.5969, 19.8067, 61.9243, -163.67, -7.53122, 66.9888, -147.095, 16.8545, -105.832, -75.9017
4.492, -1, -51.9897, -9.74415, 29.5847, 19.8114, 61.9131, -163.667, -7.58771, 67.0062, -147.083, 16.82, -105.853, -75.9039
4.496, -1, -52.0003, -9.70316, 29.5727, 19.8161, 61.902, -163.663, -7.64303, 67.0232, -147.072, 16.7858, -105.873, -75.9061
4.5, -1, -52.0105, -9.66356, 29.5609, 19.8207, 61.8912, -163.659, -7.69674, 67.0396, -147.061, 16.7521, -105.894, -75.9082
4.504, -1, -52.0203, -9.62543, 29.5495, 19.8252, 61.8808, -163.655, -7.74844, 67.0554, -147.05, 16.7191, -105.914, -75.9103
4.508, -1, -52.0297, -9.58887, 29.5386, 19.8294, 61.8707, -163.652, -7.79784, 67.0705, -147.04, 16.6872, -105.933, -75.9123
4.512, -1, -52.0387, -9.55398, 29.5281, 19.8335, 61.8611, -163.649, -7.84481, 67.0847, -147.03, 16.6568, -105.952, -75.9143
4.516, -1, -52.0474, -9.52082, 29.5183, 19.8374, 61.8521, -163.646, -7.88913, 67.0982, -147.02, 16.6281, -105.969, -75.9161
4.52, -1, -52.0556, -9.48947, 29.5091, 19.841, 61.8436, -163.643, -7.93061, 67.1109, -147.012, 16.6015, -105.985, -75.9178
4.524, -1, -52.0635, -9.46011, 29.5006, 19.8443, 61.8358, -163.64, -7.96916, 67.1228, -147.004, 16.5774, -106, -75.9193
4.528, -1, -52.0708, -9.43293, 29.4929, 19.8473, 61.8287, -163.637, -8.00477, 67.1338, -146.997, 16.5557, -106.013, -75.9207
4.532, -1, -52.0777, -9.40791, 29.4859, 19.85, 61.8223, -163.635, -8.03727, 67.1439, -146.99, 16.5367, -106.024, -75.9219
4.536, -1, -52.0841, -9.38487, 29.4798, 19.8524, 61.8166, -163.633, -8.06634, 67.153, -146.985, 16.5202, -106.034, -75.9229
4.54, -1, -52.0902, -9.36364, 29.4745, 19.8544, 61.8116, -163.632, -8.09176, 67.161, -146.98, 16.5061, -106.043, -75.9238
4.544, -1, -52.0959, -9.3442, 29.47, 19.8562, 61.8073, -163.63, -8.11355, 67.1679, -146.976, 16.4943, -106.05, -75.9246
4.548, -1, -52.1013, -9.32663, 29.4662, 19.8577, 61.8037, -163.629, -8.13192, 67.1738, -146.972, 16.4846, -106.056, -75.9252
4.552, -1, -52.1063, -9.31098, 29.463, 19.8589, 61.8007, -163.628, -8.14715, 67.1786, -146.969, 16.4769, -106.061, -75.9257
4.556, -1, -52.1107, -9.29731, 29.4605, 19.8599, 61.7982, -163.627, -8.15957, 67.1826, -146.967, 16.4709, -106.065, -75.9261
4.56, -1, -52.1147, -9.28566, 29.4585, 19.8606, 61.7962, -163.627, -8.16963, 67.1859, -146.966, 16.4664, -106.067, -75.9264
4.564, -1, -52.118, -9.27601, 29.457, 19.8612, 61.7947, -163.626, -8.1778, 67.1887, -146.964, 16.4632, -106.069, -75.9266
4.568, -1, -52.1209, -9.26817, 29.4558, 19.8617, 61.7935, -163.626, -8.18436, 67.1909, -146.963, 16.4611, -106.071, -75.9267
4.572, -1, -52.1233, -9.2618, 29.455, 19.862, 61.7926, -163.626, -8.18942, 67.1927, -146.963, 16.4599, -106.072, -75.9268
4.576, -1, -52.1254, -9.25657, 29.4544, 19.8622, 61.792, -163.625, -8.1931, 67.194, -146.962, 16.4592, -106.072, -75.9268
4.58, -1, -52.1272, -9.25229, 29.454, 19.8624, 61.7915, -163.625, -8.19559, 67.1949, -146.962, 16.4588, -106.072, -75.9269
4.584, -1, -52.1286, -9.24891, 29.4538, 19.8624, 61.7912, -163.625, -8.19714, 67.1954, -146.962, 16.4587, -106.072, -75.9269
4.588, -1, -52.1298, -9.24636, 29.4536, 19.8625, 61.791, -163.625, -8.19797, 67.1957, -146.962, 16.4586, -106.072, -75.9269
4.592, -1, -52.1306, -9.24456, 29.4536, 19.8625, 61.7909, -163.625, -8.19833, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.596, 2, -52.1311, -9.24341, 29.4535, 19.8625, 61.7909, -163.625, -8.19843, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.6, 2, -52.1314, -9.24279, 29.4535, 19.8625, 61.7909, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.604, 2, -52.1316, -9.24253, 29.4535, 19.8625, 61.7908, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.608, 2, -52.1316, -9.24246, 29.4535, 19.8625, 61.7908, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.612, 2, -52.1316, -9.24245, 29.4535, 19.8625, 61.7908, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.616, 2, -52.1316, -9.24245, 29.4535, 19.8625, 61.7908, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.62, 2, -52.1316, -9.24245, 29.4535, 19.8625, 61.7908, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.624, 2, -52.1316, -9.24245, 29.4535, 19.8625, 61.7908, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.628, 2, -52.1316, -9.24245, 29.4535, 19.8625, 61.7908, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.632, 2, -52.1316, -9.24245, 29.4535, 19.8625, 61.7908, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.636, 2, -52.1316, -9.24245, 29.4535, 19.8625, 61.7908, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.64, 2, -52.1316, -9.24245, 29.4535, 19.8625, 61.7908, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.644, 2, -52.1316, -9.24245, 29.4535, 19.8625, 61.7908, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.648, 2, -52.1316, -9.24245, 29.4535, 19.8625, 61.7908, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.652, 2, -52.1316, -9.24245, 29.4535, 19.8625, 61.7908, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.656, 2, -52.1316, -9.24245, 29.4535, 19.8625, 61.7908, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.66, 2, -52.1316, -9.24245, 29.4535, 19.8625, 61.7908, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.664, 2, -52.1316, -9.24245, 29.4535, 19.8625, 61.7908, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.668, 2, -52.1316, -9.24245, 29.4535, 19.8625, 61.7908, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.672, 2, -52.1316, -9.24245, 29.4535, 19.8625, 61.7908, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.676, 2, -52.1316, -9.24245, 29.4535, 19.8625, 61.7908, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.68, 2, -52.1316, -9.24245, 29.4535, 19.8625, 61.7908, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.684, 2, -52.1316, -9.24245, 29.4535, 19.8625, 61.7908, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
4.688, 2, -52.1316, -9.24245, 29.4535, 19.8625, 61.7908, -163.625, -8.19844, 67.1959, -146.962, 16.4586, -106.073, -75.9269
