timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.028, -1, -50.477, -15.1642, 31.0342, 19.2457, 63.2604, -164.121, -0.83423, 64.892, -148.389, 20.8291, -103.425, -75.6466
4.032, -1, -50.4901, -15.1175, 31.0217, 19.2506, 63.2488, -164.117, -0.892299, 64.91, -148.378, 20.7945, -103.446, -75.6488
4.036, -1, -50.5031, -15.0708, 31.0093, 19.2554, 63.2372, -164.113, -0.950371, 64.9279, -148.366, 20.76, -103.467, -75.651
4.04, -1, -50.5162, -15.024, 30.9968, 19.2603, 63.2256, -164.109, -1.00844, 64.9459, -148.355, 20.7254, -103.488, -75.6532
4.044, -1, -50.5292, -14.9773, 30.9843, 19.2652, 63.214, -164.105, -1.06652, 64.9639, -148.343, 20.6909, -103.509, -75.6553
4.048, -1, -50.5422, -14.9306, 30.9718, 19.27, 63.2024, -164.101, -1.1246, 64.9819, -148.332, 20.6563, -103.53, -75.6575
4.052, -1, -50.5553, -14.8838, 30.9594, 19.2749, 63.1908, -164.097, -1.18268, 64.9999, -148.32, 20.6218, -103.551, -75.6597
4.056, -1, -50.5683, -14.8371, 30.9469, 19.2797, 63.1792, -164.093, -1.24076, 65.018, -148.308, 20.5872, -103.572, -75.6619
4.06, -1, -50.5814, -14.7903, 30.9344, 19.2846, 63.1676, -164.089, -1.29884, 65.036, -148.297, 20.5526, -103.593, -75.6641
4.064, -1, -50.5944, -14.7436, 30.9219, 19.2895, 63.156, -164.085, -1.35693, 65.054, -148.285, 20.5181, -103.614, -75.6663
4.068, -1, -50.6075, -14.6969, 30.9094, 19.2943, 63.1445, -164.081, -1.41501, 65.072, -148.274, 20.4835, -103.635, -75.6685
4.072, -1, -50.6205, -14.6501, 30.897, 19.2992, 63.1329, -164.078, -1.4731, 65.09, -148.262, 20.4489, -103.656, -75.6707
4.076, -1, -50.6335, -14.6034, 30.8845, 19.3041, 63.1213, -164.074, -1.53119, 65.108, -148.251, 20.4144, -103.677, -75.6729
4.08, -1, -50.6466, -14.5566, 30.872, 19.3089, 63.1097, -164.07, -1.58929, 65.126, -148.239, 20.3798, -103.698, -75.6751
4.084, -1, -50.6596, -14.5099, 30.8595, 19.3138, 63.0981, -164.066, -1.64738, 65.144, -148.228, 20.3452, -103.719, -75.6773
4.088, -1, -50.6727, -14.4631, 30.847, 19.3187, 63.0865, -164.062, -1.70548, 65.162, -148.216, 20.3107, -103.74, -75.6795
4.092, -1, -50.6857, -14.4164, 30.8345, 19.3235, 63.0749, -164.058, -1.76358, 65.18, -148.205, 20.2761, -103.761, -75.6817
4.096, -1, -50.6988, -14.3696, 30.8221, 19.3284, 63.0633, -164.054, -1.82168, 65.198, -148.193, 20.2415, -103.782, -75.6839
4.1, -1, -50.7118, -14.3228, 30.8096, 19.3333, 63.0517, -164.05, -1.87979, 65.216, -148.181, 20.2069, -103.803, -75.6861
4.104, -1, -50.7249, -14.2761, 30.7971, 19.3381, 63.0401, -164.046, -1.9379, 65.234, -148.17, 20.1724, -103.824, -75.6883
4.108, -1, -50.7379, -14.2293, 30.7846, 19.343, 63.0285, -164.042, -1.996, 65.252, -148.158, 20.1378, -103.845, -75.6905
4.112, -1, -50.751, -14.1826, 30.7721, 19.3479, 63.0169, -164.038, -2.05412, 65.2701, -148.147, 20.1032, -103.866, -75.6927
4.116, -1, -50.764, -14.1358, 30.7596, 19.3527, 63.0053, -164.034, -2.11223, 65.2881, -148.135, 20.0686, -103.887, -75.6949
4.12, -1, -50.7771, -14.089, 30.7471, 19.3576, 62.9936, -164.03, -2.17034, 65.3061, -148.124, 20.034, -103.908, -75.6971
4.124, -1, -50.7901, -14.0423, 30.7347, 19.3625, 62.982, -164.026, -2.22846, 65.3241, -148.112, 19.9995, -103.929, -75.6993
4.128, -1, -50.8032, -13.9955, 30.7222, 19.3673, 62.9704, -164.022, -2.28658, 65.3421, -148.1, 19.9649, -103.95, -75.7015
4.132, -1, -50.8162, -13.9487, 30.7097, 19.3722, 62.9588, -164.018, -2.3447, 65.3601, -148.089, 19.9303, -103.971, -75.7037
4.136, -1, -50.8293, -13.9019, 30.6972, 19.3771, 62.9472, -164.014, -2.40283, 65.3781, -148.077, 19.8957, -103.992, -75.7059
4.14, -1, -50.8423, -13.8552, 30.6847, 19.3819, 62.9356, -164.01, -2.46095, 65.3961, -148.066, 19.8611, -104.013, -75.7081
4.144, -1, -50.8554, -13.8084, 30.6722, 19.3868, 62.924, -164.006, -2.51908, 65.4142, -148.054, 19.8265, -104.034, -75.7103
4.148, -1, -50.8684, -13.7616, 30.6597, 19.3917, 62.9124, -164.003, -2.57721, 65.4322, -148.043, 19.7919, -104.055, -75.7125
4.152, -1, -50.8815, -13.7148, 30.6472, 19.3965, 62.9008, -163.999, -2.63535, 65.4502, -148.031, 19.7573, -104.076, -75.7147
4.156, -1, -50.8946, -13.668, 30.6347, 19.4014, 62.8892, -163.995, -2.69348, 65.4682, -148.02, 19.7227, -104.097, -75.7169
4.16, -1, -50.9076, -13.6213, 30.6223, 19.4063, 62.8776, -163.991, -2.75162, 65.4862, -148.008, 19.6881, -104.118, -75.719
4.164, -1, -50.9207, -13.5745, 30.6098, 19.4111, 62.866, -163.987, -2.80976, 65.5043, -147.996, 19.6535, -104.139, -75.7212
4.168, -1, -50.9337, -13.5277, 30.5973, 19.416, 62.8544, -163.983, -2.8679, 65.5223, -147.985, 19.6189, -104.16, -75.7234
4.172, -1, -50.9468, -13.4809, 30.5848, 19.4209, 62.8428, -163.979, -2.92605, 65.5403, -147.973, 19.5843, -104.181, -75.7256
4.176, -1, -50.9598, -13.4341, 30.5723, 19.4258, 62.8312, -163.975, -2.98419, 65.5583, -147.962, 19.5497, -104.202, -75.7278
4.18, -1, -50.9729, -13.3873, 30.5598, 19.4306, 62.8196, -163.971, -3.04234, 65.5763, -147.95, 19.5151, -104.223, -75.73
4.184, -1, -50.986, -13.3405, 30.5473, 19.4355, 62.8079, -163.967, -3.10049, 65.5944, -147.939, 19.4805, -104.244, -75.7322
4.188, -1, -50.999, -13.2937, 30.5348, 19.4404, 62.7963, -163.963, -3.15865, 65.6124, -147.927, 19.4459, -104.265, -75.7344
4.192, -1, -51.0121, -13.2469, 30.5223, 19.4452, 62.7847, -163.959, -3.2168, 65.6304, -147.915, 19.4113, -104.286, -75.7366
4.196, -1, -51.0251, -13.2001, 30.5098, 19.4501, 62.7731, -163.955, -3.27496, 65.6484, -147.904, 19.3767, -104.307, -75.7388
4.2, -1, -51.0382, -13.1533, 30.4973, 19.455, 62.7615, -163.951, -3.33312, 65.6665, -147.892, 19.3421, -104.328, -75.741
4.204, -1, -51.0513, -13.1065, 30.4848, 19.4598, 62.7499, -163.947, -3.39129, 65.6845, -147.881, 19.3075, -104.349, -75.7432
4.208, -1, -51.0643, -13.0597, 30.4723, 19.4647, 62.7383, -163.943, -3.44945, 65.7025, -147.869, 19.2729, -104.37, -75.7454
4.212, -1, -51.0774, -13.0129, 30.4598, 19.4696, 62.7267, -163.939, -3.50762, 65.7206, -147.858, 19.2383, -104.391, -75.7476
4.216, -1, -51.0904, -12.9661, 30.4473, 19.4745, 62.715, -163.935, -3.56579, 65.7386, -147.846, 19.2037, -104.412, -75.7498
4.22, -1, -51.1035, -12.9192, 30.4348, 19.4793, 62.7034, -163.931, -3.62397, 65.7566, -147.835, 19.169, -104.433, -75.752
4.224, -1, -51.1166, -12.8724, 30.4223, 19.4842, 62.6918, -163.928, -3.68214, 65.7746, -147.823, 19.1344, -104.454, -75.7542
4.228, -1, -51.1296, -12.8256, 30.4098, 19.4891, 62.6802, -163.924, -3.74032, 65.7927, -147.811, 19.0998, -104.475, -75.7564
4.232, -1, -51.1427, -12.7788, 30.3973, 19.494, 62.6686, -163.92, -3.7985, 65.8107, -147.8, 19.0652, -104.496, -75.7586
4.236, -1, -51.1558, -12.732, 30.3848, 19.4988, 62.657, -163.916, -3.85668, 65.8287, -147.788, 19.0306, -104.517, -75.7608
4.24, -1, -51.1688, -12.6851, 30.3723, 19.5037, 62.6454, -163.912, -3.91487, 65.8468, -147.777, 18.9959, -104.539, -75.763
4.244, -1, -51.1819, -12.6383, 30.3598, 19.5086, 62.6337, -163.908, -3.97306, 65.8648, -147.765, 18.9613, -104.56, -75.7652
4.248, -1, -51.195, -12.5915, 30.3473, 19.5134, 62.6221, -163.904, -4.03125, 65.8828, -147.753, 18.9267, -104.581, -75.7674
4.252, -1, -51.208, -12.5447, 30.3348, 19.5183, 62.6105, -163.9, -4.08944, 65.9009, -147.742, 18.8921, -104.602, -75.7696
4.256, -1, -51.2211, -12.4978, 30.3223, 19.5232, 62.5989, -163.896, -4.14764, 65.9189, -147.73, 18.8574, -104.623, -75.7718
4.26, -1, -51.2342, -12.451, 30.3098, 19.5281, 62.5873, -163.892, -4.20584, 65.937, -147.719, 18.8228, -104.644, -75.774
4.264, -1, -51.2472, -12.4042, 30.2973, 19.5329, 62.5756, -163.888, -4.26404, 65.955, -147.707, 18.7882, -104.665, -75.7762
4.268, -1, -51.2603, -12.3573, 30.2848, 19.5378, 62.564, -163.884, -4.32224, 65.973, -147.696, 18.7535, -104.686, -75.7784
4.272, -1, -51.2734, -12.3105, 30.2723, 19.5427, 62.5524, -163.88, -4.38045, 65.9911, -147.684, 18.7189, -104.707, -75.7806
4.276, -1, -51.2865, -12.2636, 30.2598, 19.5476, 62.5408, -163.876, -4.43866, 66.0091, -147.672, 18.6843, -104.728, -75.7828
4.28, -1, -51.2995, -12.2168, 30.2473, 19.5524, 62.5292, -163.872, -4.49687, 66.0272, -147.661, 18.6496, -104.749, -75.785
4.284, -1, -51.3126, -12.1699, 30.2348, 19.5573, 62.5175, -163.868, -4.55508, 66.0452, -147.649, 18.615, -104.77, -75.7872
4.288, -1, -51.3257, -12.1231, 30.2223, 19.5622, 62.5059, -163.864, -4.6133, 66.0632, -147.638, 18.5803, -104.791, -75.7894
4.292, -1, -51.3387, -12.0762, 30.2097, 19.5671, 62.4943, -163.86, -4.67152, 66.0813, -147.626, 18.5457, -104.812, -75.7916
4.296, -1, -51.3518, -12.0294, 30.1972, 19.5719, 62.4827, -163.856, -4.72974, 66.0993, -147.615, 18.511, -104.833, -75.7938
4.3, -1, -51.3649, -11.9825, 30.1847, 19.5768, 62.471, -163.852, -4.78796, 66.1174, -147.603, 18.4764, -104.854, -75.796
4.304, -1, -51.378, -11.9357, 30.1722, 19.5817, 62.4594, -163.848, -4.84619, 66.1354, -147.591, 18.4417, -104.875, -75.7982
4.308, -1, -51.391, -11.8888, 30.1597, 19.5866, 62.4478, -163.845, -4.90442, 66.1535, -147.58, 18.4071, -104.896, -75.8004
4.312, -1, -51.4041, -11.842, 30.1472, 19.5914, 62.4362, -163.841, -4.96265, 66.1715, -147.568, 18.3724, -104.917, -75.8026
4.316, -1, -51.4172, -11.7951, 30.1347, 19.5963, 62.4245, -163.837, -5.02089, 66.1896, -147.557, 18.3378, -104.938, -75.8048
4.32, -1, -51.4303, -11.7482, 30.1222, 19.6012, 62.4129, -163.833, -5.07912, 66.2076, -147.545, 18.3031, -104.959, -75.807
4.324, -1, -51.4434, -11.7014, 30.1097, 19.6061, 62.4013, -163.829, -5.13736, 66.2257, -147.533, 18.2685, -104.981, -75.8092
4.328, -1, -51.4564, -11.6545, 30.0971, 19.611, 62.3897, -163.825, -5.19561, 66.2437, -147.522, 18.2338, -105.002, -75.8114
4.332, -1, -51.4695, -11.6076, 30.0846, 19.6158, 62.378, -163.821, -5.25386, 66.2618, -147.51, 18.1992, -105.023, -75.8136
4.336, -1, -51.4826, -11.5607, 30.0721, 19.6207, 62.3664, -163.817, -5.31211, 66.2798, -147.499, 18.1645, -105.044, -75.8158
4.34, -1, -51.4957, -11.5139, 30.0596, 19.6256, 62.3548, -163.813, -5.37036, 66.2979, -147.487, 18.1298, -105.065, -75.8181
4.344, -1, -51.5088, -11.467, 30.0471, 19.6305, 62.3431, -163.809, -5.42861, 66.3159, -147.476, 18.0952, -105.086, -75.8203
4.348, -1, -51.5218, -11.4201, 30.0346, 19.6354, 62.3315, -163.805, -5.48687, 66.334, -147.464, 18.0605, -105.107, -75.8225
4.352, -1, -51.5349, -11.3732, 30.022, 19.6402, 62.3199, -163.801, -5.54514, 66.3521, -147.452, 18.0258, -105.128, -75.8247
4.356, -1, -51.548, -11.3263, 30.0095, 19.6451, 62.3082, -163.797, -5.6034, 66.3701, -147.441, 17.9912, -105.149, -75.8269
4.36, -1, -51.5611, -11.2794, 29.997, 19.65, 62.2966, -163.793, -5.66167, 66.3882, -147.429, 17.9565, -105.17, -75.8291
4.364, -1, -51.5742, -11.2325, 29.9845, 19.6549, 62.285, -163.789, -5.71994, 66.4062, -147.418, 17.9218, -105.191, -75.8313
4.368, -1, -51.5873, -11.1856, 29.972, 19.6597, 62.2733, -163.785, -5.77822, 66.4243, -147.406, 17.8871, -105.212, -75.8335
4.372, -1, -51.6004, -11.1387, 29.9594, 19.6646, 62.2617, -163.781, -5.8365, 66.4424, -147.394, 17.8525, -105.233, -75.8357
4.376, -1, -51.6134, -11.0918, 29.9469, 19.6695, 62.2501, -163.777, -5.89478, 66.4604, -147.383, 17.8178, -105.254, -75.8379
4.38, -1, -51.6265, -11.0449, 29.9344, 19.6744, 62.2384, -163.773, -5.95306, 66.4785, -147.371, 17.7831, -105.275, -75.8401
4.384, -1, -51.6396, -10.998, 29.9219, 19.6793, 62.2268, -163.769, -6.01135, 66.4966, -147.36, 17.7484, -105.297, -75.8423
4.388, -1, -51.6527, -10.9511, 29.9094, 19.6842, 62.2151, -163.765, -6.06965, 66.5146, -147.348, 17.7137, -105.318, -75.8445
4.392, -1, -51.6658, -10.9042, 29.8968, 19.689, 62.2035, -163.761, -6.12794, 66.5327, -147.336, 17.679, -105.339, -75.8467
4.396, -1, -51.6789, -10.8573, 29.8843, 19.6939, 62.1919, -163.758, -6.18624, 66.5508, -147.325, 17.6443, -105.36, -75.8489
4.4, -1, -51.692, -10.8104, 29.8718, 19.6988, 62.1802, -163.754, -6.24454, 66.5688, -147.313, 17.6096, -105.381, -75.8511
4.404, -1, -51.7051, -10.7635, 29.8592, 19.7037, 62.1686, -163.75, -6.30285, 66.5869, -147.302, 17.5749, -105.402, -75.8533
4.408, -1, -51.7182, -10.7165, 29.8467, 19.7086, 62.1569, -163.746, -6.36116, 66.605, -147.29, 17.5403, -105.423, -75.8555
4.412, -1, -51.7313, -10.6696, 29.8342, 19.7135, 62.1453, -163.742, -6.41947, 66.6231, -147.279, 17.5056, -105.444, -75.8577
4.416, -1, -51.7444, -10.6227, 29.8217, 19.7183, 62.1337, -163.738, -6.47779, 66.6411, -147.267, 17.4708, -105.465, -75.8599
4.42, -1, -51.7575, -10.5757, 29.8091, 19.7232, 62.122, -163.734, -6.53611, 66.6592, -147.255, 17.4361, -105.486, -75.8621
4.424, -1, -51.7706, -10.5288, 29.7966, 19.7281, 62.1104, -163.73, -6.59443, 66.6773, -147.244, 17.4014, -105.507, -75.8643
4.428, -1, -51.7837, -10.4819, 29.7841, 19.733, 62.0987, -163.726, -6.65276, 66.6954, -147.232, 17.3667, -105.528, -75.8665
4.432, -1, -51.7968, -10.4349, 29.7715, 19.7379, 62.0871, -163.722, -6.71109, 66.7134, -147.221, 17.332, -105.55, -75.8687
4.436, -1, -51.8099, -10.388, 29.759, 19.7428, 62.0754, -163.718, -6.76942, 66.7315, -147.209, 17.2973, -105.571, -75.8709
4.44, -1, -51.823, -10.341, 29.7465, 19.7476, 62.0638, -163.714, -6.82776, 66.7496, -147.197, 17.2626, -105.592, -75.8731
4.444, -1, -51.8361, -10.2941, 29.7339, 19.7525, 62.0521, -163.71, -6.8861, 66.7677, -147.186, 17.2279, -105.613, -75.8754
4.448, -1, -51.8492, -10.2472, 29.7214, 19.7574, 62.0405, -163.706, -6.94444, 66.7858, -147.174, 17.1932, -105.634, -75.8776
4.452, -1, -51.8623, -10.2002, 29.7089, 19.7623, 62.0288, -163.702, -7.00279, 66.8038, -147.162, 17.1584, -105.655, -75.8798
4.456, -1, -51.8754, -10.1532, 29.6963, 19.7672, 62.0172, -163.698, -7.06114, 66.8219, -147.151, 17.1237, -105.676, -75.882
4.46, -1, -51.8885, -10.1063, 29.6838, 19.7721, 62.0055, -163.694, -7.11949, 66.84, -147.139, 17.089, -105.697, -75.8842
4.464, -1, -51.9016, -10.0594, 29.6712, 19.777, 61.9939, -163.69, -7.17785, 66.8581, -147.128, 17.0543, -105.718, -75.8864
4.468, -1, -51.9146, -10.0126, 29.6587, 19.7819, 61.9823, -163.686, -7.2362, 66.8762, -147.116, 17.0195, -105.739, -75.8886
4.472, -1, -51.9275, -9.96604, 29.6462, 19.7867, 61.9706, -163.682, -7.29457, 66.8943, -147.104, 16.9848, -105.761, -75.8908
4.476, -1, -51.9401, -9.91998, 29.6336, 19.7916, 61.959, -163.678, -7.3529, 66.9124, -147.093, 16.9501, -105.782, -75.893
4.48, -1, -51.9525, -9.87453, 29.6212, 19.7965, 61.9474, -163.674, -7.4111, 66.9304, -147.081, 16.9154, -105.803, -75.8952
4.484, -1, -51.9646, -9.82989, 29.6087, 19.8013, 61.9359, -163.67, -7.46896, 66.9483, -147.07, 16.8806, -105.824, -75.8974
4.488, -1, -51.9762, -9.78629, 29.5964, 19.8062, 61.9245, -163.667, -7.52624, 66.966, -147.058, 16.846, -105.845, -75.8996
4.492, -1, -51.9873, -9.74398, 29.5841, 19.8109, 61.9133, -163.663, -7.58268, 66.9834, -147.047, 16.8115, -105.866, -75.9018
4.496, -1, -51.9979, -9.70304, 29.5721, 19.8156, 61.9023, -163.659, -7.63794, 67.0003, -147.036, 16.7773, -105.887, -75.904
4.5, -1, -52.008, -9.66351, 29.5604, 19.8202, 61.8915, -163.655, -7.69155, 67.0168, -147.024, 16.7436, -105.907, -75.9061
4.504, -1, -52.0178, -9.62543, 29.549, 19.8247, 61.881, -163.652, -7.74313, 67.0325, -147.014, 16.7106, -105.927, -75.9082
4.508, -1, -52.0272, -9.58894, 29.538, 19.8289, 61.871, -163.648, -7.79241, 67.0475, -147.003, 16.6787, -105.946, -75.9102
4.512, -1, -52.0362, -9.55412, 29.5276, 19.833, 61.8614, -163.645, -7.83924, 67.0617, -146.993, 16.6483, -105.965, -75.9121
4.516, -1, -52.0448, -9.52104, 29.5178, 19.8368, 61.8524, -163.642, -7.88342, 67.0752, -146.984, 16.6197, -105.982, -75.914
4.52, -1, -52.0531, -9.48977, 29.5086, 19.8404, 61.844, -163.639, -7.92476, 67.0878, -146.975, 16.5932, -105.998, -75.9156
4.524, -1, -52.0609, -9.46051, 29.5001, 19.8437, 61.8362, -163.636, -7.96318, 67.0996, -146.967, 16.5691, -106.013, -75.9172
4.528, -1, -52.0682, -9.43343, 29.4925, 19.8467, 61.8291, -163.634, -7.99863, 67.1106, -146.96, 16.5475, -106.026, -75.9185
4.532, -1, -52.075, -9.4085, 29.4856, 19.8494, 61.8228, -163.632, -8.03096, 67.1207, -146.954, 16.5286, -106.037, -75.9197
4.536, -1, -52.0814, -9.38555, 29.4795, 19.8518, 61.8171, -163.63, -8.05985, 67.1297, -146.948, 16.5122, -106.047, -75.9208
4.54, -1, -52.0875, -9.3644, 29.4742, 19.8538, 61.8122, -163.628, -8.08508, 67.1377, -146.943, 16.4982, -106.056, -75.9217
4.544, -1, -52.0933, -9.34504, 29.4697, 19.8556, 61.8079, -163.627, -8.10668, 67.1445, -146.939, 16.4866, -106.063, -75.9224
4.548, -1, -52.0986, -9.32755, 29.4659, 19.857, 61.8043, -163.625, -8.12488, 67.1503, -146.936, 16.477, -106.069, -75.923
4.552, -1, -52.1035, -9.31199, 29.4628, 19.8582, 61.8013, -163.624, -8.13995, 67.1551, -146.933, 16.4693, -106.073, -75.9235
4.556, -1, -52.108, -9.29842, 29.4604, 19.8592, 61.7989, -163.624, -8.15224, 67.1591, -146.931, 16.4634, -106.077, -75.9239
4.56, -1, -52.1119, -9.28687, 29.4584, 19.8599, 61.7969, -163.623, -8.16219, 67.1624, -146.929, 16.459, -106.08, -75.9242
4.564, -1, -52.1152, -9.27732, 29.4569, 19.8605, 61.7954, -163.622, -8.17027, 67.1651, -146.928, 16.4559, -106.082, -75.9244
4.568, -1, -52.118, -9.26956, 29.4557, 19.861, 61.7942, -163.622, -8.17673, 67.1673, -146.927, 16.4538, -106.083, -75.9245
4.572, -1, -52.1204, -9.26326, 29.4549, 19.8613, 61.7934, -163.622, -8.18171, 67.169, -146.927, 16.4526, -106.084, -75.9246
4.576, -1, -52.1225, -9.25808, 29.4543, 19.8615, 61.7927, -163.622, -8.18531, 67.1703, -146.926, 16.4519, -106.084, -75.9246
4.58, -1, -52.1243, -9.25386, 29.4539, 19.8616, 61.7923, -163.622, -8.18775, 67.1712, -146.926, 16.4516, -106.084, -75.9247
4.584, -1, -52.1257, -9.25052, 29.4537, 19.8617, 61.792, -163.621, -8.18925, 67.1717, -146.926, 16.4515, -106.085, -75.9247
4.588, -1, -52.1269, -9.24801, 29.4536, 19.8618, 61.7918, -163.621, -8.19005, 67.172, -146.926, 16.4514, -106.085, -75.9247
4.592, -1, -52.1277, -9.24625, 29.4535, 19.8618, 61.7917, -163.621, -8.19039, 67.1721, -146.926, 16.4514, -106.085, -75.9247
4.596, 2, -52.1282, -9.24514, 29.4535, 19.8618, 61.7917, -163.621, -8.19048, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.6, 2, -52.1285, -9.24454, 29.4535, 19.8618, 61.7916, -163.621, -8.1905, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.604, 2, -52.1286, -9.24429, 29.4535, 19.8618, 61.7916, -163.621, -8.1905, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.608, 2, -52.1286, -9.24423, 29.4535, 19.8618, 61.7916, -163.621, -8.1905, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.612, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.616, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.62, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.624, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.628, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.632, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.636, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.64, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.644, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.648, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.652, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.656, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.66, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.664, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.668, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.672, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.676, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.68, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.684, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.688, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.692, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.696, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.7, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.704, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.708, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.712, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.716, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.72, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.724, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.728, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.732, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.736, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.74, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.744, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.748, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.752, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.756, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
4.76, 2, -52.1286, -9.24422, 29.4535, 19.8618, 61.7916, -163.621, -8.19049, 67.1722, -146.926, 16.4514, -106.085, -75.9247
