timestamp,J1,J2,J3,J4,J5,J6
 14088,  13.9581,   8.1681, -40.0287, -21.2504,  41.1234,  14.1507
 14096,  13.9552,   8.1685, -40.0310, -21.2438,  41.1287,  14.1455
 14104,  13.9524,   8.1688, -40.0334, -21.2372,  41.1339,  14.1403
 14112,  13.9495,   8.1691, -40.0357, -21.2306,  41.1392,  14.1352
 14120,  13.9467,   8.1695, -40.0380, -21.2240,  41.1445,  14.1300
 14128,  13.9438,   8.1698, -40.0403, -21.2174,  41.1498,  14.1248
 14136,  13.9410,   8.1702, -40.0427, -21.2108,  41.1551,  14.1197
 14144,  13.9381,   8.1705, -40.0450, -21.2042,  41.1604,  14.1145
 14152,  13.9353,   8.1709, -40.0473, -21.1977,  41.1657,  14.1093
 14160,  13.9324,   8.1712, -40.0496, -21.1911,  41.1710,  14.1042
 14168,  13.9296,   8.1716, -40.0519, -21.1845,  41.1763,  14.0990
 14176,  13.9267,   8.1719, -40.0542, -21.1779,  41.1816,  14.0939
 14184,  13.9238,   8.1723, -40.0566, -21.1713,  41.1869,  14.0887
 14192,  13.9210,   8.1726, -40.0589, -21.1647,  41.1922,  14.0835
 14208,  13.9124,   8.1737, -40.0658, -21.1450,  41.2081,  14.0681
 14216,  13.9124,   8.1737, -40.0658, -21.1450,  41.2081,  14.0681
 14224,  13.9096,   8.1741, -40.0681, -21.1384,  41.2134,  14.0629
 14232,  13.9067,   8.1744, -40.0705, -21.1318,  41.2187,  14.0578
 14240,  13.9039,   8.1748, -40.0728, -21.1252,  41.2240,  14.0526
 14248,  13.9010,   8.1751, -40.0751, -21.1186,  41.2293,  14.0475
 14256,  13.8982,   8.1755, -40.0774, -21.1121,  41.2346,  14.0423
 14264,  13.8953,   8.1758, -40.0797, -21.1055,  41.2399,  14.0372
 14272,  13.8924,   8.1762, -40.0820, -21.0989,  41.2452,  14.0320
 14280,  13.8896,   8.1766, -40.0843, -21.0923,  41.2505,  14.0269
 14288,  13.8867,   8.1769, -40.0867, -21.0858,  41.2557,  14.0218
 14296,  13.8839,   8.1773, -40.0890, -21.0792,  41.2611,  14.0166
 14304,  13.8810,   8.1776, -40.0913, -21.0726,  41.2663,  14.0115
 14312,  13.8782,   8.1780, -40.0936, -21.0661,  41.2717,  14.0063
 14320,  13.8753,   8.1784, -40.0959, -21.0595,  41.2770,  14.0012
 14336,  13.8667,   8.1794, -40.1028, -21.0398,  41.2929,  13.9858
 14344,  13.8667,   8.1794, -40.1028, -21.0398,  41.2929,  13.9858
 14352,  13.8639,   8.1798, -40.1051, -21.0332,  41.2982,  13.9807
 14360,  13.8610,   8.1802, -40.1075, -21.0267,  41.3035,  13.9755
 14368,  13.8582,   8.1805, -40.1098, -21.0201,  41.3088,  13.9704
 14376,  13.8553,   8.1809, -40.1121, -21.0136,  41.3141,  13.9653
 14384,  13.8525,   8.1813, -40.1144, -21.0070,  41.3194,  13.9602
 14392,  13.8496,   8.1816, -40.1167, -21.0005,  41.3247,  13.9550
 14400,  13.8467,   8.1820, -40.1190, -20.9939,  41.3300,  13.9499
 14408,  13.8439,   8.1824, -40.1213, -20.9873,  41.3353,  13.9448
 14416,  13.8410,   8.1827, -40.1236, -20.9808,  41.3406,  13.9397
 14424,  13.8382,   8.1831, -40.1259, -20.9742,  41.3459,  13.9345
 14432,  13.8353,   8.1835, -40.1282, -20.9677,  41.3512,  13.9294
 14440,  13.8325,   8.1838, -40.1305, -20.9611,  41.3565,  13.9243
 14448,  13.8296,   8.1842, -40.1328, -20.9546,  41.3619,  13.9192
 14464,  13.8210,   8.1853, -40.1397, -20.9350,  41.3778,  13.9038
 14472,  13.8210,   8.1853, -40.1397, -20.9350,  41.3778,  13.9038
 14480,  13.8182,   8.1857, -40.1420, -20.9284,  41.3831,  13.8987
 14488,  13.8153,   8.1861, -40.1443, -20.9219,  41.3884,  13.8936
 14496,  13.8124,   8.1864, -40.1466, -20.9153,  41.3937,  13.8885
 14504,  13.8096,   8.1868, -40.1489, -20.9088,  41.3990,  13.8834
 14512,  13.8067,   8.1872, -40.1512, -20.9023,  41.4043,  13.8783
 14520,  13.8039,   8.1875, -40.1535, -20.8957,  41.4097,  13.8732
 14528,  13.8010,   8.1879, -40.1558, -20.8892,  41.4150,  13.8681
 14536,  13.7981,   8.1883, -40.1581, -20.8827,  41.4203,  13.8630
 14544,  13.7953,   8.1887, -40.1604, -20.8761,  41.4256,  13.8579
 14552,  13.7924,   8.1891, -40.1627, -20.8696,  41.4309,  13.8528
 14560,  13.7896,   8.1894, -40.1650, -20.8631,  41.4362,  13.8477
 14568,  13.7867,   8.1898, -40.1673, -20.8565,  41.4416,  13.8426
 14576,  13.7838,   8.1902, -40.1696, -20.8500,  41.4469,  13.8375
 14592,  13.7753,   8.1913, -40.1765, -20.8304,  41.4628,  13.8222
 14600,  13.7753,   8.1913, -40.1765, -20.8304,  41.4628,  13.8222
 14608,  13.7724,   8.1917, -40.1788, -20.8239,  41.4681,  13.8171
 14616,  13.7695,   8.1921, -40.1811, -20.8174,  41.4735,  13.8120
 14624,  13.7667,   8.1925, -40.1834, -20.8109,  41.4788,  13.8069
 14632,  13.7638,   8.1928, -40.1857, -20.8043,  41.4841,  13.8018
 14640,  13.7610,   8.1932, -40.1879, -20.7978,  41.4894,  13.7968
 14648,  13.7581,   8.1936, -40.1902, -20.7913,  41.4947,  13.7917
 14656,  13.7552,   8.1940, -40.1925, -20.7848,  41.5001,  13.7866
 14664,  13.7524,   8.1944, -40.1948, -20.7783,  41.5054,  13.7815
 14672,  13.7495,   8.1948, -40.1971, -20.7718,  41.5107,  13.7764
 14680,  13.7466,   8.1951, -40.1994, -20.7652,  41.5160,  13.7713
 14688,  13.7438,   8.1955, -40.2017, -20.7587,  41.5214,  13.7663
 14696,  13.7409,   8.1959, -40.2040, -20.7522,  41.5267,  13.7612
 14704,  13.7381,   8.1963, -40.2063, -20.7457,  41.5320,  13.7561
 14720,  13.7295,   8.1975, -40.2131, -20.7262,  41.5480,  13.7409
 14728,  13.7295,   8.1975, -40.2131, -20.7262,  41.5480,  13.7409
 14736,  13.7266,   8.1978, -40.2154, -20.7197,  41.5533,  13.7358
 14744,  13.7237,   8.1982, -40.2177, -20.7132,  41.5586,  13.7308
 14752,  13.7209,   8.1986, -40.2200, -20.7067,  41.5640,  13.7257
 14760,  13.7180,   8.1990, -40.2223, -20.7002,  41.5693,  13.7206
 14768,  13.7151,   8.1994, -40.2246, -20.6937,  41.5746,  13.7156
 14776,  13.7123,   8.1998, -40.2268, -20.6872,  41.5799,  13.7105
 14784,  13.7094,   8.2002, -40.2291, -20.6807,  41.5853,  13.7054
 14792,  13.7066,   8.2006, -40.2314, -20.6742,  41.5906,  13.7004
 14800,  13.7037,   8.2010, -40.2337, -20.6677,  41.5959,  13.6953
 14808,  13.7008,   8.2014, -40.2360, -20.6612,  41.6012,  13.6902
 14816,  13.6980,   8.2018, -40.2382, -20.6547,  41.6066,  13.6852
 14824,  13.6951,   8.2022, -40.2405, -20.6482,  41.6119,  13.6801
 14832,  13.6922,   8.2026, -40.2428, -20.6417,  41.6172,  13.6751
 14848,  13.6836,   8.2037, -40.2496, -20.6223,  41.6332,  13.6599
 14856,  13.6836,   8.2037, -40.2496, -20.6223,  41.6332,  13.6599
 14864,  13.6808,   8.2041, -40.2519, -20.6158,  41.6386,  13.6549
 14872,  13.6779,   8.2045, -40.2542, -20.6093,  41.6439,  13.6498
 14880,  13.6750,   8.2049, -40.2565, -20.6028,  41.6492,  13.6448
 14888,  13.6722,   8.2053, -40.2588, -20.5963,  41.6546,  13.6397
 14896,  13.6693,   8.2057, -40.2610, -20.5898,  41.6599,  13.6347
 14904,  13.6664,   8.2061, -40.2633, -20.5834,  41.6652,  13.6296
 14912,  13.6636,   8.2065, -40.2656, -20.5769,  41.6706,  13.6246
 14920,  13.6607,   8.2069, -40.2679, -20.5704,  41.6759,  13.6195
 14928,  13.6578,   8.2073, -40.2701, -20.5640,  41.6812,  13.6145
 14936,  13.6550,   8.2077, -40.2724, -20.5575,  41.6866,  13.6094
 14944,  13.6521,   8.2081, -40.2747, -20.5510,  41.6919,  13.6044
 14952,  13.6492,   8.2085, -40.2770, -20.5445,  41.6973,  13.5994
 14960,  13.6464,   8.2089, -40.2792, -20.5381,  41.7026,  13.5943
 14976,  13.6378,   8.2101, -40.2861, -20.5187,  41.7186,  13.5792
 14984,  13.6378,   8.2101, -40.2861, -20.5187,  41.7186,  13.5792
 14992,  13.6349,   8.2105, -40.2883, -20.5122,  41.7240,  13.5742
 15000,  13.6320,   8.2110, -40.2906, -20.5057,  41.7293,  13.5692
 15008,  13.6292,   8.2114, -40.2929, -20.4993,  41.7346,  13.5641
 15016,  13.6263,   8.2118, -40.2951, -20.4928,  41.7400,  13.5591
 15024,  13.6234,   8.2122, -40.2974, -20.4863,  41.7453,  13.5541
 15032,  13.6206,   8.2126, -40.2997, -20.4799,  41.7507,  13.5491
 15040,  13.6177,   8.2130, -40.3019, -20.4734,  41.7560,  13.5440
 15048,  13.6148,   8.2134, -40.3042, -20.4670,  41.7613,  13.5390
 15056,  13.6119,   8.2138, -40.3065, -20.4605,  41.7667,  13.5340
 15064,  13.6091,   8.2142, -40.3087, -20.4541,  41.7720,  13.5290
 15072,  13.6062,   8.2146, -40.3110, -20.4476,  41.7774,  13.5239
 15080,  13.6033,   8.2150, -40.3133, -20.4411,  41.7827,  13.5189
 15088,  13.6005,   8.2155, -40.3155, -20.4347,  41.7881,  13.5139
 15104,  13.5919,   8.2167, -40.3223, -20.4153,  41.8041,  13.4989
 15112,  13.5919,   8.2167, -40.3223, -20.4153,  41.8041,  13.4989
 15120,  13.5890,   8.2171, -40.3246, -20.4089,  41.8094,  13.4938
 15128,  13.5861,   8.2175, -40.3269, -20.4024,  41.8148,  13.4888
 15136,  13.5833,   8.2179, -40.3291, -20.3960,  41.8201,  13.4838
 15144,  13.5804,   8.2183, -40.3314, -20.3896,  41.8255,  13.4788
 15152,  13.5775,   8.2188, -40.3337, -20.3831,  41.8308,  13.4738
 15160,  13.5746,   8.2192, -40.3359, -20.3767,  41.8362,  13.4688
 15168,  13.5718,   8.2196, -40.3382, -20.3702,  41.8415,  13.4638
 15176,  13.5689,   8.2200, -40.3404, -20.3638,  41.8469,  13.4588
 15184,  13.5660,   8.2204, -40.3427, -20.3574,  41.8522,  13.4538
 15192,  13.5632,   8.2209, -40.3449, -20.3509,  41.8576,  13.4488
 15200,  13.5603,   8.2213, -40.3472, -20.3445,  41.8629,  13.4438
 15208,  13.5574,   8.2217, -40.3495, -20.3381,  41.8683,  13.4388
 15216,  13.5545,   8.2221, -40.3517, -20.3316,  41.8736,  13.4338
 15232,  13.5459,   8.2234, -40.3585, -20.3123,  41.8897,  13.4188
 15240,  13.5459,   8.2234, -40.3585, -20.3123,  41.8897,  13.4188
 15248,  13.5430,   8.2238, -40.3608, -20.3059,  41.8951,  13.4138
 15256,  13.5402,   8.2242, -40.3630, -20.2995,  41.9004,  13.4088
 15264,  13.5373,   8.2247, -40.3653, -20.2930,  41.9058,  13.4038
 15272,  13.5344,   8.2251, -40.3675, -20.2866,  41.9111,  13.3989
 15280,  13.5316,   8.2255, -40.3698, -20.2802,  41.9165,  13.3939
 15288,  13.5287,   8.2259, -40.3720, -20.2738,  41.9218,  13.3889
 15296,  13.5258,   8.2263, -40.3743, -20.2674,  41.9272,  13.3839
 15304,  13.5229,   8.2268, -40.3765, -20.2609,  41.9325,  13.3789
 15312,  13.5201,   8.2272, -40.3788, -20.2545,  41.9379,  13.3739
 15320,  13.5172,   8.2276, -40.3810, -20.2481,  41.9433,  13.3690
 15328,  13.5143,   8.2280, -40.3833, -20.2417,  41.9486,  13.3640
 15336,  13.5114,   8.2285, -40.3855, -20.2353,  41.9540,  13.3590
 15344,  13.5086,   8.2289, -40.3878, -20.2289,  41.9593,  13.3540
 15360,  13.4999,   8.2302, -40.3945, -20.2096,  41.9754,  13.3391
 15368,  13.4999,   8.2302, -40.3945, -20.2096,  41.9754,  13.3391
 15376,  13.4971,   8.2306, -40.3968, -20.2032,  41.9808,  13.3341
 15384,  13.4942,   8.2311, -40.3990, -20.1968,  41.9861,  13.3291
 15392,  13.4913,   8.2315, -40.4013, -20.1904,  41.9915,  13.3242
 15400,  13.4884,   8.2319, -40.4035, -20.1840,  41.9969,  13.3192
 15408,  13.4856,   8.2324, -40.4058, -20.1776,  42.0022,  13.3142
 15416,  13.4827,   8.2328, -40.4080, -20.1712,  42.0076,  13.3093
 15424,  13.4798,   8.2332, -40.4103, -20.1648,  42.0130,  13.3043
 15432,  13.4769,   8.2337, -40.4125, -20.1584,  42.0183,  13.2993
 15440,  13.4741,   8.2341, -40.4148, -20.1520,  42.0237,  13.2944
 15448,  13.4712,   8.2345, -40.4170, -20.1456,  42.0290,  13.2894
 15456,  13.4683,   8.2350, -40.4193, -20.1392,  42.0344,  13.2845
 15464,  13.4654,   8.2354, -40.4215, -20.1328,  42.0398,  13.2795
 15472,  13.4626,   8.2358, -40.4237, -20.1264,  42.0451,  13.2745
 15488,  13.4539,   8.2372, -40.4305, -20.1072,  42.0612,  13.2597
 15496,  13.4539,   8.2372, -40.4305, -20.1072,  42.0612,  13.2597
 15504,  13.4511,   8.2376, -40.4327, -20.1008,  42.0666,  13.2547
 15512,  13.4482,   8.2380, -40.4350, -20.0944,  42.0720,  13.2498
 15520,  13.4453,   8.2385, -40.4372, -20.0880,  42.0773,  13.2448
 15528,  13.4424,   8.2389, -40.4394, -20.0817,  42.0827,  13.2399
 15536,  13.4395,   8.2394, -40.4417, -20.0753,  42.0881,  13.2349
 15544,  13.4367,   8.2398, -40.4439, -20.0689,  42.0935,  13.2300
 15552,  13.4338,   8.2402, -40.4461, -20.0625,  42.0988,  13.2250
 15560,  13.4309,   8.2407, -40.4484, -20.0561,  42.1042,  13.2201
 15568,  13.4280,   8.2411, -40.4506, -20.0497,  42.1096,  13.2151
 15576,  13.4252,   8.2416, -40.4529, -20.0434,  42.1149,  13.2102
 15584,  13.4223,   8.2420, -40.4551, -20.0370,  42.1203,  13.2053
 15592,  13.4194,   8.2425, -40.4573, -20.0306,  42.1257,  13.2003
 15600,  13.4165,   8.2429, -40.4596, -20.0242,  42.1311,  13.1954
 15616,  13.4079,   8.2442, -40.4663, -20.0051,  42.1472,  13.1806
 15624,  13.4079,   8.2442, -40.4663, -20.0051,  42.1472,  13.1806
 15632,  13.4050,   8.2447, -40.4685, -19.9987,  42.1525,  13.1756
 15640,  13.4021,   8.2451, -40.4707, -19.9924,  42.1579,  13.1707
 15648,  13.3992,   8.2456, -40.4730, -19.9860,  42.1633,  13.1658
 15656,  13.3964,   8.2460, -40.4752, -19.9796,  42.1687,  13.1608
 15664,  13.3935,   8.2465, -40.4774, -19.9733,  42.1741,  13.1559
 15672,  13.3906,   8.2469, -40.4797, -19.9669,  42.1794,  13.1510
 15680,  13.3877,   8.2474, -40.4819, -19.9605,  42.1848,  13.1461
 15688,  13.3848,   8.2478, -40.4841, -19.9542,  42.1902,  13.1411
 15696,  13.3820,   8.2483, -40.4864, -19.9478,  42.1956,  13.1362
 15704,  13.3791,   8.2487, -40.4886, -19.9414,  42.2009,  13.1313
 15712,  13.3762,   8.2492, -40.4908, -19.9351,  42.2063,  13.1264
 15720,  13.3733,   8.2497, -40.4930, -19.9287,  42.2117,  13.1214
 15728,  13.3704,   8.2501, -40.4953, -19.9224,  42.2171,  13.1165
 15744,  13.3618,   8.2515, -40.5020, -19.9033,  42.2332,  13.1018
 15752,  13.3618,   8.2515, -40.5020, -19.9033,  42.2332,  13.1018
 15760,  13.3589,   8.2519, -40.5042, -19.8969,  42.2386,  13.0969
 15768,  13.3560,   8.2524, -40.5064, -19.8906,  42.2440,  13.0919
 15776,  13.3531,   8.2528, -40.5086, -19.8842,  42.2494,  13.0870
 15784,  13.3503,   8.2533, -40.5109, -19.8779,  42.2547,  13.0821
 15792,  13.3474,   8.2538, -40.5131, -19.8715,  42.2601,  13.0772
 15800,  13.3445,   8.2542, -40.5153, -19.8652,  42.2655,  13.0723
 15808,  13.3416,   8.2547, -40.5175, -19.8588,  42.2709,  13.0674
 15816,  13.3387,   8.2551, -40.5198, -19.8525,  42.2763,  13.0625
 15824,  13.3359,   8.2556, -40.5220, -19.8461,  42.2817,  13.0576
 15832,  13.3330,   8.2561, -40.5242, -19.8398,  42.2871,  13.0527
 15840,  13.3301,   8.2565, -40.5264, -19.8335,  42.2924,  13.0478
 15848,  13.3272,   8.2570, -40.5286, -19.8271,  42.2978,  13.0429
 15856,  13.3243,   8.2574, -40.5309, -19.8208,  42.3032,  13.0380
 15872,  13.3157,   8.2588, -40.5375, -19.8018,  42.3194,  13.0233
 15880,  13.3157,   8.2588, -40.5375, -19.8018,  42.3194,  13.0233
 15888,  13.3128,   8.2593, -40.5397, -19.7954,  42.3248,  13.0184
 15896,  13.3099,   8.2598, -40.5420, -19.7891,  42.3302,  13.0135
 15904,  13.3070,   8.2602, -40.5442, -19.7828,  42.3355,  13.0086
 15912,  13.3041,   8.2607, -40.5464, -19.7764,  42.3409,  13.0037
 15920,  13.3013,   8.2612, -40.5486, -19.7701,  42.3463,  12.9988
 15928,  13.2984,   8.2616, -40.5508, -19.7638,  42.3517,  12.9939
 15936,  13.2955,   8.2621, -40.5530, -19.7575,  42.3571,  12.9891
 15944,  13.2926,   8.2626, -40.5552, -19.7511,  42.3625,  12.9842
 15952,  13.2897,   8.2630, -40.5575, -19.7448,  42.3679,  12.9793
 15960,  13.2868,   8.2635, -40.5597, -19.7385,  42.3733,  12.9744
 15968,  13.2839,   8.2640, -40.5619, -19.7321,  42.3787,  12.9695
 15976,  13.2811,   8.2645, -40.5641, -19.7258,  42.3841,  12.9646
 15984,  13.2782,   8.2649, -40.5663, -19.7195,  42.3895,  12.9597
 16000,  13.2695,   8.2663, -40.5730, -19.7005,  42.4056,  12.9451
 16008,  13.2695,   8.2663, -40.5730, -19.7005,  42.4056,  12.9451
 16016,  13.2666,   8.2668, -40.5752, -19.6942,  42.4110,  12.9402
 16024,  13.2637,   8.2673, -40.5774, -19.6879,  42.4164,  12.9354
 16032,  13.2609,   8.2678, -40.5796, -19.6816,  42.4218,  12.9305
 16040,  13.2580,   8.2682, -40.5818, -19.6753,  42.4272,  12.9256
 16048,  13.2551,   8.2687, -40.5840, -19.6690,  42.4326,  12.9207
 16056,  13.2522,   8.2692, -40.5862, -19.6627,  42.4380,  12.9159
 16064,  13.2493,   8.2697, -40.5884, -19.6563,  42.4434,  12.9110
 16072,  13.2464,   8.2701, -40.5906, -19.6500,  42.4488,  12.9061
 16080,  13.2435,   8.2706, -40.5928, -19.6437,  42.4542,  12.9013
 16088,  13.2406,   8.2711, -40.5950, -19.6374,  42.4596,  12.8964
 16096,  13.2378,   8.2716, -40.5972, -19.6311,  42.4650,  12.8915
 16104,  13.2349,   8.2721, -40.5994, -19.6248,  42.4704,  12.8867
 16112,  13.2320,   8.2725, -40.6017, -19.6185,  42.4758,  12.8818
 16128,  13.2233,   8.2740, -40.6083, -19.5996,  42.4920,  12.8672
 16136,  13.2233,   8.2740, -40.6083, -19.5996,  42.4920,  12.8672
 16144,  13.2204,   8.2745, -40.6105, -19.5933,  42.4974,  12.8624
 16152,  13.2175,   8.2749, -40.6127, -19.5870,  42.5028,  12.8575
 16160,  13.2147,   8.2754, -40.6149, -19.5807,  42.5082,  12.8527
 16168,  13.2118,   8.2759, -40.6171, -19.5744,  42.5136,  12.8478
 16176,  13.2089,   8.2764, -40.6193, -19.5681,  42.5190,  12.8430
 16184,  13.2060,   8.2769, -40.6215, -19.5618,  42.5244,  12.8381
 16192,  13.2031,   8.2774, -40.6237, -19.5556,  42.5298,  12.8333
 16200,  13.2002,   8.2779, -40.6259, -19.5493,  42.5352,  12.8284
 16208,  13.1973,   8.2783, -40.6281, -19.5430,  42.5406,  12.8236
 16216,  13.1944,   8.2788, -40.6303, -19.5367,  42.5461,  12.8187
 16224,  13.1915,   8.2793, -40.6325, -19.5304,  42.5515,  12.8139
 16232,  13.1887,   8.2798, -40.6347, -19.5241,  42.5569,  12.8090
 16240,  13.1858,   8.2803, -40.6369, -19.5178,  42.5623,  12.8042
 16256,  13.1771,   8.2818, -40.6435, -19.4990,  42.5785,  12.7897
 16264,  13.1771,   8.2818, -40.6435, -19.4990,  42.5785,  12.7897
 16272,  13.1742,   8.2822, -40.6457, -19.4927,  42.5839,  12.7848
 16280,  13.1713,   8.2827, -40.6479, -19.4864,  42.5893,  12.7800
 16288,  13.1684,   8.2832, -40.6501, -19.4801,  42.5947,  12.7752
 16296,  13.1655,   8.2837, -40.6522, -19.4739,  42.6001,  12.7703
 16304,  13.1626,   8.2842, -40.6544, -19.4676,  42.6055,  12.7655
 16312,  13.1597,   8.2847, -40.6566, -19.4613,  42.6110,  12.7607
 16320,  13.1569,   8.2852, -40.6588, -19.4550,  42.6164,  12.7558
 16328,  13.1540,   8.2857, -40.6610, -19.4488,  42.6218,  12.7510
 16336,  13.1511,   8.2862, -40.6632, -19.4425,  42.6272,  12.7462
 16344,  13.1482,   8.2867, -40.6654, -19.4362,  42.6326,  12.7414
 16352,  13.1453,   8.2872, -40.6676, -19.4300,  42.6380,  12.7365
 16360,  13.1424,   8.2877, -40.6698, -19.4237,  42.6434,  12.7317
 16368,  13.1395,   8.2882, -40.6720, -19.4174,  42.6488,  12.7269
 16384,  13.1308,   8.2897, -40.6785, -19.3986,  42.6651,  12.7124
 16392,  13.1308,   8.2897, -40.6785, -19.3986,  42.6651,  12.7124
 16400,  13.1279,   8.2902, -40.6807, -19.3924,  42.6705,  12.7076
 16408,  13.1250,   8.2907, -40.6829, -19.3861,  42.6759,  12.7028
 16416,  13.1221,   8.2912, -40.6851, -19.3798,  42.6813,  12.6980
 16424,  13.1193,   8.2917, -40.6873, -19.3736,  42.6868,  12.6932
 16432,  13.1164,   8.2922, -40.6895, -19.3673,  42.6922,  12.6883
 16440,  13.1135,   8.2927, -40.6917, -19.3611,  42.6976,  12.6835
 16448,  13.1106,   8.2932, -40.6939, -19.3548,  42.7030,  12.6787
 16456,  13.1077,   8.2937, -40.6960, -19.3486,  42.7084,  12.6739
 16464,  13.1048,   8.2942, -40.6982, -19.3423,  42.7138,  12.6691
 16472,  13.1019,   8.2947, -40.7004, -19.3361,  42.7193,  12.6643
 16480,  13.0990,   8.2952, -40.7026, -19.3298,  42.7247,  12.6595
 16488,  13.0961,   8.2957, -40.7048, -19.3236,  42.7301,  12.6547
 16496,  13.0932,   8.2962, -40.7070, -19.3173,  42.7355,  12.6499
 16512,  13.0845,   8.2977, -40.7135, -19.2986,  42.7518,  12.6355
 16520,  13.0845,   8.2977, -40.7135, -19.2986,  42.7518,  12.6355
 16528,  13.0816,   8.2982, -40.7157, -19.2923,  42.7572,  12.6307
 16536,  13.0787,   8.2987, -40.7179, -19.2861,  42.7626,  12.6259
 16544,  13.0758,   8.2992, -40.7200, -19.2798,  42.7681,  12.6211
 16552,  13.0729,   8.2997, -40.7222, -19.2736,  42.7735,  12.6163
 16560,  13.0701,   8.3003, -40.7244, -19.2674,  42.7789,  12.6115
 16568,  13.0672,   8.3008, -40.7266, -19.2611,  42.7843,  12.6067
 16576,  13.0643,   8.3013, -40.7288, -19.2549,  42.7897,  12.6019
 16584,  13.0614,   8.3018, -40.7309, -19.2487,  42.7952,  12.5971
 16592,  13.0585,   8.3023, -40.7331, -19.2424,  42.8006,  12.5923
 16600,  13.0556,   8.3028, -40.7353, -19.2362,  42.8060,  12.5875
 16608,  13.0527,   8.3033, -40.7375, -19.2300,  42.8115,  12.5827
 16616,  13.0498,   8.3038, -40.7396, -19.2237,  42.8169,  12.5779
 16624,  13.0469,   8.3043, -40.7418, -19.2175,  42.8223,  12.5732
 16640,  13.0382,   8.3059, -40.7483, -19.1988,  42.8386,  12.5588
 16648,  13.0382,   8.3059, -40.7483, -19.1988,  42.8386,  12.5588
 16656,  13.0353,   8.3064, -40.7505, -19.1926,  42.8440,  12.5540
 16664,  13.0324,   8.3069, -40.7527, -19.1864,  42.8494,  12.5492
 16672,  13.0295,   8.3074, -40.7549, -19.1801,  42.8549,  12.5445
 16680,  13.0266,   8.3080, -40.7570, -19.1739,  42.8603,  12.5397
 16688,  13.0237,   8.3085, -40.7592, -19.1677,  42.8657,  12.5349
 16696,  13.0208,   8.3090, -40.7614, -19.1615,  42.8712,  12.5301
 16704,  13.0179,   8.3095, -40.7635, -19.1552,  42.8766,  12.5254
 16712,  13.0150,   8.3100, -40.7657, -19.1490,  42.8820,  12.5206
 16720,  13.0121,   8.3105, -40.7679, -19.1428,  42.8875,  12.5158
 16728,  13.0092,   8.3111, -40.7701, -19.1366,  42.8929,  12.5110
 16736,  13.0063,   8.3116, -40.7722, -19.1304,  42.8983,  12.5063
 16744,  13.0034,   8.3121, -40.7744, -19.1242,  42.9038,  12.5015
 16752,  13.0005,   8.3126, -40.7766, -19.1180,  42.9092,  12.4967
 16768,  12.9918,   8.3142, -40.7831, -19.0993,  42.9255,  12.4824
 16776,  12.9918,   8.3142, -40.7831, -19.0993,  42.9255,  12.4824
 16784,  12.9889,   8.3147, -40.7852, -19.0931,  42.9309,  12.4777
 16792,  12.9860,   8.3152, -40.7874, -19.0869,  42.9364,  12.4729
 16800,  12.9831,   8.3158, -40.7896, -19.0807,  42.9418,  12.4682
 16808,  12.9802,   8.3163, -40.7917, -19.0745,  42.9472,  12.4634
 16816,  12.9773,   8.3168, -40.7939, -19.0683,  42.9527,  12.4586
 16824,  12.9744,   8.3174, -40.7960, -19.0621,  42.9581,  12.4539
 16832,  12.9715,   8.3179, -40.7982, -19.0559,  42.9636,  12.4491
 16840,  12.9686,   8.3184, -40.8004, -19.0497,  42.9690,  12.4444
 16848,  12.9657,   8.3189, -40.8025, -19.0435,  42.9744,  12.4396
 16856,  12.9628,   8.3195, -40.8047, -19.0373,  42.9799,  12.4349
 16864,  12.9599,   8.3200, -40.8069, -19.0311,  42.9853,  12.4301
 16872,  12.9570,   8.3205, -40.8090, -19.0249,  42.9908,  12.4254
 16880,  12.9541,   8.3211, -40.8112, -19.0187,  42.9962,  12.4206
 16896,  12.9454,   8.3227, -40.8176, -19.0001,  43.0125,  12.4064
 16904,  12.9454,   8.3227, -40.8176, -19.0001,  43.0125,  12.4064
 16912,  12.9425,   8.3232, -40.8198, -18.9939,  43.0180,  12.4016
 16920,  12.9396,   8.3237, -40.8220, -18.9877,  43.0234,  12.3969
 16928,  12.9367,   8.3243, -40.8241, -18.9816,  43.0288,  12.3922
 16936,  12.9338,   8.3248, -40.8263, -18.9754,  43.0343,  12.3874
 16944,  12.9309,   8.3253, -40.8284, -18.9692,  43.0397,  12.3827
 16952,  12.9280,   8.3259, -40.8306, -18.9630,  43.0452,  12.3779
 16960,  12.9251,   8.3264, -40.8327, -18.9568,  43.0506,  12.3732
 16968,  12.9222,   8.3269, -40.8349, -18.9506,  43.0561,  12.3685
 16976,  12.9193,   8.3275, -40.8371, -18.9445,  43.0615,  12.3637
 16984,  12.9164,   8.3280, -40.8392, -18.9383,  43.0670,  12.3590
 16992,  12.9135,   8.3286, -40.8414, -18.9321,  43.0724,  12.3543
 17000,  12.9106,   8.3291, -40.8435, -18.9259,  43.0779,  12.3495
 17008,  12.9077,   8.3296, -40.8457, -18.9197,  43.0833,  12.3448
 17024,  12.8990,   8.3312, -40.8521, -18.9012,  43.0996,  12.3306
 17032,  12.8990,   8.3312, -40.8521, -18.9012,  43.0996,  12.3306
 17040,  12.8961,   8.3318, -40.8543, -18.8950,  43.1051,  12.3259
 17048,  12.8932,   8.3323, -40.8564, -18.8889,  43.1105,  12.3212
 17056,  12.8903,   8.3329, -40.8586, -18.8827,  43.1160,  12.3165
