timestamp,J1,J2,J3,J4,J5,J6
 2952, -11.2275,  26.7227, -41.4443,  10.5037,  89.1293,  -4.1530
 2960, -11.3144,  26.8288, -41.3836,  10.5769,  89.2873,  -4.1763
 2968, -11.4012,  26.9350, -41.3225,  10.6499,  89.4449,  -4.1995
 2976, -11.4878,  27.0413, -41.2609,  10.7227,  89.6022,  -4.2227
 2984, -11.5744,  27.1477, -41.1990,  10.7953,  89.7591,  -4.2458
 2992, -11.6608,  27.2541, -41.1365,  10.8677,  89.9157,  -4.2687
 3000, -11.7470,  27.3607, -41.0737,  10.9399,  90.0720,  -4.2916
 3008, -11.8332,  27.4673, -41.0104,  11.0119,  90.2279,  -4.3145
 3016, -11.9192,  27.5740, -40.9467,  11.0837,  90.3835,  -4.3372
 3024, -12.0051,  27.6807, -40.8826,  11.1553,  90.5387,  -4.3599
 3032, -12.0909,  27.7876, -40.8180,  11.2267,  90.6936,  -4.3825
 3040, -12.1766,  27.8945, -40.7530,  11.2979,  90.8481,  -4.4051
 3048, -12.2621,  28.0015, -40.6876,  11.3690,  91.0023,  -4.4275
 3056, -12.3475,  28.1085, -40.6217,  11.4398,  91.1562,  -4.4500
 3072, -12.6029,  28.4301, -40.4216,  11.6510,  91.6156,  -4.5168
 3080, -12.6029,  28.4301, -40.4216,  11.6510,  91.6156,  -4.5168
 3088, -12.6878,  28.5374, -40.3540,  11.7211,  91.7680,  -4.5390
 3096, -12.7726,  28.6448, -40.2861,  11.7909,  91.9201,  -4.5611
 3104, -12.8572,  28.7522, -40.2177,  11.8605,  92.0719,  -4.5832
 3112, -12.9417,  28.8597, -40.1489,  11.9299,  92.2233,  -4.6052
 3120, -13.0260,  28.9672, -40.0796,  11.9992,  92.3743,  -4.6271
 3128, -13.1102,  29.0748, -40.0099,  12.0682,  92.5250,  -4.6490
 3136, -13.1943,  29.1825, -39.9399,  12.1370,  92.6753,  -4.6709
 3144, -13.2783,  29.2902, -39.8694,  12.2057,  92.8252,  -4.6927
 3152, -13.3621,  29.3979, -39.7985,  12.2741,  92.9748,  -4.7145
 3160, -13.4458,  29.5057, -39.7271,  12.3423,  93.1241,  -4.7363
 3168, -13.5293,  29.6136, -39.6554,  12.4103,  93.2730,  -4.7580
 3176, -13.6127,  29.7215, -39.5832,  12.4781,  93.4215,  -4.7796
 3184, -13.6960,  29.8294, -39.5106,  12.5458,  93.5697,  -4.8013
 3200, -13.9450,  30.1535, -39.2904,  12.7474,  94.0120,  -4.8660
 3208, -13.9450,  30.1535, -39.2904,  12.7474,  94.0120,  -4.8660
 3216, -14.0277,  30.2616, -39.2162,  12.8142,  94.1587,  -4.8875
 3224, -14.1103,  30.3697, -39.1415,  12.8808,  94.3051,  -4.9090
 3232, -14.1928,  30.4779, -39.0665,  12.9472,  94.4511,  -4.9305
 3240, -14.2751,  30.5861, -38.9910,  13.0134,  94.5967,  -4.9519
 3248, -14.3572,  30.6944, -38.9152,  13.0794,  94.7419,  -4.9733
 3256, -14.4393,  30.8027, -38.8389,  13.1451,  94.8868,  -4.9948
 3264, -14.5211,  30.9110, -38.7622,  13.2107,  95.0314,  -5.0161
 3272, -14.6029,  31.0194, -38.6851,  13.2761,  95.1755,  -5.0375
 3280, -14.6845,  31.1277, -38.6076,  13.3412,  95.3193,  -5.0589
 3288, -14.7659,  31.2361, -38.5297,  13.4062,  95.4628,  -5.0803
 3296, -14.8473,  31.3446, -38.4514,  13.4709,  95.6058,  -5.1016
 3304, -14.9284,  31.4530, -38.3727,  13.5354,  95.7485,  -5.1230
 3312, -15.0095,  31.5615, -38.2936,  13.5998,  95.8909,  -5.1443
 3328, -15.2517,  31.8872, -38.0538,  13.7915,  96.3156,  -5.2083
 3336, -15.2517,  31.8872, -38.0538,  13.7915,  96.3156,  -5.2083
 3344, -15.3322,  31.9957, -37.9731,  13.8549,  96.4565,  -5.2297
 3352, -15.4125,  32.1043, -37.8920,  13.9182,  96.5969,  -5.2510
 3360, -15.4926,  32.2129, -37.8105,  13.9812,  96.7369,  -5.2723
 3368, -15.5724,  32.3213, -37.7288,  14.0439,  96.8764,  -5.2937
 3376, -15.6519,  32.4295, -37.6468,  14.1063,  97.0152,  -5.3149
 3384, -15.7311,  32.5374, -37.5647,  14.1682,  97.1532,  -5.3362
 3392, -15.8099,  32.6450, -37.4824,  14.2298,  97.2904,  -5.3573
 3400, -15.8882,  32.7521, -37.4002,  14.2909,  97.4268,  -5.3784
 3408, -15.9660,  32.8588, -37.3179,  14.3515,  97.5620,  -5.3995
 3416, -16.0432,  32.9649, -37.2357,  14.4115,  97.6962,  -5.4204
 3424, -16.1198,  33.0703, -37.1536,  14.4710,  97.8292,  -5.4412
 3432, -16.1957,  33.1750, -37.0718,  14.5299,  97.9609,  -5.4619
 3440, -16.2709,  33.2789, -36.9902,  14.5881,  98.0913,  -5.4824
 3456, -16.4917,  33.5851, -36.7477,  14.7584,  98.4735,  -5.5431
 3464, -16.4917,  33.5851, -36.7477,  14.7584,  98.4735,  -5.5431
 3472, -16.5635,  33.6851, -36.6679,  14.8136,  98.5976,  -5.5629
 3480, -16.6343,  33.7839, -36.5887,  14.8680,  98.7199,  -5.5826
 3488, -16.7042,  33.8814, -36.5102,  14.9215,  98.8404,  -5.6020
 3496, -16.7729,  33.9777, -36.4325,  14.9741,  98.9590,  -5.6212
 3504, -16.8406,  34.0725, -36.3555,  15.0258,  99.0756,  -5.6401
 3512, -16.9071,  34.1659, -36.2795,  15.0765,  99.1901,  -5.6588
 3520, -16.9724,  34.2577, -36.2045,  15.1262,  99.3024,  -5.6772
 3528, -17.0364,  34.3480, -36.1305,  15.1749,  99.4125,  -5.6953
 3536, -17.0991,  34.4365, -36.0576,  15.2225,  99.5203,  -5.7131
 3544, -17.1605,  34.5233, -35.9860,  15.2690,  99.6257,  -5.7306
 3552, -17.2205,  34.6082, -35.9156,  15.3144,  99.7286,  -5.7477
 3560, -17.2791,  34.6913, -35.8466,  15.3587,  99.8290,  -5.7644
 3568, -17.3362,  34.7723, -35.7790,  15.4017,  99.9268,  -5.7808
 3584, -17.4980,  35.0028, -35.5856,  15.5235, 100.2038,  -5.8276
 3592, -17.4980,  35.0028, -35.5856,  15.5235, 100.2038,  -5.8276
 3600, -17.5487,  35.0752, -35.5246,  15.5615, 100.2905,  -5.8423
 3608, -17.5977,  35.1452, -35.4653,  15.5982, 100.3742,  -5.8566
 3616, -17.6449,  35.2128, -35.4080,  15.6336, 100.4548,  -5.8704
 3624, -17.6903,  35.2779, -35.3526,  15.6675, 100.5323,  -5.8837
 3632, -17.7339,  35.3404, -35.2993,  15.7000, 100.6067,  -5.8965
 3640, -17.7756,  35.4003, -35.2481,  15.7311, 100.6777,  -5.9087
 3648, -17.8154,  35.4575, -35.1992,  15.7607, 100.7455,  -5.9205
 3656, -17.8532,  35.5119, -35.1525,  15.7888, 100.8098,  -5.9317
 3664, -17.8890,  35.5635, -35.1081,  15.8154, 100.8708,  -5.9423
 3672, -17.9229,  35.6124, -35.0660,  15.8406, 100.9285,  -5.9524
 3680, -17.9549,  35.6586, -35.0261,  15.8643, 100.9830,  -5.9619
 3688, -17.9852,  35.7023, -34.9883,  15.8867, 101.0344,  -5.9709
 3696, -18.0136,  35.7435, -34.9526,  15.9078, 101.0829,  -5.9795
 3712, -18.0891,  35.8528, -34.8577,  15.9636, 101.2111,  -6.0021
 3720, -18.0891,  35.8528, -34.8577,  15.9636, 101.2111,  -6.0021
 3728, -18.1112,  35.8848, -34.8299,  15.9799, 101.2485,  -6.0087
 3736, -18.1317,  35.9146, -34.8039,  15.9951, 101.2834,  -6.0149
 3744, -18.1509,  35.9423, -34.7797,  16.0092, 101.3159,  -6.0207
 3752, -18.1686,  35.9681, -34.7572,  16.0222, 101.3460,  -6.0261
 3760, -18.1850,  35.9919, -34.7363,  16.0343, 101.3739,  -6.0310
 3768, -18.2002,  36.0140, -34.7171,  16.0455, 101.3996,  -6.0356
 3776, -18.2141,  36.0342, -34.6993,  16.0557, 101.4232,  -6.0398
 3784, -18.2269,  36.0528, -34.6831,  16.0651, 101.4449,  -6.0437
 3792, -18.2386,  36.0698, -34.6682,  16.0737, 101.4647,  -6.0473
 3800, -18.2492,  36.0852, -34.6547,  16.0815, 101.4826,  -6.0505
 3808, -18.2587,  36.0991, -34.6424,  16.0885, 101.4989,  -6.0534
 3816, -18.2674,  36.1117, -34.6314,  16.0949, 101.5135,  -6.0560
 3824, -18.2751,  36.1229, -34.6215,  16.1005, 101.5266,  -6.0584
 3840, -18.2933,  36.1495, -34.5982,  16.1139, 101.5574,  -6.0639
 3848, -18.2933,  36.1495, -34.5982,  16.1139, 101.5574,  -6.0639
 3856, -18.2979,  36.1562, -34.5923,  16.1173, 101.5652,  -6.0653
 3864, -18.3018,  36.1619, -34.5872,  16.1201, 101.5719,  -6.0665
 3872, -18.3052,  36.1667, -34.5830,  16.1226, 101.5775,  -6.0675
 3880, -18.3079,  36.1708, -34.5794,  16.1246, 101.5822,  -6.0684
 3888, -18.3102,  36.1741, -34.5765,  16.1263, 101.5861,  -6.0691
 3896, -18.3120,  36.1768, -34.5742,  16.1276, 101.5892,  -6.0696
 3904, -18.3134,  36.1788, -34.5723,  16.1287, 101.5916,  -6.0701
 3912, -18.3145,  36.1804, -34.5710,  16.1294, 101.5934,  -6.0704
 3920, -18.3153,  36.1815, -34.5700,  16.1300, 101.5947,  -6.0706
 3928, -18.3158,  36.1822, -34.5693,  16.1304, 101.5955,  -6.0708
 3936, -18.3161,  36.1827, -34.5690,  16.1306, 101.5960,  -6.0709
 3944, -18.3162,  36.1829, -34.5687,  16.1307, 101.5963,  -6.0709
 3952, -18.3163,  36.1830, -34.5687,  16.1308, 101.5964,  -6.0709
