timestamp,J1,J2,J3,J4,J5,J6
 18008,  12.5438,   8.4014, -41.1108, -18.1563,  43.7673,  11.7627
 18016,  12.5408,   8.4020, -41.1129, -18.1502,  43.7728,  11.7581
 18024,  12.5379,   8.4026, -41.1150, -18.1442,  43.7783,  11.7535
 18032,  12.5350,   8.4032, -41.1170, -18.1382,  43.7838,  11.7489
 18040,  12.5321,   8.4038, -41.1191, -18.1321,  43.7893,  11.7444
 18048,  12.5292,   8.4044, -41.1212, -18.1261,  43.7948,  11.7398
 18056,  12.5262,   8.4050, -41.1233, -18.1201,  43.8003,  11.7352
 18064,  12.5233,   8.4057, -41.1254, -18.1140,  43.8058,  11.7306
 18072,  12.5204,   8.4063, -41.1275, -18.1080,  43.8113,  11.7260
 18080,  12.5175,   8.4069, -41.1296, -18.1019,  43.8168,  11.7215
 18088,  12.5145,   8.4075, -41.1317, -18.0959,  43.8223,  11.7169
 18096,  12.5116,   8.4081, -41.1338, -18.0899,  43.8278,  11.7123
 18112,  12.5029,   8.4099, -41.1400, -18.0718,  43.8443,  11.6986
 18120,  12.5029,   8.4099, -41.1400, -18.0718,  43.8443,  11.6986
 18128,  12.4999,   8.4105, -41.1421, -18.0658,  43.8499,  11.6940
 18136,  12.4970,   8.4112, -41.1442, -18.0598,  43.8554,  11.6895
 18144,  12.4941,   8.4118, -41.1463, -18.0537,  43.8609,  11.6849
 18152,  12.4912,   8.4124, -41.1484, -18.0477,  43.8664,  11.6803
 18160,  12.4882,   8.4130, -41.1504, -18.0417,  43.8719,  11.6758
 18168,  12.4853,   8.4136, -41.1525, -18.0357,  43.8774,  11.6712
 18176,  12.4824,   8.4142, -41.1546, -18.0297,  43.8829,  11.6666
 18184,  12.4795,   8.4149, -41.1567, -18.0236,  43.8884,  11.6621
 18192,  12.4766,   8.4155, -41.1588, -18.0176,  43.8939,  11.6575
 18200,  12.4736,   8.4161, -41.1609, -18.0116,  43.8994,  11.6529
 18208,  12.4707,   8.4167, -41.1629, -18.0056,  43.9049,  11.6484
 18216,  12.4678,   8.4173, -41.1650, -17.9996,  43.9104,  11.6438
 18224,  12.4649,   8.4180, -41.1671, -17.9936,  43.9159,  11.6393
 18240,  12.4561,   8.4198, -41.1733, -17.9755,  43.9324,  11.6256
 18248,  12.4561,   8.4198, -41.1733, -17.9755,  43.9324,  11.6256
 18256,  12.4532,   8.4204, -41.1754, -17.9695,  43.9380,  11.6211
 18264,  12.4502,   8.4211, -41.1775, -17.9635,  43.9435,  11.6165
 18272,  12.4473,   8.4217, -41.1796, -17.9575,  43.9490,  11.6120
 18280,  12.4444,   8.4223, -41.1816, -17.9515,  43.9545,  11.6074
 18288,  12.4415,   8.4229, -41.1837, -17.9455,  43.9600,  11.6029
 18296,  12.4385,   8.4236, -41.1858, -17.9395,  43.9655,  11.5983
 18304,  12.4356,   8.4242, -41.1879, -17.9335,  43.9710,  11.5938
 18312,  12.4327,   8.4248, -41.1899, -17.9275,  43.9765,  11.5892
 18320,  12.4298,   8.4255, -41.1920, -17.9215,  43.9821,  11.5847
 18328,  12.4268,   8.4261, -41.1941, -17.9155,  43.9876,  11.5801
 18336,  12.4239,   8.4267, -41.1962, -17.9095,  43.9931,  11.5756
 18344,  12.4210,   8.4273, -41.1982, -17.9035,  43.9986,  11.5711
 18352,  12.4181,   8.4280, -41.2003, -17.8975,  44.0041,  11.5665
 18368,  12.4093,   8.4299, -41.2065, -17.8795,  44.0206,  11.5529
 18376,  12.4093,   8.4299, -41.2065, -17.8795,  44.0206,  11.5529
 18384,  12.4064,   8.4305, -41.2086, -17.8736,  44.0262,  11.5484
 18392,  12.4034,   8.4311, -41.2107, -17.8676,  44.0317,  11.5438
 18400,  12.4005,   8.4318, -41.2127, -17.8616,  44.0372,  11.5393
 18408,  12.3976,   8.4324, -41.2148, -17.8556,  44.0427,  11.5348
 18416,  12.3947,   8.4330, -41.2169, -17.8496,  44.0482,  11.5303
 18424,  12.3917,   8.4336, -41.2189, -17.8436,  44.0537,  11.5257
 18432,  12.3888,   8.4343, -41.2210, -17.8376,  44.0593,  11.5212
 18440,  12.3859,   8.4349, -41.2231, -17.8317,  44.0648,  11.5167
 18448,  12.3829,   8.4355, -41.2251, -17.8257,  44.0703,  11.5121
 18456,  12.3800,   8.4362, -41.2272, -17.8197,  44.0758,  11.5076
 18464,  12.3771,   8.4368, -41.2293, -17.8137,  44.0813,  11.5031
 18472,  12.3742,   8.4375, -41.2313, -17.8077,  44.0869,  11.4986
 18480,  12.3712,   8.4381, -41.2334, -17.8017,  44.0924,  11.4941
 18496,  12.3625,   8.4400, -41.2396, -17.7838,  44.1089,  11.4805
 18504,  12.3625,   8.4400, -41.2396, -17.7838,  44.1089,  11.4805
 18512,  12.3595,   8.4407, -41.2416, -17.7778,  44.1145,  11.4760
 18520,  12.3566,   8.4413, -41.2437, -17.7719,  44.1200,  11.4715
 18528,  12.3537,   8.4419, -41.2458, -17.7659,  44.1255,  11.4670
 18536,  12.3507,   8.4426, -41.2478, -17.7599,  44.1310,  11.4624
 18544,  12.3478,   8.4432, -41.2499, -17.7540,  44.1366,  11.4579
 18552,  12.3449,   8.4439, -41.2519, -17.7480,  44.1421,  11.4534
 18560,  12.3420,   8.4445, -41.2540, -17.7420,  44.1476,  11.4489
 18568,  12.3390,   8.4452, -41.2561, -17.7361,  44.1531,  11.4444
 18576,  12.3361,   8.4458, -41.2581, -17.7301,  44.1587,  11.4399
 18584,  12.3332,   8.4464, -41.2602, -17.7241,  44.1642,  11.4354
 18592,  12.3302,   8.4471, -41.2622, -17.7182,  44.1697,  11.4309
 18600,  12.3273,   8.4477, -41.2643, -17.7122,  44.1752,  11.4264
 18608,  12.3244,   8.4484, -41.2663, -17.7062,  44.1808,  11.4219
 18624,  12.3156,   8.4503, -41.2725, -17.6884,  44.1973,  11.4084
 18632,  12.3156,   8.4503, -41.2725, -17.6884,  44.1973,  11.4084
 18640,  12.3127,   8.4510, -41.2746, -17.6824,  44.2029,  11.4039
 18648,  12.3097,   8.4516, -41.2766, -17.6764,  44.2084,  11.3994
 18656,  12.3068,   8.4523, -41.2787, -17.6705,  44.2139,  11.3949
 18664,  12.3039,   8.4529, -41.2807, -17.6645,  44.2195,  11.3904
 18672,  12.3009,   8.4536, -41.2828, -17.6586,  44.2250,  11.3859
 18680,  12.2980,   8.4542, -41.2848, -17.6526,  44.2305,  11.3814
 18688,  12.2951,   8.4549, -41.2869, -17.6467,  44.2360,  11.3769
 18696,  12.2921,   8.4555, -41.2889, -17.6407,  44.2416,  11.3724
 18704,  12.2892,   8.4562, -41.2910, -17.6348,  44.2471,  11.3679
 18712,  12.2863,   8.4568, -41.2930, -17.6288,  44.2527,  11.3634
 18720,  12.2833,   8.4575, -41.2951, -17.6229,  44.2582,  11.3589
 18728,  12.2804,   8.4581, -41.2971, -17.6169,  44.2637,  11.3545
 18736,  12.2775,   8.4588, -41.2992, -17.6110,  44.2692,  11.3500
 18752,  12.2687,   8.4608, -41.3053, -17.5932,  44.2858,  11.3365
 18760,  12.2687,   8.4608, -41.3053, -17.5932,  44.2858,  11.3365
 18768,  12.2658,   8.4614, -41.3074, -17.5872,  44.2914,  11.3320
 18776,  12.2628,   8.4621, -41.3094, -17.5813,  44.2969,  11.3276
 18784,  12.2599,   8.4627, -41.3115, -17.5753,  44.3025,  11.3231
 18792,  12.2570,   8.4634, -41.3135, -17.5694,  44.3080,  11.3186
 18800,  12.2540,   8.4640, -41.3156, -17.5635,  44.3135,  11.3141
 18808,  12.2511,   8.4647, -41.3176, -17.5575,  44.3191,  11.3096
 18816,  12.2482,   8.4654, -41.3197, -17.5516,  44.3246,  11.3052
 18824,  12.2452,   8.4660, -41.3217, -17.5457,  44.3301,  11.3007
 18832,  12.2423,   8.4667, -41.3237, -17.5397,  44.3357,  11.2962
 18840,  12.2394,   8.4674, -41.3258, -17.5338,  44.3412,  11.2918
 18848,  12.2364,   8.4680, -41.3278, -17.5279,  44.3467,  11.2873
 18856,  12.2335,   8.4687, -41.3299, -17.5220,  44.3523,  11.2828
 18864,  12.2306,   8.4693, -41.3319, -17.5160,  44.3578,  11.2783
 18880,  12.2218,   8.4713, -41.3380, -17.4982,  44.3744,  11.2649
 18888,  12.2218,   8.4713, -41.3380, -17.4982,  44.3744,  11.2649
 18896,  12.2188,   8.4720, -41.3401, -17.4923,  44.3800,  11.2605
 18904,  12.2159,   8.4727, -41.3421, -17.4864,  44.3855,  11.2560
 18912,  12.2129,   8.4733, -41.3442, -17.4805,  44.3911,  11.2516
 18920,  12.2100,   8.4740, -41.3462, -17.4746,  44.3966,  11.2471
 18928,  12.2071,   8.4747, -41.3482, -17.4686,  44.4021,  11.2426
 18936,  12.2041,   8.4753, -41.3503, -17.4627,  44.4077,  11.2382
 18944,  12.2012,   8.4760, -41.3523, -17.4568,  44.4132,  11.2337
 18952,  12.1983,   8.4767, -41.3543, -17.4509,  44.4188,  11.2293
 18960,  12.1953,   8.4773, -41.3564, -17.4450,  44.4243,  11.2248
 18968,  12.1924,   8.4780, -41.3584, -17.4391,  44.4299,  11.2204
 18976,  12.1895,   8.4787, -41.3604, -17.4331,  44.4354,  11.2159
 18984,  12.1865,   8.4793, -41.3625, -17.4272,  44.4410,  11.2115
 18992,  12.1836,   8.4800, -41.3645, -17.4213,  44.4465,  11.2070
 19008,  12.1748,   8.4820, -41.3706, -17.4036,  44.4631,  11.1937
 19016,  12.1748,   8.4820, -41.3706, -17.4036,  44.4631,  11.1937
 19024,  12.1718,   8.4827, -41.3726, -17.3977,  44.4687,  11.1892
 19032,  12.1689,   8.4834, -41.3747, -17.3918,  44.4742,  11.1848
 19040,  12.1660,   8.4841, -41.3767, -17.3859,  44.4798,  11.1803
 19048,  12.1630,   8.4847, -41.3787, -17.3800,  44.4853,  11.1759
 19056,  12.1601,   8.4854, -41.3807, -17.3741,  44.4909,  11.1714
 19064,  12.1572,   8.4861, -41.3828, -17.3682,  44.4964,  11.1670
 19072,  12.1542,   8.4868, -41.3848, -17.3623,  44.5020,  11.1626
 19080,  12.1513,   8.4874, -41.3868, -17.3564,  44.5075,  11.1581
 19088,  12.1483,   8.4881, -41.3889, -17.3505,  44.5131,  11.1537
 19096,  12.1454,   8.4888, -41.3909, -17.3446,  44.5186,  11.1493
 19104,  12.1425,   8.4895, -41.3929, -17.3387,  44.5242,  11.1448
 19112,  12.1395,   8.4902, -41.3949, -17.3328,  44.5297,  11.1404
 19120,  12.1366,   8.4908, -41.3970, -17.3269,  44.5353,  11.1360
 19136,  12.1278,   8.4929, -41.4030, -17.3092,  44.5519,  11.1227
 19144,  12.1278,   8.4929, -41.4030, -17.3092,  44.5519,  11.1227
 19152,  12.1248,   8.4936, -41.4051, -17.3033,  44.5575,  11.1182
 19160,  12.1219,   8.4943, -41.4071, -17.2974,  44.5630,  11.1138
 19168,  12.1190,   8.4949, -41.4091, -17.2915,  44.5686,  11.1094
 19176,  12.1160,   8.4956, -41.4111, -17.2856,  44.5741,  11.1050
 19184,  12.1131,   8.4963, -41.4132, -17.2798,  44.5797,  11.1005
 19192,  12.1101,   8.4970, -41.4152, -17.2739,  44.5853,  11.0961
 19200,  12.1072,   8.4977, -41.4172, -17.2680,  44.5908,  11.0917
 19208,  12.1043,   8.4984, -41.4192, -17.2621,  44.5964,  11.0873
 19216,  12.1013,   8.4991, -41.4212, -17.2562,  44.6019,  11.0828
 19224,  12.0984,   8.4998, -41.4233, -17.2503,  44.6075,  11.0784
 19232,  12.0954,   8.5004, -41.4253, -17.2445,  44.6130,  11.0740
 19240,  12.0925,   8.5011, -41.4273, -17.2386,  44.6186,  11.0696
 19248,  12.0896,   8.5018, -41.4293, -17.2327,  44.6241,  11.0652
 19264,  12.0807,   8.5039, -41.4354, -17.2151,  44.6408,  11.0519
 19272,  12.0807,   8.5039, -41.4354, -17.2151,  44.6408,  11.0519
 19280,  12.0778,   8.5046, -41.4374, -17.2092,  44.6464,  11.0475
 19288,  12.0749,   8.5053, -41.4394, -17.2033,  44.6519,  11.0431
 19296,  12.0719,   8.5060, -41.4414, -17.1974,  44.6575,  11.0387
 19304,  12.0690,   8.5067, -41.4434, -17.1916,  44.6631,  11.0343
 19312,  12.0660,   8.5073, -41.4454, -17.1857,  44.6686,  11.0299
 19320,  12.0631,   8.5080, -41.4475, -17.1798,  44.6742,  11.0255
 19328,  12.0602,   8.5087, -41.4495, -17.1740,  44.6797,  11.0211
 19336,  12.0572,   8.5094, -41.4515, -17.1681,  44.6853,  11.0167
 19344,  12.0543,   8.5101, -41.4535, -17.1622,  44.6909,  11.0123
 19352,  12.0513,   8.5108, -41.4555, -17.1564,  44.6964,  11.0079
 19360,  12.0484,   8.5115, -41.4575, -17.1505,  44.7020,  11.0035
 19368,  12.0454,   8.5122, -41.4595, -17.1446,  44.7076,  10.9991
 19376,  12.0425,   8.5129, -41.4615, -17.1388,  44.7131,  10.9947
 19392,  12.0337,   8.5150, -41.4676, -17.1212,  44.7298,  10.9815
 19400,  12.0337,   8.5150, -41.4676, -17.1212,  44.7298,  10.9815
 19408,  12.0307,   8.5157, -41.4696, -17.1153,  44.7354,  10.9771
 19416,  12.0278,   8.5164, -41.4716, -17.1095,  44.7409,  10.9727
 19424,  12.0248,   8.5171, -41.4736, -17.1036,  44.7465,  10.9683
 19432,  12.0219,   8.5178, -41.4756, -17.0978,  44.7521,  10.9639
 19440,  12.0190,   8.5185, -41.4776, -17.0919,  44.7576,  10.9595
 19448,  12.0160,   8.5192, -41.4796, -17.0861,  44.7632,  10.9551
 19456,  12.0131,   8.5199, -41.4816, -17.0802,  44.7688,  10.9507
 19464,  12.0101,   8.5206, -41.4836, -17.0744,  44.7743,  10.9464
 19472,  12.0072,   8.5213, -41.4856, -17.0685,  44.7799,  10.9420
 19480,  12.0042,   8.5220, -41.4876, -17.0627,  44.7855,  10.9376
 19488,  12.0013,   8.5227, -41.4896, -17.0568,  44.7910,  10.9332
 19496,  11.9984,   8.5234, -41.4916, -17.0510,  44.7966,  10.9288
 19504,  11.9954,   8.5242, -41.4936, -17.0451,  44.8022,  10.9244
 19520,  11.9866,   8.5263, -41.4996, -17.0276,  44.8189,  10.9113
 19528,  11.9866,   8.5263, -41.4996, -17.0276,  44.8189,  10.9113
 19536,  11.9836,   8.5270, -41.5016, -17.0218,  44.8245,  10.9069
 19544,  11.9807,   8.5277, -41.5036, -17.0159,  44.8300,  10.9025
 19552,  11.9777,   8.5284, -41.5056, -17.0101,  44.8356,  10.8982
 19560,  11.9748,   8.5291, -41.5076, -17.0042,  44.8412,  10.8938
 19568,  11.9718,   8.5298, -41.5096, -16.9984,  44.8467,  10.8894
 19576,  11.9689,   8.5305, -41.5116, -16.9926,  44.8523,  10.8850
 19584,  11.9660,   8.5313, -41.5136, -16.9867,  44.8579,  10.8807
 19592,  11.9630,   8.5320, -41.5156, -16.9809,  44.8635,  10.8763
 19600,  11.9601,   8.5327, -41.5176, -16.9751,  44.8690,  10.8719
 19608,  11.9571,   8.5334, -41.5196, -16.9692,  44.8746,  10.8676
 19616,  11.9542,   8.5341, -41.5216, -16.9634,  44.8802,  10.8632
 19624,  11.9512,   8.5348, -41.5236, -16.9576,  44.8858,  10.8588
 19632,  11.9483,   8.5355, -41.5256, -16.9517,  44.8913,  10.8545
 19648,  11.9394,   8.5377, -41.5316, -16.9343,  44.9081,  10.8414
 19656,  11.9394,   8.5377, -41.5316, -16.9343,  44.9081,  10.8414
 19664,  11.9365,   8.5384, -41.5336, -16.9284,  44.9136,  10.8370
 19672,  11.9335,   8.5391, -41.5356, -16.9226,  44.9192,  10.8327
 19680,  11.9306,   8.5398, -41.5376, -16.9168,  44.9248,  10.8283
 19688,  11.9276,   8.5405, -41.5396, -16.9110,  44.9304,  10.8240
 19696,  11.9247,   8.5413, -41.5415, -16.9051,  44.9360,  10.8196
 19704,  11.9218,   8.5420, -41.5435, -16.8993,  44.9415,  10.8153
 19712,  11.9188,   8.5427, -41.5455, -16.8935,  44.9471,  10.8109
 19720,  11.9159,   8.5434, -41.5475, -16.8877,  44.9527,  10.8065
 19728,  11.9129,   8.5441, -41.5495, -16.8819,  44.9583,  10.8022
 19736,  11.9100,   8.5449, -41.5515, -16.8760,  44.9638,  10.7978
 19744,  11.9070,   8.5456, -41.5535, -16.8702,  44.9694,  10.7935
 19752,  11.9041,   8.5463, -41.5555, -16.8644,  44.9750,  10.7891
 19760,  11.9011,   8.5470, -41.5575, -16.8586,  44.9806,  10.7848
 19776,  11.8923,   8.5492, -41.5634, -16.8412,  44.9973,  10.7718
 19784,  11.8923,   8.5492, -41.5634, -16.8412,  44.9973,  10.7718
 19792,  11.8893,   8.5499, -41.5654, -16.8354,  45.0029,  10.7674
 19800,  11.8864,   8.5507, -41.5674, -16.8295,  45.0085,  10.7631
 19808,  11.8834,   8.5514, -41.5694, -16.8237,  45.0141,  10.7587
 19816,  11.8805,   8.5521, -41.5713, -16.8179,  45.0197,  10.7544
 19824,  11.8775,   8.5528, -41.5733, -16.8121,  45.0253,  10.7501
 19832,  11.8746,   8.5536, -41.5753, -16.8063,  45.0308,  10.7457
 19840,  11.8716,   8.5543, -41.5773, -16.8005,  45.0364,  10.7414
 19848,  11.8687,   8.5550, -41.5793, -16.7947,  45.0420,  10.7371
 19856,  11.8657,   8.5558, -41.5813, -16.7889,  45.0476,  10.7327
 19864,  11.8628,   8.5565, -41.5832, -16.7831,  45.0532,  10.7284
 19872,  11.8598,   8.5572, -41.5852, -16.7773,  45.0588,  10.7241
 19880,  11.8569,   8.5580, -41.5872, -16.7715,  45.0644,  10.7197
 19888,  11.8539,   8.5587, -41.5892, -16.7657,  45.0699,  10.7154
 19904,  11.8451,   8.5609, -41.5951, -16.7483,  45.0867,  10.7024
 19912,  11.8451,   8.5609, -41.5951, -16.7483,  45.0867,  10.7024
 19920,  11.8421,   8.5616, -41.5971, -16.7425,  45.0923,  10.6981
 19928,  11.8392,   8.5624, -41.5991, -16.7368,  45.0979,  10.6938
 19936,  11.8362,   8.5631, -41.6011, -16.7310,  45.1035,  10.6894
 19944,  11.8333,   8.5638, -41.6030, -16.7252,  45.1091,  10.6851
 19952,  11.8303,   8.5646, -41.6050, -16.7194,  45.1147,  10.6808
 19960,  11.8274,   8.5653, -41.6070, -16.7136,  45.1202,  10.6765
 19968,  11.8244,   8.5660, -41.6089, -16.7078,  45.1258,  10.6721
 19976,  11.8215,   8.5668, -41.6109, -16.7020,  45.1314,  10.6678
 19984,  11.8185,   8.5675, -41.6129, -16.6962,  45.1370,  10.6635
 19992,  11.8156,   8.5682, -41.6149, -16.6905,  45.1426,  10.6592
 20000,  11.8126,   8.5690, -41.6168, -16.6847,  45.1482,  10.6549
 20008,  11.8096,   8.5697, -41.6188, -16.6789,  45.1538,  10.6506
 20016,  11.8067,   8.5705, -41.6208, -16.6731,  45.1594,  10.6463
 20032,  11.7978,   8.5727, -41.6267, -16.6558,  45.1762,  10.6333
 20040,  11.7978,   8.5727, -41.6267, -16.6558,  45.1762,  10.6333
 20048,  11.7949,   8.5734, -41.6287, -16.6500,  45.1818,  10.6290
 20056,  11.7919,   8.5742, -41.6306, -16.6442,  45.1874,  10.6247
 20064,  11.7890,   8.5749, -41.6326, -16.6384,  45.1930,  10.6204
 20072,  11.7860,   8.5757, -41.6346, -16.6327,  45.1986,  10.6161
 20080,  11.7831,   8.5764, -41.6365, -16.6269,  45.2042,  10.6118
 20088,  11.7801,   8.5772, -41.6385, -16.6211,  45.2097,  10.6075
 20096,  11.7772,   8.5779, -41.6405, -16.6153,  45.2153,  10.6032
 20104,  11.7742,   8.5787, -41.6424, -16.6096,  45.2209,  10.5989
 20112,  11.7713,   8.5794, -41.6444, -16.6038,  45.2265,  10.5946
 20120,  11.7683,   8.5801, -41.6464, -16.5980,  45.2321,  10.5903
 20128,  11.7653,   8.5809, -41.6483, -16.5923,  45.2377,  10.5860
 20136,  11.7624,   8.5816, -41.6503, -16.5865,  45.2433,  10.5817
 20144,  11.7594,   8.5824, -41.6523, -16.5807,  45.2489,  10.5774
 20160,  11.7506,   8.5846, -41.6581, -16.5634,  45.2657,  10.5645
 20168,  11.7506,   8.5846, -41.6581, -16.5634,  45.2657,  10.5645
 20176,  11.7476,   8.5854, -41.6601, -16.5577,  45.2713,  10.5602
 20184,  11.7447,   8.5861, -41.6621, -16.5519,  45.2769,  10.5559
 20192,  11.7417,   8.5869, -41.6640, -16.5462,  45.2825,  10.5516
 20200,  11.7387,   8.5876, -41.6660, -16.5404,  45.2881,  10.5473
 20208,  11.7358,   8.5884, -41.6679, -16.5347,  45.2937,  10.5431
 20216,  11.7328,   8.5892, -41.6699, -16.5289,  45.2993,  10.5388
 20224,  11.7299,   8.5899, -41.6719, -16.5231,  45.3049,  10.5345
 20232,  11.7269,   8.5907, -41.6738, -16.5174,  45.3105,  10.5302
 20240,  11.7240,   8.5914, -41.6758, -16.5116,  45.3161,  10.5259
 20248,  11.7210,   8.5922, -41.6777, -16.5059,  45.3217,  10.5216
 20256,  11.7181,   8.5929, -41.6797, -16.5001,  45.3274,  10.5173
 20264,  11.7151,   8.5937, -41.6816, -16.4944,  45.3330,  10.5131
 20272,  11.7121,   8.5944, -41.6836, -16.4886,  45.3386,  10.5088
 20288,  11.7033,   8.5967, -41.6895, -16.4714,  45.3554,  10.4960
 20296,  11.7033,   8.5967, -41.6895, -16.4714,  45.3554,  10.4960
 20304,  11.7003,   8.5975, -41.6914, -16.4656,  45.3610,  10.4917
 20312,  11.6974,   8.5982, -41.6934, -16.4599,  45.3666,  10.4874
 20320,  11.6944,   8.5990, -41.6953, -16.4542,  45.3722,  10.4831
 20328,  11.6914,   8.5998, -41.6973, -16.4484,  45.3778,  10.4789
 20336,  11.6885,   8.6005, -41.6992, -16.4427,  45.3834,  10.4746
 20344,  11.6855,   8.6013, -41.7012, -16.4369,  45.3890,  10.4703
 20352,  11.6826,   8.6021, -41.7031, -16.4312,  45.3946,  10.4661
 20360,  11.6796,   8.6028, -41.7051, -16.4255,  45.4002,  10.4618
 20368,  11.6767,   8.6036, -41.7070, -16.4197,  45.4058,  10.4575
 20376,  11.6737,   8.6044, -41.7090, -16.4140,  45.4115,  10.4532
 20384,  11.6707,   8.6051, -41.7109, -16.4082,  45.4171,  10.4490
 20392,  11.6678,   8.6059, -41.7129, -16.4025,  45.4227,  10.4447
 20400,  11.6648,   8.6066, -41.7148, -16.3968,  45.4283,  10.4405
 20416,  11.6559,   8.6090, -41.7207, -16.3796,  45.4451,  10.4277
 20424,  11.6559,   8.6090, -41.7207, -16.3796,  45.4451,  10.4277
 20432,  11.6530,   8.6097, -41.7226, -16.3738,  45.4507,  10.4234
 20440,  11.6500,   8.6105, -41.7245, -16.3681,  45.4563,  10.4192
 20448,  11.6471,   8.6113, -41.7265, -16.3624,  45.4620,  10.4149
 20456,  11.6441,   8.6120, -41.7284, -16.3567,  45.4676,  10.4106
 20464,  11.6411,   8.6128, -41.7304, -16.3509,  45.4732,  10.4064
 20472,  11.6382,   8.6136, -41.7323, -16.3452,  45.4788,  10.4021
 20480,  11.6352,   8.6144, -41.7343, -16.3395,  45.4844,  10.3979
 20488,  11.6323,   8.6151, -41.7362, -16.3338,  45.4900,  10.3936
 20496,  11.6293,   8.6159, -41.7382, -16.3280,  45.4956,  10.3894
 20504,  11.6263,   8.6167, -41.7401, -16.3223,  45.5013,  10.3851
 20512,  11.6234,   8.6175, -41.7420, -16.3166,  45.5069,  10.3809
 20520,  11.6204,   8.6182, -41.7440, -16.3109,  45.5125,  10.3766
 20528,  11.6175,   8.6190, -41.7459, -16.3052,  45.5181,  10.3724
 20544,  11.6086,   8.6213, -41.7517, -16.2880,  45.5350,  10.3597
 20552,  11.6086,   8.6213, -41.7517, -16.2880,  45.5350,  10.3597
 20560,  11.6056,   8.6221, -41.7537, -16.2823,  45.5406,  10.3554
 20568,  11.6027,   8.6229, -41.7556, -16.2766,  45.5462,  10.3512
 20576,  11.5997,   8.6237, -41.7575, -16.2709,  45.5518,  10.3469
 20584,  11.5967,   8.6244, -41.7595, -16.2652,  45.5574,  10.3427
 20592,  11.5938,   8.6252, -41.7614, -16.2595,  45.5631,  10.3385
 20600,  11.5908,   8.6260, -41.7634, -16.2538,  45.5687,  10.3342
 20608,  11.5878,   8.6268, -41.7653, -16.2480,  45.5743,  10.3300
 20616,  11.5849,   8.6276, -41.7672, -16.2423,  45.5799,  10.3258
 20624,  11.5819,   8.6283, -41.7692, -16.2366,  45.5855,  10.3215
 20632,  11.5790,   8.6291, -41.7711, -16.2309,  45.5911,  10.3173
 20640,  11.5760,   8.6299, -41.7730, -16.2252,  45.5968,  10.3131
 20648,  11.5730,   8.6307, -41.7750, -16.2195,  45.6024,  10.3088
 20656,  11.5701,   8.6315, -41.7769, -16.2138,  45.6080,  10.3046
 20672,  11.5612,   8.6338, -41.7827, -16.1967,  45.6249,  10.2919
 20680,  11.5612,   8.6338, -41.7827, -16.1967,  45.6249,  10.2919
 20688,  11.5582,   8.6346, -41.7846, -16.1910,  45.6305,  10.2877
 20696,  11.5553,   8.6354, -41.7865, -16.1853,  45.6361,  10.2835
 20704,  11.5523,   8.6362, -41.7885, -16.1796,  45.6418,  10.2792
 20712,  11.5493,   8.6370, -41.7904, -16.1739,  45.6474,  10.2750
 20720,  11.5464,   8.6378, -41.7924, -16.1682,  45.6530,  10.2708
 20728,  11.5434,   8.6385, -41.7943, -16.1625,  45.6586,  10.2666
 20736,  11.5404,   8.6393, -41.7962, -16.1568,  45.6643,  10.2624
 20744,  11.5375,   8.6401, -41.7981, -16.1512,  45.6699,  10.2581
 20752,  11.5345,   8.6409, -41.8001, -16.1455,  45.6755,  10.2539
 20760,  11.5315,   8.6417, -41.8020, -16.1398,  45.6811,  10.2497
 20768,  11.5286,   8.6425, -41.8039, -16.1341,  45.6868,  10.2455
 20776,  11.5256,   8.6433, -41.8058, -16.1284,  45.6924,  10.2413
 20784,  11.5226,   8.6441, -41.8078, -16.1227,  45.6980,  10.2371
 20800,  11.5138,   8.6465, -41.8135, -16.1057,  45.7149,  10.2244
 20808,  11.5138,   8.6465, -41.8135, -16.1057,  45.7149,  10.2244
 20816,  11.5108,   8.6473, -41.8154, -16.1000,  45.7205,  10.2202
 20824,  11.5078,   8.6480, -41.8174, -16.0943,  45.7262,  10.2160
 20832,  11.5049,   8.6488, -41.8193, -16.0886,  45.7318,  10.2118
 20840,  11.5019,   8.6496, -41.8212, -16.0829,  45.7374,  10.2076
 20848,  11.4989,   8.6504, -41.8231, -16.0773,  45.7431,  10.2034
 20856,  11.4960,   8.6512, -41.8251, -16.0716,  45.7487,  10.1992
 20864,  11.4930,   8.6520, -41.8270, -16.0659,  45.7543,  10.1950
 20872,  11.4900,   8.6528, -41.8289, -16.0602,  45.7599,  10.1908
 20880,  11.4871,   8.6536, -41.8308, -16.0546,  45.7656,  10.1866
 20888,  11.4841,   8.6544, -41.8327, -16.0489,  45.7712,  10.1824
 20896,  11.4811,   8.6552, -41.8346, -16.0432,  45.7768,  10.1782
 20904,  11.4782,   8.6560, -41.8366, -16.0375,  45.7825,  10.1740
 20912,  11.4752,   8.6568, -41.8385, -16.0319,  45.7881,  10.1698
 20928,  11.4663,   8.6592, -41.8442, -16.0149,  45.8050,  10.1572
 20936,  11.4663,   8.6592, -41.8442, -16.0149,  45.8050,  10.1572
 20944,  11.4633,   8.6600, -41.8461, -16.0092,  45.8106,  10.1530
 20952,  11.4604,   8.6608, -41.8481, -16.0035,  45.8163,  10.1488
 20960,  11.4574,   8.6616, -41.8500, -15.9979,  45.8219,  10.1446
 20968,  11.4544,   8.6625, -41.8519, -15.9922,  45.8276,  10.1404
 20976,  11.4515,   8.6633, -41.8538, -15.9865,  45.8332,  10.1363
