timestamp,J1,J2,J3,J4,J5,J6
 5920,   1.3647,  13.9947, -45.3642,  -1.4937,  65.3312,    .7653
 5928,   1.3382,  14.0149, -45.3659,  -1.4639,  65.3826,    .7496
 5936,   1.3116,  14.0352, -45.3676,  -1.4342,  65.4341,    .7340
 5944,   1.2851,  14.0555, -45.3692,  -1.4046,  65.4855,    .7184
 5960,   1.2055,  14.1166, -45.3739,  -1.3158,  65.6399,    .6718
 5968,   1.2055,  14.1166, -45.3739,  -1.3158,  65.6399,    .6718
 5976,   1.1790,  14.1370, -45.3754,  -1.2862,  65.6914,    .6563
 5984,   1.1525,  14.1575, -45.3768,  -1.2567,  65.7428,    .6408
 5992,   1.1259,  14.1779, -45.3782,  -1.2272,  65.7943,    .6254
 6000,   1.0994,  14.1984, -45.3796,  -1.1977,  65.8457,    .6100
 6008,   1.0728,  14.2190, -45.3810,  -1.1682,  65.8972,    .5947
 6016,   1.0462,  14.2395, -45.3824,  -1.1387,  65.9488,    .5793
 6024,   1.0196,  14.2600, -45.3839,  -1.1092,  66.0005,    .5640
 6032,    .9928,  14.2805, -45.3854,  -1.0797,  66.0522,    .5486
 6040,    .9660,  14.3010, -45.3870,  -1.0501,  66.1041,    .5332
 6048,    .9392,  14.3215, -45.3886,  -1.0204,  66.1561,    .5179
 6056,    .9122,  14.3421, -45.3902,   -.9906,  66.2083,    .5025
 6064,    .8852,  14.3626, -45.3919,   -.9608,  66.2606,    .4871
 6072,    .8580,  14.3833, -45.3936,   -.9309,  66.3131,    .4716
 6088,    .7758,  14.4461, -45.3984,   -.8405,  66.4721,    .4250
 6096,    .7758,  14.4461, -45.3984,   -.8405,  66.4721,    .4250
 6104,    .7481,  14.4674, -45.3998,   -.8102,  66.5256,    .4094
 6112,    .7203,  14.4888, -45.4012,   -.7797,  66.5793,    .3938
 6120,    .6924,  14.5104, -45.4024,   -.7491,  66.6331,    .3781
 6128,    .6645,  14.5322, -45.4035,   -.7185,  66.6871,    .3624
 6136,    .6365,  14.5541, -45.4044,   -.6879,  66.7411,    .3468
 6144,    .6085,  14.5763, -45.4050,   -.6573,  66.7952,    .3312
 6152,    .5805,  14.5985, -45.4056,   -.6268,  66.8491,    .3156
 6160,    .5526,  14.6209, -45.4058,   -.5964,  66.9029,    .3001
 6168,    .5248,  14.6434, -45.4059,   -.5662,  66.9565,    .2847
 6176,    .4971,  14.6659, -45.4058,   -.5361,  67.0099,    .2694
 6184,    .4696,  14.6885, -45.4054,   -.5062,  67.0629,    .2542
 6192,    .4423,  14.7111, -45.4049,   -.4765,  67.1156,    .2392
 6200,    .4152,  14.7336, -45.4041,   -.4471,  67.1678,    .2243
 6216,    .3356,  14.8004, -45.4014,   -.3609,  67.3212,    .1807
 6224,    .3356,  14.8004, -45.4014,   -.3609,  67.3212,    .1807
 6232,    .3096,  14.8223, -45.4002,   -.3329,  67.3712,    .1666
 6240,    .2840,  14.8442, -45.3990,   -.3051,  67.4206,    .1526
 6248,    .2586,  14.8658, -45.3976,   -.2777,  67.4695,    .1388
 6256,    .2335,  14.8874, -45.3961,   -.2507,  67.5177,    .1253
 6264,    .2087,  14.9087, -45.3945,   -.2240,  67.5654,    .1119
 6272,    .1842,  14.9300, -45.3927,   -.1976,  67.6124,    .0986
 6280,    .1601,  14.9511, -45.3908,   -.1716,  67.6589,    .0856
 6288,    .1362,  14.9720, -45.3888,   -.1460,  67.7048,    .0728
 6296,    .1126,  14.9928, -45.3866,   -.1206,  67.7501,    .0601
 6304,    .0892,  15.0136, -45.3843,   -.0955,  67.7949,    .0476
 6312,    .0660,  15.0343, -45.3819,   -.0707,  67.8394,    .0352
 6320,    .0430,  15.0550, -45.3793,   -.0460,  67.8835,    .0229
 6328,    .0201,  15.0757, -45.3765,   -.0215,  67.9274,    .0107
 6344,   -.0481,  15.1383, -45.3673,    .0514,  68.0582,   -.0255
 6352,   -.0481,  15.1383, -45.3673,    .0514,  68.0582,   -.0255
 6360,   -.0709,  15.1595, -45.3639,    .0757,  68.1017,   -.0376
 6368,   -.0937,  15.1808, -45.3603,    .1001,  68.1453,   -.0496
 6376,   -.1166,  15.2023, -45.3566,    .1245,  68.1891,   -.0617
 6384,   -.1397,  15.2241, -45.3526,    .1491,  68.2332,   -.0739
 6392,   -.1629,  15.2461, -45.3485,    .1738,  68.2775,   -.0861
 6400,   -.1863,  15.2685, -45.3441,    .1987,  68.3222,   -.0984
 6408,   -.2100,  15.2913, -45.3396,    .2238,  68.3673,   -.1107
 6416,   -.2339,  15.3143, -45.3349,    .2492,  68.4129,   -.1232
 6424,   -.2580,  15.3378, -45.3299,    .2748,  68.4589,   -.1359
 6432,   -.2824,  15.3615, -45.3248,    .3007,  68.5054,   -.1486
 6440,   -.3070,  15.3857, -45.3195,    .3268,  68.5523,   -.1614
 6448,   -.3319,  15.4101, -45.3140,    .3531,  68.5997,   -.1743
 6456,   -.3571,  15.4350, -45.3083,    .3797,  68.6476,   -.1873
 6472,   -.4339,  15.5114, -45.2901,    .4609,  68.7938,   -.2270
 6480,   -.4339,  15.5114, -45.2901,    .4609,  68.7938,   -.2270
 6488,   -.4598,  15.5376, -45.2836,    .4883,  68.8432,   -.2404
 6496,   -.4860,  15.5640, -45.2769,    .5158,  68.8929,   -.2538
 6504,   -.5122,  15.5908, -45.2699,    .5434,  68.9428,   -.2672
 6512,   -.5385,  15.6178, -45.2626,    .5711,  68.9928,   -.2807
 6520,   -.5648,  15.6450, -45.2551,    .5988,  69.0429,   -.2941
 6528,   -.5912,  15.6724, -45.2475,    .6265,  69.0931,   -.3076
 6536,   -.6176,  15.7000, -45.2396,    .6542,  69.1433,   -.3210
 6544,   -.6439,  15.7277, -45.2315,    .6818,  69.1935,   -.3344
 6552,   -.6702,  15.7555, -45.2233,    .7093,  69.2435,   -.3477
 6560,   -.6964,  15.7833, -45.2150,    .7368,  69.2934,   -.3609
 6568,   -.7226,  15.8111, -45.2066,    .7641,  69.3430,   -.3741
 6576,   -.7486,  15.8388, -45.1982,    .7913,  69.3925,   -.3872
 6584,   -.7745,  15.8665, -45.1897,    .8183,  69.4418,   -.4003
 6600,   -.8517,  15.9493, -45.1641,    .8989,  69.5888,   -.4390
 6608,   -.8517,  15.9493, -45.1641,    .8989,  69.5888,   -.4390
 6616,   -.8774,  15.9767, -45.1556,    .9256,  69.6376,   -.4518
 6624,   -.9030,  16.0041, -45.1472,    .9522,  69.6863,   -.4645
 6632,   -.9286,  16.0313, -45.1389,    .9788,  69.7350,   -.4773
 6640,   -.9542,  16.0586, -45.1305,   1.0054,  69.7836,   -.4900
 6648,   -.9797,  16.0858, -45.1222,   1.0320,  69.8323,   -.5027
 6656,  -1.0054,  16.1130, -45.1140,   1.0586,  69.8810,   -.5153
 6664,  -1.0311,  16.1401, -45.1058,   1.0852,  69.9297,   -.5280
 6672,  -1.0568,  16.1673, -45.0976,   1.1118,  69.9785,   -.5407
 6680,  -1.0825,  16.1945, -45.0893,   1.1384,  70.0274,   -.5533
 6688,  -1.1083,  16.2219, -45.0810,   1.1651,  70.0764,   -.5660
 6696,  -1.1342,  16.2493, -45.0727,   1.1918,  70.1255,   -.5787
 6704,  -1.1601,  16.2768, -45.0642,   1.2185,  70.1747,   -.5913
 6712,  -1.1860,  16.3043, -45.0558,   1.2453,  70.2239,   -.6040
 6728,  -1.2636,  16.3870, -45.0302,   1.3253,  70.3713,   -.6418
 6736,  -1.2636,  16.3870, -45.0302,   1.3253,  70.3713,   -.6418
 6744,  -1.2895,  16.4145, -45.0216,   1.3519,  70.4204,   -.6543
 6752,  -1.3153,  16.4422, -45.0129,   1.3784,  70.4696,   -.6668
 6760,  -1.3412,  16.4698, -45.0042,   1.4050,  70.5187,   -.6793
 6768,  -1.3671,  16.4974, -44.9955,   1.4315,  70.5677,   -.6918
 6776,  -1.3929,  16.5251, -44.9867,   1.4581,  70.6168,   -.7042
 6784,  -1.4188,  16.5528, -44.9779,   1.4845,  70.6659,   -.7166
 6792,  -1.4446,  16.5805, -44.9691,   1.5110,  70.7149,   -.7290
 6800,  -1.4704,  16.6083, -44.9602,   1.5374,  70.7640,   -.7414
 6808,  -1.4963,  16.6360, -44.9513,   1.5638,  70.8130,   -.7537
 6816,  -1.5221,  16.6638, -44.9424,   1.5902,  70.8620,   -.7660
 6824,  -1.5479,  16.6916, -44.9334,   1.6166,  70.9110,   -.7783
 6832,  -1.5737,  16.7194, -44.9244,   1.6429,  70.9600,   -.7906
 6840,  -1.5995,  16.7472, -44.9153,   1.6692,  71.0090,   -.8028
 6856,  -1.6769,  16.8308, -44.8879,   1.7480,  71.1558,   -.8394
 6864,  -1.6769,  16.8308, -44.8879,   1.7480,  71.1558,   -.8394
 6872,  -1.7027,  16.8587, -44.8787,   1.7742,  71.2048,   -.8515
 6880,  -1.7284,  16.8866, -44.8694,   1.8003,  71.2537,   -.8636
 6888,  -1.7542,  16.9146, -44.8602,   1.8265,  71.3026,   -.8757
 6896,  -1.7800,  16.9425, -44.8508,   1.8526,  71.3514,   -.8878
 6904,  -1.8057,  16.9705, -44.8415,   1.8787,  71.4003,   -.8998
 6912,  -1.8315,  16.9985, -44.8321,   1.9048,  71.4492,   -.9118
 6920,  -1.8572,  17.0265, -44.8226,   1.9308,  71.4980,   -.9238
 6928,  -1.8830,  17.0546, -44.8132,   1.9569,  71.5468,   -.9358
 6936,  -1.9087,  17.0826, -44.8037,   1.9829,  71.5956,   -.9477
 6944,  -1.9344,  17.1107, -44.7941,   2.0089,  71.6444,   -.9596
 6952,  -1.9601,  17.1388, -44.7845,   2.0348,  71.6932,   -.9715
 6960,  -1.9858,  17.1669, -44.7749,   2.0607,  71.7420,   -.9834
 6968,  -2.0115,  17.1950, -44.7653,   2.0866,  71.7907,   -.9952
 6984,  -2.0886,  17.2795, -44.7361,   2.1642,  71.9369,  -1.0307
 6992,  -2.0886,  17.2795, -44.7361,   2.1642,  71.9369,  -1.0307
 7000,  -2.1143,  17.3077, -44.7263,   2.1900,  71.9856,  -1.0424
 7008,  -2.1400,  17.3359, -44.7165,   2.2158,  72.0343,  -1.0541
 7016,  -2.1656,  17.3642, -44.7066,   2.2415,  72.0830,  -1.0659
 7024,  -2.1913,  17.3924, -44.6967,   2.2673,  72.1316,  -1.0775
 7032,  -2.2170,  17.4207, -44.6867,   2.2930,  72.1803,  -1.0892
 7040,  -2.2426,  17.4490, -44.6767,   2.3187,  72.2289,  -1.1008
 7048,  -2.2683,  17.4773, -44.6667,   2.3443,  72.2775,  -1.1124
 7056,  -2.2939,  17.5056, -44.6566,   2.3700,  72.3261,  -1.1240
 7064,  -2.3195,  17.5340, -44.6465,   2.3956,  72.3747,  -1.1356
 7072,  -2.3451,  17.5623, -44.6364,   2.4212,  72.4232,  -1.1471
 7080,  -2.3708,  17.5907, -44.6262,   2.4467,  72.4718,  -1.1586
 7088,  -2.3964,  17.6191, -44.6160,   2.4723,  72.5203,  -1.1701
 7096,  -2.4220,  17.6475, -44.6057,   2.4978,  72.5688,  -1.1816
 7112,  -2.4988,  17.7329, -44.5748,   2.5742,  72.7143,  -1.2159
 7120,  -2.4988,  17.7329, -44.5748,   2.5742,  72.7143,  -1.2159
 7128,  -2.5243,  17.7614, -44.5644,   2.5996,  72.7628,  -1.2272
 7136,  -2.5499,  17.7899, -44.5539,   2.6250,  72.8112,  -1.2386
 7144,  -2.5755,  17.8184, -44.5435,   2.6503,  72.8597,  -1.2499
 7152,  -2.6010,  17.8469, -44.5330,   2.6757,  72.9081,  -1.2612
 7160,  -2.6266,  17.8755, -44.5224,   2.7010,  72.9565,  -1.2725
 7168,  -2.6521,  17.9040, -44.5118,   2.7263,  73.0049,  -1.2838
 7176,  -2.6777,  17.9326, -44.5012,   2.7516,  73.0532,  -1.2950
 7184,  -2.7032,  17.9612, -44.4906,   2.7768,  73.1016,  -1.3062
 7192,  -2.7287,  17.9899, -44.4799,   2.8021,  73.1499,  -1.3174
 7200,  -2.7542,  18.0185, -44.4691,   2.8273,  73.1982,  -1.3286
 7208,  -2.7797,  18.0471, -44.4584,   2.8525,  73.2465,  -1.3398
 7216,  -2.8052,  18.0758, -44.4476,   2.8776,  73.2948,  -1.3509
 7224,  -2.8307,  18.1045, -44.4367,   2.9027,  73.3431,  -1.3620
 7240,  -2.9072,  18.1907, -44.4040,   2.9780,  73.4878,  -1.3952
 7248,  -2.9072,  18.1907, -44.4040,   2.9780,  73.4878,  -1.3952
 7256,  -2.9327,  18.2194, -44.3930,   3.0031,  73.5360,  -1.4062
 7264,  -2.9581,  18.2482, -44.3820,   3.0281,  73.5842,  -1.4172
 7272,  -2.9836,  18.2770, -44.3709,   3.0531,  73.6324,  -1.4282
 7280,  -3.0090,  18.3058, -44.3598,   3.0780,  73.6805,  -1.4392
 7288,  -3.0345,  18.3346, -44.3487,   3.1030,  73.7287,  -1.4501
 7296,  -3.0599,  18.3635, -44.3375,   3.1279,  73.7768,  -1.4610
 7304,  -3.0853,  18.3923, -44.3263,   3.1528,  73.8249,  -1.4719
 7312,  -3.1107,  18.4212, -44.3151,   3.1777,  73.8730,  -1.4828
 7320,  -3.1362,  18.4501, -44.3038,   3.2026,  73.9211,  -1.4937
 7328,  -3.1616,  18.4790, -44.2924,   3.2274,  73.9692,  -1.5045
 7336,  -3.1870,  18.5079, -44.2811,   3.2522,  74.0172,  -1.5153
 7344,  -3.2124,  18.5368, -44.2697,   3.2770,  74.0652,  -1.5261
 7352,  -3.2377,  18.5658, -44.2583,   3.3017,  74.1132,  -1.5368
 7368,  -3.3139,  18.6527, -44.2238,   3.3759,  74.2572,  -1.5690
 7376,  -3.3139,  18.6527, -44.2238,   3.3759,  74.2572,  -1.5690
 7384,  -3.3392,  18.6817, -44.2122,   3.4006,  74.3051,  -1.5797
 7392,  -3.3646,  18.7107, -44.2006,   3.4252,  74.3530,  -1.5904
 7400,  -3.3899,  18.7398, -44.1889,   3.4499,  74.4009,  -1.6010
 7408,  -3.4152,  18.7688, -44.1772,   3.4745,  74.4488,  -1.6116
 7416,  -3.4406,  18.7979, -44.1655,   3.4991,  74.4967,  -1.6222
 7424,  -3.4659,  18.8270, -44.1538,   3.5236,  74.5445,  -1.6328
 7432,  -3.4912,  18.8561, -44.1420,   3.5482,  74.5924,  -1.6434
 7440,  -3.5165,  18.8852, -44.1301,   3.5727,  74.6402,  -1.6539
 7448,  -3.5418,  18.9144, -44.1183,   3.5972,  74.6880,  -1.6644
 7456,  -3.5671,  18.9435, -44.1063,   3.6216,  74.7358,  -1.6749
 7464,  -3.5924,  18.9727, -44.0944,   3.6461,  74.7835,  -1.6854
 7472,  -3.6177,  19.0019, -44.0824,   3.6705,  74.8313,  -1.6959
 7480,  -3.6429,  19.0311, -44.0704,   3.6949,  74.8790,  -1.7063
 7496,  -3.7187,  19.1188, -44.0341,   3.7680,  75.0221,  -1.7375
 7504,  -3.7187,  19.1188, -44.0341,   3.7680,  75.0221,  -1.7375
 7512,  -3.7439,  19.1480, -44.0220,   3.7923,  75.0698,  -1.7479
 7520,  -3.7692,  19.1773, -44.0098,   3.8166,  75.1174,  -1.7582
 7528,  -3.7944,  19.2066, -43.9975,   3.8409,  75.1650,  -1.7685
 7536,  -3.8196,  19.2359, -43.9853,   3.8651,  75.2126,  -1.7788
 7544,  -3.8448,  19.2652, -43.9730,   3.8894,  75.2602,  -1.7891
 7552,  -3.8700,  19.2946, -43.9606,   3.9136,  75.3078,  -1.7994
 7560,  -3.8952,  19.3239, -43.9482,   3.9378,  75.3553,  -1.8096
 7568,  -3.9204,  19.3533, -43.9358,   3.9619,  75.4029,  -1.8198
 7576,  -3.9456,  19.3826, -43.9234,   3.9861,  75.4504,  -1.8300
 7584,  -3.9707,  19.4120, -43.9109,   4.0102,  75.4979,  -1.8402
 7592,  -3.9959,  19.4414, -43.8983,   4.0343,  75.5453,  -1.8504
 7600,  -4.0211,  19.4709, -43.8858,   4.0583,  75.5928,  -1.8605
 7608,  -4.0462,  19.5003, -43.8732,   4.0824,  75.6402,  -1.8707
 7624,  -4.1216,  19.5887, -43.8352,   4.1544,  75.7824,  -1.9009
 7632,  -4.1216,  19.5887, -43.8352,   4.1544,  75.7824,  -1.9009
 7640,  -4.1467,  19.6182, -43.8224,   4.1784,  75.8298,  -1.9110
 7648,  -4.1718,  19.6477, -43.8096,   4.2023,  75.8772,  -1.9210
 7656,  -4.1969,  19.6772, -43.7968,   4.2263,  75.9245,  -1.9310
 7664,  -4.2220,  19.7067, -43.7840,   4.2502,  75.9718,  -1.9410
 7672,  -4.2471,  19.7363, -43.7711,   4.2740,  76.0191,  -1.9510
 7680,  -4.2722,  19.7659, -43.7581,   4.2979,  76.0663,  -1.9609
 7688,  -4.2973,  19.7954, -43.7452,   4.3217,  76.1136,  -1.9709
 7696,  -4.3223,  19.8250, -43.7322,   4.3456,  76.1608,  -1.9808
 7704,  -4.3474,  19.8546, -43.7191,   4.3693,  76.2080,  -1.9907
 7712,  -4.3724,  19.8842, -43.7061,   4.3931,  76.2552,  -2.0006
 7720,  -4.3975,  19.9139, -43.6930,   4.4169,  76.3024,  -2.0105
 7728,  -4.4225,  19.9435, -43.6798,   4.4406,  76.3495,  -2.0203
 7736,  -4.4475,  19.9732, -43.6666,   4.4643,  76.3967,  -2.0301
 7752,  -4.5225,  20.0622, -43.6269,   4.5353,  76.5380,  -2.0595
 7760,  -4.5225,  20.0622, -43.6269,   4.5353,  76.5380,  -2.0595
 7768,  -4.5475,  20.0920, -43.6135,   4.5589,  76.5850,  -2.0693
 7776,  -4.5725,  20.1217, -43.6002,   4.5825,  76.6321,  -2.0790
 7784,  -4.5975,  20.1514, -43.5868,   4.6061,  76.6791,  -2.0887
 7792,  -4.6224,  20.1812, -43.5734,   4.6297,  76.7261,  -2.0984
 7800,  -4.6474,  20.2109, -43.5599,   4.6532,  76.7730,  -2.1081
 7808,  -4.6724,  20.2407, -43.5464,   4.6767,  76.8200,  -2.1178
 7816,  -4.6973,  20.2705, -43.5328,   4.7002,  76.8669,  -2.1274
 7824,  -4.7222,  20.3003, -43.5192,   4.7237,  76.9139,  -2.1371
 7832,  -4.7472,  20.3301, -43.5056,   4.7472,  76.9607,  -2.1467
 7840,  -4.7721,  20.3600, -43.4920,   4.7706,  77.0076,  -2.1563
 7848,  -4.7970,  20.3898, -43.4783,   4.7940,  77.0545,  -2.1659
 7856,  -4.8219,  20.4197, -43.4646,   4.8174,  77.1013,  -2.1754
 7864,  -4.8468,  20.4495, -43.4508,   4.8408,  77.1481,  -2.1850
 7880,  -4.9214,  20.5392, -43.4093,   4.9108,  77.2885,  -2.2135
 7888,  -4.9214,  20.5392, -43.4093,   4.9108,  77.2885,  -2.2135
 7896,  -4.9463,  20.5691, -43.3954,   4.9341,  77.3352,  -2.2230
 7904,  -4.9711,  20.5991, -43.3815,   4.9574,  77.3819,  -2.2324
 7912,  -4.9960,  20.6290, -43.3675,   4.9806,  77.4286,  -2.2419
 7920,  -5.0208,  20.6590, -43.3535,   5.0038,  77.4753,  -2.2513
 7928,  -5.0456,  20.6890, -43.3394,   5.0270,  77.5219,  -2.2607
 7936,  -5.0704,  20.7190, -43.3253,   5.0502,  77.5686,  -2.2701
 7944,  -5.0953,  20.7489, -43.3112,   5.0734,  77.6152,  -2.2795
 7952,  -5.1201,  20.7790, -43.2970,   5.0965,  77.6618,  -2.2889
 7960,  -5.1449,  20.8090, -43.2829,   5.1197,  77.7083,  -2.2982
 7968,  -5.1696,  20.8390, -43.2686,   5.1428,  77.7549,  -2.3075
 7976,  -5.1944,  20.8691, -43.2544,   5.1658,  77.8014,  -2.3168
 7984,  -5.2192,  20.8991, -43.2401,   5.1889,  77.8479,  -2.3261
 7992,  -5.2439,  20.9292, -43.2257,   5.2120,  77.8944,  -2.3354
 8008,  -5.3182,  21.0195, -43.1825,   5.2810,  78.0337,  -2.3631
 8016,  -5.3182,  21.0195, -43.1825,   5.2810,  78.0337,  -2.3631
 8024,  -5.3429,  21.0496, -43.1680,   5.3039,  78.0801,  -2.3724
 8032,  -5.3676,  21.0797, -43.1535,   5.3269,  78.1265,  -2.3816
 8040,  -5.3923,  21.1099, -43.1390,   5.3498,  78.1729,  -2.3907
 8048,  -5.4170,  21.1400, -43.1244,   5.3727,  78.2192,  -2.3999
 8056,  -5.4417,  21.1702, -43.1097,   5.3956,  78.2655,  -2.4091
 8064,  -5.4664,  21.2004, -43.0951,   5.4184,  78.3118,  -2.4182
 8072,  -5.4911,  21.2306, -43.0804,   5.4413,  78.3581,  -2.4273
 8080,  -5.5157,  21.2608, -43.0657,   5.4641,  78.4044,  -2.4364
 8088,  -5.5404,  21.2910, -43.0509,   5.4869,  78.4506,  -2.4455
 8096,  -5.5650,  21.3212, -43.0361,   5.5097,  78.4968,  -2.4546
 8104,  -5.5897,  21.3514, -43.0213,   5.5324,  78.5430,  -2.4636
 8112,  -5.6143,  21.3817, -43.0064,   5.5552,  78.5892,  -2.4727
 8120,  -5.6389,  21.4119, -42.9915,   5.5779,  78.6353,  -2.4817
 8136,  -5.7127,  21.5028, -42.9465,   5.6459,  78.7736,  -2.5087
 8144,  -5.7127,  21.5028, -42.9465,   5.6459,  78.7736,  -2.5087
 8152,  -5.7373,  21.5331, -42.9315,   5.6686,  78.8197,  -2.5176
 8160,  -5.7619,  21.5634, -42.9164,   5.6912,  78.8657,  -2.5266
 8168,  -5.7865,  21.5937, -42.9013,   5.7138,  78.9117,  -2.5355
 8176,  -5.8110,  21.6241, -42.8861,   5.7364,  78.9577,  -2.5444
 8184,  -5.8356,  21.6544, -42.8709,   5.7590,  79.0037,  -2.5533
 8192,  -5.8601,  21.6848, -42.8557,   5.7815,  79.0496,  -2.5622
 8200,  -5.8847,  21.7152, -42.8404,   5.8040,  79.0956,  -2.5711
 8208,  -5.9092,  21.7455, -42.8251,   5.8265,  79.1415,  -2.5799
 8216,  -5.9337,  21.7759, -42.8098,   5.8490,  79.1873,  -2.5888
 8224,  -5.9582,  21.8063, -42.7944,   5.8715,  79.2332,  -2.5976
 8232,  -5.9827,  21.8368, -42.7790,   5.8939,  79.2790,  -2.6064
 8240,  -6.0072,  21.8672, -42.7636,   5.9163,  79.3248,  -2.6152
 8248,  -6.0317,  21.8976, -42.7481,   5.9387,  79.3706,  -2.6240
 8264,  -6.1051,  21.9890, -42.7014,   6.0058,  79.5079,  -2.6503
 8272,  -6.1051,  21.9890, -42.7014,   6.0058,  79.5079,  -2.6503
 8280,  -6.1295,  22.0195, -42.6858,   6.0281,  79.5536,  -2.6590
 8288,  -6.1540,  22.0500, -42.6702,   6.0505,  79.5993,  -2.6677
 8296,  -6.1784,  22.0805, -42.6545,   6.0727,  79.6449,  -2.6764
 8304,  -6.2028,  22.1110, -42.6388,   6.0950,  79.6906,  -2.6851
 8312,  -6.2272,  22.1415, -42.6230,   6.1173,  79.7362,  -2.6938
 8320,  -6.2516,  22.1720, -42.6072,   6.1395,  79.7818,  -2.7024
 8328,  -6.2760,  22.2026, -42.5914,   6.1617,  79.8273,  -2.7111
 8336,  -6.3004,  22.2331, -42.5755,   6.1839,  79.8729,  -2.7197
 8344,  -6.3248,  22.2637, -42.5596,   6.2060,  79.9184,  -2.7283
 8352,  -6.3491,  22.2943, -42.5437,   6.2282,  79.9639,  -2.7369
 8360,  -6.3735,  22.3249, -42.5277,   6.2503,  80.0094,  -2.7455
 8368,  -6.3978,  22.3554, -42.5117,   6.2724,  80.0548,  -2.7541
 8376,  -6.4222,  22.3860, -42.4956,   6.2945,  80.1003,  -2.7626
 8392,  -6.4951,  22.4779, -42.4473,   6.3607,  80.2364,  -2.7882
 8400,  -6.4951,  22.4779, -42.4473,   6.3607,  80.2364,  -2.7882
 8408,  -6.5194,  22.5086, -42.4311,   6.3827,  80.2817,  -2.7967
 8416,  -6.5437,  22.5392, -42.4149,   6.4047,  80.3271,  -2.8052
 8424,  -6.5680,  22.5699, -42.3986,   6.4267,  80.3723,  -2.8137
 8432,  -6.5922,  22.6005, -42.3823,   6.4486,  80.4176,  -2.8221
 8440,  -6.6165,  22.6312, -42.3660,   6.4706,  80.4629,  -2.8306
 8448,  -6.6408,  22.6619, -42.3496,   6.4925,  80.5081,  -2.8390
 8456,  -6.6650,  22.6926, -42.3333,   6.5144,  80.5533,  -2.8474
 8464,  -6.6892,  22.7233, -42.3168,   6.5363,  80.5984,  -2.8559
 8472,  -6.7135,  22.7540, -42.3004,   6.5581,  80.6436,  -2.8643
 8480,  -6.7377,  22.7848, -42.2839,   6.5800,  80.6887,  -2.8726
 8488,  -6.7619,  22.8155, -42.2673,   6.6018,  80.7338,  -2.8810
 8496,  -6.7861,  22.8463, -42.2507,   6.6236,  80.7789,  -2.8894
 8504,  -6.8103,  22.8770, -42.2341,   6.6454,  80.8240,  -2.8977
 8520,  -6.8828,  22.9694, -42.1841,   6.7106,  80.9590,  -2.9227
 8528,  -6.8828,  22.9694, -42.1841,   6.7106,  80.9590,  -2.9227
 8536,  -6.9069,  23.0002, -42.1673,   6.7323,  81.0040,  -2.9310
 8544,  -6.9311,  23.0310, -42.1506,   6.7540,  81.0489,  -2.9392
 8552,  -6.9552,  23.0618, -42.1338,   6.7757,  81.0938,  -2.9475
 8560,  -6.9793,  23.0926, -42.1169,   6.7974,  81.1387,  -2.9558
 8568,  -7.0034,  23.1234, -42.1000,   6.8190,  81.1836,  -2.9640
 8576,  -7.0275,  23.1543, -42.0831,   6.8406,  81.2284,  -2.9722
 8584,  -7.0516,  23.1851, -42.0661,   6.8622,  81.2732,  -2.9805
 8592,  -7.0757,  23.2160, -42.0491,   6.8838,  81.3180,  -2.9887
 8600,  -7.0998,  23.2469, -42.0321,   6.9053,  81.3628,  -2.9969
 8608,  -7.1238,  23.2777, -42.0150,   6.9269,  81.4075,  -3.0050
 8616,  -7.1479,  23.3086, -41.9979,   6.9484,  81.4523,  -3.0132
 8624,  -7.1719,  23.3395, -41.9808,   6.9699,  81.4970,  -3.0214
 8632,  -7.1960,  23.3704, -41.9636,   6.9914,  81.5416,  -3.0295
 8648,  -7.2680,  23.4632, -41.9119,   7.0557,  81.6755,  -3.0539
 8656,  -7.2680,  23.4632, -41.9119,   7.0557,  81.6755,  -3.0539
 8664,  -7.2920,  23.4941, -41.8946,   7.0771,  81.7201,  -3.0620
 8672,  -7.3160,  23.5251, -41.8773,   7.0985,  81.7646,  -3.0701
 8680,  -7.3400,  23.5560, -41.8599,   7.1199,  81.8092,  -3.0781
 8688,  -7.3639,  23.5870, -41.8425,   7.1412,  81.8537,  -3.0862
 8696,  -7.3879,  23.6180, -41.8251,   7.1626,  81.8982,  -3.0943
 8704,  -7.4118,  23.6489, -41.8076,   7.1839,  81.9426,  -3.1023
 8712,  -7.4358,  23.6799, -41.7901,   7.2052,  81.9870,  -3.1103
 8720,  -7.4597,  23.7109, -41.7725,   7.2264,  82.0314,  -3.1183
 8728,  -7.4836,  23.7419, -41.7549,   7.2477,  82.0758,  -3.1263
 8736,  -7.5075,  23.7729, -41.7373,   7.2689,  82.1202,  -3.1343
 8744,  -7.5314,  23.8040, -41.7196,   7.2902,  82.1645,  -3.1423
 8752,  -7.5553,  23.8350, -41.7020,   7.3114,  82.2088,  -3.1503
 8760,  -7.5792,  23.8660, -41.6842,   7.3326,  82.2531,  -3.1583
 8776,  -7.6508,  23.9592, -41.6308,   7.3960,  82.3858,  -3.1821
 8784,  -7.6508,  23.9592, -41.6308,   7.3960,  82.3858,  -3.1821
 8792,  -7.6746,  23.9903, -41.6130,   7.4171,  82.4300,  -3.1900
 8800,  -7.6984,  24.0213, -41.5951,   7.4382,  82.4742,  -3.1979
 8808,  -7.7223,  24.0524, -41.5772,   7.4593,  82.5183,  -3.2058
 8816,  -7.7461,  24.0835, -41.5592,   7.4803,  82.5624,  -3.2137
